qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.57001,0.61643,0.64193,0.0103,0.00206,0.00125,0.000584,0.00868,0.00148,0.00033,0.0,0.0,0.0
0.991,0.56872,0.61749,0.64293,0.0103,0.00207,0.00123,0.000581,0.00875,0.00149,0.000325,0.0,0.0,0.0
0.991,0.56744,0.61855,0.64393,0.0104,0.00208,0.00122,0.000578,0.00881,0.00151,0.000321,0.0,0.0,0.0
0.991,0.56615,0.61961,0.64493,0.0104,0.0021,0.00121,0.000575,0.00887,0.00152,0.000317,0.0,0.0,0.0
0.991,0.56486,0.62066,0.64593,0.0104,0.00212,0.0012,0.000572,0.00893,0.00155,0.000312,0.0,0.0,0.0
0.991,0.56356,0.62172,0.64693,0.0105,0.00213,0.00119,0.000569,0.00899,0.00156,0.000308,0.0,0.0,0.0
0.991,0.56227,0.62278,0.64793,0.0105,0.00214,0.00118,0.000566,0.00905,0.00158,0.000304,0.0,0.0,0.0
0.991,0.56097,0.62384,0.64893,0.010600000000000002,0.00216,0.00117,0.000563,0.00911,0.00159,0.0003,0.0,0.0,0.0
0.991,0.55967,0.62489,0.64993,0.0106,0.00217,0.00116,0.00056,0.00917,0.00161,0.000297,0.0,0.0,0.0
0.991,0.55837,0.62595,0.65093,0.0107,0.00218,0.00115,0.000557,0.00923,0.00162,0.000293,0.0,0.0,0.0
0.991,0.55707,0.62701,0.65193,0.0107,0.00221,0.00114,0.000554,0.00929,0.00165,0.000289,0.0,0.0,0.0
0.991,0.55576,0.62807,0.65293,0.0108,0.00222,0.00113,0.000551,0.00935,0.00167,0.000285,0.0,0.0,0.0
0.991,0.55446,0.62913,0.65393,0.0108,0.00223,0.00112,0.000548,0.00941,0.00168,0.000282,0.0,0.0,0.0
0.991,0.55315,0.63019,0.65493,0.0109,0.00224,0.00111,0.000545,0.00947,0.0017,0.000278,0.0,0.0,0.0
0.991,0.55184,0.63125,0.65593,0.0109,0.00225,0.0011,0.000542,0.00953,0.00171,0.000275,0.0,0.0,0.0
0.991,0.55052,0.6323,0.65693,0.011,0.00227,0.00109,0.000539,0.00959,0.00173,0.000271,0.0,0.0,0.0
0.991,0.54921,0.63336,0.65793,0.011,0.00229,0.00108,0.000536,0.00964,0.00176,0.000268,0.0,0.0,0.0
0.991,0.54789,0.63442,0.65893,0.011,0.00231,0.00107,0.000533,0.0097,0.00177,0.000264,0.0,0.0,0.0
0.991,0.54657,0.63548,0.65993,0.0111,0.00232,0.00106,0.000531,0.00976,0.00179,0.000261,0.0,0.0,0.0
0.991,0.54525,0.63654,0.66093,0.0111,0.00233,0.00105,0.000528,0.00982,0.0018,0.000258,0.0,0.0,0.0
0.991,0.54393,0.6376,0.66193,0.0112,0.00234,0.00104,0.000525,0.00988,0.00182,0.000255,0.0,0.0,0.0
0.991,0.54261,0.63866,0.66293,0.0112,0.00236,0.00103,0.000522,0.00993,0.00183,0.000251,0.0,0.0,0.0
0.991,0.54128,0.63972,0.66393,0.0113,0.00238,0.00102,0.000519,0.00999,0.00186,0.000248,0.0,0.0,0.0
0.991,0.53995,0.64078,0.66493,0.0113,0.0024,0.00102,0.000516,0.01,0.00188,0.000245,0.0,0.0,0.0
0.991,0.53862,0.64184,0.66593,0.0114,0.00241,0.00101,0.000514,0.0101,0.0019,0.000242,0.0,0.0,0.0
0.991,0.53729,0.6429,0.66693,0.0114,0.00242,0.000997,0.000511,0.0102,0.00191,0.000239,0.0,0.0,0.0
0.991,0.53595,0.64396,0.66793,0.0114,0.00244,0.000988,0.000508,0.0102,0.00193,0.000236,0.0,0.0,0.0
0.991,0.53461,0.64502,0.66893,0.0115,0.00247,0.000979,0.000505,0.0103,0.00196,0.000233,0.0,0.0,0.0
0.991,0.53328,0.64608,0.66993,0.0115,0.00248,0.00097,0.000503,0.0103,0.00198,0.00023,0.0,0.0,0.0
0.991,0.53193,0.64714,0.67093,0.0116,0.00249,0.000961,0.0005,0.0104,0.00199,0.000227,0.0,0.0,0.0
0.991,0.53059,0.6482,0.67193,0.0116,0.00251,0.000952,0.000497,0.0104,0.00201,0.000224,0.0,0.0,0.0
0.991,0.52925,0.64926,0.67293,0.0117,0.00252,0.000943,0.000494,0.0105,0.00203,0.000222,0.0,0.0,0.0
0.991,0.5279,0.65032,0.67393,0.0117,0.00253,0.000934,0.000492,0.0105,0.00204,0.000219,0.0,0.0,0.0
0.991,0.52655,0.65138,0.67493,0.0117,0.00256,0.000926,0.000489,0.0106,0.00207,0.000216,0.0,0.0,0.0
0.991,0.5252,0.65244,0.67593,0.0118,0.00258,0.000917,0.000486,0.0106,0.00209,0.000213,0.0,0.0,0.0
0.991,0.52385,0.6535,0.67693,0.011799999999999998,0.00259,0.000908,0.000484,0.0107,0.00211,0.000211,0.0,0.0,0.0
0.991,0.52249,0.65456,0.67793,0.0119,0.00261,0.0009,0.000481,0.0108,0.00213,0.000208,0.0,0.0,0.0
0.991,0.52114,0.65562,0.67893,0.0119,0.00262,0.000891,0.000478,0.0108,0.00214,0.000205,0.0,0.0,0.0
0.991,0.51978,0.65668,0.67993,0.0119,0.00264,0.000883,0.000476,0.0109,0.00216,0.000203,0.0,0.0,0.0
0.991,0.51842,0.65774,0.68093,0.012,0.00266,0.000874,0.000473,0.0109,0.00219,0.0002,0.0,0.0,0.0
0.991,0.51705,0.6588,0.68193,0.012,0.00268,0.000866,0.00047,0.011,0.00221,0.000197,0.0,0.0,0.0
0.991,0.51569,0.65986,0.68293,0.0121,0.00269,0.000858,0.000468,0.011,0.00223,0.000195,0.0,0.0,0.0
0.991,0.51432,0.66092,0.68393,0.0121,0.00271,0.00085,0.000465,0.0111,0.00224,0.000192,0.0,0.0,0.0
0.991,0.51295,0.66198,0.68493,0.0121,0.00273,0.000841,0.000462,0.0111,0.00226,0.00019,0.0,0.0,0.0
0.991,0.51158,0.66305,0.68593,0.0122,0.00274,0.000833,0.00046,0.0112,0.00228,0.000187,0.0,0.0,0.0
0.991,0.51021,0.66411,0.68693,0.0122,0.00277,0.000825,0.000457,0.0112,0.00231,0.000185,0.0,0.0,0.0
0.991,0.50883,0.66517,0.68793,0.0123,0.00279,0.000817,0.000455,0.0113,0.00233,0.000182,0.0,0.0,0.0
0.991,0.50746,0.66623,0.68893,0.0123,0.0028,0.000809,0.000452,0.0113,0.00235,0.00018,0.0,0.0,0.0
0.991,0.50608,0.66729,0.68993,0.0123,0.00282,0.000801,0.000449,0.0114,0.00237,0.000177,0.0,0.0,0.0
0.991,0.5047,0.66835,0.69093,0.0124,0.00283,0.000793,0.000447,0.0114,0.00239,0.000175,0.0,0.0,0.0
0.991,0.50331,0.66942,0.69193,0.0124,0.00286,0.000786,0.000444,0.0114,0.00242,0.000172,0.0,0.0,0.0
0.991,0.50193,0.67048,0.69293,0.012400000000000001,0.00288,0.000778,0.000442,0.0115,0.00244,0.00017,0.0,0.0,0.0
0.991,0.50054,0.67154,0.69393,0.0125,0.0029,0.00077,0.000439,0.0115,0.00246,0.000168,0.0,0.0,0.0
0.991,0.49915,0.6726,0.69493,0.0125,0.00291,0.000762,0.000437,0.0116,0.00248,0.000165,0.0,0.0,0.0
0.991,0.49776,0.67366,0.69593,0.0126,0.00293,0.000755,0.000434,0.0116,0.0025,0.000163,0.0,0.0,0.0
0.991,0.49637,0.67473,0.69693,0.0126,0.00295,0.000747,0.000432,0.0117,0.00252,0.00016,0.0,0.0,0.0
0.991,0.49498,0.67579,0.69793,0.0126,0.00298,0.00074,0.000429,0.0117,0.00255,0.000158,0.0,0.0,0.0
0.991,0.49358,0.67685,0.69893,0.0127,0.003,0.000732,0.000427,0.0118,0.00257,0.000156,0.0,0.0,0.0
0.991,0.49218,0.67791,0.69993,0.0127,0.00301,0.000725,0.000424,0.0118,0.00259,0.000154,0.0,0.0,0.0
0.991,0.49078,0.67898,0.70093,0.0127,0.00303,0.000717,0.000422,0.0119,0.00261,0.000151,0.0,0.0,0.0
0.991,0.48938,0.68004,0.70193,0.0128,0.00305,0.00071,0.000419,0.0119,0.00263,0.000149,0.0,0.0,0.0
0.991,0.48797,0.6811,0.70293,0.0128,0.00308,0.000703,0.000417,0.0119,0.00266,0.000147,0.0,0.0,0.0
0.991,0.48656,0.68216,0.70393,0.0128,0.0031,0.000695,0.000414,0.012,0.00268,0.000145,0.0,0.0,0.0
0.991,0.48516,0.68323,0.70493,0.0129,0.00312,0.000688,0.000412,0.012,0.0027,0.000142,0.0,0.0,0.0
0.991,0.48374,0.68429,0.70593,0.0129,0.00313,0.000681,0.000409,0.0121,0.00272,0.00014,0.0,0.0,0.0
0.991,0.48233,0.68535,0.70693,0.0129,0.00315,0.000674,0.000407,0.0121,0.00275,0.000138,0.0,0.0,0.0
0.991,0.48092,0.68642,0.70793,0.013,0.00317,0.000667,0.000404,0.0122,0.00277,0.000136,0.0,0.0,0.0
0.991,0.4795,0.68748,0.70893,0.013000000000000001,0.0032,0.00066,0.000402,0.0122,0.0028,0.000134,0.0,0.0,0.0
0.991,0.47808,0.68854,0.70993,0.013,0.00322,0.000653,0.0004,0.0122,0.00282,0.000132,0.0,0.0,0.0
0.991,0.47666,0.68961,0.71093,0.0131,0.00324,0.000646,0.000397,0.0123,0.00284,0.00013,0.0,0.0,0.0
0.991,0.47524,0.69067,0.71193,0.0131,0.00326,0.000639,0.000395,0.0123,0.00287,0.000127,0.0,0.0,0.0
0.991,0.47381,0.69174,0.71293,0.0131,0.00328,0.000632,0.000392,0.0124,0.00289,0.000125,0.0,0.0,0.0
0.991,0.47239,0.6928,0.71393,0.0131,0.0033,0.000625,0.00039,0.0124,0.00291,0.000123,0.0,0.0,0.0
0.991,0.47096,0.69386,0.71493,0.0132,0.00333,0.000618,0.000388,0.0124,0.00295,0.000121,0.0,0.0,0.0
0.991,0.46953,0.69493,0.71593,0.0132,0.00335,0.000612,0.000385,0.0125,0.00297,0.000119,0.0,0.0,0.0
0.991,0.46809,0.69599,0.71693,0.0132,0.00337,0.000605,0.000383,0.0125,0.00299,0.000117,0.0,0.0,0.0
0.991,0.46666,0.69706,0.71793,0.0133,0.0034,0.000598,0.00038,0.0126,0.00302,0.000115,0.0,0.0,0.0
0.991,0.46522,0.69812,0.71893,0.0133,0.00342,0.000592,0.000378,0.0126,0.00304,0.000113,0.0,0.0,0.0
0.991,0.46378,0.69918,0.71993,0.0133,0.00345,0.000585,0.000376,0.0126,0.00307,0.000111,0.0,0.0,0.0
0.991,0.46234,0.70025,0.72093,0.0134,0.00347,0.000579,0.000373,0.0127,0.0031,0.000109,0.0,0.0,0.0
0.991,0.4609,0.70131,0.72193,0.0134,0.00349,0.000572,0.000371,0.0127,0.00312,0.000107,0.0,0.0,0.0
0.991,0.45945,0.70238,0.72293,0.0134,0.00351,0.000566,0.000369,0.0127,0.00315,0.000106,0.0,0.0,0.0
0.991,0.45801,0.70344,0.72393,0.0134,0.00354,0.000559,0.000366,0.0128,0.00317,0.000104,0.0,0.0,0.0
0.991,0.45656,0.70451,0.72493,0.0135,0.00356,0.000553,0.000364,0.0128,0.0032,0.000102,0.0,0.0,0.0
0.991,0.45511,0.70557,0.72593,0.0135,0.0035900000000000003,0.000547,0.000361,0.0128,0.00323,9.99e-05,0.0,0.0,0.0
0.991,0.45365,0.70664,0.72693,0.0135,0.00362,0.00054,0.000359,0.0129,0.00326,9.81e-05,0.0,0.0,0.0
0.991,0.4522,0.7077,0.72793,0.0136,0.00364,0.000534,0.000357,0.0129,0.00328,9.63e-05,0.0,0.0,0.0
0.991,0.45074,0.70877,0.72893,0.0136,0.00366,0.000528,0.000354,0.013,0.00331,9.45e-05,0.0,0.0,0.0
0.991,0.44928,0.70983,0.72993,0.0136,0.00369,0.000522,0.000352,0.013,0.00333,9.27e-05,0.0,0.0,0.0
0.991,0.44782,0.7109,0.73093,0.013599999999999998,0.00372,0.000516,0.00035,0.013,0.00337,9.1e-05,0.0,0.0,0.0
0.991,0.44636,0.71196,0.73193,0.0137,0.00375,0.00051,0.000348,0.0131,0.0034,8.93e-05,0.0,0.0,0.0
0.991,0.4449,0.71303,0.73293,0.0137,0.00377,0.000504,0.000345,0.0131,0.00342,8.75e-05,0.0,0.0,0.0
0.991,0.44343,0.71409,0.73393,0.0137,0.0038,0.000498,0.000343,0.0131,0.00345,8.58e-05,0.0,0.0,0.0
0.991,0.44196,0.71516,0.73493,0.0137,0.00382,0.000492,0.000341,0.0132,0.00348,8.42e-05,0.0,0.0,0.0
0.991,0.44049,0.71623,0.73593,0.0138,0.00385,0.000486,0.000338,0.0132,0.00351,8.25e-05,0.0,0.0,0.0
0.991,0.43902,0.71729,0.73693,0.0138,0.00388,0.00048,0.000336,0.0132,0.00355,8.09e-05,0.0,0.0,0.0
0.991,0.43754,0.71836,0.73793,0.0138,0.00391,0.000474,0.000334,0.0133,0.00357,7.93e-05,0.0,0.0,0.0
0.991,0.43606,0.71942,0.73893,0.0138,0.00393,0.000468,0.000331,0.0133,0.0036,7.77e-05,0.0,0.0,0.0
0.991,0.43459,0.72049,0.73993,0.0139,0.00396,0.000463,0.000329,0.0133,0.00363,7.61e-05,0.0,0.0,0.0
0.991,0.4331,0.72156,0.74093,0.0139,0.00399,0.000457,0.000327,0.0134,0.00366,7.45e-05,0.0,0.0,0.0
0.991,0.43162,0.72262,0.74193,0.0139,0.00403,0.000451,0.000325,0.0134,0.0037,7.3e-05,0.0,0.0,0.0
0.991,0.43014,0.72369,0.74293,0.014,0.00405,0.000446,0.000322,0.0134,0.00373,7.15e-05,0.0,0.0,0.0
0.991,0.42865,0.72476,0.74393,0.014,0.00408,0.00044,0.00032,0.0135,0.00376,7e-05,0.0,0.0,0.0
0.991,0.42716,0.72582,0.74493,0.014,0.00411,0.000434,0.000318,0.0135,0.00379,6.85e-05,0.0,0.0,0.0
0.991,0.42567,0.72689,0.74593,0.014,0.00414,0.000429,0.000316,0.0135,0.00382,6.71e-05,0.0,0.0,0.0
0.991,0.42418,0.72796,0.74693,0.0141,0.00417,0.000423,0.000313,0.0136,0.00386,6.56e-05,0.0,0.0,0.0
0.991,0.42268,0.72902,0.74793,0.0141,0.00421,0.000418,0.000311,0.0136,0.0039,6.42e-05,0.0,0.0,0.0
0.991,0.42119,0.73009,0.74893,0.0141,0.00424,0.000413,0.000309,0.0136,0.00393,6.28e-05,0.0,0.0,0.0
0.991,0.41969,0.73116,0.74993,0.0141,0.00427,0.000407,0.000306,0.0137,0.00396,6.14e-05,0.0,0.0,0.0
0.991,0.41819,0.73222,0.75093,0.0142,0.0043,0.000402,0.000304,0.0137,0.004,6.01e-05,0.0,0.0,0.0
0.991,0.41668,0.73329,0.75193,0.0142,0.00433,0.000396,0.000302,0.0137,0.00403,5.88e-05,0.0,0.0,0.0
0.991,0.41518,0.73436,0.75293,0.0142,0.00437,0.000391,0.0003,0.0138,0.00407,5.74e-05,0.0,0.0,0.0
0.991,0.41367,0.73543,0.75393,0.0142,0.0044,0.000386,0.000297,0.0138,0.00411,5.61e-05,0.0,0.0,0.0
0.991,0.41216,0.73649,0.75493,0.0143,0.00444,0.000381,0.000295,0.0138,0.00414,5.49e-05,0.0,0.0,0.0
0.991,0.41065,0.73756,0.75593,0.0143,0.00447,0.000376,0.000293,0.0139,0.00418,5.36e-05,0.0,0.0,0.0
0.991,0.40914,0.73863,0.75693,0.0143,0.004499999999999999,0.00037,0.000291,0.0139,0.00421,5.24e-05,0.0,0.0,0.0
0.991,0.40762,0.7397,0.75793,0.0143,0.00454,0.000365,0.000289,0.0139,0.00426,5.12e-05,0.0,0.0,0.0
0.991,0.40611,0.74076,0.75893,0.0144,0.00458,0.00036,0.000286,0.014,0.00429,5e-05,0.0,0.0,0.0
0.991,0.40459,0.74183,0.75993,0.0144,0.00461,0.000355,0.000284,0.014,0.00433,4.88e-05,0.0,0.0,0.0
0.991,0.40307,0.7429,0.76093,0.0144,0.00465,0.00035,0.000282,0.014,0.00437,4.76e-05,0.0,0.0,0.0
0.991,0.40154,0.74397,0.76193,0.0145,0.00468,0.000345,0.00028,0.0141,0.0044,4.65e-05,0.0,0.0,0.0
0.991,0.40002,0.74504,0.76293,0.0145,0.00472,0.00034,0.000277,0.0141,0.00444,4.54e-05,0.0,0.0,0.0
0.991,0.39849,0.7461,0.76393,0.0145,0.00477,0.000336,0.000275,0.0141,0.00449,4.43e-05,0.0,0.0,0.0
0.991,0.39696,0.74717,0.76493,0.0145,0.0048,0.000331,0.000273,0.0142,0.00453,4.32e-05,0.0,0.0,0.0
0.991,0.39543,0.74824,0.76593,0.0146,0.0048400000000000006,0.000326,0.000271,0.0142,0.00457,4.22e-05,0.0,0.0,0.0
0.991,0.3939,0.74931,0.76693,0.0146,0.00488,0.000321,0.000268,0.0142,0.00461,4.11e-05,0.0,0.0,0.0
0.991,0.39237,0.75038,0.76793,0.0146,0.00492,0.000316,0.000266,0.0143,0.00465,4.01e-05,0.0,0.0,0.0
0.991,0.39083,0.75145,0.76893,0.0147,0.00496,0.000312,0.000264,0.0143,0.0047,3.91e-05,0.0,0.0,0.0
0.991,0.38929,0.75252,0.76993,0.0147,0.005,0.000307,0.000262,0.0143,0.00474,3.81e-05,0.0,0.0,0.0
0.991,0.38775,0.75359,0.77093,0.0147,0.00504,0.000302,0.00026,0.0144,0.00478,3.71e-05,0.0,0.0,0.0
0.991,0.38621,0.75465,0.77193,0.0147,0.00508,0.000298,0.000257,0.0144,0.00483,3.62e-05,0.0,0.0,0.0
0.991,0.38466,0.75572,0.77293,0.0148,0.00513,0.000293,0.000255,0.0144,0.00487,3.53e-05,0.0,0.0,0.0
0.991,0.38311,0.75679,0.77393,0.0148,0.00517,0.000289,0.000253,0.0145,0.00492,3.44e-05,0.0,0.0,0.0
0.991,0.38157,0.75786,0.77493,0.0148,0.00522,0.000284,0.000251,0.0145,0.00497,3.35e-05,0.0,0.0,0.0
0.991,0.38001,0.75893,0.77593,0.0149,0.00526,0.00028,0.000249,0.0146,0.00501,3.26e-05,0.0,0.0,0.0
0.991,0.37846,0.76,0.77693,0.0149,0.0053,0.000275,0.000246,0.0146,0.00506,3.17e-05,0.0,0.0,0.0
0.991,0.37691,0.76107,0.77793,0.0149,0.00535,0.000271,0.000244,0.0146,0.00511,3.09e-05,0.0,0.0,0.0
0.991,0.37535,0.76214,0.77893,0.015,0.00539,0.000267,0.000242,0.0147,0.00515,3.01e-05,0.0,0.0,0.0
0.991,0.37379,0.76321,0.77993,0.015,0.00545,0.000262,0.00024,0.0147,0.00521,2.93e-05,0.0,0.0,0.0
0.991,0.37223,0.76428,0.78093,0.015,0.00549,0.000258,0.000237,0.0147,0.00525,2.85e-05,0.0,0.0,0.0
0.991,0.37067,0.76535,0.78193,0.0151,0.00554,0.000254,0.000235,0.0148,0.0053,2.77e-05,0.0,0.0,0.0
0.991,0.3691,0.76642,0.78293,0.0151,0.00559,0.00025,0.000233,0.0148,0.00535,2.69e-05,0.0,0.0,0.0
0.991,0.36754,0.76749,0.78393,0.0151,0.00563,0.000245,0.000231,0.0149,0.0054,2.62e-05,0.0,0.0,0.0
0.991,0.36597,0.76856,0.78493,0.0152,0.00569,0.000241,0.000229,0.0149,0.00546,2.55e-05,0.0,0.0,0.0
0.991,0.3644,0.76963,0.78593,0.0152,0.00574,0.000237,0.000226,0.0149,0.00551,2.48e-05,0.0,0.0,0.0
0.991,0.36282,0.7707,0.78693,0.0152,0.00579,0.000233,0.000224,0.015,0.00556,2.41e-05,0.0,0.0,0.0
0.991,0.36125,0.77177,0.78793,0.0153,0.00584,0.000229,0.000222,0.015,0.00562,2.34e-05,0.0,0.0,0.0
0.991,0.35967,0.77284,0.78893,0.0153,0.00589,0.000225,0.00022,0.0151,0.00567,2.27e-05,0.0,0.0,0.0
0.991,0.35809,0.77391,0.78993,0.0153,0.00594,0.000221,0.000218,0.0151,0.00573,2.21e-05,0.0,0.0,0.0
0.991,0.35651,0.77498,0.79093,0.0154,0.006,0.000217,0.000215,0.0151,0.00579,2.14e-05,0.0,0.0,0.0
0.991,0.35493,0.77605,0.79193,0.0154,0.00605,0.000213,0.000213,0.0152,0.00584,2.08e-05,0.0,0.0,0.0
0.991,0.35334,0.77712,0.79293,0.0155,0.00611,0.000209,0.000211,0.0152,0.0059,2.02e-05,0.0,0.0,0.0
0.991,0.35176,0.7782,0.79393,0.0155,0.00616,0.000205,0.000209,0.0153,0.00595,1.96e-05,0.0,0.0,0.0
0.991,0.35017,0.77927,0.79493,0.0155,0.00622,0.000202,0.000207,0.0153,0.00601,1.9e-05,0.0,0.0,0.0
0.991,0.34858,0.78034,0.79593,0.0156,0.00628,0.000198,0.000204,0.0154,0.00608,1.85e-05,0.0,0.0,0.0
0.991,0.34698,0.78141,0.79693,0.0156,0.00634,0.000194,0.000202,0.0154,0.00613,1.79e-05,0.0,0.0,0.0
0.991,0.34539,0.78248,0.79793,0.0157,0.00639,0.00019,0.0002,0.0155,0.00619,1.74e-05,0.0,0.0,0.0
0.991,0.34379,0.78355,0.79893,0.0157,0.00645,0.000187,0.000198,0.0155,0.00625,1.69e-05,0.0,0.0,0.0
0.991,0.34219,0.78462,0.79993,0.0158,0.00651,0.000183,0.000195,0.0156,0.00632,1.64e-05,0.0,0.0,0.0
0.991,0.34059,0.78569,0.80093,0.0158,0.00658,0.00018,0.000193,0.0156,0.00638,1.59e-05,0.0,0.0,0.0
0.991,0.33899,0.78677,0.80193,0.0158,0.00664,0.000176,0.000191,0.0156,0.00644,1.54e-05,0.0,0.0,0.0
0.991,0.33739,0.78784,0.80293,0.0159,0.0067,0.000172,0.000189,0.0157,0.00651,1.49e-05,0.0,0.0,0.0
0.991,0.33578,0.78891,0.80393,0.0159,0.00676,0.000169,0.000187,0.0158,0.00657,1.44e-05,0.0,0.0,0.0
0.991,0.33417,0.78998,0.80493,0.016,0.00682,0.000166,0.000184,0.0158,0.00664,1.4e-05,0.0,0.0,0.0
0.991,0.33256,0.79105,0.80593,0.016,0.00689,0.000162,0.000182,0.0158,0.0067,1.35e-05,0.0,0.0,0.0
0.991,0.33095,0.79213,0.80693,0.0161,0.00695,0.000159,0.00018,0.0159,0.00677,1.31e-05,0.0,0.0,0.0
0.991,0.32933,0.7932,0.80793,0.0161,0.00702,0.000155,0.000178,0.016,0.00684,1.27e-05,0.0,0.0,0.0
0.991,0.32771,0.79427,0.80893,0.0162,0.00708,0.000152,0.000175,0.016,0.00691,1.23e-05,0.0,0.0,0.0
0.991,0.3261,0.79534,0.80993,0.0162,0.00715,0.000149,0.000173,0.0161,0.00698,1.19e-05,0.0,0.0,0.0
0.991,0.32447,0.79642,0.81093,0.0163,0.00722,0.000145,0.000171,0.0161,0.00705,1.15e-05,0.0,0.0,0.0
0.991,0.32285,0.79749,0.81193,0.0163,0.00729,0.000142,0.000169,0.0162,0.00712,1.11e-05,0.0,0.0,0.0
0.991,0.32123,0.79856,0.81293,0.0164,0.00736,0.000139,0.000167,0.0162,0.00719,1.08e-05,0.0,0.0,0.0
0.991,0.3196,0.79963,0.81393,0.0164,0.00743,0.000136,0.000164,0.0163,0.00726,1.04e-05,0.0,0.0,0.0
0.991,0.31797,0.80071,0.81493,0.0165,0.0075,0.000133,0.000162,0.0163,0.00733,1.01e-05,0.0,0.0,0.0
0.991,0.31634,0.80178,0.81593,0.0165,0.00757,0.00013,0.00016,0.0164,0.00741,9.74e-06,0.0,0.0,0.0
0.991,0.31471,0.80285,0.81693,0.0166,0.00764,0.000127,0.000158,0.0165,0.00749,9.41e-06,0.0,0.0,0.0
0.991,0.31307,0.80393,0.81793,0.0167,0.00771,0.000124,0.000155,0.0165,0.00756,9.1e-06,0.0,0.0,0.0
0.991,0.31144,0.805,0.81893,0.0167,0.00779,0.000121,0.000153,0.0166,0.00763,8.79e-06,0.0,0.0,0.0
0.991,0.3098,0.80607,0.81993,0.0168,0.00786,0.000118,0.000151,0.0167,0.00771,8.49e-06,0.0,0.0,0.0
0.991,0.30816,0.80715,0.82093,0.0168,0.00794,0.000115,0.000149,0.0167,0.00779,8.2e-06,0.0,0.0,0.0
0.991,0.30651,0.80822,0.82193,0.0169,0.00802,0.000112,0.000147,0.0168,0.00787,7.92e-06,0.0,0.0,0.0
0.991,0.30487,0.80929,0.82293,0.0169,0.00809,0.000109,0.000144,0.0168,0.00795,7.65e-06,0.0,0.0,0.0
0.991,0.30322,0.81037,0.82393,0.017,0.00817,0.000106,0.000142,0.0169,0.00803,7.38e-06,0.0,0.0,0.0
0.991,0.30157,0.81144,0.82493,0.0171,0.00825,0.000104,0.00014,0.017,0.00811,7.12e-06,0.0,0.0,0.0
0.991,0.29992,0.81251,0.82593,0.0171,0.00833,0.000101,0.000138,0.017,0.00819,6.87e-06,0.0,0.0,0.0
0.991,0.29827,0.81359,0.82693,0.0172,0.00841,9.82e-05,0.000135,0.0171,0.00827,6.63e-06,0.0,0.0,0.0
0.991,0.29661,0.81466,0.82793,0.0173,0.00849,9.55e-05,0.000133,0.0172,0.00836,6.39e-06,0.0,0.0,0.0
0.991,0.29496,0.81574,0.82893,0.0173,0.00857,9.29e-05,0.000131,0.0172,0.00844,6.17e-06,0.0,0.0,0.0
0.991,0.2933,0.81681,0.82993,0.0174,0.00865,9.03e-05,0.000129,0.0173,0.00852,5.94e-06,0.0,0.0,0.0
0.991,0.29164,0.81788,0.83093,0.0175,0.00873,8.78e-05,0.000126,0.0174,0.00861,5.73e-06,0.0,0.0,0.0
0.991,0.28997,0.81896,0.83193,0.0175,0.00882,8.53e-05,0.000124,0.0174,0.00869,5.52e-06,0.0,0.0,0.0
0.991,0.28831,0.82003,0.83293,0.0176,0.00891,8.28e-05,0.000122,0.0175,0.00878,5.32e-06,0.0,0.0,0.0
0.991,0.28664,0.82111,0.83393,0.0177,0.00899,8.03e-05,0.00012,0.0176,0.00887,5.12e-06,0.0,0.0,0.0
0.991,0.28497,0.82218,0.83493,0.0178,0.00907,7.79e-05,0.000117,0.0177,0.00895,4.94e-06,0.0,0.0,0.0
0.991,0.2833,0.82326,0.83593,0.0178,0.00916,7.56e-05,0.000115,0.0178,0.00904,4.75e-06,0.0,0.0,0.0
0.991,0.28163,0.82433,0.83693,0.0179,0.00925,7.32e-05,0.000113,0.0178,0.00913,4.58e-06,0.0,0.0,0.0
0.991,0.27996,0.82541,0.83793,0.018,0.00934,7.09e-05,0.000111,0.0179,0.00923,4.4e-06,0.0,0.0,0.0
0.991,0.27828,0.82648,0.83893,0.0181,0.00942,6.87e-05,0.000109,0.018,0.00931,4.24e-06,0.0,0.0,0.0
0.991,0.2766,0.82756,0.83993,0.0181,0.00951,6.65e-05,0.000106,0.0181,0.00941,4.08e-06,0.0,0.0,0.0
0.991,0.27492,0.82863,0.84093,0.0182,0.0096,6.43e-05,0.000104,0.0181,0.0095,3.92e-06,0.0,0.0,0.0
0.991,0.27324,0.82971,0.84193,0.0183,0.00969,6.21e-05,0.000102,0.0182,0.00959,3.77e-06,0.0,0.0,0.0
0.991,0.27155,0.83078,0.84293,0.0184,0.00979,6e-05,9.96e-05,0.0183,0.00969,3.63e-06,0.0,0.0,0.0
0.991,0.26986,0.83186,0.84393,0.0185,0.00988,5.79e-05,9.74e-05,0.0184,0.00978,3.49e-06,0.0,0.0,0.0
0.991,0.26818,0.83293,0.84493,0.0185,0.00997,5.59e-05,9.52e-05,0.0185,0.00987,3.35e-06,0.0,0.0,0.0
0.991,0.26648,0.83401,0.84593,0.0186,0.0101,5.39e-05,9.29e-05,0.0186,0.00997,3.22e-06,0.0,0.0,0.0
0.991,0.26479,0.83509,0.84693,0.0187,0.0102,5.19e-05,9.07e-05,0.0186,0.0101,3.09e-06,0.0,0.0,0.0
