qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.18654,0.61869,0.62048,0.09748,0.02359,0.000852,0.00148,0.0958,0.0221,0.000805,0.0,0.0,0.0
0.756,0.1853,0.6197,0.62148,0.097476,0.0237,0.000829,0.00146,0.0958,0.0222,0.000787,0.0,0.0,0.0
0.756,0.18406,0.62071,0.62248,0.09747,0.023790000000000002,0.000805,0.00143,0.0959,0.0224,0.000769,0.0,0.0,0.0
0.756,0.18281,0.62173,0.62348,0.097466,0.02399,0.000782,0.00141,0.096,0.0226,0.000752,0.0,0.0,0.0
0.756,0.18156,0.62274,0.62448,0.097462,0.02409,0.00076,0.00139,0.096,0.0227,0.000735,0.0,0.0,0.0
0.756,0.18031,0.62375,0.62548,0.097456,0.0243,0.000737,0.00137,0.096,0.0229,0.000718,0.0,0.0,0.0
0.756,0.17906,0.62476,0.62648,0.09755299999999999,0.024390000000000002,0.000716,0.00134,0.0961,0.023,0.000701,0.0,0.0,0.0
0.756,0.17781,0.62577,0.62748,0.097548,0.024489999999999998,0.000694,0.00132,0.0962,0.0232,0.000685,0.0,0.0,0.0
0.756,0.17655,0.62679,0.62848,0.09764300000000001,0.02469,0.000673,0.0013,0.0963,0.0234,0.000668,0.0,0.0,0.0
0.756,0.17529,0.6278,0.62948,0.097639,0.024795,0.000652,0.00128,0.0963,0.0235,0.000652,0.0,0.0,0.0
0.756,0.17403,0.62881,0.63048,0.097634,0.024987000000000002,0.000632,0.00125,0.0964,0.0237,0.000637,0.0,0.0,0.0
0.756,0.17277,0.62982,0.63148,0.09772900000000001,0.025088999999999997,0.000611,0.00123,0.0965,0.0239,0.000621,0.0,0.0,0.0
0.756,0.17151,0.63083,0.63248,0.097825,0.025291,0.000592,0.00121,0.0966,0.0241,0.000606,0.0,0.0,0.0
0.756,0.17024,0.63185,0.63348,0.09782,0.025393000000000002,0.000572,0.00119,0.0967,0.0243,0.000591,0.0,0.0,0.0
0.756,0.16897,0.63286,0.63448,0.09791599999999999,0.025585,0.000553,0.00116,0.0968,0.0244,0.000576,0.0,0.0,0.0
0.756,0.1677,0.63387,0.63548,0.09801199999999999,0.025786999999999997,0.000535,0.00114,0.0969,0.0246,0.000562,0.0,0.0,0.0
0.756,0.16643,0.63488,0.63648,0.098007,0.025889000000000002,0.000516,0.00112,0.097,0.0248,0.000548,0.0,0.0,0.0
0.756,0.16516,0.6359,0.63748,0.098102,0.026091,0.000498,0.0011,0.0971,0.025,0.000534,0.0,0.0,0.0
0.756,0.16388,0.63691,0.63848,0.098199,0.026282,0.000481,0.00107,0.0972,0.0252,0.00052,0.0,0.0,0.0
0.756,0.1626,0.63792,0.63948,0.098293,0.026484,0.000463,0.00105,0.0973,0.0254,0.000506,0.0,0.0,0.0
0.756,0.16132,0.63893,0.64048,0.098389,0.026586,0.000446,0.00103,0.0975,0.0256,0.000493,0.0,0.0,0.0
0.756,0.16004,0.63994,0.64148,0.098585,0.026787,0.00043,0.00101,0.0976,0.0258,0.00048,0.0,0.0,0.0
0.756,0.15876,0.64096,0.64248,0.09868,0.026984,0.000413,0.000985,0.0978,0.026,0.000467,0.0,0.0,0.0
0.756,0.15747,0.64197,0.64348,0.09877699999999999,0.027183,0.000398,0.000963,0.0979,0.0262,0.000454,0.0,0.0,0.0
0.756,0.15618,0.64298,0.64448,0.09887199999999999,0.027383,0.000382,0.000941,0.0981,0.0264,0.000442,0.0,0.0,0.0
0.756,0.15489,0.64399,0.64548,0.099068,0.027582000000000002,0.000367,0.000919,0.0983,0.0267,0.00043,0.0,0.0,0.0
0.756,0.1536,0.64501,0.64648,0.09916300000000002,0.027781,0.000352,0.000897,0.0984,0.0269,0.000418,0.0,0.0,0.0
0.756,0.15231,0.64602,0.64748,0.099359,0.027979999999999998,0.000337,0.000875,0.0986,0.0271,0.000406,0.0,0.0,0.0
0.756,0.15101,0.64703,0.64848,0.099454,0.028179,0.000323,0.000853,0.0988,0.0273,0.000394,0.0,0.0,0.0
0.756,0.14971,0.64804,0.64948,0.09965,0.028377999999999997,0.000309,0.000831,0.099,0.0276,0.000383,0.0,0.0,0.0
0.756,0.14841,0.64906,0.65048,0.099846,0.028576999999999998,0.000296,0.000809,0.0992,0.0278,0.000372,0.0,0.0,0.0
0.756,0.14711,0.65007,0.65148,0.100041,0.028876000000000002,0.000282,0.000788,0.0994,0.028,0.000361,0.0,0.0,0.0
0.756,0.14581,0.65108,0.65248,0.10013800000000002,0.029075,0.00027,0.000766,0.0996,0.0283,0.000351,0.0,0.0,0.0
0.756,0.1445,0.65209,0.65348,0.100133,0.029273000000000004,0.000257,0.000744,0.0998,0.0285,0.00034,0.0,0.0,0.0
0.756,0.14319,0.65311,0.65448,0.101129,0.029472,0.000245,0.000723,0.1,0.0288,0.00033,0.0,0.0,0.0
0.756,0.14188,0.65412,0.65548,0.101125,0.029769999999999998,0.000233,0.000701,0.1,0.0291,0.00032,0.0,0.0,0.0
0.756,0.14057,0.65513,0.65648,0.101121,0.029969,0.000221,0.00068,0.101,0.0293,0.00031,0.0,0.0,0.0
0.756,0.13926,0.65614,0.65748,0.1011167,0.030267,0.00021,0.000658,0.101,0.0296,0.000301,0.0,0.0,0.0
0.756,0.13794,0.65716,0.65848,0.10111250000000001,0.030465,0.000199,0.000637,0.101,0.0299,0.000291,0.0,0.0,0.0
0.756,0.13662,0.65817,0.65948,0.1021091,0.030763999999999996,0.000189,0.000616,0.101,0.0301,0.000282,0.0,0.0,0.0
0.756,0.1353,0.65918,0.66048,0.1021043,0.030961000000000002,0.000178,0.000595,0.102,0.0304,0.000273,0.0,0.0,0.0
0.756,0.13398,0.66019,0.66148,0.10210129999999999,0.031259,0.000169,0.000574,0.102,0.0307,0.000264,0.0,0.0,0.0
0.756,0.13266,0.66121,0.66248,0.102097,0.031557,0.000159,0.000553,0.102,0.031,0.000256,0.0,0.0,0.0
0.756,0.13133,0.66222,0.66348,0.10309339999999999,0.031854,0.00015,0.000532,0.103,0.0313,0.000247,0.0,0.0,0.0
0.756,0.13,0.66323,0.66448,0.1030895,0.03215199999999999,0.000141,0.000512,0.103,0.0316,0.000239,0.0,0.0,0.0
0.756,0.12867,0.66424,0.66548,0.10308529999999999,0.032347999999999995,0.000132,0.000491,0.103,0.0319,0.000231,0.0,0.0,0.0
0.756,0.12734,0.66526,0.66648,0.10408189999999999,0.032645999999999994,0.000124,0.000471,0.103,0.0322,0.000223,0.0,0.0,0.0
0.756,0.12601,0.66627,0.66748,0.1040782,0.033043,0.000116,0.000451,0.104,0.0325,0.000216,0.0,0.0,0.0
0.756,0.12467,0.66728,0.66848,0.10407419999999999,0.033339,0.000108,0.000431,0.104,0.0329,0.000208,0.0,0.0,0.0
0.756,0.12333,0.6683,0.66948,0.10507,0.033635,0.0001,0.000411,0.104,0.0332,0.000201,0.0,0.0,0.0
0.756,0.12199,0.66931,0.67048,0.1050668,0.033931,9.33e-05,0.000391,0.105,0.0336,0.000194,0.0,0.0,0.0
0.756,0.12065,0.67032,0.67148,0.1050633,0.034326999999999996,8.65e-05,0.000372,0.105,0.0339,0.000187,0.0,0.0,0.0
0.756,0.11931,0.67133,0.67248,0.10605969999999999,0.034622,7.99e-05,0.000352,0.106,0.0343,0.00018,0.0,0.0,0.0
0.756,0.11796,0.67235,0.67348,0.10605629999999999,0.035018,7.37e-05,0.000334,0.106,0.0347,0.000173,0.0,0.0,0.0
0.756,0.11661,0.67336,0.67448,0.1070528,0.035412000000000006,6.77e-05,0.000315,0.106,0.035,0.000167,0.0,0.0,0.0
0.756,0.11527,0.67437,0.67548,0.1070495,0.035706199999999993,6.2e-05,0.000296,0.107,0.0354,0.000161,0.0,0.0,0.0
0.756,0.11391,0.67539,0.67648,0.10704620000000001,0.0361005,5.66e-05,0.000278,0.107,0.0358,0.000155,0.0,0.0,0.0
0.756,0.11256,0.6764,0.67748,0.10804296,0.0364941,5.15e-05,0.00026,0.108,0.0363,0.000149,0.0,0.0,0.0
0.756,0.1112,0.67741,0.67848,0.10803984,0.036988,4.67e-05,0.000243,0.108,0.0367,0.000143,0.0,0.0,0.0
0.756,0.10985,0.67843,0.67948,0.10903671000000001,0.0373801,4.21e-05,0.000225,0.109,0.0371,0.000137,0.0,0.0,0.0
0.756,0.10849,0.67944,0.68048,0.10903369,0.0377723,3.78e-05,0.000208,0.109,0.0376,0.000132,0.0,0.0,0.0
0.756,0.10712,0.68045,0.68148,0.11003077,0.0382646,3.38e-05,0.000192,0.11,0.0381,0.000127,0.0,0.0,0.0
0.756,0.10576,0.68146,0.68248,0.11002788000000001,0.038756000000000006,3e-05,0.000176,0.11,0.0386,0.000121,0.0,0.0,0.0
0.756,0.10439,0.68248,0.68348,0.11102511,0.039246300000000005,2.65e-05,0.00016,0.11,0.0391,0.000116,0.0,0.0,0.0
0.756,0.10303,0.68349,0.68448,0.111022381,0.039736560000000004,2.32e-05,0.000145,0.111,0.0396,0.000112,0.0,0.0,0.0
0.756,0.10166,0.6845,0.68548,0.112019793,0.040325599999999996,2.02e-05,0.00013,0.112,0.0402,0.000107,0.0,0.0,0.0
0.756,0.10028,0.68552,0.68648,0.11201725800000001,0.04091439,1.74e-05,0.000116,0.112,0.0408,0.000102,0.0,0.0,0.0
0.756,0.09891,0.68653,0.68748,0.113014885,0.041502820999999995,1.49e-05,0.000103,0.113,0.0414,9.79e-05,0.0,0.0,0.0
0.756,0.09753,0.68754,0.68848,0.1130125,0.042089800000000004,1.25e-05,8.98e-05,0.113,0.042,9.36e-05,0.0,0.0,0.0
0.756,0.09616,0.68856,0.68948,0.1140104,0.0427775,1.04e-05,7.75e-05,0.114,0.0427,8.94e-05,0.0,0.0,0.0
0.756,0.09478,0.68957,0.69048,0.11400854,0.0434659,8.54e-06,6.59e-05,0.114,0.0434,8.53e-05,0.0,0.0,0.0
0.756,0.09339,0.69058,0.69148,0.11500686,0.044155,6.86e-06,5.5e-05,0.115,0.0441,8.14e-05,0.0,0.0,0.0
0.756,0.09201,0.6916,0.69248,0.11500539,0.0449449,5.39e-06,4.49e-05,0.115,0.0449,7.76e-05,0.0,0.0,0.0
0.756,0.09062,0.69261,0.69348,0.11600411000000001,0.0457357,4.11e-06,3.57e-05,0.116,0.0457,7.4e-05,0.0,0.0,0.0
0.756,0.08924,0.69362,0.69448,0.11700303000000001,0.0466274,3.03e-06,2.74e-05,0.117,0.0466,7.04e-05,0.0,0.0,0.0
0.756,0.08785,0.69464,0.69548,0.11700212,0.04752,2.12e-06,2e-05,0.117,0.0475,6.7e-05,0.0,0.0,0.0
0.756,0.08645,0.69565,0.69648,0.11800139,0.0485137,1.39e-06,1.37e-05,0.118,0.0485,6.37e-05,0.0,0.0,0.0
0.756,0.08506,0.69666,0.69748,0.119000819,0.04950844,8.19e-07,8.44e-06,0.119,0.0495,6.05e-05,0.0,0.0,0.0
0.756,0.08366,0.69768,0.69848,0.11900040699999999,0.0506044,4.07e-07,4.4e-06,0.119,0.0506,5.74e-05,0.0,0.0,0.0
0.756,0.08227,0.69869,0.69948,0.12000014199999999,0.05180161,1.42e-07,1.61e-06,0.12,0.0518,5.44e-05,0.0,0.0,0.0
0.756,0.08087,0.6997,0.70048,0.120000015,0.053100179000000004,1.5e-08,1.79e-07,0.12,0.0531,5.15e-05,0.0,0.0,0.0
0.756,0.07946,0.70072,0.70148,0.121,0.0544,0.0,0.0,0.121,0.0544,4.88e-05,0.0,0.0,0.0
0.756,0.07806,0.70173,0.70248,0.122,0.0558,0.0,0.0,0.122,0.0558,4.61e-05,0.0,0.0,0.0
0.756,0.07665,0.70274,0.70348,0.123,0.0574,0.0,0.0,0.122,0.0574,4.35e-05,0.0,0.0,0.0
0.756,0.07525,0.70376,0.70448,0.123,0.059,0.0,0.0,0.123,0.059,4.11e-05,0.0,0.0,0.0
0.756,0.07384,0.70477,0.70548,0.124,0.0608,0.0,0.0,0.124,0.0608,3.87e-05,0.0,0.0,0.0
0.756,0.07242,0.70578,0.70648,0.125,0.0627,0.0,0.0,0.125,0.0627,3.64e-05,0.0,0.0,0.0
0.756,0.07101,0.7068,0.70748,0.125,0.0648,0.0,0.0,0.125,0.0648,3.42e-05,0.0,0.0,0.0
0.756,0.06959,0.70781,0.70848,0.126,0.067,0.0,0.0,0.126,0.067,3.22e-05,0.0,0.0,0.0
0.756,0.06818,0.70882,0.70948,0.127,0.0694,0.0,0.0,0.127,0.0694,3.02e-05,0.0,0.0,0.0
0.756,0.06676,0.70984,0.71048,0.128,0.0719,0.0,0.0,0.128,0.0719,2.82e-05,0.0,0.0,0.0
0.756,0.06533,0.71085,0.71148,0.128,0.0747,0.0,0.0,0.128,0.0747,2.64e-05,0.0,0.0,0.0
0.756,0.06391,0.71187,0.71248,0.129,0.0778,0.0,0.0,0.129,0.0778,2.46e-05,0.0,0.0,0.0
0.756,0.06248,0.71288,0.71348,0.13,0.0811,0.0,0.0,0.13,0.0811,2.3e-05,0.0,0.0,0.0
0.756,0.06106,0.71389,0.71448,0.131,0.0846,0.0,0.0,0.131,0.0846,2.14e-05,0.0,0.0,0.0
0.756,0.05963,0.71491,0.71548,0.132,0.0884,0.0,0.0,0.132,0.0884,1.99e-05,0.0,0.0,0.0
0.756,0.05819,0.71592,0.71648,0.132,0.0926,0.0,0.0,0.132,0.0926,1.84e-05,0.0,0.0,0.0
0.756,0.05676,0.71693,0.71748,0.133,0.0971,0.0,0.0,0.133,0.0971,1.7e-05,0.0,0.0,0.0
0.756,0.05532,0.71795,0.71848,0.134,0.102,0.0,0.0,0.134,0.102,1.57e-05,0.0,0.0,0.0
0.756,0.05389,0.71896,0.71948,0.135,0.107,0.0,0.0,0.135,0.107,1.45e-05,0.0,0.0,0.0
0.756,0.05245,0.71998,0.72048,0.136,0.113,0.0,0.0,0.136,0.113,1.33e-05,0.0,0.0,0.0
0.756,0.05101,0.72099,0.72148,0.137,0.12,0.0,0.0,0.137,0.12,1.22e-05,0.0,0.0,0.0
0.756,0.04956,0.722,0.72248,0.137,0.126,0.0,0.0,0.137,0.126,1.12e-05,0.0,0.0,0.0
0.756,0.04812,0.72302,0.72348,0.139,0.134,0.0,0.0,0.139,0.134,1.02e-05,0.0,0.0,0.0
0.756,0.04667,0.72403,0.72448,0.139,0.142,0.0,0.0,0.139,0.142,9.26e-06,0.0,0.0,0.0
0.756,0.04522,0.72504,0.72548,0.14,0.151,0.0,0.0,0.14,0.151,8.4e-06,0.0,0.0,0.0
0.756,0.04377,0.72606,0.72648,0.141,0.161,0.0,0.0,0.141,0.161,7.58e-06,0.0,0.0,0.0
0.756,0.04231,0.72707,0.72748,0.142,0.171,0.0,0.0,0.142,0.171,6.83e-06,0.0,0.0,0.0
0.756,0.04086,0.72809,0.72848,0.143,0.182,-0.0,0.0,0.143,0.182,6.12e-06,0.0,0.0,0.0
0.756,0.0394,0.7291,0.72948,0.144,0.195,-0.0,0.0,0.144,0.195,5.46e-06,0.0,0.0,0.0
0.756,0.03794,0.73011,0.73048,0.145,0.209,-0.0,0.0,0.145,0.209,4.85e-06,0.0,0.0,0.0
0.756,0.03648,0.73113,0.73148,0.146,0.223,-0.0,0.0,0.146,0.223,4.29e-06,0.0,0.0,0.0
0.756,0.03501,0.73214,0.73248,0.147,0.239,-0.0,0.0,0.147,0.239,3.77e-06,0.0,0.0,0.0
0.756,0.03355,0.73316,0.73348,0.148,0.257,-0.0,0.0,0.148,0.257,3.3e-06,0.0,0.0,0.0
0.756,0.03208,0.73417,0.73448,0.149,0.276,-0.0,0.0,0.149,0.276,2.86e-06,0.0,0.0,0.0
0.756,0.03061,0.73518,0.73548,0.15,0.297,-0.0,0.0,0.15,0.297,2.47e-06,0.0,0.0,0.0
0.756,0.02914,0.7362,0.73648,0.151,0.32,-0.0,0.0,0.151,0.32,2.11e-06,0.0,0.0,0.0
0.756,0.02766,0.73721,0.73748,0.152,0.344,-0.0,0.0,0.152,0.344,1.79e-06,0.0,0.0,0.0
0.756,0.02619,0.73823,0.73848,0.153,0.372,-0.0,0.0,0.153,0.372,1.51e-06,0.0,0.0,0.0
0.756,0.02471,0.73924,0.73948,0.155,0.401,-0.0,0.0,0.155,0.401,1.25e-06,0.0,0.0,0.0
0.756,0.02323,0.74026,0.74048,0.156,0.433,-0.0,0.0,0.156,0.433,1.03e-06,0.0,0.0,0.0
0.756,0.02175,0.74127,0.74148,0.157,0.469,-0.0,0.0,0.157,0.469,8.31e-07,0.0,0.0,0.0
0.756,0.02026,0.74228,0.74248,0.158,0.508,-0.0,0.0,0.158,0.508,6.62e-07,0.0,0.0,0.0
0.756,0.01878,0.7433,0.74348,0.16,0.551,-0.0,0.0,0.16,0.551,5.17e-07,0.0,0.0,0.0
0.756,0.01729,0.74431,0.74448,0.161,0.597,-0.0,0.0,0.161,0.597,3.95e-07,0.0,0.0,0.0
0.756,0.0158,0.74533,0.74548,0.162,0.649,-0.0,0.0,0.162,0.649,2.95e-07,0.0,0.0,0.0
0.756,0.01431,0.74634,0.74648,0.163,0.707,-0.0,0.0,0.163,0.707,2.13e-07,0.0,0.0,0.0
0.756,0.01281,0.74736,0.74748,0.164,0.771,-0.0,0.0,0.164,0.771,1.48e-07,0.0,0.0,0.0
0.756,0.01132,0.74837,0.74848,0.165,0.841,-0.0,0.0,0.165,0.841,9.81e-08,0.0,0.0,0.0
0.756,0.00982,0.74938,0.74948,0.166,0.923,-0.0,0.0,0.166,0.923,6.11e-08,0.0,0.0,0.0
0.756,0.00832,0.7504,0.75048,0.168,1.02,-0.0,0.0,0.168,1.02,3.51e-08,0.0,0.0,0.0
0.756,0.00682,0.75141,0.75148,0.168,1.13,-0.0,0.0,0.168,1.13,1.79e-08,0.0,0.0,0.0
0.756,0.00531,0.75243,0.75248,0.17,1.27,-0.0,0.0,0.17,1.27,7.7e-09,0.0,0.0,0.0
0.756,0.00381,0.75344,0.75348,0.17,1.45,-0.0,0.0,0.17,1.45,2.47e-09,0.0,0.0,0.0
0.756,0.0023,0.75446,0.75448,0.171,1.76,-0.0,0.0,0.171,1.76,4.37e-10,0.0,0.0,0.0
0.756,0.00079,0.75547,0.75548,0.17,2.6,-0.0,0.0,0.17,2.6,1.09e-11,0.0,0.0,0.0
