qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.81691,0.39858,0.40641,0.0198,0.0031799999999999997,0.0125,0.00311,0.00111,7.11e-05,0.00624,0.0,0.0,0.0
0.991,0.8161,0.39959,0.40741,0.0201,0.0032099999999999997,0.0126,0.00314,0.00114,7.61e-05,0.00628,0.0,0.0,0.0
0.991,0.81528,0.4006,0.40841,0.0202,0.0032500000000000003,0.0127,0.00317,0.00117,7.77e-05,0.00632,0.0,0.0,0.0
0.991,0.81446,0.40161,0.40941,0.0204,0.0032800000000000004,0.0128,0.0032,0.00119,7.94e-05,0.00636,0.0,0.0,0.0
0.991,0.81364,0.40261,0.41041,0.0205,0.00332,0.0129,0.00323,0.00122,8.1e-05,0.0064,0.0,0.0,0.0
0.991,0.81282,0.40362,0.41141,0.020699999999999996,0.0033499999999999997,0.013,0.00326,0.00125,8.27e-05,0.00644,0.0,0.0,0.0
0.991,0.812,0.40463,0.41241,0.0208,0.0033699999999999997,0.0131,0.00329,0.00127,8.44e-05,0.00648,0.0,0.0,0.0
0.991,0.81117,0.40564,0.41341,0.0211,0.0034,0.0132,0.00332,0.0013,8.61e-05,0.00652,0.0,0.0,0.0
0.991,0.81034,0.40665,0.41441,0.0212,0.0034400000000000003,0.0133,0.00335,0.00134,9.2e-05,0.00655,0.0,0.0,0.0
0.991,0.80951,0.40765,0.41541,0.0214,0.0034800000000000005,0.0134,0.00338,0.00137,9.4e-05,0.00659,0.0,0.0,0.0
0.991,0.80868,0.40866,0.41641,0.0215,0.00351,0.0135,0.00341,0.0014,9.59e-05,0.00663,0.0,0.0,0.0
0.991,0.80785,0.40967,0.41741,0.0217,0.00354,0.0136,0.00344,0.00143,9.79e-05,0.00667,0.0,0.0,0.0
0.991,0.80701,0.41068,0.41841,0.021900000000000003,0.0035700000000000003,0.0137,0.00347,0.00146,9.99e-05,0.00671,0.0,0.0,0.0
0.991,0.80617,0.41169,0.41941,0.022,0.0036,0.0138,0.0035,0.00149,0.000102,0.00674,0.0,0.0,0.0
0.991,0.80533,0.41269,0.42041,0.022099999999999998,0.00363,0.0138,0.00353,0.00152,0.000104,0.00678,0.0,0.0,0.0
0.991,0.80449,0.4137,0.42141,0.0223,0.0036699999999999997,0.0139,0.00356,0.00156,0.000111,0.00682,0.0,0.0,0.0
0.991,0.80365,0.41471,0.42241,0.0225,0.0036999999999999997,0.014,0.00359,0.0016,0.000113,0.00685,0.0,0.0,0.0
0.991,0.8028,0.41572,0.42341,0.0226,0.0037300000000000002,0.0141,0.00361,0.00163,0.000115,0.00689,0.0,0.0,0.0
0.991,0.80195,0.41673,0.42441,0.0228,0.0037600000000000003,0.0142,0.00364,0.00167,0.000118,0.00692,0.0,0.0,0.0
0.991,0.8011,0.41773,0.42541,0.023,0.0037900000000000004,0.0143,0.00367,0.0017,0.00012,0.00696,0.0,0.0,0.0
0.991,0.80025,0.41874,0.42641,0.023,0.0038199999999999996,0.0143,0.0037,0.00174,0.000123,0.00699,0.0,0.0,0.0
0.991,0.7994,0.41975,0.42741,0.0232,0.0038599999999999997,0.0144,0.00373,0.00178,0.00013,0.00703,0.0,0.0,0.0
0.991,0.79854,0.42076,0.42841,0.023399999999999997,0.0038799999999999998,0.0145,0.00375,0.00182,0.000133,0.00706,0.0,0.0,0.0
0.991,0.79769,0.42177,0.42941,0.023600000000000003,0.00392,0.0146,0.00378,0.00186,0.000136,0.00709,0.0,0.0,0.0
0.991,0.79683,0.42278,0.43041,0.023600000000000003,0.003940000000000001,0.0146,0.00381,0.0019,0.000139,0.00712,0.0,0.0,0.0
0.991,0.79596,0.42378,0.43141,0.0238,0.0039700000000000004,0.0147,0.00383,0.00194,0.000141,0.00716,0.0,0.0,0.0
0.991,0.7951,0.42479,0.43241,0.024,0.00401,0.0148,0.00386,0.00198,0.000144,0.00719,0.0,0.0,0.0
0.991,0.79423,0.4258,0.43341,0.0241,0.00404,0.0149,0.00389,0.00202,0.000147,0.00722,0.0,0.0,0.0
0.991,0.79337,0.42681,0.43441,0.024200000000000003,0.00406,0.0149,0.00391,0.00207,0.000156,0.00725,0.0,0.0,0.0
0.991,0.7925,0.42782,0.43541,0.024399999999999998,0.0040999999999999995,0.015,0.00394,0.00212,0.000159,0.00728,0.0,0.0,0.0
0.991,0.79162,0.42883,0.43641,0.024599999999999997,0.0041199999999999995,0.0151,0.00396,0.00216,0.000162,0.00731,0.0,0.0,0.0
0.991,0.79075,0.42983,0.43741,0.024599999999999997,0.00416,0.0151,0.00399,0.0022,0.000166,0.00733,0.0,0.0,0.0
0.991,0.78987,0.43084,0.43841,0.024799999999999996,0.00418,0.0152,0.00401,0.00225,0.000169,0.00736,0.0,0.0,0.0
0.991,0.789,0.43185,0.43941,0.0249,0.00421,0.0153,0.00404,0.00229,0.000172,0.00739,0.0,0.0,0.0
0.991,0.78812,0.43286,0.44041,0.025,0.004240000000000001,0.0153,0.00406,0.00234,0.000175,0.00742,0.0,0.0,0.0
0.991,0.78724,0.43387,0.44141,0.0253,0.00428,0.0154,0.00409,0.0024,0.000186,0.00744,0.0,0.0,0.0
0.991,0.78635,0.43488,0.44241,0.0253,0.0043,0.0154,0.00411,0.00245,0.00019,0.00747,0.0,0.0,0.0
0.991,0.78547,0.43588,0.44341,0.025500000000000002,0.00433,0.0155,0.00414,0.0025,0.000194,0.00749,0.0,0.0,0.0
0.991,0.78458,0.43689,0.44441,0.0257,0.00435,0.0156,0.00416,0.00255,0.000197,0.00752,0.0,0.0,0.0
0.991,0.78369,0.4379,0.44541,0.0257,0.004379999999999999,0.0156,0.00418,0.0026,0.000201,0.00754,0.0,0.0,0.0
0.991,0.7828,0.43891,0.44641,0.0259,0.004409999999999999,0.0157,0.0042,0.00265,0.000205,0.00756,0.0,0.0,0.0
0.991,0.7819,0.43992,0.44741,0.026,0.00444,0.0157,0.00423,0.0027,0.000209,0.00759,0.0,0.0,0.0
0.991,0.78101,0.44093,0.44841,0.0261,0.004470000000000001,0.0158,0.00425,0.00277,0.000221,0.00761,0.0,0.0,0.0
0.991,0.78011,0.44194,0.44941,0.026200000000000005,0.0045000000000000005,0.0158,0.00427,0.00283,0.000226,0.00763,0.0,0.0,0.0
0.991,0.77921,0.44294,0.45041,0.026400000000000003,0.004520000000000001,0.0159,0.00429,0.00288,0.00023,0.00765,0.0,0.0,0.0
0.991,0.77831,0.44395,0.45141,0.026500000000000003,0.00454,0.0159,0.00431,0.00294,0.000234,0.00767,0.0,0.0,0.0
0.991,0.7774,0.44496,0.45241,0.0266,0.004569999999999999,0.016,0.00433,0.00299,0.000239,0.00768,0.0,0.0,0.0
0.991,0.7765,0.44597,0.45341,0.026699999999999998,0.0045899999999999995,0.016,0.00435,0.00305,0.000243,0.0077,0.0,0.0,0.0
0.991,0.77559,0.44698,0.45441,0.026799999999999997,0.00463,0.016,0.00437,0.00313,0.000257,0.00772,0.0,0.0,0.0
0.991,0.77468,0.44799,0.45541,0.027,0.00466,0.0161,0.00439,0.00319,0.000262,0.00774,0.0,0.0,0.0
0.991,0.77377,0.449,0.45641,0.0271,0.00467,0.0161,0.00441,0.00325,0.000267,0.00775,0.0,0.0,0.0
0.991,0.77285,0.45001,0.45741,0.0272,0.0047,0.0161,0.00443,0.00331,0.000272,0.00777,0.0,0.0,0.0
0.991,0.77194,0.45101,0.45841,0.027399999999999997,0.00473,0.0162,0.00445,0.00338,0.000277,0.00778,0.0,0.0,0.0
0.991,0.77102,0.45202,0.45941,0.027399999999999997,0.004750000000000001,0.0162,0.00446,0.00344,0.000282,0.00779,0.0,0.0,0.0
0.991,0.7701,0.45303,0.46041,0.027499999999999997,0.00476,0.0162,0.00448,0.0035,0.000287,0.0078,0.0,0.0,0.0
0.991,0.76918,0.45404,0.46141,0.0277,0.0048,0.0163,0.0045,0.00359,0.000304,0.00782,0.0,0.0,0.0
0.991,0.76825,0.45505,0.46241,0.0277,0.0048200000000000005,0.0163,0.00451,0.00366,0.000309,0.00783,0.0,0.0,0.0
0.991,0.76733,0.45606,0.46341,0.0278,0.00484,0.0163,0.00453,0.00373,0.000315,0.00784,0.0,0.0,0.0
0.991,0.7664,0.45707,0.46441,0.027899999999999998,0.00487,0.0163,0.00455,0.0038,0.000321,0.00784,0.0,0.0,0.0
0.991,0.76547,0.45808,0.46541,0.0281,0.00488,0.0164,0.00456,0.00387,0.000326,0.00785,0.0,0.0,0.0
0.991,0.76454,0.45909,0.46641,0.0282,0.00492,0.0164,0.00458,0.00394,0.000332,0.00786,0.0,0.0,0.0
0.991,0.76361,0.46009,0.46741,0.028300000000000002,0.004940000000000001,0.0164,0.00459,0.00403,0.000351,0.00787,0.0,0.0,0.0
0.991,0.76267,0.4611,0.46841,0.0284,0.00496,0.0164,0.0046,0.00411,0.000357,0.00787,0.0,0.0,0.0
0.991,0.76173,0.46211,0.46941,0.0285,0.00498,0.0164,0.00462,0.00418,0.000364,0.00788,0.0,0.0,0.0
0.991,0.76079,0.46312,0.47041,0.0286,0.005,0.0164,0.00463,0.00426,0.00037,0.00788,0.0,0.0,0.0
0.991,0.75985,0.46413,0.47141,0.0286,0.005019999999999999,0.0164,0.00464,0.00434,0.000377,0.00788,0.0,0.0,0.0
0.991,0.75891,0.46514,0.47241,0.0288,0.00503,0.0165,0.00465,0.00442,0.000383,0.00788,0.0,0.0,0.0
0.991,0.75796,0.46615,0.47341,0.0289,0.005059999999999999,0.0165,0.00467,0.0045,0.00039,0.00788,0.0,0.0,0.0
0.991,0.75701,0.46716,0.47441,0.0289,0.00509,0.0165,0.00468,0.0046,0.000411,0.00788,0.0,0.0,0.0
0.991,0.75606,0.46817,0.47541,0.0291,0.005109999999999999,0.0165,0.00469,0.00469,0.000418,0.00788,0.0,0.0,0.0
0.991,0.75511,0.46918,0.47641,0.029200000000000004,0.00513,0.0165,0.0047,0.00477,0.000426,0.00788,0.0,0.0,0.0
0.991,0.75416,0.47018,0.47741,0.029200000000000004,0.00514,0.0165,0.00471,0.00486,0.000433,0.00788,0.0,0.0,0.0
0.991,0.7532,0.47119,0.47841,0.029300000000000003,0.0051600000000000005,0.0165,0.00472,0.00494,0.000441,0.00787,0.0,0.0,0.0
0.991,0.75224,0.4722,0.47941,0.029400000000000003,0.00517,0.0165,0.00472,0.00503,0.000449,0.00787,0.0,0.0,0.0
0.991,0.75128,0.47321,0.48041,0.029500000000000002,0.005200000000000001,0.0165,0.00473,0.00514,0.000472,0.00786,0.0,0.0,0.0
0.991,0.75032,0.47422,0.48141,0.029500000000000002,0.005220000000000001,0.0164,0.00474,0.00523,0.00048,0.00786,0.0,0.0,0.0
0.991,0.74936,0.47523,0.48241,0.029500000000000002,0.005240000000000001,0.0164,0.00475,0.00533,0.000489,0.00785,0.0,0.0,0.0
0.991,0.74839,0.47624,0.48341,0.0297,0.00525,0.0164,0.00475,0.00542,0.000497,0.00784,0.0,0.0,0.0
0.991,0.74742,0.47725,0.48441,0.0297,0.00527,0.0164,0.00476,0.00552,0.000506,0.00783,0.0,0.0,0.0
0.991,0.74645,0.47826,0.48541,0.0298,0.00528,0.0164,0.00477,0.00561,0.000515,0.00782,0.0,0.0,0.0
0.991,0.74548,0.47927,0.48641,0.0299,0.00529,0.0164,0.00477,0.00571,0.000524,0.00781,0.0,0.0,0.0
0.991,0.74451,0.48028,0.48741,0.030000000000000002,0.0053300000000000005,0.0164,0.00478,0.00583,0.00055,0.0078,0.0,0.0,0.0
0.991,0.74353,0.48129,0.48841,0.0301,0.005340000000000001,0.0163,0.00478,0.00594,0.000559,0.00779,0.0,0.0,0.0
0.991,0.74256,0.4823,0.48941,0.0301,0.005340000000000001,0.0163,0.00478,0.00604,0.000569,0.00777,0.0,0.0,0.0
0.991,0.74158,0.48331,0.49041,0.030199999999999998,0.00537,0.0163,0.00479,0.00614,0.000579,0.00776,0.0,0.0,0.0
0.991,0.74059,0.48431,0.49141,0.030299999999999997,0.00538,0.0163,0.00479,0.00625,0.000589,0.00774,0.0,0.0,0.0
0.991,0.73961,0.48532,0.49241,0.030199999999999998,0.00539,0.0162,0.00479,0.00635,0.000598,0.00772,0.0,0.0,0.0
0.991,0.73862,0.48633,0.49341,0.0304,0.005429999999999999,0.0162,0.0048,0.00648,0.000628,0.0077,0.0,0.0,0.0
0.991,0.73764,0.48734,0.49441,0.0305,0.0054399999999999995,0.0162,0.0048,0.0066,0.000638,0.00769,0.0,0.0,0.0
0.991,0.73665,0.48835,0.49541,0.0306,0.0054399999999999995,0.0162,0.0048,0.00671,0.000649,0.00767,0.0,0.0,0.0
0.991,0.73565,0.48936,0.49641,0.0305,0.00546,0.0161,0.0048,0.00682,0.00066,0.00765,0.0,0.0,0.0
0.991,0.73466,0.49037,0.49741,0.030699999999999998,0.00547,0.0161,0.0048,0.00694,0.000671,0.00762,0.0,0.0,0.0
0.991,0.73367,0.49138,0.49841,0.030699999999999998,0.00548,0.0161,0.0048,0.00705,0.000682,0.0076,0.0,0.0,0.0
0.991,0.73267,0.49239,0.49941,0.0308,0.0055,0.016,0.0048,0.00717,0.000693,0.00758,0.0,0.0,0.0
0.991,0.73167,0.4934,0.50041,0.0308,0.00552,0.016,0.0048,0.00731,0.000726,0.00755,0.0,0.0,0.0
0.991,0.73067,0.49441,0.50141,0.030900000000000004,0.005539999999999999,0.0159,0.0048,0.00744,0.000738,0.00753,0.0,0.0,0.0
0.991,0.72966,0.49542,0.50241,0.030900000000000004,0.005549999999999999,0.0159,0.0048,0.00756,0.000751,0.0075,0.0,0.0,0.0
0.991,0.72866,0.49643,0.50341,0.031100000000000003,0.00555,0.0159,0.00479,0.00768,0.000763,0.00747,0.0,0.0,0.0
0.991,0.72765,0.49744,0.50441,0.031100000000000003,0.00556,0.0158,0.00479,0.00781,0.000775,0.00745,0.0,0.0,0.0
0.991,0.72664,0.49845,0.50541,0.031100000000000003,0.00558,0.0158,0.00479,0.00794,0.000788,0.00742,0.0,0.0,0.0
0.991,0.72563,0.49946,0.50641,0.0312,0.00561,0.0157,0.00478,0.00809,0.000824,0.00739,0.0,0.0,0.0
0.991,0.72461,0.50047,0.50741,0.0312,0.005620000000000001,0.0157,0.00478,0.00822,0.000838,0.00736,0.0,0.0,0.0
0.991,0.7236,0.50148,0.50841,0.031299999999999994,0.00564,0.0156,0.00478,0.00836,0.000851,0.00732,0.0,0.0,0.0
0.991,0.72258,0.50249,0.50941,0.0314,0.00563,0.0156,0.00477,0.00849,0.000865,0.00729,0.0,0.0,0.0
0.991,0.72156,0.5035,0.51041,0.0314,0.00564,0.0155,0.00477,0.00863,0.000879,0.00726,0.0,0.0,0.0
0.991,0.72054,0.50451,0.51141,0.0315,0.0056500000000000005,0.0155,0.00476,0.00876,0.000893,0.00722,0.0,0.0,0.0
0.991,0.71951,0.50552,0.51241,0.0315,0.0056500000000000005,0.0154,0.00475,0.0089,0.000907,0.00719,0.0,0.0,0.0
0.991,0.71849,0.50653,0.51341,0.0316,0.00569,0.0154,0.00475,0.00907,0.000948,0.00715,0.0,0.0,0.0
0.991,0.71746,0.50754,0.51441,0.0316,0.005710000000000001,0.0153,0.00474,0.00921,0.000963,0.00712,0.0,0.0,0.0
0.991,0.71643,0.50855,0.51541,0.0318,0.00571,0.0153,0.00473,0.00936,0.000978,0.00708,0.0,0.0,0.0
0.991,0.7154,0.50956,0.51641,0.0317,0.00573,0.0152,0.00473,0.0095,0.000993,0.00704,0.0,0.0,0.0
0.991,0.71436,0.51057,0.51741,0.0318,0.00573,0.0151,0.00472,0.00965,0.00101,0.007,0.0,0.0,0.0
0.991,0.71333,0.51158,0.51841,0.0319,0.00573,0.0151,0.00471,0.0098,0.00102,0.00696,0.0,0.0,0.0
0.991,0.71229,0.51259,0.51941,0.0319,0.00577,0.015,0.0047,0.00998,0.00107,0.00692,0.0,0.0,0.0
0.991,0.71125,0.5136,0.52041,0.032,0.0057799999999999995,0.015,0.00469,0.0101,0.00109,0.00688,0.0,0.0,0.0
0.991,0.71021,0.51461,0.52141,0.032,0.00578,0.0149,0.00468,0.0103,0.0011,0.00684,0.0,0.0,0.0
0.991,0.70917,0.51562,0.52241,0.032100000000000004,0.0058,0.0148,0.00468,0.0104,0.00112,0.0068,0.0,0.0,0.0
0.991,0.70812,0.51663,0.52341,0.032100000000000004,0.0058,0.0148,0.00467,0.0106,0.00114,0.00675,0.0,0.0,0.0
0.991,0.70707,0.51764,0.52441,0.0322,0.0058200000000000005,0.0147,0.00466,0.0108,0.00115,0.00671,0.0,0.0,0.0
0.991,0.70602,0.51865,0.52541,0.0322,0.005849999999999999,0.0146,0.00465,0.0109,0.0012,0.00666,0.0,0.0,0.0
0.991,0.70497,0.51966,0.52641,0.032299999999999995,0.005860000000000001,0.0146,0.00464,0.0111,0.00122,0.00662,0.0,0.0,0.0
0.991,0.70392,0.52067,0.52741,0.032299999999999995,0.00586,0.0145,0.00462,0.0113,0.00124,0.00657,0.0,0.0,0.0
0.991,0.70286,0.52168,0.52841,0.0324,0.00587,0.0144,0.00461,0.0115,0.00126,0.00653,0.0,0.0,0.0
0.991,0.7018,0.52269,0.52941,0.0325,0.00588,0.0144,0.0046,0.0116,0.00128,0.00648,0.0,0.0,0.0
0.991,0.70074,0.5237,0.53041,0.0325,0.00589,0.0143,0.00459,0.0118,0.0013,0.00643,0.0,0.0,0.0
0.991,0.69968,0.52471,0.53141,0.032600000000000004,0.0059299999999999995,0.0142,0.00458,0.012,0.00135,0.00638,0.0,0.0,0.0
0.991,0.69862,0.52572,0.53241,0.0327,0.005940000000000001,0.0142,0.00457,0.0122,0.00137,0.00634,0.0,0.0,0.0
0.991,0.69755,0.52673,0.53341,0.0328,0.00593,0.0141,0.00455,0.0123,0.00139,0.00629,0.0,0.0,0.0
0.991,0.69648,0.52774,0.53441,0.0327,0.0059499999999999996,0.014,0.00454,0.0125,0.00141,0.00624,0.0,0.0,0.0
0.991,0.69541,0.52875,0.53541,0.032799999999999996,0.005960000000000001,0.0139,0.00453,0.0127,0.00143,0.00619,0.0,0.0,0.0
0.991,0.69434,0.52976,0.53641,0.0329,0.0059700000000000005,0.0139,0.00452,0.0129,0.00145,0.00614,0.0,0.0,0.0
0.991,0.69327,0.53077,0.53741,0.033,0.00598,0.0138,0.0045,0.0131,0.00147,0.00608,0.0,0.0,0.0
0.991,0.69219,0.53178,0.53841,0.0331,0.00602,0.0137,0.00449,0.0133,0.00153,0.00603,0.0,0.0,0.0
0.991,0.69111,0.53279,0.53941,0.0331,0.006039999999999999,0.0137,0.00448,0.0135,0.00155,0.00598,0.0,0.0,0.0
0.991,0.69003,0.5338,0.54041,0.0332,0.00603,0.0136,0.00446,0.0137,0.00158,0.00593,0.0,0.0,0.0
0.991,0.68895,0.53481,0.54141,0.0332,0.00605,0.0135,0.00445,0.0139,0.0016,0.00588,0.0,0.0,0.0
0.991,0.68787,0.53582,0.54241,0.0333,0.00605,0.0134,0.00443,0.014,0.00162,0.00582,0.0,0.0,0.0
0.991,0.68678,0.53683,0.54341,0.0334,0.00606,0.0134,0.00442,0.0142,0.00164,0.00577,0.0,0.0,0.0
0.991,0.68569,0.53784,0.54441,0.0335,0.006110000000000001,0.0133,0.0044,0.0145,0.00171,0.00572,0.0,0.0,0.0
0.991,0.68461,0.53885,0.54541,0.0335,0.00612,0.0132,0.00439,0.0147,0.00173,0.00566,0.0,0.0,0.0
0.991,0.68351,0.53986,0.54641,0.0336,0.0061400000000000005,0.0131,0.00438,0.0149,0.00176,0.00561,0.0,0.0,0.0
0.991,0.68242,0.54087,0.54741,0.0338,0.0061400000000000005,0.0131,0.00436,0.0151,0.00178,0.00555,0.0,0.0,0.0
0.991,0.68132,0.54188,0.54841,0.0337,0.00615,0.013,0.00435,0.0153,0.0018,0.0055,0.0,0.0,0.0
0.991,0.68023,0.54289,0.54941,0.033800000000000004,0.00616,0.0129,0.00433,0.0155,0.00183,0.00544,0.0,0.0,0.0
0.991,0.67913,0.5439,0.55041,0.0339,0.006209999999999999,0.0128,0.00431,0.0157,0.0019,0.00539,0.0,0.0,0.0
0.991,0.67802,0.54491,0.55141,0.034,0.00622,0.0127,0.0043,0.0159,0.00192,0.00533,0.0,0.0,0.0
0.991,0.67692,0.54593,0.55241,0.03409999999999999,0.00623,0.0127,0.00428,0.0161,0.00195,0.00528,0.0,0.0,0.0
0.991,0.67581,0.54694,0.55341,0.0341,0.00625,0.0126,0.00427,0.0163,0.00198,0.00522,0.0,0.0,0.0
0.991,0.67471,0.54795,0.55441,0.0342,0.00625,0.0125,0.00425,0.0166,0.002,0.00517,0.0,0.0,0.0
0.991,0.6736,0.54896,0.55541,0.034300000000000004,0.0062699999999999995,0.0124,0.00424,0.0168,0.00203,0.00511,0.0,0.0,0.0
0.991,0.67249,0.54997,0.55641,0.0344,0.00633,0.0124,0.00422,0.017,0.0021,0.00505,0.0,0.0,0.0
0.991,0.67137,0.55098,0.55741,0.0345,0.00633,0.0123,0.0042,0.0172,0.00213,0.005,0.0,0.0,0.0
0.991,0.67026,0.55199,0.55841,0.0346,0.006350000000000001,0.0122,0.00419,0.0175,0.00216,0.00494,0.0,0.0,0.0
0.991,0.66914,0.553,0.55941,0.0347,0.006359999999999999,0.0121,0.00417,0.0177,0.00219,0.00489,0.0,0.0,0.0
0.991,0.66802,0.55401,0.56041,0.0348,0.00636,0.012,0.00415,0.0179,0.00222,0.00483,0.0,0.0,0.0
0.991,0.6669,0.55502,0.56141,0.0349,0.00639,0.012,0.00414,0.0181,0.00225,0.00477,0.0,0.0,0.0
0.991,0.66577,0.55603,0.56241,0.035,0.006450000000000001,0.0119,0.00412,0.0184,0.00233,0.00472,0.0,0.0,0.0
0.991,0.66465,0.55704,0.56341,0.0351,0.0064600000000000005,0.0118,0.0041,0.0186,0.00236,0.00466,0.0,0.0,0.0
0.991,0.66352,0.55805,0.56441,0.0352,0.00647,0.0117,0.00409,0.0189,0.00239,0.00461,0.0,0.0,0.0
0.991,0.66239,0.55906,0.56541,0.0353,0.00649,0.0117,0.00407,0.0191,0.00242,0.00455,0.0,0.0,0.0
0.991,0.66126,0.56008,0.56641,0.0354,0.0065,0.0116,0.00405,0.0193,0.00245,0.0045,0.0,0.0,0.0
0.991,0.66012,0.56109,0.56741,0.035500000000000004,0.00653,0.0115,0.00404,0.0196,0.00248,0.00444,0.0,0.0,0.0
0.991,0.65899,0.5621,0.56841,0.0356,0.006529999999999999,0.0114,0.00402,0.0198,0.00252,0.00438,0.0,0.0,0.0
0.991,0.65785,0.56311,0.56941,0.0358,0.0066,0.0114,0.004,0.0201,0.0026,0.00433,0.0,0.0,0.0
0.991,0.65671,0.56412,0.57041,0.0359,0.006619999999999999,0.0113,0.00399,0.0203,0.00263,0.00428,0.0,0.0,0.0
0.991,0.65557,0.56513,0.57141,0.036000000000000004,0.00663,0.0112,0.00397,0.0205,0.00267,0.00422,0.0,0.0,0.0
0.991,0.65442,0.56614,0.57241,0.0361,0.0066500000000000005,0.0111,0.00395,0.0208,0.0027,0.00417,0.0,0.0,0.0
0.991,0.65328,0.56715,0.57341,0.03610000000000001,0.00668,0.011,0.00394,0.021,0.00273,0.00411,0.0,0.0,0.0
0.991,0.65213,0.56816,0.57441,0.0363,0.00669,0.011,0.00392,0.0213,0.00277,0.00406,0.0,0.0,0.0
0.991,0.65098,0.56917,0.57541,0.036469999999999995,0.00675,0.0109,0.0039,0.0216,0.00286,0.00401,0.0,0.0,0.0
0.991,0.64983,0.57018,0.57641,0.03655,0.00677,0.0108,0.00388,0.0218,0.00289,0.00395,0.0,0.0,0.0
0.991,0.64867,0.5712,0.57741,0.03662,0.0068000000000000005,0.0107,0.00387,0.0221,0.00293,0.0039,0.0,0.0,0.0
0.991,0.64752,0.57221,0.57841,0.03689,0.00681,0.0107,0.00385,0.0223,0.00296,0.00385,0.0,0.0,0.0
0.991,0.64636,0.57322,0.57941,0.03696,0.006830000000000001,0.0106,0.00383,0.0226,0.003,0.00379,0.0,0.0,0.0
0.991,0.6452,0.57423,0.58041,0.03703,0.00685,0.0105,0.00381,0.0228,0.00304,0.00374,0.0,0.0,0.0
0.991,0.64404,0.57524,0.58141,0.03721,0.00694,0.0104,0.0038,0.0231,0.00313,0.00369,0.0,0.0,0.0
0.991,0.64288,0.57625,0.58241,0.037380000000000004,0.00695,0.0104,0.00378,0.0234,0.00317,0.00364,0.0,0.0,0.0
0.991,0.64171,0.57726,0.58341,0.03755,0.00697,0.0103,0.00376,0.0236,0.00321,0.00359,0.0,0.0,0.0
0.991,0.64054,0.57827,0.58441,0.03762,0.006999999999999999,0.0102,0.00375,0.0239,0.00325,0.00354,0.0,0.0,0.0
0.991,0.63937,0.57928,0.58541,0.037790000000000004,0.00701,0.0101,0.00373,0.0242,0.00329,0.00349,0.0,0.0,0.0
0.991,0.6382,0.5803,0.58641,0.037959999999999994,0.007039999999999999,0.0101,0.00371,0.0244,0.00333,0.00344,0.0,0.0,0.0
0.991,0.63703,0.58131,0.58741,0.03813,0.00712,0.01,0.00369,0.0247,0.00343,0.00339,0.0,0.0,0.0
0.991,0.63585,0.58232,0.58841,0.03822,0.0071400000000000005,0.00993,0.00368,0.025,0.00347,0.00334,0.0,0.0,0.0
0.991,0.63467,0.58333,0.58941,0.03841,0.007169999999999999,0.00985,0.00366,0.0252,0.00351,0.0033,0.0,0.0,0.0
0.991,0.63349,0.58434,0.59041,0.03851,0.00719,0.00978,0.00364,0.0255,0.00355,0.00325,0.0,0.0,0.0
0.991,0.63231,0.58535,0.59141,0.038709999999999994,0.007220000000000001,0.00971,0.00363,0.0258,0.00359,0.0032,0.0,0.0,0.0
0.991,0.63113,0.58636,0.59241,0.03881,0.00724,0.00964,0.00361,0.0261,0.00363,0.00316,0.0,0.0,0.0
0.991,0.62994,0.58738,0.59341,0.039,0.00733,0.00957,0.00359,0.0263,0.00374,0.00311,0.0,0.0,0.0
0.991,0.62875,0.58839,0.59441,0.03919,0.007339999999999999,0.00949,0.00357,0.0266,0.00378,0.00306,0.0,0.0,0.0
0.991,0.62756,0.5894,0.59541,0.03929,0.007379999999999999,0.00942,0.00356,0.0269,0.00382,0.00302,0.0,0.0,0.0
0.991,0.62637,0.59041,0.59641,0.03948,0.00741,0.00935,0.00354,0.0272,0.00387,0.00298,0.0,0.0,0.0
0.991,0.62518,0.59142,0.59741,0.03968000000000001,0.007430000000000001,0.00928,0.00352,0.0274,0.00391,0.00293,0.0,0.0,0.0
0.991,0.62398,0.59243,0.59841,0.03977,0.00747,0.00921,0.00351,0.0277,0.00396,0.00289,0.0,0.0,0.0
0.991,0.62278,0.59344,0.59941,0.039970000000000006,0.007560000000000001,0.00914,0.00349,0.028,0.00406,0.00285,0.0,0.0,0.0
0.991,0.62158,0.59446,0.60041,0.04016,0.00758,0.00907,0.00347,0.0283,0.00411,0.0028,0.0,0.0,0.0
0.991,0.62038,0.59547,0.60141,0.04037,0.00762,0.00901,0.00346,0.0286,0.00415,0.00276,0.0,0.0,0.0
0.991,0.61918,0.59648,0.60241,0.04056,0.007640000000000001,0.00894,0.00344,0.0289,0.0042,0.00272,0.0,0.0,0.0
0.991,0.61797,0.59749,0.60341,0.040650000000000006,0.00767,0.00887,0.00342,0.0291,0.00425,0.00268,0.0,0.0,0.0
0.991,0.61677,0.5985,0.60441,0.040850000000000004,0.00771,0.0088,0.00341,0.0294,0.0043,0.00264,0.0,0.0,0.0
0.991,0.61556,0.59951,0.60541,0.04104,0.0078000000000000005,0.00873,0.00339,0.0297,0.00441,0.0026,0.0,0.0,0.0
0.991,0.61434,0.60052,0.60641,0.04124,0.00783,0.00867,0.00337,0.03,0.00446,0.00256,0.0,0.0,0.0
