qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.0516,0.41667,0.41716,0.13906499000000003,0.015227999999999998,6.89e-05,0.00134,0.137,0.0139,0.00197,0.0,0.0,0.0
0.475,0.05076,0.41768,0.41816,0.13805831,0.015411000000000001,6.05e-05,0.00127,0.136,0.0141,0.0019,0.0,0.0,0.0
0.475,0.04993,0.41868,0.41916,0.138051996,0.015593000000000001,5.28e-05,0.0012,0.136,0.0144,0.00182,0.0,0.0,0.0
0.475,0.04909,0.41969,0.42016,0.13704560000000002,0.015673,4.56e-05,0.00113,0.136,0.0146,0.00175,0.0,0.0,0.0
0.475,0.04825,0.4207,0.42116,0.1370391,0.015953,3.91e-05,0.00106,0.135,0.0148,0.00168,0.0,0.0,0.0
0.475,0.0474,0.42171,0.42216,0.13603320000000002,0.016136,3.32e-05,0.000997,0.135,0.0151,0.00161,0.0,0.0,0.0
0.475,0.04656,0.42272,0.42316,0.1360278,0.016314,2.78e-05,0.000932,0.134,0.0154,0.00154,0.0,0.0,0.0
0.475,0.04571,0.42372,0.42416,0.1350229,0.01659,2.29e-05,0.000868,0.134,0.0157,0.00147,0.0,0.0,0.0
0.475,0.04486,0.42473,0.42516,0.13401860000000002,0.016864,1.86e-05,0.000805,0.133,0.016,0.0014,0.0,0.0,0.0
0.475,0.04401,0.42574,0.42616,0.13401480000000002,0.017136000000000002,1.48e-05,0.000744,0.133,0.0164,0.00134,0.0,0.0,0.0
0.475,0.04316,0.42675,0.42716,0.1330114,0.0174047,1.14e-05,0.000684,0.132,0.0168,0.00127,0.0,0.0,0.0
0.475,0.0423,0.42776,0.42816,0.1330085,0.0177706,8.5e-06,0.000625,0.131,0.0172,0.00121,0.0,0.0,0.0
0.475,0.04144,0.42877,0.42916,0.13200601,0.0181343,6.01e-06,0.000568,0.131,0.0176,0.00115,0.0,0.0,0.0
0.475,0.04059,0.42977,0.43016,0.13100391,0.0185943,3.91e-06,0.000512,0.13,0.018,0.00109,0.0,0.0,0.0
0.475,0.03972,0.43078,0.43116,0.13100219000000002,0.01895237,2.19e-06,0.000459,0.13,0.0185,0.00103,0.0,0.0,0.0
0.475,0.03886,0.43179,0.43216,0.130000804,0.019406185,8.04e-07,0.000407,0.129,0.019,0.000972,0.0,0.0,0.0
0.475,0.038,0.4328,0.43316,0.13,0.019957,0.0,0.000357,0.129,0.0196,0.000916,0.0,0.0,0.0
0.475,0.03713,0.43381,0.43416,0.129,0.020506999999999997,0.0,0.000307,0.128,0.0202,0.000862,0.0,0.0,0.0
0.475,0.03626,0.43482,0.43516,0.128,0.021061,0.0,0.000261,0.128,0.0208,0.00081,0.0,0.0,0.0
0.475,0.03539,0.43582,0.43616,0.128,0.021717999999999998,0.0,0.000218,0.127,0.0215,0.000759,0.0,0.0,0.0
0.475,0.03451,0.43683,0.43716,0.127,0.022378000000000002,0.0,0.000178,0.126,0.0222,0.00071,0.0,0.0,0.0
0.475,0.03364,0.43784,0.43816,0.127,0.023041,0.0,0.000141,0.126,0.0229,0.000662,0.0,0.0,0.0
0.475,0.03276,0.43885,0.43916,0.126,0.023908000000000002,0.0,0.000108,0.125,0.0238,0.000617,0.0,0.0,0.0
0.475,0.03188,0.43986,0.44016,0.125,0.0246793,0.0,7.93e-05,0.125,0.0246,0.000573,0.0,0.0,0.0
0.475,0.031,0.44087,0.44116,0.125,0.0256544,0.0,5.44e-05,0.124,0.0256,0.00053,0.0,0.0,0.0
0.475,0.03012,0.44187,0.44216,0.124,0.0266337,0.0,3.37e-05,0.124,0.0266,0.000489,0.0,0.0,0.0
0.475,0.02923,0.44288,0.44316,0.124,0.027717699999999998,0.0,1.77e-05,0.123,0.0277,0.00045,0.0,0.0,0.0
0.475,0.02834,0.44389,0.44416,0.123,0.02880663,0.0,6.63e-06,0.123,0.0288,0.000413,0.0,0.0,0.0
0.475,0.02746,0.4449,0.44516,0.122,0.030000815,0.0,8.15e-07,0.122,0.03,0.000378,0.0,0.0,0.0
0.475,0.02656,0.44591,0.44616,0.122,0.0314,-0.0,0.0,0.122,0.0314,0.000344,0.0,0.0,0.0
0.475,0.02567,0.44692,0.44716,0.121,0.0328,-0.0,0.0,0.121,0.0328,0.000312,0.0,0.0,0.0
0.475,0.02478,0.44793,0.44816,0.121,0.0343,-0.0,0.0,0.121,0.0343,0.000282,0.0,0.0,0.0
0.475,0.02388,0.44893,0.44916,0.12,0.036,-0.0,0.0,0.12,0.036,0.000253,0.0,0.0,0.0
0.475,0.02298,0.44994,0.45016,0.12,0.0377,-0.0,0.0,0.12,0.0377,0.000227,0.0,0.0,0.0
0.475,0.02208,0.45095,0.45116,0.119,0.0396,-0.0,0.0,0.119,0.0396,0.000202,0.0,0.0,0.0
0.475,0.02117,0.45196,0.45216,0.119,0.0417,-0.0,0.0,0.119,0.0417,0.000178,0.0,0.0,0.0
0.475,0.02027,0.45297,0.45316,0.118,0.0439,-0.0,0.0,0.118,0.0439,0.000157,0.0,0.0,0.0
0.475,0.01936,0.45398,0.45416,0.118,0.0463,-0.0,0.0,0.118,0.0463,0.000137,0.0,0.0,0.0
0.475,0.01845,0.45499,0.45516,0.117,0.0489,-0.0,0.0,0.117,0.0489,0.000118,0.0,0.0,0.0
0.475,0.01754,0.45599,0.45616,0.117,0.0517,-0.0,0.0,0.117,0.0517,0.000101,0.0,0.0,0.0
0.475,0.01663,0.457,0.45716,0.117,0.0548,-0.0,0.0,0.116,0.0548,8.61e-05,0.0,0.0,0.0
0.475,0.01571,0.45801,0.45816,0.116,0.0581,-0.0,0.0,0.116,0.0581,7.24e-05,0.0,0.0,0.0
0.475,0.01479,0.45902,0.45916,0.116,0.0618,-0.0,0.0,0.116,0.0618,6.01e-05,0.0,0.0,0.0
0.475,0.01388,0.46003,0.46016,0.115,0.0659,-0.0,0.0,0.115,0.0659,4.92e-05,0.0,0.0,0.0
0.475,0.01295,0.46104,0.46116,0.115,0.0703,-0.0,0.0,0.115,0.0703,3.97e-05,0.0,0.0,0.0
0.475,0.01203,0.46205,0.46216,0.115,0.0753,-0.0,0.0,0.115,0.0753,3.14e-05,0.0,0.0,0.0
0.475,0.01111,0.46306,0.46316,0.115,0.0809,-0.0,0.0,0.115,0.0809,2.44e-05,0.0,0.0,0.0
0.475,0.01018,0.46407,0.46416,0.114,0.0872,-0.0,0.0,0.114,0.0872,1.84e-05,0.0,0.0,0.0
0.475,0.00925,0.46507,0.46516,0.114,0.0944,-0.0,0.0,0.114,0.0944,1.35e-05,0.0,0.0,0.0
0.475,0.00832,0.46608,0.46616,0.114,0.103,-0.0,0.0,0.114,0.103,9.59e-06,0.0,0.0,0.0
0.475,0.00738,0.46709,0.46716,0.114,0.113,-0.0,0.0,0.114,0.113,6.5e-06,0.0,0.0,0.0
0.475,0.00645,0.4681,0.46816,0.114,0.124,-0.0,0.0,0.114,0.124,4.16e-06,0.0,0.0,0.0
0.475,0.00551,0.46911,0.46916,0.113,0.139,-0.0,0.0,0.113,0.139,2.47e-06,0.0,0.0,0.0
0.475,0.00457,0.47012,0.47016,0.113,0.158,-0.0,0.0,0.113,0.158,1.32e-06,0.0,0.0,0.0
0.475,0.00363,0.47113,0.47116,0.113,0.184,-0.0,0.0,0.113,0.184,6.07e-07,0.0,0.0,0.0
0.475,0.00269,0.47214,0.47216,0.113,0.222,-0.0,0.0,0.113,0.222,2.19e-07,0.0,0.0,0.0
0.475,0.00174,0.47315,0.47316,0.113,0.289,-0.0,0.0,0.113,0.289,4.97e-08,0.0,0.0,0.0
0.475,0.00079,0.47416,0.47416,0.113,0.456,-0.0,0.0,0.113,0.456,3.36e-09,0.0,0.0,0.0
