qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.01825,0.15338,0.1542,0.003107418,0.002065091,0.0,0.001946552,0.003018443,0.0001185385,8.897461e-05,0.0,0.0,0.0
0.205,0.01822,0.15349,0.1543,0.003113351,0.002057027,0.0,0.001938291,0.003024754,0.000118736,8.859733e-05,0.0,0.0,0.0
0.205,0.01819,0.15359,0.1544,0.003119291,0.002048984,0.0,0.001930048,0.00303107,0.0001189361,8.822058e-05,0.0,0.0,0.0
0.205,0.01815,0.15369,0.1545,0.003125238,0.002040963,0.0,0.001921824,0.003037394,0.0001191389,8.784436e-05,0.0,0.0,0.0
0.205,0.01812,0.15379,0.1546,0.003131194,0.002032962,0.0,0.001913618,0.003043725,0.0001193442,8.746868e-05,0.0,0.0,0.0
0.205,0.01809,0.15389,0.1547,0.003137157,0.002024983,0.0,0.001905431,0.003050063,0.0001195519,8.709353e-05,0.0,0.0,0.0
0.205,0.01806,0.15399,0.1548,0.003143128,0.002017024,0.0,0.001897262,0.003056409,0.000119762,8.671891e-05,0.0,0.0,0.0
0.205,0.01803,0.15409,0.1549,0.003149108,0.002009086,0.0,0.001889112,0.003062763,0.0001199743,8.634483e-05,0.0,0.0,0.0
0.205,0.018,0.15419,0.155,0.003155097,0.002001169,0.0,0.00188098,0.003069126,0.0001201889,8.597128e-05,0.0,0.0,0.0
0.205,0.01797,0.1543,0.1551,0.003161094,0.001993272,0.0,0.001872867,0.003075496,0.0001204057,8.559828e-05,0.0,0.0,0.0
0.205,0.01794,0.1544,0.1552,0.003220276,0.001989013,0.0,0.001864772,0.00313505,0.0001242412,8.522581e-05,0.0,0.0,0.0
0.205,0.01791,0.1545,0.1553,0.003226525,0.001981136,0.0,0.001856695,0.003141672,0.0001244409,8.485389e-05,0.0,0.0,0.0
0.205,0.01788,0.1546,0.1554,0.003232779,0.001973281,0.0,0.001848636,0.003148297,0.0001246443,8.448251e-05,0.0,0.0,0.0
0.205,0.01784,0.1547,0.1555,0.003239038,0.001965448,0.0,0.001840596,0.003154926,0.0001248513,8.411168e-05,0.0,0.0,0.0
0.205,0.01781,0.1548,0.1556,0.003245302,0.001957636,0.0,0.001832575,0.003161561,0.0001250617,8.374139e-05,0.0,0.0,0.0
0.205,0.01778,0.1549,0.1557,0.003251572,0.001949846,0.0,0.001824571,0.003168201,0.0001252754,8.337166e-05,0.0,0.0,0.0
0.205,0.01775,0.15501,0.1558,0.003257849,0.001942078,0.0,0.001816586,0.003174847,0.0001254921,8.300247e-05,0.0,0.0,0.0
0.205,0.01772,0.15511,0.1559,0.003264133,0.001934331,0.0,0.001808619,0.003181499,0.0001257118,8.263383e-05,0.0,0.0,0.0
0.205,0.01769,0.15521,0.156,0.003270424,0.001926604,0.0,0.00180067,0.003188158,0.0001259343,8.226574e-05,0.0,0.0,0.0
0.205,0.01766,0.15531,0.1561,0.003276722,0.001918899,0.0,0.001792739,0.003194824,0.0001261596,8.189821e-05,0.0,0.0,0.0
0.205,0.01763,0.15541,0.1562,0.003283029,0.001911214,0.0,0.001784827,0.003201497,0.0001263875,8.153124e-05,0.0,0.0,0.0
0.205,0.0176,0.15551,0.1563,0.003289343,0.00190355,0.0,0.001776932,0.003208178,0.000126618,8.116482e-05,0.0,0.0,0.0
0.205,0.01756,0.15561,0.1564,0.003295666,0.001895907,0.0,0.001769056,0.003214868,0.0001268509,8.079896e-05,0.0,0.0,0.0
0.205,0.01753,0.15572,0.1565,0.003301999,0.001888284,0.0,0.001761198,0.003221565,0.0001270863,8.043366e-05,0.0,0.0,0.0
0.205,0.0175,0.15582,0.1566,0.00330834,0.001880682,0.0,0.001753358,0.003228271,0.000127324,8.006893e-05,0.0,0.0,0.0
0.205,0.01747,0.15592,0.1567,0.00331469,0.0018731,0.0,0.001745536,0.003234985,0.0001275639,7.970476e-05,0.0,0.0,0.0
0.205,0.01744,0.15602,0.1568,0.00332105,0.001865538,0.0,0.001737732,0.003241709,0.0001278061,7.934115e-05,0.0,0.0,0.0
0.205,0.01741,0.15612,0.1569,0.003327419,0.001857996,0.0,0.001729946,0.003248441,0.0001280504,7.897812e-05,0.0,0.0,0.0
0.205,0.01738,0.15622,0.157,0.003385331,0.001853918,0.0,0.001722178,0.003306715,0.0001317404,7.861565e-05,0.0,0.0,0.0
0.205,0.01734,0.15632,0.1571,0.003391947,0.001846398,0.0,0.001714428,0.003313693,0.0001319706,7.825376e-05,0.0,0.0,0.0
0.205,0.01731,0.15643,0.1572,0.003398568,0.0018389,0.0,0.001706695,0.003320676,0.0001322044,7.789244e-05,0.0,0.0,0.0
0.205,0.01728,0.15653,0.1573,0.003405196,0.001831423,0.0,0.001698981,0.003327664,0.0001324417,7.753169e-05,0.0,0.0,0.0
0.205,0.01725,0.15663,0.1574,0.00341183,0.001823967,0.0,0.001691285,0.003334658,0.0001326822,7.717153e-05,0.0,0.0,0.0
0.205,0.01722,0.15673,0.1575,0.00341847,0.001816532,0.0,0.001683606,0.003341659,0.0001329258,7.681194e-05,0.0,0.0,0.0
0.205,0.01719,0.15683,0.1576,0.003425119,0.001809118,0.0,0.001675946,0.003348666,0.0001331725,7.645293e-05,0.0,0.0,0.0
0.205,0.01716,0.15693,0.1577,0.003431775,0.001801725,0.0,0.001668303,0.00335568,0.000133422,7.609451e-05,0.0,0.0,0.0
0.205,0.01712,0.15703,0.1578,0.003438439,0.001794352,0.0,0.001660678,0.003362702,0.0001336743,7.573667e-05,0.0,0.0,0.0
0.205,0.01709,0.15714,0.1579,0.003445111,0.001787,0.0,0.001653071,0.003369732,0.0001339292,7.537942e-05,0.0,0.0,0.0
0.205,0.01706,0.15724,0.158,0.003451793,0.001779669,0.0,0.001645482,0.00337677,0.0001341868,7.502276e-05,0.0,0.0,0.0
0.205,0.01703,0.15734,0.1581,0.003458483,0.001772357,0.0,0.00163791,0.003383817,0.0001344468,7.466669e-05,0.0,0.0,0.0
0.205,0.017,0.15744,0.1582,0.003465183,0.001765066,0.0,0.001630356,0.003390872,0.0001347093,7.431121e-05,0.0,0.0,0.0
0.205,0.01697,0.15754,0.1583,0.003471893,0.001757794,0.0,0.00162282,0.003397937,0.0001349742,7.395633e-05,0.0,0.0,0.0
0.205,0.01693,0.15764,0.1584,0.003478612,0.001750543,0.0,0.001615302,0.00340501,0.0001352414,7.360205e-05,0.0,0.0,0.0
0.205,0.0169,0.15774,0.1585,0.003485342,0.001743312,0.0,0.001607801,0.003412094,0.0001355109,7.324836e-05,0.0,0.0,0.0
0.205,0.01687,0.15785,0.1586,0.003492082,0.001736101,0.0,0.001600318,0.003419187,0.0001357825,7.289528e-05,0.0,0.0,0.0
0.205,0.01684,0.15795,0.1587,0.003498833,0.001728909,0.0,0.001592853,0.00342629,0.0001360564,7.25428e-05,0.0,0.0,0.0
0.205,0.01681,0.15805,0.1588,0.003555345,0.001725,0.0,0.001585405,0.003483154,0.0001395947,7.219093e-05,0.0,0.0,0.0
0.205,0.01678,0.15815,0.1589,0.003562336,0.001717832,0.0,0.001577975,0.003490496,0.0001398574,7.183966e-05,0.0,0.0,0.0
0.205,0.01674,0.15825,0.159,0.003569333,0.001710685,0.0,0.001570562,0.003497844,0.0001401234,7.148901e-05,0.0,0.0,0.0
0.205,0.01671,0.15835,0.1591,0.003576338,0.00170356,0.0,0.001563167,0.003505199,0.0001403928,7.113896e-05,0.0,0.0,0.0
0.205,0.01668,0.15845,0.1592,0.003583349,0.001696455,0.0,0.001555789,0.00351256,0.0001406654,7.078954e-05,0.0,0.0,0.0
0.205,0.01665,0.15856,0.1593,0.003590369,0.00168937,0.0,0.001548429,0.003519928,0.0001409409,7.044073e-05,0.0,0.0,0.0
0.205,0.01662,0.15866,0.1594,0.003597397,0.001682306,0.0,0.001541087,0.003527304,0.0001412194,7.009253e-05,0.0,0.0,0.0
0.205,0.01658,0.15876,0.1595,0.003604433,0.001675263,0.0,0.001533762,0.003534688,0.0001415007,6.974496e-05,0.0,0.0,0.0
0.205,0.01655,0.15886,0.1596,0.003611479,0.001668239,0.0,0.001526455,0.003542081,0.0001417847,6.939802e-05,0.0,0.0,0.0
0.205,0.01652,0.15896,0.1597,0.003618534,0.001661236,0.0,0.001519165,0.003549483,0.0001420713,6.90517e-05,0.0,0.0,0.0
0.205,0.01649,0.15906,0.1598,0.003625599,0.001654252,0.0,0.001511892,0.003556893,0.0001423604,6.8706e-05,0.0,0.0,0.0
0.205,0.01646,0.15916,0.1599,0.003632674,0.001647289,0.0,0.001504637,0.003564313,0.0001426521,6.836094e-05,0.0,0.0,0.0
0.205,0.01642,0.15927,0.16,0.00363976,0.001640345,0.0,0.001497399,0.003571743,0.0001429461,6.801651e-05,0.0,0.0,0.0
0.205,0.01639,0.15937,0.1601,0.003646856,0.001633421,0.0,0.001490179,0.003579183,0.0001432425,6.767272e-05,0.0,0.0,0.0
0.205,0.01636,0.15947,0.1602,0.003653962,0.001626517,0.0,0.001482976,0.003586633,0.0001435412,6.732956e-05,0.0,0.0,0.0
0.205,0.01633,0.15957,0.1603,0.00366108,0.001619632,0.0,0.00147579,0.003594093,0.0001438422,6.698704e-05,0.0,0.0,0.0
0.205,0.0163,0.15967,0.1604,0.003668209,0.001612767,0.0,0.001468622,0.003601564,0.0001441454,6.664517e-05,0.0,0.0,0.0
0.205,0.01626,0.15977,0.1605,0.003675349,0.001605922,0.0,0.001461471,0.003609046,0.0001444508,6.630394e-05,0.0,0.0,0.0
0.205,0.01623,0.15987,0.1606,0.003730351,0.001602171,0.0,0.001454337,0.003664388,0.000147834,6.596335e-05,0.0,0.0,0.0
0.205,0.0162,0.15998,0.1607,0.003737725,0.001595352,0.0,0.001447221,0.003672101,0.000148131,6.562342e-05,0.0,0.0,0.0
0.205,0.01617,0.16008,0.1608,0.003745106,0.001588553,0.0,0.001440122,0.003679822,0.0001484314,6.528414e-05,0.0,0.0,0.0
0.205,0.01614,0.16018,0.1609,0.003752495,0.001581775,0.0,0.00143304,0.00368755,0.0001487349,6.494551e-05,0.0,0.0,0.0
0.205,0.0161,0.16028,0.161,0.003759893,0.001575017,0.0,0.001425975,0.003695285,0.0001490415,6.460754e-05,0.0,0.0,0.0
0.205,0.01607,0.16038,0.1611,0.0037673,0.001568279,0.0,0.001418928,0.003703029,0.000149351,6.427022e-05,0.0,0.0,0.0
0.205,0.01604,0.16048,0.1612,0.003774716,0.001561561,0.0,0.001411898,0.003710782,0.0001496633,6.393357e-05,0.0,0.0,0.0
0.205,0.01601,0.16058,0.1613,0.003782141,0.001554863,0.0,0.001404885,0.003718544,0.0001499784,6.359759e-05,0.0,0.0,0.0
0.205,0.01598,0.16069,0.1614,0.003789577,0.001548185,0.0,0.001397889,0.003726315,0.0001502961,6.326227e-05,0.0,0.0,0.0
0.205,0.01594,0.16079,0.1615,0.003797023,0.001541527,0.0,0.00139091,0.003734096,0.0001506164,6.292761e-05,0.0,0.0,0.0
0.205,0.01591,0.16089,0.1616,0.00380448,0.001534888,0.0,0.001383949,0.003741886,0.0001509393,6.259363e-05,0.0,0.0,0.0
0.205,0.01588,0.16099,0.1617,0.003811948,0.001528269,0.0,0.001377004,0.003749688,0.0001512645,6.226033e-05,0.0,0.0,0.0
0.205,0.01585,0.16109,0.1618,0.003819427,0.001521669,0.0,0.001370077,0.003757499,0.0001515922,6.19277e-05,0.0,0.0,0.0
0.205,0.01581,0.16119,0.1619,0.003826918,0.001515089,0.0,0.001363167,0.003765322,0.0001519223,6.159574e-05,0.0,0.0,0.0
0.205,0.01578,0.16129,0.162,0.00383442,0.001508528,0.0,0.001356274,0.003773155,0.0001522546,6.126447e-05,0.0,0.0,0.0
0.205,0.01575,0.1614,0.1621,0.003841934,0.001501987,0.0,0.001349397,0.003781,0.0001525893,6.093389e-05,0.0,0.0,0.0
0.205,0.01572,0.1615,0.1622,0.003849461,0.001495465,0.0,0.001342538,0.003788857,0.0001529261,6.060399e-05,0.0,0.0,0.0
0.205,0.01568,0.1616,0.1623,0.003856999,0.001488962,0.0,0.001335696,0.003796725,0.0001532652,6.027478e-05,0.0,0.0,0.0
0.205,0.01565,0.1617,0.1624,0.003910398,0.001485364,0.0,0.001328871,0.003850452,0.0001564924,5.994626e-05,0.0,0.0,0.0
0.205,0.01562,0.1618,0.1625,0.003918162,0.001478889,0.0,0.001322063,0.003858544,0.0001568259,5.961843e-05,0.0,0.0,0.0
0.205,0.01559,0.1619,0.1626,0.003925936,0.001472435,0.0,0.001315272,0.003866644,0.0001571626,5.92913e-05,0.0,0.0,0.0
0.205,0.01555,0.162,0.1627,0.003933718,0.001466001,0.0,0.001308498,0.003874753,0.0001575024,5.896488e-05,0.0,0.0,0.0
0.205,0.01552,0.16211,0.1628,0.003941509,0.001459587,0.0,0.001301741,0.00388287,0.0001578451,5.863915e-05,0.0,0.0,0.0
0.205,0.01549,0.16221,0.1629,0.003949311,0.001453192,0.0,0.001295001,0.003890997,0.0001581907,5.831412e-05,0.0,0.0,0.0
0.205,0.01546,0.16231,0.163,0.003957123,0.001446817,0.0,0.001288278,0.003899133,0.0001585391,5.798981e-05,0.0,0.0,0.0
0.205,0.01542,0.16241,0.1631,0.003964946,0.001440462,0.0,0.001281572,0.00390728,0.0001588902,5.76662e-05,0.0,0.0,0.0
0.205,0.01539,0.16251,0.1632,0.00397278,0.001434126,0.0,0.001274882,0.003915436,0.0001592438,5.734331e-05,0.0,0.0,0.0
0.205,0.01536,0.16261,0.1633,0.003980625,0.00142781,0.0,0.00126821,0.003923604,0.0001596001,5.702113e-05,0.0,0.0,0.0
0.205,0.01533,0.16271,0.1634,0.003988482,0.001421513,0.0,0.001261554,0.003931782,0.0001599589,5.669967e-05,0.0,0.0,0.0
0.205,0.01529,0.16282,0.1635,0.003996351,0.001415236,0.0,0.001254916,0.003939972,0.0001603201,5.637892e-05,0.0,0.0,0.0
0.205,0.01526,0.16292,0.1636,0.004004232,0.001408977,0.0,0.001248294,0.003948173,0.0001606837,5.60589e-05,0.0,0.0,0.0
0.205,0.01523,0.16302,0.1637,0.004012126,0.001402738,0.0,0.001241689,0.003956386,0.0001610497,5.573961e-05,0.0,0.0,0.0
0.205,0.01519,0.16312,0.1638,0.004020032,0.001396518,0.0,0.0012351,0.003964611,0.000161418,5.542104e-05,0.0,0.0,0.0
0.205,0.01516,0.16322,0.1639,0.004027951,0.001390317,0.0,0.001228529,0.003972848,0.0001617886,5.51032e-05,0.0,0.0,0.0
0.205,0.01513,0.16332,0.164,0.004035883,0.001384136,0.0,0.001221974,0.003981097,0.0001621615,5.47861e-05,0.0,0.0,0.0
0.205,0.0151,0.16342,0.1641,0.004043829,0.001377973,0.0,0.001215436,0.003989359,0.0001625367,5.446973e-05,0.0,0.0,0.0
0.205,0.01506,0.16353,0.1642,0.00409555,0.001374525,0.0,0.001208915,0.004041396,0.0001656095,5.41541e-05,0.0,0.0,0.0
0.205,0.01503,0.16363,0.1643,0.004103713,0.001368392,0.0,0.001202411,0.004049874,0.0001659817,5.383922e-05,0.0,0.0,0.0
0.205,0.015,0.16373,0.1644,0.004111886,0.00136228,0.0,0.001195923,0.004058361,0.0001663571,5.352507e-05,0.0,0.0,0.0
0.205,0.01496,0.16383,0.1645,0.004120069,0.001356188,0.0,0.001189452,0.004066857,0.0001667354,5.321167e-05,0.0,0.0,0.0
0.205,0.01493,0.16393,0.1646,0.004128262,0.001350115,0.0,0.001182998,0.004075363,0.0001671166,5.289902e-05,0.0,0.0,0.0
0.205,0.0149,0.16403,0.1647,0.004136467,0.001344061,0.0,0.00117656,0.00408388,0.0001675007,5.258712e-05,0.0,0.0,0.0
0.205,0.01487,0.16414,0.1648,0.004144683,0.001338027,0.0,0.00117014,0.004092407,0.0001678875,5.227598e-05,0.0,0.0,0.0
0.205,0.01483,0.16424,0.1649,0.004152911,0.001332012,0.0,0.001163735,0.004100945,0.0001682769,5.196559e-05,0.0,0.0,0.0
0.205,0.0148,0.16434,0.165,0.004161151,0.001326017,0.0,0.001157348,0.004109495,0.000168669,5.165596e-05,0.0,0.0,0.0
0.205,0.01477,0.16444,0.1651,0.004169403,0.001320041,0.0,0.001150977,0.004118056,0.0001690637,5.13471e-05,0.0,0.0,0.0
0.205,0.01473,0.16454,0.1652,0.004177668,0.001314084,0.0,0.001144623,0.004126629,0.0001694609,5.1039e-05,0.0,0.0,0.0
0.205,0.0147,0.16464,0.1653,0.004185946,0.001308146,0.0,0.001138285,0.004135215,0.0001698605,5.073166e-05,0.0,0.0,0.0
0.205,0.01467,0.16474,0.1654,0.004194238,0.001302227,0.0,0.001131964,0.004143812,0.0001702626,5.04251e-05,0.0,0.0,0.0
0.205,0.01463,0.16485,0.1655,0.004202542,0.001296327,0.0,0.00112566,0.004152423,0.0001706671,5.011931e-05,0.0,0.0,0.0
0.205,0.0146,0.16495,0.1656,0.00421086,0.001290446,0.0,0.001119372,0.004161046,0.000171074,4.981429e-05,0.0,0.0,0.0
0.205,0.01457,0.16505,0.1657,0.004219192,0.001284584,0.0,0.001113101,0.004169682,0.0001714832,4.951006e-05,0.0,0.0,0.0
0.205,0.01454,0.16515,0.1658,0.004227538,0.001278741,0.0,0.001106846,0.004178332,0.0001718948,4.92066e-05,0.0,0.0,0.0
0.205,0.0145,0.16525,0.1659,0.004235899,0.001272917,0.0,0.001100608,0.004186995,0.0001723087,4.890393e-05,0.0,0.0,0.0
0.205,0.01447,0.16535,0.166,0.004285888,0.001269618,0.0,0.001094387,0.004237286,0.0001752312,4.860204e-05,0.0,0.0,0.0
0.205,0.01444,0.16545,0.1661,0.004294457,0.001263827,0.0,0.001088182,0.004246156,0.0001756447,4.830094e-05,0.0,0.0,0.0
0.205,0.0144,0.16556,0.1662,0.004303037,0.001258055,0.0,0.001081993,0.004255036,0.0001760612,4.800063e-05,0.0,0.0,0.0
0.205,0.01437,0.16566,0.1663,0.004311628,0.001252302,0.0,0.001075821,0.004263927,0.0001764808,4.770112e-05,0.0,0.0,0.0
0.205,0.01434,0.16576,0.1664,0.004320232,0.001246569,0.0,0.001069666,0.004272829,0.0001769031,4.74024e-05,0.0,0.0,0.0
0.205,0.0143,0.16586,0.1665,0.004328847,0.001240855,0.0,0.001063527,0.004281742,0.0001773283,4.710448e-05,0.0,0.0,0.0
0.205,0.01427,0.16596,0.1666,0.004337475,0.001235161,0.0,0.001057404,0.004290667,0.0001777562,4.680737e-05,0.0,0.0,0.0
0.205,0.01424,0.16606,0.1667,0.004346115,0.001229485,0.0,0.001051298,0.004299604,0.0001781868,4.651105e-05,0.0,0.0,0.0
0.205,0.0142,0.16616,0.1668,0.004354769,0.001223829,0.0,0.001045209,0.004308553,0.0001786201,4.621555e-05,0.0,0.0,0.0
0.205,0.01417,0.16627,0.1669,0.004363436,0.001218192,0.0,0.001039136,0.004317515,0.000179056,4.592085e-05,0.0,0.0,0.0
0.205,0.01414,0.16637,0.167,0.004372117,0.001212573,0.0,0.001033079,0.00432649,0.0001794944,4.562697e-05,0.0,0.0,0.0
0.205,0.0141,0.16647,0.1671,0.004380812,0.001206974,0.0,0.001027039,0.004335478,0.0001799354,4.53339e-05,0.0,0.0,0.0
0.205,0.01407,0.16657,0.1672,0.004389521,0.001201394,0.0,0.001021015,0.004344479,0.0001803789,4.504165e-05,0.0,0.0,0.0
0.205,0.01404,0.16667,0.1673,0.004398244,0.001195832,0.0,0.001015007,0.004353494,0.0001808248,4.475022e-05,0.0,0.0,0.0
0.205,0.014,0.16677,0.1674,0.004406982,0.00119029,0.0,0.001009016,0.004362522,0.0001812733,4.445961e-05,0.0,0.0,0.0
0.205,0.01397,0.16688,0.1675,0.004415735,0.001184766,0.0,0.001003042,0.004371565,0.0001817242,4.416983e-05,0.0,0.0,0.0
0.205,0.01394,0.16698,0.1676,0.004424502,0.001179261,0.0,0.0009970834,0.004380621,0.0001821775,4.388088e-05,0.0,0.0,0.0
0.205,0.0139,0.16708,0.1677,0.004433285,0.001173775,0.0,0.0009911415,0.004389692,0.0001826332,4.359275e-05,0.0,0.0,0.0
0.205,0.01387,0.16718,0.1678,0.004481506,0.001170628,0.0,0.0009852159,0.0044382,0.0001854118,4.330546e-05,0.0,0.0,0.0
0.205,0.01383,0.16728,0.1679,0.004490488,0.001165176,0.0,0.0009793067,0.004447469,0.0001858695,4.301901e-05,0.0,0.0,0.0
0.205,0.0138,0.16738,0.168,0.004499483,0.001159744,0.0,0.0009734138,0.00445675,0.0001863303,4.273339e-05,0.0,0.0,0.0
0.205,0.01377,0.16748,0.1681,0.00450849,0.001154331,0.0,0.0009675372,0.004466042,0.000186794,4.244862e-05,0.0,0.0,0.0
0.205,0.01373,0.16759,0.1682,0.00451751,0.001148937,0.0,0.0009616769,0.004475346,0.0001872606,4.216468e-05,0.0,0.0,0.0
0.205,0.0137,0.16769,0.1683,0.004526544,0.001143563,0.0,0.000955833,0.004484662,0.00018773,4.18816e-05,0.0,0.0,0.0
0.205,0.01367,0.16779,0.1684,0.004535591,0.001138208,0.0,0.0009500053,0.004493991,0.0001882022,4.159936e-05,0.0,0.0,0.0
0.205,0.01363,0.16789,0.1685,0.004544651,0.001132871,0.0,0.0009441939,0.004503333,0.0001886772,4.131797e-05,0.0,0.0,0.0
0.205,0.0136,0.16799,0.1686,0.004553726,0.001127554,0.0,0.0009383988,0.004512689,0.000189155,4.103744e-05,0.0,0.0,0.0
0.205,0.01357,0.16809,0.1687,0.004562816,0.001122255,0.0,0.00093262,0.004522058,0.0001896354,4.075776e-05,0.0,0.0,0.0
0.205,0.01353,0.16819,0.1688,0.00457192,0.001116976,0.0,0.0009268574,0.004531441,0.0001901184,4.047894e-05,0.0,0.0,0.0
0.205,0.0135,0.1683,0.1689,0.004581039,0.001111715,0.0,0.0009211111,0.004540838,0.0001906041,4.020099e-05,0.0,0.0,0.0
0.205,0.01346,0.1684,0.169,0.004590173,0.001106474,0.0,0.000915381,0.004550249,0.0001910925,3.992389e-05,0.0,0.0,0.0
0.205,0.01343,0.1685,0.1691,0.004599322,0.001101251,0.0,0.0009096672,0.004559675,0.0001915834,3.964767e-05,0.0,0.0,0.0
0.205,0.0134,0.1686,0.1692,0.004608487,0.001096047,0.0,0.0009039696,0.004569115,0.000192077,3.937231e-05,0.0,0.0,0.0
0.205,0.01336,0.1687,0.1693,0.004617668,0.001090861,0.0,0.0008982882,0.00457857,0.0001925731,3.909782e-05,0.0,0.0,0.0
0.205,0.01333,0.1688,0.1694,0.004626864,0.001085695,0.0,0.000892623,0.00458804,0.0001930718,3.882421e-05,0.0,0.0,0.0
0.205,0.01329,0.16891,0.1695,0.004636077,0.001080547,0.0,0.0008869741,0.004597525,0.000193573,3.855147e-05,0.0,0.0,0.0
0.205,0.01326,0.16901,0.1696,0.004682511,0.001077558,0.0,0.0008813413,0.004644231,0.0001962164,3.827961e-05,0.0,0.0,0.0
0.205,0.01323,0.16911,0.1697,0.004691914,0.001072447,0.0,0.0008757247,0.004653906,0.0001967219,3.800863e-05,0.0,0.0,0.0
0.205,0.01319,0.16921,0.1698,0.004701331,0.001067355,0.0,0.0008701242,0.004663592,0.0001972305,3.773854e-05,0.0,0.0,0.0
0.205,0.01316,0.16931,0.1699,0.004710761,0.001062282,0.0,0.00086454,0.004673292,0.0001977421,3.746933e-05,0.0,0.0,0.0
0.205,0.01312,0.16941,0.17,0.004720205,0.001057229,0.0,0.0008589719,0.004683004,0.0001982566,3.720101e-05,0.0,0.0,0.0
0.205,0.01309,0.16951,0.1701,0.004729664,0.001052194,0.0,0.0008534199,0.00469273,0.0001987741,3.693358e-05,0.0,0.0,0.0
0.205,0.01306,0.16962,0.1702,0.004739137,0.001047179,0.0,0.0008478841,0.00470247,0.0001992946,3.666704e-05,0.0,0.0,0.0
0.205,0.01302,0.16972,0.1703,0.004748625,0.001042182,0.0,0.0008423645,0.004712223,0.0001998179,3.64014e-05,0.0,0.0,0.0
0.205,0.01299,0.16982,0.1704,0.004758128,0.001037205,0.0,0.000836861,0.004721991,0.000200344,3.613666e-05,0.0,0.0,0.0
0.205,0.01295,0.16992,0.1705,0.004767647,0.001032247,0.0,0.0008313736,0.004731774,0.000200873,3.587281e-05,0.0,0.0,0.0
0.205,0.01292,0.17002,0.1706,0.004777181,0.001027307,0.0,0.0008259023,0.004741571,0.0002014048,3.560987e-05,0.0,0.0,0.0
0.205,0.01289,0.17012,0.1707,0.004786731,0.001022387,0.0,0.0008204471,0.004751383,0.0002019394,3.534784e-05,0.0,0.0,0.0
0.205,0.01285,0.17023,0.1708,0.004796297,0.001017485,0.0,0.000815008,0.00476121,0.0002024769,3.508671e-05,0.0,0.0,0.0
0.205,0.01282,0.17033,0.1709,0.00480588,0.001012602,0.0,0.000809585,0.004771053,0.0002030171,3.482649e-05,0.0,0.0,0.0
0.205,0.01278,0.17043,0.171,0.004815479,0.001007738,0.0,0.0008041781,0.004780911,0.0002035601,3.456718e-05,0.0,0.0,0.0
0.205,0.01275,0.17053,0.1711,0.004825094,0.001002893,0.0,0.0007987873,0.004790785,0.0002041059,3.430879e-05,0.0,0.0,0.0
0.205,0.01272,0.17063,0.1712,0.004834726,0.000998067,0.0,0.0007934125,0.004800675,0.0002046544,3.405132e-05,0.0,0.0,0.0
0.205,0.01268,0.17073,0.1713,0.004879205,0.0009952243,0.0,0.0007880539,0.00484541,0.0002071704,3.379476e-05,0.0,0.0,0.0
0.205,0.01265,0.17083,0.1714,0.004889022,0.0009904361,0.0,0.0007827112,0.004855483,0.0002077249,3.353912e-05,0.0,0.0,0.0
0.205,0.01261,0.17094,0.1715,0.004898853,0.0009856673,0.0,0.0007773847,0.004865568,0.0002082826,3.328441e-05,0.0,0.0,0.0
0.205,0.01258,0.17104,0.1716,0.004908698,0.0009809177,0.0,0.0007720742,0.004875667,0.0002088435,3.303062e-05,0.0,0.0,0.0
0.205,0.01254,0.17114,0.1717,0.004918558,0.0009761873,0.0,0.0007667797,0.00488578,0.0002094076,3.277776e-05,0.0,0.0,0.0
0.205,0.01251,0.17124,0.1718,0.004928433,0.0009714761,0.0,0.0007615012,0.004895907,0.0002099748,3.252583e-05,0.0,0.0,0.0
0.205,0.01248,0.17134,0.1719,0.004938323,0.000966784,0.0,0.0007562388,0.004906048,0.0002105452,3.227484e-05,0.0,0.0,0.0
0.205,0.01244,0.17144,0.172,0.004948229,0.0009621111,0.0,0.0007509924,0.004916204,0.0002111186,3.202477e-05,0.0,0.0,0.0
0.205,0.01241,0.17155,0.1721,0.004958151,0.0009574572,0.0,0.000745762,0.004926375,0.0002116952,3.177565e-05,0.0,0.0,0.0
0.205,0.01237,0.17165,0.1722,0.004968089,0.0009528224,0.0,0.0007405477,0.004936562,0.0002122748,3.152746e-05,0.0,0.0,0.0
0.205,0.01234,0.17175,0.1723,0.004978044,0.0009482067,0.0,0.0007353493,0.004946763,0.0002128575,3.128021e-05,0.0,0.0,0.0
0.205,0.0123,0.17185,0.1724,0.004988015,0.0009436101,0.0,0.0007301669,0.004956981,0.0002134432,3.103391e-05,0.0,0.0,0.0
0.205,0.01227,0.17195,0.1725,0.004998003,0.0009390325,0.0,0.0007250005,0.004967214,0.000214032,3.078855e-05,0.0,0.0,0.0
0.205,0.01223,0.17205,0.1726,0.005008008,0.000934474,0.0,0.0007198501,0.004977463,0.0002146239,3.054414e-05,0.0,0.0,0.0
0.205,0.0122,0.17215,0.1727,0.00501803,0.0009299345,0.0,0.0007147157,0.004987729,0.0002152188,3.030067e-05,0.0,0.0,0.0
0.205,0.01217,0.17226,0.1728,0.005028069,0.000925414,0.0,0.0007095973,0.004998011,0.0002158168,3.005816e-05,0.0,0.0,0.0
0.205,0.01213,0.17236,0.1729,0.005038126,0.0009209126,0.0,0.0007044948,0.005008309,0.0002164178,2.98166e-05,0.0,0.0,0.0
