qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,4.53338,1.29785,1.3102,1.406803e-07,9.244423e-09,1.406803e-07,9.244423e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.53311,1.29795,1.3103,1.409383e-07,9.263532e-09,1.409383e-07,9.263532e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.53285,1.29805,1.3104,1.411969e-07,9.282682e-09,1.411969e-07,9.282682e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.53259,1.29815,1.3105,1.414559e-07,9.301872e-09,1.414559e-07,9.301872e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.53233,1.29825,1.3106,1.417155e-07,9.321104e-09,1.417155e-07,9.321104e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.53207,1.29835,1.3107,1.419755e-07,9.340376e-09,1.419755e-07,9.340376e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.5318,1.29845,1.3108,1.42236e-07,9.35969e-09,1.42236e-07,9.35969e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.53154,1.29855,1.3109,1.424971e-07,9.379044e-09,1.424971e-07,9.379044e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.53128,1.29865,1.311,1.427586e-07,9.39844e-09,1.427586e-07,9.39844e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.53102,1.29875,1.3111,1.430207e-07,9.417877e-09,1.430207e-07,9.417877e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.53075,1.29885,1.3112,1.432833e-07,9.437356e-09,1.432833e-07,9.437356e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.53049,1.29896,1.3113,1.435463e-07,9.456876e-09,1.435463e-07,9.456876e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.53023,1.29906,1.3114,1.438099e-07,9.476438e-09,1.438099e-07,9.476438e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52997,1.29916,1.3115,1.44074e-07,9.496041e-09,1.44074e-07,9.496041e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52971,1.29926,1.3116,1.443386e-07,9.515686e-09,1.443386e-07,9.515686e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52944,1.29936,1.3117,1.446037e-07,9.535374e-09,1.446037e-07,9.535374e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52918,1.29946,1.3118,1.448693e-07,9.555103e-09,1.448693e-07,9.555103e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52892,1.29956,1.3119,1.451354e-07,9.574874e-09,1.451354e-07,9.574874e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52866,1.29966,1.312,1.454021e-07,9.594687e-09,1.454021e-07,9.594687e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52839,1.29976,1.3121,1.456693e-07,9.614543e-09,1.456693e-07,9.614543e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52813,1.29986,1.3122,1.459369e-07,9.634441e-09,1.459369e-07,9.634441e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52787,1.29996,1.3123,1.462051e-07,9.654381e-09,1.462051e-07,9.654381e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52761,1.30006,1.3124,1.464739e-07,9.674364e-09,1.464739e-07,9.674364e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52734,1.30016,1.3125,1.467431e-07,9.69439e-09,1.467431e-07,9.69439e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52708,1.30026,1.3126,1.470128e-07,9.714458e-09,1.470128e-07,9.714458e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52682,1.30037,1.3127,1.472831e-07,9.73457e-09,1.472831e-07,9.73457e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52656,1.30047,1.3128,1.475539e-07,9.754724e-09,1.475539e-07,9.754724e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52629,1.30057,1.3129,1.478253e-07,9.774921e-09,1.478253e-07,9.774921e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52603,1.30067,1.313,1.480971e-07,9.795161e-09,1.480971e-07,9.795161e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52577,1.30077,1.3131,1.483695e-07,9.815445e-09,1.483695e-07,9.815445e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52551,1.30087,1.3132,1.486424e-07,9.835771e-09,1.486424e-07,9.835771e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52524,1.30097,1.3133,1.489158e-07,9.856141e-09,1.489158e-07,9.856141e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52498,1.30107,1.3134,1.491898e-07,9.876555e-09,1.491898e-07,9.876555e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52472,1.30117,1.3135,1.494643e-07,9.897012e-09,1.494643e-07,9.897012e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52446,1.30127,1.3136,1.497393e-07,9.917513e-09,1.497393e-07,9.917513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52419,1.30137,1.3137,1.500148e-07,9.938058e-09,1.500148e-07,9.938058e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52393,1.30147,1.3138,1.502909e-07,9.958646e-09,1.502909e-07,9.958646e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52367,1.30157,1.3139,1.505675e-07,9.979279e-09,1.505675e-07,9.979279e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.5234,1.30167,1.314,1.508447e-07,9.999955e-09,1.508447e-07,9.999955e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52314,1.30178,1.3141,1.511224e-07,1.002068e-08,1.511224e-07,1.002068e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52288,1.30188,1.3142,1.514006e-07,1.004144e-08,1.514006e-07,1.004144e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52262,1.30198,1.3143,1.516794e-07,1.006225e-08,1.516794e-07,1.006225e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52235,1.30208,1.3144,1.519587e-07,1.00831e-08,1.519587e-07,1.00831e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52209,1.30218,1.3145,1.522386e-07,1.0104e-08,1.522386e-07,1.0104e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52183,1.30228,1.3146,1.52519e-07,1.012495e-08,1.52519e-07,1.012495e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52156,1.30238,1.3147,1.527999e-07,1.014593e-08,1.527999e-07,1.014593e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.5213,1.30248,1.3148,1.530814e-07,1.016697e-08,1.530814e-07,1.016697e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52104,1.30258,1.3149,1.533634e-07,1.018804e-08,1.533634e-07,1.018804e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52077,1.30268,1.315,1.53646e-07,1.020917e-08,1.53646e-07,1.020917e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52051,1.30278,1.3151,1.539291e-07,1.023033e-08,1.539291e-07,1.023033e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.52025,1.30288,1.3152,1.542128e-07,1.025155e-08,1.542128e-07,1.025155e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51999,1.30298,1.3153,1.54497e-07,1.027281e-08,1.54497e-07,1.027281e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51972,1.30308,1.3154,1.547818e-07,1.029411e-08,1.547818e-07,1.029411e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51946,1.30319,1.3155,1.550671e-07,1.031546e-08,1.550671e-07,1.031546e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.5192,1.30329,1.3156,1.55353e-07,1.033685e-08,1.55353e-07,1.033685e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51893,1.30339,1.3157,1.556394e-07,1.035829e-08,1.556394e-07,1.035829e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51867,1.30349,1.3158,1.559264e-07,1.037978e-08,1.559264e-07,1.037978e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51841,1.30359,1.3159,1.56214e-07,1.040131e-08,1.56214e-07,1.040131e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51814,1.30369,1.316,1.565021e-07,1.042289e-08,1.565021e-07,1.042289e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51788,1.30379,1.3161,1.567907e-07,1.044452e-08,1.567907e-07,1.044452e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51762,1.30389,1.3162,1.570799e-07,1.046619e-08,1.570799e-07,1.046619e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51735,1.30399,1.3163,1.573697e-07,1.048791e-08,1.573697e-07,1.048791e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51709,1.30409,1.3164,1.576601e-07,1.050967e-08,1.576601e-07,1.050967e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51683,1.30419,1.3165,1.57951e-07,1.053148e-08,1.57951e-07,1.053148e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51656,1.30429,1.3166,1.582425e-07,1.055334e-08,1.582425e-07,1.055334e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.5163,1.30439,1.3167,1.585345e-07,1.057524e-08,1.585345e-07,1.057524e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51604,1.3045,1.3168,1.588271e-07,1.059719e-08,1.588271e-07,1.059719e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51577,1.3046,1.3169,1.591203e-07,1.061919e-08,1.591203e-07,1.061919e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51551,1.3047,1.317,1.59414e-07,1.064123e-08,1.59414e-07,1.064123e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51525,1.3048,1.3171,1.597083e-07,1.066333e-08,1.597083e-07,1.066333e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51498,1.3049,1.3172,1.600032e-07,1.068546e-08,1.600032e-07,1.068546e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51472,1.305,1.3173,1.602987e-07,1.070765e-08,1.602987e-07,1.070765e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51446,1.3051,1.3174,1.605947e-07,1.072989e-08,1.605947e-07,1.072989e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51419,1.3052,1.3175,1.608913e-07,1.075217e-08,1.608913e-07,1.075217e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51393,1.3053,1.3176,1.611885e-07,1.07745e-08,1.611885e-07,1.07745e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51367,1.3054,1.3177,1.614863e-07,1.079687e-08,1.614863e-07,1.079687e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.5134,1.3055,1.3178,1.617846e-07,1.08193e-08,1.617846e-07,1.08193e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51314,1.3056,1.3179,1.620835e-07,1.084177e-08,1.620835e-07,1.084177e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51288,1.3057,1.318,1.62383e-07,1.086429e-08,1.62383e-07,1.086429e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51261,1.3058,1.3181,1.626831e-07,1.088686e-08,1.626831e-07,1.088686e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51235,1.30591,1.3182,1.629838e-07,1.090948e-08,1.629838e-07,1.090948e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51209,1.30601,1.3183,1.63285e-07,1.093215e-08,1.63285e-07,1.093215e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51182,1.30611,1.3184,1.635869e-07,1.095486e-08,1.635869e-07,1.095486e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51156,1.30621,1.3185,1.638893e-07,1.097763e-08,1.638893e-07,1.097763e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51129,1.30631,1.3186,1.641923e-07,1.100044e-08,1.641923e-07,1.100044e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51103,1.30641,1.3187,1.644959e-07,1.10233e-08,1.644959e-07,1.10233e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51077,1.30651,1.3188,1.648001e-07,1.104621e-08,1.648001e-07,1.104621e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.5105,1.30661,1.3189,1.651049e-07,1.106917e-08,1.651049e-07,1.106917e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.51024,1.30671,1.319,1.654103e-07,1.109218e-08,1.654103e-07,1.109218e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50998,1.30681,1.3191,1.657162e-07,1.111524e-08,1.657162e-07,1.111524e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50971,1.30691,1.3192,1.660228e-07,1.113834e-08,1.660228e-07,1.113834e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50945,1.30701,1.3193,1.6633e-07,1.11615e-08,1.6633e-07,1.11615e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50918,1.30711,1.3194,1.666377e-07,1.118471e-08,1.666377e-07,1.118471e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50892,1.30721,1.3195,1.669461e-07,1.120796e-08,1.669461e-07,1.120796e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50866,1.30732,1.3196,1.67255e-07,1.123127e-08,1.67255e-07,1.123127e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50839,1.30742,1.3197,1.675646e-07,1.125462e-08,1.675646e-07,1.125462e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50813,1.30752,1.3198,1.678748e-07,1.127803e-08,1.678748e-07,1.127803e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50786,1.30762,1.3199,1.681855e-07,1.130149e-08,1.681855e-07,1.130149e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.5076,1.30772,1.32,1.684969e-07,1.132499e-08,1.684969e-07,1.132499e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50734,1.30782,1.3201,1.688089e-07,1.134855e-08,1.688089e-07,1.134855e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50707,1.30792,1.3202,1.691215e-07,1.137216e-08,1.691215e-07,1.137216e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50681,1.30802,1.3203,1.694346e-07,1.139582e-08,1.694346e-07,1.139582e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50654,1.30812,1.3204,1.697485e-07,1.141952e-08,1.697485e-07,1.141952e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50628,1.30822,1.3205,1.700629e-07,1.144328e-08,1.700629e-07,1.144328e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50602,1.30832,1.3206,1.703779e-07,1.146709e-08,1.703779e-07,1.146709e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50575,1.30842,1.3207,1.706935e-07,1.149096e-08,1.706935e-07,1.149096e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50549,1.30852,1.3208,1.710098e-07,1.151487e-08,1.710098e-07,1.151487e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50522,1.30862,1.3209,1.713267e-07,1.153883e-08,1.713267e-07,1.153883e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50496,1.30873,1.321,1.716442e-07,1.156285e-08,1.716442e-07,1.156285e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50469,1.30883,1.3211,1.719623e-07,1.158692e-08,1.719623e-07,1.158692e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50443,1.30893,1.3212,1.72281e-07,1.161104e-08,1.72281e-07,1.161104e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50417,1.30903,1.3213,1.726004e-07,1.163521e-08,1.726004e-07,1.163521e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.5039,1.30913,1.3214,1.729203e-07,1.165943e-08,1.729203e-07,1.165943e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50364,1.30923,1.3215,1.732409e-07,1.16837e-08,1.732409e-07,1.16837e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50337,1.30933,1.3216,1.735621e-07,1.170803e-08,1.735621e-07,1.170803e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50311,1.30943,1.3217,1.73884e-07,1.173241e-08,1.73884e-07,1.173241e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50284,1.30953,1.3218,1.742065e-07,1.175684e-08,1.742065e-07,1.175684e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50258,1.30963,1.3219,1.745296e-07,1.178133e-08,1.745296e-07,1.178133e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50232,1.30973,1.322,1.748533e-07,1.180586e-08,1.748533e-07,1.180586e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50205,1.30983,1.3221,1.751777e-07,1.183045e-08,1.751777e-07,1.183045e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50179,1.30993,1.3222,1.755027e-07,1.185509e-08,1.755027e-07,1.185509e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50152,1.31003,1.3223,1.758283e-07,1.187979e-08,1.758283e-07,1.187979e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50126,1.31014,1.3224,1.761546e-07,1.190454e-08,1.761546e-07,1.190454e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50099,1.31024,1.3225,1.764815e-07,1.192934e-08,1.764815e-07,1.192934e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50073,1.31034,1.3226,1.76809e-07,1.195419e-08,1.76809e-07,1.195419e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.50046,1.31044,1.3227,1.771372e-07,1.19791e-08,1.771372e-07,1.19791e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.5002,1.31054,1.3228,1.77466e-07,1.200406e-08,1.77466e-07,1.200406e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49994,1.31064,1.3229,1.777955e-07,1.202907e-08,1.777955e-07,1.202907e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49967,1.31074,1.323,1.781256e-07,1.205414e-08,1.781256e-07,1.205414e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49941,1.31084,1.3231,1.784564e-07,1.207927e-08,1.784564e-07,1.207927e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49914,1.31094,1.3232,1.787878e-07,1.210444e-08,1.787878e-07,1.210444e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49888,1.31104,1.3233,1.791198e-07,1.212967e-08,1.791198e-07,1.212967e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49861,1.31114,1.3234,1.794525e-07,1.215496e-08,1.794525e-07,1.215496e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49835,1.31124,1.3235,1.797858e-07,1.21803e-08,1.797858e-07,1.21803e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49808,1.31134,1.3236,1.801198e-07,1.220569e-08,1.801198e-07,1.220569e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49782,1.31144,1.3237,1.804545e-07,1.223114e-08,1.804545e-07,1.223114e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49755,1.31155,1.3238,1.807898e-07,1.225664e-08,1.807898e-07,1.225664e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49729,1.31165,1.3239,1.811258e-07,1.22822e-08,1.811258e-07,1.22822e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49702,1.31175,1.324,1.814624e-07,1.230781e-08,1.814624e-07,1.230781e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49676,1.31185,1.3241,1.817996e-07,1.233348e-08,1.817996e-07,1.233348e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49649,1.31195,1.3242,1.821376e-07,1.23592e-08,1.821376e-07,1.23592e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49623,1.31205,1.3243,1.824762e-07,1.238498e-08,1.824762e-07,1.238498e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49596,1.31215,1.3244,1.828154e-07,1.241082e-08,1.828154e-07,1.241082e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4957,1.31225,1.3245,1.831553e-07,1.24367e-08,1.831553e-07,1.24367e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49543,1.31235,1.3246,1.834959e-07,1.246265e-08,1.834959e-07,1.246265e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49517,1.31245,1.3247,1.838372e-07,1.248865e-08,1.838372e-07,1.248865e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4949,1.31255,1.3248,1.841791e-07,1.251471e-08,1.841791e-07,1.251471e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49464,1.31265,1.3249,1.845217e-07,1.254082e-08,1.845217e-07,1.254082e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49437,1.31275,1.325,1.848649e-07,1.256699e-08,1.848649e-07,1.256699e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49411,1.31285,1.3251,1.852088e-07,1.259322e-08,1.852088e-07,1.259322e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49384,1.31296,1.3252,1.855534e-07,1.26195e-08,1.855534e-07,1.26195e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49358,1.31306,1.3253,1.858987e-07,1.264584e-08,1.858987e-07,1.264584e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49331,1.31316,1.3254,1.862446e-07,1.267223e-08,1.862446e-07,1.267223e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49305,1.31326,1.3255,1.865913e-07,1.269868e-08,1.865913e-07,1.269868e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49278,1.31336,1.3256,1.869386e-07,1.272519e-08,1.869386e-07,1.272519e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49252,1.31346,1.3257,1.872865e-07,1.275176e-08,1.872865e-07,1.275176e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49225,1.31356,1.3258,1.876352e-07,1.277838e-08,1.876352e-07,1.277838e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49199,1.31366,1.3259,1.879846e-07,1.280506e-08,1.879846e-07,1.280506e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49172,1.31376,1.326,1.883346e-07,1.28318e-08,1.883346e-07,1.28318e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49146,1.31386,1.3261,1.886853e-07,1.285859e-08,1.886853e-07,1.285859e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49119,1.31396,1.3262,1.890367e-07,1.288545e-08,1.890367e-07,1.288545e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49093,1.31406,1.3263,1.893888e-07,1.291236e-08,1.893888e-07,1.291236e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49066,1.31416,1.3264,1.897416e-07,1.293933e-08,1.897416e-07,1.293933e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4904,1.31426,1.3265,1.90095e-07,1.296636e-08,1.90095e-07,1.296636e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.49013,1.31437,1.3266,1.904492e-07,1.299344e-08,1.904492e-07,1.299344e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48987,1.31447,1.3267,1.90804e-07,1.302058e-08,1.90804e-07,1.302058e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4896,1.31457,1.3268,1.911596e-07,1.304779e-08,1.911596e-07,1.304779e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48934,1.31467,1.3269,1.915158e-07,1.307505e-08,1.915158e-07,1.307505e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48907,1.31477,1.327,1.918728e-07,1.310237e-08,1.918728e-07,1.310237e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48881,1.31487,1.3271,1.922304e-07,1.312975e-08,1.922304e-07,1.312975e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48854,1.31497,1.3272,1.925888e-07,1.315718e-08,1.925888e-07,1.315718e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48827,1.31507,1.3273,1.929478e-07,1.318468e-08,1.929478e-07,1.318468e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48801,1.31517,1.3274,1.933076e-07,1.321224e-08,1.933076e-07,1.321224e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48774,1.31527,1.3275,1.93668e-07,1.323985e-08,1.93668e-07,1.323985e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48748,1.31537,1.3276,1.940292e-07,1.326753e-08,1.940292e-07,1.326753e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48721,1.31547,1.3277,1.943911e-07,1.329526e-08,1.943911e-07,1.329526e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48695,1.31557,1.3278,1.947536e-07,1.332305e-08,1.947536e-07,1.332305e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48668,1.31567,1.3279,1.951169e-07,1.335091e-08,1.951169e-07,1.335091e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48642,1.31578,1.328,1.954809e-07,1.337882e-08,1.954809e-07,1.337882e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48615,1.31588,1.3281,1.958456e-07,1.34068e-08,1.958456e-07,1.34068e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48588,1.31598,1.3282,1.962111e-07,1.343483e-08,1.962111e-07,1.343483e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48562,1.31608,1.3283,1.965772e-07,1.346293e-08,1.965772e-07,1.346293e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48535,1.31618,1.3284,1.969441e-07,1.349108e-08,1.969441e-07,1.349108e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48509,1.31628,1.3285,1.973117e-07,1.35193e-08,1.973117e-07,1.35193e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48482,1.31638,1.3286,1.9768e-07,1.354758e-08,1.9768e-07,1.354758e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48456,1.31648,1.3287,1.98049e-07,1.357592e-08,1.98049e-07,1.357592e-08,0.0,0.0,0.0,0.0,0.0,0.0
