qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.198,0.55855,0.7016,8.99261e-08,3.679346e-09,8.99261e-08,3.679346e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19786,0.55866,0.7017,9.008103e-08,3.687367e-09,9.008103e-08,3.687367e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19772,0.55876,0.7018,9.023624e-08,3.695406e-09,9.023624e-08,3.695406e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19758,0.55887,0.7019,9.039173e-08,3.703462e-09,9.039173e-08,3.703462e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19744,0.55898,0.702,9.05475e-08,3.711536e-09,9.05475e-08,3.711536e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1973,0.55908,0.7021,9.070355e-08,3.719627e-09,9.070355e-08,3.719627e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19716,0.55919,0.7022,9.085989e-08,3.727735e-09,9.085989e-08,3.727735e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19702,0.55929,0.7023,9.101651e-08,3.735861e-09,9.101651e-08,3.735861e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19688,0.5594,0.7024,9.117342e-08,3.744005e-09,9.117342e-08,3.744005e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19673,0.55951,0.7025,9.133061e-08,3.752166e-09,9.133061e-08,3.752166e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19659,0.55961,0.7026,9.148808e-08,3.760345e-09,9.148808e-08,3.760345e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19645,0.55972,0.7027,9.164584e-08,3.768541e-09,9.164584e-08,3.768541e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19631,0.55983,0.7028,9.180389e-08,3.776756e-09,9.180389e-08,3.776756e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19617,0.55993,0.7029,9.196222e-08,3.784988e-09,9.196222e-08,3.784988e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19603,0.56004,0.703,9.212085e-08,3.793237e-09,9.212085e-08,3.793237e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19589,0.56014,0.7031,9.227976e-08,3.801505e-09,9.227976e-08,3.801505e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19575,0.56025,0.7032,9.243895e-08,3.80979e-09,9.243895e-08,3.80979e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19561,0.56036,0.7033,9.259844e-08,3.818094e-09,9.259844e-08,3.818094e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19547,0.56046,0.7034,9.275822e-08,3.826415e-09,9.275822e-08,3.826415e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19533,0.56057,0.7035,9.291829e-08,3.834755e-09,9.291829e-08,3.834755e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19519,0.56068,0.7036,9.307864e-08,3.843112e-09,9.307864e-08,3.843112e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19505,0.56078,0.7037,9.323929e-08,3.851487e-09,9.323929e-08,3.851487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19491,0.56089,0.7038,9.340024e-08,3.859881e-09,9.340024e-08,3.859881e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19477,0.56099,0.7039,9.356147e-08,3.868293e-09,9.356147e-08,3.868293e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19463,0.5611,0.704,9.3723e-08,3.876723e-09,9.3723e-08,3.876723e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19448,0.56121,0.7041,9.388482e-08,3.885171e-09,9.388482e-08,3.885171e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19434,0.56131,0.7042,9.404693e-08,3.893637e-09,9.404693e-08,3.893637e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1942,0.56142,0.7043,9.420934e-08,3.902122e-09,9.420934e-08,3.902122e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19406,0.56153,0.7044,9.437204e-08,3.910625e-09,9.437204e-08,3.910625e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19392,0.56163,0.7045,9.453504e-08,3.919147e-09,9.453504e-08,3.919147e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19378,0.56174,0.7046,9.469834e-08,3.927686e-09,9.469834e-08,3.927686e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19364,0.56185,0.7047,9.486193e-08,3.936245e-09,9.486193e-08,3.936245e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1935,0.56195,0.7048,9.502582e-08,3.944822e-09,9.502582e-08,3.944822e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19336,0.56206,0.7049,9.519001e-08,3.953417e-09,9.519001e-08,3.953417e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19322,0.56216,0.705,9.53545e-08,3.962031e-09,9.53545e-08,3.962031e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19307,0.56227,0.7051,9.551929e-08,3.970664e-09,9.551929e-08,3.970664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19293,0.56238,0.7052,9.568437e-08,3.979315e-09,9.568437e-08,3.979315e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19279,0.56248,0.7053,9.584976e-08,3.987985e-09,9.584976e-08,3.987985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19265,0.56259,0.7054,9.601545e-08,3.996674e-09,9.601545e-08,3.996674e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19251,0.5627,0.7055,9.618144e-08,4.005382e-09,9.618144e-08,4.005382e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19237,0.5628,0.7056,9.634773e-08,4.014108e-09,9.634773e-08,4.014108e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19223,0.56291,0.7057,9.651432e-08,4.022854e-09,9.651432e-08,4.022854e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19209,0.56301,0.7058,9.668122e-08,4.031618e-09,9.668122e-08,4.031618e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19195,0.56312,0.7059,9.684842e-08,4.040401e-09,9.684842e-08,4.040401e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19181,0.56323,0.706,9.701593e-08,4.049203e-09,9.701593e-08,4.049203e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19166,0.56333,0.7061,9.718374e-08,4.058025e-09,9.718374e-08,4.058025e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19152,0.56344,0.7062,9.735185e-08,4.066865e-09,9.735185e-08,4.066865e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19138,0.56355,0.7063,9.752027e-08,4.075725e-09,9.752027e-08,4.075725e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19124,0.56365,0.7064,9.7689e-08,4.084603e-09,9.7689e-08,4.084603e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1911,0.56376,0.7065,9.785804e-08,4.093501e-09,9.785804e-08,4.093501e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19096,0.56387,0.7066,9.802738e-08,4.102418e-09,9.802738e-08,4.102418e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19082,0.56397,0.7067,9.819703e-08,4.111355e-09,9.819703e-08,4.111355e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19067,0.56408,0.7068,9.8367e-08,4.120311e-09,9.8367e-08,4.120311e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19053,0.56418,0.7069,9.853727e-08,4.129286e-09,9.853727e-08,4.129286e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19039,0.56429,0.707,9.870785e-08,4.13828e-09,9.870785e-08,4.13828e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19025,0.5644,0.7071,9.887874e-08,4.147294e-09,9.887874e-08,4.147294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19011,0.5645,0.7072,9.904995e-08,4.156328e-09,9.904995e-08,4.156328e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18997,0.56461,0.7073,9.922146e-08,4.165381e-09,9.922146e-08,4.165381e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18983,0.56472,0.7074,9.939329e-08,4.174454e-09,9.939329e-08,4.174454e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18968,0.56482,0.7075,9.956543e-08,4.183546e-09,9.956543e-08,4.183546e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18954,0.56493,0.7076,9.973789e-08,4.192658e-09,9.973789e-08,4.192658e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1894,0.56503,0.7077,9.991066e-08,4.20179e-09,9.991066e-08,4.20179e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18926,0.56514,0.7078,1.000837e-07,4.210942e-09,1.000837e-07,4.210942e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18912,0.56525,0.7079,1.002571e-07,4.220113e-09,1.002571e-07,4.220113e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18898,0.56535,0.708,1.004309e-07,4.229304e-09,1.004309e-07,4.229304e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18884,0.56546,0.7081,1.006049e-07,4.238516e-09,1.006049e-07,4.238516e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18869,0.56557,0.7082,1.007792e-07,4.247747e-09,1.007792e-07,4.247747e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18855,0.56567,0.7083,1.009539e-07,4.256998e-09,1.009539e-07,4.256998e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18841,0.56578,0.7084,1.011289e-07,4.266269e-09,1.011289e-07,4.266269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18827,0.56589,0.7085,1.013042e-07,4.27556e-09,1.013042e-07,4.27556e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18813,0.56599,0.7086,1.014798e-07,4.284871e-09,1.014798e-07,4.284871e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18799,0.5661,0.7087,1.016558e-07,4.294203e-09,1.016558e-07,4.294203e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18784,0.5662,0.7088,1.018321e-07,4.303555e-09,1.018321e-07,4.303555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1877,0.56631,0.7089,1.020087e-07,4.312927e-09,1.020087e-07,4.312927e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18756,0.56642,0.709,1.021856e-07,4.322319e-09,1.021856e-07,4.322319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18742,0.56652,0.7091,1.023628e-07,4.331731e-09,1.023628e-07,4.331731e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18728,0.56663,0.7092,1.025404e-07,4.341164e-09,1.025404e-07,4.341164e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18713,0.56674,0.7093,1.027182e-07,4.350618e-09,1.027182e-07,4.350618e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18699,0.56684,0.7094,1.028965e-07,4.360092e-09,1.028965e-07,4.360092e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18685,0.56695,0.7095,1.03075e-07,4.369586e-09,1.03075e-07,4.369586e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18671,0.56706,0.7096,1.032539e-07,4.379101e-09,1.032539e-07,4.379101e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18657,0.56716,0.7097,1.03433e-07,4.388637e-09,1.03433e-07,4.388637e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18642,0.56727,0.7098,1.036126e-07,4.398193e-09,1.036126e-07,4.398193e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18628,0.56737,0.7099,1.037924e-07,4.40777e-09,1.037924e-07,4.40777e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18614,0.56748,0.71,1.039726e-07,4.417368e-09,1.039726e-07,4.417368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.186,0.56759,0.7101,1.041531e-07,4.426986e-09,1.041531e-07,4.426986e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18586,0.56769,0.7102,1.043339e-07,4.436625e-09,1.043339e-07,4.436625e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18571,0.5678,0.7103,1.045151e-07,4.446286e-09,1.045151e-07,4.446286e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18557,0.56791,0.7104,1.046966e-07,4.455967e-09,1.046966e-07,4.455967e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18543,0.56801,0.7105,1.048784e-07,4.465669e-09,1.048784e-07,4.465669e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18529,0.56812,0.7106,1.050605e-07,4.475392e-09,1.050605e-07,4.475392e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18515,0.56823,0.7107,1.05243e-07,4.485136e-09,1.05243e-07,4.485136e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.185,0.56833,0.7108,1.054259e-07,4.494902e-09,1.054259e-07,4.494902e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18486,0.56844,0.7109,1.05609e-07,4.504688e-09,1.05609e-07,4.504688e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18472,0.56854,0.711,1.057925e-07,4.514496e-09,1.057925e-07,4.514496e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18458,0.56865,0.7111,1.059763e-07,4.524325e-09,1.059763e-07,4.524325e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18444,0.56876,0.7112,1.061605e-07,4.534175e-09,1.061605e-07,4.534175e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18429,0.56886,0.7113,1.06345e-07,4.544047e-09,1.06345e-07,4.544047e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18415,0.56897,0.7114,1.065298e-07,4.55394e-09,1.065298e-07,4.55394e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18401,0.56908,0.7115,1.06715e-07,4.563854e-09,1.06715e-07,4.563854e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18387,0.56918,0.7116,1.069005e-07,4.57379e-09,1.069005e-07,4.57379e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18372,0.56929,0.7117,1.070864e-07,4.583748e-09,1.070864e-07,4.583748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18358,0.5694,0.7118,1.072726e-07,4.593727e-09,1.072726e-07,4.593727e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18344,0.5695,0.7119,1.074591e-07,4.603728e-09,1.074591e-07,4.603728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1833,0.56961,0.712,1.07646e-07,4.61375e-09,1.07646e-07,4.61375e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18315,0.56971,0.7121,1.078332e-07,4.623794e-09,1.078332e-07,4.623794e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18301,0.56982,0.7122,1.080208e-07,4.63386e-09,1.080208e-07,4.63386e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18287,0.56993,0.7123,1.082087e-07,4.643948e-09,1.082087e-07,4.643948e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18273,0.57003,0.7124,1.083969e-07,4.654057e-09,1.083969e-07,4.654057e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18258,0.57014,0.7125,1.085855e-07,4.664189e-09,1.085855e-07,4.664189e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18244,0.57025,0.7126,1.087745e-07,4.674342e-09,1.087745e-07,4.674342e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1823,0.57035,0.7127,1.089638e-07,4.684518e-09,1.089638e-07,4.684518e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18216,0.57046,0.7128,1.091534e-07,4.694716e-09,1.091534e-07,4.694716e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18201,0.57057,0.7129,1.093434e-07,4.704935e-09,1.093434e-07,4.704935e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18187,0.57067,0.713,1.095337e-07,4.715177e-09,1.095337e-07,4.715177e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18173,0.57078,0.7131,1.097244e-07,4.725441e-09,1.097244e-07,4.725441e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18159,0.57088,0.7132,1.099154e-07,4.735727e-09,1.099154e-07,4.735727e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18144,0.57099,0.7133,1.101068e-07,4.746036e-09,1.101068e-07,4.746036e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1813,0.5711,0.7134,1.102985e-07,4.756367e-09,1.102985e-07,4.756367e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18116,0.5712,0.7135,1.104906e-07,4.766721e-09,1.104906e-07,4.766721e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18102,0.57131,0.7136,1.106831e-07,4.777096e-09,1.106831e-07,4.777096e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18087,0.57142,0.7137,1.108758e-07,4.787495e-09,1.108758e-07,4.787495e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18073,0.57152,0.7138,1.11069e-07,4.797916e-09,1.11069e-07,4.797916e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18059,0.57163,0.7139,1.112625e-07,4.808359e-09,1.112625e-07,4.808359e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18045,0.57174,0.714,1.114563e-07,4.818826e-09,1.114563e-07,4.818826e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1803,0.57184,0.7141,1.116505e-07,4.829314e-09,1.116505e-07,4.829314e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18016,0.57195,0.7142,1.118451e-07,4.839826e-09,1.118451e-07,4.839826e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18002,0.57205,0.7143,1.1204e-07,4.850361e-09,1.1204e-07,4.850361e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17987,0.57216,0.7144,1.122353e-07,4.860918e-09,1.122353e-07,4.860918e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17973,0.57227,0.7145,1.124309e-07,4.871498e-09,1.124309e-07,4.871498e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17959,0.57237,0.7146,1.126269e-07,4.882101e-09,1.126269e-07,4.882101e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17944,0.57248,0.7147,1.128233e-07,4.892727e-09,1.128233e-07,4.892727e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1793,0.57259,0.7148,1.1302e-07,4.903377e-09,1.1302e-07,4.903377e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17916,0.57269,0.7149,1.132171e-07,4.914049e-09,1.132171e-07,4.914049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17902,0.5728,0.715,1.134145e-07,4.924745e-09,1.134145e-07,4.924745e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17887,0.57291,0.7151,1.136123e-07,4.935463e-09,1.136123e-07,4.935463e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17873,0.57301,0.7152,1.138105e-07,4.946205e-09,1.138105e-07,4.946205e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17859,0.57312,0.7153,1.14009e-07,4.956971e-09,1.14009e-07,4.956971e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17844,0.57322,0.7154,1.142079e-07,4.967759e-09,1.142079e-07,4.967759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1783,0.57333,0.7155,1.144071e-07,4.978571e-09,1.144071e-07,4.978571e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17816,0.57344,0.7156,1.146068e-07,4.989407e-09,1.146068e-07,4.989407e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17801,0.57354,0.7157,1.148067e-07,5.000266e-09,1.148067e-07,5.000266e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17787,0.57365,0.7158,1.150071e-07,5.011149e-09,1.150071e-07,5.011149e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17773,0.57376,0.7159,1.152078e-07,5.022055e-09,1.152078e-07,5.022055e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17759,0.57386,0.716,1.154089e-07,5.032985e-09,1.154089e-07,5.032985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17744,0.57397,0.7161,1.156104e-07,5.043939e-09,1.156104e-07,5.043939e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1773,0.57408,0.7162,1.158122e-07,5.054916e-09,1.158122e-07,5.054916e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17716,0.57418,0.7163,1.160144e-07,5.065918e-09,1.160144e-07,5.065918e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17701,0.57429,0.7164,1.16217e-07,5.076943e-09,1.16217e-07,5.076943e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17687,0.5744,0.7165,1.164199e-07,5.087992e-09,1.164199e-07,5.087992e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17673,0.5745,0.7166,1.166233e-07,5.099065e-09,1.166233e-07,5.099065e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17658,0.57461,0.7167,1.16827e-07,5.110162e-09,1.16827e-07,5.110162e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17644,0.57471,0.7168,1.17031e-07,5.121283e-09,1.17031e-07,5.121283e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1763,0.57482,0.7169,1.172355e-07,5.132429e-09,1.172355e-07,5.132429e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17615,0.57493,0.717,1.174403e-07,5.143598e-09,1.174403e-07,5.143598e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17601,0.57503,0.7171,1.176455e-07,5.154792e-09,1.176455e-07,5.154792e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17587,0.57514,0.7172,1.178511e-07,5.16601e-09,1.178511e-07,5.16601e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17572,0.57525,0.7173,1.18057e-07,5.177253e-09,1.18057e-07,5.177253e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17558,0.57535,0.7174,1.182634e-07,5.18852e-09,1.182634e-07,5.18852e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17543,0.57546,0.7175,1.184701e-07,5.199811e-09,1.184701e-07,5.199811e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17529,0.57557,0.7176,1.186772e-07,5.211127e-09,1.186772e-07,5.211127e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17515,0.57567,0.7177,1.188846e-07,5.222468e-09,1.188846e-07,5.222468e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.175,0.57578,0.7178,1.190925e-07,5.233833e-09,1.190925e-07,5.233833e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17486,0.57589,0.7179,1.193007e-07,5.245223e-09,1.193007e-07,5.245223e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17472,0.57599,0.718,1.195094e-07,5.256638e-09,1.195094e-07,5.256638e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17457,0.5761,0.7181,1.197184e-07,5.268077e-09,1.197184e-07,5.268077e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17443,0.5762,0.7182,1.199278e-07,5.279541e-09,1.199278e-07,5.279541e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17429,0.57631,0.7183,1.201375e-07,5.29103e-09,1.201375e-07,5.29103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17414,0.57642,0.7184,1.203477e-07,5.302545e-09,1.203477e-07,5.302545e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.174,0.57652,0.7185,1.205583e-07,5.314084e-09,1.205583e-07,5.314084e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17386,0.57663,0.7186,1.207692e-07,5.325648e-09,1.207692e-07,5.325648e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17371,0.57674,0.7187,1.209805e-07,5.337237e-09,1.209805e-07,5.337237e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17357,0.57684,0.7188,1.211922e-07,5.348852e-09,1.211922e-07,5.348852e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17342,0.57695,0.7189,1.214044e-07,5.360492e-09,1.214044e-07,5.360492e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17328,0.57706,0.719,1.216169e-07,5.372157e-09,1.216169e-07,5.372157e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17314,0.57716,0.7191,1.218297e-07,5.383847e-09,1.218297e-07,5.383847e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17299,0.57727,0.7192,1.22043e-07,5.395563e-09,1.22043e-07,5.395563e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17285,0.57738,0.7193,1.222567e-07,5.407304e-09,1.222567e-07,5.407304e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1727,0.57748,0.7194,1.224708e-07,5.419071e-09,1.224708e-07,5.419071e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17256,0.57759,0.7195,1.226852e-07,5.430864e-09,1.226852e-07,5.430864e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17242,0.57769,0.7196,1.229001e-07,5.442682e-09,1.229001e-07,5.442682e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17227,0.5778,0.7197,1.231154e-07,5.454525e-09,1.231154e-07,5.454525e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17213,0.57791,0.7198,1.23331e-07,5.466395e-09,1.23331e-07,5.466395e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17198,0.57801,0.7199,1.235471e-07,5.47829e-09,1.235471e-07,5.47829e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17184,0.57812,0.72,1.237635e-07,5.490211e-09,1.237635e-07,5.490211e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1717,0.57823,0.7201,1.239804e-07,5.502158e-09,1.239804e-07,5.502158e-09,0.0,0.0,0.0,0.0,0.0,0.0
