qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.00972,0.11037,0.1104,0.0004498979,0.001382356,0.0,0.001373466,0.0004313487,8.890011e-06,1.854925e-05,0.0,0.0,0.0
0.148,0.00969,0.11047,0.1105,0.000450486,0.001373503,0.0,0.001364581,0.0004320962,8.92244e-06,1.838974e-05,0.0,0.0,0.0
0.148,0.00967,0.11057,0.1106,0.000451073,0.001364684,0.0,0.001355729,0.0004328417,8.954972e-06,1.823132e-05,0.0,0.0,0.0
0.148,0.00965,0.11067,0.1107,0.0004516593,0.001355899,0.0,0.001346911,0.0004335853,8.987606e-06,1.8074e-05,0.0,0.0,0.0
0.148,0.00963,0.11077,0.1108,0.0004522449,0.001347148,0.0,0.001338127,0.0004343272,9.020339e-06,1.791775e-05,0.0,0.0,0.0
0.148,0.00961,0.11087,0.1109,0.0004528301,0.00133843,0.0,0.001329377,0.0004350675,9.053172e-06,1.776259e-05,0.0,0.0,0.0
0.148,0.00958,0.11097,0.111,0.0004534149,0.001329747,0.0,0.001320661,0.0004358064,9.086101e-06,1.760849e-05,0.0,0.0,0.0
0.148,0.00956,0.11107,0.1111,0.0004539995,0.001321098,0.0,0.001311979,0.0004365441,9.119127e-06,1.745545e-05,0.0,0.0,0.0
0.148,0.00954,0.11117,0.1112,0.0004902405,0.001313159,0.0,0.001303331,0.000472937,9.828423e-06,1.730347e-05,0.0,0.0,0.0
0.148,0.00952,0.11127,0.1113,0.0004909355,0.001304581,0.0,0.001294716,0.000473783,9.865055e-06,1.715254e-05,0.0,0.0,0.0
0.148,0.00949,0.11137,0.1114,0.000491628,0.001296037,0.0,0.001286135,0.0004746253,9.901806e-06,1.700265e-05,0.0,0.0,0.0
0.148,0.00947,0.11147,0.1115,0.0004923181,0.001287526,0.0,0.001277587,0.0004754643,9.938675e-06,1.685379e-05,0.0,0.0,0.0
0.148,0.00945,0.11157,0.1116,0.0004930062,0.001279049,0.0,0.001269073,0.0004763002,9.975657e-06,1.670596e-05,0.0,0.0,0.0
0.148,0.00943,0.11167,0.1117,0.0004936926,0.001270606,0.0,0.001260593,0.0004771334,1.001275e-05,1.655916e-05,0.0,0.0,0.0
0.148,0.0094,0.11177,0.1118,0.0004943775,0.001262196,0.0,0.001252146,0.0004779641,1.004995e-05,1.641337e-05,0.0,0.0,0.0
0.148,0.00938,0.11187,0.1119,0.0004950612,0.001253819,0.0,0.001243732,0.0004787926,1.008727e-05,1.626859e-05,0.0,0.0,0.0
0.148,0.00936,0.11197,0.112,0.0004957438,0.001245476,0.0,0.001235352,0.000479619,1.012468e-05,1.612481e-05,0.0,0.0,0.0
0.148,0.00934,0.11207,0.1121,0.0004964256,0.001237167,0.0,0.001227005,0.0004804435,1.01622e-05,1.598203e-05,0.0,0.0,0.0
0.148,0.00932,0.11217,0.1122,0.0004971067,0.001228891,0.0,0.001218691,0.0004812664,1.019983e-05,1.584024e-05,0.0,0.0,0.0
0.148,0.00929,0.11227,0.1123,0.0004977873,0.001220648,0.0,0.00121041,0.0004820878,1.023756e-05,1.569944e-05,0.0,0.0,0.0
0.148,0.00927,0.11237,0.1124,0.0004984675,0.001212438,0.0,0.001202163,0.0004829079,1.027539e-05,1.555961e-05,0.0,0.0,0.0
0.148,0.00925,0.11247,0.1125,0.0004991475,0.001204262,0.0,0.001193948,0.0004837267,1.031332e-05,1.542075e-05,0.0,0.0,0.0
0.148,0.00923,0.11257,0.1126,0.0005377041,0.001196841,0.0,0.001185767,0.0005224213,1.107382e-05,1.528286e-05,0.0,0.0,0.0
0.148,0.0092,0.11267,0.1127,0.0005384996,0.001188734,0.0,0.001177618,0.0005233537,1.111588e-05,1.514592e-05,0.0,0.0,0.0
0.148,0.00918,0.11277,0.1128,0.0005392924,0.001180661,0.0,0.001169503,0.0005242825,1.115806e-05,1.500994e-05,0.0,0.0,0.0
0.148,0.00916,0.11288,0.1129,0.0005400829,0.001172621,0.0,0.00116142,0.000525208,1.120035e-05,1.487491e-05,0.0,0.0,0.0
0.148,0.00913,0.11298,0.113,0.0005408713,0.001164613,0.0,0.001153371,0.0005261305,1.124276e-05,1.474081e-05,0.0,0.0,0.0
0.148,0.00911,0.11308,0.1131,0.0005416579,0.001156639,0.0,0.001145354,0.0005270503,1.128528e-05,1.460766e-05,0.0,0.0,0.0
0.148,0.00909,0.11318,0.1132,0.0005424431,0.001148697,0.0,0.001137369,0.0005279677,1.132791e-05,1.447543e-05,0.0,0.0,0.0
0.148,0.00907,0.11328,0.1133,0.000543227,0.001140789,0.0,0.001129418,0.0005288828,1.137065e-05,1.434412e-05,0.0,0.0,0.0
0.148,0.00904,0.11338,0.1134,0.0005440098,0.001132913,0.0,0.001121499,0.0005297961,1.14135e-05,1.421374e-05,0.0,0.0,0.0
0.148,0.00902,0.11348,0.1135,0.0005447917,0.001125069,0.0,0.001113613,0.0005307075,1.145646e-05,1.408426e-05,0.0,0.0,0.0
0.148,0.009,0.11358,0.1136,0.000545573,0.001117259,0.0,0.001105759,0.0005316173,1.149953e-05,1.395569e-05,0.0,0.0,0.0
0.148,0.00898,0.11368,0.1137,0.0005463538,0.001109481,0.0,0.001097938,0.0005325258,1.154271e-05,1.382802e-05,0.0,0.0,0.0
0.148,0.00895,0.11378,0.1138,0.0005471342,0.001101735,0.0,0.001090149,0.0005334329,1.1586e-05,1.370124e-05,0.0,0.0,0.0
0.148,0.00893,0.11388,0.1139,0.0005878609,0.001094787,0.0,0.001082393,0.0005742856,1.239379e-05,1.357536e-05,0.0,0.0,0.0
0.148,0.00891,0.11398,0.114,0.0005887645,0.001087111,0.0,0.001074669,0.0005753141,1.244174e-05,1.345035e-05,0.0,0.0,0.0
0.148,0.00889,0.11408,0.1141,0.0005896649,0.001079467,0.0,0.001066977,0.0005763387,1.248981e-05,1.332623e-05,0.0,0.0,0.0
0.148,0.00886,0.11418,0.1142,0.0005905627,0.001071856,0.0,0.001059318,0.0005773597,1.2538e-05,1.320298e-05,0.0,0.0,0.0
0.148,0.00884,0.11428,0.1143,0.0005914581,0.001064277,0.0,0.001051691,0.0005783775,1.258631e-05,1.308059e-05,0.0,0.0,0.0
0.148,0.00882,0.11438,0.1144,0.0005923515,0.001056731,0.0,0.001044096,0.0005793925,1.263473e-05,1.295907e-05,0.0,0.0,0.0
0.148,0.00879,0.11448,0.1145,0.0005932432,0.001049217,0.0,0.001036534,0.0005804048,1.268326e-05,1.28384e-05,0.0,0.0,0.0
0.148,0.00877,0.11458,0.1146,0.0005941333,0.001041735,0.0,0.001029003,0.0005814148,1.273191e-05,1.271858e-05,0.0,0.0,0.0
0.148,0.00875,0.11468,0.1147,0.0005950223,0.001034285,0.0,0.001021505,0.0005824226,1.278067e-05,1.259961e-05,0.0,0.0,0.0
0.148,0.00872,0.11478,0.1148,0.0005959101,0.001026868,0.0,0.001014038,0.0005834286,1.282955e-05,1.248148e-05,0.0,0.0,0.0
0.148,0.0087,0.11488,0.1149,0.0005967972,0.001019483,0.0,0.001006604,0.000584433,1.287854e-05,1.236418e-05,0.0,0.0,0.0
0.148,0.00868,0.11498,0.115,0.0005976835,0.001012129,0.0,0.0009992016,0.0005854358,1.292765e-05,1.224772e-05,0.0,0.0,0.0
0.148,0.00866,0.11508,0.1151,0.0005985694,0.001004808,0.0,0.0009918311,0.0005864373,1.297687e-05,1.213208e-05,0.0,0.0,0.0
0.148,0.00863,0.11518,0.1152,0.000599455,0.0009975187,0.0,0.0009844925,0.0005874377,1.302621e-05,1.201726e-05,0.0,0.0,0.0
0.148,0.00861,0.11528,0.1153,0.0006424285,0.0009910713,0.0,0.0009771857,0.0006305253,1.388564e-05,1.190325e-05,0.0,0.0,0.0
0.148,0.00859,0.11538,0.1154,0.0006434417,0.0009838509,0.0,0.0009699107,0.0006316517,1.394023e-05,1.179005e-05,0.0,0.0,0.0
0.148,0.00856,0.11548,0.1155,0.0006444519,0.0009766624,0.0,0.0009626675,0.0006327742,1.399494e-05,1.167766e-05,0.0,0.0,0.0
0.148,0.00854,0.11558,0.1156,0.0006454594,0.0009695057,0.0,0.000955456,0.0006338933,1.404976e-05,1.156607e-05,0.0,0.0,0.0
0.148,0.00852,0.11568,0.1157,0.0006464646,0.0009623808,0.0,0.0009482761,0.0006350094,1.410471e-05,1.145527e-05,0.0,0.0,0.0
0.148,0.00849,0.11578,0.1158,0.0006474679,0.0009552877,0.0,0.000941128,0.0006361226,1.415977e-05,1.134526e-05,0.0,0.0,0.0
0.148,0.00847,0.11588,0.1159,0.0006484695,0.0009482263,0.0,0.0009340114,0.0006372334,1.421495e-05,1.123604e-05,0.0,0.0,0.0
0.148,0.00845,0.11598,0.116,0.0006494696,0.0009411966,0.0,0.0009269264,0.000638342,1.427025e-05,1.11276e-05,0.0,0.0,0.0
0.148,0.00842,0.11608,0.1161,0.0006504685,0.0009341986,0.0,0.0009198729,0.0006394486,1.432567e-05,1.101993e-05,0.0,0.0,0.0
0.148,0.0084,0.11618,0.1162,0.0006514665,0.0009272321,0.0,0.0009128509,0.0006405535,1.438121e-05,1.091304e-05,0.0,0.0,0.0
0.148,0.00838,0.11628,0.1163,0.0006524637,0.0009202973,0.0,0.0009058604,0.0006416568,1.443687e-05,1.080691e-05,0.0,0.0,0.0
0.148,0.00836,0.11638,0.1164,0.0006534603,0.0009133939,0.0,0.0008989013,0.0006427587,1.449266e-05,1.070154e-05,0.0,0.0,0.0
0.148,0.00833,0.11648,0.1165,0.0006544565,0.0009065221,0.0,0.0008919736,0.0006438595,1.454856e-05,1.059693e-05,0.0,0.0,0.0
0.148,0.00831,0.11658,0.1166,0.0006994793,0.0009005311,0.0,0.0008850772,0.0006889862,1.545392e-05,1.049308e-05,0.0,0.0,0.0
0.148,0.00829,0.11668,0.1167,0.0007006102,0.0008937278,0.0,0.0008782121,0.0006902203,1.55157e-05,1.038997e-05,0.0,0.0,0.0
0.148,0.00826,0.11678,0.1168,0.0007017379,0.0008869559,0.0,0.0008713783,0.0006914503,1.55776e-05,1.02876e-05,0.0,0.0,0.0
0.148,0.00824,0.11688,0.1169,0.0007028626,0.0008802154,0.0,0.0008645758,0.0006926766,1.563961e-05,1.018597e-05,0.0,0.0,0.0
0.148,0.00821,0.11698,0.117,0.0007039848,0.0008735062,0.0,0.0008578045,0.0006938997,1.570175e-05,1.008508e-05,0.0,0.0,0.0
0.148,0.00819,0.11708,0.1171,0.0007051048,0.0008668283,0.0,0.0008510643,0.0006951199,1.576401e-05,9.984917e-06,0.0,0.0,0.0
0.148,0.00817,0.11718,0.1172,0.0007062229,0.0008601817,0.0,0.0008443553,0.0006963375,1.582639e-05,9.88548e-06,0.0,0.0,0.0
0.148,0.00814,0.11728,0.1173,0.0007073395,0.0008535662,0.0,0.0008376773,0.0006975527,1.58889e-05,9.786765e-06,0.0,0.0,0.0
0.148,0.00812,0.11738,0.1174,0.0007084547,0.000846982,0.0,0.0008310305,0.0006987659,1.595153e-05,9.688767e-06,0.0,0.0,0.0
0.148,0.0081,0.11748,0.1175,0.0007095688,0.000840429,0.0,0.0008244147,0.0006999773,1.60143e-05,9.591482e-06,0.0,0.0,0.0
0.148,0.00807,0.11758,0.1176,0.0007106821,0.000833907,0.0,0.0008178299,0.0007011872,1.607719e-05,9.494906e-06,0.0,0.0,0.0
0.148,0.00805,0.11768,0.1177,0.0007117947,0.0008274162,0.0,0.000811276,0.0007023956,1.614022e-05,9.399034e-06,0.0,0.0,0.0
0.148,0.00803,0.11778,0.1178,0.0007129068,0.0008209565,0.0,0.0008047531,0.0007036029,1.620337e-05,9.303863e-06,0.0,0.0,0.0
0.148,0.008,0.11788,0.1179,0.0007598849,0.0008154142,0.0,0.0007982611,0.0007506755,1.715313e-05,9.209388e-06,0.0,0.0,0.0
0.148,0.00798,0.11798,0.118,0.0007611387,0.0008090228,0.0,0.0007918,0.0007520231,1.722282e-05,9.115605e-06,0.0,0.0,0.0
0.148,0.00796,0.11808,0.1181,0.0007623889,0.0008026623,0.0,0.0007853697,0.0007533664,1.729262e-05,9.022511e-06,0.0,0.0,0.0
0.148,0.00793,0.11818,0.1182,0.000763636,0.0007963327,0.0,0.0007789702,0.0007547059,1.736255e-05,8.9301e-06,0.0,0.0,0.0
0.148,0.00791,0.11828,0.1183,0.0007648802,0.0007900341,0.0,0.0007726015,0.0007560419,1.74326e-05,8.83837e-06,0.0,0.0,0.0
0.148,0.00789,0.11838,0.1184,0.0007661221,0.0007837663,0.0,0.0007662635,0.0007573748,1.750278e-05,8.747316e-06,0.0,0.0,0.0
0.148,0.00786,0.11848,0.1185,0.000767362,0.0007775293,0.0,0.0007599563,0.0007587051,1.757308e-05,8.656934e-06,0.0,0.0,0.0
0.148,0.00784,0.11858,0.1186,0.0007686001,0.0007713232,0.0,0.0007536797,0.0007600329,1.764352e-05,8.56722e-06,0.0,0.0,0.0
0.148,0.00781,0.11868,0.1187,0.0007698368,0.0007651479,0.0,0.0007474338,0.0007613586,1.77141e-05,8.478171e-06,0.0,0.0,0.0
0.148,0.00779,0.11878,0.1188,0.0007710723,0.0007590033,0.0,0.0007412185,0.0007626825,1.778482e-05,8.389783e-06,0.0,0.0,0.0
0.148,0.00777,0.11888,0.1189,0.0007723069,0.0007528895,0.0,0.0007350338,0.0007640048,1.785567e-05,8.302051e-06,0.0,0.0,0.0
0.148,0.00774,0.11898,0.119,0.0007735407,0.0007468063,0.0,0.0007288796,0.0007653258,1.792667e-05,8.214973e-06,0.0,0.0,0.0
0.148,0.00772,0.11908,0.1191,0.0007747741,0.0007407538,0.0,0.000722756,0.0007666455,1.799782e-05,8.128543e-06,0.0,0.0,0.0
0.148,0.0077,0.11918,0.1192,0.000776007,0.000734732,0.0,0.0007166629,0.0007679643,1.806912e-05,8.04276e-06,0.0,0.0,0.0
0.148,0.00767,0.11928,0.1193,0.000824976,0.0007296687,0.0,0.0007106003,0.0008170184,1.906846e-05,7.957618e-06,0.0,0.0,0.0
0.148,0.00765,0.11938,0.1194,0.0008263538,0.000723715,0.0,0.0007045681,0.0008184807,1.914695e-05,7.873115e-06,0.0,0.0,0.0
0.148,0.00762,0.11948,0.1195,0.0008277281,0.0007177919,0.0,0.0006985663,0.0008199389,1.922557e-05,7.789246e-06,0.0,0.0,0.0
0.148,0.0076,0.11958,0.1196,0.0008290996,0.0007118992,0.0,0.0006925949,0.0008213935,1.930432e-05,7.706008e-06,0.0,0.0,0.0
0.148,0.00758,0.11968,0.1197,0.0008304684,0.0007060371,0.0,0.0006866539,0.000822845,1.93832e-05,7.623398e-06,0.0,0.0,0.0
0.148,0.00755,0.11978,0.1198,0.0008318351,0.0007002054,0.0,0.0006807432,0.0008242937,1.946222e-05,7.541412e-06,0.0,0.0,0.0
0.148,0.00753,0.11988,0.1199,0.0008332,0.0006944041,0.0,0.0006748628,0.0008257399,1.954138e-05,7.460046e-06,0.0,0.0,0.0
0.148,0.0075,0.11998,0.12,0.0008345633,0.0006886333,0.0,0.0006690126,0.000827184,1.962069e-05,7.379298e-06,0.0,0.0,0.0
0.148,0.00748,0.12008,0.1201,0.0008359254,0.0006828929,0.0,0.0006631927,0.0008286262,1.970016e-05,7.299163e-06,0.0,0.0,0.0
0.148,0.00746,0.12018,0.1202,0.0008372865,0.0006771828,0.0,0.0006574031,0.0008300669,1.977978e-05,7.219637e-06,0.0,0.0,0.0
0.148,0.00743,0.12028,0.1203,0.0008386468,0.0006715031,0.0,0.0006516436,0.0008315061,1.985956e-05,7.140719e-06,0.0,0.0,0.0
0.148,0.00741,0.12038,0.1204,0.0008400066,0.0006658537,0.0,0.0006459142,0.0008329442,1.993951e-05,7.062404e-06,0.0,0.0,0.0
0.148,0.00738,0.12048,0.1205,0.0008413661,0.0006602347,0.0,0.000640215,0.0008343814,2.001963e-05,6.984689e-06,0.0,0.0,0.0
0.148,0.00736,0.12058,0.1206,0.0008920516,0.000655606,0.0,0.0006345459,0.0008851441,2.106001e-05,6.90757e-06,0.0,0.0,0.0
0.148,0.00734,0.12068,0.1207,0.0008935619,0.000650055,0.0,0.0006289069,0.0008867308,2.114804e-05,6.831045e-06,0.0,0.0,0.0
0.148,0.00731,0.12078,0.1208,0.0008950685,0.0006445342,0.0,0.000623298,0.0008883133,2.12362e-05,6.75511e-06,0.0,0.0,0.0
0.148,0.00729,0.12088,0.1209,0.0008965719,0.0006390435,0.0,0.000617719,0.0008898922,2.13245e-05,6.679762e-06,0.0,0.0,0.0
0.148,0.00726,0.12098,0.121,0.0008980727,0.000633583,0.0,0.0006121701,0.0008914678,2.141295e-05,6.604998e-06,0.0,0.0,0.0
0.148,0.00724,0.12108,0.1211,0.0008995713,0.0006281527,0.0,0.0006066511,0.0008930405,2.150156e-05,6.530814e-06,0.0,0.0,0.0
0.148,0.00721,0.12118,0.1212,0.0009010679,0.0006227524,0.0,0.0006011621,0.0008946107,2.159032e-05,6.457207e-06,0.0,0.0,0.0
0.148,0.00719,0.12128,0.1213,0.0009025629,0.0006173822,0.0,0.000595703,0.0008961788,2.167925e-05,6.384174e-06,0.0,0.0,0.0
0.148,0.00717,0.12138,0.1214,0.0009040567,0.0006120421,0.0,0.0005902738,0.000897745,2.176836e-05,6.311712e-06,0.0,0.0,0.0
0.148,0.00714,0.12148,0.1215,0.0009055494,0.0006067321,0.0,0.0005848744,0.0008993096,2.185764e-05,6.239819e-06,0.0,0.0,0.0
0.148,0.00712,0.12158,0.1216,0.0009070414,0.000601452,0.0,0.0005795049,0.0009008729,2.19471e-05,6.16849e-06,0.0,0.0,0.0
0.148,0.00709,0.12168,0.1217,0.0009085329,0.000596202,0.0,0.0005741652,0.0009024352,2.203676e-05,6.097723e-06,0.0,0.0,0.0
0.148,0.00707,0.12178,0.1218,0.000910024,0.0005909819,0.0,0.0005688553,0.0009039965,2.212661e-05,6.027515e-06,0.0,0.0,0.0
0.148,0.00704,0.12188,0.1219,0.0009115151,0.0005857918,0.0,0.0005635752,0.0009055572,2.221666e-05,5.957862e-06,0.0,0.0,0.0
0.148,0.00702,0.12198,0.122,0.0009639236,0.0005816289,0.0,0.0005583248,0.0009580348,2.330413e-05,5.888763e-06,0.0,0.0,0.0
0.148,0.007,0.12208,0.1221,0.0009655672,0.0005765069,0.0,0.0005531041,0.000959747,2.34028e-05,5.820213e-06,0.0,0.0,0.0
0.148,0.00697,0.12218,0.1222,0.0009672075,0.0005714147,0.0,0.0005479131,0.0009614553,2.350163e-05,5.75221e-06,0.0,0.0,0.0
0.148,0.00695,0.12228,0.1223,0.0009688451,0.0005663523,0.0,0.0005427517,0.0009631604,2.360062e-05,5.684751e-06,0.0,0.0,0.0
0.148,0.00692,0.12238,0.1224,0.0009704803,0.0005613198,0.0,0.00053762,0.0009648625,2.369979e-05,5.617834e-06,0.0,0.0,0.0
0.148,0.0069,0.12248,0.1225,0.0009721136,0.000556317,0.0,0.0005325179,0.0009665622,2.379914e-05,5.551454e-06,0.0,0.0,0.0
0.148,0.00687,0.12258,0.1226,0.0009737453,0.0005513441,0.0,0.0005274454,0.0009682597,2.389869e-05,5.48561e-06,0.0,0.0,0.0
0.148,0.00685,0.12268,0.1227,0.0009753756,0.0005464009,0.0,0.0005224024,0.0009699554,2.399845e-05,5.420299e-06,0.0,0.0,0.0
0.148,0.00682,0.12278,0.1228,0.000977005,0.0005414874,0.0,0.000517389,0.0009716495,2.409841e-05,5.355517e-06,0.0,0.0,0.0
0.148,0.0068,0.12288,0.1229,0.0009786337,0.0005366036,0.0,0.000512405,0.0009733424,2.419859e-05,5.291263e-06,0.0,0.0,0.0
0.148,0.00677,0.12298,0.123,0.0009802618,0.0005317496,0.0,0.0005074506,0.0009750343,2.4299e-05,5.227533e-06,0.0,0.0,0.0
0.148,0.00675,0.12308,0.1231,0.0009818897,0.0005269252,0.0,0.0005025256,0.0009767254,2.439964e-05,5.164324e-06,0.0,0.0,0.0
0.148,0.00673,0.12318,0.1232,0.0009835176,0.0005221306,0.0,0.00049763,0.000978416,2.450052e-05,5.101634e-06,0.0,0.0,0.0
0.148,0.0067,0.12328,0.1233,0.001037331,0.0005183887,0.0,0.0004927639,0.001032292,2.562478e-05,5.03946e-06,0.0,0.0,0.0
0.148,0.00668,0.12338,0.1234,0.001039116,0.0005136621,0.0,0.0004879271,0.001034139,2.573506e-05,4.9778e-06,0.0,0.0,0.0
0.148,0.00665,0.12348,0.1235,0.001040898,0.0005089652,0.0,0.0004831197,0.001035982,2.584552e-05,4.91665e-06,0.0,0.0,0.0
0.148,0.00663,0.12358,0.1236,0.001042677,0.0005042977,0.0,0.0004783416,0.001037821,2.595619e-05,4.856009e-06,0.0,0.0,0.0
0.148,0.0066,0.12368,0.1237,0.001044454,0.0004996598,0.0,0.0004735928,0.001039658,2.606707e-05,4.795873e-06,0.0,0.0,0.0
0.148,0.00658,0.12378,0.1238,0.001046228,0.0004950514,0.0,0.0004688732,0.001041492,2.617817e-05,4.73624e-06,0.0,0.0,0.0
0.148,0.00655,0.12388,0.1239,0.001048001,0.0004904725,0.0,0.000464183,0.001043324,2.628952e-05,4.677107e-06,0.0,0.0,0.0
0.148,0.00653,0.12398,0.124,0.001049773,0.000485923,0.0,0.0004595219,0.001045155,2.64011e-05,4.618472e-06,0.0,0.0,0.0
0.148,0.0065,0.12408,0.1241,0.001051544,0.000481403,0.0,0.0004548901,0.001046984,2.651295e-05,4.560332e-06,0.0,0.0,0.0
0.148,0.00648,0.12418,0.1242,0.001053314,0.0004769124,0.0,0.0004502874,0.001048812,2.662507e-05,4.502685e-06,0.0,0.0,0.0
0.148,0.00645,0.12428,0.1243,0.001055084,0.0004724513,0.0,0.0004457138,0.001050638,2.673747e-05,4.445528e-06,0.0,0.0,0.0
0.148,0.00643,0.12438,0.1244,0.001056854,0.0004680196,0.0,0.0004411694,0.001052465,2.685015e-05,4.388858e-06,0.0,0.0,0.0
0.148,0.0064,0.12448,0.1245,0.001058623,0.0004636172,0.0,0.0004366541,0.00105429,2.696314e-05,4.332674e-06,0.0,0.0,0.0
0.148,0.00638,0.12458,0.1246,0.001113661,0.0004602894,0.0,0.0004321678,0.001109384,2.812157e-05,4.276972e-06,0.0,0.0,0.0
0.148,0.00635,0.12468,0.1247,0.001115592,0.0004559554,0.0,0.0004277106,0.00111137,2.824478e-05,4.22175e-06,0.0,0.0,0.0
0.148,0.00633,0.12478,0.1248,0.001117519,0.0004516506,0.0,0.0004232824,0.001113352,2.836822e-05,4.167007e-06,0.0,0.0,0.0
0.148,0.0063,0.12488,0.1249,0.001119444,0.0004473751,0.0,0.0004188832,0.001115331,2.849192e-05,4.112738e-06,0.0,0.0,0.0
0.148,0.00628,0.12498,0.125,0.001121366,0.0004431288,0.0,0.0004145129,0.001117307,2.861589e-05,4.058943e-06,0.0,0.0,0.0
0.148,0.00625,0.12508,0.1251,0.001123287,0.0004389117,0.0,0.0004101716,0.001119281,2.874015e-05,4.005618e-06,0.0,0.0,0.0
0.148,0.00623,0.12518,0.1252,0.001125206,0.0004347239,0.0,0.0004058592,0.001121253,2.886472e-05,3.952761e-06,0.0,0.0,0.0
0.148,0.0062,0.12528,0.1253,0.001127123,0.0004305652,0.0,0.0004015756,0.001123223,2.898959e-05,3.90037e-06,0.0,0.0,0.0
0.148,0.00618,0.12538,0.1254,0.00112904,0.0004264357,0.0,0.0003973209,0.001125192,2.911481e-05,3.848443e-06,0.0,0.0,0.0
0.148,0.00615,0.12548,0.1255,0.001130956,0.0004223353,0.0,0.000393095,0.001127159,2.924036e-05,3.796977e-06,0.0,0.0,0.0
0.148,0.00613,0.12558,0.1256,0.001132872,0.0004182641,0.0,0.0003888979,0.001129126,2.936628e-05,3.745969e-06,0.0,0.0,0.0
0.148,0.0061,0.12568,0.1257,0.001134788,0.0004142221,0.0,0.0003847295,0.001131093,2.949258e-05,3.695418e-06,0.0,0.0,0.0
0.148,0.00608,0.12578,0.1258,0.001136704,0.0004102091,0.0,0.0003805899,0.001133059,2.961926e-05,3.645322e-06,0.0,0.0,0.0
0.148,0.00605,0.12588,0.1259,0.001138621,0.0004062253,0.0,0.000376479,0.001135025,2.974634e-05,3.595677e-06,0.0,0.0,0.0
0.148,0.00603,0.12598,0.126,0.001194852,0.0004033438,0.0,0.0003723967,0.001191305,3.094712e-05,3.546482e-06,0.0,0.0,0.0
0.148,0.006,0.12608,0.1261,0.001196929,0.0003994283,0.0,0.0003683431,0.001193432,3.108522e-05,3.497734e-06,0.0,0.0,0.0
0.148,0.00598,0.12618,0.1262,0.001199004,0.0003955417,0.0,0.0003643181,0.001195555,3.122367e-05,3.449432e-06,0.0,0.0,0.0
0.148,0.00595,0.12628,0.1263,0.001201076,0.0003916841,0.0,0.0003603216,0.001197675,3.136248e-05,3.401572e-06,0.0,0.0,0.0
0.148,0.00593,0.12638,0.1264,0.001203147,0.0003878554,0.0,0.0003563538,0.001199793,3.150168e-05,3.354153e-06,0.0,0.0,0.0
0.148,0.0059,0.12648,0.1265,0.001205216,0.0003840557,0.0,0.0003524144,0.001201909,3.164128e-05,3.307173e-06,0.0,0.0,0.0
0.148,0.00588,0.12658,0.1266,0.001207284,0.0003802848,0.0,0.0003485035,0.001204023,3.178131e-05,3.260629e-06,0.0,0.0,0.0
0.148,0.00585,0.12668,0.1267,0.001209351,0.0003765428,0.0,0.0003446211,0.001206136,3.192178e-05,3.214519e-06,0.0,0.0,0.0
0.148,0.00583,0.12678,0.1268,0.001211418,0.0003728297,0.0,0.000340767,0.001208249,3.206272e-05,3.168842e-06,0.0,0.0,0.0
0.148,0.0058,0.12688,0.1269,0.001213484,0.0003691455,0.0,0.0003369414,0.001210361,3.220414e-05,3.123594e-06,0.0,0.0,0.0
0.148,0.00577,0.12698,0.127,0.001215551,0.0003654902,0.0,0.0003331441,0.001212472,3.234607e-05,3.078774e-06,0.0,0.0,0.0
0.148,0.00575,0.12708,0.1271,0.001217618,0.0003618636,0.0,0.0003293751,0.001214584,3.248852e-05,3.034379e-06,0.0,0.0,0.0
0.148,0.00572,0.12718,0.1272,0.001219686,0.0003582659,0.0,0.0003256344,0.001216695,3.263151e-05,2.990408e-06,0.0,0.0,0.0
0.148,0.0057,0.12728,0.1273,0.001276744,0.0003557845,0.0,0.0003219219,0.001273797,3.386258e-05,2.946858e-06,0.0,0.0,0.0
0.148,0.00567,0.12738,0.1274,0.001278975,0.0003522552,0.0,0.0003182377,0.001276071,3.401755e-05,2.903727e-06,0.0,0.0,0.0
0.148,0.00565,0.12748,0.1275,0.001281203,0.0003487546,0.0,0.0003145816,0.001278342,3.417301e-05,2.861013e-06,0.0,0.0,0.0
0.148,0.00562,0.12758,0.1276,0.001283429,0.0003452826,0.0,0.0003109536,0.00128061,3.432897e-05,2.818714e-06,0.0,0.0,0.0
0.148,0.0056,0.12768,0.1277,0.001285653,0.0003418392,0.0,0.0003073538,0.001282877,3.448548e-05,2.776828e-06,0.0,0.0,0.0
0.148,0.00557,0.12778,0.1278,0.001287877,0.0003384245,0.0,0.0003037819,0.001285141,3.464255e-05,2.735353e-06,0.0,0.0,0.0
0.148,0.00555,0.12788,0.1279,0.001290099,0.0003350384,0.0,0.0003002381,0.001287404,3.480022e-05,2.694287e-06,0.0,0.0,0.0
0.148,0.00552,0.12798,0.128,0.00129232,0.0003316808,0.0,0.0002967223,0.001289667,3.495851e-05,2.653627e-06,0.0,0.0,0.0
0.148,0.00549,0.12809,0.1281,0.001294541,0.0003283519,0.0,0.0002932344,0.001291928,3.511745e-05,2.613373e-06,0.0,0.0,0.0
0.148,0.00547,0.12819,0.1282,0.001296763,0.0003250515,0.0,0.0002897744,0.001294189,3.527707e-05,2.57352e-06,0.0,0.0,0.0
