qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.24305,0.27523,0.2861,0.01324037,0.004267227,0.004658922,0.003621247,0.006358113,0.00064598,0.002223336,0.0,0.0,0.0
0.57,0.24299,0.27533,0.2862,0.01324357,0.004262122,0.004653404,0.0036185,0.006369392,0.0006436212,0.002220769,0.0,0.0,0.0
0.57,0.24293,0.27543,0.2863,0.01324677,0.004257209,0.004647891,0.003615755,0.006380665,0.0006414542,0.002218213,0.0,0.0,0.0
0.57,0.24288,0.27554,0.2864,0.01324998,0.004252467,0.004642382,0.003613011,0.006391933,0.0006394567,0.002215668,0.0,0.0,0.0
0.57,0.24282,0.27564,0.2865,0.01325321,0.004247878,0.004636877,0.003610268,0.006403199,0.0006376102,0.002213133,0.0,0.0,0.0
0.57,0.24276,0.27574,0.2866,0.01325645,0.004243426,0.004631377,0.003607527,0.006414462,0.000635899,0.002210609,0.0,0.0,0.0
0.57,0.2427,0.27584,0.2867,0.0132597,0.004239096,0.004625882,0.003604787,0.006425726,0.0006343094,0.002208096,0.0,0.0,0.0
0.57,0.24265,0.27595,0.2868,0.01326297,0.004234878,0.00462039,0.003602048,0.00643699,0.00063283,0.002205593,0.0,0.0,0.0
0.57,0.24259,0.27605,0.2869,0.01326626,0.004230762,0.004614903,0.003599311,0.006448257,0.0006314506,0.002203101,0.0,0.0,0.0
0.57,0.24253,0.27615,0.287,0.01326957,0.004226738,0.004609421,0.003596575,0.006459525,0.0006301625,0.002200619,0.0,0.0,0.0
0.57,0.24247,0.27625,0.2871,0.01327289,0.004222799,0.004603943,0.003593841,0.006470798,0.000628958,0.002198149,0.0,0.0,0.0
0.57,0.24242,0.27636,0.2872,0.01327623,0.004218938,0.004598469,0.003591108,0.006482074,0.0006278303,0.002195688,0.0,0.0,0.0
0.57,0.24236,0.27646,0.2873,0.01327959,0.00421515,0.004593,0.003588377,0.006493355,0.0006267734,0.002193239,0.0,0.0,0.0
0.57,0.2423,0.27656,0.2874,0.01328298,0.004211429,0.004587535,0.003585647,0.006504641,0.0006257821,0.002190799,0.0,0.0,0.0
0.57,0.24224,0.27666,0.2875,0.01328638,0.00420777,0.004582074,0.003582918,0.006515933,0.0006248516,0.002188371,0.0,0.0,0.0
0.57,0.24219,0.27677,0.2876,0.0132898,0.004204168,0.004576618,0.003580191,0.00652723,0.0006239775,0.002185952,0.0,0.0,0.0
0.57,0.24213,0.27687,0.2877,0.01329325,0.004200621,0.004571167,0.003577465,0.006538534,0.0006231562,0.002183545,0.0,0.0,0.0
0.57,0.24207,0.27697,0.2878,0.01329671,0.004197125,0.004565719,0.003574741,0.006549845,0.000622384,0.002181147,0.0,0.0,0.0
0.57,0.24201,0.27707,0.2879,0.0133002,0.004193676,0.004560277,0.003572018,0.006561163,0.000621658,0.002178761,0.0,0.0,0.0
0.57,0.24196,0.27718,0.288,0.01330371,0.004190272,0.004554838,0.003569296,0.006572488,0.0006209753,0.002176384,0.0,0.0,0.0
0.57,0.2419,0.27728,0.2881,0.01330724,0.00418691,0.004549404,0.003566576,0.006583821,0.0006203333,0.002174018,0.0,0.0,0.0
0.57,0.24184,0.27738,0.2882,0.0133108,0.004183587,0.004543975,0.003563858,0.006595162,0.0006197297,0.002171663,0.0,0.0,0.0
0.57,0.24178,0.27748,0.2883,0.01331438,0.004180303,0.004538549,0.003561141,0.006606511,0.0006191622,0.002169317,0.0,0.0,0.0
0.57,0.24173,0.27759,0.2884,0.01331798,0.004177054,0.004533129,0.003558425,0.006617869,0.000618629,0.002166982,0.0,0.0,0.0
0.57,0.24167,0.27769,0.2885,0.0133216,0.004173839,0.004527712,0.003555711,0.006629235,0.0006181282,0.002164658,0.0,0.0,0.0
0.57,0.24161,0.27779,0.2886,0.01332525,0.004170656,0.004522301,0.003552998,0.006640609,0.0006176582,0.002162343,0.0,0.0,0.0
0.57,0.24155,0.2779,0.2887,0.01332893,0.004167504,0.004516893,0.003550286,0.006651993,0.0006172173,0.002160039,0.0,0.0,0.0
0.57,0.24149,0.278,0.2888,0.01333262,0.004164381,0.00451149,0.003547576,0.006663385,0.0006168042,0.002157746,0.0,0.0,0.0
0.57,0.24144,0.2781,0.2889,0.01333634,0.004161285,0.004506091,0.003544868,0.006674787,0.0006164175,0.002155462,0.0,0.0,0.0
0.57,0.24138,0.2782,0.289,0.01334008,0.004158217,0.004500697,0.003542161,0.006686198,0.0006160561,0.002153189,0.0,0.0,0.0
0.57,0.24132,0.27831,0.2891,0.01334385,0.004155174,0.004495308,0.003539455,0.006697618,0.0006157187,0.002150926,0.0,0.0,0.0
0.57,0.24126,0.27841,0.2892,0.01334764,0.004152156,0.004489922,0.003536751,0.006709048,0.0006154044,0.002148673,0.0,0.0,0.0
0.57,0.24121,0.27851,0.2893,0.01335146,0.004149161,0.004484541,0.003534049,0.006720487,0.000615112,0.00214643,0.0,0.0,0.0
0.57,0.24115,0.27861,0.2894,0.0133553,0.004146188,0.004479165,0.003531347,0.006731937,0.0006148407,0.002144198,0.0,0.0,0.0
0.57,0.24109,0.27872,0.2895,0.01335916,0.004143237,0.004473793,0.003528648,0.006743396,0.0006145897,0.002141975,0.0,0.0,0.0
0.57,0.24103,0.27882,0.2896,0.01336305,0.004140307,0.004468425,0.003525949,0.006754865,0.0006143581,0.002139763,0.0,0.0,0.0
0.57,0.24097,0.27892,0.2897,0.01336697,0.004137398,0.004463062,0.003523252,0.006766344,0.0006141451,0.002137561,0.0,0.0,0.0
0.57,0.24092,0.27902,0.2898,0.0133709,0.004134507,0.004457703,0.003520557,0.006777833,0.00061395,0.002135368,0.0,0.0,0.0
0.57,0.24086,0.27913,0.2899,0.01337487,0.004131635,0.004452349,0.003517863,0.006789332,0.0006137721,0.002133186,0.0,0.0,0.0
0.57,0.2408,0.27923,0.29,0.01337886,0.004128782,0.004446999,0.003515171,0.006800842,0.0006136109,0.002131014,0.0,0.0,0.0
0.57,0.24074,0.27933,0.2901,0.01338287,0.004125946,0.004441654,0.00351248,0.006812362,0.0006134657,0.002128852,0.0,0.0,0.0
0.57,0.24068,0.27943,0.2902,0.0133869,0.004123126,0.004436313,0.003509791,0.006823892,0.0006133359,0.0021267,0.0,0.0,0.0
0.57,0.24063,0.27954,0.2903,0.01339097,0.004120324,0.004430977,0.003507103,0.006835433,0.000613221,0.002124558,0.0,0.0,0.0
0.57,0.24057,0.27964,0.2904,0.01339505,0.004117537,0.004425645,0.003504416,0.006846984,0.0006131206,0.002122425,0.0,0.0,0.0
0.57,0.24051,0.27974,0.2905,0.01339917,0.004114765,0.004420317,0.003501731,0.006858545,0.000613034,0.002120303,0.0,0.0,0.0
0.57,0.24045,0.27984,0.2906,0.0134033,0.004112008,0.004414994,0.003499048,0.006870118,0.0006129609,0.002118191,0.0,0.0,0.0
0.57,0.24039,0.27995,0.2907,0.01342297,0.004198824,0.004409675,0.003496365,0.006897206,0.0007024585,0.002116088,0.0,0.0,0.0
0.57,0.24034,0.28005,0.2908,0.0134277,0.004193623,0.004404361,0.003493685,0.006909347,0.0006999378,0.002113996,0.0,0.0,0.0
0.57,0.24028,0.28015,0.2909,0.01343244,0.004188632,0.004399051,0.003491006,0.006921472,0.0006976261,0.002111913,0.0,0.0,0.0
0.57,0.24022,0.28025,0.291,0.01343717,0.004183827,0.004393746,0.003488328,0.006933583,0.000695499,0.00210984,0.0,0.0,0.0
0.57,0.24016,0.28036,0.2911,0.0134419,0.004179188,0.004388445,0.003485652,0.006945683,0.000693536,0.002107776,0.0,0.0,0.0
0.57,0.2401,0.28046,0.2912,0.01344665,0.004174697,0.004383148,0.003482978,0.006957775,0.0006917196,0.002105723,0.0,0.0,0.0
0.57,0.24004,0.28056,0.2913,0.0134514,0.00417034,0.004377856,0.003480304,0.00696986,0.0006900351,0.002103679,0.0,0.0,0.0
0.57,0.23999,0.28067,0.2914,0.01345615,0.004166102,0.004372568,0.003477633,0.00698194,0.0006884695,0.002101645,0.0,0.0,0.0
0.57,0.23993,0.28077,0.2915,0.01346092,0.004161975,0.004367285,0.003474963,0.006994017,0.000687012,0.002099621,0.0,0.0,0.0
0.57,0.23987,0.28087,0.2916,0.0134657,0.004157947,0.004362007,0.003472294,0.007006091,0.0006856529,0.002097606,0.0,0.0,0.0
0.57,0.23981,0.28097,0.2917,0.0134705,0.004154011,0.004356732,0.003469627,0.007018165,0.0006843839,0.002095602,0.0,0.0,0.0
0.57,0.23975,0.28108,0.2918,0.01347531,0.004150159,0.004351463,0.003466961,0.007030239,0.0006831975,0.002093606,0.0,0.0,0.0
0.57,0.23969,0.28118,0.2919,0.01348013,0.004146384,0.004346197,0.003464297,0.007042314,0.0006820872,0.002091621,0.0,0.0,0.0
0.57,0.23964,0.28128,0.292,0.01348497,0.004142682,0.004340936,0.003461635,0.00705439,0.0006810473,0.002089645,0.0,0.0,0.0
0.57,0.23958,0.28138,0.2921,0.01348983,0.004139046,0.00433568,0.003458973,0.007066469,0.0006800726,0.002087678,0.0,0.0,0.0
0.57,0.23952,0.28149,0.2922,0.0134947,0.004135472,0.004330428,0.003456314,0.007078552,0.0006791585,0.002085721,0.0,0.0,0.0
0.57,0.23946,0.28159,0.2923,0.01349959,0.004131957,0.00432518,0.003453656,0.007090638,0.0006783009,0.002083774,0.0,0.0,0.0
0.57,0.2394,0.28169,0.2924,0.0135045,0.004128495,0.004319937,0.003450999,0.007102728,0.0006774959,0.002081836,0.0,0.0,0.0
0.57,0.23934,0.28179,0.2925,0.01350943,0.004125084,0.004314699,0.003448344,0.007114824,0.0006767403,0.002079908,0.0,0.0,0.0
0.57,0.23929,0.2819,0.2926,0.01351438,0.004121722,0.004309464,0.003445691,0.007126924,0.0006760309,0.002077989,0.0,0.0,0.0
0.57,0.23923,0.282,0.2927,0.01351934,0.004118404,0.004304235,0.003443039,0.007139031,0.0006753651,0.002076079,0.0,0.0,0.0
0.57,0.23917,0.2821,0.2928,0.01352433,0.004115128,0.004299009,0.003440388,0.007151143,0.0006747402,0.002074179,0.0,0.0,0.0
0.57,0.23911,0.2822,0.2929,0.01352934,0.004111893,0.004293789,0.003437739,0.007163261,0.0006741539,0.002072289,0.0,0.0,0.0
0.57,0.23905,0.28231,0.293,0.01353437,0.004108696,0.004288572,0.003435091,0.007175387,0.0006736041,0.002070408,0.0,0.0,0.0
0.57,0.23899,0.28241,0.2931,0.01353942,0.004105534,0.00428336,0.003432446,0.007187519,0.0006730889,0.002068536,0.0,0.0,0.0
0.57,0.23893,0.28251,0.2932,0.01354448,0.004102408,0.004278153,0.003429801,0.007199658,0.0006726065,0.002066673,0.0,0.0,0.0
0.57,0.23888,0.28261,0.2933,0.01354958,0.004099313,0.00427295,0.003427158,0.007211805,0.0006721551,0.00206482,0.0,0.0,0.0
0.57,0.23882,0.28272,0.2934,0.01355469,0.00409625,0.004267751,0.003424517,0.00722396,0.0006717334,0.002062976,0.0,0.0,0.0
0.57,0.23876,0.28282,0.2935,0.01355982,0.004093217,0.004262557,0.003421877,0.007236123,0.0006713397,0.002061141,0.0,0.0,0.0
0.57,0.2387,0.28292,0.2936,0.01356498,0.004090211,0.004257368,0.003419238,0.007248293,0.0006709729,0.002059316,0.0,0.0,0.0
0.57,0.23864,0.28303,0.2937,0.01357015,0.004087233,0.004252183,0.003416602,0.007260472,0.0006706318,0.0020575,0.0,0.0,0.0
0.57,0.23858,0.28313,0.2938,0.01357535,0.004084281,0.004247002,0.003413966,0.00727266,0.000670315,0.002055693,0.0,0.0,0.0
0.57,0.23852,0.28323,0.2939,0.01358058,0.004081354,0.004241826,0.003411333,0.007284856,0.0006700217,0.002053895,0.0,0.0,0.0
0.57,0.23846,0.28333,0.294,0.01358582,0.004078451,0.004236654,0.0034087,0.00729706,0.0006697508,0.002052106,0.0,0.0,0.0
0.57,0.23841,0.28344,0.2941,0.01359109,0.004075571,0.004231486,0.00340607,0.007309274,0.0006695013,0.002050327,0.0,0.0,0.0
0.57,0.23835,0.28354,0.2942,0.01359638,0.004072713,0.004226323,0.00340344,0.007321497,0.0006692725,0.002048557,0.0,0.0,0.0
0.57,0.23829,0.28364,0.2943,0.01360169,0.004069876,0.004221165,0.003400813,0.007333729,0.0006690635,0.002046795,0.0,0.0,0.0
0.57,0.23823,0.28374,0.2944,0.01360702,0.00406706,0.004216011,0.003398187,0.00734597,0.0006688734,0.002045043,0.0,0.0,0.0
0.57,0.23817,0.28385,0.2945,0.01361238,0.004064264,0.004210862,0.003395562,0.00735822,0.0006687017,0.0020433,0.0,0.0,0.0
0.57,0.23811,0.28395,0.2946,0.01361776,0.004061487,0.004205716,0.003392939,0.00737048,0.0006685476,0.002041566,0.0,0.0,0.0
0.57,0.23805,0.28405,0.2947,0.01362317,0.004058728,0.004200576,0.003390318,0.00738275,0.0006684105,0.002039841,0.0,0.0,0.0
0.57,0.23799,0.28415,0.2948,0.01362859,0.004055987,0.00419544,0.003387698,0.007395029,0.0006682898,0.002038124,0.0,0.0,0.0
0.57,0.23793,0.28426,0.2949,0.01363404,0.004053264,0.004190308,0.003385079,0.007407318,0.0006681848,0.002036417,0.0,0.0,0.0
0.57,0.23787,0.28436,0.295,0.01363952,0.004050558,0.004185181,0.003382462,0.007419616,0.0006680952,0.002034719,0.0,0.0,0.0
0.57,0.23782,0.28446,0.2951,0.01364501,0.004047867,0.004180058,0.003379847,0.007431925,0.0006680203,0.002033029,0.0,0.0,0.0
0.57,0.23776,0.28456,0.2952,0.01365053,0.004045193,0.00417494,0.003377233,0.007444244,0.0006679596,0.002031349,0.0,0.0,0.0
0.57,0.2377,0.28467,0.2953,0.01366732,0.004135678,0.004169826,0.003374621,0.007467813,0.0007610567,0.002029677,0.0,0.0,0.0
0.57,0.23764,0.28477,0.2954,0.01367355,0.004130427,0.004164716,0.00337201,0.00748082,0.0007584163,0.002028014,0.0,0.0,0.0
0.57,0.23758,0.28487,0.2955,0.01367977,0.004125399,0.004159611,0.003369401,0.0074938,0.0007559981,0.00202636,0.0,0.0,0.0
0.57,0.23752,0.28498,0.2956,0.01368598,0.004120569,0.004154511,0.003366794,0.007506757,0.0007537757,0.002024715,0.0,0.0,0.0
0.57,0.23746,0.28508,0.2957,0.01369219,0.004115915,0.004149415,0.003364187,0.007519695,0.0007517274,0.002023078,0.0,0.0,0.0
0.57,0.2374,0.28518,0.2958,0.01369839,0.004111417,0.004144323,0.003361583,0.007532617,0.0007498343,0.002021451,0.0,0.0,0.0
0.57,0.23734,0.28528,0.2959,0.01370459,0.004107061,0.004139236,0.00335898,0.007545527,0.0007480808,0.002019832,0.0,0.0,0.0
0.57,0.23728,0.28539,0.296,0.0137108,0.004102832,0.004134153,0.003356379,0.007558425,0.0007464533,0.002018221,0.0,0.0,0.0
0.57,0.23722,0.28549,0.2961,0.01371701,0.004098719,0.004129075,0.003353779,0.007571315,0.0007449399,0.00201662,0.0,0.0,0.0
0.57,0.23717,0.28559,0.2962,0.01372322,0.004094711,0.004124001,0.003351181,0.007584197,0.0007435306,0.002015027,0.0,0.0,0.0
0.57,0.23711,0.28569,0.2963,0.01372945,0.0040908,0.004118932,0.003348584,0.007597075,0.0007422164,0.002013442,0.0,0.0,0.0
0.57,0.23705,0.2858,0.2964,0.01373568,0.004086978,0.004113867,0.003345989,0.007609948,0.0007409894,0.002011867,0.0,0.0,0.0
0.57,0.23699,0.2859,0.2965,0.01374192,0.004083238,0.004108806,0.003343395,0.007622819,0.0007398427,0.002010299,0.0,0.0,0.0
0.57,0.23693,0.286,0.2966,0.01374818,0.004079573,0.00410375,0.003340803,0.007635688,0.0007387703,0.002008741,0.0,0.0,0.0
0.57,0.23687,0.2861,0.2967,0.01375445,0.004075979,0.004098698,0.003338212,0.007648557,0.0007377666,0.00200719,0.0,0.0,0.0
0.57,0.23681,0.28621,0.2968,0.01376073,0.00407245,0.004093651,0.003335623,0.007661426,0.0007368267,0.002005649,0.0,0.0,0.0
0.57,0.23675,0.28631,0.2969,0.01376702,0.004068982,0.004088609,0.003333036,0.007674296,0.0007359463,0.002004116,0.0,0.0,0.0
0.57,0.23669,0.28641,0.297,0.01377333,0.004065572,0.00408357,0.00333045,0.007687168,0.0007351214,0.002002591,0.0,0.0,0.0
0.57,0.23663,0.28652,0.2971,0.01377965,0.004062215,0.004078537,0.003327866,0.007700042,0.0007343485,0.002001075,0.0,0.0,0.0
0.57,0.23657,0.28662,0.2972,0.01378599,0.004058908,0.004073507,0.003325283,0.007712919,0.0007336242,0.001999567,0.0,0.0,0.0
0.57,0.23651,0.28672,0.2973,0.01379235,0.004055648,0.004068482,0.003322702,0.0077258,0.0007329458,0.001998067,0.0,0.0,0.0
0.57,0.23645,0.28682,0.2974,0.01379872,0.004052433,0.004063462,0.003320123,0.007738685,0.0007323104,0.001996576,0.0,0.0,0.0
0.57,0.23639,0.28693,0.2975,0.01380511,0.00404926,0.004058446,0.003317545,0.007751574,0.0007317157,0.001995093,0.0,0.0,0.0
0.57,0.23633,0.28703,0.2976,0.01381152,0.004046128,0.004053434,0.003314968,0.007764468,0.0007311593,0.001993619,0.0,0.0,0.0
0.57,0.23627,0.28713,0.2977,0.01381795,0.004043033,0.004048427,0.003312393,0.007777368,0.0007306393,0.001992153,0.0,0.0,0.0
0.57,0.23622,0.28723,0.2978,0.01382439,0.004039974,0.004043424,0.00330982,0.007790273,0.0007301537,0.001990695,0.0,0.0,0.0
0.57,0.23616,0.28734,0.2979,0.01383086,0.004036949,0.004038426,0.003307248,0.007803184,0.0007297008,0.001989245,0.0,0.0,0.0
0.57,0.2361,0.28744,0.298,0.01383734,0.004033957,0.004033432,0.003304678,0.007816101,0.000729279,0.001987804,0.0,0.0,0.0
0.57,0.23604,0.28754,0.2981,0.01384384,0.004030996,0.004028443,0.00330211,0.007829025,0.0007288868,0.00198637,0.0,0.0,0.0
0.57,0.23598,0.28764,0.2982,0.01385036,0.004028065,0.004023458,0.003299543,0.007841956,0.0007285227,0.001984945,0.0,0.0,0.0
0.57,0.23592,0.28775,0.2983,0.0138569,0.004025163,0.004018477,0.003296977,0.007854894,0.0007281855,0.001983528,0.0,0.0,0.0
0.57,0.23586,0.28785,0.2984,0.01386346,0.004022287,0.004013501,0.003294413,0.007867839,0.0007278741,0.001982119,0.0,0.0,0.0
0.57,0.2358,0.28795,0.2985,0.01387004,0.004019438,0.00400853,0.003291851,0.007880791,0.0007275871,0.001980719,0.0,0.0,0.0
0.57,0.23574,0.28806,0.2986,0.01387664,0.004016614,0.004003563,0.00328929,0.007893751,0.0007273238,0.001979326,0.0,0.0,0.0
0.57,0.23568,0.28816,0.2987,0.01388326,0.004013814,0.0039986,0.003286731,0.007906719,0.0007270829,0.001977941,0.0,0.0,0.0
0.57,0.23562,0.28826,0.2988,0.0138899,0.004011037,0.003993641,0.003284173,0.007919695,0.0007268637,0.001976565,0.0,0.0,0.0
0.57,0.23556,0.28836,0.2989,0.01389656,0.004008283,0.003988688,0.003281617,0.007932679,0.0007266653,0.001975196,0.0,0.0,0.0
0.57,0.2355,0.28847,0.299,0.01390325,0.00400555,0.003983738,0.003279063,0.007945672,0.0007264868,0.001973835,0.0,0.0,0.0
0.57,0.23544,0.28857,0.2991,0.01390995,0.004002838,0.003978793,0.00327651,0.007958673,0.0007263276,0.001972483,0.0,0.0,0.0
0.57,0.23538,0.28867,0.2992,0.01391667,0.004000146,0.003973852,0.003273959,0.007971682,0.0007261868,0.001971138,0.0,0.0,0.0
0.57,0.23532,0.28877,0.2993,0.01392342,0.003997473,0.003968916,0.003271409,0.007984701,0.0007260638,0.001969801,0.0,0.0,0.0
0.57,0.23526,0.28888,0.2994,0.01393018,0.003994819,0.003963985,0.003268861,0.007997728,0.000725958,0.001968472,0.0,0.0,0.0
0.57,0.2352,0.28898,0.2995,0.01393697,0.003992183,0.003959057,0.003266314,0.008010764,0.0007258688,0.001967151,0.0,0.0,0.0
0.57,0.23514,0.28908,0.2996,0.01394378,0.003989565,0.003954134,0.00326377,0.008023809,0.0007257957,0.001965838,0.0,0.0,0.0
0.57,0.23508,0.28918,0.2997,0.01395061,0.003986964,0.003949216,0.003261226,0.008036863,0.0007257379,0.001964532,0.0,0.0,0.0
0.57,0.23502,0.28929,0.2998,0.01395746,0.00398438,0.003944302,0.003258684,0.008049926,0.0007256952,0.001963234,0.0,0.0,0.0
0.57,0.23496,0.28939,0.2999,0.01397142,0.004077759,0.003939392,0.003256144,0.008070079,0.0008216145,0.001961944,0.0,0.0,0.0
0.57,0.2349,0.28949,0.3,0.01397909,0.004072511,0.003934487,0.003253605,0.008083942,0.0008189052,0.001960662,0.0,0.0,0.0
0.57,0.23484,0.2896,0.3001,0.01398674,0.004067494,0.003929586,0.003251068,0.008097767,0.0008164257,0.001959387,0.0,0.0,0.0
0.57,0.23478,0.2897,0.3002,0.01399437,0.004062682,0.00392469,0.003248533,0.008111561,0.0008141488,0.00195812,0.0,0.0,0.0
0.57,0.23472,0.2898,0.3003,0.01400199,0.004058051,0.003919798,0.003245999,0.008125329,0.0008120519,0.001956861,0.0,0.0,0.0
0.57,0.23466,0.2899,0.3004,0.01400959,0.004053582,0.00391491,0.003243467,0.008139073,0.0008101158,0.001955609,0.0,0.0,0.0
0.57,0.2346,0.29001,0.3005,0.01401719,0.00404926,0.003910027,0.003240936,0.008152799,0.000808324,0.001954365,0.0,0.0,0.0
0.57,0.23454,0.29011,0.3006,0.01402479,0.00404507,0.003905148,0.003238407,0.008166508,0.0008066627,0.001953129,0.0,0.0,0.0
0.57,0.23448,0.29021,0.3007,0.01403238,0.004040999,0.003900274,0.003235879,0.008180203,0.0008051196,0.0019519,0.0,0.0,0.0
0.57,0.23442,0.29031,0.3008,0.01403997,0.004037037,0.003895404,0.003233353,0.008193887,0.0008036841,0.001950679,0.0,0.0,0.0
0.57,0.23436,0.29042,0.3009,0.01404757,0.004033176,0.003890539,0.003230829,0.008207562,0.0008023472,0.001949465,0.0,0.0,0.0
0.57,0.2343,0.29052,0.301,0.01405516,0.004029407,0.003885678,0.003228306,0.008221228,0.0008011006,0.001948258,0.0,0.0,0.0
0.57,0.23424,0.29062,0.3011,0.01406277,0.004025722,0.003880821,0.003225785,0.008234888,0.0007999372,0.001947059,0.0,0.0,0.0
0.57,0.23418,0.29072,0.3012,0.01407038,0.004022116,0.003875969,0.003223265,0.008248543,0.0007988506,0.001945868,0.0,0.0,0.0
0.57,0.23412,0.29083,0.3013,0.014078,0.004018582,0.003871121,0.003220747,0.008262195,0.0007978353,0.001944684,0.0,0.0,0.0
0.57,0.23406,0.29093,0.3014,0.01408563,0.004015117,0.003866278,0.003218231,0.008275844,0.0007968861,0.001943507,0.0,0.0,0.0
0.57,0.234,0.29103,0.3015,0.01409327,0.004011714,0.003861439,0.003215716,0.008289491,0.0007959985,0.001942338,0.0,0.0,0.0
0.57,0.23394,0.29114,0.3016,0.01410092,0.004008371,0.003856604,0.003213203,0.008303138,0.0007951685,0.001941176,0.0,0.0,0.0
0.57,0.23388,0.29124,0.3017,0.01410858,0.004005083,0.003851774,0.003210691,0.008316784,0.0007943923,0.001940021,0.0,0.0,0.0
0.57,0.23382,0.29134,0.3018,0.01411625,0.004001847,0.003846948,0.003208181,0.008330431,0.0007936665,0.001938873,0.0,0.0,0.0
0.57,0.23376,0.29144,0.3019,0.01412394,0.003998661,0.003842126,0.003205672,0.00834408,0.0007929883,0.001937733,0.0,0.0,0.0
0.57,0.2337,0.29155,0.302,0.01413164,0.00399552,0.003837309,0.003203165,0.008357731,0.0007923546,0.0019366,0.0,0.0,0.0
0.57,0.23364,0.29165,0.3021,0.01413936,0.003992423,0.003832497,0.00320066,0.008371384,0.0007917631,0.001935474,0.0,0.0,0.0
0.57,0.23358,0.29175,0.3022,0.01414708,0.003989368,0.003827689,0.003198156,0.008385041,0.0007912114,0.001934356,0.0,0.0,0.0
0.57,0.23351,0.29185,0.3023,0.01415483,0.003986352,0.003822885,0.003195654,0.008398701,0.0007906974,0.001933244,0.0,0.0,0.0
0.57,0.23345,0.29196,0.3024,0.01416259,0.003983373,0.003818085,0.003193154,0.008412365,0.000790219,0.00193214,0.0,0.0,0.0
0.57,0.23339,0.29206,0.3025,0.01417037,0.003980429,0.00381329,0.003190655,0.008426033,0.0007897746,0.001931043,0.0,0.0,0.0
0.57,0.23333,0.29216,0.3026,0.01417816,0.00397752,0.003808499,0.003188157,0.008439706,0.0007893624,0.001929953,0.0,0.0,0.0
0.57,0.23327,0.29227,0.3027,0.01418597,0.003974642,0.003803713,0.003185661,0.008453384,0.0007889808,0.001928869,0.0,0.0,0.0
0.57,0.23321,0.29237,0.3028,0.01419379,0.003971796,0.003798931,0.003183167,0.008467068,0.0007886285,0.001927793,0.0,0.0,0.0
0.57,0.23315,0.29247,0.3029,0.01420164,0.003968979,0.003794154,0.003180675,0.008480757,0.0007883041,0.001926724,0.0,0.0,0.0
0.57,0.23309,0.29257,0.303,0.0142095,0.00396619,0.003789381,0.003178184,0.008494453,0.0007880063,0.001925662,0.0,0.0,0.0
0.57,0.23303,0.29268,0.3031,0.01421737,0.003963428,0.003784612,0.003175694,0.008508154,0.000787734,0.001924607,0.0,0.0,0.0
0.57,0.23297,0.29278,0.3032,0.01422527,0.003960692,0.003779847,0.003173206,0.008521862,0.0007874861,0.001923559,0.0,0.0,0.0
0.57,0.23291,0.29288,0.3033,0.01423318,0.003957982,0.003775087,0.00317072,0.008535577,0.0007872616,0.001922518,0.0,0.0,0.0
0.57,0.23285,0.29298,0.3034,0.01424111,0.003955295,0.003770332,0.003168236,0.008549299,0.0007870595,0.001921483,0.0,0.0,0.0
0.57,0.23279,0.29309,0.3035,0.01424906,0.003952631,0.003765581,0.003165752,0.008563027,0.000786879,0.001920456,0.0,0.0,0.0
0.57,0.23273,0.29319,0.3036,0.01425703,0.00394999,0.003760834,0.003163271,0.008576763,0.0007867192,0.001919435,0.0,0.0,0.0
0.57,0.23267,0.29329,0.3037,0.01426502,0.00394737,0.003756091,0.003160791,0.008590507,0.0007865793,0.001918421,0.0,0.0,0.0
0.57,0.23261,0.2934,0.3038,0.01427302,0.003944772,0.003751353,0.003158313,0.008604258,0.0007864586,0.001917414,0.0,0.0,0.0
0.57,0.23254,0.2935,0.3039,0.01428105,0.003942193,0.003746619,0.003155836,0.008618017,0.0007863564,0.001916413,0.0,0.0,0.0
0.57,0.23248,0.2936,0.304,0.01428909,0.003939633,0.00374189,0.003153361,0.008631783,0.000786272,0.00191542,0.0,0.0,0.0
0.57,0.23242,0.2937,0.3041,0.01429716,0.003937093,0.003737165,0.003150888,0.008645558,0.0007862048,0.001914433,0.0,0.0,0.0
0.57,0.23236,0.29381,0.3042,0.01430524,0.00393457,0.003732444,0.003148416,0.008659341,0.0007861543,0.001913453,0.0,0.0,0.0
0.57,0.2323,0.29391,0.3043,0.01431334,0.003932065,0.003727728,0.003145946,0.008673132,0.0007861198,0.001912479,0.0,0.0,0.0
0.57,0.23224,0.29401,0.3044,0.01432146,0.003929578,0.003723016,0.003143477,0.008686932,0.0007861008,0.001911512,0.0,0.0,0.0
0.57,0.23218,0.29411,0.3045,0.01433273,0.004024997,0.003718308,0.00314101,0.008703874,0.0008839877,0.001910551,0.0,0.0,0.0
0.57,0.23212,0.29422,0.3046,0.01434177,0.004019809,0.003713605,0.003138544,0.008718569,0.0008812651,0.001909598,0.0,0.0,0.0
0.57,0.23206,0.29432,0.3047,0.01435077,0.004014854,0.003708906,0.00313608,0.008733218,0.000878774,0.00190865,0.0,0.0,0.0
0.57,0.232,0.29442,0.3048,0.01435975,0.004010105,0.003704212,0.003133618,0.008747828,0.0008764873,0.00190771,0.0,0.0,0.0
0.57,0.23194,0.29453,0.3049,0.0143687,0.004005539,0.003699522,0.003131157,0.008762405,0.0008743823,0.001906775,0.0,0.0,0.0
