qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.03164,0.10048,0.1019,0.003174,0.00820817,0.002382568,0.00819926,0.0002775456,8.910048e-06,0.0005138864,0.0,0.0,1.454421e-13
0.205,0.03162,0.10059,0.102,0.003160705,0.008190233,0.002370806,0.008181346,0.0002780054,8.88685e-06,0.0005118936,0.0,0.0,1.340039e-13
0.205,0.0316,0.10069,0.1021,0.003147454,0.008172333,0.002359079,0.008163468,0.0002784657,8.864759e-06,0.0005099095,0.0,0.0,1.234477e-13
0.205,0.03158,0.10079,0.1022,0.003134249,0.00815447,0.002347389,0.008145626,0.0002789265,8.843708e-06,0.0005079341,0.0,0.0,1.137069e-13
0.205,0.03156,0.10089,0.1023,0.003121089,0.008136645,0.002335734,0.008127821,0.0002793877,8.82364e-06,0.0005059673,0.0,0.0,1.047199e-13
0.205,0.03154,0.10099,0.1024,0.003107975,0.008118856,0.002324116,0.008110052,0.0002798494,8.804501e-06,0.0005040092,0.0,0.0,9.642952e-14
0.205,0.03152,0.10109,0.1025,0.003094905,0.008101105,0.002312533,0.008092318,0.0002803117,8.786243e-06,0.0005020597,0.0,0.0,8.878285e-14
0.205,0.0315,0.10119,0.1026,0.00308188,0.00808339,0.002300987,0.008074621,0.0002807744,8.76882e-06,0.0005001188,0.0,0.0,8.173094e-14
0.205,0.03148,0.10129,0.1027,0.0030689,0.008065712,0.002289476,0.00805696,0.0002812377,8.752191e-06,0.0004981865,0.0,0.0,7.522847e-14
0.205,0.03146,0.10139,0.1028,0.003055965,0.008048071,0.002278001,0.008039335,0.0002817015,8.736319e-06,0.0004962627,0.0,0.0,6.923351e-14
0.205,0.03144,0.10149,0.1029,0.003069466,0.008032266,0.002266561,0.008021745,0.0003085578,1.05208e-05,0.0004943474,0.0,0.0,6.370724e-14
0.205,0.03142,0.10159,0.103,0.003056682,0.00801467,0.002255157,0.008004191,0.0003090845,1.047929e-05,0.0004924406,0.0,0.0,5.861376e-14
0.205,0.0314,0.1017,0.1031,0.003043942,0.007997113,0.002243788,0.007986673,0.0003096116,1.044019e-05,0.0004905423,0.0,0.0,5.391986e-14
0.205,0.03137,0.1018,0.1032,0.003031246,0.007979594,0.002232455,0.00796919,0.0003101393,1.040329e-05,0.0004886525,0.0,0.0,4.959481e-14
0.205,0.03135,0.1019,0.1033,0.003018595,0.007962112,0.002221157,0.007951743,0.0003106674,1.036842e-05,0.0004867711,0.0,0.0,4.56102e-14
0.205,0.03133,0.102,0.1034,0.003005988,0.007944667,0.002209894,0.007934332,0.0003111959,1.033542e-05,0.0004848981,0.0,0.0,4.193978e-14
0.205,0.03131,0.1021,0.1035,0.002993425,0.00792726,0.002198666,0.007916955,0.0003117248,1.030416e-05,0.0004830334,0.0,0.0,0.0
0.205,0.03129,0.1022,0.1036,0.002980905,0.007909889,0.002187474,0.007899615,0.0003122541,1.027451e-05,0.0004811772,0.0,0.0,0.0
0.205,0.03127,0.1023,0.1037,0.00296843,0.007892555,0.002176316,0.007882309,0.0003127839,1.024637e-05,0.0004793292,0.0,0.0,0.0
0.205,0.03125,0.1024,0.1038,0.002955998,0.007875258,0.002165194,0.007865038,0.000313314,1.021963e-05,0.0004774896,0.0,0.0,0.0
0.205,0.03123,0.1025,0.1039,0.002943609,0.007857997,0.002154106,0.007847803,0.0003138446,1.019421e-05,0.0004756583,0.0,0.0,0.0
0.205,0.03121,0.1026,0.104,0.002931264,0.007840773,0.002143054,0.007830603,0.0003143757,1.017002e-05,0.0004738352,0.0,0.0,0.0
0.205,0.03119,0.1027,0.1041,0.002918963,0.007823584,0.002132036,0.007813437,0.0003149071,1.014701e-05,0.0004720204,0.0,0.0,0.0
0.205,0.03117,0.10281,0.1042,0.002906705,0.007806432,0.002121052,0.007796307,0.0003154391,1.012509e-05,0.0004702137,0.0,0.0,0.0
0.205,0.03115,0.10291,0.1043,0.00289449,0.007789315,0.002110103,0.007779211,0.0003159715,1.010422e-05,0.0004684153,0.0,0.0,0.0
0.205,0.03113,0.10301,0.1044,0.002882319,0.007772234,0.002099189,0.00776215,0.0003165044,1.008433e-05,0.000466625,0.0,0.0,0.0
0.205,0.0311,0.10311,0.1045,0.00287019,0.007755189,0.00208831,0.007745124,0.0003170379,1.006537e-05,0.0004648428,0.0,0.0,0.0
0.205,0.03108,0.10321,0.1046,0.002858105,0.00773818,0.002077464,0.007728132,0.0003175718,1.00473e-05,0.0004630688,0.0,0.0,0.0
0.205,0.03106,0.10331,0.1047,0.002846062,0.007721205,0.002066653,0.007711175,0.0003181063,1.003009e-05,0.0004613028,0.0,0.0,0.0
0.205,0.03104,0.10341,0.1048,0.00286255,0.007706253,0.002055876,0.007694253,0.0003471291,1.200048e-05,0.0004595449,0.0,0.0,0.0
0.205,0.03102,0.10351,0.1049,0.002850664,0.007689319,0.002045134,0.007677364,0.0003477357,1.195499e-05,0.000457795,0.0,0.0,0.0
0.205,0.031,0.10361,0.105,0.002838821,0.007672423,0.002034425,0.00766051,0.0003483425,1.191218e-05,0.0004560532,0.0,0.0,0.0
0.205,0.03098,0.10371,0.1051,0.00282702,0.007655563,0.002023751,0.007643691,0.0003489497,1.187183e-05,0.0004543193,0.0,0.0,0.0
0.205,0.03096,0.10382,0.1052,0.002815261,0.007638739,0.00201311,0.007626905,0.0003495572,1.183374e-05,0.0004525934,0.0,0.0,0.0
0.205,0.03094,0.10392,0.1053,0.002803544,0.007621952,0.002002504,0.007610154,0.0003501649,1.179773e-05,0.0004508754,0.0,0.0,0.0
0.205,0.03092,0.10402,0.1054,0.002791869,0.0076052,0.001991931,0.007593437,0.000350773,1.176366e-05,0.0004491653,0.0,0.0,0.0
0.205,0.03089,0.10412,0.1055,0.002780237,0.007588485,0.001981392,0.007576754,0.0003513814,1.173137e-05,0.0004474631,0.0,0.0,0.0
0.205,0.03087,0.10422,0.1056,0.002768646,0.007571805,0.001970887,0.007560104,0.0003519901,1.170076e-05,0.0004457687,0.0,0.0,0.0
0.205,0.03085,0.10432,0.1057,0.002757096,0.00755516,0.001960415,0.007543489,0.0003525992,1.167172e-05,0.0004440821,0.0,0.0,0.0
0.205,0.03083,0.10442,0.1058,0.002745589,0.007538551,0.001949977,0.007526907,0.0003532086,1.164413e-05,0.0004424034,0.0,0.0,0.0
0.205,0.03081,0.10452,0.1059,0.002734123,0.007521977,0.001939572,0.007510359,0.0003538184,1.161793e-05,0.0004407324,0.0,0.0,0.0
0.205,0.03079,0.10462,0.106,0.002722699,0.007505437,0.001929201,0.007493844,0.0003544287,1.159302e-05,0.0004390692,0.0,0.0,0.0
0.205,0.03077,0.10472,0.1061,0.002711316,0.007488932,0.001918863,0.007477363,0.0003550393,1.156933e-05,0.0004374137,0.0,0.0,0.0
0.205,0.03075,0.10482,0.1062,0.002699975,0.007472462,0.001908559,0.007460916,0.0003556504,1.15468e-05,0.0004357658,0.0,0.0,0.0
0.205,0.03073,0.10493,0.1063,0.002688675,0.007456027,0.001898287,0.007444502,0.000356262,1.152536e-05,0.0004341257,0.0,0.0,0.0
0.205,0.0307,0.10503,0.1064,0.002677416,0.007439626,0.001888049,0.007428121,0.0003568741,1.150497e-05,0.0004324931,0.0,0.0,0.0
0.205,0.03068,0.10513,0.1065,0.002666198,0.007423259,0.001877844,0.007411773,0.0003574867,1.148556e-05,0.0004308682,0.0,0.0,0.0
0.205,0.03066,0.10523,0.1066,0.002655022,0.007406926,0.001867671,0.007395459,0.0003580999,1.146709e-05,0.0004292509,0.0,0.0,0.0
0.205,0.03064,0.10533,0.1067,0.002674521,0.007392808,0.001857532,0.007379178,0.0003893477,1.363002e-05,0.0004276411,0.0,0.0,0.0
0.205,0.03062,0.10543,0.1068,0.002663507,0.00737651,0.001847425,0.00736293,0.0003900428,1.358064e-05,0.0004260388,0.0,0.0,0.0
0.205,0.0306,0.10553,0.1069,0.002652534,0.007360249,0.001837352,0.007346714,0.000390738,1.353423e-05,0.000424444,0.0,0.0,0.0
0.205,0.03058,0.10563,0.107,0.002641601,0.007344023,0.001827311,0.007330532,0.0003914333,1.349052e-05,0.0004228567,0.0,0.0,0.0
0.205,0.03055,0.10573,0.1071,0.002630708,0.007327832,0.001817302,0.007314382,0.0003921287,1.344932e-05,0.0004212769,0.0,0.0,0.0
0.205,0.03053,0.10583,0.1072,0.002619855,0.007311676,0.001807327,0.007298266,0.0003928243,1.341041e-05,0.0004197045,0.0,0.0,0.0
0.205,0.03051,0.10594,0.1073,0.002609043,0.007295555,0.001797383,0.007282182,0.0003935201,1.337363e-05,0.0004181394,0.0,0.0,0.0
0.205,0.03049,0.10604,0.1074,0.00259827,0.007279469,0.001787472,0.00726613,0.0003942161,1.333883e-05,0.0004165817,0.0,0.0,0.0
0.205,0.03047,0.10614,0.1075,0.002587538,0.007263417,0.001777594,0.007250111,0.0003949124,1.330587e-05,0.0004150314,0.0,0.0,0.0
0.205,0.03045,0.10624,0.1076,0.002576845,0.007247399,0.001767748,0.007234125,0.0003956089,1.327464e-05,0.0004134883,0.0,0.0,0.0
0.205,0.03043,0.10634,0.1077,0.002566192,0.007231416,0.001757934,0.007218171,0.0003963057,1.324503e-05,0.0004119525,0.0,0.0,0.0
0.205,0.0304,0.10644,0.1078,0.002555579,0.007215466,0.001748152,0.007202249,0.0003970028,1.321693e-05,0.000410424,0.0,0.0,0.0
0.205,0.03038,0.10654,0.1079,0.002545005,0.00719955,0.001738402,0.007186359,0.0003977003,1.319026e-05,0.0004089027,0.0,0.0,0.0
0.205,0.03036,0.10664,0.108,0.002534471,0.007183667,0.001728684,0.007170502,0.0003983982,1.316494e-05,0.0004073886,0.0,0.0,0.0
0.205,0.03034,0.10674,0.1081,0.002523977,0.007167818,0.001718999,0.007154677,0.0003990965,1.31409e-05,0.0004058816,0.0,0.0,0.0
0.205,0.03032,0.10684,0.1082,0.002513522,0.007152002,0.001709345,0.007138883,0.0003997953,1.311806e-05,0.0004043818,0.0,0.0,0.0
0.205,0.0303,0.10694,0.1083,0.002503106,0.007136219,0.001699723,0.007123122,0.0004004946,1.309638e-05,0.0004028891,0.0,0.0,0.0
0.205,0.03027,0.10705,0.1084,0.00249273,0.007120469,0.001690132,0.007107393,0.0004011943,1.307578e-05,0.0004014034,0.0,0.0,0.0
0.205,0.03025,0.10715,0.1085,0.002482393,0.007104751,0.001680574,0.007091695,0.0004018947,1.305622e-05,0.0003999248,0.0,0.0,0.0
0.205,0.03023,0.10725,0.1086,0.002504914,0.007091446,0.001671047,0.007076029,0.0004354138,1.541662e-05,0.0003984533,0.0,0.0,0.0
0.205,0.03021,0.10735,0.1087,0.002494746,0.007075759,0.001661551,0.007060395,0.0004362065,1.536355e-05,0.0003969887,0.0,0.0,0.0
0.205,0.03019,0.10745,0.1088,0.002484617,0.007060106,0.001652087,0.007044793,0.0004369992,1.531372e-05,0.0003955311,0.0,0.0,0.0
0.205,0.03017,0.10755,0.1089,0.002474527,0.007044488,0.001642655,0.007029221,0.0004377917,1.526686e-05,0.0003940804,0.0,0.0,0.0
0.205,0.03014,0.10765,0.109,0.002464474,0.007028905,0.001633253,0.007013682,0.0004385842,1.522273e-05,0.0003926366,0.0,0.0,0.0
0.205,0.03012,0.10775,0.1091,0.00245446,0.007013355,0.001623883,0.006998174,0.0004393767,1.518111e-05,0.0003911997,0.0,0.0,0.0
0.205,0.0301,0.10785,0.1092,0.002444484,0.006997838,0.001614545,0.006982697,0.0004401693,1.514183e-05,0.0003897697,0.0,0.0,0.0
0.205,0.03008,0.10795,0.1093,0.002434545,0.006982356,0.001605237,0.006967251,0.0004409619,1.510471e-05,0.0003883465,0.0,0.0,0.0
0.205,0.03006,0.10806,0.1094,0.002424645,0.006966906,0.00159596,0.006951836,0.0004417547,1.506961e-05,0.00038693,0.0,0.0,0.0
0.205,0.03003,0.10816,0.1095,0.002414783,0.006951489,0.001586715,0.006936453,0.0004425476,1.50364e-05,0.0003855204,0.0,0.0,0.0
0.205,0.03001,0.10826,0.1096,0.002404958,0.006936105,0.0015775,0.0069211,0.0004433408,1.500496e-05,0.0003841174,0.0,0.0,0.0
0.205,0.02999,0.10836,0.1097,0.002395172,0.006920754,0.001568316,0.006905779,0.0004441343,1.497518e-05,0.0003827212,0.0,0.0,0.0
0.205,0.02997,0.10846,0.1098,0.002385423,0.006905435,0.001559163,0.006890488,0.000444928,1.494696e-05,0.0003813317,0.0,0.0,0.0
0.205,0.02995,0.10856,0.1099,0.002375712,0.006890149,0.001550041,0.006875228,0.0004457221,1.492022e-05,0.0003799488,0.0,0.0,0.0
0.205,0.02992,0.10866,0.11,0.002366038,0.006874894,0.001540949,0.006859999,0.0004465167,1.489487e-05,0.0003785725,0.0,0.0,0.0
0.205,0.0299,0.10876,0.1101,0.002356403,0.006859672,0.001531888,0.006844801,0.0004473116,1.487085e-05,0.0003772028,0.0,0.0,0.0
0.205,0.02988,0.10886,0.1102,0.002346805,0.006844481,0.001522858,0.006829633,0.0004481071,1.484808e-05,0.0003758396,0.0,0.0,0.0
0.205,0.02986,0.10896,0.1103,0.002337244,0.006829322,0.001513858,0.006814495,0.000448903,1.482651e-05,0.000374483,0.0,0.0,0.0
0.205,0.02984,0.10907,0.1104,0.002327721,0.006814194,0.001504888,0.006799388,0.0004496995,1.480607e-05,0.0003731329,0.0,0.0,0.0
0.205,0.02981,0.10917,0.1105,0.002318235,0.006799099,0.001495949,0.006784312,0.0004504966,1.478672e-05,0.0003717893,0.0,0.0,0.0
0.205,0.02979,0.10927,0.1106,0.002343915,0.006786576,0.00148704,0.006769266,0.0004864229,1.731052e-05,0.0003704521,0.0,0.0,0.0
0.205,0.02977,0.10937,0.1107,0.002334605,0.006771507,0.001478161,0.006754249,0.0004873225,1.725758e-05,0.0003691214,0.0,0.0,0.0
0.205,0.02975,0.10947,0.1108,0.002325331,0.006756471,0.001469312,0.006739264,0.0004882218,1.720787e-05,0.000367797,0.0,0.0,0.0
0.205,0.02973,0.10957,0.1109,0.002316094,0.006741469,0.001460494,0.006724308,0.0004891208,1.716111e-05,0.000366479,0.0,0.0,0.0
0.205,0.0297,0.10967,0.111,0.002306892,0.006726499,0.001451705,0.006709382,0.0004900197,1.711709e-05,0.0003651673,0.0,0.0,0.0
0.205,0.02968,0.10977,0.1111,0.002297727,0.006711562,0.001442947,0.006694486,0.0004909185,1.707559e-05,0.0003638619,0.0,0.0,0.0
0.205,0.02966,0.10987,0.1112,0.002288598,0.006696656,0.001434218,0.00667962,0.0004918172,1.703645e-05,0.0003625627,0.0,0.0,0.0
0.205,0.02964,0.10997,0.1113,0.002279505,0.006681783,0.001425519,0.006664784,0.000492716,1.69995e-05,0.0003612699,0.0,0.0,0.0
0.205,0.02962,0.11008,0.1114,0.002270448,0.006666942,0.00141685,0.006649977,0.0004936149,1.696459e-05,0.0003599832,0.0,0.0,0.0
0.205,0.02959,0.11018,0.1115,0.002261427,0.006652132,0.00140821,0.0066352,0.0004945139,1.693161e-05,0.0003587027,0.0,0.0,0.0
0.205,0.02957,0.11028,0.1116,0.002252442,0.006637354,0.0013996,0.006620453,0.0004954131,1.690043e-05,0.0003574284,0.0,0.0,0.0
0.205,0.02955,0.11038,0.1117,0.002243492,0.006622606,0.00139102,0.006605735,0.0004963126,1.687094e-05,0.0003561602,0.0,0.0,0.0
0.205,0.02953,0.11048,0.1118,0.002234579,0.00660789,0.001382469,0.006591047,0.0004972124,1.684307e-05,0.0003548981,0.0,0.0,0.0
0.205,0.0295,0.11058,0.1119,0.002225702,0.006593205,0.001373947,0.006576388,0.0004981126,1.681671e-05,0.000353642,0.0,0.0,0.0
0.205,0.02948,0.11068,0.112,0.00221686,0.00657855,0.001365455,0.006561758,0.0004990132,1.679178e-05,0.000352392,0.0,0.0,0.0
0.205,0.02946,0.11078,0.1121,0.002208055,0.006563926,0.001356992,0.006547158,0.0004999142,1.676822e-05,0.000351148,0.0,0.0,0.0
0.205,0.02944,0.11088,0.1122,0.002199284,0.006549333,0.001348559,0.006532587,0.0005008158,1.674596e-05,0.00034991,0.0,0.0,0.0
0.205,0.02941,0.11098,0.1123,0.00219055,0.006534769,0.001340154,0.006518044,0.000501718,1.672494e-05,0.000348678,0.0,0.0,0.0
0.205,0.02939,0.11109,0.1124,0.002181851,0.006520236,0.001331779,0.006503531,0.0005026208,1.670509e-05,0.0003474518,0.0,0.0,0.0
0.205,0.02937,0.11119,0.1125,0.002210545,0.006508475,0.001323432,0.006489047,0.0005408813,1.942788e-05,0.0003462316,0.0,0.0,0.0
0.205,0.02935,0.11129,0.1126,0.00220203,0.006493964,0.001315115,0.006474592,0.0005418977,1.937225e-05,0.0003450172,0.0,0.0,0.0
0.205,0.02932,0.11139,0.1127,0.002193549,0.006479485,0.001306827,0.006460165,0.0005429137,1.932009e-05,0.0003438087,0.0,0.0,0.0
0.205,0.0293,0.11149,0.1128,0.002185102,0.006465038,0.001298567,0.006445767,0.0005439292,1.927112e-05,0.0003426059,0.0,0.0,0.0
0.205,0.02928,0.11159,0.1129,0.002176689,0.006450623,0.001290336,0.006431398,0.0005449443,1.922509e-05,0.000341409,0.0,0.0,0.0
0.205,0.02926,0.11169,0.113,0.002168311,0.006436239,0.001282134,0.006417057,0.0005459592,1.918178e-05,0.0003402178,0.0,0.0,0.0
0.205,0.02923,0.11179,0.1131,0.002159967,0.006421886,0.00127396,0.006402745,0.0005469739,1.9141e-05,0.0003390323,0.0,0.0,0.0
0.205,0.02921,0.11189,0.1132,0.002151657,0.006407564,0.001265816,0.006388462,0.0005479885,1.910258e-05,0.0003378525,0.0,0.0,0.0
0.205,0.02919,0.11199,0.1133,0.002143381,0.006393273,0.001257699,0.006374206,0.0005490032,1.906636e-05,0.0003366783,0.0,0.0,0.0
0.205,0.02917,0.1121,0.1134,0.002135139,0.006379012,0.001249611,0.00635998,0.0005500179,1.903221e-05,0.0003355098,0.0,0.0,0.0
0.205,0.02914,0.1122,0.1135,0.002126931,0.006364781,0.001241552,0.006345781,0.0005510327,1.900001e-05,0.0003343469,0.0,0.0,0.0
0.205,0.02912,0.1123,0.1136,0.002118758,0.00635058,0.001233521,0.00633161,0.0005520478,1.896964e-05,0.0003331896,0.0,0.0,0.0
0.205,0.0291,0.1124,0.1137,0.002110619,0.006336409,0.001225518,0.006317468,0.0005530632,1.8941e-05,0.0003320378,0.0,0.0,0.0
0.205,0.02907,0.1125,0.1138,0.002102514,0.006322268,0.001217543,0.006303354,0.0005540789,1.891399e-05,0.0003308916,0.0,0.0,0.0
0.205,0.02905,0.1126,0.1139,0.002094442,0.006308156,0.001209596,0.006289267,0.000555095,1.888853e-05,0.0003297508,0.0,0.0,0.0
0.205,0.02903,0.1127,0.114,0.002086405,0.006294073,0.001201678,0.006275209,0.0005561117,1.886455e-05,0.0003286155,0.0,0.0,0.0
0.205,0.02901,0.1128,0.1141,0.002078402,0.00628002,0.001193788,0.006261178,0.0005571288,1.884197e-05,0.0003274857,0.0,0.0,0.0
0.205,0.02898,0.1129,0.1142,0.002070433,0.006265996,0.001185925,0.006247175,0.0005581466,1.882072e-05,0.0003263612,0.0,0.0,0.0
0.205,0.02896,0.113,0.1143,0.002062498,0.006252,0.001178091,0.0062332,0.000559165,1.880075e-05,0.0003252421,0.0,0.0,0.0
0.205,0.02894,0.11311,0.1144,0.002094175,0.006240973,0.001170284,0.006219252,0.0005997629,2.172138e-05,0.0003241284,0.0,0.0,0.0
0.205,0.02891,0.11321,0.1145,0.002086431,0.006226996,0.001162505,0.006205332,0.0006009065,2.166362e-05,0.00032302,0.0,0.0,0.0
0.205,0.02889,0.11331,0.1146,0.00207872,0.006213049,0.001154754,0.006191439,0.0006020493,2.160956e-05,0.0003219169,0.0,0.0,0.0
0.205,0.02887,0.11341,0.1147,0.002071041,0.006199133,0.00114703,0.006177574,0.0006031914,2.155889e-05,0.000320819,0.0,0.0,0.0
0.205,0.02885,0.11351,0.1148,0.002063394,0.006185248,0.001139334,0.006163736,0.000604333,2.151137e-05,0.0003197264,0.0,0.0,0.0
0.205,0.02882,0.11361,0.1149,0.002055779,0.006171392,0.001131666,0.006149926,0.0006054743,2.146674e-05,0.000318639,0.0,0.0,0.0
0.205,0.0288,0.11371,0.115,0.002048197,0.006157567,0.001124025,0.006136142,0.0006066152,2.142482e-05,0.0003175567,0.0,0.0,0.0
0.205,0.02878,0.11381,0.1151,0.002040647,0.006143772,0.001116411,0.006122386,0.000607756,2.138542e-05,0.0003164796,0.0,0.0,0.0
0.205,0.02875,0.11391,0.1152,0.002033129,0.006130005,0.001108825,0.006108657,0.0006088966,2.134838e-05,0.0003154077,0.0,0.0,0.0
0.205,0.02873,0.11401,0.1153,0.002025644,0.006116268,0.001101266,0.006094955,0.0006100373,2.131354e-05,0.0003143408,0.0,0.0,0.0
0.205,0.02871,0.11412,0.1154,0.002018191,0.00610256,0.001093734,0.00608128,0.000611178,2.128079e-05,0.000313279,0.0,0.0,0.0
0.205,0.02868,0.11422,0.1155,0.002010771,0.006088881,0.00108623,0.006067631,0.000612319,2.124999e-05,0.0003122222,0.0,0.0,0.0
0.205,0.02866,0.11432,0.1156,0.002003383,0.006075231,0.001078752,0.00605401,0.0006134602,2.122105e-05,0.0003111705,0.0,0.0,0.0
0.205,0.02864,0.11442,0.1157,0.001996028,0.006061609,0.001071302,0.006040415,0.0006146018,2.119385e-05,0.0003101237,0.0,0.0,0.0
0.205,0.02862,0.11452,0.1158,0.001988704,0.006048015,0.001063879,0.006026847,0.0006157438,2.116832e-05,0.0003090819,0.0,0.0,0.0
0.205,0.02859,0.11462,0.1159,0.001981414,0.006034449,0.001056482,0.006013305,0.0006168862,2.114437e-05,0.000308045,0.0,0.0,0.0
0.205,0.02857,0.11472,0.116,0.001974155,0.006020912,0.001049113,0.00599979,0.0006180293,2.112192e-05,0.000307013,0.0,0.0,0.0
0.205,0.02855,0.11482,0.1161,0.001966929,0.006007402,0.00104177,0.005986301,0.000619173,2.11009e-05,0.0003059859,0.0,0.0,0.0
0.205,0.02852,0.11492,0.1162,0.001959735,0.005993921,0.001034454,0.005972839,0.0006203173,2.108125e-05,0.0003049636,0.0,0.0,0.0
0.205,0.0285,0.11503,0.1163,0.00199435,0.0059836,0.001027165,0.005959403,0.0006632392,2.419628e-05,0.0003039461,0.0,0.0,0.0
0.205,0.02848,0.11513,0.1164,0.001987356,0.005970131,0.001019902,0.005945994,0.0006645204,2.413707e-05,0.0003029335,0.0,0.0,0.0
0.205,0.02845,0.11523,0.1165,0.001980392,0.005956692,0.001012666,0.00593261,0.0006658006,2.408176e-05,0.0003019256,0.0,0.0,0.0
0.205,0.02843,0.11533,0.1166,0.001973459,0.005943283,0.001005457,0.005919253,0.00066708,2.403005e-05,0.0003009224,0.0,0.0,0.0
0.205,0.02841,0.11543,0.1167,0.001966556,0.005929904,0.0009982734,0.005905922,0.0006683587,2.398165e-05,0.0002999239,0.0,0.0,0.0
0.205,0.02838,0.11553,0.1168,0.001959684,0.005916553,0.0009911167,0.005892617,0.0006696368,2.393634e-05,0.0002989301,0.0,0.0,0.0
0.205,0.02836,0.11563,0.1169,0.001952842,0.005903231,0.0009839864,0.005879337,0.0006709145,2.389388e-05,0.000297941,0.0,0.0,0.0
0.205,0.02834,0.11573,0.117,0.001946031,0.005889938,0.0009768823,0.005866084,0.000672192,2.385409e-05,0.0002969565,0.0,0.0,0.0
0.205,0.02831,0.11583,0.1171,0.00193925,0.005876673,0.0009698044,0.005852856,0.0006734693,2.381681e-05,0.0002959766,0.0,0.0,0.0
0.205,0.02829,0.11593,0.1172,0.0019325,0.005863436,0.0009627527,0.005839654,0.0006747465,2.378187e-05,0.0002950013,0.0,0.0,0.0
0.205,0.02827,0.11604,0.1173,0.001925781,0.005850227,0.0009557272,0.005826478,0.0006760238,2.374913e-05,0.0002940305,0.0,0.0,0.0
0.205,0.02824,0.11614,0.1174,0.001919093,0.005837046,0.0009487276,0.005813328,0.0006773012,2.371848e-05,0.0002930642,0.0,0.0,0.0
0.205,0.02822,0.11624,0.1175,0.001912435,0.005823892,0.0009417541,0.005800202,0.0006785789,2.368979e-05,0.0002921024,0.0,0.0,0.0
0.205,0.0282,0.11634,0.1176,0.001905809,0.005810766,0.0009348065,0.005787103,0.000679857,2.366296e-05,0.0002911451,0.0,0.0,0.0
0.205,0.02817,0.11644,0.1177,0.001899213,0.005797666,0.0009278848,0.005774029,0.0006811355,2.36379e-05,0.0002901922,0.0,0.0,0.0
0.205,0.02815,0.11654,0.1178,0.001892647,0.005784594,0.0009209889,0.00576098,0.0006824145,2.361452e-05,0.0002892438,0.0,0.0,0.0
0.205,0.02812,0.11664,0.1179,0.001886113,0.005771549,0.0009141188,0.005747956,0.0006836941,2.359274e-05,0.0002882997,0.0,0.0,0.0
0.205,0.0281,0.11674,0.118,0.001879609,0.00575853,0.0009072743,0.005734958,0.0006849744,2.357248e-05,0.00028736,0.0,0.0,0.0
0.205,0.02808,0.11684,0.1181,0.001873136,0.005745538,0.0009004556,0.005721984,0.0006862555,2.355368e-05,0.0002864246,0.0,0.0,0.0
0.205,0.02805,0.11695,0.1182,0.001910626,0.005735893,0.0008936624,0.005709036,0.0007314706,2.685731e-05,0.0002854935,0.0,0.0,0.0
0.205,0.02803,0.11705,0.1183,0.001904362,0.00572291,0.0008868947,0.005696113,0.0007329002,2.679745e-05,0.0002845667,0.0,0.0,0.0
0.205,0.02801,0.11715,0.1184,0.001898125,0.005709956,0.0008801526,0.005683215,0.0007343286,2.674169e-05,0.0002836441,0.0,0.0,0.0
0.205,0.02798,0.11725,0.1185,0.001891918,0.005697031,0.0008734359,0.005670341,0.000735756,2.66897e-05,0.0002827258,0.0,0.0,0.0
0.205,0.02796,0.11735,0.1186,0.001885739,0.005684134,0.0008667445,0.005657493,0.0007371826,2.664119e-05,0.0002818117,0.0,0.0,0.0
0.205,0.02794,0.11745,0.1187,0.001879589,0.005671265,0.0008600784,0.005644669,0.0007386084,2.659591e-05,0.0002809017,0.0,0.0,0.0
0.205,0.02791,0.11755,0.1188,0.001873467,0.005658424,0.0008534376,0.00563187,0.0007400338,2.655364e-05,0.0002799959,0.0,0.0,0.0
0.205,0.02789,0.11765,0.1189,0.001867375,0.00564561,0.000846822,0.005619095,0.0007414588,2.651417e-05,0.0002790943,0.0,0.0,0.0
0.205,0.02786,0.11775,0.119,0.001861312,0.005632823,0.0008402316,0.005606346,0.0007428836,2.647734e-05,0.0002781967,0.0,0.0,0.0
0.205,0.02784,0.11785,0.1191,0.001855278,0.005620063,0.0008336662,0.00559362,0.0007443083,2.644298e-05,0.0002773032,0.0,0.0,0.0
0.205,0.02782,0.11796,0.1192,0.001849273,0.00560733,0.0008271259,0.005580919,0.000745733,2.641093e-05,0.0002764137,0.0,0.0,0.0
0.205,0.02779,0.11806,0.1193,0.001843297,0.005594624,0.0008206105,0.005568243,0.0007471579,2.638109e-05,0.0002755283,0.0,0.0,0.0
0.205,0.02777,0.11816,0.1194,0.00183735,0.005581944,0.0008141201,0.00555559,0.0007485831,2.635331e-05,0.0002746469,0.0,0.0,0.0
0.205,0.02774,0.11826,0.1195,0.001831432,0.00556929,0.0008076545,0.005542962,0.0007500086,2.63275e-05,0.0002737694,0.0,0.0,0.0
0.205,0.02772,0.11836,0.1196,0.001825544,0.005556662,0.0008012138,0.005530358,0.0007514346,2.630356e-05,0.0002728959,0.0,0.0,0.0
0.205,0.0277,0.11846,0.1197,0.001819685,0.00554406,0.0007947978,0.005517779,0.0007528612,2.628139e-05,0.0002720263,0.0,0.0,0.0
0.205,0.02767,0.11856,0.1198,0.001813855,0.005531484,0.0007884065,0.005505223,0.0007542884,2.626091e-05,0.0002711606,0.0,0.0,0.0
