qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.27073,0.37579,0.3879,0.01763002,0.00329667,0.002301836,0.001846768,0.01390552,0.001449902,0.001422663,0.0,0.0,0.0
0.649,0.27066,0.37589,0.388,0.0176423,0.003295864,0.002299025,0.001845453,0.01392079,0.001450411,0.001422492,0.0,0.0,0.0
0.649,0.27058,0.376,0.3881,0.01765458,0.003295078,0.002296217,0.00184414,0.01393604,0.001450938,0.001422322,0.0,0.0,0.0
0.649,0.2705,0.3761,0.3882,0.01766686,0.003294311,0.002293411,0.001842827,0.01395129,0.001451484,0.001422152,0.0,0.0,0.0
0.649,0.27042,0.3762,0.3883,0.01767913,0.003293562,0.002290608,0.001841515,0.01396653,0.001452047,0.001421983,0.0,0.0,0.0
0.649,0.27035,0.37631,0.3884,0.01769139,0.00329283,0.002287807,0.001840204,0.01398177,0.001452627,0.001421815,0.0,0.0,0.0
0.649,0.27027,0.37641,0.3885,0.01770365,0.003292116,0.002285009,0.001838894,0.013997,0.001453222,0.001421647,0.0,0.0,0.0
0.649,0.27019,0.37651,0.3886,0.01771591,0.003291418,0.002282213,0.001837584,0.01401222,0.001453834,0.00142148,0.0,0.0,0.0
0.649,0.27011,0.37662,0.3887,0.01772817,0.003290735,0.00227942,0.001836275,0.01402744,0.00145446,0.001421313,0.0,0.0,0.0
0.649,0.27004,0.37672,0.3888,0.01774043,0.003290068,0.002276629,0.001834967,0.01404265,0.001455101,0.001421146,0.0,0.0,0.0
0.649,0.26996,0.37682,0.3889,0.01775268,0.003289416,0.002273841,0.00183366,0.01405786,0.001455756,0.00142098,0.0,0.0,0.0
0.649,0.26988,0.37693,0.389,0.01776493,0.003288777,0.002271055,0.001832353,0.01407306,0.001456424,0.001420814,0.0,0.0,0.0
0.649,0.2698,0.37703,0.3891,0.01777717,0.003288153,0.002268271,0.001831047,0.01408825,0.001457105,0.001420649,0.0,0.0,0.0
0.649,0.26972,0.37713,0.3892,0.01778942,0.003287541,0.00226549,0.001829742,0.01410344,0.001457799,0.001420485,0.0,0.0,0.0
0.649,0.26965,0.37724,0.3893,0.01780166,0.003286943,0.002262712,0.001828438,0.01411863,0.001458505,0.00142032,0.0,0.0,0.0
0.649,0.26957,0.37734,0.3894,0.01781391,0.003286357,0.002259936,0.001827135,0.01413381,0.001459223,0.001420156,0.0,0.0,0.0
0.649,0.26949,0.37745,0.3895,0.01782615,0.003285784,0.002257162,0.001825832,0.01414899,0.001459952,0.001419993,0.0,0.0,0.0
0.649,0.26941,0.37755,0.3896,0.01781815,0.003367924,0.002254391,0.00182453,0.01414393,0.001543394,0.00141983,0.0,0.0,0.0
0.649,0.26933,0.37765,0.3897,0.01783155,0.003365148,0.002251623,0.001823229,0.01416026,0.001541919,0.001419667,0.0,0.0,0.0
0.649,0.26926,0.37776,0.3898,0.01784486,0.003362566,0.002248857,0.001821929,0.0141765,0.001540638,0.001419505,0.0,0.0,0.0
0.649,0.26918,0.37786,0.3899,0.0178581,0.003360154,0.002246093,0.001820629,0.01419267,0.001539525,0.001419343,0.0,0.0,0.0
0.649,0.2691,0.37796,0.39,0.01787128,0.003357893,0.002243332,0.00181933,0.01420877,0.001538563,0.001419181,0.0,0.0,0.0
0.649,0.26902,0.37807,0.3901,0.01788439,0.003355766,0.002240573,0.001818032,0.0142248,0.001537734,0.00141902,0.0,0.0,0.0
0.649,0.26894,0.37817,0.3902,0.01789746,0.003353759,0.002237817,0.001816735,0.01424078,0.001537024,0.001418859,0.0,0.0,0.0
0.649,0.26887,0.37827,0.3903,0.01791048,0.003351861,0.002235063,0.001815438,0.01425672,0.001536422,0.001418699,0.0,0.0,0.0
0.649,0.26879,0.37838,0.3904,0.01792346,0.003350061,0.002232311,0.001814143,0.01427261,0.001535918,0.001418538,0.0,0.0,0.0
0.649,0.26871,0.37848,0.3905,0.0179364,0.00334835,0.002229562,0.001812847,0.01428845,0.001535503,0.001418378,0.0,0.0,0.0
0.649,0.26863,0.37858,0.3906,0.0179493,0.003346721,0.002226816,0.001811553,0.01430427,0.001535168,0.001418219,0.0,0.0,0.0
0.649,0.26855,0.37869,0.3907,0.01796217,0.003345167,0.002224072,0.00181026,0.01432004,0.001534908,0.001418059,0.0,0.0,0.0
0.649,0.26848,0.37879,0.3908,0.01797502,0.003343682,0.00222133,0.001808967,0.01433579,0.001534715,0.0014179,0.0,0.0,0.0
0.649,0.2684,0.37889,0.3909,0.01798784,0.003342261,0.002218591,0.001807675,0.01435151,0.001534586,0.001417742,0.0,0.0,0.0
0.649,0.26832,0.379,0.391,0.01800064,0.003340899,0.002215854,0.001806384,0.0143672,0.001534515,0.001417583,0.0,0.0,0.0
0.649,0.26824,0.3791,0.3911,0.01801341,0.003339591,0.00221312,0.001805093,0.01438286,0.001534498,0.001417425,0.0,0.0,0.0
0.649,0.26816,0.3792,0.3912,0.01802616,0.003338335,0.002210388,0.001803804,0.01439851,0.001534531,0.001417267,0.0,0.0,0.0
0.649,0.26809,0.37931,0.3913,0.0180389,0.003337126,0.002207659,0.001802515,0.01441413,0.001534611,0.001417109,0.0,0.0,0.0
0.649,0.26801,0.37941,0.3914,0.01805161,0.003335962,0.002204932,0.001801227,0.01442973,0.001534736,0.001416951,0.0,0.0,0.0
0.649,0.26793,0.37952,0.3915,0.01806431,0.00333484,0.002202207,0.001799939,0.01444531,0.001534901,0.001416794,0.0,0.0,0.0
0.649,0.26785,0.37962,0.3916,0.018077,0.003333757,0.002199485,0.001798652,0.01446088,0.001535105,0.001416637,0.0,0.0,0.0
0.649,0.26777,0.37972,0.3917,0.01808967,0.003332711,0.002196765,0.001797367,0.01447643,0.001535345,0.00141648,0.0,0.0,0.0
0.649,0.26769,0.37983,0.3918,0.01810233,0.003331701,0.002194048,0.001796081,0.01449196,0.001535619,0.001416323,0.0,0.0,0.0
0.649,0.26762,0.37993,0.3919,0.01811497,0.003330723,0.002191333,0.001794797,0.01450747,0.001535926,0.001416166,0.0,0.0,0.0
0.649,0.26754,0.38003,0.392,0.01812761,0.003329777,0.002188621,0.001793513,0.01452298,0.001536264,0.00141601,0.0,0.0,0.0
0.649,0.26746,0.38014,0.3921,0.01814023,0.00332886,0.002185911,0.00179223,0.01453847,0.00153663,0.001415854,0.0,0.0,0.0
0.649,0.26738,0.38024,0.3922,0.01815284,0.003327972,0.002183203,0.001790948,0.01455394,0.001537024,0.001415698,0.0,0.0,0.0
0.649,0.2673,0.38034,0.3923,0.01816545,0.003327111,0.002180498,0.001789667,0.01456941,0.001537444,0.001415542,0.0,0.0,0.0
0.649,0.26722,0.38045,0.3924,0.01817804,0.003326276,0.002177795,0.001788386,0.01458486,0.001537889,0.001415386,0.0,0.0,0.0
0.649,0.26714,0.38055,0.3925,0.01819063,0.003325465,0.002175095,0.001787106,0.0146003,0.001538358,0.00141523,0.0,0.0,0.0
0.649,0.26707,0.38065,0.3926,0.0182032,0.003324677,0.002172397,0.001785827,0.01461573,0.00153885,0.001415074,0.0,0.0,0.0
0.649,0.26699,0.38076,0.3927,0.01821577,0.003323912,0.002169701,0.001784549,0.01463115,0.001539363,0.001414919,0.0,0.0,0.0
0.649,0.26691,0.38086,0.3928,0.01822833,0.003323168,0.002167008,0.001783271,0.01464656,0.001539897,0.001414763,0.0,0.0,0.0
0.649,0.26683,0.38096,0.3929,0.01824089,0.003322445,0.002164317,0.001781994,0.01466196,0.00154045,0.001414608,0.0,0.0,0.0
0.649,0.26675,0.38107,0.393,0.01825344,0.003321741,0.002161629,0.001780718,0.01467736,0.001541023,0.001414453,0.0,0.0,0.0
0.649,0.26667,0.38117,0.3931,0.01826598,0.003321056,0.002158943,0.001779443,0.01469274,0.001541613,0.001414298,0.0,0.0,0.0
0.649,0.26659,0.38127,0.3932,0.01827852,0.00332039,0.00215626,0.001778168,0.01470811,0.001542222,0.001414143,0.0,0.0,0.0
0.649,0.26652,0.38138,0.3933,0.01829105,0.003319741,0.002153578,0.001776894,0.01472348,0.001542847,0.001413988,0.0,0.0,0.0
0.649,0.26644,0.38148,0.3934,0.01830357,0.003319109,0.0021509,0.001775621,0.01473884,0.001543488,0.001413833,0.0,0.0,0.0
0.649,0.26636,0.38159,0.3935,0.01831609,0.003318494,0.002148223,0.001774349,0.01475419,0.001544145,0.001413678,0.0,0.0,0.0
0.649,0.26628,0.38169,0.3936,0.01832861,0.003317894,0.002145549,0.001773077,0.01476953,0.001544817,0.001413523,0.0,0.0,0.0
0.649,0.2662,0.38179,0.3937,0.01834112,0.003317309,0.002142878,0.001771806,0.01478487,0.001545503,0.001413368,0.0,0.0,0.0
0.649,0.26612,0.3819,0.3938,0.01835362,0.003316739,0.002140209,0.001770536,0.0148002,0.001546203,0.001413213,0.0,0.0,0.0
0.649,0.26604,0.382,0.3939,0.01836612,0.003316183,0.002137542,0.001769267,0.01481552,0.001546917,0.001413058,0.0,0.0,0.0
0.649,0.26597,0.3821,0.394,0.01837862,0.003315641,0.002134878,0.001767998,0.01483084,0.001547643,0.001412903,0.0,0.0,0.0
0.649,0.26589,0.38221,0.3941,0.01839111,0.003315113,0.002132216,0.00176673,0.01484615,0.001548383,0.001412748,0.0,0.0,0.0
0.649,0.26581,0.38231,0.3942,0.0184036,0.003314597,0.002129556,0.001765463,0.01486145,0.001549134,0.001412593,0.0,0.0,0.0
0.649,0.26573,0.38241,0.3943,0.01841609,0.003314094,0.002126899,0.001764196,0.01487675,0.001549897,0.001412438,0.0,0.0,0.0
0.649,0.26565,0.38252,0.3944,0.01842857,0.003313603,0.002124244,0.001762931,0.01489204,0.001550672,0.001412284,0.0,0.0,0.0
0.649,0.26557,0.38262,0.3945,0.01841946,0.003394775,0.002121591,0.001761666,0.01488574,0.00163311,0.001412128,0.0,0.0,0.0
0.649,0.26549,0.38272,0.3946,0.0184331,0.003392121,0.002118941,0.001760401,0.01490218,0.00163172,0.001411973,0.0,0.0,0.0
0.649,0.26541,0.38283,0.3947,0.01844665,0.003389656,0.002116294,0.001759138,0.01491854,0.001630518,0.001411818,0.0,0.0,0.0
0.649,0.26533,0.38293,0.3948,0.01846013,0.003387356,0.002113648,0.001757875,0.01493482,0.001629481,0.001411663,0.0,0.0,0.0
0.649,0.26525,0.38303,0.3949,0.01847354,0.003385204,0.002111005,0.001756613,0.01495102,0.001628591,0.001411508,0.0,0.0,0.0
0.649,0.26518,0.38314,0.395,0.01848689,0.003383183,0.002108365,0.001755352,0.01496717,0.001627831,0.001411352,0.0,0.0,0.0
0.649,0.2651,0.38324,0.3951,0.01850018,0.00338128,0.002105726,0.001754091,0.01498326,0.001627188,0.001411197,0.0,0.0,0.0
0.649,0.26502,0.38335,0.3952,0.01851343,0.003379483,0.00210309,0.001752832,0.0149993,0.001626651,0.001411041,0.0,0.0,0.0
0.649,0.26494,0.38345,0.3953,0.01852663,0.003377782,0.002100457,0.001751572,0.01501529,0.00162621,0.001410886,0.0,0.0,0.0
0.649,0.26486,0.38355,0.3954,0.01853979,0.00337617,0.002097826,0.001750314,0.01503124,0.001625856,0.00141073,0.0,0.0,0.0
0.649,0.26478,0.38366,0.3955,0.01855292,0.003374638,0.002095197,0.001749056,0.01504715,0.001625581,0.001410574,0.0,0.0,0.0
0.649,0.2647,0.38376,0.3956,0.01856601,0.003373179,0.00209257,0.0017478,0.01506302,0.00162538,0.001410418,0.0,0.0,0.0
0.649,0.26462,0.38386,0.3957,0.01857907,0.003371788,0.002089946,0.001746543,0.01507887,0.001625245,0.001410262,0.0,0.0,0.0
0.649,0.26454,0.38397,0.3958,0.01859211,0.00337046,0.002087325,0.001745288,0.01509468,0.001625172,0.001410105,0.0,0.0,0.0
0.649,0.26446,0.38407,0.3959,0.01860511,0.003369191,0.002084705,0.001744033,0.01511046,0.001625157,0.001409949,0.0,0.0,0.0
0.649,0.26439,0.38417,0.396,0.0186181,0.003367975,0.002082088,0.001742779,0.01512622,0.001625195,0.001409792,0.0,0.0,0.0
0.649,0.26431,0.38428,0.3961,0.01863106,0.003366809,0.002079474,0.001741526,0.01514195,0.001625283,0.001409635,0.0,0.0,0.0
0.649,0.26423,0.38438,0.3962,0.018644,0.003365691,0.002076861,0.001740274,0.01515766,0.001625417,0.001409478,0.0,0.0,0.0
0.649,0.26415,0.38448,0.3963,0.01865692,0.003364616,0.002074251,0.001739022,0.01517334,0.001625595,0.001409321,0.0,0.0,0.0
0.649,0.26407,0.38459,0.3964,0.01866982,0.003363583,0.002071644,0.001737771,0.01518901,0.001625813,0.001409164,0.0,0.0,0.0
0.649,0.26399,0.38469,0.3965,0.0186827,0.003362589,0.002069038,0.00173652,0.01520466,0.001626069,0.001409006,0.0,0.0,0.0
0.649,0.26391,0.3848,0.3966,0.01869557,0.003361632,0.002066435,0.001735271,0.01522029,0.001626361,0.001408848,0.0,0.0,0.0
0.649,0.26383,0.3849,0.3967,0.01870842,0.003360709,0.002063835,0.001734022,0.0152359,0.001626687,0.00140869,0.0,0.0,0.0
0.649,0.26375,0.385,0.3968,0.01872126,0.003359819,0.002061236,0.001732774,0.01525149,0.001627045,0.001408532,0.0,0.0,0.0
0.649,0.26367,0.38511,0.3969,0.01873408,0.003358959,0.00205864,0.001731526,0.01526707,0.001627433,0.001408374,0.0,0.0,0.0
0.649,0.26359,0.38521,0.397,0.01874689,0.00335813,0.002056047,0.00173028,0.01528263,0.00162785,0.001408215,0.0,0.0,0.0
0.649,0.26351,0.38531,0.3971,0.01875969,0.003357328,0.002053455,0.001729034,0.01529818,0.001628294,0.001408056,0.0,0.0,0.0
0.649,0.26343,0.38542,0.3972,0.01877248,0.003356553,0.002050866,0.001727788,0.01531371,0.001628764,0.001407897,0.0,0.0,0.0
0.649,0.26335,0.38552,0.3973,0.01878525,0.003355803,0.00204828,0.001726544,0.01532923,0.001629259,0.001407737,0.0,0.0,0.0
0.649,0.26327,0.38562,0.3974,0.01879802,0.003355078,0.002045696,0.0017253,0.01534474,0.001629778,0.001407578,0.0,0.0,0.0
0.649,0.26319,0.38573,0.3975,0.01881077,0.003354375,0.002043114,0.001724057,0.01536024,0.001630318,0.001407418,0.0,0.0,0.0
0.649,0.26312,0.38583,0.3976,0.01882351,0.003353695,0.002040534,0.001722815,0.01537572,0.00163088,0.001407257,0.0,0.0,0.0
0.649,0.26304,0.38593,0.3977,0.01883625,0.003353036,0.002037957,0.001721573,0.0153912,0.001631463,0.001407097,0.0,0.0,0.0
0.649,0.26296,0.38604,0.3978,0.01884897,0.003352397,0.002035382,0.001720332,0.01540666,0.001632065,0.001406936,0.0,0.0,0.0
0.649,0.26288,0.38614,0.3979,0.01886169,0.003351778,0.002032809,0.001719092,0.01542211,0.001632686,0.001406775,0.0,0.0,0.0
0.649,0.2628,0.38624,0.398,0.0188744,0.003351178,0.002030238,0.001717852,0.01543755,0.001633325,0.001406613,0.0,0.0,0.0
0.649,0.26272,0.38635,0.3981,0.0188871,0.003350595,0.00202767,0.001716614,0.01545298,0.001633982,0.001406452,0.0,0.0,0.0
0.649,0.26264,0.38645,0.3982,0.01889979,0.00335003,0.002025105,0.001715376,0.0154684,0.001634655,0.001406289,0.0,0.0,0.0
0.649,0.26256,0.38656,0.3983,0.01891248,0.003349482,0.002022541,0.001714138,0.01548381,0.001635344,0.001406127,0.0,0.0,0.0
0.649,0.26248,0.38666,0.3984,0.01892516,0.00334895,0.00201998,0.001712902,0.01549921,0.001636048,0.001405964,0.0,0.0,0.0
0.649,0.2624,0.38676,0.3985,0.01893783,0.003348433,0.002017421,0.001711666,0.01551461,0.001636768,0.001405801,0.0,0.0,0.0
0.649,0.26232,0.38687,0.3986,0.01895049,0.003347932,0.002014865,0.00171043,0.01552999,0.001637501,0.001405638,0.0,0.0,0.0
0.649,0.26224,0.38697,0.3987,0.01896315,0.003347445,0.00201231,0.001709196,0.01554537,0.001638249,0.001405474,0.0,0.0,0.0
0.649,0.26216,0.38707,0.3988,0.0189758,0.003346972,0.002009758,0.001707962,0.01556073,0.00163901,0.00140531,0.0,0.0,0.0
0.649,0.26208,0.38718,0.3989,0.01898845,0.003346513,0.002007209,0.001706729,0.01557609,0.001639783,0.001405145,0.0,0.0,0.0
0.649,0.262,0.38728,0.399,0.01900109,0.003346066,0.002004661,0.001705497,0.01559144,0.00164057,0.00140498,0.0,0.0,0.0
0.649,0.26192,0.38738,0.3991,0.01901372,0.003345633,0.002002116,0.001704265,0.01560679,0.001641368,0.001404815,0.0,0.0,0.0
0.649,0.26184,0.38749,0.3992,0.01902635,0.003345212,0.001999574,0.001703034,0.01562212,0.001642178,0.001404649,0.0,0.0,0.0
0.649,0.26176,0.38759,0.3993,0.01901528,0.003426961,0.001997033,0.001701804,0.01561376,0.001725157,0.001404483,0.0,0.0,0.0
0.649,0.26168,0.38769,0.3994,0.01902913,0.003424265,0.001994495,0.001700574,0.01563032,0.001723691,0.001404316,0.0,0.0,0.0
0.649,0.2616,0.3878,0.3995,0.01904289,0.003421773,0.001991959,0.001699346,0.01564678,0.001722427,0.001404149,0.0,0.0,0.0
0.649,0.26152,0.3879,0.3996,0.01905656,0.00341946,0.001989426,0.001698118,0.01566315,0.001721342,0.001403982,0.0,0.0,0.0
0.649,0.26144,0.38801,0.3997,0.01907016,0.003417304,0.001986894,0.00169689,0.01567945,0.001720414,0.001403814,0.0,0.0,0.0
0.649,0.26136,0.38811,0.3998,0.01908368,0.003415289,0.001984365,0.001695663,0.01569567,0.001719625,0.001403646,0.0,0.0,0.0
0.649,0.26128,0.38821,0.3999,0.01909715,0.003413399,0.001981839,0.001694437,0.01571183,0.001718961,0.001403477,0.0,0.0,0.0
0.649,0.2612,0.38832,0.4,0.01911056,0.003411622,0.001979314,0.001693212,0.01572794,0.00171841,0.001403308,0.0,0.0,0.0
0.649,0.26112,0.38842,0.4001,0.01912392,0.003409947,0.001976792,0.001691988,0.01574399,0.001717959,0.001403139,0.0,0.0,0.0
0.649,0.26104,0.38852,0.4002,0.01913724,0.003408365,0.001974272,0.001690764,0.01576,0.001717601,0.001402969,0.0,0.0,0.0
0.649,0.26096,0.38863,0.4003,0.01915051,0.003406867,0.001971754,0.001689541,0.01577596,0.001717326,0.001402798,0.0,0.0,0.0
0.649,0.26088,0.38873,0.4004,0.01916375,0.003405446,0.001969239,0.001688318,0.01579188,0.001717128,0.001402627,0.0,0.0,0.0
0.649,0.2608,0.38883,0.4005,0.01917695,0.003404097,0.001966726,0.001687096,0.01580777,0.001717001,0.001402456,0.0,0.0,0.0
0.649,0.26072,0.38894,0.4006,0.01919012,0.003402813,0.001964215,0.001685875,0.01582362,0.001716938,0.001402284,0.0,0.0,0.0
0.649,0.26064,0.38904,0.4007,0.01920326,0.00340159,0.001961707,0.001684655,0.01583944,0.001716935,0.001402112,0.0,0.0,0.0
0.649,0.26056,0.38914,0.4008,0.01921637,0.003400423,0.0019592,0.001683435,0.01585523,0.001716988,0.001401939,0.0,0.0,0.0
0.649,0.26048,0.38925,0.4009,0.01922946,0.003399308,0.001956696,0.001682216,0.01587099,0.001717092,0.001401766,0.0,0.0,0.0
0.649,0.2604,0.38935,0.401,0.01924252,0.003398243,0.001954195,0.001680998,0.01588673,0.001717245,0.001401592,0.0,0.0,0.0
0.649,0.26032,0.38946,0.4011,0.01925556,0.003397222,0.001951695,0.00167978,0.01590244,0.001717442,0.001401417,0.0,0.0,0.0
0.649,0.26024,0.38956,0.4012,0.01926857,0.003396245,0.001949198,0.001678564,0.01591813,0.001717682,0.001401242,0.0,0.0,0.0
0.649,0.26016,0.38966,0.4013,0.01928157,0.003395308,0.001946703,0.001677347,0.0159338,0.001717961,0.001401067,0.0,0.0,0.0
0.649,0.26008,0.38977,0.4014,0.01929454,0.003394409,0.00194421,0.001676132,0.01594944,0.001718277,0.001400891,0.0,0.0,0.0
0.649,0.26,0.38987,0.4015,0.0193075,0.003393545,0.00194172,0.001674917,0.01596507,0.001718628,0.001400715,0.0,0.0,0.0
0.649,0.25992,0.38997,0.4016,0.01932044,0.003392715,0.001939232,0.001673703,0.01598068,0.001719012,0.001400538,0.0,0.0,0.0
0.649,0.25984,0.39008,0.4017,0.01933337,0.003391917,0.001936746,0.00167249,0.01599626,0.001719427,0.00140036,0.0,0.0,0.0
0.649,0.25976,0.39018,0.4018,0.01934628,0.003391149,0.001934262,0.001671277,0.01601184,0.001719872,0.001400182,0.0,0.0,0.0
0.649,0.25968,0.39028,0.4019,0.01935917,0.00339041,0.00193178,0.001670065,0.01602739,0.001720345,0.001400003,0.0,0.0,0.0
0.649,0.2596,0.39039,0.402,0.01937205,0.003389698,0.001929301,0.001668854,0.01604293,0.001720844,0.001399824,0.0,0.0,0.0
0.649,0.25952,0.39049,0.4021,0.01938492,0.003389012,0.001926824,0.001667643,0.01605845,0.001721369,0.001399644,0.0,0.0,0.0
0.649,0.25944,0.3906,0.4022,0.01939777,0.003388351,0.00192435,0.001666433,0.01607396,0.001721918,0.001399464,0.0,0.0,0.0
0.649,0.25936,0.3907,0.4023,0.01941061,0.003387714,0.001921877,0.001665224,0.01608945,0.00172249,0.001399283,0.0,0.0,0.0
0.649,0.25928,0.3908,0.4024,0.01942344,0.003387099,0.001919407,0.001664015,0.01610493,0.001723084,0.001399101,0.0,0.0,0.0
0.649,0.25919,0.39091,0.4025,0.01943626,0.003386506,0.001916939,0.001662807,0.0161204,0.001723698,0.001398919,0.0,0.0,0.0
0.649,0.25911,0.39101,0.4026,0.01944906,0.003385933,0.001914473,0.0016616,0.01613585,0.001724333,0.001398736,0.0,0.0,0.0
0.649,0.25903,0.39111,0.4027,0.01946186,0.00338538,0.00191201,0.001660394,0.0161513,0.001724987,0.001398553,0.0,0.0,0.0
0.649,0.25895,0.39122,0.4028,0.01947464,0.003384847,0.001909548,0.001659188,0.01616672,0.001725659,0.001398369,0.0,0.0,0.0
0.649,0.25887,0.39132,0.4029,0.01948742,0.003384332,0.001907089,0.001657983,0.01618214,0.001726349,0.001398185,0.0,0.0,0.0
0.649,0.25879,0.39142,0.403,0.01950018,0.003383834,0.001904632,0.001656778,0.01619755,0.001727056,0.001397999,0.0,0.0,0.0
0.649,0.25871,0.39153,0.4031,0.01951293,0.003383354,0.001902178,0.001655574,0.01621294,0.001727779,0.001397814,0.0,0.0,0.0
0.649,0.25863,0.39163,0.4032,0.01952568,0.003382889,0.001899725,0.001654371,0.01622832,0.001728518,0.001397627,0.0,0.0,0.0
0.649,0.25855,0.39173,0.4033,0.01953841,0.003382441,0.001897275,0.001653169,0.0162437,0.001729272,0.00139744,0.0,0.0,0.0
0.649,0.25847,0.39184,0.4034,0.01955114,0.003382008,0.001894827,0.001651967,0.01625906,0.001730041,0.001397252,0.0,0.0,0.0
0.649,0.25839,0.39194,0.4035,0.01956386,0.003381589,0.001892382,0.001650766,0.01627441,0.001730823,0.001397064,0.0,0.0,0.0
0.649,0.25831,0.39205,0.4036,0.01957656,0.003381185,0.001889938,0.001649566,0.01628975,0.001731619,0.001396875,0.0,0.0,0.0
0.649,0.25823,0.39215,0.4037,0.01958927,0.003380795,0.001887497,0.001648366,0.01630508,0.001732428,0.001396685,0.0,0.0,0.0
0.649,0.25815,0.39225,0.4038,0.01960196,0.003380418,0.001885058,0.001647167,0.01632041,0.00173325,0.001396495,0.0,0.0,0.0
0.649,0.25807,0.39236,0.4039,0.01961464,0.003380053,0.001882621,0.001645969,0.01633572,0.001734084,0.001396304,0.0,0.0,0.0
0.649,0.25799,0.39246,0.404,0.01962732,0.003379702,0.001880186,0.001644771,0.01635102,0.00173493,0.001396112,0.0,0.0,0.0
0.649,0.2579,0.39256,0.4041,0.01961467,0.003461296,0.001877754,0.001643574,0.016341,0.001817721,0.00139592,0.0,0.0,0.0
0.649,0.25782,0.39267,0.4042,0.01962863,0.003458596,0.001875323,0.001642378,0.01635758,0.001816218,0.001395727,0.0,0.0,0.0
0.649,0.25774,0.39277,0.4043,0.01964247,0.003456112,0.001872895,0.001641183,0.01637404,0.001814929,0.001395533,0.0,0.0,0.0
0.649,0.25766,0.39287,0.4044,0.01965622,0.003453815,0.00187047,0.001639988,0.01639041,0.001813827,0.001395339,0.0,0.0,0.0
0.649,0.25758,0.39298,0.4045,0.01966989,0.003451683,0.001868046,0.001638793,0.0164067,0.00181289,0.001395144,0.0,0.0,0.0
0.649,0.2575,0.39308,0.4046,0.01968349,0.003449698,0.001865625,0.0016376,0.01642291,0.001812098,0.001394948,0.0,0.0,0.0
0.649,0.25742,0.39319,0.4047,0.01969701,0.003447843,0.001863205,0.001636407,0.01643906,0.001811436,0.001394752,0.0,0.0,0.0
0.649,0.25734,0.39329,0.4048,0.01971048,0.003446106,0.001860788,0.001635215,0.01645514,0.001810891,0.001394554,0.0,0.0,0.0
0.649,0.25726,0.39339,0.4049,0.01972389,0.003444474,0.001858373,0.001634023,0.01647116,0.001810451,0.001394356,0.0,0.0,0.0
0.649,0.25718,0.3935,0.405,0.01973726,0.003442938,0.001855961,0.001632832,0.01648714,0.001810106,0.001394158,0.0,0.0,0.0
0.649,0.25709,0.3936,0.4051,0.01975058,0.003441489,0.00185355,0.001631642,0.01650307,0.001809847,0.001393958,0.0,0.0,0.0
0.649,0.25701,0.3937,0.4052,0.01976385,0.00344012,0.001851142,0.001630452,0.01651895,0.001809668,0.001393758,0.0,0.0,0.0
0.649,0.25693,0.39381,0.4053,0.01977709,0.003438824,0.001848736,0.001629264,0.0165348,0.00180956,0.001393557,0.0,0.0,0.0
0.649,0.25685,0.39391,0.4054,0.01979029,0.003437595,0.001846332,0.001628075,0.01655061,0.00180952,0.001393356,0.0,0.0,0.0
0.649,0.25677,0.39401,0.4055,0.01980346,0.003436429,0.001843931,0.001626888,0.01656638,0.001809541,0.001393153,0.0,0.0,0.0
0.649,0.25669,0.39412,0.4056,0.0198166,0.00343532,0.001841531,0.001625701,0.01658212,0.001809619,0.00139295,0.0,0.0,0.0
0.649,0.25661,0.39422,0.4057,0.01982971,0.003434265,0.001839134,0.001624515,0.01659783,0.00180975,0.001392746,0.0,0.0,0.0
0.649,0.25653,0.39433,0.4058,0.01984279,0.003433259,0.001836739,0.001623329,0.01661351,0.00180993,0.001392542,0.0,0.0,0.0
0.649,0.25645,0.39443,0.4059,0.01985585,0.0034323,0.001834346,0.001622144,0.01662916,0.001810156,0.001392336,0.0,0.0,0.0
0.649,0.25637,0.39453,0.406,0.01986888,0.003431385,0.001831955,0.00162096,0.01664479,0.001810425,0.00139213,0.0,0.0,0.0
0.649,0.25628,0.39464,0.4061,0.01988189,0.003430511,0.001829566,0.001619777,0.0166604,0.001810734,0.001391923,0.0,0.0,0.0
0.649,0.2562,0.39474,0.4062,0.01989487,0.003429675,0.00182718,0.001618594,0.01667598,0.001811081,0.001391716,0.0,0.0,0.0
0.649,0.25612,0.39484,0.4063,0.01990784,0.003428875,0.001824796,0.001617412,0.01669154,0.001811464,0.001391507,0.0,0.0,0.0
0.649,0.25604,0.39495,0.4064,0.01992079,0.00342811,0.001822413,0.00161623,0.01670707,0.00181188,0.001391298,0.0,0.0,0.0
0.649,0.25596,0.39505,0.4065,0.01993371,0.003427377,0.001820034,0.001615049,0.01672259,0.001812328,0.001391088,0.0,0.0,0.0
0.649,0.25588,0.39515,0.4066,0.01994662,0.003426674,0.001817656,0.001613869,0.01673809,0.001812805,0.001390877,0.0,0.0,0.0
0.649,0.2558,0.39526,0.4067,0.01995952,0.003426001,0.00181528,0.001612689,0.01675357,0.001813312,0.001390665,0.0,0.0,0.0
0.649,0.25571,0.39536,0.4068,0.01997239,0.003425355,0.001812907,0.001611511,0.01676903,0.001813845,0.001390453,0.0,0.0,0.0
0.649,0.25563,0.39547,0.4069,0.01998525,0.003424736,0.001810536,0.001610332,0.01678448,0.001814403,0.00139024,0.0,0.0,0.0
