qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.21685,0.084,0.0937,0.01794407,0.006615625,0.01000033,0.006612518,9.312545e-05,3.103602e-06,0.00785062,0.0,0.0,3.884566e-09
0.475,0.21683,0.0841,0.0938,0.0179653,0.006623797,0.01001099,0.006620698,9.311655e-05,3.09578e-06,0.007861201,0.0,0.0,3.662741e-09
0.475,0.21681,0.0842,0.0939,0.0179865,0.00663196,0.01002163,0.006628868,9.311053e-05,3.088177e-06,0.00787176,0.0,0.0,3.453094e-09
0.475,0.21679,0.0843,0.094,0.01800766,0.006640112,0.01003225,0.006637028,9.31073e-05,3.080784e-06,0.007882298,0.0,0.0,3.254986e-09
0.475,0.21677,0.0844,0.0941,0.01802877,0.006648256,0.01004285,0.006645179,9.310676e-05,3.073595e-06,0.007892814,0.0,0.0,3.06781e-09
0.475,0.21675,0.0845,0.0942,0.01804985,0.00665639,0.01005343,0.00665332,9.310884e-05,3.066602e-06,0.007903307,0.0,0.0,2.890988e-09
0.475,0.21673,0.08461,0.0943,0.01809259,0.006666265,0.01006399,0.006661451,0.0001148218,4.810652e-06,0.007913779,0.0,0.0,2.723972e-09
0.475,0.21671,0.08471,0.0944,0.01811318,0.006674338,0.01007453,0.006669573,0.0001144212,4.76276e-06,0.007924228,0.0,0.0,2.566242e-09
0.475,0.21669,0.08481,0.0945,0.01813376,0.006682405,0.01008505,0.006677684,0.0001140517,4.717856e-06,0.007934655,0.0,0.0,2.417302e-09
0.475,0.21668,0.08491,0.0946,0.01815432,0.006690464,0.01009555,0.006685786,0.0001137102,4.675641e-06,0.00794506,0.0,0.0,2.276685e-09
0.475,0.21666,0.08501,0.0947,0.01817487,0.006698516,0.01010603,0.006693878,0.0001133941,4.635857e-06,0.007955442,0.0,0.0,2.143943e-09
0.475,0.21664,0.08511,0.0948,0.01819539,0.00670656,0.01011649,0.00670196,0.0001131011,4.59828e-06,0.007965802,0.0,0.0,2.018656e-09
0.475,0.21662,0.08521,0.0949,0.01821589,0.006714596,0.01012692,0.006710031,0.0001128291,4.562714e-06,0.007976139,0.0,0.0,1.900421e-09
0.475,0.2166,0.08531,0.095,0.01823637,0.006722624,0.01013734,0.006718093,0.0001125763,4.528987e-06,0.007986453,0.0,0.0,1.788858e-09
0.475,0.21658,0.08541,0.0951,0.01825682,0.006730644,0.01014774,0.006726145,0.0001123414,4.496948e-06,0.007996745,0.0,0.0,1.683606e-09
0.475,0.21656,0.08551,0.0952,0.01827725,0.006738655,0.01015811,0.006734187,0.0001121227,4.466463e-06,0.008007014,0.0,0.0,1.584322e-09
0.475,0.21654,0.08561,0.0953,0.01829764,0.006746657,0.01016846,0.006742219,0.0001119192,4.437414e-06,0.008017259,0.0,0.0,1.490682e-09
0.475,0.21652,0.08571,0.0954,0.01831801,0.006754651,0.0101788,0.00675024,0.0001117298,4.409693e-06,0.008027482,0.0,0.0,1.402378e-09
0.475,0.2165,0.08582,0.0955,0.01833834,0.006762636,0.01018911,0.006758251,0.0001115534,4.383205e-06,0.008037681,0.0,0.0,1.319118e-09
0.475,0.21649,0.08592,0.0956,0.01835865,0.006770612,0.0101994,0.006766253,0.0001113892,4.357865e-06,0.008047857,0.0,0.0,1.240625e-09
0.475,0.21647,0.08602,0.0957,0.01837892,0.006778579,0.01020967,0.006774244,0.0001112363,4.333595e-06,0.00805801,0.0,0.0,1.166638e-09
0.475,0.21645,0.08612,0.0958,0.01839915,0.006786536,0.01021992,0.006782225,0.0001110942,4.310325e-06,0.00806814,0.0,0.0,1.096908e-09
0.475,0.21643,0.08622,0.0959,0.01841936,0.006794484,0.01023015,0.006790195,0.0001109621,4.287992e-06,0.008078246,0.0,0.0,1.0312e-09
0.475,0.21641,0.08632,0.096,0.01843952,0.006802423,0.01024035,0.006798155,0.0001108394,4.266538e-06,0.008088328,0.0,0.0,9.692908e-10
0.475,0.21639,0.08642,0.0961,0.01845965,0.006810352,0.01025054,0.006806105,0.0001107255,4.24591e-06,0.008098387,0.0,0.0,9.109692e-10
0.475,0.21637,0.08652,0.0962,0.01847975,0.006818272,0.01026071,0.006814045,0.0001106201,4.22606e-06,0.008108422,0.0,0.0,8.560356e-10
0.475,0.21635,0.08662,0.0963,0.0184998,0.006826182,0.01027085,0.006821974,0.0001105226,4.206943e-06,0.008118433,0.0,0.0,8.043007e-10
0.475,0.21633,0.08672,0.0964,0.01851982,0.006834082,0.01028097,0.006829893,0.0001104326,4.18852e-06,0.00812842,0.0,0.0,7.555853e-10
0.475,0.21631,0.08682,0.0965,0.01853981,0.006841973,0.01029107,0.006837802,0.0001103498,4.170752e-06,0.008138384,0.0,0.0,7.097201e-10
0.475,0.21629,0.08692,0.0966,0.01855975,0.006849854,0.01030115,0.006845699,0.0001102737,4.153605e-06,0.008148323,0.0,0.0,6.665446e-10
0.475,0.21627,0.08703,0.0967,0.01857965,0.006857725,0.01031121,0.006853587,0.000110204,4.137047e-06,0.008158238,0.0,0.0,6.259069e-10
0.475,0.21625,0.08713,0.0968,0.01859952,0.006865586,0.01032125,0.006861464,0.0001101406,4.121048e-06,0.008168129,0.0,0.0,5.876636e-10
0.475,0.21624,0.08723,0.0969,0.01861934,0.006873436,0.01033126,0.00686933,0.0001100829,4.105581e-06,0.008177995,0.0,0.0,5.516789e-10
0.475,0.21622,0.08733,0.097,0.01863912,0.006881277,0.01034125,0.006877186,0.0001100309,4.090621e-06,0.008187837,0.0,0.0,5.178243e-10
0.475,0.2162,0.08743,0.0971,0.01865887,0.006889108,0.01035123,0.006885031,0.0001099842,4.076144e-06,0.008197654,0.0,0.0,4.859783e-10
0.475,0.21618,0.08753,0.0972,0.01867857,0.006896929,0.01036118,0.006892866,0.0001099427,4.062127e-06,0.008207447,0.0,0.0,4.560263e-10
0.475,0.21616,0.08763,0.0973,0.01869823,0.006904739,0.01037111,0.00690069,0.0001099061,4.04855e-06,0.008217216,0.0,0.0,4.278597e-10
0.475,0.21614,0.08773,0.0974,0.01871785,0.006912539,0.01038101,0.006908503,0.0001098742,4.035393e-06,0.008226959,0.0,0.0,4.01376e-10
0.475,0.21612,0.08783,0.0975,0.01873742,0.006920329,0.0103909,0.006916306,0.0001098468,4.02264e-06,0.008236678,0.0,0.0,3.764782e-10
0.475,0.2161,0.08793,0.0976,0.01875696,0.006928108,0.01040076,0.006924098,0.0001098238,4.010271e-06,0.008246372,0.0,0.0,3.530748e-10
0.475,0.21608,0.08803,0.0977,0.01877645,0.006935877,0.01041061,0.006931879,0.0001098049,3.998272e-06,0.00825604,0.0,0.0,3.310793e-10
0.475,0.21606,0.08814,0.0978,0.0187959,0.006943636,0.01042043,0.006939649,0.0001097901,3.986628e-06,0.008265684,0.0,0.0,3.104102e-10
0.475,0.21604,0.08824,0.0979,0.01881531,0.006951384,0.01043022,0.006947408,0.0001097792,3.975324e-06,0.008275303,0.0,0.0,2.909901e-10
0.475,0.21602,0.08834,0.098,0.01883467,0.006959121,0.01044,0.006955157,0.0001097721,3.964348e-06,0.008284896,0.0,0.0,2.727464e-10
0.475,0.216,0.08844,0.0981,0.01885399,0.006966848,0.01044975,0.006962894,0.0001097686,3.953686e-06,0.008294464,0.0,0.0,2.556103e-10
0.475,0.21598,0.08854,0.0982,0.01887326,0.006974564,0.01045949,0.006970621,0.0001097686,3.943327e-06,0.008304007,0.0,0.0,2.395168e-10
0.475,0.21596,0.08864,0.0983,0.01889249,0.00698227,0.0104692,0.006978337,0.000109772,3.93326e-06,0.008313524,0.0,0.0,2.244049e-10
0.475,0.21594,0.08874,0.0984,0.01891168,0.006989965,0.01047889,0.006986041,0.0001097786,3.923474e-06,0.008323015,0.0,0.0,2.102166e-10
0.475,0.21592,0.08884,0.0985,0.01893082,0.006997649,0.01048855,0.006993735,0.0001097885,3.913959e-06,0.008332481,0.0,0.0,1.968974e-10
0.475,0.2159,0.08894,0.0986,0.01894992,0.007005323,0.0104982,0.007001418,0.0001098014,3.904705e-06,0.008341921,0.0,0.0,1.84396e-10
0.475,0.21588,0.08904,0.0987,0.01896897,0.007012985,0.01050782,0.007009089,0.0001098173,3.895705e-06,0.008351336,0.0,0.0,1.726639e-10
0.475,0.21586,0.08914,0.0988,0.01901217,0.007022827,0.01051742,0.00701675,0.0001340233,6.076695e-06,0.008360724,0.0,0.0,1.616554e-10
0.475,0.21584,0.08925,0.0989,0.01903066,0.007030415,0.010527,0.007024399,0.0001335793,6.014939e-06,0.008370087,0.0,0.0,1.513272e-10
0.475,0.21582,0.08935,0.099,0.01904915,0.007037995,0.01053655,0.007032038,0.0001331717,5.957122e-06,0.008379423,0.0,0.0,1.416389e-10
0.475,0.2158,0.08945,0.0991,0.01906761,0.007045568,0.01054608,0.007039665,0.0001327968,5.902839e-06,0.008388734,0.0,0.0,1.32552e-10
0.475,0.21578,0.08955,0.0992,0.01908606,0.007053132,0.01055559,0.007047281,0.0001324513,5.851743e-06,0.008398018,0.0,0.0,1.240305e-10
0.475,0.21576,0.08965,0.0993,0.01910449,0.007060689,0.01056508,0.007054885,0.0001321325,5.803534e-06,0.008407276,0.0,0.0,1.160404e-10
0.475,0.21574,0.08975,0.0994,0.01912289,0.007068237,0.01057455,0.007062478,0.0001318381,5.75795e-06,0.008416507,0.0,0.0,1.085497e-10
0.475,0.21572,0.08985,0.0995,0.01914127,0.007075775,0.01058399,0.007070061,0.0001315661,5.714762e-06,0.008425713,0.0,0.0,1.015281e-10
0.475,0.2157,0.08995,0.0996,0.01915962,0.007083305,0.01059341,0.007077631,0.0001313144,5.673769e-06,0.008434891,0.0,0.0,9.494723e-11
0.475,0.21568,0.09005,0.0997,0.01917793,0.007090825,0.01060281,0.007085191,0.0001310816,5.634795e-06,0.008444043,0.0,0.0,8.878034e-11
0.475,0.21566,0.09015,0.0998,0.01919622,0.007098336,0.01061218,0.007092738,0.0001308662,5.597681e-06,0.008453169,0.0,0.0,8.300223e-11
0.475,0.21564,0.09025,0.0999,0.01921447,0.007105837,0.01062154,0.007100275,0.0001306669,5.562286e-06,0.008462267,0.0,0.0,7.758918e-11
0.475,0.21562,0.09035,0.1,0.01923269,0.007113329,0.01063087,0.0071078,0.0001304826,5.528486e-06,0.008471339,0.0,0.0,7.251887e-11
0.475,0.2156,0.09046,0.1001,0.01925087,0.00712081,0.01064017,0.007115314,0.0001303122,5.496168e-06,0.008480384,0.0,0.0,6.777028e-11
0.475,0.21558,0.09056,0.1002,0.01926902,0.007128281,0.01064946,0.007122816,0.0001301549,5.465229e-06,0.008489402,0.0,0.0,6.332366e-11
0.475,0.21556,0.09066,0.1003,0.01928712,0.007135742,0.01065872,0.007130306,0.0001300098,5.435579e-06,0.008498393,0.0,0.0,5.91604e-11
0.475,0.21554,0.09076,0.1004,0.01930519,0.007143192,0.01066796,0.007137785,0.0001298761,5.407134e-06,0.008507357,0.0,0.0,5.526303e-11
0.475,0.21552,0.09086,0.1005,0.01932322,0.007150632,0.01067718,0.007145252,0.0001297531,5.379819e-06,0.008516294,0.0,0.0,5.161509e-11
0.475,0.2155,0.09096,0.1006,0.01934121,0.007158062,0.01068637,0.007152708,0.0001296403,5.353565e-06,0.008525203,0.0,0.0,4.820112e-11
0.475,0.21548,0.09106,0.1007,0.01935916,0.007165481,0.01069554,0.007160152,0.000129537,5.328309e-06,0.008534085,0.0,0.0,4.500657e-11
0.475,0.21546,0.09116,0.1008,0.01937707,0.007172889,0.01070469,0.007167585,0.0001294428,5.303994e-06,0.00854294,0.0,0.0,4.201779e-11
0.475,0.21544,0.09126,0.1009,0.01939493,0.007180286,0.01071381,0.007175005,0.0001293571,5.280566e-06,0.008551767,0.0,0.0,3.922192e-11
0.475,0.21542,0.09136,0.101,0.01941276,0.007187672,0.01072291,0.007182414,0.0001292795,5.257978e-06,0.008560566,0.0,0.0,3.66069e-11
0.475,0.2154,0.09146,0.1011,0.01943054,0.007195048,0.01073199,0.007189811,0.0001292097,5.236184e-06,0.008569338,0.0,0.0,3.416139e-11
0.475,0.21538,0.09157,0.1012,0.01944827,0.007202412,0.01074104,0.007197197,0.0001291471,5.215143e-06,0.008578082,0.0,0.0,3.187473e-11
0.475,0.21536,0.09167,0.1013,0.01946596,0.007209765,0.01075007,0.00720457,0.0001290915,5.194817e-06,0.008586799,0.0,0.0,2.973691e-11
0.475,0.21534,0.09177,0.1014,0.01948361,0.007217107,0.01075908,0.007211932,0.0001290426,5.17517e-06,0.008595487,0.0,0.0,2.773854e-11
0.475,0.21532,0.09187,0.1015,0.01950121,0.007224438,0.01076807,0.007219281,0.000129,5.156169e-06,0.008604148,0.0,0.0,2.58708e-11
0.475,0.2153,0.09197,0.1016,0.01951877,0.007231757,0.01077703,0.007226619,0.0001289635,5.137784e-06,0.00861278,0.0,0.0,2.412539e-11
0.475,0.21528,0.09207,0.1017,0.01953628,0.007239065,0.01078597,0.007233945,0.0001289328,5.119986e-06,0.008621385,0.0,0.0,2.249456e-11
0.475,0.21526,0.09217,0.1018,0.01955375,0.007246362,0.01079488,0.007241259,0.0001289077,5.102749e-06,0.008629961,0.0,0.0,2.097098e-11
0.475,0.21524,0.09227,0.1019,0.01957117,0.007253647,0.01080377,0.007248561,0.0001288879,5.086047e-06,0.008638509,0.0,0.0,1.954783e-11
0.475,0.21522,0.09237,0.102,0.01958854,0.00726092,0.01081264,0.00725585,0.0001288733,5.069858e-06,0.008647029,0.0,0.0,1.821868e-11
0.475,0.2152,0.09247,0.1021,0.01960587,0.007268182,0.01082148,0.007263128,0.0001288636,5.054159e-06,0.00865552,0.0,0.0,1.697749e-11
0.475,0.21518,0.09257,0.1022,0.01962315,0.007275433,0.01083031,0.007270394,0.0001288586,5.038931e-06,0.008663983,0.0,0.0,1.581862e-11
0.475,0.21516,0.09268,0.1023,0.01964038,0.007282671,0.0108391,0.007277647,0.0001288582,5.024153e-06,0.008672418,0.0,0.0,1.473676e-11
0.475,0.21514,0.09278,0.1024,0.01965756,0.007289898,0.01084788,0.007284888,0.0001288622,5.009808e-06,0.008680823,0.0,0.0,1.372694e-11
0.475,0.21512,0.09288,0.1025,0.0196747,0.007297113,0.01085663,0.007292118,0.0001288705,4.995878e-06,0.008689201,0.0,0.0,1.278451e-11
0.475,0.2151,0.09298,0.1026,0.01969178,0.007304317,0.01086535,0.007299334,0.0001288829,4.982349e-06,0.008697549,0.0,0.0,1.190509e-11
0.475,0.21508,0.09308,0.1027,0.01970882,0.007311508,0.01087405,0.007306539,0.0001288992,4.969204e-06,0.008705869,0.0,0.0,1.108459e-11
0.475,0.21506,0.09318,0.1028,0.01972581,0.007318688,0.01088273,0.007313731,0.0001289194,4.956429e-06,0.008714159,0.0,0.0,1.031918e-11
0.475,0.21504,0.09328,0.1029,0.01974275,0.007325855,0.01089139,0.007320911,0.0001289433,4.944011e-06,0.008722421,0.0,0.0,9.605252e-12
0.475,0.21502,0.09338,0.103,0.01975964,0.007333011,0.01090002,0.007328079,0.0001289708,4.931937e-06,0.008730654,0.0,0.0,8.939453e-12
0.475,0.215,0.09348,0.1031,0.01977649,0.007340154,0.01090863,0.007335234,0.0001290018,4.920194e-06,0.008738858,0.0,0.0,8.318624e-12
0.475,0.21497,0.09358,0.1032,0.01979328,0.007347286,0.01091721,0.007342377,0.0001290361,4.908772e-06,0.008747032,0.0,0.0,7.739812e-12
0.475,0.21495,0.09368,0.1033,0.01983678,0.007357112,0.01092577,0.007349507,0.0001558317,7.604897e-06,0.008755178,0.0,0.0,7.200253e-12
0.475,0.21493,0.09379,0.1034,0.01985295,0.007364152,0.0109343,0.007356625,0.0001553502,7.52685e-06,0.008763294,0.0,0.0,6.697357e-12
0.475,0.21491,0.09389,0.1035,0.0198691,0.007371184,0.01094281,0.007363731,0.0001549102,7.45385e-06,0.008771381,0.0,0.0,6.228702e-12
0.475,0.21489,0.09399,0.1036,0.01988525,0.007378209,0.0109513,0.007370824,0.0001545074,7.385371e-06,0.008779438,0.0,0.0,5.792019e-12
0.475,0.21487,0.09409,0.1037,0.01990137,0.007385225,0.01095976,0.007377904,0.000154138,7.320963e-06,0.008787466,0.0,0.0,5.385188e-12
0.475,0.21485,0.09419,0.1038,0.01991746,0.007392232,0.0109682,0.007384972,0.000153799,7.260235e-06,0.008795464,0.0,0.0,5.006222e-12
0.475,0.21483,0.09429,0.1039,0.01993354,0.00739923,0.01097662,0.007392027,0.0001534877,7.202851e-06,0.008803433,0.0,0.0,4.653264e-12
0.475,0.21481,0.09439,0.104,0.01994958,0.007406218,0.01098501,0.007399069,0.0001532016,7.148514e-06,0.008811372,0.0,0.0,4.324577e-12
0.475,0.21479,0.09449,0.1041,0.01996559,0.007413196,0.01099337,0.007406099,0.0001529386,7.096966e-06,0.008819281,0.0,0.0,4.018537e-12
0.475,0.21477,0.09459,0.1042,0.01998157,0.007420164,0.01100171,0.007413116,0.0001526969,7.047979e-06,0.00882716,0.0,0.0,3.733624e-12
0.475,0.21475,0.09469,0.1043,0.01999751,0.007427122,0.01101003,0.00742012,0.0001524748,7.00135e-06,0.00883501,0.0,0.0,3.46842e-12
0.475,0.21473,0.0948,0.1044,0.02001342,0.007434069,0.01101832,0.007427112,0.0001522709,6.956898e-06,0.008842829,0.0,0.0,3.221596e-12
0.475,0.2147,0.0949,0.1045,0.02002929,0.007441005,0.01102659,0.007434091,0.0001520839,6.914464e-06,0.008850619,0.0,0.0,2.991913e-12
0.475,0.21468,0.095,0.1046,0.02004512,0.00744793,0.01103483,0.007441056,0.0001519126,6.873903e-06,0.008858378,0.0,0.0,2.77821e-12
0.475,0.21466,0.0951,0.1047,0.02006092,0.007454845,0.01104305,0.007448009,0.000151756,6.835086e-06,0.008866107,0.0,0.0,2.579405e-12
0.475,0.21464,0.0952,0.1048,0.02007667,0.007461747,0.01105125,0.00745495,0.0001516131,6.797895e-06,0.008873806,0.0,0.0,2.394487e-12
0.475,0.21462,0.0953,0.1049,0.02009237,0.007468639,0.01105942,0.007461877,0.000151483,6.762224e-06,0.008881475,0.0,0.0,2.22251e-12
0.475,0.2146,0.0954,0.105,0.02010804,0.007475519,0.01106756,0.007468791,0.0001513651,6.727978e-06,0.008889113,0.0,0.0,2.062592e-12
0.475,0.21458,0.0955,0.1051,0.02012366,0.007482387,0.01107568,0.007475692,0.0001512585,6.695069e-06,0.008896721,0.0,0.0,1.913908e-12
0.475,0.21456,0.0956,0.1052,0.02013924,0.007489244,0.01108378,0.00748258,0.0001511626,6.663417e-06,0.008904299,0.0,0.0,1.775691e-12
0.475,0.21454,0.0957,0.1053,0.02015477,0.007496089,0.01109185,0.007489456,0.0001510769,6.632948e-06,0.008911846,0.0,0.0,1.647222e-12
0.475,0.21452,0.0958,0.1054,0.02017026,0.007502921,0.0110999,0.007496318,0.0001510007,6.603597e-06,0.008919362,0.0,0.0,1.52783e-12
0.475,0.21449,0.09591,0.1055,0.0201857,0.007509742,0.01110792,0.007503167,0.0001509337,6.575301e-06,0.008926848,0.0,0.0,1.416891e-12
0.475,0.21447,0.09601,0.1056,0.02020109,0.007516551,0.01111591,0.007510003,0.0001508753,6.548003e-06,0.008934303,0.0,0.0,1.313821e-12
0.475,0.21445,0.09611,0.1057,0.02021644,0.007523347,0.01112388,0.007516825,0.0001508251,6.521651e-06,0.008941727,0.0,0.0,1.218075e-12
0.475,0.21443,0.09621,0.1058,0.02023173,0.007530131,0.01113183,0.007523635,0.0001507827,6.496197e-06,0.00894912,0.0,0.0,1.129147e-12
0.475,0.21441,0.09631,0.1059,0.02024698,0.007536903,0.01113975,0.007530431,0.0001507478,6.471596e-06,0.008956483,0.0,0.0,1.046562e-12
0.475,0.21439,0.09641,0.106,0.02026218,0.007543662,0.01114765,0.007537214,0.00015072,6.447806e-06,0.008963814,0.0,0.0,9.698804e-13
0.475,0.21437,0.09651,0.1061,0.02027733,0.007550408,0.01115552,0.007543984,0.000150699,6.424788e-06,0.008971114,0.0,0.0,8.986893e-13
0.475,0.21435,0.09661,0.1062,0.02029244,0.007557142,0.01116337,0.00755074,0.0001506845,6.402507e-06,0.008978384,0.0,0.0,8.326055e-13
0.475,0.21433,0.09671,0.1063,0.02030749,0.007563864,0.01117119,0.007557483,0.0001506762,6.380928e-06,0.008985622,0.0,0.0,7.712715e-13
0.475,0.2143,0.09681,0.1064,0.02032249,0.007570572,0.01117899,0.007564212,0.000150674,6.360021e-06,0.008992829,0.0,0.0,7.143543e-13
0.475,0.21428,0.09691,0.1065,0.02033744,0.007577268,0.01118676,0.007570929,0.0001506775,6.339756e-06,0.009000004,0.0,0.0,6.615435e-13
0.475,0.21426,0.09702,0.1066,0.02035234,0.007583951,0.0111945,0.007577631,0.0001506865,6.320105e-06,0.009007148,0.0,0.0,6.125498e-13
0.475,0.21424,0.09712,0.1067,0.02036718,0.007590622,0.01120222,0.007584321,0.0001507008,6.301044e-06,0.009014261,0.0,0.0,5.671041e-13
0.475,0.21422,0.09722,0.1068,0.02038198,0.007597279,0.01120992,0.007590996,0.0001507203,6.282546e-06,0.009021343,0.0,0.0,5.249555e-13
0.475,0.2142,0.09732,0.1069,0.02039672,0.007603923,0.01121759,0.007597658,0.0001507447,6.264591e-06,0.009028393,0.0,0.0,4.858705e-13
0.475,0.21418,0.09742,0.107,0.02041142,0.007610554,0.01122523,0.007604307,0.0001507739,6.247156e-06,0.009035411,0.0,0.0,4.496316e-13
0.475,0.21415,0.09752,0.1071,0.02042605,0.007617172,0.01123285,0.007610942,0.0001508077,6.230221e-06,0.009042398,0.0,0.0,4.160365e-13
0.475,0.21413,0.09762,0.1072,0.02044064,0.007623777,0.01124044,0.007617563,0.0001508459,6.213767e-06,0.009049353,0.0,0.0,3.848969e-13
0.475,0.21411,0.09772,0.1073,0.02045517,0.007630369,0.01124801,0.007624171,0.0001508884,6.197777e-06,0.009056276,0.0,0.0,3.560375e-13
0.475,0.21409,0.09782,0.1074,0.02046966,0.007636947,0.01125555,0.007630765,0.0001509351,6.182232e-06,0.009063167,0.0,0.0,3.292952e-13
0.475,0.21407,0.09792,0.1075,0.02048408,0.007643513,0.01126307,0.007637345,0.0001509858,6.167118e-06,0.009070027,0.0,0.0,3.045182e-13
0.475,0.21405,0.09803,0.1076,0.02049846,0.007650064,0.01127056,0.007643912,0.0001510405,6.152418e-06,0.009076854,0.0,0.0,2.815655e-13
0.475,0.21403,0.09813,0.1077,0.02051277,0.007656603,0.01127803,0.007650465,0.0001510989,6.138119e-06,0.00908365,0.0,0.0,2.603059e-13
0.475,0.214,0.09823,0.1078,0.02055642,0.007666436,0.01128547,0.007657004,0.0001805441,9.43281e-06,0.009090414,0.0,0.0,2.406173e-13
0.475,0.21398,0.09833,0.1079,0.02057006,0.007672865,0.01129288,0.007663529,0.0001800347,9.336145e-06,0.009097145,0.0,0.0,2.223863e-13
0.475,0.21396,0.09843,0.108,0.02058368,0.007679285,0.01130027,0.00767004,0.0001795714,9.245767e-06,0.009103845,0.0,0.0,2.055074e-13
0.475,0.21394,0.09853,0.1081,0.02059729,0.007685698,0.01130763,0.007676537,0.0001791495,9.161016e-06,0.009110512,0.0,0.0,1.898827e-13
0.475,0.21392,0.09863,0.1082,0.02061088,0.007692102,0.01131497,0.00768302,0.0001787648,9.081327e-06,0.009117147,0.0,0.0,1.754209e-13
0.475,0.2139,0.09873,0.1083,0.02062444,0.007698496,0.01132228,0.00768949,0.0001784137,9.006211e-06,0.009123749,0.0,0.0,1.620376e-13
0.475,0.21387,0.09883,0.1084,0.02063797,0.00770488,0.01132956,0.007695945,0.0001780934,8.935248e-06,0.00913032,0.0,0.0,1.49654e-13
0.475,0.21385,0.09893,0.1085,0.02065148,0.007711254,0.01133682,0.007702386,0.000177801,8.868068e-06,0.009136857,0.0,0.0,1.381972e-13
0.475,0.21383,0.09904,0.1086,0.02066495,0.007717618,0.01134405,0.007708813,0.0001775342,8.804348e-06,0.009143363,0.0,0.0,1.275994e-13
0.475,0.21381,0.09914,0.1087,0.02067838,0.00772397,0.01135126,0.007715227,0.0001772911,8.743803e-06,0.009149836,0.0,0.0,1.177975e-13
0.475,0.21379,0.09924,0.1088,0.02069178,0.007730312,0.01135844,0.007721625,0.0001770697,8.68618e-06,0.009156276,0.0,0.0,1.087332e-13
0.475,0.21377,0.09934,0.1089,0.02070514,0.007736642,0.01136559,0.00772801,0.0001768684,8.631256e-06,0.009162683,0.0,0.0,1.00352e-13
0.475,0.21374,0.09944,0.109,0.02071846,0.00774296,0.01137272,0.007734381,0.0001766859,8.578831e-06,0.009169058,0.0,0.0,9.260377e-14
0.475,0.21372,0.09954,0.1091,0.02073174,0.007749266,0.01137982,0.007740737,0.0001765207,8.528724e-06,0.0091754,0.0,0.0,8.54416e-14
0.475,0.2137,0.09964,0.1092,0.02074498,0.00775556,0.0113869,0.007747079,0.0001763718,8.480775e-06,0.00918171,0.0,0.0,7.882217e-14
0.475,0.21368,0.09974,0.1093,0.02075817,0.007761842,0.01139395,0.007753407,0.000176238,8.434839e-06,0.009187986,0.0,0.0,7.270524e-14
0.475,0.21366,0.09984,0.1094,0.02077132,0.007768112,0.01140097,0.007759721,0.0001761185,8.390784e-06,0.00919423,0.0,0.0,6.705347e-14
0.475,0.21363,0.09994,0.1095,0.02078442,0.007774369,0.01140797,0.00776602,0.0001760124,8.34849e-06,0.009200441,0.0,0.0,6.183226e-14
0.475,0.21361,0.10004,0.1096,0.02079747,0.007780613,0.01141494,0.007772305,0.0001759188,8.307849e-06,0.009206618,0.0,0.0,5.700951e-14
0.475,0.21359,0.10015,0.1097,0.02081048,0.007786844,0.01142188,0.007778575,0.0001758371,8.268761e-06,0.009212763,0.0,0.0,5.255544e-14
0.475,0.21357,0.10025,0.1098,0.02082344,0.007793062,0.0114288,0.007784831,0.0001757666,8.231137e-06,0.009218875,0.0,0.0,4.844248e-14
0.475,0.21355,0.10035,0.1099,0.02083635,0.007799268,0.01143569,0.007791073,0.0001757067,8.194893e-06,0.009224953,0.0,0.0,4.464506e-14
0.475,0.21352,0.10045,0.11,0.02084921,0.00780546,0.01144255,0.0077973,0.0001756569,8.159952e-06,0.009230998,0.0,0.0,4.113946e-14
0.475,0.2135,0.10055,0.1101,0.02086202,0.007811638,0.01144939,0.007803512,0.0001756167,8.126244e-06,0.00923701,0.0,0.0,3.790374e-14
0.475,0.21348,0.10065,0.1102,0.02087478,0.007817804,0.0114562,0.00780971,0.0001755855,8.093705e-06,0.009242989,0.0,0.0,3.491756e-14
0.475,0.21346,0.10075,0.1103,0.02088749,0.007823956,0.01146299,0.007815893,0.000175563,8.062275e-06,0.009248934,0.0,0.0,3.216207e-14
0.475,0.21344,0.10085,0.1104,0.02090014,0.007830094,0.01146975,0.007822062,0.0001755487,8.031897e-06,0.009254846,0.0,0.0,2.961981e-14
0.475,0.21341,0.10095,0.1105,0.02091274,0.007836219,0.01147648,0.007828216,0.0001755424,8.00252e-06,0.009260724,0.0,0.0,2.727463e-14
0.475,0.21339,0.10105,0.1106,0.0209253,0.00784233,0.01148318,0.007834355,0.0001755435,7.974097e-06,0.009266569,0.0,0.0,2.511156e-14
0.475,0.21337,0.10116,0.1107,0.02093779,0.007848427,0.01148986,0.00784048,0.0001755519,7.946583e-06,0.009272381,0.0,0.0,2.311675e-14
0.475,0.21335,0.10126,0.1108,0.02095024,0.00785451,0.01149651,0.00784659,0.0001755672,7.919937e-06,0.009278159,0.0,0.0,2.127738e-14
0.475,0.21333,0.10136,0.1109,0.02096263,0.007860579,0.01150314,0.007852685,0.0001755891,7.894118e-06,0.009283903,0.0,0.0,1.958158e-14
0.475,0.2133,0.10146,0.111,0.02097496,0.007866634,0.01150973,0.007858765,0.0001756174,7.869092e-06,0.009289614,0.0,0.0,1.801838e-14
