qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00962,0.01897,0.0194,0.005070155,0.01491694,0.0008691621,0.0002836983,0.0,0.0,1.040846e-05,0.0,0.004190584,0.01463324
0.1,0.00962,0.01907,0.0195,0.005771215,0.01537879,0.0009153032,0.0002994105,0.0,0.0,1.096185e-05,0.0,0.00484495,0.01507938
0.1,0.00962,0.01917,0.0196,0.006527468,0.01588361,0.0009620162,0.0003153829,0.0,0.0,1.152734e-05,0.0,0.005553925,0.01556822
0.1,0.00961,0.01927,0.0197,0.007225604,0.01642317,0.001009275,0.0003316092,0.0,0.0,1.210475e-05,0.0,0.006204224,0.01609156
0.1,0.00961,0.01937,0.0198,0.007761506,0.01699076,0.001057054,0.0003480834,0.0,0.0,1.269391e-05,0.0,0.006691758,0.01664268
0.1,0.0096,0.01947,0.0199,0.008059722,0.01758077,0.001105329,0.0003647997,0.0,0.0,1.329463e-05,0.0,0.006941098,0.01721597
0.1,0.0096,0.01957,0.02,0.008088406,0.01818694,0.001154077,0.0003817525,0.0,0.0,1.390672e-05,0.0,0.006920423,0.01780519
0.1,0.0096,0.01967,0.0201,0.007864781,0.01880076,0.001203273,0.0003989363,0.0,0.0,1.453001e-05,0.0,0.006646978,0.01840182
0.1,0.00959,0.01977,0.0202,0.007448755,0.01941112,0.001252895,0.0004163459,0.0,0.0,1.516429e-05,0.0,0.006180696,0.01899478
0.1,0.00959,0.01987,0.0203,0.006926426,0.02000579,0.001302922,0.000433976,0.0,0.0,1.580937e-05,0.0,0.005607694,0.01957182
0.1,0.00958,0.01997,0.0204,0.006388758,0.02057425,0.001353331,0.0004518218,0.0,0.0,1.646506e-05,0.0,0.005018962,0.02012242
0.1,0.00958,0.02007,0.0205,0.005912017,0.02111059,0.001404101,0.0004698782,0.0,0.0,1.713116e-05,0.0,0.004490785,0.02064071
0.1,0.00958,0.02017,0.0206,0.005545141,0.02161519,0.001455211,0.0004881405,0.0,0.0,1.780747e-05,0.0,0.004072122,0.02112705
0.1,0.00957,0.02027,0.0207,0.005306232,0.0220942,0.001506642,0.0005066041,0.0,0.0,1.84938e-05,0.0,0.003781096,0.0215876
0.1,0.00957,0.02037,0.0208,0.005187173,0.02255712,0.001558373,0.0005252643,0.0,0.0,1.918994e-05,0.0,0.00360961,0.02203186
0.1,0.00956,0.02047,0.0209,0.005163265,0.02301359,0.001610385,0.0005441168,0.0,0.0,1.989569e-05,0.0,0.003532984,0.02246947
0.1,0.00956,0.02057,0.021,0.00520409,0.02347067,0.001662659,0.0005631571,0.0,0.0,2.061087e-05,0.0,0.003520821,0.02290751
0.1,0.00955,0.02067,0.0211,0.005282406,0.02393158,0.001715175,0.000582381,0.0,0.0,2.133526e-05,0.0,0.003545897,0.0233492
0.1,0.00955,0.02077,0.0212,0.005379184,0.0243959,0.001767915,0.0006017841,0.0,0.0,2.206867e-05,0.0,0.003589201,0.02379412
0.1,0.00955,0.02087,0.0213,0.005484542,0.02486078,0.001820861,0.0006213625,0.0,0.0,2.28109e-05,0.0,0.00364087,0.02423942
0.1,0.00954,0.02097,0.0214,0.005595636,0.0253223,0.001873994,0.000641112,0.0,0.0,2.356175e-05,0.0,0.00369808,0.02468119
0.1,0.00954,0.02107,0.0215,0.005713286,0.0257766,0.001927299,0.0006610285,0.0,0.0,2.432102e-05,0.0,0.003761666,0.02511557
0.1,0.00953,0.02117,0.0216,0.005838954,0.02622045,0.001980756,0.0006811082,0.0,0.0,2.508852e-05,0.0,0.00383311,0.02553934
0.1,0.00953,0.02127,0.0217,0.005973018,0.02665138,0.002034348,0.0007013472,0.0,0.0,2.586404e-05,0.0,0.003912806,0.02595003
0.1,0.00952,0.02137,0.0218,0.006114384,0.02706754,0.002088059,0.0007217416,0.0,0.0,2.66474e-05,0.0,0.003999677,0.0263458
0.1,0.00952,0.02147,0.0219,0.006260959,0.02746756,0.002141873,0.0007422876,0.0,0.0,2.743839e-05,0.0,0.004091648,0.02672528
0.1,0.00952,0.02157,0.022,0.006410371,0.02785035,0.002195772,0.0007629815,0.0,0.0,2.823681e-05,0.0,0.004186363,0.02708737
0.1,0.00951,0.02167,0.0221,0.006560509,0.02821496,0.00224974,0.0007838196,0.0,0.0,2.904248e-05,0.0,0.004281726,0.02743114
0.1,0.00951,0.02177,0.0222,0.00670976,0.02856057,0.002303761,0.0008047983,0.0,0.0,2.985521e-05,0.0,0.004376144,0.02775577
0.1,0.0095,0.02187,0.0223,0.00685701,0.0288864,0.00235782,0.0008259138,0.0,0.0,3.067479e-05,0.0,0.004468515,0.02806048
0.1,0.0095,0.02198,0.0224,0.007001517,0.02919174,0.002411901,0.0008471626,0.0,0.0,3.150104e-05,0.0,0.004558115,0.02834458
0.1,0.00949,0.02208,0.0225,0.007142779,0.02947593,0.002465988,0.0008685413,0.0,0.0,3.233376e-05,0.0,0.004644457,0.02860739
0.1,0.00949,0.02218,0.0226,0.007280426,0.02973837,0.002520065,0.0008900461,0.0,0.0,3.317278e-05,0.0,0.004727188,0.02884833
0.1,0.00948,0.02228,0.0227,0.007414158,0.0299785,0.002574118,0.0009116737,0.0,0.0,3.401789e-05,0.0,0.004806022,0.02906682
0.1,0.00948,0.02238,0.0228,0.007543714,0.03019581,0.002628132,0.0009334206,0.0,0.0,3.486891e-05,0.0,0.004880713,0.02926239
0.1,0.00948,0.02248,0.0229,0.007668851,0.03038988,0.002682092,0.0009552832,0.0,0.0,3.572566e-05,0.0,0.004951034,0.02943459
0.1,0.00947,0.02258,0.023,0.007789347,0.03056031,0.002735983,0.0009772583,0.0,0.0,3.658795e-05,0.0,0.005016777,0.02958305
0.1,0.00947,0.02268,0.0231,0.007904995,0.03070679,0.00278979,0.0009993423,0.0,0.0,3.74556e-05,0.0,0.00507775,0.02970745
0.1,0.00946,0.02278,0.0232,0.008015603,0.03082907,0.002843499,0.001021532,0.0,0.0,3.832842e-05,0.0,0.005133775,0.02980753
0.1,0.00946,0.02288,0.0233,0.008120996,0.03092695,0.002897096,0.001043824,0.0,0.0,3.920623e-05,0.0,0.005184694,0.02988312
0.1,0.00945,0.02298,0.0234,0.008221021,0.0310003,0.002950567,0.001066214,0.0,0.0,4.008885e-05,0.0,0.005230365,0.02993409
0.1,0.00945,0.02308,0.0235,0.008315539,0.03104908,0.003003897,0.0010887,0.0,0.0,4.097611e-05,0.0,0.005270666,0.02996038
0.1,0.00944,0.02318,0.0236,0.008404433,0.03107327,0.003057073,0.001111278,0.0,0.0,4.186782e-05,0.0,0.005305492,0.02996199
0.1,0.00944,0.02328,0.0237,0.008487606,0.03107296,0.00311008,0.001133945,0.0,0.0,4.276381e-05,0.0,0.005334763,0.02993901
0.1,0.00943,0.02338,0.0238,0.008564983,0.03104827,0.003162905,0.001156697,0.0,0.0,4.36639e-05,0.0,0.005358413,0.02989157
0.1,0.00943,0.02348,0.0239,0.008636507,0.03099941,0.003215535,0.001179532,0.0,0.0,4.456792e-05,0.0,0.005376404,0.02981987
0.1,0.00942,0.02358,0.024,0.008702144,0.03092663,0.003267955,0.001202444,0.0,0.0,4.54757e-05,0.0,0.005388713,0.02972419
0.1,0.00942,0.02368,0.0241,0.008761882,0.03083028,0.003320153,0.001225433,0.0,0.0,4.638706e-05,0.0,0.005395342,0.02960484
0.1,0.00941,0.02378,0.0242,0.00881573,0.03071072,0.003372115,0.001248493,0.0,0.0,4.730185e-05,0.0,0.005396313,0.02946223
0.1,0.00941,0.02388,0.0243,0.008863718,0.03056842,0.003423828,0.001271621,0.0,0.0,4.821987e-05,0.0,0.00539167,0.0292968
0.1,0.0094,0.02398,0.0244,0.008905895,0.03040386,0.003475278,0.001294815,0.0,0.0,4.914098e-05,0.0,0.005381477,0.02910905
0.1,0.0094,0.02408,0.0245,0.008942334,0.03021762,0.003526452,0.001318071,0.0,0.0,5.0065e-05,0.0,0.005365817,0.02889955
0.1,0.00939,0.02418,0.0246,0.008973126,0.0300103,0.003577338,0.001341385,0.0,0.0,5.099178e-05,0.0,0.005344796,0.02866891
0.1,0.00939,0.02428,0.0247,0.00899838,0.02978256,0.003627922,0.001364754,0.0,0.0,5.192113e-05,0.0,0.005318536,0.0284178
0.1,0.00938,0.02438,0.0248,0.009018225,0.02953511,0.003678192,0.001388175,0.0,0.0,5.285292e-05,0.0,0.00528718,0.02814693
0.1,0.00938,0.02448,0.0249,0.009032808,0.02926869,0.003728135,0.001411644,0.0,0.0,5.378696e-05,0.0,0.005250886,0.02785705
0.1,0.00938,0.02458,0.025,0.009042292,0.02898411,0.003777738,0.001435157,0.0,0.0,5.472312e-05,0.0,0.005209831,0.02754896
0.1,0.00937,0.02468,0.0251,0.009046854,0.02868219,0.003826988,0.001458712,0.0,0.0,5.566122e-05,0.0,0.005164205,0.02722348
0.1,0.00936,0.02478,0.0252,0.009046687,0.0283638,0.003875873,0.001482305,0.0,0.0,5.660111e-05,0.0,0.005114214,0.0268815
0.1,0.00936,0.02488,0.0253,0.009041998,0.02802982,0.00392438,0.001505932,0.0,0.0,5.754264e-05,0.0,0.005060075,0.02652389
0.1,0.00935,0.02498,0.0254,0.009033003,0.02768119,0.003972497,0.001529589,0.0,0.0,5.848565e-05,0.0,0.00500202,0.0261516
0.1,0.00935,0.02508,0.0255,0.0090002,0.02731132,0.004000769,0.001545762,0.0,0.0,5.914258e-05,0.0,0.004940288,0.02576556
0.1,0.00934,0.02518,0.0256,0.008959275,0.02692701,0.004024411,0.001560271,0.0,0.0,5.973575e-05,0.0,0.004875128,0.02536674
0.1,0.00934,0.02528,0.0257,0.008914617,0.02653081,0.004047493,0.001574686,0.0,0.0,6.032511e-05,0.0,0.004806798,0.02495612
0.1,0.00933,0.02538,0.0258,0.008866487,0.02612371,0.004070016,0.001589003,0.0,0.0,6.091059e-05,0.0,0.004735561,0.0245347
0.1,0.00933,0.02548,0.0259,0.008815151,0.0257067,0.004091975,0.001603223,0.0,0.0,6.149215e-05,0.0,0.004661684,0.02410348
0.1,0.00932,0.02558,0.026,0.008760876,0.02528081,0.004113368,0.001617343,0.0,0.0,6.206973e-05,0.0,0.004585438,0.02366346
0.1,0.00932,0.02568,0.0261,0.008703933,0.02484701,0.004134194,0.001631362,0.0,0.0,6.264327e-05,0.0,0.004507095,0.02321565
0.1,0.00931,0.02578,0.0262,0.008644592,0.02440633,0.00415445,0.001645278,0.0,0.0,6.321274e-05,0.0,0.004426929,0.02276106
0.1,0.00931,0.02588,0.0263,0.008583123,0.02395976,0.004174133,0.001659091,0.0,0.0,6.377808e-05,0.0,0.004345212,0.02230067
0.1,0.0093,0.02598,0.0264,0.008519793,0.02350827,0.004193242,0.001672798,0.0,0.0,6.433925e-05,0.0,0.004262212,0.02183548
0.1,0.0093,0.02608,0.0265,0.008454867,0.02305285,0.004211775,0.001686398,0.0,0.0,6.48962e-05,0.0,0.004178196,0.02136646
0.1,0.00929,0.02618,0.0266,0.008388603,0.02259445,0.004229728,0.001699889,0.0,0.0,6.544888e-05,0.0,0.004093426,0.02089457
0.1,0.00929,0.02628,0.0267,0.008321254,0.02213401,0.004247101,0.001713271,0.0,0.0,6.599726e-05,0.0,0.004008155,0.02042074
0.1,0.00928,0.02638,0.0268,0.008253066,0.02167244,0.004263891,0.00172654,0.0,0.0,6.654129e-05,0.0,0.003922633,0.0199459
0.1,0.00928,0.02649,0.0269,0.008184276,0.02121064,0.004280097,0.001739697,0.0,0.0,6.708093e-05,0.0,0.003837098,0.01947094
0.1,0.00927,0.02659,0.027,0.008115114,0.02074946,0.004295715,0.001752739,0.0,0.0,6.761615e-05,0.0,0.003751783,0.01899672
0.1,0.00927,0.02669,0.0271,0.0080458,0.02028974,0.004310746,0.001765664,0.0,0.0,6.81469e-05,0.0,0.003666907,0.01852407
0.1,0.00926,0.02679,0.0272,0.00797654,0.01983229,0.004325185,0.001778471,0.0,0.0,6.867315e-05,0.0,0.003582682,0.01805381
0.1,0.00925,0.02689,0.0273,0.007907534,0.01937787,0.004339033,0.001791159,0.0,0.0,6.919487e-05,0.0,0.003499306,0.01758671
0.1,0.00925,0.02699,0.0274,0.007838966,0.01892722,0.004352287,0.001803725,0.0,0.0,6.971202e-05,0.0,0.003416967,0.0171235
0.1,0.00924,0.02709,0.0275,0.00777101,0.01848104,0.004364946,0.001816169,0.0,0.0,7.022457e-05,0.0,0.00333584,0.01666487
0.1,0.00924,0.02719,0.0276,0.007703827,0.01804,0.004377008,0.001828488,0.0,0.0,7.073248e-05,0.0,0.003256087,0.01621151
0.1,0.00923,0.02729,0.0277,0.007637565,0.0176047,0.004388471,0.00184068,0.0,0.0,7.123573e-05,0.0,0.003177858,0.01576402
0.1,0.00923,0.02739,0.0278,0.007572359,0.01717575,0.004399335,0.001852745,0.0,0.0,7.173428e-05,0.0,0.003101289,0.015323
0.1,0.00922,0.02749,0.0279,0.00750833,0.01675367,0.004409599,0.00186468,0.0,0.0,7.222811e-05,0.0,0.003026503,0.01488899
0.1,0.00922,0.02759,0.028,0.007445589,0.01633898,0.00441926,0.001876484,0.0,0.0,7.27172e-05,0.0,0.002953611,0.01446249
0.1,0.00921,0.02769,0.0281,0.007384229,0.01593213,0.004428319,0.001888155,0.0,0.0,7.32015e-05,0.0,0.002882709,0.01404397
0.1,0.0092,0.02779,0.0282,0.007324335,0.01553355,0.004436773,0.001899691,0.0,0.0,7.3681e-05,0.0,0.002813881,0.01363386
0.1,0.0092,0.02789,0.0283,0.007265976,0.01514362,0.004444623,0.001911092,0.0,0.0,7.415568e-05,0.0,0.002747197,0.01323253
0.1,0.00919,0.02799,0.0284,0.00720921,0.01476268,0.004451867,0.001922354,0.0,0.0,7.462551e-05,0.0,0.002682717,0.01284032
0.1,0.00919,0.02809,0.0285,0.007154083,0.01439103,0.004458506,0.001933478,0.0,0.0,7.509046e-05,0.0,0.002620487,0.01245755
0.1,0.00918,0.02819,0.0286,0.007100629,0.01402893,0.004464537,0.00194446,0.0,0.0,7.555052e-05,0.0,0.002560541,0.01208447
0.1,0.00918,0.02829,0.0287,0.007048871,0.01367661,0.004469962,0.001955299,0.0,0.0,7.600567e-05,0.0,0.002502903,0.01172131
0.1,0.00917,0.02839,0.0288,0.00699882,0.01333424,0.00447478,0.001965994,0.0,0.0,7.645589e-05,0.0,0.002447584,0.01136825
0.1,0.00916,0.02849,0.0289,0.006950479,0.01300199,0.00447899,0.001976544,0.0,0.0,7.690115e-05,0.0,0.002394588,0.01102545
0.1,0.00916,0.02859,0.029,0.006903841,0.01267996,0.004482593,0.001986946,0.0,0.0,7.734144e-05,0.0,0.002343906,0.01069302
0.1,0.00915,0.02869,0.0291,0.006858888,0.01236823,0.004485589,0.001997199,0.0,0.0,7.777674e-05,0.0,0.002295522,0.01037104
0.1,0.00915,0.02879,0.0292,0.006815596,0.01206686,0.004487978,0.002007302,0.0,0.0,7.820704e-05,0.0,0.002249411,0.01005956
0.1,0.00914,0.02889,0.0293,0.006773933,0.01177584,0.004489761,0.002017252,0.0,0.0,7.863233e-05,0.0,0.002205539,0.009758592
0.1,0.00914,0.02899,0.0294,0.006733857,0.01149518,0.004490938,0.00202705,0.0,0.0,7.905257e-05,0.0,0.002163866,0.009468131
0.1,0.00913,0.02909,0.0295,0.006695325,0.01122482,0.004491511,0.002036692,0.0,0.0,7.946778e-05,0.0,0.002124346,0.009188132
0.1,0.00912,0.02919,0.0296,0.006658282,0.0109647,0.004491479,0.002046179,0.0,0.0,7.987792e-05,0.0,0.002086925,0.008918524
0.1,0.00912,0.02929,0.0297,0.006622673,0.01071472,0.004490845,0.002055507,0.0,0.0,8.0283e-05,0.0,0.002051545,0.008659214
0.1,0.00911,0.02939,0.0298,0.006588436,0.01047476,0.004489609,0.002064677,0.0,0.0,8.068299e-05,0.0,0.002018144,0.008410085
0.1,0.00911,0.02949,0.0299,0.006555504,0.01024468,0.004487773,0.002073687,0.0,0.0,8.107789e-05,0.0,0.001986654,0.008170995
0.1,0.0091,0.02959,0.03,0.00652381,0.01002432,0.004485338,0.002082535,0.0,0.0,8.146768e-05,0.0,0.001957004,0.007941786
0.1,0.00909,0.02969,0.0301,0.006493281,0.009813499,0.004482306,0.00209122,0.0,0.0,8.185237e-05,0.0,0.001929122,0.007722279
0.1,0.00909,0.02979,0.0302,0.006463844,0.009612018,0.00447868,0.002099741,0.0,0.0,8.223193e-05,0.0,0.001902932,0.007512277
0.1,0.00908,0.02989,0.0303,0.006435423,0.009419667,0.00447446,0.002108097,0.0,0.0,8.260637e-05,0.0,0.001878356,0.00731157
0.1,0.00908,0.02999,0.0304,0.006407941,0.009236219,0.00446965,0.002116287,0.0,0.0,8.297568e-05,0.0,0.001855315,0.007119932
0.1,0.00907,0.03009,0.0305,0.006381323,0.009061437,0.004464252,0.00212431,0.0,0.0,8.333985e-05,0.0,0.00183373,0.006937127
0.1,0.00906,0.03019,0.0306,0.006355489,0.008895071,0.004458269,0.002132164,0.0,0.0,8.369887e-05,0.0,0.001813521,0.006762906
0.1,0.00906,0.03029,0.0307,0.006330362,0.008736863,0.004451703,0.002139849,0.0,0.0,8.405275e-05,0.0,0.001794607,0.006597014
0.1,0.00905,0.0304,0.0308,0.006305867,0.008586548,0.004444557,0.002147364,0.0,0.0,8.440147e-05,0.0,0.001776908,0.006439184
0.1,0.00905,0.0305,0.0309,0.006281927,0.008443855,0.004436835,0.002154708,0.0,0.0,8.474504e-05,0.0,0.001760347,0.006289147
0.1,0.00904,0.0306,0.031,0.006258468,0.008308506,0.00442854,0.00216188,0.0,0.0,8.508345e-05,0.0,0.001744845,0.006146626
0.1,0.00903,0.0307,0.0311,0.006235417,0.008180222,0.004419675,0.00216888,0.0,0.0,8.541669e-05,0.0,0.001730326,0.006011342
0.1,0.00903,0.0308,0.0312,0.006212703,0.008058719,0.004410244,0.002175706,0.0,0.0,8.574478e-05,0.0,0.001716715,0.005883013
0.1,0.00902,0.0309,0.0313,0.006190257,0.007943714,0.004400251,0.002182358,0.0,0.0,8.606771e-05,0.0,0.001703938,0.005761355
0.1,0.00901,0.031,0.0314,0.006168013,0.007834922,0.004389701,0.002188836,0.0,0.0,8.638547e-05,0.0,0.001691927,0.005646086
0.1,0.00901,0.0311,0.0315,0.006145905,0.00773206,0.004378596,0.002195139,0.0,0.0,8.669807e-05,0.0,0.00168061,0.005536921
0.1,0.009,0.0312,0.0316,0.006123872,0.007634846,0.004366943,0.002201266,0.0,0.0,8.700551e-05,0.0,0.001669923,0.00543358
0.1,0.009,0.0313,0.0317,0.006101855,0.007543002,0.004354745,0.002207217,0.0,0.0,8.730779e-05,0.0,0.001659802,0.005335785
0.1,0.00899,0.0314,0.0318,0.006079797,0.007456252,0.004342006,0.002212993,0.0,0.0,8.760491e-05,0.0,0.001650186,0.005243259
0.1,0.00898,0.0315,0.0319,0.006057646,0.007374324,0.004328733,0.002218591,0.0,0.0,8.789688e-05,0.0,0.001641016,0.005155733
0.1,0.00898,0.0316,0.032,0.006035351,0.007296953,0.00431493,0.002224013,0.0,0.0,8.818371e-05,0.0,0.001632237,0.00507294
0.1,0.00897,0.0317,0.0321,0.006012863,0.007223877,0.004300603,0.002229258,0.0,0.0,8.846538e-05,0.0,0.001623795,0.004994619
0.1,0.00896,0.0318,0.0322,0.005990139,0.007154841,0.004285756,0.002234325,0.0,0.0,8.874191e-05,0.0,0.001615641,0.004920516
0.1,0.00896,0.0319,0.0323,0.005967136,0.007089597,0.004270395,0.002239216,0.0,0.0,8.901331e-05,0.0,0.001607727,0.004850381
0.1,0.00895,0.032,0.0324,0.005943815,0.007027903,0.004254527,0.00224393,0.0,0.0,8.927958e-05,0.0,0.001600009,0.004783974
0.1,0.00894,0.0321,0.0325,0.005920142,0.006969525,0.004238157,0.002248466,0.0,0.0,8.954072e-05,0.0,0.001592445,0.004721059
0.1,0.00894,0.0322,0.0326,0.005896082,0.006914237,0.00422129,0.002252826,0.0,0.0,8.979675e-05,0.0,0.001584995,0.00466141
0.1,0.00893,0.0323,0.0327,0.005871605,0.006861818,0.004203934,0.00225701,0.0,0.0,9.004766e-05,0.0,0.001577624,0.004604808
0.1,0.00892,0.0324,0.0328,0.005846684,0.006812059,0.004186094,0.002261017,0.0,0.0,9.029347e-05,0.0,0.001570296,0.004551042
0.1,0.00892,0.0325,0.0329,0.005821294,0.006764756,0.004167778,0.002264847,0.0,0.0,9.053419e-05,0.0,0.001562982,0.004499908
0.1,0.00891,0.0326,0.033,0.005795412,0.006719715,0.004148991,0.002268503,0.0,0.0,9.076982e-05,0.0,0.001555652,0.004451212
0.1,0.0089,0.0327,0.0331,0.005769018,0.00667675,0.00412974,0.002271983,0.0,0.0,9.100037e-05,0.0,0.001548278,0.004404767
0.1,0.0089,0.0328,0.0332,0.005742095,0.006635683,0.004110032,0.002275289,0.0,0.0,9.122586e-05,0.0,0.001540838,0.004360395
0.1,0.00889,0.0329,0.0333,0.005714628,0.006596345,0.004089874,0.00227842,0.0,0.0,9.144629e-05,0.0,0.001533308,0.004317925
0.1,0.00888,0.033,0.0334,0.005686604,0.006558575,0.004069273,0.002281379,0.0,0.0,9.166167e-05,0.0,0.001525669,0.004277196
0.1,0.00888,0.0331,0.0335,0.00565801,0.006522219,0.004048236,0.002284164,0.0,0.0,9.187202e-05,0.0,0.001517902,0.004238054
0.1,0.00887,0.0332,0.0336,0.00562884,0.006487132,0.004026771,0.002286778,0.0,0.0,9.207734e-05,0.0,0.001509992,0.004200354
0.1,0.00886,0.0333,0.0337,0.005599085,0.006453179,0.004004884,0.00228922,0.0,0.0,9.227765e-05,0.0,0.001501923,0.004163959
0.1,0.00886,0.0334,0.0338,0.005568741,0.00642023,0.003982584,0.002291493,0.0,0.0,9.247296e-05,0.0,0.001493684,0.004128738
0.1,0.00885,0.0335,0.0339,0.005537803,0.006388164,0.003959878,0.002293596,0.0,0.0,9.266328e-05,0.0,0.001485262,0.004094568
0.1,0.00884,0.0336,0.034,0.005506271,0.006356867,0.003936773,0.00229553,0.0,0.0,9.284862e-05,0.0,0.001476649,0.004061337
0.1,0.00884,0.0337,0.0341,0.005474143,0.006326233,0.003913277,0.002297298,0.0,0.0,9.302901e-05,0.0,0.001467837,0.004028936
0.1,0.00883,0.03381,0.0342,0.00544142,0.006296163,0.003889398,0.002298899,0.0,0.0,9.320445e-05,0.0,0.001458818,0.003997264
0.1,0.00882,0.03391,0.0343,0.005408106,0.006266563,0.003865143,0.002300335,0.0,0.0,9.337495e-05,0.0,0.001449588,0.003966228
0.1,0.00882,0.03401,0.0344,0.005374203,0.006237349,0.003840521,0.002301607,0.0,0.0,9.354054e-05,0.0,0.001440141,0.003935742
0.1,0.00881,0.03411,0.0345,0.005339716,0.00620844,0.003815539,0.002302717,0.0,0.0,9.370122e-05,0.0,0.001430476,0.003905724
0.1,0.0088,0.03421,0.0346,0.005304652,0.006179764,0.003790206,0.002303665,0.0,0.0,9.385701e-05,0.0,0.001420589,0.0038761
0.1,0.0088,0.03431,0.0347,0.005269017,0.006151254,0.003764529,0.002304453,0.0,0.0,9.400793e-05,0.0,0.001410479,0.003846801
0.1,0.00879,0.03441,0.0348,0.005232818,0.006122846,0.003738517,0.002305082,0.0,0.0,9.4154e-05,0.0,0.001400147,0.003817764
0.1,0.00878,0.03451,0.0349,0.005196065,0.006094486,0.003712177,0.002305554,0.0,0.0,9.429522e-05,0.0,0.001389593,0.003788931
0.1,0.00878,0.03461,0.035,0.005158767,0.006066121,0.003685518,0.00230587,0.0,0.0,9.443162e-05,0.0,0.001378817,0.003760251
0.1,0.00877,0.03471,0.0351,0.005120933,0.006037706,0.003658547,0.002306032,0.0,0.0,9.456322e-05,0.0,0.001367823,0.003731674
0.1,0.00876,0.03481,0.0352,0.005082576,0.006009199,0.003631273,0.002306041,0.0,0.0,9.469002e-05,0.0,0.001356613,0.003703158
0.1,0.00875,0.03491,0.0353,0.005043706,0.005980563,0.003603705,0.002305899,0.0,0.0,9.481206e-05,0.0,0.001345189,0.003674664
0.1,0.00875,0.03501,0.0354,0.005004336,0.005951765,0.003575849,0.002305607,0.0,0.0,9.492934e-05,0.0,0.001333557,0.003646157
0.1,0.00874,0.03511,0.0355,0.004964477,0.005922775,0.003547715,0.002305168,0.0,0.0,9.504189e-05,0.0,0.00132172,0.003617608
0.1,0.00873,0.03521,0.0356,0.004924143,0.005893569,0.00351931,0.002304581,0.0,0.0,9.514972e-05,0.0,0.001309683,0.003588988
0.1,0.00873,0.03531,0.0357,0.004883347,0.005864125,0.003490643,0.00230385,0.0,0.0,9.525286e-05,0.0,0.001297451,0.003560275
0.1,0.00872,0.03541,0.0358,0.004842103,0.005834424,0.003461722,0.002302977,0.0,0.0,9.535131e-05,0.0,0.00128503,0.003531447
0.1,0.00871,0.03551,0.0359,0.004800425,0.00580445,0.003432554,0.002301962,0.0,0.0,9.544511e-05,0.0,0.001272426,0.003502489
0.1,0.0087,0.03561,0.036,0.004758327,0.005774192,0.003403148,0.002300807,0.0,0.0,9.553428e-05,0.0,0.001259645,0.003473385
0.1,0.0087,0.03571,0.0361,0.004715824,0.005743639,0.003373512,0.002299515,0.0,0.0,9.561882e-05,0.0,0.001246693,0.003444123
0.1,0.00869,0.03581,0.0362,0.00467293,0.005712783,0.003343654,0.002298087,0.0,0.0,9.569877e-05,0.0,0.001233578,0.003414696
0.1,0.00868,0.03591,0.0363,0.004629661,0.00568162,0.003313582,0.002296525,0.0,0.0,9.577414e-05,0.0,0.001220305,0.003385095
0.1,0.00868,0.03601,0.0364,0.004586031,0.005650147,0.003283303,0.002294831,0.0,0.0,9.584495e-05,0.0,0.001206883,0.003355315
0.1,0.00867,0.03611,0.0365,0.004542056,0.005618362,0.003252826,0.002293007,0.0,0.0,9.591123e-05,0.0,0.001193319,0.003325355
0.1,0.00866,0.03621,0.0366,0.004497752,0.005586268,0.003222159,0.002291055,0.0,0.0,9.5973e-05,0.0,0.00117962,0.003295213
0.1,0.00865,0.03631,0.0367,0.004453132,0.005553866,0.003191309,0.002288976,0.0,0.0,9.603027e-05,0.0,0.001165793,0.00326489
0.1,0.00865,0.03641,0.0368,0.004408213,0.00552116,0.003160283,0.002286772,0.0,0.0,9.608308e-05,0.0,0.001151847,0.003234388
0.1,0.00864,0.03651,0.0369,0.004363011,0.005488156,0.003129091,0.002284446,0.0,0.0,9.613144e-05,0.0,0.001137788,0.00320371
0.1,0.00863,0.03661,0.037,0.00431754,0.005454861,0.003097738,0.002281999,0.0,0.0,9.617537e-05,0.0,0.001123626,0.003172861
0.1,0.00862,0.03671,0.0371,0.004271815,0.005421282,0.003066234,0.002279434,0.0,0.0,9.62149e-05,0.0,0.001109367,0.003141849
0.1,0.00862,0.03681,0.0372,0.004225854,0.00538743,0.003034584,0.002276751,0.0,0.0,9.625006e-05,0.0,0.001095019,0.003110678
0.1,0.00861,0.03691,0.0373,0.00417967,0.005353313,0.003002797,0.002273954,0.0,0.0,9.628085e-05,0.0,0.001080591,0.003079359
0.1,0.0086,0.03702,0.0374,0.004133278,0.005318943,0.002970881,0.002271044,0.0,0.0,9.630732e-05,0.0,0.001066091,0.003047898
0.1,0.00859,0.03712,0.0375,0.004086695,0.005284331,0.002938841,0.002268024,0.0,0.0,9.632947e-05,0.0,0.001051525,0.003016307
0.1,0.00859,0.03722,0.0376,0.004039935,0.005249489,0.002906685,0.002264894,0.0,0.0,9.634734e-05,0.0,0.001036902,0.002984595
0.1,0.00858,0.03732,0.0377,0.003993012,0.00521443,0.002874421,0.002261658,0.0,0.0,9.636095e-05,0.0,0.001022231,0.002952773
0.1,0.00857,0.03742,0.0378,0.003945943,0.005179168,0.002842055,0.002258316,0.0,0.0,9.637032e-05,0.0,0.001007517,0.002920852
