qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.22566,0.26711,0.2772,0.01327537,0.004439637,0.004589563,0.00382033,0.006470544,0.0006193071,0.002215258,0.0,0.0,0.0
0.55,0.2256,0.26721,0.2773,0.01327889,0.004435617,0.004583846,0.003817294,0.006482038,0.0006183231,0.002213008,0.0,0.0,0.0
0.55,0.22555,0.26731,0.2774,0.01328244,0.004431653,0.004578133,0.00381426,0.00649354,0.0006173929,0.00221077,0.0,0.0,0.0
0.55,0.22549,0.26741,0.2775,0.01328602,0.004427741,0.004572426,0.003811228,0.00650505,0.0006165133,0.002208542,0.0,0.0,0.0
0.55,0.22544,0.26752,0.2776,0.01328962,0.004423879,0.004566723,0.003808198,0.006516568,0.0006156811,0.002206325,0.0,0.0,0.0
0.55,0.22538,0.26762,0.2777,0.01329324,0.004420063,0.004561025,0.003805169,0.006528096,0.0006148935,0.002204119,0.0,0.0,0.0
0.55,0.22533,0.26772,0.2778,0.01329689,0.00441629,0.004555332,0.003802142,0.006539632,0.000614148,0.002201923,0.0,0.0,0.0
0.55,0.22527,0.26782,0.2779,0.01330056,0.004412559,0.004549645,0.003799117,0.006551178,0.000613442,0.002199738,0.0,0.0,0.0
0.55,0.22522,0.26793,0.278,0.01330426,0.004408867,0.004543962,0.003796094,0.006562733,0.0006127736,0.002197564,0.0,0.0,0.0
0.55,0.22516,0.26803,0.2781,0.01330798,0.004405213,0.004538284,0.003793072,0.006574297,0.0006121407,0.0021954,0.0,0.0,0.0
0.55,0.2251,0.26813,0.2782,0.01331173,0.004401594,0.004532611,0.003790052,0.006585872,0.0006115414,0.002193247,0.0,0.0,0.0
0.55,0.22505,0.26823,0.2783,0.0133155,0.004398009,0.004526943,0.003787034,0.006597456,0.0006109741,0.002191105,0.0,0.0,0.0
0.55,0.22499,0.26834,0.2784,0.0133193,0.004394455,0.00452128,0.003784018,0.006609051,0.0006104373,0.002188973,0.0,0.0,0.0
0.55,0.22494,0.26844,0.2785,0.01332313,0.004390933,0.004515622,0.003781004,0.006620656,0.0006099294,0.002186852,0.0,0.0,0.0
0.55,0.22488,0.26854,0.2786,0.01332698,0.00438744,0.004509969,0.003777991,0.006632271,0.0006094491,0.002184741,0.0,0.0,0.0
0.55,0.22483,0.26864,0.2787,0.01333086,0.004383975,0.00450432,0.00377498,0.006643897,0.0006089951,0.002182641,0.0,0.0,0.0
0.55,0.22477,0.26875,0.2788,0.01333476,0.004380537,0.004498677,0.003771971,0.006655533,0.0006085664,0.002180551,0.0,0.0,0.0
0.55,0.22471,0.26885,0.2789,0.01333869,0.004377125,0.004493039,0.003768964,0.006667181,0.0006081617,0.002178471,0.0,0.0,0.0
0.55,0.22466,0.26895,0.279,0.01334265,0.004373738,0.004487406,0.003765958,0.006678839,0.0006077801,0.002176403,0.0,0.0,0.0
0.55,0.2246,0.26905,0.2791,0.01334663,0.004370375,0.004481777,0.003762954,0.006690507,0.0006074207,0.002174344,0.0,0.0,0.0
0.55,0.22455,0.26916,0.2792,0.01335064,0.004367035,0.004476154,0.003759952,0.006702187,0.0006070825,0.002172296,0.0,0.0,0.0
0.55,0.22449,0.26926,0.2793,0.01335467,0.004363717,0.004470535,0.003756952,0.006713878,0.0006067647,0.002170258,0.0,0.0,0.0
0.55,0.22444,0.26936,0.2794,0.01335873,0.00436042,0.004464922,0.003753954,0.00672558,0.0006064665,0.002168231,0.0,0.0,0.0
0.55,0.22438,0.26946,0.2795,0.01336282,0.004357144,0.004459313,0.003750957,0.006737294,0.0006061871,0.002166214,0.0,0.0,0.0
0.55,0.22432,0.26957,0.2796,0.01336693,0.004353888,0.00445371,0.003747962,0.006749018,0.0006059259,0.002164207,0.0,0.0,0.0
0.55,0.22427,0.26967,0.2797,0.01337108,0.004350652,0.004448111,0.003744969,0.006760754,0.0006056823,0.00216221,0.0,0.0,0.0
0.55,0.22421,0.26977,0.2798,0.01337524,0.004347434,0.004442517,0.003741978,0.006772502,0.0006054555,0.002160224,0.0,0.0,0.0
0.55,0.22416,0.26987,0.2799,0.01337944,0.004344234,0.004436929,0.003738989,0.006784261,0.000605245,0.002158248,0.0,0.0,0.0
0.55,0.2241,0.26998,0.28,0.01338366,0.004341051,0.004431345,0.003736001,0.006796031,0.0006050502,0.002156282,0.0,0.0,0.0
0.55,0.22404,0.27008,0.2801,0.0133879,0.004337886,0.004425766,0.003733015,0.006807813,0.0006048707,0.002154326,0.0,0.0,0.0
0.55,0.22399,0.27018,0.2802,0.01340995,0.004428832,0.004420192,0.003730031,0.006837377,0.0006988012,0.00215238,0.0,0.0,0.0
0.55,0.22393,0.27028,0.2803,0.01341479,0.004423077,0.004414623,0.003727049,0.006849724,0.0006960284,0.002150444,0.0,0.0,0.0
0.55,0.22388,0.27039,0.2804,0.01341964,0.004417543,0.004409059,0.003724068,0.006862057,0.000693475,0.002148519,0.0,0.0,0.0
0.55,0.22382,0.27049,0.2805,0.01342448,0.004412206,0.0044035,0.00372109,0.006874378,0.0006911157,0.002146603,0.0,0.0,0.0
0.55,0.22376,0.27059,0.2806,0.01342933,0.004407042,0.004397946,0.003718113,0.00688669,0.0006889294,0.002144698,0.0,0.0,0.0
0.55,0.22371,0.27069,0.2807,0.01343419,0.004402036,0.004392397,0.003715138,0.006898995,0.000686898,0.002142802,0.0,0.0,0.0
0.55,0.22365,0.2708,0.2808,0.01343907,0.004397171,0.004386853,0.003712165,0.006911296,0.0006850061,0.002140917,0.0,0.0,0.0
0.55,0.2236,0.2709,0.2809,0.01344395,0.004392434,0.004381314,0.003709194,0.006923592,0.0006832404,0.002139041,0.0,0.0,0.0
0.55,0.22354,0.271,0.281,0.01344884,0.004387813,0.00437578,0.003706224,0.006935887,0.0006815895,0.002137176,0.0,0.0,0.0
0.55,0.22348,0.2711,0.2811,0.01345375,0.004383299,0.00437025,0.003703256,0.006948182,0.0006800433,0.00213532,0.0,0.0,0.0
0.55,0.22343,0.27121,0.2812,0.01345868,0.004378883,0.004364726,0.00370029,0.006960476,0.0006785929,0.002133474,0.0,0.0,0.0
0.55,0.22337,0.27131,0.2813,0.01346362,0.004374557,0.004359207,0.003697326,0.006972772,0.0006772307,0.002131638,0.0,0.0,0.0
0.55,0.22331,0.27141,0.2814,0.01346858,0.004370314,0.004353692,0.003694364,0.006985071,0.0006759498,0.002129812,0.0,0.0,0.0
0.55,0.22326,0.27151,0.2815,0.01347355,0.004366147,0.004348183,0.003691403,0.006997373,0.0006747441,0.002127996,0.0,0.0,0.0
0.55,0.2232,0.27162,0.2816,0.01347855,0.004362053,0.004342678,0.003688445,0.007009678,0.0006736081,0.002126189,0.0,0.0,0.0
0.55,0.22315,0.27172,0.2817,0.01348356,0.004358025,0.004337179,0.003685488,0.007021988,0.000672537,0.002124392,0.0,0.0,0.0
0.55,0.22309,0.27182,0.2818,0.01348859,0.004354059,0.004331684,0.003682533,0.007034302,0.0006715263,0.002122605,0.0,0.0,0.0
0.55,0.22303,0.27192,0.2819,0.01349364,0.004350152,0.004326195,0.00367958,0.007046623,0.0006705722,0.002120828,0.0,0.0,0.0
0.55,0.22298,0.27203,0.282,0.01349872,0.004346299,0.00432071,0.003676628,0.007058949,0.000669671,0.00211906,0.0,0.0,0.0
0.55,0.22292,0.27213,0.2821,0.01350381,0.004342498,0.00431523,0.003673679,0.007071282,0.0006688195,0.002117302,0.0,0.0,0.0
0.55,0.22286,0.27223,0.2822,0.01350893,0.004338746,0.004309755,0.003670731,0.007083621,0.0006680147,0.002115553,0.0,0.0,0.0
0.55,0.22281,0.27233,0.2823,0.01351407,0.004335039,0.004304286,0.003667785,0.007095968,0.0006672539,0.002113814,0.0,0.0,0.0
0.55,0.22275,0.27244,0.2824,0.01351923,0.004331376,0.004298821,0.003664841,0.007108322,0.0006665347,0.002112085,0.0,0.0,0.0
0.55,0.22269,0.27254,0.2825,0.01352441,0.004327754,0.004293361,0.003661899,0.007120684,0.0006658547,0.002110365,0.0,0.0,0.0
0.55,0.22264,0.27264,0.2826,0.01352961,0.004324171,0.004287906,0.003658959,0.007133054,0.000665212,0.002108655,0.0,0.0,0.0
0.55,0.22258,0.27274,0.2827,0.01353484,0.004320625,0.004282456,0.00365602,0.007145433,0.0006646045,0.002106954,0.0,0.0,0.0
0.55,0.22252,0.27285,0.2828,0.01354009,0.004317114,0.004277011,0.003653083,0.00715782,0.0006640305,0.002105262,0.0,0.0,0.0
0.55,0.22247,0.27295,0.2829,0.01354537,0.004313637,0.004271571,0.003650148,0.007170215,0.0006634884,0.00210358,0.0,0.0,0.0
0.55,0.22241,0.27305,0.283,0.01355066,0.004310192,0.004266135,0.003647215,0.00718262,0.0006629766,0.002101908,0.0,0.0,0.0
0.55,0.22235,0.27315,0.2831,0.01355598,0.004306778,0.004260705,0.003644284,0.007195034,0.0006624938,0.002100245,0.0,0.0,0.0
0.55,0.2223,0.27326,0.2832,0.01356133,0.004303393,0.00425528,0.003641355,0.007207458,0.0006620385,0.002098591,0.0,0.0,0.0
0.55,0.22224,0.27336,0.2833,0.0135667,0.004300037,0.00424986,0.003638427,0.007219891,0.0006616097,0.002096946,0.0,0.0,0.0
0.55,0.22218,0.27346,0.2834,0.01357209,0.004296708,0.004244444,0.003635502,0.007232333,0.000661206,0.002095311,0.0,0.0,0.0
0.55,0.22213,0.27356,0.2835,0.0135775,0.004293404,0.004239034,0.003632578,0.007244786,0.0006608266,0.002093685,0.0,0.0,0.0
0.55,0.22207,0.27367,0.2836,0.01358295,0.004290126,0.004233628,0.003629656,0.007257249,0.0006604704,0.002092068,0.0,0.0,0.0
0.55,0.22201,0.27377,0.2837,0.01358841,0.004286872,0.004228228,0.003626736,0.007269721,0.0006601364,0.002090461,0.0,0.0,0.0
0.55,0.22196,0.27387,0.2838,0.0135939,0.004283641,0.004222832,0.003623817,0.007282204,0.0006598237,0.002088863,0.0,0.0,0.0
0.55,0.2219,0.27397,0.2839,0.01359941,0.004280432,0.004217441,0.003620901,0.007294697,0.0006595316,0.002087273,0.0,0.0,0.0
0.55,0.22184,0.27408,0.284,0.01360495,0.004277246,0.004212056,0.003617986,0.007307201,0.0006592593,0.002085693,0.0,0.0,0.0
0.55,0.22179,0.27418,0.2841,0.01361051,0.004274079,0.004206675,0.003615073,0.007319715,0.000659006,0.002084123,0.0,0.0,0.0
0.55,0.22173,0.27428,0.2842,0.0136161,0.004270934,0.004201299,0.003612163,0.00733224,0.0006587711,0.002082561,0.0,0.0,0.0
0.55,0.22167,0.27438,0.2843,0.01362171,0.004267807,0.004195928,0.003609253,0.007344776,0.0006585538,0.002081008,0.0,0.0,0.0
0.55,0.22162,0.27449,0.2844,0.01362735,0.0042647,0.004190562,0.003606346,0.007357322,0.0006583536,0.002079464,0.0,0.0,0.0
0.55,0.22156,0.27459,0.2845,0.01363301,0.004261611,0.004185201,0.003603441,0.00736988,0.0006581699,0.00207793,0.0,0.0,0.0
0.55,0.2215,0.27469,0.2846,0.0136387,0.004258539,0.004179845,0.003600537,0.007382448,0.0006580021,0.002076404,0.0,0.0,0.0
0.55,0.22145,0.27479,0.2847,0.01365789,0.004352375,0.004174494,0.003597636,0.007408511,0.0007547397,0.002074887,0.0,0.0,0.0
0.55,0.22139,0.2749,0.2848,0.01366429,0.004346645,0.004169147,0.003594736,0.00742176,0.0007519089,0.002073379,0.0,0.0,0.0
0.55,0.22133,0.275,0.2849,0.01367067,0.00434114,0.004163806,0.003591838,0.007434984,0.0007493026,0.00207188,0.0,0.0,0.0
0.55,0.22128,0.2751,0.285,0.01367705,0.004335837,0.00415847,0.003588942,0.007448188,0.0007468951,0.00207039,0.0,0.0,0.0
0.55,0.22122,0.2752,0.2851,0.01368342,0.004330712,0.004153138,0.003586047,0.007461375,0.0007446649,0.002068909,0.0,0.0,0.0
0.55,0.22116,0.27531,0.2852,0.0136898,0.004325749,0.004147812,0.003583155,0.007474549,0.0007425936,0.002067436,0.0,0.0,0.0
0.55,0.2211,0.27541,0.2853,0.01369618,0.00432093,0.00414249,0.003580265,0.007487712,0.0007406656,0.002065972,0.0,0.0,0.0
0.55,0.22105,0.27551,0.2854,0.01370256,0.004316243,0.004137174,0.003577376,0.007500867,0.0007388672,0.002064518,0.0,0.0,0.0
0.55,0.22099,0.27561,0.2855,0.01370895,0.004311676,0.004131862,0.003574489,0.007514014,0.0007371867,0.002063071,0.0,0.0,0.0
0.55,0.22093,0.27572,0.2856,0.01371534,0.004307218,0.004126555,0.003571604,0.007527156,0.0007356138,0.002061634,0.0,0.0,0.0
0.55,0.22088,0.27582,0.2857,0.01372175,0.004302861,0.004121253,0.003568721,0.007540294,0.0007341396,0.002060205,0.0,0.0,0.0
0.55,0.22082,0.27592,0.2858,0.01372817,0.004298596,0.004115956,0.00356584,0.00755343,0.0007327562,0.002058785,0.0,0.0,0.0
0.55,0.22076,0.27603,0.2859,0.0137346,0.004294417,0.004110664,0.00356296,0.007566565,0.0007314564,0.002057373,0.0,0.0,0.0
0.55,0.2207,0.27613,0.286,0.01374105,0.004290317,0.004105377,0.003560083,0.007579699,0.000730234,0.00205597,0.0,0.0,0.0
0.55,0.22065,0.27623,0.2861,0.01374751,0.004286291,0.004100095,0.003557207,0.007592835,0.0007290835,0.002054576,0.0,0.0,0.0
0.55,0.22059,0.27633,0.2862,0.01375398,0.004282333,0.004094817,0.003554333,0.007605972,0.0007279999,0.00205319,0.0,0.0,0.0
0.55,0.22053,0.27644,0.2863,0.01376047,0.00427844,0.004089545,0.003551461,0.007619111,0.0007269787,0.002051813,0.0,0.0,0.0
0.55,0.22048,0.27654,0.2864,0.01376697,0.004274607,0.004084278,0.003548591,0.007632253,0.0007260157,0.002050444,0.0,0.0,0.0
0.55,0.22042,0.27664,0.2865,0.0137735,0.00427083,0.004079015,0.003545723,0.007645399,0.0007251074,0.002049083,0.0,0.0,0.0
0.55,0.22036,0.27674,0.2866,0.01378004,0.004267107,0.004073758,0.003542857,0.00765855,0.0007242503,0.002047732,0.0,0.0,0.0
0.55,0.2203,0.27685,0.2867,0.0137866,0.004263434,0.004068505,0.003539992,0.007671705,0.0007234415,0.002046388,0.0,0.0,0.0
0.55,0.22025,0.27695,0.2868,0.01379317,0.004259808,0.004063257,0.003537129,0.007684865,0.0007226781,0.002045053,0.0,0.0,0.0
0.55,0.22019,0.27705,0.2869,0.01379977,0.004256226,0.004058014,0.003534269,0.007698031,0.0007219577,0.002043726,0.0,0.0,0.0
0.55,0.22013,0.27715,0.287,0.01380639,0.004252688,0.004052776,0.00353141,0.007711203,0.0007212778,0.002042407,0.0,0.0,0.0
0.55,0.22007,0.27726,0.2871,0.01381302,0.004249189,0.004047543,0.003528553,0.007724382,0.0007206364,0.002041097,0.0,0.0,0.0
0.55,0.22002,0.27736,0.2872,0.01381968,0.004245729,0.004042315,0.003525698,0.007737567,0.0007200315,0.002039795,0.0,0.0,0.0
0.55,0.21996,0.27746,0.2873,0.01382635,0.004242306,0.004037092,0.003522844,0.00775076,0.0007194612,0.002038501,0.0,0.0,0.0
0.55,0.2199,0.27756,0.2874,0.01383305,0.004238917,0.004031873,0.003519993,0.00776396,0.0007189238,0.002037216,0.0,0.0,0.0
0.55,0.21984,0.27767,0.2875,0.01383977,0.004235561,0.00402666,0.003517143,0.007777168,0.0007184179,0.002035939,0.0,0.0,0.0
0.55,0.21979,0.27777,0.2876,0.0138465,0.004232238,0.004021451,0.003514296,0.007790383,0.0007179418,0.002034669,0.0,0.0,0.0
0.55,0.21973,0.27787,0.2877,0.01385326,0.004228944,0.004016248,0.00351145,0.007803607,0.0007174943,0.002033408,0.0,0.0,0.0
0.55,0.21967,0.27797,0.2878,0.01386004,0.00422568,0.004011049,0.003508606,0.007816839,0.0007170742,0.002032155,0.0,0.0,0.0
0.55,0.21961,0.27808,0.2879,0.01386685,0.004222444,0.004005855,0.003505764,0.00783008,0.0007166802,0.00203091,0.0,0.0,0.0
0.55,0.21956,0.27818,0.288,0.01387367,0.004219235,0.004000666,0.003502924,0.00784333,0.0007163112,0.002029674,0.0,0.0,0.0
0.55,0.2195,0.27828,0.2881,0.01388052,0.004216052,0.003995482,0.003500085,0.007856589,0.0007159662,0.002028445,0.0,0.0,0.0
0.55,0.21944,0.27838,0.2882,0.01388738,0.004212893,0.003990303,0.003497249,0.007869856,0.0007156443,0.002027224,0.0,0.0,0.0
0.55,0.21938,0.27849,0.2883,0.01389427,0.004209759,0.003985128,0.003494414,0.007883133,0.0007153444,0.002026011,0.0,0.0,0.0
0.55,0.21933,0.27859,0.2884,0.01390118,0.004206647,0.003979959,0.003491582,0.00789642,0.0007150659,0.002024806,0.0,0.0,0.0
0.55,0.21927,0.27869,0.2885,0.01390812,0.004203559,0.003974794,0.003488751,0.007909716,0.0007148079,0.002023609,0.0,0.0,0.0
0.55,0.21921,0.27879,0.2886,0.01391508,0.004200491,0.003969635,0.003485922,0.007923022,0.0007145695,0.00202242,0.0,0.0,0.0
0.55,0.21915,0.2789,0.2887,0.01392206,0.004197445,0.00396448,0.003483095,0.007936338,0.0007143502,0.002021239,0.0,0.0,0.0
0.55,0.21909,0.279,0.2888,0.01392906,0.004194419,0.00395933,0.003480269,0.007949663,0.0007141492,0.002020065,0.0,0.0,0.0
0.55,0.21904,0.2791,0.2889,0.01393608,0.004191412,0.003954185,0.003477446,0.007962999,0.000713966,0.002018899,0.0,0.0,0.0
0.55,0.21898,0.2792,0.289,0.01394313,0.004188424,0.003949045,0.003474625,0.007976345,0.0007137998,0.002017741,0.0,0.0,0.0
0.55,0.21892,0.27931,0.2891,0.01395876,0.004287246,0.00394391,0.003471805,0.007998262,0.0008154408,0.002016591,0.0,0.0,0.0
0.55,0.21886,0.27941,0.2892,0.01396667,0.004281339,0.003938779,0.003468987,0.008012437,0.0008123518,0.002015449,0.0,0.0,0.0
0.55,0.21881,0.27951,0.2893,0.01397454,0.004275688,0.003933654,0.003466171,0.008026574,0.000809517,0.002014314,0.0,0.0,0.0
0.55,0.21875,0.27962,0.2894,0.0139824,0.004270264,0.003928533,0.003463357,0.008040679,0.0008069062,0.002013187,0.0,0.0,0.0
0.55,0.21869,0.27972,0.2895,0.01399024,0.00426504,0.003923417,0.003460545,0.008054756,0.0008044943,0.002012067,0.0,0.0,0.0
0.55,0.21863,0.27982,0.2896,0.01399807,0.004259995,0.003918306,0.003457735,0.008068811,0.0008022601,0.002010955,0.0,0.0,0.0
0.55,0.21857,0.27992,0.2897,0.0140059,0.004255112,0.0039132,0.003454927,0.008082845,0.0008001853,0.002009851,0.0,0.0,0.0
0.55,0.21852,0.28003,0.2898,0.01401372,0.004250375,0.003908099,0.00345212,0.008096863,0.0007982545,0.002008754,0.0,0.0,0.0
0.55,0.21846,0.28013,0.2899,0.01402154,0.00424577,0.003903003,0.003449316,0.008110868,0.0007964542,0.002007665,0.0,0.0,0.0
0.55,0.2184,0.28023,0.29,0.01402935,0.004241286,0.003897911,0.003446513,0.00812486,0.0007947726,0.002006583,0.0,0.0,0.0
0.55,0.21834,0.28033,0.2901,0.01403718,0.004236912,0.003892825,0.003443712,0.008138844,0.0007931997,0.002005509,0.0,0.0,0.0
0.55,0.21828,0.28044,0.2902,0.014045,0.004232639,0.003887743,0.003440913,0.00815282,0.0007917263,0.002004442,0.0,0.0,0.0
0.55,0.21823,0.28054,0.2903,0.01405284,0.004228461,0.003882666,0.003438116,0.00816679,0.0007903447,0.002003382,0.0,0.0,0.0
0.55,0.21817,0.28064,0.2904,0.01406068,0.004224369,0.003877594,0.003435321,0.008180756,0.0007890477,0.00200233,0.0,0.0,0.0
0.55,0.21811,0.28074,0.2905,0.01406853,0.004220357,0.003872527,0.003432527,0.008194718,0.0007878292,0.002001285,0.0,0.0,0.0
0.55,0.21805,0.28085,0.2906,0.01407639,0.004216419,0.003867465,0.003429736,0.008208678,0.0007866835,0.002000248,0.0,0.0,0.0
0.55,0.21799,0.28095,0.2907,0.01408426,0.004212552,0.003862407,0.003426946,0.008222637,0.0007856056,0.001999218,0.0,0.0,0.0
0.55,0.21794,0.28105,0.2908,0.01409215,0.00420875,0.003857354,0.003424159,0.008236596,0.0007845911,0.001998195,0.0,0.0,0.0
0.55,0.21788,0.28115,0.2909,0.01410004,0.004205009,0.003852307,0.003421373,0.008250556,0.0007836357,0.001997179,0.0,0.0,0.0
0.55,0.21782,0.28126,0.291,0.01410795,0.004201325,0.003847264,0.003418589,0.008264517,0.0007827359,0.001996171,0.0,0.0,0.0
0.55,0.21776,0.28136,0.2911,0.01411588,0.004197695,0.003842226,0.003415807,0.00827848,0.0007818882,0.00199517,0.0,0.0,0.0
0.55,0.2177,0.28146,0.2912,0.01412381,0.004194116,0.003837192,0.003413027,0.008292447,0.0007810896,0.001994175,0.0,0.0,0.0
0.55,0.21764,0.28156,0.2913,0.01413177,0.004190586,0.003832164,0.003410248,0.008306416,0.0007803373,0.001993189,0.0,0.0,0.0
0.55,0.21759,0.28167,0.2914,0.01413974,0.0041871,0.00382714,0.003407472,0.00832039,0.0007796287,0.001992209,0.0,0.0,0.0
0.55,0.21753,0.28177,0.2915,0.01414772,0.004183659,0.003822121,0.003404697,0.008334367,0.0007789615,0.001991236,0.0,0.0,0.0
0.55,0.21747,0.28187,0.2916,0.01415573,0.004180258,0.003817107,0.003401925,0.00834835,0.0007783335,0.00199027,0.0,0.0,0.0
0.55,0.21741,0.28197,0.2917,0.01416375,0.004176896,0.003812098,0.003399154,0.008362338,0.0007777427,0.001989311,0.0,0.0,0.0
0.55,0.21735,0.28208,0.2918,0.01417179,0.004173572,0.003807094,0.003396385,0.008376332,0.0007771872,0.00198836,0.0,0.0,0.0
0.55,0.21729,0.28218,0.2919,0.01417984,0.004170283,0.003802095,0.003393618,0.008390331,0.0007766654,0.001987415,0.0,0.0,0.0
0.55,0.21724,0.28228,0.292,0.01418791,0.004167028,0.0037971,0.003390852,0.008404337,0.0007761757,0.001986477,0.0,0.0,0.0
0.55,0.21718,0.28239,0.2921,0.01419601,0.004163806,0.00379211,0.003388089,0.00841835,0.0007757165,0.001985546,0.0,0.0,0.0
0.55,0.21712,0.28249,0.2922,0.01420412,0.004160614,0.003787125,0.003385328,0.008432369,0.0007752866,0.001984622,0.0,0.0,0.0
0.55,0.21706,0.28259,0.2923,0.01421225,0.004157453,0.003782145,0.003382568,0.008446396,0.0007748845,0.001983705,0.0,0.0,0.0
0.55,0.217,0.28269,0.2924,0.01422039,0.00415432,0.003777169,0.003379811,0.00846043,0.0007745093,0.001982794,0.0,0.0,0.0
0.55,0.21694,0.2828,0.2925,0.01422856,0.004151214,0.003772199,0.003377055,0.008474472,0.0007741596,0.001981891,0.0,0.0,0.0
0.55,0.21689,0.2829,0.2926,0.01423675,0.004148135,0.003767233,0.003374301,0.008488522,0.0007738345,0.001980994,0.0,0.0,0.0
0.55,0.21683,0.283,0.2927,0.01424496,0.004145082,0.003762272,0.003371549,0.00850258,0.0007735331,0.001980104,0.0,0.0,0.0
0.55,0.21677,0.2831,0.2928,0.01425318,0.004142053,0.003757316,0.003368799,0.008516646,0.0007732542,0.00197922,0.0,0.0,0.0
0.55,0.21671,0.28321,0.2929,0.01426143,0.004139047,0.003752365,0.00336605,0.008530721,0.0007729972,0.001978344,0.0,0.0,0.0
0.55,0.21665,0.28331,0.293,0.0142697,0.004136065,0.003747418,0.003363304,0.008544804,0.0007727612,0.001977474,0.0,0.0,0.0
0.55,0.21659,0.28341,0.2931,0.01427798,0.004133105,0.003742476,0.003360559,0.008558896,0.0007725454,0.00197661,0.0,0.0,0.0
0.55,0.21653,0.28351,0.2932,0.01428629,0.004130166,0.003737539,0.003357817,0.008572997,0.0007723491,0.001975753,0.0,0.0,0.0
0.55,0.21648,0.28362,0.2933,0.01429462,0.004127247,0.003732607,0.003355076,0.008587108,0.0007721717,0.001974903,0.0,0.0,0.0
0.55,0.21642,0.28372,0.2934,0.01430297,0.004124349,0.00372768,0.003352337,0.008601227,0.0007720123,0.00197406,0.0,0.0,0.0
0.55,0.21636,0.28382,0.2935,0.01431133,0.00412147,0.003722757,0.0033496,0.008615355,0.0007718706,0.001973222,0.0,0.0,0.0
0.55,0.2163,0.28392,0.2936,0.01432436,0.004221433,0.003717839,0.003346865,0.008634124,0.0008745687,0.001972392,0.0,0.0,0.0
0.55,0.21624,0.28403,0.2937,0.01433366,0.004215668,0.003712926,0.003344131,0.008649171,0.0008715365,0.001971567,0.0,0.0,0.0
0.55,0.21618,0.28413,0.2938,0.01434294,0.004210151,0.003708018,0.0033414,0.008664173,0.0008687513,0.00197075,0.0,0.0,0.0
0.55,0.21612,0.28423,0.2939,0.01435219,0.004204855,0.003703115,0.00333867,0.008679135,0.0008661846,0.001969938,0.0,0.0,0.0
0.55,0.21606,0.28434,0.294,0.01436141,0.004199755,0.003698216,0.003335943,0.008694065,0.0008638124,0.001969133,0.0,0.0,0.0
0.55,0.21601,0.28444,0.2941,0.01437062,0.004194831,0.003693322,0.003333217,0.008708965,0.0008616143,0.001968335,0.0,0.0,0.0
0.55,0.21595,0.28454,0.2942,0.01437982,0.004190066,0.003688433,0.003330493,0.008723842,0.0008595729,0.001967542,0.0,0.0,0.0
0.55,0.21589,0.28464,0.2943,0.014389,0.004185444,0.003683548,0.003327771,0.008738697,0.0008576733,0.001966756,0.0,0.0,0.0
0.55,0.21583,0.28475,0.2944,0.01439818,0.004180953,0.003678669,0.003325051,0.008753535,0.0008559024,0.001965977,0.0,0.0,0.0
0.55,0.21577,0.28485,0.2945,0.01440735,0.004176581,0.003673794,0.003322332,0.008768357,0.000854249,0.001965203,0.0,0.0,0.0
0.55,0.21571,0.28495,0.2946,0.01441653,0.004172319,0.003668924,0.003319616,0.008783166,0.0008527031,0.001964436,0.0,0.0,0.0
0.55,0.21565,0.28505,0.2947,0.0144257,0.004168157,0.003664059,0.003316901,0.008797965,0.000851256,0.001963675,0.0,0.0,0.0
0.55,0.21559,0.28516,0.2948,0.01443487,0.004164089,0.003659198,0.003314189,0.008812754,0.0008499001,0.00196292,0.0,0.0,0.0
0.55,0.21553,0.28526,0.2949,0.01444405,0.004160106,0.003654342,0.003311478,0.008827536,0.0008486283,0.001962171,0.0,0.0,0.0
0.55,0.21548,0.28536,0.295,0.01445323,0.004156204,0.003649491,0.003308769,0.008842312,0.0008474347,0.001961429,0.0,0.0,0.0
0.55,0.21542,0.28546,0.2951,0.01446242,0.004152376,0.003644645,0.003306062,0.008857083,0.0008463138,0.001960692,0.0,0.0,0.0
0.55,0.21536,0.28557,0.2952,0.01447162,0.004148617,0.003639803,0.003303357,0.008871851,0.0008452605,0.001959961,0.0,0.0,0.0
0.55,0.2153,0.28567,0.2953,0.01448082,0.004144924,0.003634967,0.003300653,0.008886616,0.0008442706,0.001959237,0.0,0.0,0.0
0.55,0.21524,0.28577,0.2954,0.01449003,0.004141292,0.003630135,0.003297952,0.00890138,0.0008433398,0.001958518,0.0,0.0,0.0
0.55,0.21518,0.28587,0.2955,0.01449926,0.004137717,0.003625307,0.003295252,0.008916143,0.0008424647,0.001957806,0.0,0.0,0.0
0.55,0.21512,0.28598,0.2956,0.01450849,0.004134196,0.003620485,0.003292555,0.008930906,0.0008416419,0.001957099,0.0,0.0,0.0
0.55,0.21506,0.28608,0.2957,0.01451774,0.004130727,0.003615667,0.003289859,0.00894567,0.0008408683,0.001956399,0.0,0.0,0.0
0.55,0.215,0.28618,0.2958,0.01452699,0.004127306,0.003610854,0.003287165,0.008960436,0.0008401413,0.001955704,0.0,0.0,0.0
0.55,0.21494,0.28629,0.2959,0.01453626,0.004123931,0.003606045,0.003284473,0.008975204,0.0008394581,0.001955015,0.0,0.0,0.0
