qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35,0.10095,0.14228,0.1468,0.01125574,0.009862198,0.007027594,0.009728932,0.00132529,0.0001332658,0.002902855,0.0,0.0,0.0
0.35,0.10092,0.14239,0.1469,0.01123745,0.00984926,0.007014613,0.009717164,0.001326621,0.0001320968,0.002896212,0.0,0.0,0.0
0.35,0.10089,0.14249,0.147,0.01121926,0.009836396,0.007001647,0.009705404,0.001328025,0.0001309925,0.002889592,0.0,0.0,0.0
0.35,0.10086,0.14259,0.1471,0.01120119,0.0098236,0.006988696,0.009693653,0.001329495,0.0001299469,0.002882994,0.0,0.0,0.0
0.35,0.10083,0.14269,0.1472,0.01118321,0.009810865,0.006975759,0.009681911,0.001331027,0.0001289547,0.00287642,0.0,0.0,0.0
0.35,0.1008,0.14279,0.1473,0.01116532,0.009798189,0.006962837,0.009670177,0.001332616,0.0001280113,0.002869868,0.0,0.0,0.0
0.35,0.10077,0.14289,0.1474,0.01114753,0.009785565,0.00694993,0.009658453,0.001334257,0.0001271125,0.002863338,0.0,0.0,0.0
0.35,0.10074,0.14299,0.1475,0.01112982,0.009772992,0.006937038,0.009646737,0.001335947,0.000126255,0.002856832,0.0,0.0,0.0
0.35,0.10071,0.14309,0.1476,0.01111219,0.009760466,0.006924161,0.00963503,0.001337682,0.0001254353,0.002850348,0.0,0.0,0.0
0.35,0.10068,0.1432,0.1477,0.01109465,0.009747983,0.006911299,0.009623332,0.001339459,0.0001246509,0.002843887,0.0,0.0,0.0
0.35,0.10066,0.1433,0.1478,0.01107718,0.009735543,0.006898451,0.009611644,0.001341277,0.0001238991,0.002837449,0.0,0.0,0.0
0.35,0.10063,0.1434,0.1479,0.01105978,0.009723141,0.006885619,0.009599964,0.001343131,0.0001231776,0.002831033,0.0,0.0,0.0
0.35,0.1006,0.1435,0.148,0.01104246,0.009710777,0.006872801,0.009588293,0.001345021,0.0001224845,0.00282464,0.0,0.0,0.0
0.35,0.10057,0.1436,0.1481,0.01102521,0.009698449,0.006859998,0.009576631,0.001346944,0.0001218178,0.00281827,0.0,0.0,0.0
0.35,0.10054,0.1437,0.1482,0.01100803,0.009686154,0.006847211,0.009564978,0.001348899,0.000121176,0.002811922,0.0,0.0,0.0
0.35,0.10051,0.1438,0.1483,0.01099092,0.009673892,0.006834438,0.009553335,0.001350884,0.0001205574,0.002805597,0.0,0.0,0.0
0.35,0.10048,0.14391,0.1484,0.01097387,0.009661661,0.00682168,0.0095417,0.001352898,0.0001199607,0.002799295,0.0,0.0,0.0
0.35,0.10045,0.14401,0.1485,0.01095689,0.009649459,0.006808938,0.009530075,0.001354939,0.0001193847,0.002793015,0.0,0.0,0.0
0.35,0.10042,0.14411,0.1486,0.01093997,0.009637287,0.00679621,0.009518458,0.001357006,0.0001188282,0.002786758,0.0,0.0,0.0
0.35,0.10039,0.14421,0.1487,0.01092312,0.009625142,0.006783497,0.009506851,0.001359098,0.0001182901,0.002780523,0.0,0.0,0.0
0.35,0.10036,0.14431,0.1488,0.01090633,0.009613023,0.0067708,0.009495254,0.001361215,0.0001177694,0.002774311,0.0,0.0,0.0
0.35,0.10033,0.14441,0.1489,0.01088959,0.009600931,0.006758118,0.009483665,0.001363355,0.0001172653,0.002768121,0.0,0.0,0.0
0.35,0.1003,0.14451,0.149,0.01087292,0.009588863,0.00674545,0.009472086,0.001365516,0.0001167768,0.002761954,0.0,0.0,0.0
0.35,0.10027,0.14461,0.1491,0.01085631,0.00957682,0.006732798,0.009460516,0.0013677,0.0001163033,0.00275581,0.0,0.0,0.0
0.35,0.10024,0.14472,0.1492,0.01083975,0.0095648,0.006720161,0.009448956,0.001369904,0.000115844,0.002749688,0.0,0.0,0.0
0.35,0.10021,0.14482,0.1493,0.01082326,0.009552803,0.006707539,0.009437405,0.001372129,0.0001153982,0.002743588,0.0,0.0,0.0
0.35,0.10018,0.14492,0.1494,0.01080682,0.009540828,0.006694933,0.009425863,0.001374372,0.0001149653,0.002737511,0.0,0.0,0.0
0.35,0.10015,0.14502,0.1495,0.01079043,0.009528875,0.006682341,0.009414331,0.001376635,0.0001145448,0.002731456,0.0,0.0,0.0
0.35,0.10012,0.14512,0.1496,0.01077411,0.009516944,0.006669765,0.009402808,0.001378916,0.000114136,0.002725424,0.0,0.0,0.0
0.35,0.10009,0.14522,0.1497,0.01083165,0.009543243,0.006657204,0.009391294,0.001455029,0.0001519491,0.002719414,0.0,0.0,0.0
0.35,0.10006,0.14532,0.1498,0.01081457,0.009530235,0.006644658,0.00937979,0.001456483,0.0001504444,0.002713426,0.0,0.0,0.0
0.35,0.10003,0.14543,0.1499,0.01079762,0.00951733,0.006632127,0.009368296,0.001458031,0.0001490339,0.002707461,0.0,0.0,0.0
0.35,0.1,0.14553,0.15,0.01078079,0.009504519,0.006619612,0.009356811,0.001459663,0.0001477077,0.002701518,0.0,0.0,0.0
0.35,0.09997,0.14563,0.1501,0.01076408,0.009491793,0.006607112,0.009345336,0.001461372,0.0001464573,0.002695598,0.0,0.0,0.0
0.35,0.09994,0.14573,0.1502,0.01074748,0.009479145,0.006594627,0.00933387,0.00146315,0.0001452752,0.002689699,0.0,0.0,0.0
0.35,0.09991,0.14583,0.1503,0.01073097,0.009466569,0.006582157,0.009322414,0.001464993,0.0001441552,0.002683823,0.0,0.0,0.0
0.35,0.09988,0.14593,0.1504,0.01071457,0.009454059,0.006569703,0.009310967,0.001466894,0.0001430918,0.002677969,0.0,0.0,0.0
0.35,0.09985,0.14603,0.1505,0.01069825,0.00944161,0.006557264,0.00929953,0.001468849,0.00014208,0.002672138,0.0,0.0,0.0
0.35,0.09982,0.14613,0.1506,0.01068202,0.009429219,0.00654484,0.009288103,0.001470855,0.0001411157,0.002666328,0.0,0.0,0.0
0.35,0.09979,0.14624,0.1507,0.01066588,0.009416881,0.006532432,0.009276686,0.001472907,0.0001401951,0.002660541,0.0,0.0,0.0
0.35,0.09976,0.14634,0.1508,0.01064982,0.009404593,0.006520039,0.009265278,0.001475003,0.0001393149,0.002654776,0.0,0.0,0.0
0.35,0.09973,0.14644,0.1509,0.01063384,0.009392352,0.006507662,0.00925388,0.00147714,0.0001384721,0.002649033,0.0,0.0,0.0
0.35,0.0997,0.14654,0.151,0.01061793,0.009380156,0.0064953,0.009242492,0.001479316,0.000137664,0.002643312,0.0,0.0,0.0
0.35,0.09967,0.14664,0.1511,0.01060209,0.009368002,0.006482953,0.009231113,0.001481528,0.0001368883,0.002637613,0.0,0.0,0.0
0.35,0.09964,0.14674,0.1512,0.01058633,0.009355888,0.006470621,0.009219745,0.001483774,0.0001361428,0.002631937,0.0,0.0,0.0
0.35,0.09961,0.14684,0.1513,0.01057064,0.009343811,0.006458305,0.009208386,0.001486053,0.0001354256,0.002626282,0.0,0.0,0.0
0.35,0.09958,0.14695,0.1514,0.01055502,0.009331772,0.006446005,0.009197037,0.001488363,0.0001347349,0.002620649,0.0,0.0,0.0
0.35,0.09955,0.14705,0.1515,0.01053946,0.009319767,0.00643372,0.009185698,0.001490702,0.000134069,0.002615038,0.0,0.0,0.0
0.35,0.09952,0.14715,0.1516,0.01052397,0.009307795,0.00642145,0.009174369,0.001493069,0.0001334266,0.002609449,0.0,0.0,0.0
0.35,0.09949,0.14725,0.1517,0.01050854,0.009295855,0.006409196,0.009163049,0.001495464,0.0001328062,0.002603883,0.0,0.0,0.0
0.35,0.09946,0.14735,0.1518,0.01049318,0.009283946,0.006396957,0.00915174,0.001497884,0.0001322067,0.002598337,0.0,0.0,0.0
0.35,0.09943,0.14745,0.1519,0.01047788,0.009272067,0.006384734,0.00914044,0.001500329,0.000131627,0.002592814,0.0,0.0,0.0
0.35,0.0994,0.14755,0.152,0.01046264,0.009260217,0.006372526,0.009129151,0.001502797,0.0001310659,0.002587313,0.0,0.0,0.0
0.35,0.09937,0.14766,0.1521,0.01044746,0.009248394,0.006360334,0.009117871,0.001505289,0.0001305225,0.002581833,0.0,0.0,0.0
0.35,0.09934,0.14776,0.1522,0.01043234,0.009236598,0.006348157,0.009106602,0.001507803,0.0001299959,0.002576376,0.0,0.0,0.0
0.35,0.0993,0.14786,0.1523,0.01041727,0.009224828,0.006335995,0.009095342,0.001510339,0.0001294854,0.00257094,0.0,0.0,0.0
0.35,0.09927,0.14796,0.1524,0.01040227,0.009213083,0.006323849,0.009084093,0.001512895,0.0001289901,0.002565525,0.0,0.0,0.0
0.35,0.09924,0.14806,0.1525,0.01038732,0.009201363,0.006311719,0.009072853,0.001515471,0.0001285094,0.002560133,0.0,0.0,0.0
0.35,0.09921,0.14816,0.1526,0.01037243,0.009189666,0.006299604,0.009061624,0.001518067,0.0001280425,0.002554762,0.0,0.0,0.0
0.35,0.09918,0.14826,0.1527,0.0103576,0.009177993,0.006287505,0.009050405,0.001520682,0.0001275889,0.002549412,0.0,0.0,0.0
0.35,0.09915,0.14836,0.1528,0.01034282,0.009166343,0.006275421,0.009039195,0.001523315,0.000127148,0.002544084,0.0,0.0,0.0
0.35,0.09912,0.14847,0.1529,0.01040163,0.009195405,0.006263353,0.009027996,0.001599494,0.0001674087,0.002538778,0.0,0.0,0.0
0.35,0.09909,0.14857,0.153,0.01038618,0.009182628,0.0062513,0.009016807,0.001601387,0.000165821,0.002533494,0.0,0.0,0.0
0.35,0.09906,0.14867,0.1531,0.01037086,0.00916996,0.006239263,0.009005629,0.001603367,0.0001643311,0.00252823,0.0,0.0,0.0
0.35,0.09903,0.14877,0.1532,0.01035566,0.009157388,0.006227242,0.00899446,0.001605425,0.0001629286,0.002522989,0.0,0.0,0.0
0.35,0.099,0.14887,0.1533,0.01034056,0.009144906,0.006215236,0.008983301,0.001607556,0.0001616048,0.002517768,0.0,0.0,0.0
0.35,0.09897,0.14897,0.1534,0.01032557,0.009132506,0.006203245,0.008972153,0.001609751,0.0001603524,0.002512569,0.0,0.0,0.0
0.35,0.09894,0.14907,0.1535,0.01031067,0.00912018,0.00619127,0.008961015,0.001612007,0.0001591646,0.002507392,0.0,0.0,0.0
0.35,0.09891,0.14918,0.1536,0.01029586,0.009107923,0.006179311,0.008949887,0.001614318,0.000158036,0.002502236,0.0,0.0,0.0
0.35,0.09888,0.14928,0.1537,0.01028115,0.009095731,0.006167367,0.00893877,0.00161668,0.0001569615,0.002497101,0.0,0.0,0.0
0.35,0.09885,0.14938,0.1538,0.01026652,0.009083599,0.006155439,0.008927663,0.001619089,0.0001559367,0.002491987,0.0,0.0,0.0
0.35,0.09881,0.14948,0.1539,0.01025197,0.009071523,0.006143527,0.008916566,0.001621543,0.0001549578,0.002486895,0.0,0.0,0.0
0.35,0.09878,0.14958,0.154,0.01023749,0.0090595,0.00613163,0.008905479,0.001624039,0.0001540213,0.002481824,0.0,0.0,0.0
0.35,0.09875,0.14968,0.1541,0.0102231,0.009047527,0.006119749,0.008894403,0.001626574,0.0001531241,0.002476774,0.0,0.0,0.0
0.35,0.09872,0.14978,0.1542,0.01020877,0.0090356,0.006107883,0.008883336,0.001629146,0.0001522635,0.002471745,0.0,0.0,0.0
0.35,0.09869,0.14989,0.1543,0.01019452,0.009023718,0.006096033,0.008872281,0.001631753,0.000151437,0.002466737,0.0,0.0,0.0
0.35,0.09866,0.14999,0.1544,0.01018034,0.009011878,0.006084199,0.008861235,0.001634393,0.0001506423,0.00246175,0.0,0.0,0.0
0.35,0.09863,0.15009,0.1545,0.01016623,0.009000078,0.00607238,0.0088502,0.001637065,0.0001498775,0.002456785,0.0,0.0,0.0
0.35,0.0986,0.15019,0.1546,0.01015218,0.008988316,0.006060577,0.008839176,0.001639766,0.0001491406,0.00245184,0.0,0.0,0.0
0.35,0.09857,0.15029,0.1547,0.0101382,0.008976591,0.00604879,0.008828161,0.001642496,0.0001484301,0.002446916,0.0,0.0,0.0
0.35,0.09854,0.15039,0.1548,0.01012428,0.008964902,0.006037018,0.008817157,0.001645254,0.0001477443,0.002442013,0.0,0.0,0.0
0.35,0.09851,0.15049,0.1549,0.01011043,0.008953246,0.006025262,0.008806164,0.001648037,0.000147082,0.002437131,0.0,0.0,0.0
0.35,0.09847,0.1506,0.155,0.01009664,0.008941623,0.006013521,0.008795181,0.001650847,0.0001464417,0.00243227,0.0,0.0,0.0
0.35,0.09844,0.1507,0.1551,0.01008291,0.008930031,0.006001796,0.008784208,0.00165368,0.0001458223,0.00242743,0.0,0.0,0.0
0.35,0.09841,0.1508,0.1552,0.01006923,0.008918469,0.005990087,0.008773246,0.001656537,0.0001452228,0.00242261,0.0,0.0,0.0
0.35,0.09838,0.1509,0.1553,0.01005562,0.008906937,0.005978394,0.008762295,0.001659416,0.000144642,0.002417811,0.0,0.0,0.0
0.35,0.09835,0.151,0.1554,0.01004207,0.008895432,0.005966716,0.008751353,0.001662318,0.0001440792,0.002413033,0.0,0.0,0.0
0.35,0.09832,0.1511,0.1555,0.01002857,0.008883956,0.005955053,0.008740423,0.00166524,0.0001435333,0.002408276,0.0,0.0,0.0
0.35,0.09829,0.1512,0.1556,0.01001513,0.008872506,0.005943407,0.008729502,0.001668184,0.0001430037,0.002403539,0.0,0.0,0.0
0.35,0.09826,0.1513,0.1557,0.01000175,0.008861082,0.005931776,0.008718593,0.001671147,0.0001424896,0.002398822,0.0,0.0,0.0
0.35,0.09823,0.15141,0.1558,0.009988417,0.008849684,0.005920161,0.008707693,0.00167413,0.0001419902,0.002394127,0.0,0.0,0.0
0.35,0.0982,0.15151,0.1559,0.009975144,0.00883831,0.005908561,0.008696805,0.001677132,0.0001415049,0.002389451,0.0,0.0,0.0
0.35,0.09816,0.15161,0.156,0.01003555,0.008871266,0.005896977,0.008685927,0.001753772,0.0001853392,0.002384796,0.0,0.0,0.0
0.35,0.09813,0.15171,0.1561,0.01002163,0.008858629,0.005885409,0.008675059,0.00175606,0.0001835702,0.002380162,0.0,0.0,0.0
0.35,0.0981,0.15181,0.1562,0.01000784,0.008846115,0.005873856,0.008664202,0.001758436,0.000181913,0.002375548,0.0,0.0,0.0
0.35,0.09807,0.15191,0.1563,0.009994166,0.008833711,0.00586232,0.008653356,0.001760892,0.0001803554,0.002370954,0.0,0.0,0.0
0.35,0.09804,0.15201,0.1564,0.009980599,0.008821407,0.005850798,0.00864252,0.00176342,0.0001788874,0.002366381,0.0,0.0,0.0
0.35,0.09801,0.15212,0.1565,0.009967134,0.008809195,0.005839293,0.008631694,0.001766013,0.0001775002,0.002361827,0.0,0.0,0.0
0.35,0.09798,0.15222,0.1566,0.009953765,0.008797066,0.005827803,0.00862088,0.001768667,0.0001761863,0.002357294,0.0,0.0,0.0
0.35,0.09795,0.15232,0.1567,0.009940487,0.008785015,0.005816329,0.008610076,0.001771377,0.000174939,0.002352782,0.0,0.0,0.0
0.35,0.09791,0.15242,0.1568,0.009927297,0.008773035,0.00580487,0.008599282,0.001774138,0.0001737527,0.002348289,0.0,0.0,0.0
0.35,0.09788,0.15252,0.1569,0.00991419,0.008761122,0.005793427,0.0085885,0.001776946,0.0001726223,0.002343816,0.0,0.0,0.0
0.35,0.09785,0.15262,0.157,0.009901163,0.008749271,0.005782,0.008577727,0.0017798,0.0001715435,0.002339364,0.0,0.0,0.0
0.35,0.09782,0.15272,0.1571,0.009888215,0.008737478,0.005770589,0.008566966,0.001782695,0.0001705121,0.002334931,0.0,0.0,0.0
0.35,0.09779,0.15283,0.1572,0.009875341,0.00872574,0.005759193,0.008556215,0.00178563,0.0001695248,0.002330518,0.0,0.0,0.0
0.35,0.09776,0.15293,0.1573,0.009862539,0.008714053,0.005747813,0.008545475,0.001788601,0.0001685784,0.002326126,0.0,0.0,0.0
0.35,0.09773,0.15303,0.1574,0.009849808,0.008702415,0.005736448,0.008534745,0.001791608,0.00016767,0.002321753,0.0,0.0,0.0
0.35,0.09769,0.15313,0.1575,0.009837146,0.008690824,0.005725099,0.008524026,0.001794648,0.0001667972,0.0023174,0.0,0.0,0.0
0.35,0.09766,0.15323,0.1576,0.009824552,0.008679276,0.005713766,0.008513318,0.001797719,0.0001659576,0.002313066,0.0,0.0,0.0
0.35,0.09763,0.15333,0.1577,0.009812022,0.00866777,0.005702449,0.008502621,0.001800821,0.0001651491,0.002308753,0.0,0.0,0.0
0.35,0.0976,0.15343,0.1578,0.009799557,0.008656304,0.005691147,0.008491934,0.001803951,0.0001643699,0.002304459,0.0,0.0,0.0
0.35,0.09757,0.15354,0.1579,0.009787155,0.008644876,0.005679861,0.008481258,0.00180711,0.0001636182,0.002300185,0.0,0.0,0.0
0.35,0.09754,0.15364,0.158,0.009774815,0.008633485,0.00566859,0.008470593,0.001810294,0.0001628925,0.00229593,0.0,0.0,0.0
0.35,0.0975,0.15374,0.1581,0.009762535,0.008622129,0.005657335,0.008459938,0.001813505,0.0001621913,0.002291695,0.0,0.0,0.0
0.35,0.09747,0.15384,0.1582,0.009750315,0.008610808,0.005646096,0.008449294,0.001816739,0.0001615132,0.002287479,0.0,0.0,0.0
0.35,0.09744,0.15394,0.1583,0.009738154,0.008599518,0.005634873,0.008438661,0.001819998,0.0001608571,0.002283283,0.0,0.0,0.0
0.35,0.09741,0.15404,0.1584,0.009726051,0.008588261,0.005623665,0.008428039,0.001823279,0.0001602219,0.002279107,0.0,0.0,0.0
0.35,0.09738,0.15414,0.1585,0.009714005,0.008577034,0.005612473,0.008417427,0.001826583,0.0001596064,0.002274949,0.0,0.0,0.0
0.35,0.09735,0.15425,0.1586,0.009702016,0.008565836,0.005601296,0.008406826,0.001829908,0.0001590097,0.002270812,0.0,0.0,0.0
0.35,0.09731,0.15435,0.1587,0.009690082,0.008554667,0.005590135,0.008396236,0.001833254,0.0001584309,0.002266693,0.0,0.0,0.0
0.35,0.09728,0.15445,0.1588,0.009678204,0.008543526,0.00557899,0.008385657,0.001836621,0.0001578693,0.002262593,0.0,0.0,0.0
0.35,0.09725,0.15455,0.1589,0.009666381,0.008532412,0.00556786,0.008375088,0.001840007,0.0001573239,0.002258513,0.0,0.0,0.0
0.35,0.09722,0.15465,0.159,0.009654612,0.008521325,0.005556746,0.008364531,0.001843413,0.0001567941,0.002254452,0.0,0.0,0.0
0.35,0.09719,0.15475,0.1591,0.009642896,0.008510263,0.005545648,0.008353984,0.001846838,0.0001562792,0.00225041,0.0,0.0,0.0
0.35,0.09716,0.15485,0.1592,0.009703751,0.008545656,0.005534565,0.008343448,0.001922798,0.0002022084,0.002246387,0.0,0.0,0.0
0.35,0.09712,0.15496,0.1593,0.009691502,0.008533306,0.005523498,0.008332922,0.001925621,0.0002003842,0.002242383,0.0,0.0,0.0
0.35,0.09709,0.15506,0.1594,0.009679367,0.00852108,0.005512446,0.008322408,0.001928523,0.000198672,0.002238398,0.0,0.0,0.0
0.35,0.09706,0.15516,0.1595,0.009667338,0.008508964,0.005501411,0.008311904,0.001931496,0.0001970603,0.002234432,0.0,0.0,0.0
0.35,0.09703,0.15526,0.1596,0.009655409,0.00849695,0.00549039,0.008301411,0.001934534,0.0001955389,0.002230485,0.0,0.0,0.0
0.35,0.097,0.15536,0.1597,0.009643574,0.008485028,0.005479386,0.008290929,0.001937631,0.0001940994,0.002226557,0.0,0.0,0.0
0.35,0.09696,0.15546,0.1598,0.009631828,0.008473192,0.005468397,0.008280458,0.001940784,0.0001927342,0.002222647,0.0,0.0,0.0
0.35,0.09693,0.15556,0.1599,0.009620167,0.008461434,0.005457423,0.008269997,0.001943987,0.0001914368,0.002218756,0.0,0.0,0.0
0.35,0.0969,0.15567,0.16,0.009608587,0.008449749,0.005446466,0.008259547,0.001947238,0.0001902016,0.002214884,0.0,0.0,0.0
0.35,0.09687,0.15577,0.1601,0.009597086,0.008438132,0.005435523,0.008249109,0.001950533,0.0001890235,0.00221103,0.0,0.0,0.0
0.35,0.09684,0.15587,0.1602,0.009585661,0.008426579,0.005424597,0.008238681,0.001953869,0.000187898,0.002207195,0.0,0.0,0.0
0.35,0.0968,0.15597,0.1603,0.009574309,0.008415085,0.005413686,0.008228264,0.001957244,0.0001868213,0.002203379,0.0,0.0,0.0
0.35,0.09677,0.15607,0.1604,0.009563027,0.008403647,0.00540279,0.008217857,0.001960656,0.0001857898,0.002199581,0.0,0.0,0.0
0.35,0.09674,0.15617,0.1605,0.009551814,0.008392262,0.00539191,0.008207462,0.001964103,0.0001848002,0.002195801,0.0,0.0,0.0
0.35,0.09671,0.15627,0.1606,0.009540668,0.008380927,0.005381046,0.008197077,0.001967582,0.0001838499,0.00219204,0.0,0.0,0.0
0.35,0.09668,0.15638,0.1607,0.009529588,0.00836964,0.005370197,0.008186704,0.001971093,0.0001829362,0.002188297,0.0,0.0,0.0
0.35,0.09664,0.15648,0.1608,0.009518571,0.008358398,0.005359364,0.008176341,0.001974635,0.0001820569,0.002184572,0.0,0.0,0.0
0.35,0.09661,0.15658,0.1609,0.009507617,0.008347199,0.005348547,0.008165989,0.001978204,0.0001812097,0.002180866,0.0,0.0,0.0
0.35,0.09658,0.15668,0.161,0.009496724,0.008336041,0.005337744,0.008155648,0.001981802,0.0001803927,0.002177178,0.0,0.0,0.0
0.35,0.09655,0.15678,0.1611,0.009485891,0.008324922,0.005326958,0.008145318,0.001985426,0.0001796043,0.002173508,0.0,0.0,0.0
0.35,0.09651,0.15688,0.1612,0.009475118,0.008313841,0.005316187,0.008134998,0.001989075,0.0001788428,0.002169855,0.0,0.0,0.0
0.35,0.09648,0.15698,0.1613,0.009464402,0.008302797,0.005305431,0.00812469,0.001992749,0.0001781067,0.002166221,0.0,0.0,0.0
0.35,0.09645,0.15709,0.1614,0.009453744,0.008291787,0.005294692,0.008114392,0.001996447,0.0001773947,0.002162605,0.0,0.0,0.0
0.35,0.09642,0.15719,0.1615,0.009443142,0.008280811,0.005283967,0.008104106,0.002000168,0.0001767056,0.002159007,0.0,0.0,0.0
0.35,0.09639,0.15729,0.1616,0.009432596,0.008269868,0.005273258,0.00809383,0.002003911,0.0001760381,0.002155427,0.0,0.0,0.0
0.35,0.09635,0.15739,0.1617,0.009422105,0.008258956,0.005262565,0.008083565,0.002007676,0.0001753912,0.002151865,0.0,0.0,0.0
0.35,0.09632,0.15749,0.1618,0.009411669,0.008248075,0.005251887,0.008073311,0.002011462,0.0001747639,0.00214832,0.0,0.0,0.0
0.35,0.09629,0.15759,0.1619,0.009401286,0.008237223,0.005241225,0.008063068,0.002015269,0.0001741553,0.002144793,0.0,0.0,0.0
0.35,0.09626,0.15769,0.162,0.009390957,0.0082264,0.005230578,0.008052835,0.002019095,0.0001735645,0.002141284,0.0,0.0,0.0
0.35,0.09622,0.1578,0.1621,0.00938068,0.008215605,0.005219946,0.008042614,0.002022942,0.0001729908,0.002137792,0.0,0.0,0.0
0.35,0.09619,0.1579,0.1622,0.009370455,0.008204837,0.00520933,0.008032403,0.002026807,0.0001724333,0.002134318,0.0,0.0,0.0
0.35,0.09616,0.158,0.1623,0.009431988,0.008243852,0.00519873,0.008022204,0.002102396,0.000221648,0.002130862,0.0,0.0,0.0
0.35,0.09613,0.1581,0.1624,0.009421284,0.008231677,0.005188145,0.008012015,0.002105716,0.0002196614,0.002127423,0.0,0.0,0.0
0.35,0.09609,0.1582,0.1625,0.009410689,0.008219636,0.005177575,0.008001837,0.002109113,0.000217799,0.002124001,0.0,0.0,0.0
0.35,0.09606,0.1583,0.1626,0.009400197,0.008207718,0.005167021,0.00799167,0.002112579,0.0002160475,0.002120597,0.0,0.0,0.0
0.35,0.09603,0.1584,0.1627,0.009389801,0.00819591,0.005156482,0.007981514,0.002116109,0.0002143959,0.002117209,0.0,0.0,0.0
0.35,0.096,0.15851,0.1628,0.009379495,0.008184204,0.005145959,0.007971369,0.002119696,0.0002128344,0.00211384,0.0,0.0,0.0
0.35,0.09596,0.15861,0.1629,0.009369276,0.00817259,0.005135451,0.007961235,0.002123337,0.0002113546,0.002110487,0.0,0.0,0.0
0.35,0.09593,0.15871,0.163,0.009359138,0.008161061,0.005124959,0.007951112,0.002127027,0.0002099494,0.002107152,0.0,0.0,0.0
0.35,0.0959,0.15881,0.1631,0.009349079,0.008149612,0.005114482,0.007940999,0.002130764,0.0002086123,0.002103833,0.0,0.0,0.0
0.35,0.09587,0.15891,0.1632,0.009339095,0.008138236,0.00510402,0.007930898,0.002134543,0.0002073379,0.002100532,0.0,0.0,0.0
0.35,0.09583,0.15901,0.1633,0.009329184,0.008126928,0.005093574,0.007920807,0.002138363,0.0002061211,0.002097248,0.0,0.0,0.0
0.35,0.0958,0.15911,0.1634,0.009319344,0.008115685,0.005083143,0.007910728,0.00214222,0.0002049576,0.002093981,0.0,0.0,0.0
0.35,0.09577,0.15922,0.1635,0.009309572,0.008104502,0.005072728,0.007900659,0.002146114,0.0002038434,0.00209073,0.0,0.0,0.0
0.35,0.09574,0.15932,0.1636,0.009299865,0.008093376,0.005062328,0.007890601,0.002150041,0.0002027752,0.002087496,0.0,0.0,0.0
0.35,0.0957,0.15942,0.1637,0.009290224,0.008082304,0.005051943,0.007880554,0.002154001,0.0002017497,0.00208428,0.0,0.0,0.0
0.35,0.09567,0.15952,0.1638,0.009280645,0.008071282,0.005041574,0.007870518,0.002157992,0.0002007641,0.002081079,0.0,0.0,0.0
0.35,0.09564,0.15962,0.1639,0.009271128,0.008060309,0.00503122,0.007860493,0.002162012,0.000199816,0.002077896,0.0,0.0,0.0
0.35,0.0956,0.15972,0.164,0.009261671,0.008049381,0.005020881,0.007850478,0.002166061,0.0001989028,0.002074729,0.0,0.0,0.0
0.35,0.09557,0.15983,0.1641,0.009252273,0.008038497,0.005010558,0.007840475,0.002170137,0.0001980226,0.002071579,0.0,0.0,0.0
0.35,0.09554,0.15993,0.1642,0.009242934,0.008027656,0.00500025,0.007830482,0.002174239,0.0001971734,0.002068445,0.0,0.0,0.0
0.35,0.09551,0.16003,0.1643,0.009233651,0.008016854,0.004989957,0.007820501,0.002178366,0.0001963534,0.002065328,0.0,0.0,0.0
0.35,0.09547,0.16013,0.1644,0.009224424,0.008006091,0.004979679,0.00781053,0.002182518,0.0001955611,0.002062227,0.0,0.0,0.0
0.35,0.09544,0.16023,0.1645,0.009215253,0.007995365,0.004969417,0.00780057,0.002186694,0.0001947949,0.002059142,0.0,0.0,0.0
0.35,0.09541,0.16033,0.1646,0.009206136,0.007984675,0.00495917,0.007790621,0.002190892,0.0001940535,0.002056074,0.0,0.0,0.0
0.35,0.09537,0.16043,0.1647,0.009197073,0.007974019,0.004948939,0.007780683,0.002195113,0.0001933356,0.002053022,0.0,0.0,0.0
0.35,0.09534,0.16054,0.1648,0.009188064,0.007963396,0.004938722,0.007770756,0.002199355,0.0001926401,0.002049986,0.0,0.0,0.0
0.35,0.09531,0.16064,0.1649,0.009179107,0.007952806,0.004928521,0.00776084,0.002203619,0.0001919658,0.002046966,0.0,0.0,0.0
0.35,0.09527,0.16074,0.165,0.009170201,0.007942246,0.004918335,0.007750934,0.002207903,0.0001913118,0.002043963,0.0,0.0,0.0
0.35,0.09524,0.16084,0.1651,0.009161347,0.007931717,0.004908165,0.00774104,0.002212208,0.0001906771,0.002040975,0.0,0.0,0.0
0.35,0.09521,0.16094,0.1652,0.009152545,0.007921217,0.004898009,0.007731156,0.002216532,0.0001900609,0.002038003,0.0,0.0,0.0
0.35,0.09518,0.16104,0.1653,0.009143792,0.007910746,0.004887869,0.007721283,0.002220875,0.0001894623,0.002035048,0.0,0.0,0.0
0.35,0.09514,0.16114,0.1654,0.009205546,0.007953212,0.004877744,0.007711422,0.002295694,0.00024179,0.002032108,0.0,0.0,0.0
0.35,0.09511,0.16125,0.1655,0.00919638,0.007941221,0.004867634,0.007701571,0.002299562,0.0002396501,0.002029184,0.0,0.0,0.0
0.35,0.09508,0.16135,0.1656,0.009187319,0.007929376,0.00485754,0.00769173,0.002303504,0.0002376458,0.002026275,0.0,0.0,0.0
