qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.39202,0.39437,0.5461,8.610462e-09,1.097022e-10,8.610462e-09,1.097022e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39191,0.39448,0.5462,8.623411e-09,1.100248e-10,8.623411e-09,1.100248e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3918,0.39458,0.5463,8.63638e-09,1.103482e-10,8.63638e-09,1.103482e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39169,0.39469,0.5464,8.64937e-09,1.106723e-10,8.64937e-09,1.106723e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39158,0.39479,0.5465,8.66238e-09,1.109971e-10,8.66238e-09,1.109971e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39147,0.3949,0.5466,8.675411e-09,1.113226e-10,8.675411e-09,1.113226e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39136,0.395,0.5467,8.688462e-09,1.11649e-10,8.688462e-09,1.11649e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39125,0.39511,0.5468,8.701534e-09,1.11976e-10,8.701534e-09,1.11976e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39114,0.39521,0.5469,8.714627e-09,1.123038e-10,8.714627e-09,1.123038e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39103,0.39532,0.547,8.72774e-09,1.126323e-10,8.72774e-09,1.126323e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39092,0.39542,0.5471,8.740873e-09,1.129616e-10,8.740873e-09,1.129616e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39081,0.39553,0.5472,8.754028e-09,1.132917e-10,8.754028e-09,1.132917e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3907,0.39563,0.5473,8.767203e-09,1.136224e-10,8.767203e-09,1.136224e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39059,0.39574,0.5474,8.780399e-09,1.13954e-10,8.780399e-09,1.13954e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39048,0.39584,0.5475,8.793615e-09,1.142863e-10,8.793615e-09,1.142863e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39038,0.39595,0.5476,8.806853e-09,1.146193e-10,8.806853e-09,1.146193e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39027,0.39605,0.5477,8.820111e-09,1.149531e-10,8.820111e-09,1.149531e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39016,0.39615,0.5478,8.83339e-09,1.152877e-10,8.83339e-09,1.152877e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39005,0.39626,0.5479,8.84669e-09,1.15623e-10,8.84669e-09,1.15623e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38994,0.39636,0.548,8.860012e-09,1.159591e-10,8.860012e-09,1.159591e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38983,0.39647,0.5481,8.873354e-09,1.162959e-10,8.873354e-09,1.162959e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38972,0.39657,0.5482,8.886717e-09,1.166335e-10,8.886717e-09,1.166335e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38961,0.39668,0.5483,8.900101e-09,1.169719e-10,8.900101e-09,1.169719e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3895,0.39678,0.5484,8.913506e-09,1.17311e-10,8.913506e-09,1.17311e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38939,0.39689,0.5485,8.926933e-09,1.176509e-10,8.926933e-09,1.176509e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38928,0.39699,0.5486,8.94038e-09,1.179916e-10,8.94038e-09,1.179916e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38917,0.3971,0.5487,8.953849e-09,1.183331e-10,8.953849e-09,1.183331e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38906,0.3972,0.5488,8.967339e-09,1.186753e-10,8.967339e-09,1.186753e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38895,0.39731,0.5489,8.98085e-09,1.190183e-10,8.98085e-09,1.190183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38884,0.39741,0.549,8.994383e-09,1.193621e-10,8.994383e-09,1.193621e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38873,0.39752,0.5491,9.007937e-09,1.197066e-10,9.007937e-09,1.197066e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38862,0.39762,0.5492,9.021512e-09,1.20052e-10,9.021512e-09,1.20052e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38851,0.39773,0.5493,9.035109e-09,1.203981e-10,9.035109e-09,1.203981e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3884,0.39783,0.5494,9.048727e-09,1.20745e-10,9.048727e-09,1.20745e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38829,0.39794,0.5495,9.062367e-09,1.210927e-10,9.062367e-09,1.210927e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38818,0.39804,0.5496,9.076028e-09,1.214412e-10,9.076028e-09,1.214412e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38807,0.39815,0.5497,9.089711e-09,1.217904e-10,9.089711e-09,1.217904e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38796,0.39825,0.5498,9.103416e-09,1.221405e-10,9.103416e-09,1.221405e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38785,0.39836,0.5499,9.117142e-09,1.224913e-10,9.117142e-09,1.224913e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38774,0.39846,0.55,9.130889e-09,1.22843e-10,9.130889e-09,1.22843e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38763,0.39857,0.5501,9.144659e-09,1.231954e-10,9.144659e-09,1.231954e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38752,0.39867,0.5502,9.15845e-09,1.235486e-10,9.15845e-09,1.235486e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38741,0.39878,0.5503,9.172263e-09,1.239027e-10,9.172263e-09,1.239027e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3873,0.39888,0.5504,9.186097e-09,1.242575e-10,9.186097e-09,1.242575e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38719,0.39899,0.5505,9.199954e-09,1.246132e-10,9.199954e-09,1.246132e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38708,0.39909,0.5506,9.213832e-09,1.249696e-10,9.213832e-09,1.249696e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38697,0.3992,0.5507,9.227733e-09,1.253268e-10,9.227733e-09,1.253268e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38686,0.3993,0.5508,9.241655e-09,1.256849e-10,9.241655e-09,1.256849e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38675,0.39941,0.5509,9.255599e-09,1.260438e-10,9.255599e-09,1.260438e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38664,0.39951,0.551,9.269565e-09,1.264034e-10,9.269565e-09,1.264034e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38653,0.39962,0.5511,9.283554e-09,1.267639e-10,9.283554e-09,1.267639e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38642,0.39972,0.5512,9.297564e-09,1.271252e-10,9.297564e-09,1.271252e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38631,0.39983,0.5513,9.311597e-09,1.274873e-10,9.311597e-09,1.274873e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3862,0.39993,0.5514,9.325652e-09,1.278503e-10,9.325652e-09,1.278503e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38609,0.40004,0.5515,9.339729e-09,1.28214e-10,9.339729e-09,1.28214e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38598,0.40014,0.5516,9.353828e-09,1.285786e-10,9.353828e-09,1.285786e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38587,0.40025,0.5517,9.367949e-09,1.28944e-10,9.367949e-09,1.28944e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38576,0.40035,0.5518,9.382093e-09,1.293102e-10,9.382093e-09,1.293102e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38565,0.40046,0.5519,9.396259e-09,1.296773e-10,9.396259e-09,1.296773e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38554,0.40056,0.552,9.410448e-09,1.300452e-10,9.410448e-09,1.300452e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38543,0.40067,0.5521,9.424659e-09,1.304139e-10,9.424659e-09,1.304139e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38532,0.40077,0.5522,9.438892e-09,1.307834e-10,9.438892e-09,1.307834e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38521,0.40088,0.5523,9.453148e-09,1.311538e-10,9.453148e-09,1.311538e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3851,0.40098,0.5524,9.467427e-09,1.31525e-10,9.467427e-09,1.31525e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38498,0.40109,0.5525,9.481728e-09,1.31897e-10,9.481728e-09,1.31897e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38487,0.40119,0.5526,9.496052e-09,1.322699e-10,9.496052e-09,1.322699e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38476,0.4013,0.5527,9.510398e-09,1.326436e-10,9.510398e-09,1.326436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38465,0.4014,0.5528,9.524767e-09,1.330182e-10,9.524767e-09,1.330182e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38454,0.40151,0.5529,9.539159e-09,1.333936e-10,9.539159e-09,1.333936e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38443,0.40161,0.553,9.553573e-09,1.337699e-10,9.553573e-09,1.337699e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38432,0.40172,0.5531,9.568011e-09,1.34147e-10,9.568011e-09,1.34147e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38421,0.40182,0.5532,9.582471e-09,1.345249e-10,9.582471e-09,1.345249e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3841,0.40193,0.5533,9.596954e-09,1.349037e-10,9.596954e-09,1.349037e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38399,0.40203,0.5534,9.61146e-09,1.352834e-10,9.61146e-09,1.352834e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38388,0.40214,0.5535,9.625989e-09,1.356639e-10,9.625989e-09,1.356639e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38377,0.40224,0.5536,9.640541e-09,1.360453e-10,9.640541e-09,1.360453e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38366,0.40235,0.5537,9.655116e-09,1.364275e-10,9.655116e-09,1.364275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38355,0.40245,0.5538,9.669714e-09,1.368106e-10,9.669714e-09,1.368106e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38344,0.40256,0.5539,9.684335e-09,1.371945e-10,9.684335e-09,1.371945e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38333,0.40266,0.554,9.698979e-09,1.375794e-10,9.698979e-09,1.375794e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38321,0.40277,0.5541,9.713647e-09,1.37965e-10,9.713647e-09,1.37965e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3831,0.40287,0.5542,9.728338e-09,1.383516e-10,9.728338e-09,1.383516e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38299,0.40298,0.5543,9.743052e-09,1.38739e-10,9.743052e-09,1.38739e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38288,0.40308,0.5544,9.757789e-09,1.391273e-10,9.757789e-09,1.391273e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38277,0.40319,0.5545,9.77255e-09,1.395164e-10,9.77255e-09,1.395164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38266,0.40329,0.5546,9.787334e-09,1.399065e-10,9.787334e-09,1.399065e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38255,0.4034,0.5547,9.802141e-09,1.402974e-10,9.802141e-09,1.402974e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38244,0.4035,0.5548,9.816972e-09,1.406892e-10,9.816972e-09,1.406892e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38233,0.40361,0.5549,9.831826e-09,1.410818e-10,9.831826e-09,1.410818e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38222,0.40371,0.555,9.846704e-09,1.414754e-10,9.846704e-09,1.414754e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3821,0.40382,0.5551,9.861606e-09,1.418698e-10,9.861606e-09,1.418698e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38199,0.40392,0.5552,9.876531e-09,1.422651e-10,9.876531e-09,1.422651e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38188,0.40402,0.5553,9.891479e-09,1.426613e-10,9.891479e-09,1.426613e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38177,0.40413,0.5554,9.906452e-09,1.430584e-10,9.906452e-09,1.430584e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38166,0.40423,0.5555,9.921448e-09,1.434564e-10,9.921448e-09,1.434564e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38155,0.40434,0.5556,9.936468e-09,1.438553e-10,9.936468e-09,1.438553e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38144,0.40444,0.5557,9.951512e-09,1.442551e-10,9.951512e-09,1.442551e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38133,0.40455,0.5558,9.966579e-09,1.446558e-10,9.966579e-09,1.446558e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38122,0.40465,0.5559,9.981671e-09,1.450573e-10,9.981671e-09,1.450573e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38111,0.40476,0.556,9.996786e-09,1.454598e-10,9.996786e-09,1.454598e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38099,0.40486,0.5561,1.001193e-08,1.458632e-10,1.001193e-08,1.458632e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38088,0.40497,0.5562,1.002709e-08,1.462675e-10,1.002709e-08,1.462675e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38077,0.40507,0.5563,1.004228e-08,1.466727e-10,1.004228e-08,1.466727e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38066,0.40518,0.5564,1.005749e-08,1.470788e-10,1.005749e-08,1.470788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38055,0.40528,0.5565,1.007272e-08,1.474858e-10,1.007272e-08,1.474858e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38044,0.40539,0.5566,1.008798e-08,1.478937e-10,1.008798e-08,1.478937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38033,0.40549,0.5567,1.010327e-08,1.483025e-10,1.010327e-08,1.483025e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38021,0.4056,0.5568,1.011858e-08,1.487123e-10,1.011858e-08,1.487123e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3801,0.4057,0.5569,1.013391e-08,1.491229e-10,1.013391e-08,1.491229e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37999,0.40581,0.557,1.014927e-08,1.495345e-10,1.014927e-08,1.495345e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37988,0.40591,0.5571,1.016465e-08,1.49947e-10,1.016465e-08,1.49947e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37977,0.40602,0.5572,1.018005e-08,1.503605e-10,1.018005e-08,1.503605e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37966,0.40612,0.5573,1.019548e-08,1.507748e-10,1.019548e-08,1.507748e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37955,0.40623,0.5574,1.021094e-08,1.511901e-10,1.021094e-08,1.511901e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37943,0.40633,0.5575,1.022642e-08,1.516063e-10,1.022642e-08,1.516063e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37932,0.40644,0.5576,1.024192e-08,1.520235e-10,1.024192e-08,1.520235e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37921,0.40654,0.5577,1.025745e-08,1.524416e-10,1.025745e-08,1.524416e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3791,0.40665,0.5578,1.0273e-08,1.528606e-10,1.0273e-08,1.528606e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37899,0.40675,0.5579,1.028858e-08,1.532806e-10,1.028858e-08,1.532806e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37888,0.40686,0.558,1.030418e-08,1.537015e-10,1.030418e-08,1.537015e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37877,0.40696,0.5581,1.031981e-08,1.541233e-10,1.031981e-08,1.541233e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37865,0.40707,0.5582,1.033546e-08,1.545461e-10,1.033546e-08,1.545461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37854,0.40717,0.5583,1.035114e-08,1.549698e-10,1.035114e-08,1.549698e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37843,0.40728,0.5584,1.036684e-08,1.553945e-10,1.036684e-08,1.553945e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37832,0.40738,0.5585,1.038257e-08,1.558201e-10,1.038257e-08,1.558201e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37821,0.40749,0.5586,1.039832e-08,1.562467e-10,1.039832e-08,1.562467e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3781,0.40759,0.5587,1.041409e-08,1.566742e-10,1.041409e-08,1.566742e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37798,0.4077,0.5588,1.04299e-08,1.571027e-10,1.04299e-08,1.571027e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37787,0.4078,0.5589,1.044572e-08,1.575321e-10,1.044572e-08,1.575321e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37776,0.40791,0.559,1.046157e-08,1.579625e-10,1.046157e-08,1.579625e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37765,0.40801,0.5591,1.047745e-08,1.583939e-10,1.047745e-08,1.583939e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37754,0.40812,0.5592,1.049335e-08,1.588262e-10,1.049335e-08,1.588262e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37742,0.40822,0.5593,1.050928e-08,1.592595e-10,1.050928e-08,1.592595e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37731,0.40833,0.5594,1.052524e-08,1.596938e-10,1.052524e-08,1.596938e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3772,0.40843,0.5595,1.054121e-08,1.60129e-10,1.054121e-08,1.60129e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37709,0.40854,0.5596,1.055722e-08,1.605652e-10,1.055722e-08,1.605652e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37698,0.40864,0.5597,1.057325e-08,1.610024e-10,1.057325e-08,1.610024e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37686,0.40875,0.5598,1.05893e-08,1.614405e-10,1.05893e-08,1.614405e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37675,0.40885,0.5599,1.060538e-08,1.618797e-10,1.060538e-08,1.618797e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37664,0.40896,0.56,1.062149e-08,1.623198e-10,1.062149e-08,1.623198e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37653,0.40906,0.5601,1.063762e-08,1.627609e-10,1.063762e-08,1.627609e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37642,0.40917,0.5602,1.065378e-08,1.632029e-10,1.065378e-08,1.632029e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3763,0.40927,0.5603,1.066996e-08,1.63646e-10,1.066996e-08,1.63646e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37619,0.40938,0.5604,1.068617e-08,1.640901e-10,1.068617e-08,1.640901e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37608,0.40948,0.5605,1.07024e-08,1.645351e-10,1.07024e-08,1.645351e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37597,0.40959,0.5606,1.071866e-08,1.649811e-10,1.071866e-08,1.649811e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37586,0.40969,0.5607,1.073495e-08,1.654282e-10,1.073495e-08,1.654282e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37574,0.4098,0.5608,1.075126e-08,1.658762e-10,1.075126e-08,1.658762e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37563,0.4099,0.5609,1.07676e-08,1.663252e-10,1.07676e-08,1.663252e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37552,0.41001,0.561,1.078396e-08,1.667752e-10,1.078396e-08,1.667752e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37541,0.41011,0.5611,1.080035e-08,1.672263e-10,1.080035e-08,1.672263e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3753,0.41022,0.5612,1.081677e-08,1.676783e-10,1.081677e-08,1.676783e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37518,0.41032,0.5613,1.083321e-08,1.681313e-10,1.083321e-08,1.681313e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37507,0.41043,0.5614,1.084968e-08,1.685854e-10,1.084968e-08,1.685854e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37496,0.41053,0.5615,1.086617e-08,1.690404e-10,1.086617e-08,1.690404e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37485,0.41064,0.5616,1.088269e-08,1.694965e-10,1.088269e-08,1.694965e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37473,0.41074,0.5617,1.089924e-08,1.699536e-10,1.089924e-08,1.699536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37462,0.41085,0.5618,1.091582e-08,1.704117e-10,1.091582e-08,1.704117e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37451,0.41095,0.5619,1.093242e-08,1.708708e-10,1.093242e-08,1.708708e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3744,0.41106,0.562,1.094904e-08,1.71331e-10,1.094904e-08,1.71331e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37428,0.41116,0.5621,1.096569e-08,1.717921e-10,1.096569e-08,1.717921e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37417,0.41127,0.5622,1.098237e-08,1.722543e-10,1.098237e-08,1.722543e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37406,0.41137,0.5623,1.099908e-08,1.727176e-10,1.099908e-08,1.727176e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37395,0.41148,0.5624,1.101581e-08,1.731818e-10,1.101581e-08,1.731818e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37383,0.41158,0.5625,1.103257e-08,1.736471e-10,1.103257e-08,1.736471e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37372,0.41169,0.5626,1.104936e-08,1.741134e-10,1.104936e-08,1.741134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37361,0.4118,0.5627,1.106617e-08,1.745808e-10,1.106617e-08,1.745808e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3735,0.4119,0.5628,1.108301e-08,1.750492e-10,1.108301e-08,1.750492e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37338,0.41201,0.5629,1.109988e-08,1.755187e-10,1.109988e-08,1.755187e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37327,0.41211,0.563,1.111677e-08,1.759891e-10,1.111677e-08,1.759891e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37316,0.41222,0.5631,1.113369e-08,1.764607e-10,1.113369e-08,1.764607e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37305,0.41232,0.5632,1.115064e-08,1.769333e-10,1.115064e-08,1.769333e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37293,0.41243,0.5633,1.116761e-08,1.774069e-10,1.116761e-08,1.774069e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37282,0.41253,0.5634,1.118461e-08,1.778816e-10,1.118461e-08,1.778816e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37271,0.41264,0.5635,1.120164e-08,1.783573e-10,1.120164e-08,1.783573e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3726,0.41274,0.5636,1.12187e-08,1.788341e-10,1.12187e-08,1.788341e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37248,0.41285,0.5637,1.123578e-08,1.79312e-10,1.123578e-08,1.79312e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37237,0.41295,0.5638,1.125289e-08,1.797909e-10,1.125289e-08,1.797909e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37226,0.41306,0.5639,1.127003e-08,1.802709e-10,1.127003e-08,1.802709e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37215,0.41316,0.564,1.128719e-08,1.807519e-10,1.128719e-08,1.807519e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37203,0.41327,0.5641,1.130438e-08,1.81234e-10,1.130438e-08,1.81234e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37192,0.41337,0.5642,1.13216e-08,1.817172e-10,1.13216e-08,1.817172e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37181,0.41348,0.5643,1.133885e-08,1.822015e-10,1.133885e-08,1.822015e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37169,0.41358,0.5644,1.135612e-08,1.826868e-10,1.135612e-08,1.826868e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37158,0.41369,0.5645,1.137343e-08,1.831732e-10,1.137343e-08,1.831732e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37147,0.41379,0.5646,1.139076e-08,1.836607e-10,1.139076e-08,1.836607e-10,0.0,0.0,0.0,0.0,0.0,0.0
