qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.20216,0.00946,0.0185,5.062536e-08,0.01368106,0.0,0.0,0.0,0.0,0.0,0.0,5.062536e-08,0.01368106
0.45,0.20215,0.00956,0.0186,5.34784e-08,0.0159798,0.0,0.0,0.0,0.0,0.0,0.0,5.34784e-08,0.0159798
0.45,0.20215,0.00966,0.0187,5.64821e-08,0.01760241,0.0,0.0,0.0,0.0,0.0,0.0,5.64821e-08,0.01760241
0.45,0.20215,0.00976,0.0188,5.964426e-08,0.01866751,0.0,0.0,0.0,0.0,0.0,0.0,5.964426e-08,0.01866751
0.45,0.20214,0.00986,0.0189,6.297308e-08,0.01968958,0.0,0.0,0.0,0.0,0.0,0.0,6.297308e-08,0.01968958
0.45,0.20214,0.00996,0.019,6.647729e-08,0.02153512,0.0,0.0,0.0,0.0,0.0,0.0,6.647729e-08,0.02153512
0.45,0.20214,0.01006,0.0191,7.016616e-08,0.0253131,0.0,0.0,0.0,0.0,0.0,0.0,7.016616e-08,0.0253131
0.45,0.20213,0.01016,0.0192,7.404951e-08,0.03228088,0.0,0.0,0.0,0.0,0.0,0.0,7.404951e-08,0.03228088
0.45,0.20213,0.01026,0.0193,7.813782e-08,0.04383197,0.0,0.0,0.0,0.0,0.0,0.0,7.813782e-08,0.04383197
0.45,0.20212,0.01036,0.0194,8.244226e-08,0.06158412,0.0,0.0,0.0,0.0,0.0,0.0,8.244226e-08,0.06158412
0.45,0.20212,0.01046,0.0195,8.697475e-08,0.08754093,0.0,0.0,0.0,0.0,0.0,0.0,8.697475e-08,0.08754093
0.45,0.20212,0.01056,0.0196,9.174804e-08,0.1242833,0.0,0.0,0.0,0.0,0.0,0.0,9.174804e-08,0.1242833
0.45,0.20211,0.01066,0.0197,9.677578e-08,0.1751563,0.0,0.0,0.0,0.0,0.0,0.0,9.677578e-08,0.1751563
0.45,0.20211,0.01076,0.0198,1.020726e-07,0.2444359,0.0,0.0,0.0,0.0,0.0,0.0,1.020726e-07,0.2444359
0.45,0.2021,0.01086,0.0199,1.076543e-07,0.337473,0.0,0.0,0.0,0.0,0.0,0.0,1.076543e-07,0.337473
0.45,0.2021,0.01096,0.02,1.135377e-07,0.4608128,0.0,0.0,0.0,0.0,0.0,0.0,1.135377e-07,0.4608128
0.45,0.2021,0.01106,0.0201,1.197411e-07,0.6222824,0.0,0.0,0.0,0.0,0.0,0.0,1.197411e-07,0.6222824
0.45,0.20209,0.01116,0.0202,1.262842e-07,0.831033,0.0,0.0,0.0,0.0,0.0,0.0,1.262842e-07,0.831033
0.45,0.20209,0.01126,0.0203,1.331883e-07,1.097515,0.0,0.0,0.0,0.0,0.0,0.0,1.331883e-07,1.097515
0.45,0.20208,0.01136,0.0204,1.404763e-07,1.433371,0.0,0.0,0.0,0.0,0.0,0.0,1.404763e-07,1.433371
0.45,0.20208,0.01146,0.0205,1.481732e-07,1.851214,0.0,0.0,0.0,0.0,0.0,0.0,1.481732e-07,1.851214
0.45,0.20208,0.01156,0.0206,1.56306e-07,2.364285,0.0,0.0,0.0,0.0,0.0,0.0,1.56306e-07,2.364285
0.45,0.20207,0.01166,0.0207,1.649039e-07,2.985969,0.0,0.0,0.0,0.0,0.0,0.0,1.649039e-07,2.985969
0.45,0.20207,0.01176,0.0208,1.73999e-07,3.729157,0.0,0.0,0.0,0.0,0.0,0.0,1.73999e-07,3.729157
0.45,0.20206,0.01186,0.0209,1.836257e-07,4.605483,0.0,0.0,0.0,0.0,0.0,0.0,1.836257e-07,4.605483
0.45,0.20206,0.01196,0.021,1.938218e-07,5.624425,0.0,0.0,0.0,0.0,0.0,0.0,1.938218e-07,5.624425
0.45,0.20205,0.01206,0.0211,2.046282e-07,6.792335,0.0,0.0,0.0,0.0,0.0,0.0,2.046282e-07,6.792335
0.45,0.20205,0.01216,0.0212,2.160897e-07,8.111438,0.0,0.0,0.0,0.0,0.0,0.0,2.160897e-07,8.111438
0.45,0.20205,0.01226,0.0213,2.282548e-07,9.578872,0.0,0.0,0.0,0.0,0.0,0.0,2.282548e-07,9.578872
0.45,0.20204,0.01236,0.0214,2.411766e-07,11.18584,0.0,0.0,0.0,0.0,0.0,0.0,2.411766e-07,11.18584
0.45,0.20204,0.01246,0.0215,2.549126e-07,12.91695,0.0,0.0,0.0,0.0,0.0,0.0,2.549126e-07,12.91695
0.45,0.20203,0.01256,0.0216,2.695259e-07,14.74988,0.0,0.0,0.0,0.0,0.0,0.0,2.695259e-07,14.74988
0.45,0.20203,0.01266,0.0217,2.850849e-07,16.65538,0.0,0.0,0.0,0.0,0.0,0.0,2.850849e-07,16.65538
0.45,0.20202,0.01276,0.0218,3.016641e-07,18.59762,0.0,0.0,0.0,0.0,0.0,0.0,3.016641e-07,18.59762
0.45,0.20202,0.01286,0.0219,3.193448e-07,20.53512,0.0,0.0,0.0,0.0,0.0,0.0,3.193448e-07,20.53512
0.45,0.20202,0.01296,0.022,3.382154e-07,22.42197,0.0,0.0,0.0,0.0,0.0,0.0,3.382154e-07,22.42197
0.45,0.20201,0.01306,0.0221,3.583718e-07,24.20956,0.0,0.0,0.0,0.0,0.0,0.0,3.583718e-07,24.20956
0.45,0.20201,0.01316,0.0222,3.799185e-07,25.84857,0.0,0.0,0.0,0.0,0.0,0.0,3.799185e-07,25.84857
0.45,0.202,0.01326,0.0223,4.029688e-07,27.2912,0.0,0.0,0.0,0.0,0.0,0.0,4.029688e-07,27.2912
0.45,0.202,0.01336,0.0224,4.276459e-07,28.49344,0.0,0.0,0.0,0.0,0.0,0.0,4.276459e-07,28.49344
0.45,0.20199,0.01346,0.0225,4.540829e-07,29.41733,0.0,0.0,0.0,0.0,0.0,0.0,4.540829e-07,29.41733
0.45,0.20199,0.01356,0.0226,4.824245e-07,30.03292,0.0,0.0,0.0,0.0,0.0,0.0,4.824245e-07,30.03292
0.45,0.20198,0.01367,0.0227,5.128269e-07,30.3199,0.0,0.0,0.0,0.0,0.0,0.0,5.128269e-07,30.3199
0.45,0.20198,0.01377,0.0228,5.454593e-07,30.2687,0.0,0.0,0.0,0.0,0.0,0.0,5.454593e-07,30.2687
0.45,0.20198,0.01387,0.0229,5.805067e-07,29.88101,0.0,0.0,0.0,0.0,0.0,0.0,5.805067e-07,29.88101
0.45,0.20197,0.01397,0.023,6.181829e-07,29.16972,0.0,0.0,0.0,0.0,0.0,0.0,6.181829e-07,29.16972
0.45,0.20197,0.01407,0.0231,6.587989e-07,28.15818,0.0,0.0,0.0,0.0,0.0,0.0,6.587989e-07,28.15818
0.45,0.20196,0.01417,0.0232,7.031096e-07,26.87894,0.0,0.0,0.0,0.0,0.0,0.0,7.031096e-07,26.87894
0.45,0.20196,0.01427,0.0233,7.539022e-07,25.37201,0.0,0.0,0.0,0.0,0.0,0.0,7.539022e-07,25.37201
0.45,0.20195,0.01437,0.0234,8.225917e-07,23.68278,0.0,0.0,0.0,0.0,0.0,0.0,8.225917e-07,23.68278
0.45,0.20195,0.01447,0.0235,9.539061e-07,21.85978,0.0,0.0,0.0,0.0,0.0,0.0,9.539061e-07,21.85978
0.45,0.20194,0.01457,0.0236,1.308844e-06,19.95234,0.0,0.0,0.0,0.0,0.0,0.0,1.308844e-06,19.95234
0.45,0.20194,0.01467,0.0237,2.413833e-06,18.00848,0.0,0.0,0.0,0.0,0.0,0.0,2.413833e-06,18.00848
0.45,0.20193,0.01477,0.0238,5.825152e-06,16.07294,0.0,0.0,0.0,0.0,0.0,0.0,5.825152e-06,16.07294
0.45,0.20193,0.01487,0.0239,1.568686e-05,14.18563,0.0,0.0,0.0,0.0,0.0,0.0,1.568686e-05,14.18563
0.45,0.20192,0.01497,0.024,4.189424e-05,12.38045,0.0,0.0,0.0,0.0,0.0,0.0,4.189424e-05,12.38045
0.45,0.20192,0.01507,0.0241,0.0001055069,10.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055069,10.68459
0.45,0.20191,0.01517,0.0242,0.0002461164,9.118289,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461164,9.118289
0.45,0.20191,0.01527,0.0243,0.0005285323,7.694884,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285323,7.694884
0.45,0.2019,0.01537,0.0244,0.001042786,6.421325,0.0,0.0,0.0,0.0,0.0,0.0,0.001042786,6.421325
0.45,0.2019,0.01547,0.0245,0.001889317,5.29886,0.0,0.0,0.0,0.0,0.0,0.0,0.001889317,5.29886
0.45,0.20189,0.01557,0.0246,0.003144206,4.323925,0.0,0.0,0.0,0.0,0.0,0.0,0.003144206,4.323925
0.45,0.20189,0.01567,0.0247,0.004810042,3.489113,0.0,0.0,0.0,0.0,0.0,0.0,0.004810042,3.489113
0.45,0.20188,0.01577,0.0248,0.006773183,2.784178,0.0,0.0,0.0,0.0,0.0,0.0,0.006773183,2.784178
0.45,0.20188,0.01587,0.0249,0.008796794,2.196983,0.0,0.0,0.0,0.0,0.0,0.0,0.008796794,2.196983
0.45,0.20188,0.01597,0.025,0.01056905,1.714368,0.0,0.0,0.0,0.0,0.0,0.0,0.01056905,1.714368
0.45,0.20187,0.01607,0.0251,0.01179631,1.322896,0.0,0.0,0.0,0.0,0.0,0.0,0.01179631,1.322896
0.45,0.20186,0.01617,0.0252,0.01229944,1.009445,0.0,0.0,0.0,0.0,0.0,0.0,0.01229944,1.009445
0.45,0.20186,0.01627,0.0253,0.01206326,0.7616648,0.0,0.0,0.0,0.0,0.0,0.0,0.01206326,0.7616648
0.45,0.20185,0.01637,0.0254,0.01121555,0.5682734,0.0,0.0,0.0,0.0,0.0,0.0,0.01121555,0.5682734
0.45,0.20185,0.01647,0.0255,0.009955366,0.4192324,0.0,0.0,0.0,0.0,0.0,0.0,0.009955366,0.4192324
0.45,0.20184,0.01657,0.0256,0.008657457,0.305895,0.0001245484,8.291569e-05,0.0,0.0,5.49835e-05,0.0,0.008477926,0.3058121
0.45,0.20184,0.01667,0.0257,0.007214678,0.2207078,0.0001945898,0.0001295526,0.0,0.0,8.589555e-05,0.0,0.006934193,0.2205783
0.45,0.20183,0.01677,0.0258,0.00578746,0.1574873,0.0002474445,0.0001647523,0.0,0.0,0.0001092227,0.0,0.005430793,0.1573225
0.45,0.20183,0.01687,0.0259,0.004469629,0.1111519,0.0002926104,0.0001948369,0.0,0.0,0.0001291623,0.0,0.004047857,0.110957
0.45,0.20182,0.01697,0.026,0.003330265,0.07760937,0.0003332554,0.0002219149,0.0,0.0,0.0001471161,0.0,0.002849893,0.07738745
0.45,0.20182,0.01707,0.0261,0.002416376,0.05362409,0.0003708929,0.0002469936,0.0,0.0,0.0001637546,0.0,0.001881729,0.0533771
0.45,0.20181,0.01717,0.0262,0.00174443,0.03668142,0.0004063814,0.0002706444,0.0,0.0,0.0001794587,0.0,0.00115859,0.03641078
0.45,0.20181,0.01727,0.0263,0.001297691,0.02485939,0.0004402613,0.0002932269,0.0,0.0,0.0001944688,0.0,0.0006629609,0.02456616
0.45,0.2018,0.01737,0.0264,0.001034609,0.01671245,0.0004728974,0.0003149839,0.0,0.0,0.0002089476,0.0,0.000352764,0.01639746
0.45,0.2018,0.01747,0.0265,0.0009037334,0.0111703,0.0005045489,0.0003360879,0.0,0.0,0.0002230108,0.0,0.0001761737,0.01083421
0.45,0.20179,0.01757,0.0266,0.0008574062,0.007452591,0.0005354073,0.0003566664,0.0,0.0,0.0002367444,0.0,8.525447e-05,0.007095925
0.45,0.20179,0.01767,0.0267,0.0008594248,0.004998557,0.0005656184,0.0003768163,0.0,0.0,0.000250214,0.0,4.359242e-05,0.004621741
0.45,0.20178,0.01777,0.0268,0.0008864926,0.003410207,0.0005952958,0.0003966135,0.0,0.0,0.0002634709,0.0,2.772596e-05,0.003013593
0.45,0.20178,0.01787,0.0269,0.0009260665,0.00240726,0.0006245302,0.0004161181,0.0,0.0,0.0002765561,0.0,2.49802e-05,0.001991142
0.45,0.20177,0.01797,0.027,0.0009734967,0.001792547,0.0006533949,0.000435379,0.0,0.0,0.0002895031,0.0,3.059868e-05,0.001357168
0.45,0.20177,0.01807,0.0271,0.001030293,0.001426834,0.0006819502,0.0004544364,0.0,0.0,0.0003023395,0.0,4.600277e-05,0.000972398
0.45,0.20176,0.01818,0.0272,0.001106441,0.001212002,0.0007102463,0.0004733236,2.271089e-06,1.427122e-08,0.0003150884,0.0,7.883573e-05,0.0007386642
0.45,0.20175,0.01828,0.0273,0.001213043,0.001080698,0.0007383253,0.0004920687,2.288929e-06,1.44001e-08,0.0003277691,0.0,0.0001446599,0.0005886145
0.45,0.20175,0.01838,0.0274,0.001378565,0.000990178,0.000766223,0.0005106955,2.305493e-06,1.452191e-08,0.0003403984,0.0,0.0002696385,0.000479468
0.45,0.20174,0.01848,0.0275,0.001642238,0.0009173911,0.00079397,0.0005292244,2.320953e-06,1.463769e-08,0.0003529907,0.0,0.0004929565,0.000388152
0.45,0.20174,0.01858,0.0276,0.002056528,0.0008537497,0.0008215928,0.0005476732,2.335451e-06,1.474829e-08,0.0003655583,0.0,0.0008670411,0.0003060618
0.45,0.20173,0.01868,0.0277,0.002682717,0.0007992774,0.0008491144,0.000566057,2.349107e-06,1.48544e-08,0.0003781122,0.0,0.001453142,0.0002332055
0.45,0.20173,0.01878,0.0278,0.003579723,0.0007571569,0.0008765548,0.0005843892,2.362023e-06,1.495662e-08,0.0003906619,0.0,0.002310144,0.0001727527
0.45,0.20172,0.01888,0.0279,0.004785775,0.0007299528,0.0009039316,0.0006026817,2.374284e-06,1.505545e-08,0.0004032159,0.0,0.003476253,0.0001272561
0.45,0.20172,0.01898,0.028,0.006295873,0.000718077,0.0009312604,0.0006209446,2.385964e-06,1.515132e-08,0.0004157818,0.0,0.004946445,9.711718e-05
0.45,0.20171,0.01908,0.0281,0.00804175,0.0007200799,0.0009585549,0.0006391873,2.397125e-06,1.524458e-08,0.0004283662,0.0,0.006652432,8.087739e-05
0.45,0.2017,0.01918,0.0282,0.009883548,0.0007337612,0.0009858274,0.0006574179,2.407822e-06,1.533554e-08,0.0004409753,0.0,0.008454338,7.632794e-05
0.45,0.2017,0.01928,0.0283,0.0116213,0.0007571338,0.001013089,0.0006756438,2.418103e-06,1.542449e-08,0.0004536145,0.0,0.01015218,8.147464e-05
0.45,0.20169,0.01938,0.0284,0.01302875,0.0007887305,0.001040349,0.0006938714,2.428007e-06,1.551164e-08,0.0004662888,0.0,0.01151968,9.48436e-05
0.45,0.20169,0.01948,0.0285,0.01390329,0.000827245,0.001067617,0.0007121068,2.437571e-06,1.55972e-08,0.0004790025,0.0,0.01235424,0.0001151226
0.45,0.20168,0.01958,0.0286,0.01411802,0.0008708493,0.001094901,0.0007303552,2.446828e-06,1.568135e-08,0.0004917599,0.0,0.01252891,0.0001404784
0.45,0.20168,0.01968,0.0287,0.01365817,0.0009166553,0.001122207,0.0007486215,2.455805e-06,1.576424e-08,0.0005045646,0.0,0.01202894,0.000168018
0.45,0.20167,0.01978,0.0288,0.01262861,0.0009607112,0.001149543,0.0007669101,2.464526e-06,1.584601e-08,0.0005174201,0.0,0.01095919,0.0001937852
0.45,0.20166,0.01988,0.0289,0.0112284,0.0009986733,0.001176915,0.0007852249,2.473014e-06,1.592678e-08,0.0005303296,0.0,0.009518681,0.0002134325
0.45,0.20166,0.01998,0.029,0.009699944,0.001026948,0.001204327,0.0008035696,2.481288e-06,1.600666e-08,0.0005432958,0.0,0.007949841,0.0002233626
0.45,0.20165,0.02008,0.0291,0.008268914,0.001043818,0.001231784,0.0008219476,2.489367e-06,1.608574e-08,0.0005563216,0.0,0.006478318,0.0002218546
0.45,0.20165,0.02018,0.0292,0.007093169,0.001050019,0.001259293,0.0008403617,2.497266e-06,1.61641e-08,0.0005694094,0.0,0.005261969,0.0002096407
0.45,0.20164,0.02028,0.0293,0.006235427,0.001048475,0.001286855,0.0008588149,2.504998e-06,1.624182e-08,0.0005825615,0.0,0.004363505,0.0001896441
0.45,0.20164,0.02038,0.0294,0.005666023,0.001043321,0.001314476,0.0008773098,2.512578e-06,1.631897e-08,0.0005957801,0.0,0.003753255,0.0001659945
0.45,0.20163,0.02048,0.0295,0.005292208,0.001038636,0.001342158,0.0008958486,2.520016e-06,1.639561e-08,0.0006090671,0.0,0.003338463,0.0001427714
0.45,0.20162,0.02058,0.0296,0.005001734,0.001037444,0.001369906,0.0009144335,2.527323e-06,1.647179e-08,0.0006224244,0.0,0.003006877,0.000122994
0.45,0.20162,0.02068,0.0297,0.004704223,0.001041256,0.001397722,0.0009330665,2.534509e-06,1.654756e-08,0.0006358539,0.0,0.002668113,0.0001081731
0.45,0.20161,0.02078,0.0298,0.004356004,0.001050206,0.001425608,0.0009517496,2.541582e-06,1.662296e-08,0.000649357,0.0,0.002278498,9.843978e-05
0.45,0.20161,0.02088,0.0299,0.003962275,0.001063522,0.001453567,0.0009704844,2.548551e-06,1.669804e-08,0.0006629354,0.0,0.001843224,9.302124e-05
0.45,0.2016,0.02098,0.03,0.003560631,0.00108007,0.001481602,0.0009892725,2.555422e-06,1.677283e-08,0.0006765904,0.0,0.001399883,9.07812e-05
0.45,0.20159,0.02108,0.0301,0.003197062,0.001098757,0.001509715,0.001008115,2.562202e-06,1.684737e-08,0.0006903236,0.0,0.000994461,9.062453e-05
0.45,0.20159,0.02118,0.0302,0.002906079,0.001118733,0.001537908,0.001027014,2.568898e-06,1.692168e-08,0.000704136,0.0,0.0006614659,9.170139e-05
0.45,0.20158,0.02128,0.0303,0.002701617,0.001139434,0.001566182,0.001045971,2.575515e-06,1.699579e-08,0.000718029,0.0,0.0004148302,9.34467e-05
0.45,0.20158,0.02138,0.0304,0.002578583,0.001160532,0.00159454,0.001064986,2.582058e-06,1.706973e-08,0.0007320036,0.0,0.0002494572,9.552948e-05
0.45,0.20157,0.02148,0.0305,0.002520429,0.001181854,0.001622983,0.00108406,2.588532e-06,1.714352e-08,0.000746061,0.0,0.0001487964,9.777633e-05
0.45,0.20156,0.02158,0.0306,0.002507437,0.001203318,0.001651512,0.001103196,2.594941e-06,1.721718e-08,0.0007602022,0.0,9.312807e-05,0.0001001052
0.45,0.20156,0.02168,0.0307,0.002522393,0.001224891,0.001680129,0.001122393,2.60129e-06,1.729072e-08,0.0007744281,0.0,6.523398e-05,0.0001024809
0.45,0.20155,0.02178,0.0308,0.002552899,0.00124656,0.001708836,0.001141653,2.607582e-06,1.736417e-08,0.0007887397,0.0,5.271559e-05,0.0001048894
0.45,0.20155,0.02188,0.0309,0.002591261,0.001268319,0.001737633,0.001160976,2.613822e-06,1.743755e-08,0.0008031378,0.0,4.787666e-05,0.0001073259
0.45,0.20154,0.02198,0.031,0.002633272,0.001290169,0.001766521,0.001180363,2.620011e-06,1.751086e-08,0.0008176233,0.0,4.65075e-05,0.0001097887
0.45,0.20153,0.02209,0.0311,0.002676878,0.00131211,0.001795502,0.001199815,2.626154e-06,1.758412e-08,0.000832197,0.0,4.655288e-05,0.0001122773
0.45,0.20153,0.02219,0.0312,0.002721178,0.001334142,0.001824577,0.001219333,2.632253e-06,1.765735e-08,0.0008468596,0.0,4.710945e-05,0.0001147917
0.45,0.20152,0.02229,0.0313,0.002765813,0.001356267,0.001853746,0.001238917,2.638311e-06,1.773055e-08,0.0008616118,0.0,4.781727e-05,0.000117332
0.45,0.20151,0.02239,0.0314,0.002810655,0.001378484,0.001883011,0.001258568,2.64433e-06,1.780374e-08,0.0008764544,0.0,4.854524e-05,0.0001198984
0.45,0.20151,0.02249,0.0315,0.002855658,0.001400795,0.001912371,0.001278286,2.650313e-06,1.787692e-08,0.0008913879,0.0,4.924892e-05,0.0001224912
0.45,0.2015,0.02259,0.0316,0.002900812,0.001423201,0.001941829,0.001298072,2.656261e-06,1.795011e-08,0.0009064131,0.0,4.991369e-05,0.0001251108
0.45,0.2015,0.02269,0.0317,0.002946111,0.001445702,0.001971384,0.001317927,2.662178e-06,1.802331e-08,0.0009215304,0.0,5.053421e-05,0.0001277575
0.45,0.20149,0.02279,0.0318,0.002996433,0.001468342,0.002001038,0.00133785,7.546902e-06,6.023903e-08,0.0009367406,0.0,5.110795e-05,0.0001304318
0.45,0.20148,0.02289,0.0319,0.003041956,0.001491037,0.00203079,0.001357843,7.488698e-06,5.976158e-08,0.000952044,0.0,5.163318e-05,0.0001331342
0.45,0.20148,0.02299,0.032,0.003087627,0.00151383,0.002060642,0.001377905,7.435426e-06,5.932925e-08,0.0009674414,0.0,5.210852e-05,0.0001358655
0.45,0.20147,0.02309,0.0321,0.003133446,0.001536723,0.002090593,0.001398038,7.386567e-06,5.893732e-08,0.0009829331,0.0,5.253278e-05,0.0001386262
0.45,0.20146,0.02319,0.0322,0.003179412,0.001559716,0.002120645,0.00141824,7.341672e-06,5.858174e-08,0.0009985196,0.0,5.290498e-05,0.0001414171
0.45,0.20146,0.02329,0.0323,0.003225524,0.001582811,0.002150798,0.001438514,7.300352e-06,5.825898e-08,0.001014202,0.0,5.322434e-05,0.000144239
0.45,0.20145,0.02339,0.0324,0.003271784,0.001606009,0.002181052,0.001458858,7.262271e-06,5.796596e-08,0.001029979,0.0,5.349027e-05,0.0001470929
0.45,0.20144,0.02349,0.0325,0.003318191,0.001629312,0.002211408,0.001479274,7.227131e-06,5.770001e-08,0.001045853,0.0,5.370236e-05,0.0001499796
0.45,0.20144,0.02359,0.0326,0.003364745,0.00165272,0.002241866,0.001499762,7.194672e-06,5.745874e-08,0.001061823,0.0,5.386045e-05,0.0001529002
0.45,0.20143,0.02369,0.0327,0.003411447,0.001676234,0.002272427,0.001520321,7.164664e-06,5.724006e-08,0.001077891,0.0,5.396453e-05,0.0001558558
0.45,0.20142,0.02379,0.0328,0.003458297,0.001699857,0.00230309,0.001540953,7.136902e-06,5.704214e-08,0.001094056,0.0,5.401483e-05,0.0001588475
0.45,0.20142,0.02389,0.0329,0.003505297,0.00172359,0.002333856,0.001561656,7.111206e-06,5.68633e-08,0.001110318,0.0,5.401177e-05,0.0001618765
0.45,0.20141,0.02399,0.033,0.003552448,0.001747433,0.002364725,0.001582433,7.087412e-06,5.670208e-08,0.001126679,0.0,5.395597e-05,0.000164944
0.45,0.2014,0.02409,0.0331,0.00359975,0.001771389,0.002395698,0.001603282,7.065376e-06,5.655716e-08,0.001143138,0.0,5.384823e-05,0.0001680514
0.45,0.2014,0.02419,0.0332,0.003647205,0.00179546,0.002426775,0.001624203,7.044968e-06,5.642734e-08,0.001159696,0.0,5.368956e-05,0.0001712
0.45,0.20139,0.02429,0.0333,0.003694816,0.001819646,0.002457955,0.001645198,7.026069e-06,5.631156e-08,0.001176354,0.0,5.348113e-05,0.0001743911
0.45,0.20138,0.02439,0.0334,0.003742583,0.001843949,0.00248924,0.001666266,7.008572e-06,5.620884e-08,0.00119311,0.0,5.322431e-05,0.0001776263
0.45,0.20138,0.02449,0.0335,0.003790508,0.001868371,0.002520629,0.001687408,6.992383e-06,5.611831e-08,0.001209966,0.0,5.292062e-05,0.000180907
0.45,0.20137,0.02459,0.0336,0.003838594,0.001892914,0.002552122,0.001708623,6.977412e-06,5.603916e-08,0.001226923,0.0,5.257173e-05,0.0001842347
0.45,0.20136,0.02469,0.0337,0.003886842,0.001917578,0.00258372,0.001729911,6.963581e-06,5.597068e-08,0.001243979,0.0,5.217946e-05,0.0001876109
0.45,0.20136,0.02479,0.0338,0.003935256,0.001942367,0.002615423,0.001751274,6.950816e-06,5.591219e-08,0.001261136,0.0,5.174579e-05,0.0001910371
0.45,0.20135,0.02489,0.0339,0.003983837,0.001967281,0.002647231,0.00177271,6.939052e-06,5.586308e-08,0.001278394,0.0,5.127278e-05,0.0001945151
0.45,0.20134,0.02499,0.034,0.004032587,0.001992322,0.002679144,0.00179422,6.928227e-06,5.582281e-08,0.001295753,0.0,5.076264e-05,0.0001980462
0.45,0.20134,0.02509,0.0341,0.004059162,0.002007426,0.002696131,0.001805738,6.879931e-06,5.548157e-08,0.001305933,0.0,5.021764e-05,0.0002016322
0.45,0.20133,0.02519,0.0342,0.004084509,0.002022036,0.002712295,0.001816706,6.831127e-06,5.51368e-08,0.001315742,0.0,4.964016e-05,0.0002052746
0.45,0.20132,0.02529,0.0343,0.004109866,0.002036711,0.002728467,0.001827682,6.783879e-06,5.48051e-08,0.001325582,0.0,4.903264e-05,0.0002089751
0.45,0.20132,0.02539,0.0344,0.004135236,0.002051454,0.002744647,0.001838664,6.73811e-06,5.448579e-08,0.001335453,0.0,4.839758e-05,0.0002127352
0.45,0.20131,0.0255,0.0345,0.00416062,0.002066264,0.002760834,0.001849654,6.693747e-06,5.417823e-08,0.001345355,0.0,4.773753e-05,0.0002165565
0.45,0.2013,0.0256,0.0346,0.004186022,0.002081145,0.002777028,0.00186065,6.650724e-06,5.388184e-08,0.001355288,0.0,4.705505e-05,0.0002204405
0.45,0.2013,0.0257,0.0347,0.004211443,0.002096097,0.002793231,0.001871654,6.608977e-06,5.359607e-08,0.001365251,0.0,4.635273e-05,0.000224389
0.45,0.20129,0.0258,0.0348,0.004236886,0.002111122,0.00280944,0.001882665,6.568447e-06,5.332043e-08,0.001375245,0.0,4.563315e-05,0.0002284032
0.45,0.20128,0.0259,0.0349,0.004262354,0.002126221,0.002825657,0.001893683,6.529081e-06,5.305443e-08,0.001385269,0.0,4.489889e-05,0.0002324848
0.45,0.20128,0.026,0.035,0.004287848,0.002141397,0.002841882,0.001904709,6.490827e-06,5.279762e-08,0.001395323,0.0,4.415249e-05,0.0002366352
0.45,0.20127,0.0261,0.0351,0.004313372,0.002156649,0.002858114,0.001915741,6.453636e-06,5.25496e-08,0.001405408,0.0,4.339648e-05,0.0002408559
0.45,0.20126,0.0262,0.0352,0.004338927,0.002171981,0.002874354,0.00192678,6.417463e-06,5.230997e-08,0.001415522,0.0,4.263332e-05,0.0002451482
0.45,0.20125,0.0263,0.0353,0.004364515,0.002187392,0.002890601,0.001937827,6.382266e-06,5.207837e-08,0.001425667,0.0,4.186541e-05,0.0002495134
0.45,0.20125,0.0264,0.0354,0.00439014,0.002202885,0.002906855,0.00194888,6.348006e-06,5.185445e-08,0.001435842,0.0,4.109509e-05,0.0002539529
0.45,0.20124,0.0265,0.0355,0.004415802,0.00221846,0.002923117,0.00195994,6.314643e-06,5.163789e-08,0.001446046,0.0,4.032462e-05,0.0002584679
0.45,0.20123,0.0266,0.0356,0.004441505,0.002234119,0.002939386,0.001971008,6.282144e-06,5.142839e-08,0.00145628,0.0,3.955617e-05,0.0002630595
0.45,0.20123,0.0267,0.0357,0.004467249,0.002249863,0.002955663,0.001982083,6.250474e-06,5.122566e-08,0.001466544,0.0,3.879182e-05,0.0002677289
0.45,0.20122,0.0268,0.0358,0.004493037,0.002265692,0.002971946,0.001993164,6.219601e-06,5.102942e-08,0.001476838,0.0,3.803353e-05,0.0002724772
0.45,0.20121,0.0269,0.0359,0.004518871,0.002281609,0.002988237,0.002004253,6.189497e-06,5.083943e-08,0.001487161,0.0,3.728317e-05,0.0002773053
0.45,0.2012,0.027,0.036,0.004544751,0.002297613,0.003004536,0.002015348,6.160131e-06,5.065544e-08,0.001497513,0.0,3.65425e-05,0.0002822141
0.45,0.2012,0.0271,0.0361,0.00457068,0.002313706,0.003020841,0.002026451,6.131479e-06,5.047721e-08,0.001507895,0.0,3.581314e-05,0.0002872045
0.45,0.20119,0.0272,0.0362,0.004596659,0.002329888,0.003037154,0.002037561,6.103513e-06,5.030455e-08,0.001518305,0.0,3.50966e-05,0.0002922774
0.45,0.20118,0.0273,0.0363,0.00462269,0.002346161,0.003053474,0.002048677,6.076211e-06,5.013723e-08,0.001528745,0.0,3.439427e-05,0.0002974333
