qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,12.15697,-0.23879,0.305,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15691,-0.23869,0.3051,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15685,-0.23859,0.3052,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15679,-0.23849,0.3053,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15673,-0.23838,0.3054,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15667,-0.23828,0.3055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15661,-0.23818,0.3056,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15655,-0.23807,0.3057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15649,-0.23797,0.3058,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15643,-0.23787,0.3059,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15636,-0.23777,0.306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1563,-0.23766,0.3061,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15624,-0.23756,0.3062,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15618,-0.23746,0.3063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15612,-0.23736,0.3064,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15606,-0.23725,0.3065,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.156,-0.23715,0.3066,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15594,-0.23705,0.3067,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15587,-0.23694,0.3068,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15581,-0.23684,0.3069,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15575,-0.23674,0.307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15569,-0.23664,0.3071,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15563,-0.23653,0.3072,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15557,-0.23643,0.3073,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15551,-0.23633,0.3074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15544,-0.23623,0.3075,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15538,-0.23612,0.3076,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15532,-0.23602,0.3077,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15526,-0.23592,0.3078,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1552,-0.23581,0.3079,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15514,-0.23571,0.308,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15507,-0.23561,0.3081,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15501,-0.23551,0.3082,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15495,-0.2354,0.3083,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15489,-0.2353,0.3084,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15483,-0.2352,0.3085,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15477,-0.23509,0.3086,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1547,-0.23499,0.3087,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15464,-0.23489,0.3088,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15458,-0.23479,0.3089,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15452,-0.23468,0.309,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15446,-0.23458,0.3091,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1544,-0.23448,0.3092,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15433,-0.23438,0.3093,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15427,-0.23427,0.3094,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15421,-0.23417,0.3095,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15415,-0.23407,0.3096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15409,-0.23396,0.3097,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15402,-0.23386,0.3098,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15396,-0.23376,0.3099,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1539,-0.23366,0.31,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15384,-0.23355,0.3101,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15378,-0.23345,0.3102,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15371,-0.23335,0.3103,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15365,-0.23325,0.3104,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15359,-0.23314,0.3105,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15353,-0.23304,0.3106,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15347,-0.23294,0.3107,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1534,-0.23283,0.3108,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15334,-0.23273,0.3109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15328,-0.23263,0.311,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15322,-0.23253,0.3111,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15315,-0.23242,0.3112,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15309,-0.23232,0.3113,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15303,-0.23222,0.3114,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15297,-0.23211,0.3115,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15291,-0.23201,0.3116,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15284,-0.23191,0.3117,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15278,-0.23181,0.3118,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15272,-0.2317,0.3119,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15266,-0.2316,0.312,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15259,-0.2315,0.3121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15253,-0.23139,0.3122,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15247,-0.23129,0.3123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15241,-0.23119,0.3124,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15234,-0.23109,0.3125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15228,-0.23098,0.3126,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15222,-0.23088,0.3127,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15216,-0.23078,0.3128,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15209,-0.23068,0.3129,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15203,-0.23057,0.313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15197,-0.23047,0.3131,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15191,-0.23037,0.3132,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15184,-0.23026,0.3133,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15178,-0.23016,0.3134,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15172,-0.23006,0.3135,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15166,-0.22996,0.3136,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15159,-0.22985,0.3137,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15153,-0.22975,0.3138,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15147,-0.22965,0.3139,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1514,-0.22954,0.314,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15134,-0.22944,0.3141,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15128,-0.22934,0.3142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15122,-0.22924,0.3143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15115,-0.22913,0.3144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15109,-0.22903,0.3145,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15103,-0.22893,0.3146,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15096,-0.22882,0.3147,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1509,-0.22872,0.3148,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15084,-0.22862,0.3149,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15077,-0.22852,0.315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15071,-0.22841,0.3151,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15065,-0.22831,0.3152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15059,-0.22821,0.3153,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15052,-0.22811,0.3154,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15046,-0.228,0.3155,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1504,-0.2279,0.3156,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15033,-0.2278,0.3157,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15027,-0.22769,0.3158,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15021,-0.22759,0.3159,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15014,-0.22749,0.316,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15008,-0.22739,0.3161,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15002,-0.22728,0.3162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14995,-0.22718,0.3163,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14989,-0.22708,0.3164,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14983,-0.22697,0.3165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14976,-0.22687,0.3166,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1497,-0.22677,0.3167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14964,-0.22667,0.3168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14957,-0.22656,0.3169,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14951,-0.22646,0.317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14945,-0.22636,0.3171,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14938,-0.22625,0.3172,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14932,-0.22615,0.3173,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14926,-0.22605,0.3174,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14919,-0.22595,0.3175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14913,-0.22584,0.3176,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14907,-0.22574,0.3177,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.149,-0.22564,0.3178,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14894,-0.22553,0.3179,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14888,-0.22543,0.318,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14881,-0.22533,0.3181,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14875,-0.22523,0.3182,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14869,-0.22512,0.3183,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14862,-0.22502,0.3184,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14856,-0.22492,0.3185,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14849,-0.22481,0.3186,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14843,-0.22471,0.3187,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14837,-0.22461,0.3188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1483,-0.22451,0.3189,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14824,-0.2244,0.319,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14818,-0.2243,0.3191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14811,-0.2242,0.3192,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14805,-0.22409,0.3193,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14798,-0.22399,0.3194,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14792,-0.22389,0.3195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14786,-0.22379,0.3196,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14779,-0.22368,0.3197,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14773,-0.22358,0.3198,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14766,-0.22348,0.3199,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1476,-0.22337,0.32,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14754,-0.22327,0.3201,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14747,-0.22317,0.3202,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14741,-0.22307,0.3203,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14734,-0.22296,0.3204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14728,-0.22286,0.3205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14722,-0.22276,0.3206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14715,-0.22265,0.3207,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14709,-0.22255,0.3208,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14702,-0.22245,0.3209,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14696,-0.22235,0.321,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14689,-0.22224,0.3211,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14683,-0.22214,0.3212,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14677,-0.22204,0.3213,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1467,-0.22193,0.3214,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14664,-0.22183,0.3215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14657,-0.22173,0.3216,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14651,-0.22163,0.3217,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14644,-0.22152,0.3218,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14638,-0.22142,0.3219,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14632,-0.22132,0.322,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14625,-0.22121,0.3221,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14619,-0.22111,0.3222,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14612,-0.22101,0.3223,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14606,-0.22091,0.3224,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14599,-0.2208,0.3225,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14593,-0.2207,0.3226,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14586,-0.2206,0.3227,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1458,-0.22049,0.3228,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14574,-0.22039,0.3229,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14567,-0.22029,0.323,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14561,-0.22019,0.3231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14554,-0.22008,0.3232,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14548,-0.21998,0.3233,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14541,-0.21988,0.3234,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14535,-0.21977,0.3235,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14528,-0.21967,0.3236,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14522,-0.21957,0.3237,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14515,-0.21946,0.3238,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14509,-0.21936,0.3239,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14502,-0.21926,0.324,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14496,-0.21916,0.3241,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14489,-0.21905,0.3242,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14483,-0.21895,0.3243,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14476,-0.21885,0.3244,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1447,-0.21874,0.3245,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14463,-0.21864,0.3246,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14457,-0.21854,0.3247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1445,-0.21844,0.3248,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14444,-0.21833,0.3249,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14438,-0.21823,0.325,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14431,-0.21813,0.3251,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14424,-0.21802,0.3252,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14418,-0.21792,0.3253,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14411,-0.21782,0.3254,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14405,-0.21772,0.3255,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14398,-0.21761,0.3256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14392,-0.21751,0.3257,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14385,-0.21741,0.3258,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14379,-0.2173,0.3259,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14372,-0.2172,0.326,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14366,-0.2171,0.3261,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14359,-0.217,0.3262,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14353,-0.21689,0.3263,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14346,-0.21679,0.3264,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1434,-0.21669,0.3265,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14333,-0.21658,0.3266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14327,-0.21648,0.3267,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1432,-0.21638,0.3268,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14314,-0.21627,0.3269,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14307,-0.21617,0.327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14301,-0.21607,0.3271,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14294,-0.21597,0.3272,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14287,-0.21586,0.3273,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14281,-0.21576,0.3274,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
