qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.11791,0.61466,0.7094,6.238158e-05,3.874091e-06,3.446709e-05,3.667305e-06,4.705051e-06,2.067855e-07,2.320943e-05,0.0,0.0,0.0
1.619,2.11777,0.61477,0.7095,6.249043e-05,3.883214e-06,3.453907e-05,3.675808e-06,4.717856e-06,2.074056e-07,2.323351e-05,0.0,0.0,0.0
1.619,2.11763,0.61488,0.7096,6.259947e-05,3.892357e-06,3.461118e-05,3.68433e-06,4.730677e-06,2.080266e-07,2.32576e-05,0.0,0.0,0.0
1.619,2.11749,0.61498,0.7097,6.270868e-05,3.901519e-06,3.468344e-05,3.692871e-06,4.743515e-06,2.086485e-07,2.328172e-05,0.0,0.0,0.0
1.619,2.11734,0.61509,0.7098,6.281808e-05,3.910702e-06,3.475585e-05,3.701431e-06,4.756369e-06,2.092713e-07,2.330587e-05,0.0,0.0,0.0
1.619,2.1172,0.6152,0.7099,6.292767e-05,3.919904e-06,3.48284e-05,3.710009e-06,4.76924e-06,2.098948e-07,2.333003e-05,0.0,0.0,0.0
1.619,2.11706,0.6153,0.71,6.303743e-05,3.929126e-06,3.490109e-05,3.718606e-06,4.782127e-06,2.105193e-07,2.335422e-05,0.0,0.0,0.0
1.619,2.11692,0.61541,0.7101,6.314738e-05,3.938367e-06,3.497392e-05,3.727223e-06,4.79503e-06,2.111446e-07,2.337843e-05,0.0,0.0,0.0
1.619,2.11678,0.61551,0.7102,6.325752e-05,3.947629e-06,3.50469e-05,3.735858e-06,4.80795e-06,2.117707e-07,2.340266e-05,0.0,0.0,0.0
1.619,2.11663,0.61562,0.7103,6.336783e-05,3.95691e-06,3.512002e-05,3.744513e-06,4.820887e-06,2.123978e-07,2.342692e-05,0.0,0.0,0.0
1.619,2.11649,0.61573,0.7104,6.347833e-05,3.966212e-06,3.519329e-05,3.753186e-06,4.83384e-06,2.130256e-07,2.34512e-05,0.0,0.0,0.0
1.619,2.11635,0.61583,0.7105,6.358902e-05,3.975533e-06,3.52667e-05,3.761879e-06,4.846809e-06,2.136543e-07,2.347551e-05,0.0,0.0,0.0
1.619,2.11621,0.61594,0.7106,6.369989e-05,3.984874e-06,3.534026e-05,3.77059e-06,4.859795e-06,2.142839e-07,2.349983e-05,0.0,0.0,0.0
1.619,2.11607,0.61605,0.7107,6.381094e-05,3.994236e-06,3.541396e-05,3.779321e-06,4.872797e-06,2.149143e-07,2.352418e-05,0.0,0.0,0.0
1.619,2.11592,0.61615,0.7108,6.392218e-05,4.003617e-06,3.548781e-05,3.788072e-06,4.885815e-06,2.155456e-07,2.354855e-05,0.0,0.0,0.0
1.619,2.11578,0.61626,0.7109,6.40336e-05,4.013019e-06,3.556181e-05,3.796841e-06,4.89885e-06,2.161777e-07,2.357295e-05,0.0,0.0,0.0
1.619,2.11564,0.61637,0.711,6.414521e-05,4.02244e-06,3.563594e-05,3.80563e-06,4.911902e-06,2.168107e-07,2.359737e-05,0.0,0.0,0.0
1.619,2.1155,0.61647,0.7111,6.425701e-05,4.031882e-06,3.571023e-05,3.814438e-06,4.92497e-06,2.174446e-07,2.362181e-05,0.0,0.0,0.0
1.619,2.11536,0.61658,0.7112,6.436899e-05,4.041344e-06,3.578466e-05,3.823265e-06,4.938054e-06,2.180793e-07,2.364628e-05,0.0,0.0,0.0
1.619,2.11521,0.61668,0.7113,6.448116e-05,4.050827e-06,3.585924e-05,3.832112e-06,4.951155e-06,2.187148e-07,2.367076e-05,0.0,0.0,0.0
1.619,2.11507,0.61679,0.7114,6.459352e-05,4.060329e-06,3.593397e-05,3.840978e-06,4.964272e-06,2.193512e-07,2.369528e-05,0.0,0.0,0.0
1.619,2.11493,0.6169,0.7115,6.470606e-05,4.069852e-06,3.600884e-05,3.849864e-06,4.977406e-06,2.199885e-07,2.371981e-05,0.0,0.0,0.0
1.619,2.11479,0.617,0.7116,6.481879e-05,4.079396e-06,3.608386e-05,3.858769e-06,4.990556e-06,2.206266e-07,2.374437e-05,0.0,0.0,0.0
1.619,2.11464,0.61711,0.7117,6.49317e-05,4.088959e-06,3.615903e-05,3.867694e-06,5.003723e-06,2.212655e-07,2.376895e-05,0.0,0.0,0.0
1.619,2.1145,0.61722,0.7118,6.50448e-05,4.098544e-06,3.623435e-05,3.876638e-06,5.016905e-06,2.219054e-07,2.379355e-05,0.0,0.0,0.0
1.619,2.11436,0.61732,0.7119,6.51581e-05,4.108148e-06,3.630981e-05,3.885602e-06,5.030105e-06,2.22546e-07,2.381818e-05,0.0,0.0,0.0
1.619,2.11422,0.61743,0.712,6.527158e-05,4.117773e-06,3.638542e-05,3.894586e-06,5.043321e-06,2.231876e-07,2.384283e-05,0.0,0.0,0.0
1.619,2.11407,0.61754,0.7121,6.538524e-05,4.127419e-06,3.646118e-05,3.903589e-06,5.056553e-06,2.238299e-07,2.386751e-05,0.0,0.0,0.0
1.619,2.11393,0.61764,0.7122,6.54991e-05,4.137085e-06,3.653709e-05,3.912612e-06,5.069801e-06,2.244732e-07,2.389221e-05,0.0,0.0,0.0
1.619,2.11379,0.61775,0.7123,6.561315e-05,4.146772e-06,3.661315e-05,3.921655e-06,5.083067e-06,2.251173e-07,2.391693e-05,0.0,0.0,0.0
1.619,2.11365,0.61785,0.7124,6.572738e-05,4.15648e-06,3.668936e-05,3.930718e-06,5.096348e-06,2.257622e-07,2.394167e-05,0.0,0.0,0.0
1.619,2.1135,0.61796,0.7125,6.58418e-05,4.166208e-06,3.676572e-05,3.9398e-06,5.109646e-06,2.26408e-07,2.396644e-05,0.0,0.0,0.0
1.619,2.11336,0.61807,0.7126,6.595642e-05,4.175957e-06,3.684222e-05,3.948903e-06,5.12296e-06,2.270547e-07,2.399123e-05,0.0,0.0,0.0
1.619,2.11322,0.61817,0.7127,6.607122e-05,4.185727e-06,3.691888e-05,3.958025e-06,5.136291e-06,2.277022e-07,2.401605e-05,0.0,0.0,0.0
1.619,2.11308,0.61828,0.7128,6.618621e-05,4.195518e-06,3.699569e-05,3.967167e-06,5.149638e-06,2.283505e-07,2.404089e-05,0.0,0.0,0.0
1.619,2.11293,0.61839,0.7129,6.63014e-05,4.205329e-06,3.707265e-05,3.97633e-06,5.163001e-06,2.289998e-07,2.406575e-05,0.0,0.0,0.0
1.619,2.11279,0.61849,0.713,6.641677e-05,4.215162e-06,3.714976e-05,3.985512e-06,5.176381e-06,2.296498e-07,2.409063e-05,0.0,0.0,0.0
1.619,2.11265,0.6186,0.7131,6.653234e-05,4.225015e-06,3.722702e-05,3.994714e-06,5.189777e-06,2.303008e-07,2.411554e-05,0.0,0.0,0.0
1.619,2.11251,0.61871,0.7132,6.664809e-05,4.234889e-06,3.730443e-05,4.003937e-06,5.20319e-06,2.309526e-07,2.414048e-05,0.0,0.0,0.0
1.619,2.11236,0.61881,0.7133,6.676404e-05,4.244785e-06,3.738199e-05,4.01318e-06,5.216619e-06,2.316052e-07,2.416543e-05,0.0,0.0,0.0
1.619,2.11222,0.61892,0.7134,6.688018e-05,4.254701e-06,3.745971e-05,4.022442e-06,5.230064e-06,2.322587e-07,2.419041e-05,0.0,0.0,0.0
1.619,2.11208,0.61902,0.7135,6.699651e-05,4.264639e-06,3.753757e-05,4.031726e-06,5.243526e-06,2.329131e-07,2.421541e-05,0.0,0.0,0.0
1.619,2.11194,0.61913,0.7136,6.711304e-05,4.274597e-06,3.761559e-05,4.041029e-06,5.257004e-06,2.335683e-07,2.424044e-05,0.0,0.0,0.0
1.619,2.11179,0.61924,0.7137,6.722975e-05,4.284577e-06,3.769376e-05,4.050353e-06,5.270498e-06,2.342244e-07,2.426549e-05,0.0,0.0,0.0
1.619,2.11165,0.61934,0.7138,6.734666e-05,4.294578e-06,3.777209e-05,4.059697e-06,5.284009e-06,2.348813e-07,2.429057e-05,0.0,0.0,0.0
1.619,2.11151,0.61945,0.7139,6.746376e-05,4.3046e-06,3.785056e-05,4.069061e-06,5.297536e-06,2.355391e-07,2.431566e-05,0.0,0.0,0.0
1.619,2.11136,0.61956,0.714,6.759741e-05,4.315711e-06,3.792919e-05,4.078446e-06,5.327427e-06,2.37265e-07,2.434079e-05,0.0,0.0,0.0
1.619,2.11122,0.61966,0.7141,6.771571e-05,4.325846e-06,3.800798e-05,4.087851e-06,5.341806e-06,2.379949e-07,2.436593e-05,0.0,0.0,0.0
1.619,2.11108,0.61977,0.7142,6.783422e-05,4.336002e-06,3.808691e-05,4.097277e-06,5.356201e-06,2.387258e-07,2.43911e-05,0.0,0.0,0.0
1.619,2.11094,0.61988,0.7143,6.795291e-05,4.346181e-06,3.816601e-05,4.106723e-06,5.370614e-06,2.394577e-07,2.441629e-05,0.0,0.0,0.0
1.619,2.11079,0.61998,0.7144,6.807181e-05,4.35638e-06,3.824525e-05,4.11619e-06,5.385044e-06,2.401908e-07,2.444151e-05,0.0,0.0,0.0
1.619,2.11065,0.62009,0.7145,6.819089e-05,4.366602e-06,3.832465e-05,4.125677e-06,5.399492e-06,2.409249e-07,2.446675e-05,0.0,0.0,0.0
1.619,2.11051,0.62019,0.7146,6.831018e-05,4.376845e-06,3.84042e-05,4.135185e-06,5.413957e-06,2.416601e-07,2.449202e-05,0.0,0.0,0.0
1.619,2.11036,0.6203,0.7147,6.842966e-05,4.38711e-06,3.848391e-05,4.144714e-06,5.42844e-06,2.423965e-07,2.45173e-05,0.0,0.0,0.0
1.619,2.11022,0.62041,0.7148,6.854933e-05,4.397397e-06,3.856378e-05,4.154263e-06,5.442942e-06,2.431339e-07,2.454262e-05,0.0,0.0,0.0
1.619,2.11008,0.62051,0.7149,6.866921e-05,4.407706e-06,3.86438e-05,4.163834e-06,5.457462e-06,2.438725e-07,2.456795e-05,0.0,0.0,0.0
1.619,2.10994,0.62062,0.715,6.878928e-05,4.418037e-06,3.872397e-05,4.173425e-06,5.472e-06,2.446121e-07,2.459331e-05,0.0,0.0,0.0
1.619,2.10979,0.62073,0.7151,6.890955e-05,4.428389e-06,3.88043e-05,4.183037e-06,5.486556e-06,2.453529e-07,2.461869e-05,0.0,0.0,0.0
1.619,2.10965,0.62083,0.7152,6.903002e-05,4.438764e-06,3.888479e-05,4.192669e-06,5.501132e-06,2.460948e-07,2.46441e-05,0.0,0.0,0.0
1.619,2.10951,0.62094,0.7153,6.915069e-05,4.449161e-06,3.896543e-05,4.202323e-06,5.515726e-06,2.468378e-07,2.466953e-05,0.0,0.0,0.0
1.619,2.10936,0.62105,0.7154,6.927156e-05,4.459579e-06,3.904623e-05,4.211997e-06,5.530338e-06,2.475819e-07,2.469499e-05,0.0,0.0,0.0
1.619,2.10922,0.62115,0.7155,6.939263e-05,4.47002e-06,3.912719e-05,4.221693e-06,5.54497e-06,2.483271e-07,2.472047e-05,0.0,0.0,0.0
1.619,2.10908,0.62126,0.7156,6.95139e-05,4.480483e-06,3.920831e-05,4.23141e-06,5.559621e-06,2.490734e-07,2.474597e-05,0.0,0.0,0.0
1.619,2.10893,0.62137,0.7157,6.963537e-05,4.490968e-06,3.928958e-05,4.241147e-06,5.574291e-06,2.498209e-07,2.47715e-05,0.0,0.0,0.0
1.619,2.10879,0.62147,0.7158,6.975704e-05,4.501476e-06,3.937101e-05,4.250906e-06,5.58898e-06,2.505694e-07,2.479705e-05,0.0,0.0,0.0
1.619,2.10865,0.62158,0.7159,6.987891e-05,4.512005e-06,3.945259e-05,4.260686e-06,5.603687e-06,2.513191e-07,2.482263e-05,0.0,0.0,0.0
1.619,2.1085,0.62168,0.716,7.000098e-05,4.522557e-06,3.953434e-05,4.270487e-06,5.618415e-06,2.520698e-07,2.484823e-05,0.0,0.0,0.0
1.619,2.10836,0.62179,0.7161,7.012325e-05,4.533131e-06,3.961624e-05,4.28031e-06,5.633161e-06,2.528217e-07,2.487385e-05,0.0,0.0,0.0
1.619,2.10822,0.6219,0.7162,7.024573e-05,4.543728e-06,3.96983e-05,4.290153e-06,5.647927e-06,2.535747e-07,2.48995e-05,0.0,0.0,0.0
1.619,2.10808,0.622,0.7163,7.03684e-05,4.554347e-06,3.978052e-05,4.300018e-06,5.662712e-06,2.543287e-07,2.492517e-05,0.0,0.0,0.0
1.619,2.10793,0.62211,0.7164,7.049128e-05,4.564988e-06,3.98629e-05,4.309904e-06,5.677516e-06,2.550839e-07,2.495086e-05,0.0,0.0,0.0
1.619,2.10779,0.62222,0.7165,7.061437e-05,4.575652e-06,3.994544e-05,4.319812e-06,5.69234e-06,2.558402e-07,2.497658e-05,0.0,0.0,0.0
1.619,2.10765,0.62232,0.7166,7.073765e-05,4.586338e-06,4.002814e-05,4.329741e-06,5.707183e-06,2.565975e-07,2.500233e-05,0.0,0.0,0.0
1.619,2.1075,0.62243,0.7167,7.086114e-05,4.597047e-06,4.0111e-05,4.339691e-06,5.722046e-06,2.57356e-07,2.50281e-05,0.0,0.0,0.0
1.619,2.10736,0.62254,0.7168,7.098484e-05,4.607779e-06,4.019402e-05,4.349663e-06,5.736928e-06,2.581155e-07,2.505389e-05,0.0,0.0,0.0
1.619,2.10722,0.62264,0.7169,7.110873e-05,4.618533e-06,4.02772e-05,4.359657e-06,5.751829e-06,2.588762e-07,2.507971e-05,0.0,0.0,0.0
1.619,2.10707,0.62275,0.717,7.123283e-05,4.62931e-06,4.036053e-05,4.369672e-06,5.766751e-06,2.596379e-07,2.510555e-05,0.0,0.0,0.0
1.619,2.10693,0.62285,0.7171,7.135714e-05,4.640109e-06,4.044403e-05,4.379709e-06,5.781691e-06,2.604007e-07,2.513141e-05,0.0,0.0,0.0
1.619,2.10679,0.62296,0.7172,7.148165e-05,4.650932e-06,4.05277e-05,4.389767e-06,5.796651e-06,2.611646e-07,2.51573e-05,0.0,0.0,0.0
1.619,2.10664,0.62307,0.7173,7.160637e-05,4.661777e-06,4.061152e-05,4.399847e-06,5.811631e-06,2.619296e-07,2.518322e-05,0.0,0.0,0.0
1.619,2.1065,0.62317,0.7174,7.173129e-05,4.672645e-06,4.06955e-05,4.409949e-06,5.826631e-06,2.626957e-07,2.520916e-05,0.0,0.0,0.0
1.619,2.10635,0.62328,0.7175,7.185642e-05,4.683535e-06,4.077965e-05,4.420072e-06,5.84165e-06,2.634628e-07,2.523512e-05,0.0,0.0,0.0
1.619,2.10621,0.62339,0.7176,7.198175e-05,4.694449e-06,4.086395e-05,4.430218e-06,5.856688e-06,2.642311e-07,2.526111e-05,0.0,0.0,0.0
1.619,2.10607,0.62349,0.7177,7.210729e-05,4.705385e-06,4.094842e-05,4.440385e-06,5.871747e-06,2.650004e-07,2.528712e-05,0.0,0.0,0.0
1.619,2.10592,0.6236,0.7178,7.223304e-05,4.716345e-06,4.103306e-05,4.450574e-06,5.886825e-06,2.657708e-07,2.531315e-05,0.0,0.0,0.0
1.619,2.10578,0.62371,0.7179,7.235899e-05,4.727327e-06,4.111785e-05,4.460785e-06,5.901922e-06,2.665423e-07,2.533921e-05,0.0,0.0,0.0
1.619,2.10564,0.62381,0.718,7.248515e-05,4.738333e-06,4.120281e-05,4.471018e-06,5.91704e-06,2.673148e-07,2.53653e-05,0.0,0.0,0.0
1.619,2.10549,0.62392,0.7181,7.261152e-05,4.749362e-06,4.128793e-05,4.481273e-06,5.932177e-06,2.680885e-07,2.539141e-05,0.0,0.0,0.0
1.619,2.10535,0.62403,0.7182,7.273809e-05,4.760413e-06,4.137322e-05,4.49155e-06,5.947333e-06,2.688632e-07,2.541754e-05,0.0,0.0,0.0
1.619,2.10521,0.62413,0.7183,7.286488e-05,4.771488e-06,4.145867e-05,4.501849e-06,5.96251e-06,2.69639e-07,2.54437e-05,0.0,0.0,0.0
1.619,2.10506,0.62424,0.7184,7.299187e-05,4.782586e-06,4.154428e-05,4.512171e-06,5.977706e-06,2.704159e-07,2.546988e-05,0.0,0.0,0.0
1.619,2.10492,0.62434,0.7185,7.311907e-05,4.793708e-06,4.163005e-05,4.522514e-06,5.992922e-06,2.711938e-07,2.549609e-05,0.0,0.0,0.0
1.619,2.10478,0.62445,0.7186,7.324648e-05,4.804852e-06,4.1716e-05,4.53288e-06,6.008158e-06,2.719728e-07,2.552232e-05,0.0,0.0,0.0
1.619,2.10463,0.62456,0.7187,7.337409e-05,4.81602e-06,4.18021e-05,4.543267e-06,6.023414e-06,2.727529e-07,2.554858e-05,0.0,0.0,0.0
1.619,2.10449,0.62466,0.7188,7.350192e-05,4.827212e-06,4.188837e-05,4.553678e-06,6.038689e-06,2.735341e-07,2.557486e-05,0.0,0.0,0.0
1.619,2.10434,0.62477,0.7189,7.362996e-05,4.838426e-06,4.197481e-05,4.56411e-06,6.053984e-06,2.743163e-07,2.560116e-05,0.0,0.0,0.0
1.619,2.1042,0.62488,0.719,7.375821e-05,4.849665e-06,4.206141e-05,4.574565e-06,6.069299e-06,2.750996e-07,2.562749e-05,0.0,0.0,0.0
1.619,2.10406,0.62498,0.7191,7.388666e-05,4.860926e-06,4.214818e-05,4.585042e-06,6.084634e-06,2.75884e-07,2.565385e-05,0.0,0.0,0.0
1.619,2.10391,0.62509,0.7192,7.401533e-05,4.872211e-06,4.223511e-05,4.595542e-06,6.099988e-06,2.766695e-07,2.568023e-05,0.0,0.0,0.0
1.619,2.10377,0.6252,0.7193,7.414421e-05,4.88352e-06,4.232221e-05,4.606064e-06,6.115363e-06,2.77456e-07,2.570663e-05,0.0,0.0,0.0
1.619,2.10362,0.6253,0.7194,7.42733e-05,4.894852e-06,4.240948e-05,4.616609e-06,6.130757e-06,2.782436e-07,2.573306e-05,0.0,0.0,0.0
1.619,2.10348,0.62541,0.7195,7.44026e-05,4.906208e-06,4.249691e-05,4.627176e-06,6.146171e-06,2.790323e-07,2.575952e-05,0.0,0.0,0.0
1.619,2.10334,0.62552,0.7196,7.453211e-05,4.917588e-06,4.258451e-05,4.637766e-06,6.161605e-06,2.79822e-07,2.578599e-05,0.0,0.0,0.0
1.619,2.10319,0.62562,0.7197,7.466184e-05,4.928991e-06,4.267228e-05,4.648378e-06,6.177059e-06,2.806128e-07,2.58125e-05,0.0,0.0,0.0
1.619,2.10305,0.62573,0.7198,7.479177e-05,4.940418e-06,4.276021e-05,4.659014e-06,6.192533e-06,2.814047e-07,2.583903e-05,0.0,0.0,0.0
1.619,2.1029,0.62583,0.7199,7.492192e-05,4.951869e-06,4.284832e-05,4.669672e-06,6.208027e-06,2.821977e-07,2.586558e-05,0.0,0.0,0.0
1.619,2.10276,0.62594,0.72,7.505228e-05,4.963344e-06,4.293659e-05,4.680352e-06,6.22354e-06,2.829917e-07,2.589216e-05,0.0,0.0,0.0
1.619,2.10262,0.62605,0.7201,7.518286e-05,4.974843e-06,4.302503e-05,4.691056e-06,6.239074e-06,2.837868e-07,2.591876e-05,0.0,0.0,0.0
1.619,2.10247,0.62615,0.7202,7.531365e-05,4.986365e-06,4.311363e-05,4.701782e-06,6.254627e-06,2.84583e-07,2.594539e-05,0.0,0.0,0.0
1.619,2.10233,0.62626,0.7203,7.544465e-05,4.997912e-06,4.320241e-05,4.712531e-06,6.2702e-06,2.853803e-07,2.597204e-05,0.0,0.0,0.0
1.619,2.10218,0.62637,0.7204,7.557586e-05,5.009482e-06,4.329135e-05,4.723304e-06,6.285794e-06,2.861786e-07,2.599871e-05,0.0,0.0,0.0
1.619,2.10204,0.62647,0.7205,7.570729e-05,5.021077e-06,4.338047e-05,4.734099e-06,6.301407e-06,2.86978e-07,2.602542e-05,0.0,0.0,0.0
1.619,2.1019,0.62658,0.7206,7.583893e-05,5.032695e-06,4.346975e-05,4.744917e-06,6.31704e-06,2.877784e-07,2.605214e-05,0.0,0.0,0.0
1.619,2.10175,0.62669,0.7207,7.597079e-05,5.044338e-06,4.35592e-05,4.755758e-06,6.332693e-06,2.8858e-07,2.607889e-05,0.0,0.0,0.0
1.619,2.10161,0.62679,0.7208,7.610286e-05,5.056005e-06,4.364883e-05,4.766622e-06,6.348365e-06,2.893826e-07,2.610567e-05,0.0,0.0,0.0
1.619,2.10146,0.6269,0.7209,7.623515e-05,5.067696e-06,4.373862e-05,4.77751e-06,6.364058e-06,2.901863e-07,2.613247e-05,0.0,0.0,0.0
1.619,2.10132,0.62701,0.721,7.636766e-05,5.079411e-06,4.382859e-05,4.78842e-06,6.379771e-06,2.90991e-07,2.61593e-05,0.0,0.0,0.0
1.619,2.10118,0.62711,0.7211,7.650037e-05,5.091151e-06,4.391872e-05,4.799354e-06,6.395504e-06,2.917969e-07,2.618615e-05,0.0,0.0,0.0
1.619,2.10103,0.62722,0.7212,7.663331e-05,5.102915e-06,4.400903e-05,4.810311e-06,6.411256e-06,2.926038e-07,2.621303e-05,0.0,0.0,0.0
1.619,2.10089,0.62733,0.7213,7.676646e-05,5.114703e-06,4.40995e-05,4.821291e-06,6.427029e-06,2.934118e-07,2.623993e-05,0.0,0.0,0.0
1.619,2.10074,0.62743,0.7214,7.689983e-05,5.126516e-06,4.419015e-05,4.832295e-06,6.442821e-06,2.942208e-07,2.626686e-05,0.0,0.0,0.0
1.619,2.1006,0.62754,0.7215,7.703341e-05,5.138353e-06,4.428097e-05,4.843322e-06,6.458634e-06,2.950309e-07,2.629381e-05,0.0,0.0,0.0
1.619,2.10045,0.62764,0.7216,7.716722e-05,5.150215e-06,4.437196e-05,4.854373e-06,6.474466e-06,2.958422e-07,2.632079e-05,0.0,0.0,0.0
1.619,2.10031,0.62775,0.7217,7.730123e-05,5.162101e-06,4.446313e-05,4.865447e-06,6.490318e-06,2.966544e-07,2.634779e-05,0.0,0.0,0.0
1.619,2.10017,0.62786,0.7218,7.743547e-05,5.174012e-06,4.455446e-05,4.876544e-06,6.506191e-06,2.974678e-07,2.637482e-05,0.0,0.0,0.0
1.619,2.10002,0.62796,0.7219,7.756992e-05,5.185947e-06,4.464597e-05,4.887665e-06,6.522083e-06,2.982822e-07,2.640187e-05,0.0,0.0,0.0
1.619,2.09988,0.62807,0.722,7.77046e-05,5.197907e-06,4.473766e-05,4.898809e-06,6.537995e-06,2.990977e-07,2.642895e-05,0.0,0.0,0.0
1.619,2.09973,0.62818,0.7221,7.783949e-05,5.209892e-06,4.482951e-05,4.909978e-06,6.553927e-06,2.999143e-07,2.645605e-05,0.0,0.0,0.0
1.619,2.09959,0.62828,0.7222,7.79746e-05,5.221901e-06,4.492154e-05,4.921169e-06,6.56988e-06,3.00732e-07,2.648318e-05,0.0,0.0,0.0
1.619,2.09944,0.62839,0.7223,7.810993e-05,5.233936e-06,4.501374e-05,4.932385e-06,6.585852e-06,3.015507e-07,2.651033e-05,0.0,0.0,0.0
1.619,2.0993,0.6285,0.7224,7.824547e-05,5.245995e-06,4.510612e-05,4.943624e-06,6.601844e-06,3.023705e-07,2.653751e-05,0.0,0.0,0.0
1.619,2.09915,0.6286,0.7225,7.838124e-05,5.258079e-06,4.519867e-05,4.954887e-06,6.617856e-06,3.031914e-07,2.656471e-05,0.0,0.0,0.0
1.619,2.09901,0.62871,0.7226,7.851723e-05,5.270188e-06,4.52914e-05,4.966174e-06,6.633888e-06,3.040134e-07,2.659194e-05,0.0,0.0,0.0
1.619,2.09887,0.62882,0.7227,7.865344e-05,5.282321e-06,4.53843e-05,4.977485e-06,6.64994e-06,3.048365e-07,2.66192e-05,0.0,0.0,0.0
1.619,2.09872,0.62892,0.7228,7.878986e-05,5.29448e-06,4.547737e-05,4.98882e-06,6.666012e-06,3.056606e-07,2.664648e-05,0.0,0.0,0.0
1.619,2.09858,0.62903,0.7229,7.892651e-05,5.306664e-06,4.557062e-05,5.000178e-06,6.682104e-06,3.064858e-07,2.667378e-05,0.0,0.0,0.0
1.619,2.09843,0.62914,0.723,7.906338e-05,5.318873e-06,4.566405e-05,5.011561e-06,6.698216e-06,3.073121e-07,2.670111e-05,0.0,0.0,0.0
1.619,2.09829,0.62924,0.7231,7.920047e-05,5.331107e-06,4.575765e-05,5.022967e-06,6.714348e-06,3.081395e-07,2.672847e-05,0.0,0.0,0.0
1.619,2.09814,0.62935,0.7232,7.933778e-05,5.343366e-06,4.585143e-05,5.034398e-06,6.7305e-06,3.08968e-07,2.675585e-05,0.0,0.0,0.0
1.619,2.098,0.62945,0.7233,7.947531e-05,5.35565e-06,4.594538e-05,5.045853e-06,6.746672e-06,3.097975e-07,2.678326e-05,0.0,0.0,0.0
1.619,2.09785,0.62956,0.7234,7.961307e-05,5.36796e-06,4.603951e-05,5.057332e-06,6.762864e-06,3.106281e-07,2.681069e-05,0.0,0.0,0.0
1.619,2.09771,0.62967,0.7235,7.975104e-05,5.380295e-06,4.613382e-05,5.068835e-06,6.779075e-06,3.114598e-07,2.683815e-05,0.0,0.0,0.0
1.619,2.09756,0.62977,0.7236,7.988924e-05,5.392655e-06,4.62283e-05,5.080362e-06,6.795307e-06,3.122926e-07,2.686563e-05,0.0,0.0,0.0
1.619,2.09742,0.62988,0.7237,8.002767e-05,5.40504e-06,4.632297e-05,5.091914e-06,6.811559e-06,3.131265e-07,2.689314e-05,0.0,0.0,0.0
1.619,2.09727,0.62999,0.7238,8.016631e-05,5.417451e-06,4.64178e-05,5.10349e-06,6.827831e-06,3.139615e-07,2.692068e-05,0.0,0.0,0.0
1.619,2.09713,0.63009,0.7239,8.032505e-05,5.431259e-06,4.651282e-05,5.11509e-06,6.863997e-06,3.161689e-07,2.694824e-05,0.0,0.0,0.0
1.619,2.09698,0.6302,0.724,8.046512e-05,5.443809e-06,4.660802e-05,5.126715e-06,6.881286e-06,3.17094e-07,2.697582e-05,0.0,0.0,0.0
1.619,2.09684,0.63031,0.7241,8.060542e-05,5.456385e-06,4.670339e-05,5.138364e-06,6.898595e-06,3.180204e-07,2.700343e-05,0.0,0.0,0.0
1.619,2.0967,0.63041,0.7242,8.074593e-05,5.468986e-06,4.679894e-05,5.150038e-06,6.915925e-06,3.189481e-07,2.703107e-05,0.0,0.0,0.0
1.619,2.09655,0.63052,0.7243,8.088668e-05,5.481613e-06,4.689467e-05,5.161736e-06,6.933276e-06,3.198772e-07,2.705873e-05,0.0,0.0,0.0
1.619,2.09641,0.63063,0.7244,8.102765e-05,5.494266e-06,4.699058e-05,5.173459e-06,6.950649e-06,3.208076e-07,2.708642e-05,0.0,0.0,0.0
1.619,2.09626,0.63073,0.7245,8.116884e-05,5.506946e-06,4.708667e-05,5.185206e-06,6.968043e-06,3.217394e-07,2.711413e-05,0.0,0.0,0.0
1.619,2.09612,0.63084,0.7246,8.131027e-05,5.519651e-06,4.718293e-05,5.196978e-06,6.985459e-06,3.226725e-07,2.714187e-05,0.0,0.0,0.0
1.619,2.09597,0.63095,0.7247,8.145192e-05,5.532382e-06,4.727938e-05,5.208775e-06,7.002897e-06,3.23607e-07,2.716964e-05,0.0,0.0,0.0
1.619,2.09583,0.63105,0.7248,8.15938e-05,5.545139e-06,4.737601e-05,5.220597e-06,7.020358e-06,3.245429e-07,2.719743e-05,0.0,0.0,0.0
1.619,2.09568,0.63116,0.7249,8.17359e-05,5.557923e-06,4.747282e-05,5.232443e-06,7.03784e-06,3.254802e-07,2.722525e-05,0.0,0.0,0.0
1.619,2.09554,0.63126,0.725,8.187824e-05,5.570733e-06,4.756981e-05,5.244314e-06,7.055346e-06,3.264189e-07,2.725309e-05,0.0,0.0,0.0
1.619,2.09539,0.63137,0.7251,8.202081e-05,5.583569e-06,4.766697e-05,5.25621e-06,7.072874e-06,3.27359e-07,2.728096e-05,0.0,0.0,0.0
1.619,2.09525,0.63148,0.7252,8.21636e-05,5.596431e-06,4.776432e-05,5.268131e-06,7.090425e-06,3.283004e-07,2.730885e-05,0.0,0.0,0.0
1.619,2.0951,0.63158,0.7253,8.230663e-05,5.60932e-06,4.786186e-05,5.280076e-06,7.107999e-06,3.292433e-07,2.733677e-05,0.0,0.0,0.0
