qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.01628,0.07427,0.075,0.001259267,0.006525295,0.00103277,0.006524129,9.61715e-06,1.164963e-07,0.0002168802,0.0,6.100257e-14,1.04956e-06
0.148,0.01626,0.07437,0.0751,0.001244964,0.006506061,0.001019599,0.006504941,9.63185e-06,1.166167e-07,0.0002157332,0.0,5.485944e-14,1.003255e-06
0.148,0.01625,0.07447,0.0752,0.001230729,0.006486881,0.001006493,0.006485806,9.646391e-06,1.167465e-07,0.0002145897,0.0,4.932258e-14,9.588582e-07
0.148,0.01623,0.07457,0.0753,0.001216562,0.006467756,0.0009934513,0.006466723,9.660782e-06,1.168852e-07,0.0002134499,0.0,4.433345e-14,9.162966e-07
0.148,0.01622,0.07467,0.0754,0.001202463,0.006448685,0.000980474,0.006447692,9.675033e-06,1.170322e-07,0.0002123137,0.0,3.983899e-14,8.755009e-07
0.148,0.0162,0.07478,0.0755,0.001188431,0.006429667,0.0009675607,0.006428714,9.689153e-06,1.171869e-07,0.0002111812,0.0,3.579122e-14,8.364035e-07
0.148,0.01619,0.07488,0.0756,0.001174467,0.006410704,0.0009547113,0.006409787,9.70315e-06,1.173491e-07,0.0002100523,0.0,3.214665e-14,7.989396e-07
0.148,0.01617,0.07498,0.0757,0.00116057,0.006391794,0.0009419257,0.006390913,9.717031e-06,1.175182e-07,0.0002089271,0.0,2.886598e-14,7.630461e-07
0.148,0.01616,0.07508,0.0758,0.00114674,0.006372937,0.0009292037,0.006372091,9.730804e-06,1.176939e-07,0.0002078055,0.0,2.591361e-14,7.286625e-07
0.148,0.01614,0.07518,0.0759,0.001132977,0.006354134,0.0009165452,0.00635332,9.744474e-06,1.178759e-07,0.0002066877,0.0,2.325738e-14,6.957302e-07
0.148,0.01613,0.07528,0.076,0.001119281,0.006335384,0.0009039498,0.006334601,9.758048e-06,1.18064e-07,0.0002055736,0.0,2.08682e-14,6.641926e-07
0.148,0.01611,0.07538,0.0761,0.001107811,0.006316716,0.0008914175,0.006315934,1.193004e-05,1.482107e-07,0.0002044631,0.0,1.871976e-14,6.339953e-07
0.148,0.0161,0.07548,0.0762,0.001094254,0.006298072,0.0008789482,0.006297318,1.194915e-05,1.483456e-07,0.0002033564,0.0,1.67883e-14,6.050855e-07
0.148,0.01608,0.07558,0.0763,0.001080763,0.00627948,0.0008665415,0.006278754,1.196801e-05,1.484945e-07,0.0002022534,0.0,1.505235e-14,5.774126e-07
0.148,0.01607,0.07568,0.0764,0.001067338,0.00626094,0.0008541975,0.00626024,1.198666e-05,1.486566e-07,0.0002011542,0.0,1.349253e-14,5.509277e-07
0.148,0.01605,0.07578,0.0765,0.00105398,0.006242453,0.0008419158,0.006241778,1.20051e-05,1.488308e-07,0.0002000587,0.0,1.209131e-14,5.255834e-07
0.148,0.01604,0.07588,0.0766,0.001040687,0.006224017,0.0008296963,0.006223367,1.202335e-05,1.490163e-07,0.0001989669,0.0,1.083289e-14,5.013344e-07
0.148,0.01602,0.07598,0.0767,0.001027459,0.006205634,0.0008175388,0.006205007,1.204142e-05,1.492125e-07,0.000197879,0.0,9.70302e-15,4.781367e-07
0.148,0.01601,0.07608,0.0768,0.001014297,0.006187302,0.0008054432,0.006186697,1.205932e-05,1.494187e-07,0.0001967947,0.0,8.688814e-15,4.559482e-07
0.148,0.01599,0.07618,0.0769,0.001001201,0.006169022,0.0007934093,0.006168438,1.207706e-05,1.496344e-07,0.0001957143,0.0,7.778668e-15,4.34728e-07
0.148,0.01597,0.07629,0.077,0.0009881693,0.006150794,0.0007814369,0.00615023,1.209466e-05,1.498589e-07,0.0001946377,0.0,6.962114e-15,4.14437e-07
0.148,0.01596,0.07639,0.0771,0.0009752028,0.006132617,0.0007695259,0.006132071,1.211212e-05,1.500919e-07,0.0001935648,0.0,6.229715e-15,3.950374e-07
0.148,0.01594,0.07649,0.0772,0.0009623013,0.00611449,0.000757676,0.006113964,1.212945e-05,1.503328e-07,0.0001924958,0.0,5.572966e-15,3.764927e-07
0.148,0.01593,0.07659,0.0773,0.0009494644,0.006096415,0.0007458872,0.006095906,1.214666e-05,1.505814e-07,0.0001914305,0.0,0.0,3.58768e-07
0.148,0.01591,0.07669,0.0774,0.000936692,0.006078391,0.0007341592,0.006077898,1.216375e-05,1.508372e-07,0.0001903691,0.0,0.0,3.418295e-07
0.148,0.0159,0.07679,0.0775,0.0009265187,0.006060453,0.0007224918,0.00605994,1.471533e-05,1.870882e-07,0.0001893115,0.0,0.0,3.256449e-07
0.148,0.01588,0.07689,0.0776,0.0009138817,0.00604253,0.0007108849,0.006042032,1.473904e-05,1.872853e-07,0.0001882578,0.0,0.0,3.101828e-07
0.148,0.01587,0.07699,0.0777,0.0009013086,0.006024657,0.0006993384,0.006024174,1.476247e-05,1.874993e-07,0.0001872078,0.0,0.0,2.954132e-07
0.148,0.01585,0.07709,0.0778,0.0008887993,0.006006834,0.0006878519,0.006006365,1.478564e-05,1.877289e-07,0.0001861617,0.0,0.0,2.813072e-07
0.148,0.01584,0.07719,0.0779,0.0008763535,0.005989061,0.0006764255,0.005988605,1.480856e-05,1.87973e-07,0.0001851195,0.0,0.0,2.67837e-07
0.148,0.01582,0.07729,0.078,0.0008639711,0.005971338,0.0006650588,0.005970895,1.483125e-05,1.882308e-07,0.0001840811,0.0,0.0,2.549758e-07
0.148,0.0158,0.07739,0.0781,0.000851652,0.005953665,0.0006537518,0.005953234,1.485373e-05,1.885013e-07,0.0001830465,0.0,0.0,2.42698e-07
0.148,0.01579,0.07749,0.0782,0.0008393961,0.005936041,0.0006425042,0.005935622,1.487601e-05,1.887838e-07,0.0001820158,0.0,0.0,2.309788e-07
0.148,0.01577,0.07759,0.0783,0.0008272031,0.005918467,0.0006313159,0.005918058,1.48981e-05,1.890776e-07,0.000180989,0.0,0.0,2.197945e-07
0.148,0.01576,0.0777,0.0784,0.0008150729,0.005900942,0.0006201868,0.005900544,1.492001e-05,1.89382e-07,0.0001799661,0.0,0.0,2.091222e-07
0.148,0.01574,0.0778,0.0785,0.0008030053,0.005883466,0.0006091165,0.005883078,1.494176e-05,1.896966e-07,0.000178947,0.0,0.0,1.989401e-07
0.148,0.01573,0.0779,0.0786,0.0007910002,0.005866039,0.0005981051,0.00586566,1.496336e-05,1.900207e-07,0.0001779318,0.0,0.0,1.892271e-07
0.148,0.01571,0.078,0.0787,0.0007790575,0.005848661,0.0005871522,0.005848291,1.498481e-05,1.90354e-07,0.0001769205,0.0,0.0,1.799628e-07
0.148,0.01569,0.0781,0.0788,0.000767177,0.005831332,0.0005762578,0.00583097,1.500612e-05,1.906959e-07,0.0001759131,0.0,0.0,1.71128e-07
0.148,0.01568,0.0782,0.0789,0.0007583229,0.005814094,0.0005654217,0.005813697,1.799171e-05,2.340646e-07,0.0001749095,0.0,0.0,1.62704e-07
0.148,0.01566,0.0783,0.079,0.0007465744,0.005796862,0.0005546436,0.005796473,1.802091e-05,2.34343e-07,0.0001739099,0.0,0.0,1.546728e-07
0.148,0.01565,0.0784,0.0791,0.0007348873,0.005779677,0.0005439235,0.005779296,1.804978e-05,2.346415e-07,0.0001729141,0.0,0.0,1.470174e-07
0.148,0.01563,0.0785,0.0792,0.0007232616,0.005762541,0.0005332611,0.005762166,1.807833e-05,2.349586e-07,0.0001719222,0.0,0.0,1.397211e-07
0.148,0.01562,0.0786,0.0793,0.0007116971,0.005745453,0.0005226563,0.005745084,1.810658e-05,2.35293e-07,0.0001709343,0.0,0.0,1.327681e-07
0.148,0.0156,0.0787,0.0794,0.0007001937,0.005728412,0.0005121089,0.00572805,1.813457e-05,2.356436e-07,0.0001699502,0.0,0.0,1.261434e-07
0.148,0.01558,0.0788,0.0795,0.0006887511,0.005711419,0.0005016188,0.005711063,1.81623e-05,2.360093e-07,0.0001689701,0.0,0.0,1.198323e-07
0.148,0.01557,0.0789,0.0796,0.0006773693,0.005694474,0.0004911857,0.005694123,1.818979e-05,2.363892e-07,0.0001679938,0.0,0.0,1.138209e-07
0.148,0.01555,0.079,0.0797,0.0006660481,0.005677575,0.0004808096,0.005677231,1.821707e-05,2.367825e-07,0.0001670215,0.0,0.0,1.080959e-07
0.148,0.01554,0.07911,0.0798,0.0006547873,0.005660724,0.0004704902,0.005660385,1.824413e-05,2.371885e-07,0.000166053,0.0,0.0,1.026443e-07
0.148,0.01552,0.07921,0.0799,0.0006435868,0.005643921,0.0004602273,0.005643586,1.8271e-05,2.376066e-07,0.0001650885,0.0,0.0,9.745383e-08
0.148,0.0155,0.07931,0.08,0.0006324465,0.005627164,0.0004500209,0.005626833,1.829769e-05,2.38036e-07,0.0001641279,0.0,0.0,9.251283e-08
0.148,0.01549,0.07941,0.0801,0.0006213661,0.005610453,0.0004398707,0.005610127,1.832421e-05,2.384763e-07,0.0001631712,0.0,0.0,8.780994e-08
0.148,0.01547,0.07951,0.0802,0.0006103456,0.00559379,0.0004297766,0.005593468,1.835057e-05,2.389269e-07,0.0001622184,0.0,0.0,8.333436e-08
0.148,0.01546,0.07961,0.0803,0.000602838,0.005577224,0.0004197384,0.005576854,2.183007e-05,2.905474e-07,0.0001612695,0.0,0.0,7.907574e-08
0.148,0.01544,0.07971,0.0804,0.0005919463,0.005560653,0.000409756,0.005560287,2.186577e-05,2.909313e-07,0.0001603246,0.0,0.0,7.502415e-08
0.148,0.01542,0.07981,0.0805,0.0005811137,0.005544128,0.0003998291,0.005543766,2.190107e-05,2.913388e-07,0.0001593835,0.0,0.0,7.117011e-08
0.148,0.01541,0.07991,0.0806,0.00057034,0.00552765,0.0003899576,0.00552729,2.1936e-05,2.917681e-07,0.0001584464,0.0,0.0,6.750453e-08
0.148,0.01539,0.08001,0.0807,0.0005596252,0.005511217,0.0003801414,0.005510861,2.197058e-05,2.922179e-07,0.0001575131,0.0,0.0,6.40187e-08
0.148,0.01538,0.08011,0.0808,0.000548969,0.00549483,0.0003703803,0.005494477,2.200484e-05,2.926867e-07,0.0001565838,0.0,0.0,6.070431e-08
0.148,0.01536,0.08021,0.0809,0.0005383713,0.005478489,0.0003606741,0.005478138,2.20388e-05,2.931733e-07,0.0001556584,0.0,0.0,5.755339e-08
0.148,0.01534,0.08031,0.081,0.000527832,0.005462193,0.0003510226,0.005461845,2.207248e-05,2.936767e-07,0.0001547369,0.0,0.0,5.455832e-08
0.148,0.01533,0.08041,0.0811,0.000517351,0.005445942,0.0003414257,0.005445597,2.210591e-05,2.94196e-07,0.0001538194,0.0,0.0,5.171181e-08
0.148,0.01531,0.08052,0.0812,0.000506928,0.005429737,0.0003318833,0.005429393,2.213908e-05,2.947302e-07,0.0001529057,0.0,0.0,4.900689e-08
0.148,0.01529,0.08062,0.0813,0.000496563,0.005413577,0.0003223951,0.005413235,2.217203e-05,2.952786e-07,0.0001519959,0.0,0.0,4.643691e-08
0.148,0.01528,0.08072,0.0814,0.0004862558,0.005397462,0.000312961,0.005397122,2.220476e-05,2.958404e-07,0.00015109,0.0,0.0,4.399549e-08
0.148,0.01526,0.08082,0.0815,0.0004760062,0.005381391,0.0003035808,0.005381053,2.22373e-05,2.964151e-07,0.0001501881,0.0,0.0,4.167654e-08
0.148,0.01525,0.08092,0.0816,0.0004658141,0.005365365,0.0002942544,0.005365029,2.226964e-05,2.97002e-07,0.00014929,0.0,0.0,3.947425e-08
0.148,0.01523,0.08102,0.0817,0.0004596861,0.005349444,0.0002849816,0.005349049,2.630862e-05,3.581348e-07,0.0001483959,0.0,0.0,3.738305e-08
0.148,0.01521,0.08112,0.0818,0.0004496199,0.005333507,0.0002757623,0.005333113,2.635197e-05,3.586539e-07,0.0001475056,0.0,0.0,3.539764e-08
0.148,0.0152,0.08122,0.0819,0.0004396103,0.005317614,0.0002665962,0.005317221,2.639485e-05,3.592006e-07,0.0001466193,0.0,0.0,3.351294e-08
0.148,0.01518,0.08132,0.082,0.0004296574,0.005301765,0.0002574833,0.005301374,2.64373e-05,3.597728e-07,0.0001457368,0.0,0.0,3.172411e-08
0.148,0.01516,0.08142,0.0821,0.0004197609,0.00528596,0.0002484234,0.00528557,2.647934e-05,3.603689e-07,0.0001448582,0.0,0.0,3.002653e-08
0.148,0.01515,0.08152,0.0822,0.0004099207,0.005270199,0.0002394162,0.00526981,2.6521e-05,3.609873e-07,0.0001439835,0.0,0.0,2.841577e-08
0.148,0.01513,0.08162,0.0823,0.0004001367,0.005254482,0.0002304617,0.005254093,2.656231e-05,3.616265e-07,0.0001431127,0.0,0.0,2.688762e-08
0.148,0.01511,0.08172,0.0824,0.0003904088,0.005238808,0.0002215597,0.00523842,2.660329e-05,3.622854e-07,0.0001422458,0.0,0.0,2.543806e-08
0.148,0.0151,0.08182,0.0825,0.0003807367,0.005223177,0.00021271,0.00522279,2.664397e-05,3.629628e-07,0.0001413827,0.0,0.0,2.406325e-08
0.148,0.01508,0.08193,0.0826,0.0003711204,0.00520759,0.0002039125,0.005207203,2.668436e-05,3.636577e-07,0.0001405235,0.0,0.0,2.275953e-08
0.148,0.01506,0.08203,0.0827,0.0003615597,0.005192046,0.000195167,0.00519166,2.672448e-05,3.643692e-07,0.0001396682,0.0,0.0,2.152341e-08
0.148,0.01505,0.08213,0.0828,0.0003520545,0.005176545,0.0001864734,0.005176159,2.676436e-05,3.650965e-07,0.0001388168,0.0,0.0,2.035154e-08
0.148,0.01503,0.08223,0.0829,0.0003426046,0.005161086,0.0001778314,0.005160701,2.6804e-05,3.658388e-07,0.0001379692,0.0,0.0,1.924076e-08
0.148,0.01501,0.08233,0.083,0.0003332099,0.00514567,0.000169241,0.005145286,2.684342e-05,3.665955e-07,0.0001371255,0.0,0.0,1.818804e-08
0.148,0.015,0.08243,0.0831,0.0003285007,0.005130369,0.0001607019,0.005129913,3.151312e-05,4.386313e-07,0.0001362856,0.0,0.0,1.719049e-08
0.148,0.01498,0.08253,0.0832,0.0003192292,0.005115038,0.0001522141,0.005114582,3.156544e-05,4.393224e-07,0.0001354496,0.0,0.0,1.624536e-08
0.148,0.01497,0.08263,0.0833,0.000310012,0.005099749,0.0001437774,0.005099294,3.161721e-05,4.400454e-07,0.0001346174,0.0,0.0,1.535002e-08
0.148,0.01495,0.08273,0.0834,0.0003008491,0.005084503,0.0001353916,0.005084048,3.166847e-05,4.407981e-07,0.0001337891,0.0,0.0,1.450198e-08
0.148,0.01493,0.08283,0.0835,0.0002917403,0.005069299,0.0001270565,0.005068844,3.171926e-05,4.415784e-07,0.0001329646,0.0,0.0,1.369885e-08
0.148,0.01492,0.08293,0.0836,0.0002826855,0.005054136,0.000118772,0.005053681,3.17696e-05,4.423846e-07,0.0001321439,0.0,0.0,1.293838e-08
0.148,0.0149,0.08303,0.0837,0.0002736846,0.005039016,0.000110538,0.00503856,3.181953e-05,4.43215e-07,0.0001313271,0.0,0.0,1.221839e-08
0.148,0.01488,0.08313,0.0838,0.0002647374,0.005023937,0.0001023542,0.005023481,3.186909e-05,4.440682e-07,0.000130514,0.0,0.0,1.153684e-08
0.148,0.01486,0.08324,0.0839,0.0002558438,0.005008899,9.422065e-05,0.005008443,3.191828e-05,4.44943e-07,0.0001297048,0.0,0.0,1.089177e-08
0.148,0.01485,0.08334,0.084,0.0002470036,0.004993903,8.613704e-05,0.004993447,3.196715e-05,4.45838e-07,0.0001288994,0.0,0.0,1.028132e-08
0.148,0.01483,0.08344,0.0841,0.0002382168,0.004978948,7.810327e-05,0.004978492,3.20157e-05,4.467524e-07,0.0001280978,0.0,0.0,9.703704e-09
0.148,0.01481,0.08354,0.0842,0.0002294832,0.004964034,7.011917e-05,0.004963577,3.206397e-05,4.476852e-07,0.0001273,0.0,0.0,9.157249e-09
0.148,0.0148,0.08364,0.0843,0.0002208026,0.004949161,6.218461e-05,0.004948704,3.211196e-05,4.486354e-07,0.000126506,0.0,0.0,8.640347e-09
0.148,0.01478,0.08374,0.0844,0.0002121749,0.004934329,5.429942e-05,0.004933871,3.215969e-05,4.496024e-07,0.0001257158,0.0,0.0,8.151471e-09
0.148,0.01476,0.08384,0.0845,0.0002089299,0.004919621,4.646346e-05,0.004919079,3.753708e-05,5.340641e-07,0.0001249293,0.0,0.0,7.689169e-09
0.148,0.01475,0.08394,0.0846,0.0002004231,0.00490487,3.867657e-05,0.004904328,3.759985e-05,5.34972e-07,0.0001241467,0.0,0.0,7.252061e-09
0.148,0.01473,0.08404,0.0847,0.0001919684,0.004890159,3.09386e-05,0.004889617,3.766199e-05,5.359167e-07,0.0001233678,0.0,0.0,6.838835e-09
0.148,0.01471,0.08414,0.0848,0.0001835656,0.004875489,2.324941e-05,0.004874946,3.772353e-05,5.368955e-07,0.0001225926,0.0,0.0,6.448244e-09
0.148,0.0147,0.08424,0.0849,0.0001752146,0.004860859,1.560884e-05,0.004860315,3.778452e-05,5.379061e-07,0.0001218212,0.0,0.0,6.079102e-09
0.148,0.01468,0.08434,0.085,0.0001669153,0.004846269,8.016749e-06,0.004845724,3.7845e-05,5.389465e-07,0.0001210536,0.0,0.0,5.730283e-09
0.148,0.01466,0.08444,0.0851,0.0001586677,0.004831719,4.729807e-07,0.004831173,3.790501e-05,5.400148e-07,0.0001202897,0.0,0.0,5.400715e-09
0.148,0.01464,0.08454,0.0852,0.0001574941,0.004811957,0.0,0.00481141,3.796457e-05,5.411093e-07,0.0001195295,0.0,0.0,5.089383e-09
0.148,0.01463,0.08465,0.0853,0.0001567968,0.004791904,0.0,0.004791356,3.802372e-05,5.422287e-07,0.0001187731,0.0,0.0,4.79532e-09
0.148,0.01461,0.08475,0.0854,0.0001561028,0.004771913,0.0,0.004771365,3.808249e-05,5.433716e-07,0.0001180203,0.0,0.0,4.51761e-09
0.148,0.01459,0.08485,0.0855,0.0001554122,0.004751984,0.0,0.004751436,3.814089e-05,5.445368e-07,0.0001172713,0.0,0.0,4.255381e-09
0.148,0.01458,0.08495,0.0856,0.0001547249,0.004732118,0.0,0.004731568,3.819896e-05,5.457231e-07,0.000116526,0.0,0.0,4.007807e-09
0.148,0.01456,0.08505,0.0857,0.0001540411,0.004712313,0.0,0.004711762,3.825672e-05,5.469297e-07,0.0001157844,0.0,0.0,3.774103e-09
0.148,0.01454,0.08515,0.0858,0.0001533606,0.00469257,0.0,0.004692018,3.831419e-05,5.481556e-07,0.0001150464,0.0,0.0,3.553525e-09
0.148,0.01453,0.08525,0.0859,0.0001587939,0.004672985,0.0,0.004672335,4.448176e-05,6.466984e-07,0.0001143122,0.0,0.0,3.345366e-09
0.148,0.01451,0.08535,0.086,0.0001581383,0.004653365,0.0,0.004652714,4.455666e-05,6.478776e-07,0.0001135816,0.0,0.0,3.148955e-09
0.148,0.01449,0.08545,0.0861,0.0001574855,0.004633805,0.0,0.004633153,4.463083e-05,6.490987e-07,0.0001128547,0.0,0.0,2.963657e-09
0.148,0.01447,0.08555,0.0862,0.0001568357,0.004614307,0.0,0.004613654,4.47043e-05,6.503588e-07,0.0001121314,0.0,0.0,2.788868e-09
0.148,0.01446,0.08565,0.0863,0.0001561889,0.004594869,0.0,0.004594214,4.477715e-05,6.516552e-07,0.0001114118,0.0,0.0,2.624017e-09
0.148,0.01444,0.08575,0.0864,0.0001555452,0.004575491,0.0,0.004574836,4.48494e-05,6.529857e-07,0.0001106958,0.0,0.0,2.468561e-09
0.148,0.01442,0.08585,0.0865,0.0001549046,0.004556174,0.0,0.004555518,4.492111e-05,6.54348e-07,0.0001099835,0.0,0.0,2.321987e-09
0.148,0.0144,0.08596,0.0866,0.0001542671,0.004536917,0.0,0.004536259,4.49923e-05,6.557404e-07,0.0001092747,0.0,0.0,2.183807e-09
0.148,0.01439,0.08606,0.0867,0.0001536327,0.00451772,0.0,0.004517061,4.506303e-05,6.571612e-07,0.0001085696,0.0,0.0,2.05356e-09
0.148,0.01437,0.08616,0.0868,0.0001530014,0.004498583,0.0,0.004497923,4.513331e-05,6.586089e-07,0.0001078681,0.0,0.0,1.930808e-09
0.148,0.01435,0.08626,0.0869,0.0001523734,0.004479506,0.0,0.004478844,4.520317e-05,6.600822e-07,0.0001071702,0.0,0.0,1.815137e-09
0.148,0.01433,0.08636,0.087,0.0001517486,0.004460488,0.0,0.004459825,4.527266e-05,6.615797e-07,0.0001064759,0.0,0.0,1.706154e-09
0.148,0.01432,0.08646,0.0871,0.000151127,0.004441529,0.0,0.004440864,4.534178e-05,6.631005e-07,0.0001057852,0.0,0.0,1.603488e-09
0.148,0.0143,0.08656,0.0872,0.0001505086,0.00442263,0.0,0.004421963,4.541057e-05,6.646435e-07,0.000105098,0.0,0.0,1.506787e-09
0.148,0.01428,0.08666,0.0873,0.0001498934,0.004403789,0.0,0.004403121,4.547904e-05,6.662077e-07,0.0001044144,0.0,0.0,1.415717e-09
0.148,0.01427,0.08676,0.0874,0.0001562794,0.00438512,0.0,0.004384338,5.254508e-05,7.805683e-07,0.0001037343,0.0,0.0,1.329964e-09
0.148,0.01425,0.08686,0.0875,0.0001556909,0.004366396,0.0,0.004365613,5.263313e-05,7.821318e-07,0.0001030578,0.0,0.0,1.249228e-09
0.148,0.01423,0.08696,0.0876,0.0001551052,0.004347731,0.0,0.004346946,5.272039e-05,7.837393e-07,0.0001023848,0.0,0.0,1.173227e-09
0.148,0.01421,0.08706,0.0877,0.0001545223,0.004329124,0.0,0.004328338,5.280693e-05,7.85388e-07,0.0001017154,0.0,0.0,1.101694e-09
0.148,0.0142,0.08717,0.0878,0.0001539422,0.004310576,0.0,0.004309788,5.289279e-05,7.870753e-07,0.0001010494,0.0,0.0,1.034377e-09
0.148,0.01418,0.08727,0.0879,0.000153365,0.004292085,0.0,0.004291295,5.297803e-05,7.887987e-07,0.000100387,0.0,0.0,9.710351e-10
0.148,0.01416,0.08737,0.088,0.0001527907,0.004273652,0.0,0.00427286,5.306268e-05,7.905563e-07,9.972801e-05,0.0,0.0,9.114435e-10
0.148,0.01414,0.08747,0.0881,0.0001522193,0.004255276,0.0,0.004254483,5.314679e-05,7.923462e-07,9.907254e-05,0.0,0.0,8.553879e-10
0.148,0.01412,0.08757,0.0882,0.000151651,0.004236958,0.0,0.004236163,5.32304e-05,7.941667e-07,9.842055e-05,0.0,0.0,8.026664e-10
0.148,0.01411,0.08767,0.0883,0.0001510856,0.004218697,0.0,0.004217901,5.331354e-05,7.960162e-07,9.777202e-05,0.0,0.0,7.530878e-10
0.148,0.01409,0.08777,0.0884,0.0001505232,0.004200494,0.0,0.004199695,5.339623e-05,7.978935e-07,9.712695e-05,0.0,0.0,7.064716e-10
0.148,0.01407,0.08787,0.0885,0.0001499638,0.004182347,0.0,0.004181546,5.347852e-05,7.997972e-07,9.648532e-05,0.0,0.0,6.626473e-10
0.148,0.01405,0.08797,0.0886,0.0001494075,0.004164256,0.0,0.004163454,5.356042e-05,8.017262e-07,9.584712e-05,0.0,0.0,6.214536e-10
0.148,0.01404,0.08807,0.0887,0.0001488543,0.004146223,0.0,0.004145418,5.364197e-05,8.036794e-07,9.521235e-05,0.0,0.0,5.827382e-10
0.148,0.01402,0.08817,0.0888,0.0001562628,0.004128375,0.0,0.004127439,6.168184e-05,9.35842e-07,9.458099e-05,0.0,0.0,5.463575e-10
0.148,0.014,0.08827,0.0889,0.0001557389,0.004110454,0.0,0.004109516,6.178585e-05,9.378262e-07,9.395303e-05,0.0,0.0,5.121756e-10
0.148,0.01398,0.08837,0.089,0.0001552174,0.004092589,0.0,0.004091649,6.188897e-05,9.398599e-07,9.332847e-05,0.0,0.0,4.800643e-10
0.148,0.01397,0.08848,0.0891,0.0001546985,0.00407478,0.0,0.004073838,6.199126e-05,9.419399e-07,9.270728e-05,0.0,0.0,4.499026e-10
0.148,0.01395,0.08858,0.0892,0.0001541823,0.004057027,0.0,0.004056082,6.209278e-05,9.440633e-07,9.208947e-05,0.0,0.0,4.215763e-10
0.148,0.01393,0.08868,0.0893,0.0001536686,0.004039329,0.0,0.004038382,6.219358e-05,9.462274e-07,9.147503e-05,0.0,0.0,3.949775e-10
0.148,0.01391,0.08878,0.0894,0.0001531577,0.004021686,0.0,0.004020737,6.229373e-05,9.4843e-07,9.086393e-05,0.0,0.0,3.700047e-10
0.148,0.01389,0.08888,0.0895,0.0001526494,0.004004099,0.0,0.004003148,6.239326e-05,9.506691e-07,9.025617e-05,0.0,0.0,3.465617e-10
0.148,0.01388,0.08898,0.0896,0.0001521439,0.003986567,0.0,0.003985613,6.249221e-05,9.529426e-07,8.965174e-05,0.0,0.0,3.245581e-10
0.148,0.01386,0.08908,0.0897,0.0001516413,0.003969089,0.0,0.003968134,6.259063e-05,9.552491e-07,8.905063e-05,0.0,0.0,3.039085e-10
0.148,0.01384,0.08918,0.0898,0.0001511414,0.003951667,0.0,0.003950709,6.268855e-05,9.575868e-07,8.845283e-05,0.0,0.0,2.845325e-10
0.148,0.01382,0.08928,0.0899,0.0001506443,0.003934299,0.0,0.003933339,6.278601e-05,9.599545e-07,8.785832e-05,0.0,0.0,2.663541e-10
0.148,0.0138,0.08938,0.09,0.0001501501,0.003916986,0.0,0.003916023,6.288303e-05,9.623509e-07,8.72671e-05,0.0,0.0,2.493019e-10
0.148,0.01379,0.08948,0.0901,0.0001496588,0.003899726,0.0,0.003898761,6.297966e-05,9.647748e-07,8.667915e-05,0.0,0.0,2.333083e-10
0.148,0.01377,0.08958,0.0902,0.0001581854,0.003882671,0.0,0.003881554,7.209091e-05,1.116777e-06,8.609446e-05,0.0,0.0,2.183099e-10
0.148,0.01375,0.08968,0.0903,0.0001577262,0.00386552,0.0,0.0038644,7.221319e-05,1.119275e-06,8.551303e-05,0.0,0.0,2.042468e-10
0.148,0.01373,0.08979,0.0904,0.0001572693,0.003848422,0.0,0.0038473,7.233444e-05,1.121828e-06,8.493484e-05,0.0,0.0,1.910625e-10
0.148,0.01371,0.08989,0.0905,0.0001568146,0.003831379,0.0,0.003830254,7.245476e-05,1.124433e-06,8.435988e-05,0.0,0.0,1.78704e-10
0.148,0.0137,0.08999,0.0906,0.0001563623,0.003814388,0.0,0.003813261,7.257421e-05,1.127085e-06,8.378813e-05,0.0,0.0,1.671213e-10
0.148,0.01368,0.09009,0.0907,0.0001559124,0.003797452,0.0,0.003796322,7.269285e-05,1.129784e-06,8.321959e-05,0.0,0.0,1.562671e-10
0.148,0.01366,0.09019,0.0908,0.000155465,0.003780568,0.0,0.003779435,7.281074e-05,1.132526e-06,8.265425e-05,0.0,0.0,1.460973e-10
0.148,0.01364,0.09029,0.0909,0.00015502,0.003763737,0.0,0.003762602,7.292794e-05,1.135308e-06,8.20921e-05,0.0,0.0,1.365699e-10
0.148,0.01362,0.09039,0.091,0.0001545776,0.00374696,0.0,0.003745821,7.304449e-05,1.138129e-06,8.153311e-05,0.0,0.0,1.276458e-10
0.148,0.0136,0.09049,0.0911,0.0001541377,0.003730235,0.0,0.003729094,7.316044e-05,1.140987e-06,8.097729e-05,0.0,0.0,1.19288e-10
0.148,0.01359,0.09059,0.0912,0.0001537004,0.003713562,0.0,0.003712418,7.327582e-05,1.14388e-06,8.042461e-05,0.0,0.0,1.114616e-10
0.148,0.01357,0.09069,0.0913,0.0001532658,0.003696942,0.0,0.003695795,7.339069e-05,1.146807e-06,7.987508e-05,0.0,0.0,1.04134e-10
0.148,0.01355,0.09079,0.0914,0.0001528337,0.003680375,0.0,0.003679225,7.350507e-05,1.149766e-06,7.932867e-05,0.0,0.0,9.727428e-11
0.148,0.01353,0.09089,0.0915,0.0001524044,0.003663859,0.0,0.003662706,7.361899e-05,1.152756e-06,7.878537e-05,0.0,0.0,9.085361e-11
0.148,0.01351,0.091,0.0916,0.0001621482,0.003647566,0.0,0.003646239,8.390301e-05,1.326745e-06,7.824518e-05,0.0,0.0,8.484474e-11
