qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.65056,0.28878,0.4968,7.681453e-11,0.0,7.681453e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65046,0.28888,0.4969,7.691075e-11,0.0,7.691075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65036,0.28898,0.497,7.700709e-11,0.0,7.700709e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65026,0.28909,0.4971,7.710356e-11,0.0,7.710356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65016,0.28919,0.4972,7.720016e-11,0.0,7.720016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65006,0.2893,0.4973,7.729687e-11,0.0,7.729687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64996,0.2894,0.4974,7.739372e-11,0.0,7.739372e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64986,0.28951,0.4975,7.749069e-11,0.0,7.749069e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64976,0.28961,0.4976,7.758778e-11,0.0,7.758778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64966,0.28972,0.4977,7.768501e-11,0.0,7.768501e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64956,0.28982,0.4978,7.778235e-11,0.0,7.778235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64946,0.28992,0.4979,7.787983e-11,0.0,7.787983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64937,0.29003,0.498,7.797742e-11,0.0,7.797742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64927,0.29013,0.4981,7.807515e-11,0.0,7.807515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64917,0.29024,0.4982,7.8173e-11,0.0,7.8173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64907,0.29034,0.4983,7.827098e-11,0.0,7.827098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64897,0.29045,0.4984,7.836909e-11,0.0,7.836909e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64887,0.29055,0.4985,7.846732e-11,0.0,7.846732e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64877,0.29066,0.4986,7.856568e-11,0.0,7.856568e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64867,0.29076,0.4987,7.866417e-11,0.0,7.866417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64857,0.29086,0.4988,7.876278e-11,0.0,7.876278e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64847,0.29097,0.4989,7.886153e-11,0.0,7.886153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64837,0.29107,0.499,7.89604e-11,0.0,7.89604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64827,0.29118,0.4991,7.90594e-11,0.0,7.90594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64817,0.29128,0.4992,7.915852e-11,0.0,7.915852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64807,0.29139,0.4993,7.925778e-11,0.0,7.925778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64797,0.29149,0.4994,7.935716e-11,0.0,7.935716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64787,0.2916,0.4995,7.945668e-11,0.0,7.945668e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64777,0.2917,0.4996,7.955632e-11,0.0,7.955632e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64767,0.29181,0.4997,7.965609e-11,0.0,7.965609e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64757,0.29191,0.4998,7.975599e-11,0.0,7.975599e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64747,0.29201,0.4999,7.985602e-11,0.0,7.985602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64737,0.29212,0.5,7.995618e-11,0.0,7.995618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64727,0.29222,0.5001,8.005647e-11,0.0,8.005647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64717,0.29233,0.5002,8.015689e-11,0.0,8.015689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64707,0.29243,0.5003,8.025744e-11,0.0,8.025744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64697,0.29254,0.5004,8.035812e-11,0.0,8.035812e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64687,0.29264,0.5005,8.045893e-11,0.0,8.045893e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64677,0.29275,0.5006,8.055987e-11,0.0,8.055987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64667,0.29285,0.5007,8.066095e-11,0.0,8.066095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64657,0.29295,0.5008,8.076215e-11,0.0,8.076215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64647,0.29306,0.5009,8.086349e-11,0.0,8.086349e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64637,0.29316,0.501,8.096495e-11,0.0,8.096495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64627,0.29327,0.5011,8.106655e-11,0.0,8.106655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64617,0.29337,0.5012,8.116828e-11,0.0,8.116828e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64607,0.29348,0.5013,8.127014e-11,0.0,8.127014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64597,0.29358,0.5014,8.137214e-11,0.0,8.137214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64587,0.29369,0.5015,8.147426e-11,0.0,8.147426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64577,0.29379,0.5016,8.157652e-11,0.0,8.157652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64567,0.29389,0.5017,8.167891e-11,0.0,8.167891e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64557,0.294,0.5018,8.178144e-11,0.0,8.178144e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64547,0.2941,0.5019,8.188409e-11,0.0,8.188409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64536,0.29421,0.502,8.198688e-11,0.0,8.198688e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64526,0.29431,0.5021,8.208981e-11,0.0,8.208981e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64516,0.29442,0.5022,8.219286e-11,0.0,8.219286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64506,0.29452,0.5023,8.229606e-11,0.0,8.229606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64496,0.29463,0.5024,8.239938e-11,0.0,8.239938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64486,0.29473,0.5025,8.250284e-11,0.0,8.250284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64476,0.29484,0.5026,8.260643e-11,0.0,8.260643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64466,0.29494,0.5027,8.271016e-11,0.0,8.271016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64456,0.29504,0.5028,8.281402e-11,0.0,8.281402e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64446,0.29515,0.5029,8.291802e-11,0.0,8.291802e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64436,0.29525,0.503,8.302215e-11,0.0,8.302215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64426,0.29536,0.5031,8.312642e-11,0.0,8.312642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64416,0.29546,0.5032,8.323082e-11,0.0,8.323082e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64406,0.29557,0.5033,8.333536e-11,0.0,8.333536e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64396,0.29567,0.5034,8.344004e-11,0.0,8.344004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64386,0.29578,0.5035,8.354485e-11,0.0,8.354485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64376,0.29588,0.5036,8.364979e-11,0.0,8.364979e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64366,0.29598,0.5037,8.375487e-11,0.0,8.375487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64355,0.29609,0.5038,8.386009e-11,0.0,8.386009e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64345,0.29619,0.5039,8.396545e-11,0.0,8.396545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64335,0.2963,0.504,8.407094e-11,0.0,8.407094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64325,0.2964,0.5041,8.417657e-11,0.0,8.417657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64315,0.29651,0.5042,8.428234e-11,0.0,8.428234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64305,0.29661,0.5043,8.438824e-11,0.0,8.438824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64295,0.29672,0.5044,8.449428e-11,0.0,8.449428e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64285,0.29682,0.5045,8.460046e-11,0.0,8.460046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64275,0.29693,0.5046,8.470678e-11,0.0,8.470678e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64265,0.29703,0.5047,8.481324e-11,0.0,8.481324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64255,0.29713,0.5048,8.491983e-11,0.0,8.491983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64244,0.29724,0.5049,8.502656e-11,0.0,8.502656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64234,0.29734,0.505,8.513343e-11,0.0,8.513343e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64224,0.29745,0.5051,8.524044e-11,0.0,8.524044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64214,0.29755,0.5052,8.534759e-11,0.0,8.534759e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64204,0.29766,0.5053,8.545488e-11,0.0,8.545488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64194,0.29776,0.5054,8.556231e-11,0.0,8.556231e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64184,0.29787,0.5055,8.566988e-11,0.0,8.566988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64174,0.29797,0.5056,8.577758e-11,0.0,8.577758e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64164,0.29807,0.5057,8.588543e-11,0.0,8.588543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64154,0.29818,0.5058,8.599342e-11,0.0,8.599342e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64143,0.29828,0.5059,8.610154e-11,0.0,8.610154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64133,0.29839,0.506,8.620981e-11,0.0,8.620981e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64123,0.29849,0.5061,8.631822e-11,0.0,8.631822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64113,0.2986,0.5062,8.642677e-11,0.0,8.642677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64103,0.2987,0.5063,8.653546e-11,0.0,8.653546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64093,0.29881,0.5064,8.66443e-11,0.0,8.66443e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64083,0.29891,0.5065,8.675327e-11,0.0,8.675327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64073,0.29902,0.5066,8.686239e-11,0.0,8.686239e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64062,0.29912,0.5067,8.697164e-11,0.0,8.697164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64052,0.29922,0.5068,8.708104e-11,0.0,8.708104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64042,0.29933,0.5069,8.719058e-11,0.0,8.719058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64032,0.29943,0.507,8.730027e-11,0.0,8.730027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64022,0.29954,0.5071,8.74101e-11,0.0,8.74101e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64012,0.29964,0.5072,8.752007e-11,0.0,8.752007e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64002,0.29975,0.5073,8.763018e-11,0.0,8.763018e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63991,0.29985,0.5074,8.774044e-11,0.0,8.774044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63981,0.29996,0.5075,8.785083e-11,0.0,8.785083e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63971,0.30006,0.5076,8.796138e-11,0.0,8.796138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63961,0.30017,0.5077,8.807207e-11,0.0,8.807207e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63951,0.30027,0.5078,8.81829e-11,0.0,8.81829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63941,0.30037,0.5079,8.829387e-11,0.0,8.829387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63931,0.30048,0.508,8.840499e-11,0.0,8.840499e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6392,0.30058,0.5081,8.851626e-11,0.0,8.851626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6391,0.30069,0.5082,8.862767e-11,0.0,8.862767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.639,0.30079,0.5083,8.873922e-11,0.0,8.873922e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6389,0.3009,0.5084,8.885092e-11,0.0,8.885092e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6388,0.301,0.5085,8.896276e-11,0.0,8.896276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6387,0.30111,0.5086,8.907475e-11,0.0,8.907475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63859,0.30121,0.5087,8.918689e-11,0.0,8.918689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63849,0.30132,0.5088,8.929917e-11,0.0,8.929917e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63839,0.30142,0.5089,8.94116e-11,0.0,8.94116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63829,0.30152,0.509,8.952418e-11,0.0,8.952418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63819,0.30163,0.5091,8.96369e-11,0.0,8.96369e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63808,0.30173,0.5092,8.974976e-11,0.0,8.974976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63798,0.30184,0.5093,8.986278e-11,0.0,8.986278e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63788,0.30194,0.5094,8.997594e-11,0.0,8.997594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63778,0.30205,0.5095,9.008925e-11,0.0,9.008925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63768,0.30215,0.5096,9.020271e-11,0.0,9.020271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63757,0.30226,0.5097,9.031631e-11,0.0,9.031631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63747,0.30236,0.5098,9.043007e-11,0.0,9.043007e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63737,0.30247,0.5099,9.054397e-11,0.0,9.054397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63727,0.30257,0.51,9.065802e-11,0.0,9.065802e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63717,0.30267,0.5101,9.077221e-11,0.0,9.077221e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63706,0.30278,0.5102,9.088656e-11,0.0,9.088656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63696,0.30288,0.5103,9.100106e-11,0.0,9.100106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63686,0.30299,0.5104,9.11157e-11,0.0,9.11157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63676,0.30309,0.5105,9.123049e-11,0.0,9.123049e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63666,0.3032,0.5106,9.134544e-11,0.0,9.134544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63655,0.3033,0.5107,9.146053e-11,0.0,9.146053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63645,0.30341,0.5108,9.157577e-11,0.0,9.157577e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63635,0.30351,0.5109,9.169117e-11,0.0,9.169117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63625,0.30362,0.511,9.180671e-11,0.0,9.180671e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63615,0.30372,0.5111,9.192241e-11,0.0,9.192241e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63604,0.30383,0.5112,9.203825e-11,0.0,9.203825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63594,0.30393,0.5113,9.215425e-11,0.0,9.215425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63584,0.30403,0.5114,9.22704e-11,0.0,9.22704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63574,0.30414,0.5115,9.238669e-11,0.0,9.238669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63563,0.30424,0.5116,9.250315e-11,0.0,9.250315e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63553,0.30435,0.5117,9.261975e-11,0.0,9.261975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63543,0.30445,0.5118,9.27365e-11,0.0,9.27365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63533,0.30456,0.5119,9.285341e-11,0.0,9.285341e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63523,0.30466,0.512,9.297047e-11,0.0,9.297047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63512,0.30477,0.5121,9.308768e-11,0.0,9.308768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63502,0.30487,0.5122,9.320504e-11,0.0,9.320504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63492,0.30498,0.5123,9.332256e-11,0.0,9.332256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63482,0.30508,0.5124,9.344023e-11,0.0,9.344023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63471,0.30518,0.5125,9.355806e-11,0.0,9.355806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63461,0.30529,0.5126,9.367603e-11,0.0,9.367603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63451,0.30539,0.5127,9.379416e-11,0.0,9.379416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63441,0.3055,0.5128,9.391245e-11,0.0,9.391245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6343,0.3056,0.5129,9.403089e-11,0.0,9.403089e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6342,0.30571,0.513,9.414948e-11,0.0,9.414948e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6341,0.30581,0.5131,9.426823e-11,0.0,9.426823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63399,0.30592,0.5132,9.438714e-11,0.0,9.438714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63389,0.30602,0.5133,9.45062e-11,0.0,9.45062e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63379,0.30613,0.5134,9.462541e-11,0.0,9.462541e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63369,0.30623,0.5135,9.474478e-11,0.0,9.474478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63358,0.30634,0.5136,9.486431e-11,0.0,9.486431e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63348,0.30644,0.5137,9.498399e-11,0.0,9.498399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63338,0.30654,0.5138,9.510383e-11,0.0,9.510383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63328,0.30665,0.5139,9.522382e-11,0.0,9.522382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63317,0.30675,0.514,9.534397e-11,0.0,9.534397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63307,0.30686,0.5141,9.546428e-11,0.0,9.546428e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63297,0.30696,0.5142,9.558474e-11,0.0,9.558474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63286,0.30707,0.5143,9.570537e-11,0.0,9.570537e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63276,0.30717,0.5144,9.582615e-11,0.0,9.582615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63266,0.30728,0.5145,9.594708e-11,0.0,9.594708e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63256,0.30738,0.5146,9.606818e-11,0.0,9.606818e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63245,0.30749,0.5147,9.618943e-11,0.0,9.618943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63235,0.30759,0.5148,9.631084e-11,0.0,9.631084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63225,0.30769,0.5149,9.643241e-11,0.0,9.643241e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63214,0.3078,0.515,9.655414e-11,0.0,9.655414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63204,0.3079,0.5151,9.667603e-11,0.0,9.667603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63194,0.30801,0.5152,9.679808e-11,0.0,9.679808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63183,0.30811,0.5153,9.692028e-11,0.0,9.692028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63173,0.30822,0.5154,9.704265e-11,0.0,9.704265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63163,0.30832,0.5155,9.716517e-11,0.0,9.716517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63153,0.30843,0.5156,9.728786e-11,0.0,9.728786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63142,0.30853,0.5157,9.74107e-11,0.0,9.74107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63132,0.30864,0.5158,9.753371e-11,0.0,9.753371e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63122,0.30874,0.5159,9.765688e-11,0.0,9.765688e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63111,0.30885,0.516,9.77802e-11,0.0,9.77802e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63101,0.30895,0.5161,9.790369e-11,0.0,9.790369e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63091,0.30905,0.5162,9.802734e-11,0.0,9.802734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6308,0.30916,0.5163,9.815115e-11,0.0,9.815115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6307,0.30926,0.5164,9.827513e-11,0.0,9.827513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6306,0.30937,0.5165,9.839926e-11,0.0,9.839926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63049,0.30947,0.5166,9.852356e-11,0.0,9.852356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63039,0.30958,0.5167,9.864802e-11,0.0,9.864802e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63029,0.30968,0.5168,9.877264e-11,0.0,9.877264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63018,0.30979,0.5169,9.889743e-11,0.0,9.889743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63008,0.30989,0.517,9.902238e-11,0.0,9.902238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62998,0.31,0.5171,9.914749e-11,0.0,9.914749e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62987,0.3101,0.5172,9.927277e-11,0.0,9.927277e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62977,0.31021,0.5173,9.93982e-11,0.0,9.93982e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62967,0.31031,0.5174,9.952381e-11,0.0,9.952381e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62956,0.31041,0.5175,9.964958e-11,0.0,9.964958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
