  0.98000000000000076        4.7404641062357162E-003   3.3262262977109300E-003   1.4792345785118994        6.2442158615031182        137.37183866420230        43.969887330934817     
  0.98500000000000076        4.6562671856355290E-003   3.2382817325358202E-003   1.4924000063294331        6.2296482408169815        139.62860918677947        43.832594657058223     
  0.99000000000000077        4.5745568393364133E-003   3.1532737420779627E-003   1.5055326256866643        6.2149740344292308        141.94106332726506        43.698847820584632     
  0.99500000000000077        4.4952447891562584E-003   3.0710874561314895E-003   1.5186381226642063        6.2001939269834336        144.30288714942057        43.569655294815213     
   1.0000000000000007        4.4182464265817142E-003   2.9916130794445765E-003   1.5317226209770074        6.1853089864584136        146.72710221706433        43.442120153591581     
   1.0050000000000006        4.3434806407500739E-003   2.9147456440981570E-003   1.5447926710602582        6.1703206738195648        149.20122235536402        43.320660778711456     
   1.0100000000000005        4.2708696553457959E-003   2.8403847750236642E-003   1.5578552375577610        6.1552308515479419        151.73512512290492        43.199104812865535     
   1.0150000000000003        4.2003388739086829E-003   2.7684344679105408E-003   1.5709176850688891        6.1400417912025995        154.30933898088372        43.079877871089032     
   1.0200000000000002        4.1318167330797514E-003   2.6988028787967924E-003   1.5839877625453715        6.1247561798778305        156.95692966699377        42.966565647807627     
   1.0250000000000001        4.0652345633422262E-003   2.6314021246858004E-003   1.5970735859551577        6.1093771256124541        159.64597552472927        42.854597012686959     
   1.0300000000000000        4.0005264568390014E-003   2.5661480945641654E-003   1.6101836196329542        6.0939081617291029        162.41096801911431        42.746821900311765     
   1.0349999999999999        3.9376291418751572E-003   2.5029602702386724E-003   1.6233266558306814        6.0783532501154189        165.23188970740816        42.642367733998128     
   1.0399999999999998        3.8764818637355234E-003   2.4417615564422211E-003   1.6365117931006452        6.0627167834459792        168.09226890754641        42.537505441381178     
   1.0449999999999997        3.8170262714728479E-003   2.3824781196940458E-003   1.6497484132106086        6.0470035863146778        171.03428414318682        42.436985670304963     
