qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.95025,0.5,0.61243,0.6348,0.01270281,0.002619745,0.001126122,0.0005924793,0.01127537,0.002027265,0.0003013173,0.0,0.0,0.0
0.95031,0.5,0.61253,0.6349,0.01270366,0.002620241,0.001125513,0.0005922256,0.0112771,0.002028016,0.0003010496,0.0,0.0,0.0
0.95038,0.5,0.61263,0.635,0.01270451,0.002620739,0.001124905,0.000591972,0.01127883,0.002028767,0.000300782,0.0,0.0,0.0
0.95045,0.5,0.61273,0.6351,0.01270536,0.002621238,0.001124298,0.0005917186,0.01128055,0.00202952,0.0003005146,0.0,0.0,0.0
0.95052,0.5,0.61283,0.6352,0.01270621,0.002621738,0.001123691,0.0005914653,0.01128227,0.002030273,0.0003002473,0.0,0.0,0.0
0.95058,0.5,0.61293,0.6353,0.01270705,0.00262224,0.001123084,0.0005912121,0.01128399,0.002031028,0.0002999802,0.0,0.0,0.0
0.95065,0.5,0.61303,0.6354,0.01270789,0.002622742,0.001122477,0.0005909591,0.0112857,0.002031783,0.0002997132,0.0,0.0,0.0
0.95072,0.5,0.61313,0.6355,0.01270873,0.002623245,0.001121871,0.0005907061,0.01128741,0.002032539,0.0002994464,0.0,0.0,0.0
0.95078,0.5,0.61323,0.6356,0.01270957,0.002623749,0.001121266,0.0005904533,0.01128912,0.002033296,0.0002991797,0.0,0.0,0.0
0.95085,0.5,0.61333,0.6357,0.0127104,0.002624255,0.00112066,0.0005902007,0.01129083,0.002034054,0.0002989131,0.0,0.0,0.0
0.95092,0.5,0.61343,0.6358,0.01271124,0.002624761,0.001120055,0.0005899482,0.01129253,0.002034813,0.0002986467,0.0,0.0,0.0
0.95098,0.5,0.61353,0.6359,0.01271207,0.002625268,0.001119451,0.0005896958,0.01129424,0.002035572,0.0002983805,0.0,0.0,0.0
0.95105,0.5,0.61363,0.636,0.0127129,0.002625776,0.001118847,0.0005894435,0.01129594,0.002036333,0.0002981144,0.0,0.0,0.0
0.95112,0.5,0.61373,0.6361,0.01271372,0.002626285,0.001118243,0.0005891914,0.01129763,0.002037094,0.0002978484,0.0,0.0,0.0
0.95118,0.5,0.61383,0.6362,0.0127147,0.002626785,0.001117639,0.0005889393,0.01129948,0.002037845,0.0002975826,0.0,0.0,0.0
0.95125,0.5,0.61393,0.6363,0.01271556,0.002627291,0.001117036,0.0005886875,0.0113012,0.002038603,0.000297317,0.0,0.0,0.0
0.95132,0.5,0.61403,0.6364,0.0127164,0.002627799,0.001116433,0.0005884357,0.01130292,0.002039363,0.0002970514,0.0,0.0,0.0
0.95138,0.5,0.61413,0.6365,0.01271724,0.002628309,0.001115831,0.0005881841,0.01130462,0.002040124,0.0002967861,0.0,0.0,0.0
0.95145,0.5,0.61423,0.6366,0.01271807,0.002628819,0.001115229,0.0005879326,0.01130632,0.002040887,0.0002965208,0.0,0.0,0.0
0.95152,0.5,0.61433,0.6367,0.0127189,0.002629331,0.001114627,0.0005876812,0.01130802,0.00204165,0.0002962558,0.0,0.0,0.0
0.95159,0.5,0.61443,0.6368,0.01271973,0.002629844,0.001114026,0.00058743,0.01130971,0.002042414,0.0002959908,0.0,0.0,0.0
0.95165,0.5,0.61453,0.6369,0.01272055,0.002630358,0.001113425,0.0005871789,0.0113114,0.002043179,0.0002957261,0.0,0.0,0.0
0.95172,0.5,0.61463,0.637,0.01272137,0.002630873,0.001112825,0.0005869279,0.01131309,0.002043945,0.0002954614,0.0,0.0,0.0
0.95179,0.5,0.61473,0.6371,0.01272219,0.002631389,0.001112224,0.0005866771,0.01131477,0.002044712,0.0002951969,0.0,0.0,0.0
0.95185,0.5,0.61483,0.6372,0.012723,0.002631905,0.001111625,0.0005864264,0.01131645,0.002045479,0.0002949326,0.0,0.0,0.0
0.95192,0.5,0.61493,0.6373,0.01272382,0.002632423,0.001111025,0.0005861758,0.01131812,0.002046247,0.0002946684,0.0,0.0,0.0
0.95199,0.5,0.61503,0.6374,0.01272463,0.002632941,0.001110426,0.0005859253,0.0113198,0.002047016,0.0002944043,0.0,0.0,0.0
0.95205,0.5,0.61513,0.6375,0.01272544,0.00263346,0.001109827,0.000585675,0.01132147,0.002047785,0.0002941404,0.0,0.0,0.0
0.95212,0.5,0.61523,0.6376,0.01272624,0.00263398,0.001109229,0.0005854248,0.01132314,0.002048555,0.0002938767,0.0,0.0,0.0
0.95219,0.5,0.61533,0.6377,0.01272704,0.002634501,0.001108631,0.0005851747,0.0113248,0.002049326,0.000293613,0.0,0.0,0.0
0.95225,0.5,0.61543,0.6378,0.01272785,0.002635022,0.001108033,0.0005849248,0.01132646,0.002050097,0.0002933496,0.0,0.0,0.0
0.95232,0.5,0.61553,0.6379,0.01272877,0.002635544,0.001107436,0.000584675,0.01132825,0.002050869,0.0002930863,0.0,0.0,0.0
0.95239,0.5,0.61563,0.638,0.01272961,0.002636067,0.001106839,0.0005844253,0.01132995,0.002051642,0.0002928231,0.0,0.0,0.0
0.95246,0.5,0.61573,0.6381,0.01273043,0.002636591,0.001106243,0.0005841757,0.01133162,0.002052415,0.00029256,0.0,0.0,0.0
0.95252,0.5,0.61583,0.6382,0.01273123,0.002637115,0.001105646,0.0005839263,0.01133329,0.002053189,0.0002922972,0.0,0.0,0.0
0.95259,0.5,0.61593,0.6383,0.01273204,0.00263764,0.001105051,0.000583677,0.01133495,0.002053963,0.0002920344,0.0,0.0,0.0
0.95266,0.5,0.61603,0.6384,0.01273284,0.002638166,0.001104455,0.0005834278,0.01133661,0.002054738,0.0002917718,0.0,0.0,0.0
0.95272,0.5,0.61613,0.6385,0.01273363,0.002638692,0.00110386,0.0005831788,0.01133826,0.002055513,0.0002915094,0.0,0.0,0.0
0.95279,0.5,0.61623,0.6386,0.01273442,0.002639219,0.001103265,0.0005829299,0.01133991,0.002056289,0.0002912471,0.0,0.0,0.0
0.95286,0.5,0.61633,0.6387,0.01273521,0.002639747,0.001102671,0.0005826811,0.01134156,0.002057066,0.0002909849,0.0,0.0,0.0
0.95292,0.5,0.61643,0.6388,0.012736,0.002640276,0.001102077,0.0005824324,0.0113432,0.002057843,0.0002907229,0.0,0.0,0.0
0.95299,0.5,0.61653,0.6389,0.01273679,0.002640805,0.001101483,0.0005821839,0.01134484,0.002058621,0.000290461,0.0,0.0,0.0
0.95306,0.5,0.61663,0.639,0.01273757,0.002641334,0.00110089,0.0005819355,0.01134648,0.002059399,0.0002901993,0.0,0.0,0.0
0.95313,0.5,0.61673,0.6391,0.01273835,0.002641865,0.001100297,0.0005816872,0.01134812,0.002060178,0.0002899377,0.0,0.0,0.0
0.95319,0.5,0.61683,0.6392,0.01273913,0.002642396,0.001099705,0.0005814391,0.01134975,0.002060957,0.0002896763,0.0,0.0,0.0
0.95326,0.5,0.61693,0.6393,0.01273991,0.002642927,0.001099112,0.000581191,0.01135138,0.002061736,0.000289415,0.0,0.0,0.0
0.95333,0.5,0.61703,0.6394,0.01274068,0.00264346,0.001098521,0.0005809431,0.01135301,0.002062517,0.0002891538,0.0,0.0,0.0
0.95339,0.5,0.61713,0.6395,0.01274145,0.002643993,0.001097929,0.0005806954,0.01135463,0.002063297,0.0002888928,0.0,0.0,0.0
0.95346,0.5,0.61723,0.6396,0.01274222,0.002644526,0.001097338,0.0005804477,0.01135625,0.002064078,0.000288632,0.0,0.0,0.0
0.95353,0.5,0.61733,0.6397,0.01274299,0.00264506,0.001096747,0.0005802002,0.01135787,0.00206486,0.0002883712,0.0,0.0,0.0
0.9536,0.5,0.61743,0.6398,0.01274376,0.002645595,0.001096157,0.0005799528,0.01135949,0.002065642,0.0002881107,0.0,0.0,0.0
0.95366,0.5,0.61753,0.6399,0.01274452,0.00264613,0.001095567,0.0005797055,0.01136111,0.002066425,0.0002878503,0.0,0.0,0.0
0.95373,0.5,0.61763,0.64,0.01274529,0.002646666,0.001094977,0.0005794584,0.01136272,0.002067208,0.00028759,0.0,0.0,0.0
0.9538,0.5,0.61773,0.6401,0.01274605,0.002647202,0.001094388,0.0005792114,0.01136433,0.002067991,0.0002873298,0.0,0.0,0.0
0.95386,0.5,0.61783,0.6402,0.01274681,0.002647739,0.001093799,0.0005789645,0.01136594,0.002068775,0.0002870698,0.0,0.0,0.0
0.95393,0.5,0.61793,0.6403,0.01274756,0.002648277,0.00109321,0.0005787178,0.01136754,0.002069559,0.00028681,0.0,0.0,0.0
0.954,0.5,0.61803,0.6404,0.01274832,0.002648815,0.001092622,0.0005784711,0.01136915,0.002070344,0.0002865503,0.0,0.0,0.0
0.95407,0.5,0.61813,0.6405,0.01274907,0.002649354,0.001092034,0.0005782246,0.01137075,0.002071129,0.0002862907,0.0,0.0,0.0
0.95413,0.5,0.61823,0.6406,0.01274983,0.002649893,0.001091447,0.0005779782,0.01137235,0.002071915,0.0002860313,0.0,0.0,0.0
0.9542,0.5,0.61833,0.6407,0.01275058,0.002650433,0.001090859,0.000577732,0.01137395,0.002072701,0.000285772,0.0,0.0,0.0
0.95427,0.5,0.61843,0.6408,0.01275133,0.002650973,0.001090273,0.0005774859,0.01137554,0.002073487,0.0002855129,0.0,0.0,0.0
0.95433,0.5,0.61853,0.6409,0.01275207,0.002651514,0.001089686,0.0005772399,0.01137713,0.002074274,0.0002852539,0.0,0.0,0.0
0.9544,0.5,0.61863,0.641,0.01275282,0.002652055,0.0010891,0.000576994,0.01137872,0.002075061,0.0002849951,0.0,0.0,0.0
0.95447,0.5,0.61873,0.6411,0.01275356,0.002652597,0.001088514,0.0005767482,0.01138031,0.002075849,0.0002847364,0.0,0.0,0.0
0.95454,0.5,0.61883,0.6412,0.0127543,0.002653139,0.001087929,0.0005765026,0.0113819,0.002076637,0.0002844778,0.0,0.0,0.0
0.9546,0.5,0.61893,0.6413,0.01275504,0.002653682,0.001087344,0.0005762571,0.01138348,0.002077425,0.0002842194,0.0,0.0,0.0
0.95467,0.5,0.61903,0.6414,0.01275578,0.002654226,0.001086759,0.0005760117,0.01138506,0.002078214,0.0002839611,0.0,0.0,0.0
0.95474,0.5,0.61913,0.6415,0.01275652,0.00265477,0.001086175,0.0005757665,0.01138664,0.002079003,0.000283703,0.0,0.0,0.0
0.9548,0.5,0.61923,0.6416,0.01275725,0.002655314,0.001085591,0.0005755214,0.01138822,0.002079793,0.000283445,0.0,0.0,0.0
0.95487,0.5,0.61933,0.6417,0.01275799,0.002655859,0.001085007,0.0005752764,0.01138979,0.002080583,0.0002831872,0.0,0.0,0.0
0.95494,0.5,0.61943,0.6418,0.01275872,0.002656405,0.001084424,0.0005750315,0.01139136,0.002081373,0.0002829295,0.0,0.0,0.0
0.95501,0.5,0.61953,0.6419,0.01275945,0.002656951,0.001083841,0.0005747868,0.01139293,0.002082164,0.0002826719,0.0,0.0,0.0
0.95507,0.5,0.61963,0.642,0.01276018,0.002657497,0.001083259,0.0005745421,0.0113945,0.002082955,0.0002824145,0.0,0.0,0.0
0.95514,0.5,0.61973,0.6421,0.0127609,0.002658044,0.001082676,0.0005742976,0.01139607,0.002083746,0.0002821572,0.0,0.0,0.0
0.95521,0.5,0.61983,0.6422,0.01276163,0.002658592,0.001082094,0.0005740533,0.01139763,0.002084538,0.0002819001,0.0,0.0,0.0
0.95527,0.5,0.61993,0.6423,0.01276235,0.002659139,0.001081513,0.000573809,0.01139919,0.00208533,0.0002816431,0.0,0.0,0.0
0.95534,0.5,0.62003,0.6424,0.01276307,0.002659688,0.001080932,0.0005735649,0.01140075,0.002086123,0.0002813863,0.0,0.0,0.0
0.95541,0.5,0.62013,0.6425,0.01275823,0.002681042,0.001080351,0.0005733209,0.01139675,0.002107722,0.0002811296,0.0,0.0,0.0
0.95548,0.5,0.62023,0.6426,0.01275906,0.00268145,0.001079771,0.000573077,0.01139842,0.002108373,0.000280873,0.0,0.0,0.0
0.95554,0.5,0.62033,0.6427,0.01275988,0.002681865,0.00107919,0.0005728333,0.01140008,0.002109031,0.0002806166,0.0,0.0,0.0
0.95561,0.5,0.62043,0.6428,0.0127607,0.002682285,0.001078611,0.0005725897,0.01140173,0.002109696,0.0002803604,0.0,0.0,0.0
0.95568,0.5,0.62053,0.6429,0.01276152,0.002682711,0.001078031,0.0005723462,0.01140338,0.002110365,0.0002801042,0.0,0.0,0.0
0.95575,0.5,0.62063,0.643,0.01276233,0.002683143,0.001077452,0.0005721028,0.01140503,0.00211104,0.0002798482,0.0,0.0,0.0
0.95581,0.5,0.62073,0.6431,0.01276314,0.00268358,0.001076874,0.0005718595,0.01140667,0.002111721,0.0002795924,0.0,0.0,0.0
0.95588,0.5,0.62083,0.6432,0.01276394,0.002684022,0.001076295,0.0005716164,0.01140831,0.002112405,0.0002793367,0.0,0.0,0.0
0.95595,0.5,0.62093,0.6433,0.01276474,0.002684468,0.001075717,0.0005713734,0.01140994,0.002113095,0.0002790811,0.0,0.0,0.0
0.95601,0.5,0.62103,0.6434,0.01276553,0.002684919,0.00107514,0.0005711305,0.01141157,0.002113788,0.0002788257,0.0,0.0,0.0
0.95608,0.5,0.62113,0.6435,0.01276632,0.002685373,0.001074562,0.0005708878,0.01141319,0.002114486,0.0002785704,0.0,0.0,0.0
0.95615,0.5,0.62123,0.6436,0.01276711,0.002685832,0.001073986,0.0005706451,0.01141481,0.002115187,0.0002783153,0.0,0.0,0.0
0.95622,0.5,0.62133,0.6437,0.0127679,0.002686294,0.001073409,0.0005704026,0.01141643,0.002115892,0.0002780603,0.0,0.0,0.0
0.95628,0.5,0.62143,0.6438,0.01276868,0.00268676,0.001072833,0.0005701602,0.01141804,0.0021166,0.0002778055,0.0,0.0,0.0
0.95635,0.5,0.62153,0.6439,0.01276945,0.00268723,0.001072257,0.000569918,0.01141965,0.002117312,0.0002775508,0.0,0.0,0.0
0.95642,0.5,0.62163,0.644,0.01277023,0.002687702,0.001071681,0.0005696758,0.01142125,0.002118026,0.0002772962,0.0,0.0,0.0
0.95649,0.5,0.62173,0.6441,0.012771,0.002688178,0.001071106,0.0005694338,0.01142285,0.002118744,0.0002770418,0.0,0.0,0.0
0.95655,0.5,0.62183,0.6442,0.01277177,0.002688657,0.001070531,0.0005691919,0.01142445,0.002119465,0.0002767875,0.0,0.0,0.0
0.95662,0.5,0.62193,0.6443,0.01277253,0.002689138,0.001069957,0.0005689502,0.01142604,0.002120188,0.0002765334,0.0,0.0,0.0
0.95669,0.5,0.62203,0.6444,0.01277329,0.002689622,0.001069383,0.0005687085,0.01142763,0.002120914,0.0002762794,0.0,0.0,0.0
0.95676,0.5,0.62213,0.6445,0.01277405,0.002690109,0.001068809,0.000568467,0.01142922,0.002121642,0.0002760255,0.0,0.0,0.0
0.95682,0.5,0.62223,0.6446,0.01277492,0.002690593,0.001068235,0.0005682256,0.01143091,0.002122367,0.0002757718,0.0,0.0,0.0
0.95689,0.5,0.62233,0.6447,0.01277575,0.002691076,0.001067662,0.0005679843,0.01143257,0.002123091,0.0002755182,0.0,0.0,0.0
0.95696,0.5,0.62243,0.6448,0.01277654,0.002691564,0.00106709,0.0005677432,0.01143419,0.002123821,0.0002752648,0.0,0.0,0.0
0.95702,0.5,0.62253,0.6449,0.01277732,0.002692057,0.001066517,0.0005675021,0.01143579,0.002124555,0.0002750115,0.0,0.0,0.0
0.95709,0.5,0.62263,0.645,0.01277808,0.002692552,0.001065945,0.0005672612,0.01143738,0.002125291,0.0002747583,0.0,0.0,0.0
0.95716,0.5,0.62273,0.6451,0.01277885,0.00269305,0.001065373,0.0005670204,0.01143897,0.002126029,0.0002745053,0.0,0.0,0.0
0.95723,0.5,0.62283,0.6452,0.0127796,0.00269355,0.001064802,0.0005667798,0.01144055,0.00212677,0.0002742525,0.0,0.0,0.0
0.95729,0.5,0.62293,0.6453,0.01278035,0.002694052,0.001064231,0.0005665392,0.01144212,0.002127512,0.0002739997,0.0,0.0,0.0
0.95736,0.5,0.62303,0.6454,0.0127811,0.002694556,0.00106366,0.0005662988,0.01144369,0.002128257,0.0002737472,0.0,0.0,0.0
0.95743,0.5,0.62313,0.6455,0.01278185,0.002695062,0.00106309,0.0005660585,0.01144526,0.002129004,0.0002734947,0.0,0.0,0.0
0.9575,0.5,0.62323,0.6456,0.01278259,0.002695571,0.00106252,0.0005658183,0.01144682,0.002129752,0.0002732424,0.0,0.0,0.0
0.95756,0.5,0.62333,0.6457,0.01278332,0.002696081,0.00106195,0.0005655783,0.01144838,0.002130502,0.0002729903,0.0,0.0,0.0
0.95763,0.5,0.62343,0.6458,0.01278406,0.002696592,0.001061381,0.0005653383,0.01144994,0.002131254,0.0002727382,0.0,0.0,0.0
0.9577,0.5,0.62353,0.6459,0.01278479,0.002697106,0.001060812,0.0005650985,0.01145149,0.002132008,0.0002724864,0.0,0.0,0.0
0.95777,0.5,0.62363,0.646,0.01278552,0.002697621,0.001060244,0.0005648588,0.01145304,0.002132763,0.0002722346,0.0,0.0,0.0
0.95783,0.5,0.62373,0.6461,0.01278625,0.002698138,0.001059675,0.0005646193,0.01145459,0.002133519,0.000271983,0.0,0.0,0.0
0.9579,0.5,0.62383,0.6462,0.01278697,0.002698657,0.001059107,0.0005643798,0.01145613,0.002134277,0.0002717316,0.0,0.0,0.0
0.95797,0.5,0.62393,0.6463,0.01278769,0.002699177,0.00105854,0.0005641405,0.01145767,0.002135036,0.0002714802,0.0,0.0,0.0
0.95804,0.5,0.62403,0.6464,0.01278858,0.002699698,0.001057973,0.0005639013,0.01145938,0.002135797,0.0002712291,0.0,0.0,0.0
0.9581,0.5,0.62413,0.6465,0.01278933,0.002700221,0.001057406,0.0005636622,0.01146095,0.002136559,0.000270978,0.0,0.0,0.0
0.95817,0.5,0.62423,0.6466,0.01279007,0.002700746,0.001056839,0.0005634232,0.01146251,0.002137323,0.0002707271,0.0,0.0,0.0
0.95824,0.5,0.62433,0.6467,0.0127908,0.002701272,0.001056273,0.0005631844,0.01146405,0.002138087,0.0002704764,0.0,0.0,0.0
0.95831,0.5,0.62443,0.6468,0.01279152,0.002701799,0.001055707,0.0005629457,0.01146559,0.002138853,0.0002702258,0.0,0.0,0.0
0.95837,0.5,0.62453,0.6469,0.01279224,0.002702327,0.001055142,0.0005627071,0.01146712,0.00213962,0.0002699753,0.0,0.0,0.0
0.95844,0.5,0.62463,0.647,0.01279296,0.002702857,0.001054576,0.0005624686,0.01146866,0.002140388,0.000269725,0.0,0.0,0.0
0.95851,0.5,0.62473,0.6471,0.01279367,0.002703388,0.001054012,0.0005622303,0.01147018,0.002141158,0.0002694748,0.0,0.0,0.0
0.95858,0.5,0.62483,0.6472,0.01279438,0.00270392,0.001053447,0.000561992,0.0114717,0.002141928,0.0002692247,0.0,0.0,0.0
0.95864,0.5,0.62493,0.6473,0.01279508,0.002704454,0.001052883,0.0005617539,0.01147322,0.0021427,0.0002689748,0.0,0.0,0.0
0.95871,0.5,0.62503,0.6474,0.01279578,0.002704989,0.001052319,0.0005615159,0.01147474,0.002143473,0.000268725,0.0,0.0,0.0
0.95878,0.5,0.62513,0.6475,0.01279648,0.002705524,0.001051756,0.000561278,0.01147625,0.002144246,0.0002684754,0.0,0.0,0.0
0.95885,0.5,0.62523,0.6476,0.01279718,0.002706061,0.001051192,0.0005610403,0.01147776,0.002145021,0.0002682259,0.0,0.0,0.0
0.95891,0.5,0.62533,0.6477,0.01279788,0.002706599,0.00105063,0.0005608027,0.01147927,0.002145797,0.0002679766,0.0,0.0,0.0
0.95898,0.5,0.62543,0.6478,0.01279857,0.002707139,0.001050067,0.0005605651,0.01148078,0.002146573,0.0002677273,0.0,0.0,0.0
0.95905,0.5,0.62553,0.6479,0.01279926,0.002707679,0.001049505,0.0005603277,0.01148228,0.002147351,0.0002674783,0.0,0.0,0.0
0.95912,0.5,0.62563,0.648,0.01279995,0.00270822,0.001048943,0.0005600905,0.01148378,0.00214813,0.0002672293,0.0,0.0,0.0
0.95918,0.5,0.62573,0.6481,0.01280064,0.002708762,0.001048382,0.0005598533,0.01148527,0.002148909,0.0002669806,0.0,0.0,0.0
0.95925,0.5,0.62583,0.6482,0.01280132,0.002709306,0.001047821,0.0005596163,0.01148677,0.002149689,0.0002667319,0.0,0.0,0.0
0.95932,0.5,0.62593,0.6483,0.012802,0.00270985,0.00104726,0.0005593794,0.01148826,0.00215047,0.0002664834,0.0,0.0,0.0
0.95939,0.5,0.62603,0.6484,0.01280268,0.002710395,0.0010467,0.0005591426,0.01148975,0.002151253,0.000266235,0.0,0.0,0.0
0.95945,0.5,0.62613,0.6485,0.01280336,0.002710941,0.00104614,0.0005589059,0.01149123,0.002152035,0.0002659868,0.0,0.0,0.0
0.95952,0.5,0.62623,0.6486,0.01280404,0.002711489,0.00104558,0.0005586694,0.01149272,0.002152819,0.0002657387,0.0,0.0,0.0
0.95959,0.5,0.62633,0.6487,0.01280471,0.002712037,0.00104502,0.0005584329,0.0114942,0.002153604,0.0002654907,0.0,0.0,0.0
0.95966,0.5,0.62643,0.6488,0.01280538,0.002712586,0.001044461,0.0005581966,0.01149568,0.002154389,0.0002652429,0.0,0.0,0.0
0.95972,0.5,0.62653,0.6489,0.01280605,0.002713136,0.001043903,0.0005579604,0.01149716,0.002155175,0.0002649953,0.0,0.0,0.0
0.95979,0.5,0.62663,0.649,0.01280672,0.002713686,0.001043344,0.0005577243,0.01149863,0.002155962,0.0002647477,0.0,0.0,0.0
0.95986,0.5,0.62673,0.6491,0.01280739,0.002714238,0.001042786,0.0005574884,0.0115001,0.00215675,0.0002645003,0.0,0.0,0.0
0.95993,0.5,0.62683,0.6492,0.01280805,0.00271479,0.001042228,0.0005572525,0.01150157,0.002157538,0.0002642531,0.0,0.0,0.0
0.96,0.5,0.62693,0.6493,0.01280871,0.002715344,0.001041671,0.0005570168,0.01150304,0.002158327,0.000264006,0.0,0.0,0.0
0.96006,0.5,0.62703,0.6494,0.01280938,0.002715898,0.001041114,0.0005567812,0.0115045,0.002159117,0.000263759,0.0,0.0,0.0
0.96013,0.5,0.62713,0.6495,0.01281003,0.002716453,0.001040557,0.0005565457,0.01150597,0.002159907,0.0002635121,0.0,0.0,0.0
0.9602,0.5,0.62723,0.6496,0.01281069,0.002717009,0.001040001,0.0005563104,0.01150743,0.002160698,0.0002632654,0.0,0.0,0.0
0.96027,0.5,0.62733,0.6497,0.01281135,0.002717565,0.001039445,0.0005560751,0.01150888,0.00216149,0.0002630189,0.0,0.0,0.0
0.96033,0.5,0.62743,0.6498,0.012812,0.002718123,0.001038889,0.00055584,0.01151034,0.002162283,0.0002627725,0.0,0.0,0.0
0.9604,0.5,0.62753,0.6499,0.01281265,0.002718681,0.001038334,0.000555605,0.01151179,0.002163076,0.0002625262,0.0,0.0,0.0
0.96047,0.5,0.62763,0.65,0.0128133,0.00271924,0.001037779,0.0005553701,0.01151324,0.00216387,0.00026228,0.0,0.0,0.0
0.96054,0.5,0.62773,0.6501,0.01281395,0.0027198,0.001037224,0.0005551353,0.01151469,0.002164664,0.000262034,0.0,0.0,0.0
0.9606,0.5,0.62783,0.6502,0.0128146,0.00272036,0.00103667,0.0005549007,0.01151614,0.002165459,0.0002617882,0.0,0.0,0.0
0.96067,0.5,0.62793,0.6503,0.01281524,0.002720921,0.001036116,0.0005546662,0.01151758,0.002166255,0.0002615425,0.0,0.0,0.0
0.96074,0.5,0.62803,0.6504,0.01281588,0.002721483,0.001035562,0.0005544318,0.01151902,0.002167051,0.0002612969,0.0,0.0,0.0
0.96081,0.5,0.62813,0.6505,0.01281653,0.002722046,0.001035009,0.0005541975,0.01152046,0.002167848,0.0002610514,0.0,0.0,0.0
0.96087,0.5,0.62823,0.6506,0.01281716,0.002722609,0.001034456,0.0005539633,0.0115219,0.002168646,0.0002608061,0.0,0.0,0.0
0.96094,0.5,0.62833,0.6507,0.0128178,0.002723173,0.001033903,0.0005537292,0.01152334,0.002169444,0.000260561,0.0,0.0,0.0
0.96101,0.5,0.62843,0.6508,0.01281844,0.002723738,0.001033351,0.0005534953,0.01152477,0.002170243,0.0002603159,0.0,0.0,0.0
0.96108,0.5,0.62853,0.6509,0.01281907,0.002724303,0.001032799,0.0005532614,0.0115262,0.002171042,0.000260071,0.0,0.0,0.0
0.96115,0.5,0.62863,0.651,0.01281971,0.002724869,0.001032247,0.0005530277,0.01152763,0.002171842,0.0002598263,0.0,0.0,0.0
0.96121,0.5,0.62873,0.6511,0.01282034,0.002725436,0.001031696,0.0005527942,0.01152906,0.002172642,0.0002595817,0.0,0.0,0.0
0.96128,0.5,0.62883,0.6512,0.01282097,0.002726004,0.001031145,0.0005525607,0.01153048,0.002173443,0.0002593372,0.0,0.0,0.0
0.96135,0.5,0.62893,0.6513,0.01282159,0.002726572,0.001030594,0.0005523273,0.01153191,0.002174244,0.0002590929,0.0,0.0,0.0
0.96142,0.5,0.62903,0.6514,0.01282222,0.002727141,0.001030043,0.0005520941,0.01153333,0.002175046,0.0002588487,0.0,0.0,0.0
0.96148,0.5,0.62913,0.6515,0.01282284,0.00272771,0.001029493,0.000551861,0.01153475,0.002175849,0.0002586046,0.0,0.0,0.0
0.96155,0.5,0.62923,0.6516,0.01282347,0.00272828,0.001028944,0.000551628,0.01153616,0.002176652,0.0002583607,0.0,0.0,0.0
0.96162,0.5,0.62933,0.6517,0.01282409,0.002728851,0.001028394,0.0005513951,0.01153758,0.002177456,0.0002581169,0.0,0.0,0.0
0.96169,0.5,0.62943,0.6518,0.01282471,0.002729422,0.001027845,0.0005511623,0.01153899,0.00217826,0.0002578733,0.0,0.0,0.0
0.96176,0.5,0.62953,0.6519,0.01282532,0.002729994,0.001027297,0.0005509297,0.0115404,0.002179064,0.0002576298,0.0,0.0,0.0
0.96182,0.5,0.62963,0.652,0.01282594,0.002730566,0.001026748,0.0005506971,0.01154181,0.002179869,0.0002573864,0.0,0.0,0.0
0.96189,0.5,0.62973,0.6521,0.01282655,0.002731139,0.0010262,0.0005504647,0.01154321,0.002180675,0.0002571432,0.0,0.0,0.0
0.96196,0.5,0.62983,0.6522,0.01282717,0.002731713,0.001025652,0.0005502324,0.01154462,0.002181481,0.0002569001,0.0,0.0,0.0
0.96203,0.5,0.62993,0.6523,0.01282778,0.002732287,0.001025105,0.0005500002,0.01154602,0.002182287,0.0002566571,0.0,0.0,0.0
0.96209,0.5,0.63003,0.6524,0.01282839,0.002732862,0.001024558,0.0005497682,0.01154742,0.002183094,0.0002564143,0.0,0.0,0.0
0.96216,0.5,0.63013,0.6525,0.012829,0.002733438,0.001024011,0.0005495362,0.01154881,0.002183902,0.0002561717,0.0,0.0,0.0
0.96223,0.5,0.63023,0.6526,0.0128296,0.002734014,0.001023465,0.0005493044,0.01155021,0.00218471,0.0002559291,0.0,0.0,0.0
0.9623,0.5,0.63033,0.6527,0.01283021,0.002734591,0.001022919,0.0005490727,0.0115516,0.002185518,0.0002556867,0.0,0.0,0.0
0.96237,0.5,0.63043,0.6528,0.01283081,0.002735168,0.001022373,0.0005488411,0.01155299,0.002186327,0.0002554445,0.0,0.0,0.0
0.96243,0.5,0.63053,0.6529,0.01283141,0.002735746,0.001021828,0.0005486096,0.01155438,0.002187136,0.0002552024,0.0,0.0,0.0
0.9625,0.5,0.63063,0.653,0.01283201,0.002736324,0.001021282,0.0005483782,0.01155577,0.002187946,0.0002549604,0.0,0.0,0.0
0.96257,0.5,0.63073,0.6531,0.01283261,0.002736903,0.001020738,0.0005481469,0.01155716,0.002188756,0.0002547185,0.0,0.0,0.0
0.96264,0.5,0.63083,0.6532,0.01283338,0.002737471,0.001020193,0.0005479158,0.01155871,0.002189555,0.0002544768,0.0,0.0,0.0
0.9627,0.5,0.63093,0.6533,0.01283405,0.002738042,0.001019649,0.0005476848,0.01156016,0.002190357,0.0002542353,0.0,0.0,0.0
