qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.11447,3.75,0.68136,0.8491,4.77437e-08,1.830053e-09,4.77437e-08,1.830053e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11451,3.75,0.68146,0.8492,4.779065e-08,1.832409e-09,4.779065e-08,1.832409e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11455,3.75,0.68156,0.8493,4.783765e-08,1.834768e-09,4.783765e-08,1.834768e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11459,3.75,0.68166,0.8494,4.78847e-08,1.83713e-09,4.78847e-08,1.83713e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11463,3.75,0.68176,0.8495,4.793179e-08,1.839495e-09,4.793179e-08,1.839495e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11467,3.75,0.68186,0.8496,4.797892e-08,1.841863e-09,4.797892e-08,1.841863e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11471,3.75,0.68196,0.8497,4.802611e-08,1.844233e-09,4.802611e-08,1.844233e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11475,3.75,0.68206,0.8498,4.807333e-08,1.846607e-09,4.807333e-08,1.846607e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11479,3.75,0.68216,0.8499,4.812061e-08,1.848983e-09,4.812061e-08,1.848983e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11483,3.75,0.68226,0.85,4.816793e-08,1.851362e-09,4.816793e-08,1.851362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11487,3.75,0.68236,0.8501,4.821529e-08,1.853743e-09,4.821529e-08,1.853743e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11491,3.75,0.68246,0.8502,4.826271e-08,1.856128e-09,4.826271e-08,1.856128e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11495,3.75,0.68256,0.8503,4.831016e-08,1.858516e-09,4.831016e-08,1.858516e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11499,3.75,0.68266,0.8504,4.835767e-08,1.860906e-09,4.835767e-08,1.860906e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11503,3.75,0.68276,0.8505,4.840522e-08,1.863299e-09,4.840522e-08,1.863299e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11507,3.75,0.68286,0.8506,4.845281e-08,1.865695e-09,4.845281e-08,1.865695e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11511,3.75,0.68296,0.8507,4.850046e-08,1.868094e-09,4.850046e-08,1.868094e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11515,3.75,0.68306,0.8508,4.854814e-08,1.870496e-09,4.854814e-08,1.870496e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11519,3.75,0.68316,0.8509,4.859588e-08,1.8729e-09,4.859588e-08,1.8729e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11523,3.75,0.68326,0.851,4.864366e-08,1.875308e-09,4.864366e-08,1.875308e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11527,3.75,0.68336,0.8511,4.869149e-08,1.877718e-09,4.869149e-08,1.877718e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11531,3.75,0.68346,0.8512,4.873936e-08,1.880131e-09,4.873936e-08,1.880131e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11535,3.75,0.68356,0.8513,4.878728e-08,1.882548e-09,4.878728e-08,1.882548e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11539,3.75,0.68366,0.8514,4.883525e-08,1.884967e-09,4.883525e-08,1.884967e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11543,3.75,0.68376,0.8515,4.888326e-08,1.887388e-09,4.888326e-08,1.887388e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11547,3.75,0.68386,0.8516,4.893132e-08,1.889813e-09,4.893132e-08,1.889813e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11551,3.75,0.68396,0.8517,4.897943e-08,1.892241e-09,4.897943e-08,1.892241e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11555,3.75,0.68406,0.8518,4.902758e-08,1.894671e-09,4.902758e-08,1.894671e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11559,3.75,0.68416,0.8519,4.907578e-08,1.897105e-09,4.907578e-08,1.897105e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11563,3.75,0.68426,0.852,4.912403e-08,1.899541e-09,4.912403e-08,1.899541e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11567,3.75,0.68436,0.8521,4.917232e-08,1.90198e-09,4.917232e-08,1.90198e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11571,3.75,0.68446,0.8522,4.922067e-08,1.904423e-09,4.922067e-08,1.904423e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11575,3.75,0.68456,0.8523,4.926905e-08,1.906868e-09,4.926905e-08,1.906868e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11579,3.75,0.68466,0.8524,4.931749e-08,1.909316e-09,4.931749e-08,1.909316e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11583,3.75,0.68476,0.8525,4.936597e-08,1.911766e-09,4.936597e-08,1.911766e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11587,3.75,0.68486,0.8526,4.94145e-08,1.91422e-09,4.94145e-08,1.91422e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11592,3.75,0.68496,0.8527,4.946308e-08,1.916677e-09,4.946308e-08,1.916677e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11596,3.75,0.68506,0.8528,4.95117e-08,1.919137e-09,4.95117e-08,1.919137e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.116,3.75,0.68516,0.8529,4.956037e-08,1.921599e-09,4.956037e-08,1.921599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11604,3.75,0.68526,0.853,4.960909e-08,1.924065e-09,4.960909e-08,1.924065e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11608,3.75,0.68536,0.8531,4.965785e-08,1.926533e-09,4.965785e-08,1.926533e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11612,3.75,0.68546,0.8532,4.970666e-08,1.929005e-09,4.970666e-08,1.929005e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11616,3.75,0.68556,0.8533,4.975552e-08,1.931479e-09,4.975552e-08,1.931479e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1162,3.75,0.68566,0.8534,4.980443e-08,1.933956e-09,4.980443e-08,1.933956e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11624,3.75,0.68576,0.8535,4.985339e-08,1.936437e-09,4.985339e-08,1.936437e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11628,3.75,0.68586,0.8536,4.990239e-08,1.93892e-09,4.990239e-08,1.93892e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11632,3.75,0.68596,0.8537,4.995144e-08,1.941406e-09,4.995144e-08,1.941406e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11636,3.75,0.68606,0.8538,5.000053e-08,1.943895e-09,5.000053e-08,1.943895e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1164,3.75,0.68616,0.8539,5.004968e-08,1.946387e-09,5.004968e-08,1.946387e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11644,3.75,0.68626,0.854,5.009887e-08,1.948882e-09,5.009887e-08,1.948882e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11648,3.75,0.68636,0.8541,5.014811e-08,1.95138e-09,5.014811e-08,1.95138e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11652,3.75,0.68646,0.8542,5.01974e-08,1.953881e-09,5.01974e-08,1.953881e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11656,3.75,0.68656,0.8543,5.024674e-08,1.956385e-09,5.024674e-08,1.956385e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1166,3.75,0.68666,0.8544,5.029612e-08,1.958892e-09,5.029612e-08,1.958892e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11664,3.75,0.68676,0.8545,5.034555e-08,1.961402e-09,5.034555e-08,1.961402e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11668,3.75,0.68686,0.8546,5.039503e-08,1.963915e-09,5.039503e-08,1.963915e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11672,3.75,0.68696,0.8547,5.044456e-08,1.966431e-09,5.044456e-08,1.966431e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11676,3.75,0.68706,0.8548,5.049414e-08,1.96895e-09,5.049414e-08,1.96895e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1168,3.75,0.68716,0.8549,5.054376e-08,1.971472e-09,5.054376e-08,1.971472e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11684,3.75,0.68726,0.855,5.059343e-08,1.973997e-09,5.059343e-08,1.973997e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11688,3.75,0.68736,0.8551,5.064315e-08,1.976524e-09,5.064315e-08,1.976524e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11692,3.75,0.68746,0.8552,5.069292e-08,1.979055e-09,5.069292e-08,1.979055e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11696,3.75,0.68756,0.8553,5.074274e-08,1.981589e-09,5.074274e-08,1.981589e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.117,3.75,0.68766,0.8554,5.079261e-08,1.984126e-09,5.079261e-08,1.984126e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11705,3.75,0.68776,0.8555,5.084252e-08,1.986666e-09,5.084252e-08,1.986666e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11709,3.75,0.68786,0.8556,5.089248e-08,1.989209e-09,5.089248e-08,1.989209e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11713,3.75,0.68796,0.8557,5.094249e-08,1.991755e-09,5.094249e-08,1.991755e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11717,3.75,0.68806,0.8558,5.099255e-08,1.994304e-09,5.099255e-08,1.994304e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11721,3.75,0.68816,0.8559,5.104266e-08,1.996856e-09,5.104266e-08,1.996856e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11725,3.75,0.68826,0.856,5.109282e-08,1.999411e-09,5.109282e-08,1.999411e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11729,3.75,0.68836,0.8561,5.114302e-08,2.001969e-09,5.114302e-08,2.001969e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11733,3.75,0.68846,0.8562,5.119328e-08,2.004531e-09,5.119328e-08,2.004531e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11737,3.75,0.68856,0.8563,5.124358e-08,2.007095e-09,5.124358e-08,2.007095e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11741,3.75,0.68866,0.8564,5.129393e-08,2.009662e-09,5.129393e-08,2.009662e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11745,3.75,0.68876,0.8565,5.134433e-08,2.012232e-09,5.134433e-08,2.012232e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11749,3.75,0.68886,0.8566,5.139478e-08,2.014806e-09,5.139478e-08,2.014806e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11753,3.75,0.68896,0.8567,5.144528e-08,2.017382e-09,5.144528e-08,2.017382e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11757,3.75,0.68906,0.8568,5.149583e-08,2.019962e-09,5.149583e-08,2.019962e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11761,3.75,0.68916,0.8569,5.154642e-08,2.022544e-09,5.154642e-08,2.022544e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11765,3.75,0.68926,0.857,5.159707e-08,2.02513e-09,5.159707e-08,2.02513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11769,3.75,0.68936,0.8571,5.164776e-08,2.027719e-09,5.164776e-08,2.027719e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11773,3.75,0.68946,0.8572,5.169851e-08,2.03031e-09,5.169851e-08,2.03031e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11777,3.75,0.68956,0.8573,5.17493e-08,2.032905e-09,5.17493e-08,2.032905e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11781,3.75,0.68966,0.8574,5.180014e-08,2.035503e-09,5.180014e-08,2.035503e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11785,3.75,0.68976,0.8575,5.185103e-08,2.038104e-09,5.185103e-08,2.038104e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11789,3.75,0.68986,0.8576,5.190197e-08,2.040708e-09,5.190197e-08,2.040708e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11794,3.75,0.68996,0.8577,5.195296e-08,2.043315e-09,5.195296e-08,2.043315e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11798,3.75,0.69006,0.8578,5.2004e-08,2.045926e-09,5.2004e-08,2.045926e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11802,3.75,0.69016,0.8579,5.205509e-08,2.048539e-09,5.205509e-08,2.048539e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11806,3.75,0.69026,0.858,5.210623e-08,2.051156e-09,5.210623e-08,2.051156e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1181,3.75,0.69036,0.8581,5.215742e-08,2.053775e-09,5.215742e-08,2.053775e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11814,3.75,0.69046,0.8582,5.220866e-08,2.056398e-09,5.220866e-08,2.056398e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11818,3.75,0.69056,0.8583,5.225995e-08,2.059024e-09,5.225995e-08,2.059024e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11822,3.75,0.69066,0.8584,5.231129e-08,2.061653e-09,5.231129e-08,2.061653e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11826,3.75,0.69076,0.8585,5.236267e-08,2.064285e-09,5.236267e-08,2.064285e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1183,3.75,0.69086,0.8586,5.241411e-08,2.06692e-09,5.241411e-08,2.06692e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11834,3.75,0.69096,0.8587,5.24656e-08,2.069558e-09,5.24656e-08,2.069558e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11838,3.75,0.69106,0.8588,5.251714e-08,2.0722e-09,5.251714e-08,2.0722e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11842,3.75,0.69116,0.8589,5.256872e-08,2.074844e-09,5.256872e-08,2.074844e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11846,3.75,0.69126,0.859,5.262036e-08,2.077492e-09,5.262036e-08,2.077492e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1185,3.75,0.69136,0.8591,5.267205e-08,2.080143e-09,5.267205e-08,2.080143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11854,3.75,0.69146,0.8592,5.272379e-08,2.082797e-09,5.272379e-08,2.082797e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11858,3.75,0.69156,0.8593,5.277557e-08,2.085454e-09,5.277557e-08,2.085454e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11862,3.75,0.69166,0.8594,5.282741e-08,2.088115e-09,5.282741e-08,2.088115e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11866,3.75,0.69176,0.8595,5.28793e-08,2.090778e-09,5.28793e-08,2.090778e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11871,3.75,0.69186,0.8596,5.293124e-08,2.093445e-09,5.293124e-08,2.093445e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11875,3.75,0.69196,0.8597,5.298323e-08,2.096115e-09,5.298323e-08,2.096115e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11879,3.75,0.69206,0.8598,5.303527e-08,2.098788e-09,5.303527e-08,2.098788e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11883,3.75,0.69216,0.8599,5.308736e-08,2.101464e-09,5.308736e-08,2.101464e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11887,3.75,0.69226,0.86,5.31395e-08,2.104143e-09,5.31395e-08,2.104143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11891,3.75,0.69236,0.8601,5.319169e-08,2.106826e-09,5.319169e-08,2.106826e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11895,3.75,0.69246,0.8602,5.324393e-08,2.109511e-09,5.324393e-08,2.109511e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11899,3.75,0.69256,0.8603,5.329622e-08,2.1122e-09,5.329622e-08,2.1122e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11903,3.75,0.69266,0.8604,5.334857e-08,2.114892e-09,5.334857e-08,2.114892e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11907,3.75,0.69276,0.8605,5.340096e-08,2.117587e-09,5.340096e-08,2.117587e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11911,3.75,0.69286,0.8606,5.345341e-08,2.120286e-09,5.345341e-08,2.120286e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11915,3.75,0.69296,0.8607,5.35059e-08,2.122988e-09,5.35059e-08,2.122988e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11919,3.75,0.69306,0.8608,5.355845e-08,2.125692e-09,5.355845e-08,2.125692e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11923,3.75,0.69316,0.8609,5.361105e-08,2.1284e-09,5.361105e-08,2.1284e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11927,3.75,0.69326,0.861,5.366369e-08,2.131112e-09,5.366369e-08,2.131112e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11931,3.75,0.69336,0.8611,5.371639e-08,2.133826e-09,5.371639e-08,2.133826e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11935,3.75,0.69346,0.8612,5.376915e-08,2.136544e-09,5.376915e-08,2.136544e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1194,3.75,0.69356,0.8613,5.382195e-08,2.139265e-09,5.382195e-08,2.139265e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11944,3.75,0.69366,0.8614,5.38748e-08,2.141989e-09,5.38748e-08,2.141989e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11948,3.75,0.69376,0.8615,5.39277e-08,2.144716e-09,5.39277e-08,2.144716e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11952,3.75,0.69386,0.8616,5.398066e-08,2.147447e-09,5.398066e-08,2.147447e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11956,3.75,0.69396,0.8617,5.403367e-08,2.150181e-09,5.403367e-08,2.150181e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1196,3.75,0.69406,0.8618,5.408673e-08,2.152918e-09,5.408673e-08,2.152918e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11964,3.75,0.69416,0.8619,5.413984e-08,2.155658e-09,5.413984e-08,2.155658e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11968,3.75,0.69426,0.862,5.4193e-08,2.158402e-09,5.4193e-08,2.158402e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11972,3.75,0.69436,0.8621,5.424621e-08,2.161149e-09,5.424621e-08,2.161149e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11976,3.75,0.69446,0.8622,5.429948e-08,2.163899e-09,5.429948e-08,2.163899e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1198,3.75,0.69456,0.8623,5.435279e-08,2.166652e-09,5.435279e-08,2.166652e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11984,3.75,0.69466,0.8624,5.440616e-08,2.169409e-09,5.440616e-08,2.169409e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11988,3.75,0.69476,0.8625,5.445958e-08,2.172169e-09,5.445958e-08,2.172169e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11992,3.75,0.69486,0.8626,5.451305e-08,2.174932e-09,5.451305e-08,2.174932e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11996,3.75,0.69496,0.8627,5.456658e-08,2.177698e-09,5.456658e-08,2.177698e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12001,3.75,0.69506,0.8628,5.462015e-08,2.180468e-09,5.462015e-08,2.180468e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12005,3.75,0.69516,0.8629,5.467378e-08,2.183241e-09,5.467378e-08,2.183241e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12009,3.75,0.69526,0.863,5.472746e-08,2.186017e-09,5.472746e-08,2.186017e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12013,3.75,0.69536,0.8631,5.478119e-08,2.188797e-09,5.478119e-08,2.188797e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12017,3.75,0.69546,0.8632,5.483497e-08,2.191579e-09,5.483497e-08,2.191579e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12021,3.75,0.69556,0.8633,5.488881e-08,2.194366e-09,5.488881e-08,2.194366e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12025,3.75,0.69566,0.8634,5.49427e-08,2.197155e-09,5.49427e-08,2.197155e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12029,3.75,0.69576,0.8635,5.499664e-08,2.199948e-09,5.499664e-08,2.199948e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12033,3.75,0.69586,0.8636,5.505063e-08,2.202744e-09,5.505063e-08,2.202744e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12037,3.75,0.69596,0.8637,5.510467e-08,2.205543e-09,5.510467e-08,2.205543e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12041,3.75,0.69606,0.8638,5.515877e-08,2.208346e-09,5.515877e-08,2.208346e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12045,3.75,0.69616,0.8639,5.521292e-08,2.211152e-09,5.521292e-08,2.211152e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12049,3.75,0.69626,0.864,5.526712e-08,2.213961e-09,5.526712e-08,2.213961e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12054,3.75,0.69636,0.8641,5.532138e-08,2.216774e-09,5.532138e-08,2.216774e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12058,3.75,0.69646,0.8642,5.537569e-08,2.21959e-09,5.537569e-08,2.21959e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12062,3.75,0.69656,0.8643,5.543005e-08,2.222409e-09,5.543005e-08,2.222409e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12066,3.75,0.69666,0.8644,5.548446e-08,2.225232e-09,5.548446e-08,2.225232e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1207,3.75,0.69676,0.8645,5.553892e-08,2.228058e-09,5.553892e-08,2.228058e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12074,3.75,0.69686,0.8646,5.559344e-08,2.230887e-09,5.559344e-08,2.230887e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12078,3.75,0.69696,0.8647,5.564801e-08,2.233719e-09,5.564801e-08,2.233719e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12082,3.75,0.69706,0.8648,5.570264e-08,2.236555e-09,5.570264e-08,2.236555e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12086,3.75,0.69716,0.8649,5.575732e-08,2.239395e-09,5.575732e-08,2.239395e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1209,3.75,0.69726,0.865,5.581205e-08,2.242238e-09,5.581205e-08,2.242238e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12094,3.75,0.69736,0.8651,5.586683e-08,2.245084e-09,5.586683e-08,2.245084e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12098,3.75,0.69746,0.8652,5.592167e-08,2.247933e-09,5.592167e-08,2.247933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12102,3.75,0.69756,0.8653,5.597655e-08,2.250786e-09,5.597655e-08,2.250786e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12107,3.75,0.69766,0.8654,5.60315e-08,2.253642e-09,5.60315e-08,2.253642e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12111,3.75,0.69776,0.8655,5.608649e-08,2.256502e-09,5.608649e-08,2.256502e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12115,3.75,0.69786,0.8656,5.614154e-08,2.259365e-09,5.614154e-08,2.259365e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12119,3.75,0.69796,0.8657,5.619665e-08,2.262231e-09,5.619665e-08,2.262231e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12123,3.75,0.69806,0.8658,5.62518e-08,2.265101e-09,5.62518e-08,2.265101e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12127,3.75,0.69816,0.8659,5.630701e-08,2.267974e-09,5.630701e-08,2.267974e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12131,3.75,0.69826,0.866,5.636227e-08,2.27085e-09,5.636227e-08,2.27085e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12135,3.75,0.69836,0.8661,5.641759e-08,2.27373e-09,5.641759e-08,2.27373e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12139,3.75,0.69846,0.8662,5.647296e-08,2.276614e-09,5.647296e-08,2.276614e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12143,3.75,0.69856,0.8663,5.652839e-08,2.2795e-09,5.652839e-08,2.2795e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12147,3.75,0.69866,0.8664,5.658386e-08,2.28239e-09,5.658386e-08,2.28239e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12151,3.75,0.69876,0.8665,5.66394e-08,2.285284e-09,5.66394e-08,2.285284e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12155,3.75,0.69886,0.8666,5.669498e-08,2.288181e-09,5.669498e-08,2.288181e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1216,3.75,0.69896,0.8667,5.675062e-08,2.291081e-09,5.675062e-08,2.291081e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12164,3.75,0.69906,0.8668,5.680631e-08,2.293985e-09,5.680631e-08,2.293985e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12168,3.75,0.69916,0.8669,5.686206e-08,2.296892e-09,5.686206e-08,2.296892e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12172,3.75,0.69926,0.867,5.691786e-08,2.299803e-09,5.691786e-08,2.299803e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12176,3.75,0.69936,0.8671,5.697372e-08,2.302717e-09,5.697372e-08,2.302717e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1218,3.75,0.69946,0.8672,5.702963e-08,2.305635e-09,5.702963e-08,2.305635e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12184,3.75,0.69956,0.8673,5.708559e-08,2.308556e-09,5.708559e-08,2.308556e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12188,3.75,0.69966,0.8674,5.714161e-08,2.31148e-09,5.714161e-08,2.31148e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12192,3.75,0.69976,0.8675,5.719768e-08,2.314408e-09,5.719768e-08,2.314408e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.12196,3.75,0.69986,0.8676,5.725381e-08,2.31734e-09,5.725381e-08,2.31734e-09,0.0,0.0,0.0,0.0,0.0,0.0
