qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.22721,1.25,0.45009,0.506,0.00111346,0.000141121,0.000762747,0.0001372689,7.705535e-05,3.852021e-06,0.0002736579,0.0,0.0,0.0
1.22725,1.25,0.45019,0.5061,0.001114278,0.0001412424,0.0007633144,0.0001373841,7.716182e-05,3.858361e-06,0.0002738017,0.0,0.0,0.0
1.22729,1.25,0.45029,0.5062,0.001115096,0.0001413639,0.0007638817,0.0001374992,7.726835e-05,3.864703e-06,0.0002739455,0.0,0.0,0.0
1.22733,1.25,0.45039,0.5063,0.001115913,0.0001414853,0.0007644489,0.0001376143,7.737494e-05,3.871047e-06,0.0002740893,0.0,0.0,0.0
1.22737,1.25,0.45049,0.5064,0.001116731,0.0001416068,0.0007650159,0.0001377294,7.748159e-05,3.877392e-06,0.0002742331,0.0,0.0,0.0
1.22741,1.25,0.45059,0.5065,0.001117548,0.0001417283,0.0007655829,0.0001378445,7.758829e-05,3.88374e-06,0.0002743769,0.0,0.0,0.0
1.22745,1.25,0.45069,0.5066,0.001118366,0.0001418497,0.0007661498,0.0001379596,7.769506e-05,3.890089e-06,0.0002745207,0.0,0.0,0.0
1.2275,1.25,0.45079,0.5067,0.001119183,0.0001419712,0.0007667166,0.0001380748,7.780188e-05,3.89644e-06,0.0002746646,0.0,0.0,0.0
1.22754,1.25,0.45089,0.5068,0.00112,0.0001420927,0.0007672833,0.0001381899,7.790875e-05,3.902793e-06,0.0002748084,0.0,0.0,0.0
1.22758,1.25,0.45099,0.5069,0.001120818,0.0001422141,0.0007678499,0.000138305,7.801569e-05,3.909149e-06,0.0002749522,0.0,0.0,0.0
1.22762,1.25,0.45109,0.507,0.001121635,0.0001423356,0.0007684164,0.0001384201,7.812269e-05,3.915506e-06,0.0002750961,0.0,0.0,0.0
1.22766,1.25,0.45119,0.5071,0.001122453,0.0001424571,0.0007689829,0.0001385352,7.822974e-05,3.921866e-06,0.0002752399,0.0,0.0,0.0
1.2277,1.25,0.45129,0.5072,0.00112327,0.0001425786,0.0007695492,0.0001386504,7.833686e-05,3.928228e-06,0.0002753838,0.0,0.0,0.0
1.22774,1.25,0.45139,0.5073,0.001124087,0.0001427001,0.0007701154,0.0001387655,7.844403e-05,3.934592e-06,0.0002755276,0.0,0.0,0.0
1.22778,1.25,0.45149,0.5074,0.001124904,0.0001428216,0.0007706815,0.0001388806,7.855127e-05,3.940959e-06,0.0002756715,0.0,0.0,0.0
1.22783,1.25,0.45159,0.5075,0.001125721,0.0001429431,0.0007712475,0.0001389958,7.865856e-05,3.947327e-06,0.0002758153,0.0,0.0,0.0
1.22787,1.25,0.45169,0.5076,0.001126539,0.0001430646,0.0007718134,0.0001391109,7.876591e-05,3.953698e-06,0.0002759592,0.0,0.0,0.0
1.22791,1.25,0.45179,0.5077,0.001127356,0.0001431861,0.0007723792,0.000139226,7.887333e-05,3.960072e-06,0.000276103,0.0,0.0,0.0
1.22795,1.25,0.45189,0.5078,0.001128173,0.0001433076,0.000772945,0.0001393411,7.89808e-05,3.966448e-06,0.0002762469,0.0,0.0,0.0
1.22799,1.25,0.45199,0.5079,0.00112899,0.0001434291,0.0007735106,0.0001394563,7.908834e-05,3.972826e-06,0.0002763908,0.0,0.0,0.0
1.22803,1.25,0.45209,0.508,0.001129807,0.0001435506,0.0007740761,0.0001395714,7.919593e-05,3.979207e-06,0.0002765346,0.0,0.0,0.0
1.22807,1.25,0.45219,0.5081,0.001130624,0.0001436721,0.0007746415,0.0001396865,7.930359e-05,3.98559e-06,0.0002766785,0.0,0.0,0.0
1.22812,1.25,0.45229,0.5082,0.00113144,0.0001437936,0.0007752068,0.0001398017,7.941131e-05,3.991976e-06,0.0002768224,0.0,0.0,0.0
1.22816,1.25,0.45239,0.5083,0.001132257,0.0001439152,0.000775772,0.0001399168,7.951908e-05,3.998365e-06,0.0002769663,0.0,0.0,0.0
1.2282,1.25,0.45249,0.5084,0.001133074,0.0001440367,0.0007763371,0.0001400319,7.962692e-05,4.004756e-06,0.0002771102,0.0,0.0,0.0
1.22824,1.25,0.45259,0.5085,0.001133891,0.0001441582,0.0007769021,0.000140147,7.973483e-05,4.011149e-06,0.0002772541,0.0,0.0,0.0
1.22828,1.25,0.45269,0.5086,0.001134708,0.0001442797,0.0007774669,0.0001402622,7.984279e-05,4.017545e-06,0.0002773979,0.0,0.0,0.0
1.22832,1.25,0.45279,0.5087,0.001135524,0.0001444012,0.0007780317,0.0001403773,7.995081e-05,4.023944e-06,0.0002775418,0.0,0.0,0.0
1.22836,1.25,0.45289,0.5088,0.001136341,0.0001445228,0.0007785964,0.0001404924,8.00589e-05,4.030346e-06,0.0002776857,0.0,0.0,0.0
1.22841,1.25,0.45299,0.5089,0.001137158,0.0001446443,0.0007791609,0.0001406076,8.016705e-05,4.03675e-06,0.0002778296,0.0,0.0,0.0
1.22845,1.25,0.45309,0.509,0.001137974,0.0001447658,0.0007797254,0.0001407227,8.027526e-05,4.043157e-06,0.0002779735,0.0,0.0,0.0
1.22849,1.25,0.45319,0.5091,0.001138791,0.0001448874,0.0007802897,0.0001408378,8.038353e-05,4.049567e-06,0.0002781174,0.0,0.0,0.0
1.22853,1.25,0.45329,0.5092,0.001139607,0.0001450089,0.000780854,0.0001409529,8.049187e-05,4.05598e-06,0.0002782613,0.0,0.0,0.0
1.22857,1.25,0.45339,0.5093,0.001140424,0.0001451304,0.0007814181,0.000141068,8.060027e-05,4.062395e-06,0.0002784053,0.0,0.0,0.0
1.22861,1.25,0.45349,0.5094,0.00114124,0.000145252,0.0007819821,0.0001411832,8.070873e-05,4.068814e-06,0.0002785492,0.0,0.0,0.0
1.22865,1.25,0.45359,0.5095,0.001142056,0.0001453735,0.000782546,0.0001412983,8.081725e-05,4.075235e-06,0.0002786931,0.0,0.0,0.0
1.2287,1.25,0.45369,0.5096,0.001142873,0.0001454951,0.0007831098,0.0001414134,8.092584e-05,4.081659e-06,0.000278837,0.0,0.0,0.0
1.22874,1.25,0.45379,0.5097,0.001143689,0.0001456166,0.0007836735,0.0001415285,8.103448e-05,4.088086e-06,0.0002789809,0.0,0.0,0.0
1.22878,1.25,0.45389,0.5098,0.001144505,0.0001457381,0.0007842371,0.0001416436,8.11432e-05,4.094516e-06,0.0002791248,0.0,0.0,0.0
1.22882,1.25,0.45399,0.5099,0.001145321,0.0001458597,0.0007848005,0.0001417587,8.125197e-05,4.100948e-06,0.0002792688,0.0,0.0,0.0
1.22886,1.25,0.45409,0.51,0.001146137,0.0001459812,0.0007853639,0.0001418739,8.136081e-05,4.107384e-06,0.0002794127,0.0,0.0,0.0
1.2289,1.25,0.45419,0.5101,0.001146953,0.0001461028,0.0007859271,0.000141989,8.146971e-05,4.113823e-06,0.0002795566,0.0,0.0,0.0
1.22894,1.25,0.45429,0.5102,0.001147769,0.0001462243,0.0007864902,0.0001421041,8.157867e-05,4.120264e-06,0.0002797005,0.0,0.0,0.0
1.22899,1.25,0.45439,0.5103,0.001148585,0.0001463459,0.0007870532,0.0001422192,8.16877e-05,4.126709e-06,0.0002798445,0.0,0.0,0.0
1.22903,1.25,0.45449,0.5104,0.001149401,0.0001464674,0.0007876161,0.0001423343,8.179679e-05,4.133156e-06,0.0002799884,0.0,0.0,0.0
1.22907,1.25,0.45459,0.5105,0.001150217,0.000146589,0.0007881789,0.0001424494,8.190594e-05,4.139607e-06,0.0002801323,0.0,0.0,0.0
1.22911,1.25,0.45469,0.5106,0.001151033,0.0001467105,0.0007887415,0.0001425645,8.201516e-05,4.146061e-06,0.0002802763,0.0,0.0,0.0
1.22915,1.25,0.45479,0.5107,0.001151849,0.0001468321,0.0007893041,0.0001426796,8.212444e-05,4.152518e-06,0.0002804202,0.0,0.0,0.0
1.22919,1.25,0.45489,0.5108,0.001152664,0.0001469536,0.0007898665,0.0001427946,8.223378e-05,4.158977e-06,0.0002805641,0.0,0.0,0.0
1.22924,1.25,0.45499,0.5109,0.00115348,0.0001470752,0.0007904288,0.0001429097,8.234319e-05,4.16544e-06,0.0002807081,0.0,0.0,0.0
1.22928,1.25,0.45509,0.511,0.001154296,0.0001471967,0.000790991,0.0001430248,8.245266e-05,4.171906e-06,0.000280852,0.0,0.0,0.0
1.22932,1.25,0.45519,0.5111,0.001155111,0.0001473183,0.0007915531,0.0001431399,8.25622e-05,4.178376e-06,0.0002809959,0.0,0.0,0.0
1.22936,1.25,0.45529,0.5112,0.001155927,0.0001474398,0.000792115,0.000143255,8.26718e-05,4.184848e-06,0.0002811399,0.0,0.0,0.0
1.2294,1.25,0.45539,0.5113,0.001156742,0.0001475614,0.0007926768,0.0001433701,8.278146e-05,4.191323e-06,0.0002812838,0.0,0.0,0.0
1.22944,1.25,0.45549,0.5114,0.001157557,0.0001476829,0.0007932385,0.0001434851,8.289118e-05,4.197802e-06,0.0002814278,0.0,0.0,0.0
1.22948,1.25,0.45559,0.5115,0.001158373,0.0001478045,0.0007938001,0.0001436002,8.300097e-05,4.204284e-06,0.0002815717,0.0,0.0,0.0
1.22953,1.25,0.45569,0.5116,0.001159188,0.000147926,0.0007943616,0.0001437153,8.311083e-05,4.210769e-06,0.0002817157,0.0,0.0,0.0
1.22957,1.25,0.45579,0.5117,0.001160003,0.0001480476,0.0007949229,0.0001438303,8.322075e-05,4.217257e-06,0.0002818596,0.0,0.0,0.0
1.22961,1.25,0.45589,0.5118,0.001160818,0.0001481691,0.0007954841,0.0001439454,8.333073e-05,4.223749e-06,0.0002820035,0.0,0.0,0.0
1.22965,1.25,0.45599,0.5119,0.001161634,0.0001482907,0.0007960452,0.0001440604,8.344077e-05,4.230243e-06,0.0002821475,0.0,0.0,0.0
1.22969,1.25,0.45609,0.512,0.001162449,0.0001484122,0.0007966062,0.0001441755,8.355088e-05,4.236741e-06,0.0002822914,0.0,0.0,0.0
1.22973,1.25,0.45619,0.5121,0.001163264,0.0001485338,0.0007971671,0.0001442905,8.366106e-05,4.243242e-06,0.0002824354,0.0,0.0,0.0
1.22978,1.25,0.45629,0.5122,0.001164078,0.0001486553,0.0007977278,0.0001444056,8.37713e-05,4.249747e-06,0.0002825793,0.0,0.0,0.0
1.22982,1.25,0.45639,0.5123,0.001164893,0.0001487769,0.0007982884,0.0001445206,8.38816e-05,4.256254e-06,0.0002827233,0.0,0.0,0.0
1.22986,1.25,0.45649,0.5124,0.001165708,0.0001488984,0.0007988489,0.0001446356,8.399197e-05,4.262765e-06,0.0002828672,0.0,0.0,0.0
1.2299,1.25,0.45659,0.5125,0.001166523,0.0001490199,0.0007994092,0.0001447507,8.41024e-05,4.26928e-06,0.0002830112,0.0,0.0,0.0
1.22994,1.25,0.45669,0.5126,0.001167337,0.0001491415,0.0007999694,0.0001448657,8.421289e-05,4.275797e-06,0.0002831551,0.0,0.0,0.0
1.22998,1.25,0.45679,0.5127,0.001168152,0.000149263,0.0008005295,0.0001449807,8.432345e-05,4.282318e-06,0.0002832991,0.0,0.0,0.0
1.23003,1.25,0.45689,0.5128,0.00116936,0.0001494462,0.0008010895,0.0001450957,8.48278e-05,4.350479e-06,0.000283443,0.0,0.0,0.0
1.23007,1.25,0.45699,0.5129,0.001170183,0.0001495689,0.0008016493,0.0001452107,8.494702e-05,4.3582e-06,0.000283587,0.0,0.0,0.0
1.23011,1.25,0.45709,0.513,0.001171006,0.0001496916,0.000802209,0.0001453257,8.506621e-05,4.365903e-06,0.0002837309,0.0,0.0,0.0
1.23015,1.25,0.45719,0.5131,0.001171829,0.0001498143,0.0008027686,0.0001454407,8.518538e-05,4.37359e-06,0.0002838749,0.0,0.0,0.0
1.23019,1.25,0.45729,0.5132,0.001172651,0.000149937,0.0008033281,0.0001455557,8.530455e-05,4.381264e-06,0.0002840188,0.0,0.0,0.0
1.23023,1.25,0.45739,0.5133,0.001173474,0.0001500596,0.0008038874,0.0001456707,8.54237e-05,4.388925e-06,0.0002841628,0.0,0.0,0.0
1.23028,1.25,0.45749,0.5134,0.001174296,0.0001501823,0.0008044466,0.0001457857,8.554286e-05,4.396574e-06,0.0002843067,0.0,0.0,0.0
1.23032,1.25,0.45759,0.5135,0.001175118,0.0001503049,0.0008050056,0.0001459007,8.566202e-05,4.404213e-06,0.0002844507,0.0,0.0,0.0
1.23036,1.25,0.45769,0.5136,0.00117594,0.0001504275,0.0008055646,0.0001460157,8.578119e-05,4.411842e-06,0.0002845946,0.0,0.0,0.0
1.2304,1.25,0.45779,0.5137,0.001176762,0.0001505501,0.0008061233,0.0001461306,8.590037e-05,4.419462e-06,0.0002847386,0.0,0.0,0.0
1.23044,1.25,0.45789,0.5138,0.001177584,0.0001506727,0.000806682,0.0001462456,8.601956e-05,4.427074e-06,0.0002848825,0.0,0.0,0.0
1.23048,1.25,0.45799,0.5139,0.001178406,0.0001507952,0.0008072405,0.0001463605,8.613877e-05,4.434679e-06,0.0002850265,0.0,0.0,0.0
1.23053,1.25,0.45809,0.514,0.001179227,0.0001509178,0.0008077989,0.0001464755,8.6258e-05,4.442277e-06,0.0002851704,0.0,0.0,0.0
1.23057,1.25,0.45819,0.5141,0.001180049,0.0001510403,0.0008083572,0.0001465904,8.637726e-05,4.44987e-06,0.0002853144,0.0,0.0,0.0
1.23061,1.25,0.45829,0.5142,0.00118087,0.0001511628,0.0008089153,0.0001467054,8.649654e-05,4.457456e-06,0.0002854583,0.0,0.0,0.0
1.23065,1.25,0.45839,0.5143,0.001181691,0.0001512853,0.0008094733,0.0001468203,8.661585e-05,4.465038e-06,0.0002856023,0.0,0.0,0.0
1.23069,1.25,0.45849,0.5144,0.001182513,0.0001514078,0.0008100312,0.0001469352,8.673519e-05,4.472615e-06,0.0002857462,0.0,0.0,0.0
1.23074,1.25,0.45859,0.5145,0.001183334,0.0001515303,0.0008105889,0.0001470501,8.685456e-05,4.480188e-06,0.0002858902,0.0,0.0,0.0
1.23078,1.25,0.45869,0.5146,0.001184155,0.0001516528,0.0008111465,0.0001471651,8.697397e-05,4.487757e-06,0.0002860341,0.0,0.0,0.0
1.23082,1.25,0.45879,0.5147,0.001184975,0.0001517753,0.0008117039,0.00014728,8.709341e-05,4.495323e-06,0.000286178,0.0,0.0,0.0
1.23086,1.25,0.45889,0.5148,0.001185796,0.0001518977,0.0008122612,0.0001473949,8.721289e-05,4.502886e-06,0.000286322,0.0,0.0,0.0
1.2309,1.25,0.45899,0.5149,0.001186617,0.0001520202,0.0008128184,0.0001475097,8.733241e-05,4.510446e-06,0.0002864659,0.0,0.0,0.0
1.23094,1.25,0.45909,0.515,0.001187437,0.0001521426,0.0008133754,0.0001476246,8.745197e-05,4.518004e-06,0.0002866099,0.0,0.0,0.0
1.23099,1.25,0.45919,0.5151,0.001188258,0.0001522651,0.0008139323,0.0001477395,8.757157e-05,4.52556e-06,0.0002867538,0.0,0.0,0.0
1.23103,1.25,0.45929,0.5152,0.001189078,0.0001523875,0.0008144891,0.0001478544,8.769121e-05,4.533114e-06,0.0002868977,0.0,0.0,0.0
1.23107,1.25,0.45939,0.5153,0.001189898,0.0001525099,0.0008150457,0.0001479692,8.78109e-05,4.540667e-06,0.0002870417,0.0,0.0,0.0
1.23111,1.25,0.45949,0.5154,0.001190718,0.0001526323,0.0008156022,0.0001480841,8.793064e-05,4.548218e-06,0.0002871856,0.0,0.0,0.0
1.23115,1.25,0.45959,0.5155,0.001191538,0.0001527547,0.0008161585,0.0001481989,8.805042e-05,4.555768e-06,0.0002873295,0.0,0.0,0.0
1.2312,1.25,0.45969,0.5156,0.001192358,0.0001528771,0.0008167147,0.0001483138,8.817025e-05,4.563317e-06,0.0002874734,0.0,0.0,0.0
1.23124,1.25,0.45979,0.5157,0.001193178,0.0001529995,0.0008172708,0.0001484286,8.829013e-05,4.570865e-06,0.0002876174,0.0,0.0,0.0
1.23128,1.25,0.45989,0.5158,0.001193998,0.0001531219,0.0008178267,0.0001485434,8.841006e-05,4.578413e-06,0.0002877613,0.0,0.0,0.0
1.23132,1.25,0.45999,0.5159,0.001194818,0.0001532442,0.0008183824,0.0001486583,8.853004e-05,4.58596e-06,0.0002879052,0.0,0.0,0.0
1.23136,1.25,0.46009,0.516,0.001195637,0.0001533666,0.0008189381,0.0001487731,8.865007e-05,4.593508e-06,0.0002880491,0.0,0.0,0.0
1.23141,1.25,0.46019,0.5161,0.001196457,0.0001534889,0.0008194935,0.0001488879,8.877015e-05,4.601055e-06,0.0002881931,0.0,0.0,0.0
1.23145,1.25,0.46029,0.5162,0.001197276,0.0001536113,0.0008200489,0.0001490027,8.889029e-05,4.608603e-06,0.000288337,0.0,0.0,0.0
1.23149,1.25,0.46039,0.5163,0.001198095,0.0001537336,0.0008206041,0.0001491175,8.901048e-05,4.61615e-06,0.0002884809,0.0,0.0,0.0
1.23153,1.25,0.46049,0.5164,0.001198915,0.0001538559,0.0008211591,0.0001492322,8.913072e-05,4.623698e-06,0.0002886248,0.0,0.0,0.0
1.23157,1.25,0.46059,0.5165,0.001199734,0.0001539782,0.000821714,0.000149347,8.925102e-05,4.631247e-06,0.0002887687,0.0,0.0,0.0
1.23162,1.25,0.46069,0.5166,0.001200553,0.0001541006,0.0008222688,0.0001494618,8.937138e-05,4.638797e-06,0.0002889126,0.0,0.0,0.0
1.23166,1.25,0.46079,0.5167,0.001201372,0.0001542229,0.0008228234,0.0001495765,8.949179e-05,4.646347e-06,0.0002890565,0.0,0.0,0.0
1.2317,1.25,0.46089,0.5168,0.001202191,0.0001543452,0.0008233778,0.0001496913,8.961226e-05,4.653898e-06,0.0002892004,0.0,0.0,0.0
1.23174,1.25,0.46099,0.5169,0.001203009,0.0001544674,0.0008239321,0.000149806,8.973278e-05,4.66145e-06,0.0002893443,0.0,0.0,0.0
1.23178,1.25,0.46109,0.517,0.001203828,0.0001545897,0.0008244863,0.0001499207,8.985337e-05,4.669003e-06,0.0002894882,0.0,0.0,0.0
1.23182,1.25,0.46119,0.5171,0.001204646,0.000154712,0.0008250403,0.0001500354,8.997401e-05,4.676557e-06,0.0002896321,0.0,0.0,0.0
1.23187,1.25,0.46129,0.5172,0.001205465,0.0001548343,0.0008255942,0.0001501501,9.009471e-05,4.684113e-06,0.000289776,0.0,0.0,0.0
1.23191,1.25,0.46139,0.5173,0.001206283,0.0001549565,0.0008261479,0.0001502648,9.021548e-05,4.69167e-06,0.0002899199,0.0,0.0,0.0
1.23195,1.25,0.46149,0.5174,0.001207102,0.0001550788,0.0008267015,0.0001503795,9.03363e-05,4.699228e-06,0.0002900638,0.0,0.0,0.0
1.23199,1.25,0.46159,0.5175,0.00120792,0.000155201,0.0008272549,0.0001504942,9.045718e-05,4.706788e-06,0.0002902077,0.0,0.0,0.0
1.23203,1.25,0.46169,0.5176,0.001208738,0.0001553232,0.0008278081,0.0001506089,9.057812e-05,4.71435e-06,0.0002903515,0.0,0.0,0.0
1.23208,1.25,0.46179,0.5177,0.001209556,0.0001554455,0.0008283613,0.0001507235,9.069913e-05,4.721913e-06,0.0002904954,0.0,0.0,0.0
1.23212,1.25,0.46189,0.5178,0.001210374,0.0001555677,0.0008289142,0.0001508382,9.08202e-05,4.729478e-06,0.0002906393,0.0,0.0,0.0
1.23216,1.25,0.46199,0.5179,0.001211192,0.0001556899,0.000829467,0.0001509528,9.094132e-05,4.737045e-06,0.0002907832,0.0,0.0,0.0
1.2322,1.25,0.46209,0.518,0.001212009,0.0001558121,0.0008300197,0.0001510675,9.106251e-05,4.744614e-06,0.000290927,0.0,0.0,0.0
1.23224,1.25,0.46219,0.5181,0.001212827,0.0001559343,0.0008305722,0.0001511821,9.118377e-05,4.752185e-06,0.0002910709,0.0,0.0,0.0
1.23229,1.25,0.46229,0.5182,0.001213644,0.0001560565,0.0008311245,0.0001512967,9.130508e-05,4.759757e-06,0.0002912147,0.0,0.0,0.0
1.23233,1.25,0.46239,0.5183,0.001214462,0.0001561786,0.0008316767,0.0001514113,9.142646e-05,4.767332e-06,0.0002913586,0.0,0.0,0.0
1.23237,1.25,0.46249,0.5184,0.001215279,0.0001563008,0.0008322288,0.0001515259,9.154791e-05,4.774909e-06,0.0002915025,0.0,0.0,0.0
1.23241,1.25,0.46259,0.5185,0.001216096,0.000156423,0.0008327807,0.0001516405,9.166941e-05,4.782489e-06,0.0002916463,0.0,0.0,0.0
1.23246,1.25,0.46269,0.5186,0.001216914,0.0001565451,0.0008333324,0.0001517551,9.179098e-05,4.79007e-06,0.0002917902,0.0,0.0,0.0
1.2325,1.25,0.46279,0.5187,0.001217731,0.0001566673,0.000833884,0.0001518696,9.191262e-05,4.797654e-06,0.000291934,0.0,0.0,0.0
1.23254,1.25,0.46289,0.5188,0.001218548,0.0001567894,0.0008344354,0.0001519842,9.203432e-05,4.805241e-06,0.0002920778,0.0,0.0,0.0
1.23258,1.25,0.46299,0.5189,0.001219364,0.0001569115,0.0008349867,0.0001520987,9.215609e-05,4.812829e-06,0.0002922217,0.0,0.0,0.0
1.23262,1.25,0.46309,0.519,0.001220181,0.0001570337,0.0008355378,0.0001522132,9.227792e-05,4.82042e-06,0.0002923655,0.0,0.0,0.0
1.23267,1.25,0.46319,0.5191,0.001220998,0.0001571558,0.0008360887,0.0001523278,9.239981e-05,4.828014e-06,0.0002925093,0.0,0.0,0.0
1.23271,1.25,0.46329,0.5192,0.001221814,0.0001572779,0.0008366395,0.0001524423,9.252177e-05,4.83561e-06,0.0002926532,0.0,0.0,0.0
1.23275,1.25,0.46339,0.5193,0.001222631,0.0001574,0.0008371901,0.0001525568,9.26438e-05,4.843209e-06,0.000292797,0.0,0.0,0.0
1.23279,1.25,0.46349,0.5194,0.001223447,0.0001575221,0.0008377406,0.0001526712,9.27659e-05,4.850811e-06,0.0002929408,0.0,0.0,0.0
1.23283,1.25,0.46359,0.5195,0.001224264,0.0001576441,0.0008382909,0.0001527857,9.288806e-05,4.858415e-06,0.0002930846,0.0,0.0,0.0
1.23288,1.25,0.46369,0.5196,0.00122508,0.0001577662,0.0008388411,0.0001529002,9.301028e-05,4.866022e-06,0.0002932284,0.0,0.0,0.0
1.23292,1.25,0.46379,0.5197,0.001225896,0.0001578883,0.0008393911,0.0001530146,9.313258e-05,4.873631e-06,0.0002933722,0.0,0.0,0.0
1.23296,1.25,0.46389,0.5198,0.001226712,0.0001580103,0.0008399409,0.0001531291,9.325494e-05,4.881244e-06,0.000293516,0.0,0.0,0.0
1.233,1.25,0.46399,0.5199,0.001227528,0.0001581324,0.0008404906,0.0001532435,9.337736e-05,4.888859e-06,0.0002936598,0.0,0.0,0.0
1.23305,1.25,0.46409,0.52,0.001228343,0.0001582544,0.0008410401,0.0001533579,9.349986e-05,4.896477e-06,0.0002938036,0.0,0.0,0.0
1.23309,1.25,0.46419,0.5201,0.001229159,0.0001583764,0.0008415894,0.0001534723,9.362242e-05,4.904098e-06,0.0002939474,0.0,0.0,0.0
1.23313,1.25,0.46429,0.5202,0.001229975,0.0001584984,0.0008421386,0.0001535867,9.374505e-05,4.911722e-06,0.0002940911,0.0,0.0,0.0
1.23317,1.25,0.46439,0.5203,0.00123079,0.0001586205,0.0008426876,0.0001537011,9.386775e-05,4.919349e-06,0.0002942349,0.0,0.0,0.0
1.23321,1.25,0.46449,0.5204,0.001231606,0.0001587425,0.0008432365,0.0001538155,9.399051e-05,4.926979e-06,0.0002943787,0.0,0.0,0.0
1.23326,1.25,0.46459,0.5205,0.001232421,0.0001588644,0.0008437852,0.0001539298,9.411334e-05,4.934612e-06,0.0002945224,0.0,0.0,0.0
1.2333,1.25,0.46469,0.5206,0.001233236,0.0001589864,0.0008443337,0.0001540442,9.423624e-05,4.942248e-06,0.0002946662,0.0,0.0,0.0
1.23334,1.25,0.46479,0.5207,0.001234051,0.0001591084,0.000844882,0.0001541585,9.435921e-05,4.949887e-06,0.00029481,0.0,0.0,0.0
1.23338,1.25,0.46489,0.5208,0.001234866,0.0001592304,0.0008454302,0.0001542728,9.448225e-05,4.957529e-06,0.0002949537,0.0,0.0,0.0
1.23342,1.25,0.46499,0.5209,0.001235681,0.0001593523,0.0008459783,0.0001543871,9.460536e-05,4.965174e-06,0.0002950974,0.0,0.0,0.0
1.23347,1.25,0.46509,0.521,0.001236496,0.0001594743,0.0008465261,0.0001545014,9.472853e-05,4.972823e-06,0.0002952412,0.0,0.0,0.0
1.23351,1.25,0.46519,0.5211,0.001237311,0.0001595962,0.0008470738,0.0001546157,9.485177e-05,4.980475e-06,0.0002953849,0.0,0.0,0.0
1.23355,1.25,0.46529,0.5212,0.001238125,0.0001597181,0.0008476214,0.00015473,9.497508e-05,4.988129e-06,0.0002955286,0.0,0.0,0.0
1.23359,1.25,0.46539,0.5213,0.00123894,0.00015984,0.0008481687,0.0001548443,9.509846e-05,4.995788e-06,0.0002956724,0.0,0.0,0.0
1.23364,1.25,0.46549,0.5214,0.001239754,0.0001599619,0.0008487159,0.0001549585,9.522191e-05,5.003449e-06,0.0002958161,0.0,0.0,0.0
1.23368,1.25,0.46559,0.5215,0.001240568,0.0001600838,0.0008492629,0.0001550727,9.534543e-05,5.011114e-06,0.0002959598,0.0,0.0,0.0
1.23372,1.25,0.46569,0.5216,0.001241382,0.0001602057,0.0008498098,0.0001551869,9.546902e-05,5.018782e-06,0.0002961035,0.0,0.0,0.0
1.23376,1.25,0.46579,0.5217,0.001242196,0.0001603276,0.0008503565,0.0001553012,9.559268e-05,5.026453e-06,0.0002962472,0.0,0.0,0.0
1.23381,1.25,0.46589,0.5218,0.00124301,0.0001604495,0.000850903,0.0001554153,9.57164e-05,5.034128e-06,0.0002963909,0.0,0.0,0.0
1.23385,1.25,0.46599,0.5219,0.001243824,0.0001605713,0.0008514494,0.0001555295,9.58402e-05,5.041806e-06,0.0002965346,0.0,0.0,0.0
1.23389,1.25,0.46609,0.522,0.001244638,0.0001606932,0.0008519955,0.0001556437,9.596406e-05,5.049487e-06,0.0002966783,0.0,0.0,0.0
1.23393,1.25,0.46619,0.5221,0.001245451,0.000160815,0.0008525415,0.0001557578,9.6088e-05,5.057172e-06,0.0002968219,0.0,0.0,0.0
1.23397,1.25,0.46629,0.5222,0.001246265,0.0001609368,0.0008530874,0.000155872,9.6212e-05,5.06486e-06,0.0002969656,0.0,0.0,0.0
1.23402,1.25,0.46639,0.5223,0.001247078,0.0001610587,0.000853633,0.0001559861,9.633608e-05,5.072552e-06,0.0002971093,0.0,0.0,0.0
1.23406,1.25,0.46649,0.5224,0.001247892,0.0001611805,0.0008541785,0.0001561002,9.646022e-05,5.080247e-06,0.0002972529,0.0,0.0,0.0
1.2341,1.25,0.46659,0.5225,0.001248705,0.0001613023,0.0008547238,0.0001562143,9.658443e-05,5.087946e-06,0.0002973966,0.0,0.0,0.0
1.23414,1.25,0.46669,0.5226,0.001249518,0.0001614241,0.000855269,0.0001563284,9.670872e-05,5.095648e-06,0.0002975402,0.0,0.0,0.0
1.23419,1.25,0.46679,0.5227,0.001250331,0.0001615458,0.000855814,0.0001564425,9.683307e-05,5.103354e-06,0.0002976839,0.0,0.0,0.0
1.23423,1.25,0.46689,0.5228,0.001251144,0.0001616676,0.0008563588,0.0001565565,9.695749e-05,5.111063e-06,0.0002978275,0.0,0.0,0.0
1.23427,1.25,0.46699,0.5229,0.001251956,0.0001617893,0.0008569034,0.0001566706,9.708199e-05,5.118776e-06,0.0002979711,0.0,0.0,0.0
1.23431,1.25,0.46709,0.523,0.001252769,0.0001619111,0.0008574478,0.0001567846,9.720655e-05,5.126493e-06,0.0002981147,0.0,0.0,0.0
1.23436,1.25,0.46719,0.5231,0.001253582,0.0001620328,0.0008579921,0.0001568986,9.733118e-05,5.134213e-06,0.0002982584,0.0,0.0,0.0
1.2344,1.25,0.46729,0.5232,0.001254394,0.0001621545,0.0008585362,0.0001570126,9.745589e-05,5.141937e-06,0.000298402,0.0,0.0,0.0
