qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.81313,3.25,0.04812,0.1935,2.191736e-10,0.0,2.191736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81314,3.25,0.04822,0.1936,2.194445e-10,0.0,2.194445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81315,3.25,0.04832,0.1937,2.197157e-10,0.0,2.197157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81316,3.25,0.04842,0.1938,2.199873e-10,0.0,2.199873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81317,3.25,0.04852,0.1939,2.202591e-10,0.0,2.202591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81318,3.25,0.04862,0.194,2.205313e-10,0.0,2.205313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81319,3.25,0.04872,0.1941,2.208037e-10,0.0,2.208037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81321,3.25,0.04882,0.1942,2.210765e-10,0.0,2.210765e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81322,3.25,0.04892,0.1943,2.213496e-10,0.0,2.213496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81323,3.25,0.04902,0.1944,2.21623e-10,0.0,2.21623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81324,3.25,0.04912,0.1945,2.218967e-10,0.0,2.218967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81325,3.25,0.04922,0.1946,2.221707e-10,0.0,2.221707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81326,3.25,0.04932,0.1947,2.22445e-10,0.0,2.22445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81327,3.25,0.04942,0.1948,2.227196e-10,0.0,2.227196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81328,3.25,0.04952,0.1949,2.229946e-10,0.0,2.229946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81329,3.25,0.04962,0.195,2.232698e-10,0.0,2.232698e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8133,3.25,0.04972,0.1951,2.235454e-10,0.0,2.235454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81331,3.25,0.04982,0.1952,2.238213e-10,0.0,2.238213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81332,3.25,0.04992,0.1953,2.240974e-10,0.0,2.240974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81333,3.25,0.05002,0.1954,2.24374e-10,0.0,2.24374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81335,3.25,0.05012,0.1955,2.246508e-10,0.0,2.246508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81336,3.25,0.05022,0.1956,2.249279e-10,0.0,2.249279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81337,3.25,0.05032,0.1957,2.252053e-10,0.0,2.252053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81338,3.25,0.05042,0.1958,2.254831e-10,0.0,2.254831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81339,3.25,0.05052,0.1959,2.257612e-10,0.0,2.257612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8134,3.25,0.05062,0.196,2.260396e-10,0.0,2.260396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81341,3.25,0.05072,0.1961,2.263183e-10,0.0,2.263183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81342,3.25,0.05082,0.1962,2.265973e-10,0.0,2.265973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81343,3.25,0.05092,0.1963,2.268766e-10,0.0,2.268766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81344,3.25,0.05102,0.1964,2.271563e-10,0.0,2.271563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81345,3.25,0.05112,0.1965,2.274362e-10,0.0,2.274362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81346,3.25,0.05122,0.1966,2.277165e-10,0.0,2.277165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81347,3.25,0.05132,0.1967,2.279971e-10,0.0,2.279971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81349,3.25,0.05142,0.1968,2.282781e-10,0.0,2.282781e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8135,3.25,0.05152,0.1969,2.285593e-10,0.0,2.285593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81351,3.25,0.05162,0.197,2.288409e-10,0.0,2.288409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81352,3.25,0.05172,0.1971,2.291228e-10,0.0,2.291228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81353,3.25,0.05182,0.1972,2.29405e-10,0.0,2.29405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81354,3.25,0.05192,0.1973,2.296875e-10,0.0,2.296875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81355,3.25,0.05202,0.1974,2.299703e-10,0.0,2.299703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81356,3.25,0.05212,0.1975,2.302535e-10,0.0,2.302535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81357,3.25,0.05222,0.1976,2.30537e-10,0.0,2.30537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81358,3.25,0.05232,0.1977,2.308208e-10,0.0,2.308208e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81359,3.25,0.05242,0.1978,2.311049e-10,0.0,2.311049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81361,3.25,0.05252,0.1979,2.313894e-10,0.0,2.313894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81362,3.25,0.05262,0.198,2.316741e-10,0.0,2.316741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81363,3.25,0.05272,0.1981,2.319592e-10,0.0,2.319592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81364,3.25,0.05282,0.1982,2.322447e-10,0.0,2.322447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81365,3.25,0.05292,0.1983,2.325304e-10,0.0,2.325304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81366,3.25,0.05302,0.1984,2.328165e-10,0.0,2.328165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81367,3.25,0.05312,0.1985,2.331029e-10,0.0,2.331029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81368,3.25,0.05322,0.1986,2.333896e-10,0.0,2.333896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81369,3.25,0.05332,0.1987,2.336766e-10,0.0,2.336766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8137,3.25,0.05342,0.1988,2.33964e-10,0.0,2.33964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81371,3.25,0.05352,0.1989,2.342517e-10,0.0,2.342517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81373,3.25,0.05362,0.199,2.345397e-10,0.0,2.345397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81374,3.25,0.05372,0.1991,2.348281e-10,0.0,2.348281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81375,3.25,0.05382,0.1992,2.351168e-10,0.0,2.351168e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81376,3.25,0.05392,0.1993,2.354058e-10,0.0,2.354058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81377,3.25,0.05402,0.1994,2.356951e-10,0.0,2.356951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81378,3.25,0.05412,0.1995,2.359848e-10,0.0,2.359848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81379,3.25,0.05422,0.1996,2.362748e-10,0.0,2.362748e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8138,3.25,0.05432,0.1997,2.365651e-10,0.0,2.365651e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81381,3.25,0.05442,0.1998,2.368557e-10,0.0,2.368557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81382,3.25,0.05452,0.1999,2.371467e-10,0.0,2.371467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81384,3.25,0.05462,0.2,2.37438e-10,0.0,2.37438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81385,3.25,0.05472,0.2001,2.377297e-10,0.0,2.377297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81386,3.25,0.05482,0.2002,2.380216e-10,0.0,2.380216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81387,3.25,0.05492,0.2003,2.38314e-10,0.0,2.38314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81388,3.25,0.05502,0.2004,2.386066e-10,0.0,2.386066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81389,3.25,0.05512,0.2005,2.388996e-10,0.0,2.388996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8139,3.25,0.05522,0.2006,2.391929e-10,0.0,2.391929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81391,3.25,0.05532,0.2007,2.394865e-10,0.0,2.394865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81392,3.25,0.05542,0.2008,2.397805e-10,0.0,2.397805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81394,3.25,0.05552,0.2009,2.400748e-10,0.0,2.400748e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81395,3.25,0.05562,0.201,2.403694e-10,0.0,2.403694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81396,3.25,0.05572,0.2011,2.406644e-10,0.0,2.406644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81397,3.25,0.05582,0.2012,2.409597e-10,0.0,2.409597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81398,3.25,0.05592,0.2013,2.412554e-10,0.0,2.412554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81399,3.25,0.05602,0.2014,2.415514e-10,0.0,2.415514e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.814,3.25,0.05612,0.2015,2.418477e-10,0.0,2.418477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81401,3.25,0.05622,0.2016,2.421443e-10,0.0,2.421443e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81402,3.25,0.05632,0.2017,2.424413e-10,0.0,2.424413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81404,3.25,0.05642,0.2018,2.427387e-10,0.0,2.427387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81405,3.25,0.05652,0.2019,2.430363e-10,0.0,2.430363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81406,3.25,0.05662,0.202,2.433343e-10,0.0,2.433343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81407,3.25,0.05672,0.2021,2.436327e-10,0.0,2.436327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81408,3.25,0.05682,0.2022,2.439314e-10,0.0,2.439314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81409,3.25,0.05692,0.2023,2.442304e-10,0.0,2.442304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8141,3.25,0.05702,0.2024,2.445298e-10,0.0,2.445298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81411,3.25,0.05712,0.2025,2.448295e-10,0.0,2.448295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81412,3.25,0.05722,0.2026,2.451295e-10,0.0,2.451295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81414,3.25,0.05732,0.2027,2.454299e-10,0.0,2.454299e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81415,3.25,0.05742,0.2028,2.457306e-10,0.0,2.457306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81416,3.25,0.05752,0.2029,2.460317e-10,0.0,2.460317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81417,3.25,0.05762,0.203,2.463331e-10,0.0,2.463331e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81418,3.25,0.05772,0.2031,2.466349e-10,0.0,2.466349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81419,3.25,0.05782,0.2032,2.46937e-10,0.0,2.46937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8142,3.25,0.05792,0.2033,2.472394e-10,0.0,2.472394e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81421,3.25,0.05802,0.2034,2.475422e-10,0.0,2.475422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81422,3.25,0.05812,0.2035,2.478454e-10,0.0,2.478454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81424,3.25,0.05822,0.2036,2.481488e-10,0.0,2.481488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81425,3.25,0.05832,0.2037,2.484527e-10,0.0,2.484527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81426,3.25,0.05842,0.2038,2.487568e-10,0.0,2.487568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81427,3.25,0.05852,0.2039,2.490614e-10,0.0,2.490614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81428,3.25,0.05862,0.204,2.493662e-10,0.0,2.493662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81429,3.25,0.05872,0.2041,2.496714e-10,0.0,2.496714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8143,3.25,0.05882,0.2042,2.49977e-10,0.0,2.49977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81431,3.25,0.05892,0.2043,2.502829e-10,0.0,2.502829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81433,3.25,0.05902,0.2044,2.505892e-10,0.0,2.505892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81434,3.25,0.05912,0.2045,2.508958e-10,0.0,2.508958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81435,3.25,0.05922,0.2046,2.512027e-10,0.0,2.512027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81436,3.25,0.05932,0.2047,2.5151e-10,0.0,2.5151e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81437,3.25,0.05942,0.2048,2.518177e-10,0.0,2.518177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81438,3.25,0.05952,0.2049,2.521257e-10,0.0,2.521257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81439,3.25,0.05962,0.205,2.52434e-10,0.0,2.52434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81441,3.25,0.05972,0.2051,2.527427e-10,0.0,2.527427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81442,3.25,0.05982,0.2052,2.530518e-10,0.0,2.530518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81443,3.25,0.05992,0.2053,2.533612e-10,0.0,2.533612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81444,3.25,0.06002,0.2054,2.536709e-10,0.0,2.536709e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81445,3.25,0.06012,0.2055,2.539811e-10,0.0,2.539811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81446,3.25,0.06022,0.2056,2.542915e-10,0.0,2.542915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81447,3.25,0.06032,0.2057,2.546023e-10,0.0,2.546023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81448,3.25,0.06042,0.2058,2.549135e-10,0.0,2.549135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8145,3.25,0.06052,0.2059,2.55225e-10,0.0,2.55225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81451,3.25,0.06062,0.206,2.555369e-10,0.0,2.555369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81452,3.25,0.06072,0.2061,2.558492e-10,0.0,2.558492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81453,3.25,0.06082,0.2062,2.561618e-10,0.0,2.561618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81454,3.25,0.06092,0.2063,2.564747e-10,0.0,2.564747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81455,3.25,0.06102,0.2064,2.56788e-10,0.0,2.56788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81456,3.25,0.06112,0.2065,2.571017e-10,0.0,2.571017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81458,3.25,0.06122,0.2066,2.574157e-10,0.0,2.574157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81459,3.25,0.06132,0.2067,2.577301e-10,0.0,2.577301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8146,3.25,0.06142,0.2068,2.580448e-10,0.0,2.580448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81461,3.25,0.06152,0.2069,2.583599e-10,0.0,2.583599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81462,3.25,0.06162,0.207,2.586754e-10,0.0,2.586754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81463,3.25,0.06172,0.2071,2.589912e-10,0.0,2.589912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81464,3.25,0.06182,0.2072,2.593073e-10,0.0,2.593073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81466,3.25,0.06192,0.2073,2.596239e-10,0.0,2.596239e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81467,3.25,0.06202,0.2074,2.599408e-10,0.0,2.599408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81468,3.25,0.06212,0.2075,2.60258e-10,0.0,2.60258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81469,3.25,0.06222,0.2076,2.605756e-10,0.0,2.605756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8147,3.25,0.06232,0.2077,2.608936e-10,0.0,2.608936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81471,3.25,0.06242,0.2078,2.61212e-10,0.0,2.61212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81472,3.25,0.06252,0.2079,2.615307e-10,0.0,2.615307e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81474,3.25,0.06262,0.208,2.618497e-10,0.0,2.618497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81475,3.25,0.06272,0.2081,2.621692e-10,0.0,2.621692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81476,3.25,0.06282,0.2082,2.62489e-10,0.0,2.62489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81477,3.25,0.06292,0.2083,2.628091e-10,0.0,2.628091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81478,3.25,0.06302,0.2084,2.631297e-10,0.0,2.631297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81479,3.25,0.06312,0.2085,2.634506e-10,0.0,2.634506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8148,3.25,0.06322,0.2086,2.637718e-10,0.0,2.637718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81482,3.25,0.06332,0.2087,2.640934e-10,0.0,2.640934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81483,3.25,0.06342,0.2088,2.644154e-10,0.0,2.644154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81484,3.25,0.06352,0.2089,2.647378e-10,0.0,2.647378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81485,3.25,0.06362,0.209,2.650605e-10,0.0,2.650605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81486,3.25,0.06372,0.2091,2.653836e-10,0.0,2.653836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81487,3.25,0.06382,0.2092,2.657071e-10,0.0,2.657071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81488,3.25,0.06392,0.2093,2.660309e-10,0.0,2.660309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8149,3.25,0.06402,0.2094,2.663551e-10,0.0,2.663551e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81491,3.25,0.06412,0.2095,2.666797e-10,0.0,2.666797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81492,3.25,0.06422,0.2096,2.670046e-10,0.0,2.670046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81493,3.25,0.06432,0.2097,2.673299e-10,0.0,2.673299e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81494,3.25,0.06442,0.2098,2.676556e-10,0.0,2.676556e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81495,3.25,0.06452,0.2099,2.679816e-10,0.0,2.679816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81497,3.25,0.06462,0.21,2.683081e-10,0.0,2.683081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81498,3.25,0.06472,0.2101,2.686349e-10,0.0,2.686349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81499,3.25,0.06482,0.2102,2.68962e-10,0.0,2.68962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815,3.25,0.06492,0.2103,2.692896e-10,0.0,2.692896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81501,3.25,0.06502,0.2104,2.696175e-10,0.0,2.696175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81502,3.25,0.06512,0.2105,2.699458e-10,0.0,2.699458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81504,3.25,0.06522,0.2106,2.702744e-10,0.0,2.702744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81505,3.25,0.06532,0.2107,2.706035e-10,0.0,2.706035e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81506,3.25,0.06542,0.2108,2.709329e-10,0.0,2.709329e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81507,3.25,0.06552,0.2109,2.712627e-10,0.0,2.712627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81508,3.25,0.06562,0.211,2.715929e-10,0.0,2.715929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81509,3.25,0.06572,0.2111,2.719234e-10,0.0,2.719234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8151,3.25,0.06582,0.2112,2.722543e-10,0.0,2.722543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81512,3.25,0.06592,0.2113,2.725856e-10,0.0,2.725856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81513,3.25,0.06602,0.2114,2.729173e-10,0.0,2.729173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81514,3.25,0.06612,0.2115,2.732494e-10,0.0,2.732494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81515,3.25,0.06622,0.2116,2.735818e-10,0.0,2.735818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81516,3.25,0.06632,0.2117,2.739146e-10,0.0,2.739146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81517,3.25,0.06642,0.2118,2.742478e-10,0.0,2.742478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81519,3.25,0.06652,0.2119,2.745814e-10,0.0,2.745814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8152,3.25,0.06662,0.212,2.749153e-10,0.0,2.749153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81521,3.25,0.06672,0.2121,2.752497e-10,0.0,2.752497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81522,3.25,0.06682,0.2122,2.755844e-10,0.0,2.755844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81523,3.25,0.06692,0.2123,2.759195e-10,0.0,2.759195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81524,3.25,0.06702,0.2124,2.76255e-10,0.0,2.76255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81526,3.25,0.06712,0.2125,2.765908e-10,0.0,2.765908e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81527,3.25,0.06722,0.2126,2.769271e-10,0.0,2.769271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81528,3.25,0.06732,0.2127,2.772637e-10,0.0,2.772637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81529,3.25,0.06742,0.2128,2.776007e-10,0.0,2.776007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8153,3.25,0.06752,0.2129,2.779381e-10,0.0,2.779381e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81532,3.25,0.06762,0.213,2.782759e-10,0.0,2.782759e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81533,3.25,0.06772,0.2131,2.786141e-10,0.0,2.786141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81534,3.25,0.06782,0.2132,2.789527e-10,0.0,2.789527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81535,3.25,0.06792,0.2133,2.792916e-10,0.0,2.792916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81536,3.25,0.06802,0.2134,2.796309e-10,0.0,2.796309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81537,3.25,0.06812,0.2135,2.799707e-10,0.0,2.799707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81539,3.25,0.06822,0.2136,2.803108e-10,0.0,2.803108e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8154,3.25,0.06832,0.2137,2.806513e-10,0.0,2.806513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81541,3.25,0.06842,0.2138,2.809922e-10,0.0,2.809922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81542,3.25,0.06852,0.2139,2.813334e-10,0.0,2.813334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81543,3.25,0.06862,0.214,2.816751e-10,0.0,2.816751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81544,3.25,0.06872,0.2141,2.820172e-10,0.0,2.820172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81546,3.25,0.06882,0.2142,2.823596e-10,0.0,2.823596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
