qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.75107,0.265,0.53505,0.5469,0.02193873,0.004088672,0.0006770368,0.0007142827,0.02070206,0.003374389,0.0005596328,0.0,0.0,0.0
0.75114,0.265,0.53515,0.547,0.02193757,0.004088946,0.0006765537,0.0007138839,0.02070193,0.003375063,0.0005590846,0.0,0.0,0.0
0.75121,0.265,0.53525,0.5471,0.0219364,0.004089233,0.0006760708,0.0007134854,0.02070179,0.003375747,0.0005585367,0.0,0.0,0.0
0.75128,0.265,0.53535,0.5472,0.02193522,0.00408953,0.0006755884,0.0007130871,0.02070164,0.003376443,0.000557989,0.0,0.0,0.0
0.75136,0.265,0.53545,0.5473,0.02193403,0.004089839,0.0006751063,0.000712689,0.02070148,0.00337715,0.0005574416,0.0,0.0,0.0
0.75143,0.265,0.53555,0.5474,0.02193283,0.004090158,0.0006746246,0.0007122912,0.02070131,0.003377866,0.0005568944,0.0,0.0,0.0
0.7515,0.265,0.53565,0.5475,0.02193163,0.004090486,0.0006741432,0.0007118937,0.02070114,0.003378593,0.0005563475,0.0,0.0,0.0
0.75158,0.265,0.53575,0.5476,0.02193042,0.004090824,0.0006736622,0.0007114964,0.02070096,0.003379328,0.0005558009,0.0,0.0,0.0
0.75165,0.265,0.53585,0.5477,0.0219292,0.004091171,0.0006731816,0.0007110993,0.02070076,0.003380072,0.0005552545,0.0,0.0,0.0
0.75172,0.265,0.53595,0.5478,0.02192798,0.004091527,0.0006727013,0.0007107025,0.02070057,0.003380825,0.0005547084,0.0,0.0,0.0
0.75179,0.265,0.53605,0.5479,0.02192674,0.004091891,0.0006722214,0.0007103059,0.02070036,0.003381585,0.0005541626,0.0,0.0,0.0
0.75187,0.265,0.53615,0.548,0.02192551,0.004092263,0.0006717419,0.0007099096,0.02070015,0.003382354,0.000553617,0.0,0.0,0.0
0.75194,0.265,0.53625,0.5481,0.02192426,0.004092643,0.0006712627,0.0007095135,0.02069993,0.003383129,0.0005530716,0.0,0.0,0.0
0.75201,0.265,0.53635,0.5482,0.02192301,0.00409303,0.0006707838,0.0007091176,0.0206997,0.003383912,0.0005525266,0.0,0.0,0.0
0.75209,0.265,0.53645,0.5483,0.02192175,0.004093424,0.0006703054,0.000708722,0.02069946,0.003384702,0.0005519818,0.0,0.0,0.0
0.75216,0.265,0.53655,0.5484,0.02192049,0.004093825,0.0006698273,0.0007083267,0.02069922,0.003385499,0.0005514372,0.0,0.0,0.0
0.75223,0.265,0.53665,0.5485,0.02191922,0.004094233,0.0006693495,0.0007079316,0.02069898,0.003386301,0.0005508929,0.0,0.0,0.0
0.7523,0.265,0.53675,0.5486,0.02191794,0.004094647,0.0006688722,0.0007075367,0.02069872,0.00338711,0.0005503489,0.0,0.0,0.0
0.75238,0.265,0.53685,0.5487,0.02191666,0.004095067,0.0006683951,0.000707142,0.02069846,0.003387925,0.0005498051,0.0,0.0,0.0
0.75245,0.265,0.53695,0.5488,0.02191538,0.004095494,0.0006679185,0.0007067476,0.0206982,0.003388746,0.0005492616,0.0,0.0,0.0
0.75252,0.265,0.53705,0.5489,0.02191409,0.004095926,0.0006674422,0.0007063535,0.02069792,0.003389572,0.0005487184,0.0,0.0,0.0
0.7526,0.265,0.53715,0.549,0.02191279,0.004096363,0.0006669663,0.0007059596,0.02069765,0.003390403,0.0005481754,0.0,0.0,0.0
0.75267,0.265,0.53725,0.5491,0.02191149,0.004096806,0.0006664907,0.0007055659,0.02069736,0.00339124,0.0005476326,0.0,0.0,0.0
0.75274,0.265,0.53735,0.5492,0.02191018,0.004097254,0.0006660155,0.0007051725,0.02069707,0.003392082,0.0005470902,0.0,0.0,0.0
0.75282,0.265,0.53745,0.5493,0.02190887,0.004097708,0.0006655406,0.0007047793,0.02069678,0.003392928,0.000546548,0.0,0.0,0.0
0.75289,0.265,0.53755,0.5494,0.02190755,0.004098166,0.0006650661,0.0007043863,0.02069648,0.00339378,0.0005460061,0.0,0.0,0.0
0.75296,0.265,0.53765,0.5495,0.02190623,0.004098629,0.0006645919,0.0007039936,0.02069617,0.003394635,0.0005454644,0.0,0.0,0.0
0.75303,0.265,0.53775,0.5496,0.0219049,0.004099097,0.0006641181,0.0007036012,0.02069586,0.003395496,0.000544923,0.0,0.0,0.0
0.75311,0.265,0.53785,0.5497,0.02190357,0.004099569,0.0006636447,0.0007032089,0.02069555,0.00339636,0.0005443819,0.0,0.0,0.0
0.75318,0.265,0.53795,0.5498,0.02190224,0.004100046,0.0006631716,0.0007028169,0.02069523,0.003397229,0.000543841,0.0,0.0,0.0
0.75325,0.265,0.53805,0.5499,0.0219009,0.004100527,0.0006626989,0.0007024252,0.0206949,0.003398102,0.0005433004,0.0,0.0,0.0
0.75333,0.265,0.53815,0.55,0.0218997,0.004101007,0.0006622266,0.0007020337,0.02069471,0.003398973,0.00054276,0.0,0.0,0.0
0.7534,0.265,0.53825,0.5501,0.02189846,0.004101482,0.0006617546,0.0007016424,0.02069448,0.003399839,0.00054222,0.0,0.0,0.0
0.75347,0.265,0.53835,0.5502,0.02189714,0.004101968,0.0006612829,0.0007012514,0.02069417,0.003400716,0.0005416802,0.0,0.0,0.0
0.75355,0.265,0.53845,0.5503,0.0218958,0.004102459,0.0006608116,0.0007008606,0.02069385,0.003401598,0.0005411406,0.0,0.0,0.0
0.75362,0.265,0.53855,0.5504,0.02189445,0.004102955,0.0006603407,0.0007004701,0.02069351,0.003402485,0.0005406013,0.0,0.0,0.0
0.75369,0.265,0.53865,0.5505,0.0218931,0.004103455,0.0006598701,0.0007000797,0.02069317,0.003403375,0.0005400623,0.0,0.0,0.0
0.75376,0.265,0.53875,0.5506,0.02189174,0.00410396,0.0006593999,0.0006996897,0.02069282,0.00340427,0.0005395236,0.0,0.0,0.0
0.75384,0.265,0.53885,0.5507,0.02189038,0.004104468,0.00065893,0.0006992998,0.02069246,0.003405168,0.0005389851,0.0,0.0,0.0
0.75391,0.265,0.53895,0.5508,0.02188901,0.00410498,0.0006584605,0.0006989102,0.0206921,0.003406069,0.0005384469,0.0,0.0,0.0
0.75398,0.265,0.53905,0.5509,0.02188763,0.004105495,0.0006579913,0.0006985209,0.02069173,0.003406974,0.0005379089,0.0,0.0,0.0
0.75406,0.265,0.53915,0.551,0.02188625,0.004106014,0.0006575225,0.0006981317,0.02069136,0.003407882,0.0005373713,0.0,0.0,0.0
0.75413,0.265,0.53925,0.5511,0.02188487,0.004106536,0.000657054,0.0006977429,0.02069098,0.003408793,0.0005368339,0.0,0.0,0.0
0.7542,0.265,0.53935,0.5512,0.02188348,0.004107062,0.0006565859,0.0006973542,0.0206906,0.003409708,0.0005362967,0.0,0.0,0.0
0.75428,0.265,0.53945,0.5513,0.02188209,0.004107591,0.0006561181,0.0006969658,0.02069021,0.003410625,0.0005357599,0.0,0.0,0.0
0.75435,0.265,0.53955,0.5514,0.02188069,0.004108123,0.0006556507,0.0006965776,0.02068982,0.003411545,0.0005352233,0.0,0.0,0.0
0.75442,0.265,0.53965,0.5515,0.02187929,0.004108658,0.0006551837,0.0006961897,0.02068942,0.003412468,0.0005346869,0.0,0.0,0.0
0.75449,0.265,0.53975,0.5516,0.02187789,0.004109196,0.000654717,0.000695802,0.02068902,0.003413394,0.0005341509,0.0,0.0,0.0
0.75457,0.265,0.53985,0.5517,0.02187683,0.004109737,0.0006542506,0.0006954145,0.02068896,0.003414322,0.0005336151,0.0,0.0,0.0
0.75464,0.265,0.53995,0.5518,0.02187548,0.00411028,0.0006537846,0.0006950273,0.02068861,0.003415253,0.0005330796,0.0,0.0,0.0
0.75471,0.265,0.54005,0.5519,0.02187409,0.004110827,0.000653319,0.0006946403,0.02068823,0.003416187,0.0005325443,0.0,0.0,0.0
0.75479,0.265,0.54015,0.552,0.02187269,0.004111377,0.0006528537,0.0006942536,0.02068782,0.003417123,0.0005320093,0.0,0.0,0.0
0.75486,0.265,0.54025,0.5521,0.02187128,0.004111929,0.0006523887,0.0006938671,0.02068741,0.003418062,0.0005314746,0.0,0.0,0.0
0.75493,0.265,0.54035,0.5522,0.02186986,0.004112484,0.0006519242,0.0006934808,0.020687,0.003419003,0.0005309402,0.0,0.0,0.0
0.75501,0.265,0.54045,0.5523,0.02186844,0.004113041,0.0006514599,0.0006930947,0.02068657,0.003419946,0.000530406,0.0,0.0,0.0
0.75508,0.265,0.54055,0.5524,0.02186701,0.004113601,0.000650996,0.0006927089,0.02068614,0.003420892,0.0005298721,0.0,0.0,0.0
0.75515,0.265,0.54065,0.5525,0.02186558,0.004114164,0.0006505325,0.0006923233,0.02068571,0.00342184,0.0005293385,0.0,0.0,0.0
0.75523,0.265,0.54075,0.5526,0.02186414,0.004114729,0.0006500693,0.000691938,0.02068527,0.003422791,0.0005288052,0.0,0.0,0.0
0.7553,0.265,0.54085,0.5527,0.0218627,0.004115296,0.0006496064,0.0006915529,0.02068483,0.003423743,0.0005282721,0.0,0.0,0.0
0.75537,0.265,0.54095,0.5528,0.02186126,0.004115866,0.0006491439,0.000691168,0.02068438,0.003424698,0.0005277393,0.0,0.0,0.0
0.75545,0.265,0.54105,0.5529,0.02185981,0.004116438,0.0006486817,0.0006907834,0.02068392,0.003425655,0.0005272067,0.0,0.0,0.0
0.75552,0.265,0.54115,0.553,0.02185836,0.004117013,0.0006482199,0.000690399,0.02068347,0.003426614,0.0005266745,0.0,0.0,0.0
0.75559,0.265,0.54125,0.5531,0.02185691,0.00411759,0.0006477585,0.0006900148,0.02068301,0.003427575,0.0005261425,0.0,0.0,0.0
0.75567,0.265,0.54135,0.5532,0.02185545,0.004118169,0.0006472974,0.0006896309,0.02068254,0.003428538,0.0005256108,0.0,0.0,0.0
0.75574,0.265,0.54145,0.5533,0.02185399,0.00411875,0.0006468366,0.0006892472,0.02068207,0.003429503,0.0005250794,0.0,0.0,0.0
0.75581,0.265,0.54155,0.5534,0.02185252,0.004119334,0.0006463762,0.0006888637,0.0206816,0.00343047,0.0005245482,0.0,0.0,0.0
0.75589,0.265,0.54165,0.5535,0.02185105,0.00411992,0.0006459161,0.0006884805,0.02068112,0.003431439,0.0005240173,0.0,0.0,0.0
0.75596,0.265,0.54175,0.5536,0.02184958,0.004120508,0.0006454564,0.0006880975,0.02068064,0.00343241,0.0005234867,0.0,0.0,0.0
0.75603,0.265,0.54185,0.5537,0.02184811,0.004121098,0.000644997,0.0006877148,0.02068015,0.003433383,0.0005229564,0.0,0.0,0.0
0.7561,0.265,0.54195,0.5538,0.02184663,0.00412169,0.0006445379,0.0006873322,0.02067967,0.003434358,0.0005224263,0.0,0.0,0.0
0.75618,0.265,0.54205,0.5539,0.02184515,0.004122284,0.0006440792,0.0006869499,0.02067917,0.003435334,0.0005218965,0.0,0.0,0.0
0.75625,0.265,0.54215,0.554,0.02184366,0.00412288,0.0006436209,0.0006865679,0.02067868,0.003436312,0.000521367,0.0,0.0,0.0
0.75632,0.265,0.54225,0.5541,0.02184218,0.004123478,0.0006431629,0.000686186,0.02067818,0.003437292,0.0005208378,0.0,0.0,0.0
0.7564,0.265,0.54235,0.5542,0.02184069,0.004124079,0.0006427052,0.0006858044,0.02067767,0.003438274,0.0005203088,0.0,0.0,0.0
0.75647,0.265,0.54245,0.5543,0.02183919,0.004124681,0.0006422479,0.0006854231,0.02067717,0.003439258,0.0005197801,0.0,0.0,0.0
0.75654,0.265,0.54255,0.5544,0.0218377,0.004125285,0.0006417909,0.0006850419,0.02067665,0.003440243,0.0005192517,0.0,0.0,0.0
0.75662,0.265,0.54265,0.5545,0.0218362,0.004125891,0.0006413343,0.000684661,0.02067614,0.00344123,0.0005187236,0.0,0.0,0.0
0.75669,0.265,0.54275,0.5546,0.0218347,0.004126499,0.000640878,0.0006842804,0.02067562,0.003442218,0.0005181958,0.0,0.0,0.0
0.75676,0.265,0.54285,0.5547,0.02183319,0.004127108,0.0006404221,0.0006838999,0.0206751,0.003443208,0.0005176682,0.0,0.0,0.0
0.75684,0.265,0.54295,0.5548,0.02183168,0.00412772,0.0006399665,0.0006835197,0.02067457,0.0034442,0.0005171409,0.0,0.0,0.0
0.75691,0.265,0.54305,0.5549,0.02183017,0.004128333,0.0006395112,0.0006831397,0.02067405,0.003445193,0.0005166139,0.0,0.0,0.0
0.75698,0.265,0.54315,0.555,0.02182866,0.004128948,0.0006390563,0.00068276,0.02067351,0.003446188,0.0005160871,0.0,0.0,0.0
0.75706,0.265,0.54325,0.5551,0.02182714,0.004129565,0.0006386017,0.0006823805,0.02067298,0.003447185,0.0005155607,0.0,0.0,0.0
0.75713,0.265,0.54335,0.5552,0.02182562,0.004130184,0.0006381475,0.0006820012,0.02067244,0.003448183,0.0005150345,0.0,0.0,0.0
0.7572,0.265,0.54345,0.5553,0.0218241,0.004130804,0.0006376936,0.0006816221,0.0206719,0.003449182,0.0005145086,0.0,0.0,0.0
0.75728,0.265,0.54355,0.5554,0.02182257,0.004131426,0.00063724,0.0006812433,0.02067135,0.003450183,0.000513983,0.0,0.0,0.0
0.75735,0.265,0.54365,0.5555,0.02182105,0.00413205,0.0006367868,0.0006808647,0.0206708,0.003451186,0.0005134576,0.0,0.0,0.0
0.75742,0.265,0.54375,0.5556,0.02181952,0.004132676,0.0006363339,0.0006804864,0.02067025,0.00345219,0.0005129326,0.0,0.0,0.0
0.7575,0.265,0.54385,0.5557,0.02181798,0.004133303,0.0006358814,0.0006801082,0.02066969,0.003453195,0.0005124078,0.0,0.0,0.0
0.75757,0.265,0.54395,0.5558,0.02181645,0.004133932,0.0006354292,0.0006797303,0.02066913,0.003454202,0.0005118833,0.0,0.0,0.0
0.75764,0.265,0.54405,0.5559,0.02181491,0.004134563,0.0006349774,0.0006793526,0.02066857,0.00345521,0.0005113591,0.0,0.0,0.0
0.75772,0.265,0.54415,0.556,0.02181337,0.004135195,0.0006345258,0.0006789752,0.02066801,0.003456219,0.0005108351,0.0,0.0,0.0
0.75779,0.265,0.54425,0.5561,0.02181182,0.004135828,0.0006340747,0.000678598,0.02066744,0.00345723,0.0005103115,0.0,0.0,0.0
0.75786,0.265,0.54435,0.5562,0.02181028,0.004136464,0.0006336238,0.000678221,0.02066687,0.003458243,0.0005097881,0.0,0.0,0.0
0.75794,0.265,0.54445,0.5563,0.02180873,0.004137101,0.0006331733,0.0006778443,0.02066629,0.003459256,0.000509265,0.0,0.0,0.0
0.75801,0.265,0.54455,0.5564,0.02180718,0.004137739,0.0006327232,0.0006774677,0.02066571,0.003460272,0.0005087422,0.0,0.0,0.0
0.75808,0.265,0.54465,0.5565,0.02180579,0.004138374,0.0006322733,0.0006770914,0.02066529,0.003461282,0.0005082196,0.0,0.0,0.0
0.75816,0.265,0.54475,0.5566,0.02180437,0.004138997,0.0006318238,0.0006767154,0.02066484,0.003462282,0.0005076974,0.0,0.0,0.0
0.75823,0.265,0.54485,0.5567,0.02180285,0.004139631,0.0006313747,0.0006763395,0.0206643,0.003463291,0.0005071754,0.0,0.0,0.0
0.7583,0.265,0.54495,0.5568,0.02180131,0.004140268,0.0006309259,0.0006759639,0.02066373,0.003464304,0.0005066537,0.0,0.0,0.0
0.75838,0.265,0.54505,0.5569,0.02179976,0.004140908,0.0006304774,0.0006755885,0.02066315,0.00346532,0.0005061323,0.0,0.0,0.0
0.75845,0.265,0.54515,0.557,0.02179821,0.004141551,0.0006300293,0.0006752134,0.02066257,0.003466337,0.0005056112,0.0,0.0,0.0
0.75853,0.265,0.54525,0.5571,0.02179665,0.004142195,0.0006295815,0.0006748384,0.02066198,0.003467356,0.0005050904,0.0,0.0,0.0
0.7586,0.265,0.54535,0.5572,0.02179509,0.004142841,0.000629134,0.0006744637,0.02066139,0.003468377,0.0005045698,0.0,0.0,0.0
0.75867,0.265,0.54545,0.5573,0.02179353,0.004143489,0.0006286868,0.0006740893,0.02066079,0.0034694,0.0005040496,0.0,0.0,0.0
0.75875,0.265,0.54555,0.5574,0.02177872,0.004175254,0.00062824,0.000673715,0.02064695,0.003501539,0.0005035296,0.0,0.0,0.0
0.75882,0.265,0.54565,0.5575,0.02177739,0.00417547,0.0006277936,0.000673341,0.02064658,0.003502129,0.0005030099,0.0,0.0,0.0
0.75889,0.265,0.54575,0.5576,0.02177605,0.004175706,0.0006273475,0.0006729672,0.02064621,0.003502738,0.0005024905,0.0,0.0,0.0
0.75897,0.265,0.54585,0.5577,0.02177469,0.00417596,0.0006269017,0.0006725936,0.02064582,0.003503367,0.0005019713,0.0,0.0,0.0
0.75904,0.265,0.54595,0.5578,0.02177333,0.004176233,0.0006264562,0.0006722203,0.02064542,0.003504013,0.0005014525,0.0,0.0,0.0
0.75911,0.265,0.54605,0.5579,0.02177195,0.004176522,0.0006260111,0.0006718472,0.020645,0.003504675,0.0005009339,0.0,0.0,0.0
0.75919,0.265,0.54615,0.558,0.02177056,0.004176827,0.0006255663,0.0006714743,0.02064458,0.003505353,0.0005004156,0.0,0.0,0.0
0.75926,0.265,0.54625,0.5581,0.02176917,0.004177147,0.0006251218,0.0006711016,0.02064415,0.003506045,0.0004998976,0.0,0.0,0.0
0.75933,0.265,0.54635,0.5582,0.02176816,0.004177481,0.0006246777,0.0006707292,0.0206441,0.003506752,0.0004993799,0.0,0.0,0.0
0.75941,0.265,0.54645,0.5583,0.02176683,0.004177828,0.0006242339,0.000670357,0.02064374,0.003507471,0.0004988625,0.0,0.0,0.0
0.75948,0.265,0.54655,0.5584,0.02176545,0.004178188,0.0006237904,0.000669985,0.02064331,0.003508203,0.0004983454,0.0,0.0,0.0
0.75955,0.265,0.54665,0.5585,0.02176404,0.00417856,0.0006233473,0.0006696132,0.02064286,0.003508947,0.0004978285,0.0,0.0,0.0
0.75963,0.265,0.54675,0.5586,0.02176261,0.004178943,0.0006229045,0.0006692417,0.0206424,0.003509701,0.000497312,0.0,0.0,0.0
0.7597,0.265,0.54685,0.5587,0.02176118,0.004179337,0.000622462,0.0006688704,0.02064192,0.003510467,0.0004967957,0.0,0.0,0.0
0.75977,0.265,0.54695,0.5588,0.02175973,0.004179741,0.0006220199,0.0006684993,0.02064143,0.003511242,0.0004962797,0.0,0.0,0.0
0.75985,0.265,0.54705,0.5589,0.02175828,0.004180156,0.0006215781,0.0006681284,0.02064094,0.003512027,0.000495764,0.0,0.0,0.0
0.75992,0.265,0.54715,0.559,0.02175682,0.004180579,0.0006211366,0.0006677578,0.02064043,0.003512821,0.0004952486,0.0,0.0,0.0
0.76,0.265,0.54725,0.5591,0.02175535,0.004181012,0.0006206954,0.0006673874,0.02063992,0.003513624,0.0004947335,0.0,0.0,0.0
0.76007,0.265,0.54735,0.5592,0.02175387,0.004181453,0.0006202546,0.0006670172,0.0206394,0.003514436,0.0004942187,0.0,0.0,0.0
0.76014,0.265,0.54745,0.5593,0.02175239,0.004181903,0.0006198141,0.0006666473,0.02063887,0.003515255,0.0004937041,0.0,0.0,0.0
0.76022,0.265,0.54755,0.5594,0.0217509,0.00418236,0.000619374,0.0006662775,0.02063834,0.003516082,0.0004931899,0.0,0.0,0.0
0.76029,0.265,0.54765,0.5595,0.02174941,0.004182825,0.0006189341,0.000665908,0.0206378,0.003516917,0.0004926759,0.0,0.0,0.0
0.76036,0.265,0.54775,0.5596,0.02174791,0.004183297,0.0006184946,0.0006655387,0.02063725,0.003517759,0.0004921622,0.0,0.0,0.0
0.76044,0.265,0.54785,0.5597,0.0217464,0.004183777,0.0006180555,0.0006651696,0.02063669,0.003518607,0.0004916488,0.0,0.0,0.0
0.76051,0.265,0.54795,0.5598,0.02174489,0.004184263,0.0006176166,0.0006648008,0.02063613,0.003519462,0.0004911357,0.0,0.0,0.0
0.76058,0.265,0.54805,0.5599,0.02174337,0.004184756,0.0006171781,0.0006644322,0.02063557,0.003520324,0.0004906229,0.0,0.0,0.0
0.76066,0.265,0.54815,0.56,0.02174185,0.004185255,0.0006167399,0.0006640638,0.020635,0.003521191,0.0004901104,0.0,0.0,0.0
0.76073,0.265,0.54825,0.5601,0.02174032,0.00418576,0.0006163021,0.0006636956,0.02063442,0.003522064,0.0004895981,0.0,0.0,0.0
0.7608,0.265,0.54835,0.5602,0.02173878,0.004186271,0.0006158645,0.0006633277,0.02063383,0.003522944,0.0004890862,0.0,0.0,0.0
0.76088,0.265,0.54845,0.5603,0.02173725,0.004186788,0.0006154273,0.0006629599,0.02063325,0.003523828,0.0004885745,0.0,0.0,0.0
0.76095,0.265,0.54855,0.5604,0.0217357,0.00418731,0.0006149905,0.0006625924,0.02063265,0.003524718,0.0004880632,0.0,0.0,0.0
0.76103,0.265,0.54865,0.5605,0.02173416,0.004187838,0.0006145539,0.0006622251,0.02063205,0.003525613,0.0004875521,0.0,0.0,0.0
0.7611,0.265,0.54875,0.5606,0.02173261,0.004188371,0.0006141177,0.0006618581,0.02063145,0.003526513,0.0004870413,0.0,0.0,0.0
0.76117,0.265,0.54885,0.5607,0.02173105,0.004188909,0.0006136818,0.0006614912,0.02063084,0.003527418,0.0004865308,0.0,0.0,0.0
0.76125,0.265,0.54895,0.5608,0.02172949,0.004189452,0.0006132462,0.0006611246,0.02063023,0.003528327,0.0004860206,0.0,0.0,0.0
0.76132,0.265,0.54905,0.5609,0.02172793,0.004189999,0.000612811,0.0006607582,0.02062961,0.003529241,0.0004855107,0.0,0.0,0.0
0.76139,0.265,0.54915,0.561,0.02172636,0.004190551,0.000612376,0.0006603921,0.02062898,0.003530159,0.0004850011,0.0,0.0,0.0
0.76147,0.265,0.54925,0.5611,0.02172479,0.004191108,0.0006119414,0.0006600261,0.02062836,0.003531082,0.0004844918,0.0,0.0,0.0
0.76154,0.265,0.54935,0.5612,0.02172321,0.004191669,0.0006115072,0.0006596604,0.02062772,0.003532009,0.0004839828,0.0,0.0,0.0
0.76162,0.265,0.54945,0.5613,0.02172163,0.004192234,0.0006110732,0.0006592949,0.02062709,0.003532939,0.000483474,0.0,0.0,0.0
0.76169,0.265,0.54955,0.5614,0.02172005,0.004192804,0.0006106396,0.0006589296,0.02062645,0.003533874,0.0004829656,0.0,0.0,0.0
0.76176,0.265,0.54965,0.5615,0.02171846,0.004193377,0.0006102063,0.0006585645,0.0206258,0.003534812,0.0004824574,0.0,0.0,0.0
0.76184,0.265,0.54975,0.5616,0.02171687,0.004193954,0.0006097733,0.0006581996,0.02062515,0.003535755,0.0004819496,0.0,0.0,0.0
0.76191,0.265,0.54985,0.5617,0.02171528,0.004194536,0.0006093407,0.000657835,0.0206245,0.003536701,0.000481442,0.0,0.0,0.0
0.76198,0.265,0.54995,0.5618,0.02171368,0.00419512,0.0006089083,0.0006574706,0.02062384,0.00353765,0.0004809347,0.0,0.0,0.0
0.76206,0.265,0.55005,0.5619,0.02171208,0.004195709,0.0006084763,0.0006571064,0.02062318,0.003538603,0.0004804278,0.0,0.0,0.0
0.76213,0.265,0.55015,0.562,0.02171048,0.004196301,0.0006080446,0.0006567424,0.02062251,0.003539559,0.0004799211,0.0,0.0,0.0
0.7622,0.265,0.55025,0.5621,0.02170887,0.004196897,0.0006076133,0.0006563787,0.02062184,0.003540518,0.0004794147,0.0,0.0,0.0
0.76228,0.265,0.55035,0.5622,0.02170726,0.004197496,0.0006071822,0.0006560152,0.02062117,0.003541481,0.0004789086,0.0,0.0,0.0
0.76235,0.265,0.55045,0.5623,0.02170565,0.004198098,0.0006067515,0.0006556519,0.02062049,0.003542447,0.0004784028,0.0,0.0,0.0
0.76243,0.265,0.55055,0.5624,0.02170403,0.004198704,0.0006063211,0.0006552888,0.02061981,0.003543415,0.0004778973,0.0,0.0,0.0
0.7625,0.265,0.55065,0.5625,0.02170241,0.004199313,0.000605891,0.0006549259,0.02061913,0.003544387,0.0004773921,0.0,0.0,0.0
0.76257,0.265,0.55075,0.5626,0.02170079,0.004199925,0.0006054613,0.0006545632,0.02061844,0.003545362,0.0004768871,0.0,0.0,0.0
0.76265,0.265,0.55085,0.5627,0.02169916,0.00420054,0.0006050318,0.0006542008,0.02061775,0.003546339,0.0004763825,0.0,0.0,0.0
0.76272,0.265,0.55095,0.5628,0.02169753,0.004201158,0.0006046027,0.0006538386,0.02061705,0.00354732,0.0004758782,0.0,0.0,0.0
0.7628,0.265,0.55105,0.5629,0.0216959,0.00420178,0.0006041739,0.0006534766,0.02061635,0.003548303,0.0004753742,0.0,0.0,0.0
0.76287,0.265,0.55115,0.563,0.02169426,0.004202404,0.0006037455,0.0006531148,0.02061565,0.003549289,0.0004748704,0.0,0.0,0.0
0.76294,0.265,0.55125,0.5631,0.02169289,0.004203016,0.0006033173,0.0006527533,0.02061521,0.003550263,0.000474367,0.0,0.0,0.0
0.76302,0.265,0.55135,0.5632,0.02169135,0.004203629,0.0006028895,0.0006523919,0.0206146,0.003551237,0.0004738638,0.0,0.0,0.0
0.76309,0.265,0.55145,0.5633,0.02168975,0.00420425,0.0006024619,0.0006520308,0.02061393,0.003552219,0.000473361,0.0,0.0,0.0
0.76316,0.265,0.55155,0.5634,0.02168814,0.004204877,0.0006020347,0.0006516699,0.02061324,0.003553207,0.0004728584,0.0,0.0,0.0
0.76324,0.265,0.55165,0.5635,0.02168651,0.004205507,0.0006016079,0.0006513092,0.02061254,0.003554198,0.0004723562,0.0,0.0,0.0
0.76331,0.265,0.55175,0.5636,0.02168487,0.004206141,0.0006011813,0.0006509487,0.02061184,0.003555193,0.0004718542,0.0,0.0,0.0
0.76339,0.265,0.55185,0.5637,0.02168323,0.004206778,0.0006007551,0.0006505885,0.02061112,0.00355619,0.0004713526,0.0,0.0,0.0
0.76346,0.265,0.55195,0.5638,0.02168159,0.004207418,0.0006003291,0.0006502284,0.02061041,0.00355719,0.0004708512,0.0,0.0,0.0
0.76353,0.265,0.55205,0.5639,0.02167994,0.004208061,0.0005999035,0.0006498686,0.02060968,0.003558193,0.0004703501,0.0,0.0,0.0
0.76361,0.265,0.55215,0.564,0.02167828,0.004208707,0.0005994782,0.000649509,0.02060896,0.003559198,0.0004698494,0.0,0.0,0.0
0.76368,0.265,0.55225,0.5641,0.02167663,0.004209355,0.0005990533,0.0006491496,0.02060822,0.003560205,0.0004693489,0.0,0.0,0.0
0.76375,0.265,0.55235,0.5642,0.02167496,0.004210006,0.0005986286,0.0006487904,0.02060749,0.003561215,0.0004688487,0.0,0.0,0.0
0.76383,0.265,0.55245,0.5643,0.0216733,0.004210659,0.0005982043,0.0006484315,0.02060675,0.003562228,0.0004683489,0.0,0.0,0.0
0.7639,0.265,0.55255,0.5644,0.02167163,0.004211315,0.0005977802,0.0006480727,0.020606,0.003563242,0.0004678493,0.0,0.0,0.0
0.76398,0.265,0.55265,0.5645,0.02166996,0.004211973,0.0005973565,0.0006477142,0.02060526,0.003564259,0.00046735,0.0,0.0,0.0
0.76405,0.265,0.55275,0.5646,0.02166829,0.004212634,0.0005969331,0.0006473559,0.02060451,0.003565278,0.000466851,0.0,0.0,0.0
0.76412,0.265,0.55285,0.5647,0.02166662,0.004213297,0.0005965101,0.0006469978,0.02060375,0.003566299,0.0004663523,0.0,0.0,0.0
0.7642,0.265,0.55295,0.5648,0.02166543,0.004213962,0.0005960873,0.0006466399,0.02060349,0.003567322,0.000465854,0.0,0.0,0.0
0.76427,0.265,0.55305,0.5649,0.02166385,0.004214629,0.0005956648,0.0006462823,0.02060282,0.003568347,0.0004653559,0.0,0.0,0.0
0.76435,0.265,0.55315,0.565,0.0216622,0.004215299,0.0005952427,0.0006459248,0.0206021,0.003569374,0.0004648581,0.0,0.0,0.0
0.76442,0.265,0.55325,0.5651,0.02166054,0.004215971,0.0005948209,0.0006455676,0.02060136,0.003570403,0.0004643606,0.0,0.0,0.0
0.76449,0.265,0.55335,0.5652,0.02165887,0.004216645,0.0005943994,0.0006452106,0.02060061,0.003571434,0.0004638634,0.0,0.0,0.0
