qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.36114,0.02,0.33141,0.3323,0.03218098,0.002983685,0.0,1.387385e-05,0.03208937,0.002969811,9.160922e-05,0.0,0.0,0.0
0.36123,0.02,0.33151,0.3324,0.03218456,0.002986806,0.0,1.373519e-05,0.03209301,0.002973071,9.155807e-05,0.0,0.0,0.0
0.36133,0.02,0.33161,0.3325,0.03218812,0.002989931,0.0,1.359725e-05,0.03209662,0.002976334,9.15069e-05,0.0,0.0,0.0
0.36142,0.02,0.33171,0.3326,0.03219166,0.002993059,0.0,1.346004e-05,0.0321002,0.002979599,9.145571e-05,0.0,0.0,0.0
0.36151,0.02,0.33181,0.3327,0.03219517,0.002996191,0.0,1.332354e-05,0.03210376,0.002982867,9.14045e-05,0.0,0.0,0.0
0.3616,0.02,0.33191,0.3328,0.03219865,0.002999326,0.0,1.318776e-05,0.03210729,0.002986138,9.135328e-05,0.0,0.0,0.0
0.36169,0.02,0.33201,0.3329,0.0322021,0.003002464,0.0,1.30527e-05,0.0321108,0.002989411,9.130204e-05,0.0,0.0,0.0
0.36179,0.02,0.33211,0.333,0.03220554,0.003005605,0.0,1.291836e-05,0.03211429,0.002992687,9.125078e-05,0.0,0.0,0.0
0.36188,0.02,0.33221,0.3331,0.03220894,0.00300875,0.0,1.278474e-05,0.03211774,0.002995965,9.11995e-05,0.0,0.0,0.0
0.36197,0.02,0.33231,0.3332,0.03221232,0.003011898,0.0,1.265184e-05,0.03212117,0.002999246,9.114821e-05,0.0,0.0,0.0
0.36206,0.02,0.33241,0.3333,0.03221568,0.00301505,0.0,1.251965e-05,0.03212458,0.00300253,9.10969e-05,0.0,0.0,0.0
0.36215,0.02,0.33251,0.3334,0.03221901,0.003018204,0.0,1.238819e-05,0.03212796,0.003005816,9.104558e-05,0.0,0.0,0.0
0.36225,0.02,0.33261,0.3335,0.03222231,0.003021363,0.0,1.225744e-05,0.03213132,0.003009105,9.099424e-05,0.0,0.0,0.0
0.36234,0.02,0.33271,0.3336,0.03222559,0.003024524,0.0,1.21274e-05,0.03213465,0.003012397,9.094288e-05,0.0,0.0,0.0
0.36243,0.02,0.33281,0.3337,0.03222885,0.003027689,0.0,1.199809e-05,0.03213795,0.003015691,9.08915e-05,0.0,0.0,0.0
0.36252,0.02,0.33291,0.3338,0.03223207,0.003030857,0.0,1.186949e-05,0.03214123,0.003018988,9.084011e-05,0.0,0.0,0.0
0.36261,0.02,0.33301,0.3339,0.03223528,0.003034029,0.0,1.17416e-05,0.03214449,0.003022287,9.07887e-05,0.0,0.0,0.0
0.36271,0.02,0.33311,0.334,0.03223846,0.003037203,0.0,1.161443e-05,0.03214772,0.003025589,9.073728e-05,0.0,0.0,0.0
0.3628,0.02,0.33321,0.3341,0.03224161,0.003040382,0.0,1.148798e-05,0.03215092,0.003028894,9.068584e-05,0.0,0.0,0.0
0.36289,0.02,0.33331,0.3342,0.03224474,0.003043563,0.0,1.136224e-05,0.0321541,0.003032201,9.063438e-05,0.0,0.0,0.0
0.36298,0.02,0.33341,0.3343,0.03224784,0.003046748,0.0,1.123721e-05,0.03215726,0.003035511,9.058291e-05,0.0,0.0,0.0
0.36307,0.02,0.33351,0.3344,0.03225092,0.003049936,0.0,1.11129e-05,0.03216039,0.003038823,9.053142e-05,0.0,0.0,0.0
0.36317,0.02,0.33361,0.3345,0.03225397,0.003053128,0.0,1.09893e-05,0.03216349,0.003042139,9.047991e-05,0.0,0.0,0.0
0.36326,0.02,0.33371,0.3346,0.032257,0.003056323,0.0,1.086642e-05,0.03216657,0.003045456,9.042839e-05,0.0,0.0,0.0
0.36335,0.02,0.33381,0.3347,0.03226,0.003059521,0.0,1.074424e-05,0.03216963,0.003048777,9.037685e-05,0.0,0.0,0.0
0.36344,0.02,0.33391,0.3348,0.03226298,0.003062723,0.0,1.062278e-05,0.03217266,0.0030521,9.03253e-05,0.0,0.0,0.0
0.36354,0.02,0.33401,0.3349,0.03226594,0.003065928,0.0,1.050203e-05,0.03217566,0.003055426,9.027373e-05,0.0,0.0,0.0
0.36363,0.02,0.33411,0.335,0.03226886,0.003069136,0.0,1.038199e-05,0.03217864,0.003058754,9.022214e-05,0.0,0.0,0.0
0.36372,0.02,0.33421,0.3351,0.03227177,0.003072348,0.0,1.026267e-05,0.0321816,0.003062085,9.017054e-05,0.0,0.0,0.0
0.36381,0.02,0.33431,0.3352,0.03227465,0.003075563,0.0,1.014405e-05,0.03218453,0.003065419,9.011892e-05,0.0,0.0,0.0
0.3639,0.02,0.33441,0.3353,0.0322775,0.003078782,0.0,1.002615e-05,0.03218744,0.003068755,9.006729e-05,0.0,0.0,0.0
0.364,0.02,0.33451,0.3354,0.03228033,0.003082003,0.0,9.908949e-06,0.03219032,0.003072094,9.001564e-05,0.0,0.0,0.0
0.36409,0.02,0.33461,0.3355,0.03228356,0.003085393,0.0,9.792463e-06,0.0321936,0.0030756,8.996398e-05,0.0,0.0,0.0
0.36418,0.02,0.33471,0.3356,0.03228635,0.003088621,0.0,9.676686e-06,0.03219643,0.003078944,8.99123e-05,0.0,0.0,0.0
0.36427,0.02,0.33481,0.3357,0.0322891,0.003091853,0.0,9.561618e-06,0.03219924,0.003082291,8.986061e-05,0.0,0.0,0.0
0.36436,0.02,0.33491,0.3358,0.03229184,0.003095088,0.0,9.447258e-06,0.03220203,0.00308564,8.98089e-05,0.0,0.0,0.0
0.36446,0.02,0.33501,0.3359,0.03229454,0.003098326,0.0,9.333607e-06,0.03220479,0.003088992,8.975717e-05,0.0,0.0,0.0
0.36455,0.02,0.33511,0.336,0.03229723,0.003101568,0.0,9.220663e-06,0.03220752,0.003092347,8.970543e-05,0.0,0.0,0.0
0.36464,0.02,0.33521,0.3361,0.03229989,0.003104813,0.0,9.108426e-06,0.03221023,0.003095704,8.965368e-05,0.0,0.0,0.0
0.36473,0.02,0.33531,0.3362,0.03230252,0.003108061,0.0,8.996896e-06,0.03221292,0.003099064,8.960191e-05,0.0,0.0,0.0
0.36483,0.02,0.33541,0.3363,0.03230513,0.003111313,0.0,8.886073e-06,0.03221558,0.003102427,8.955012e-05,0.0,0.0,0.0
0.36492,0.02,0.33551,0.3364,0.03230772,0.003114569,0.0,8.775956e-06,0.03221822,0.003105793,8.949832e-05,0.0,0.0,0.0
0.36501,0.02,0.33561,0.3365,0.03231028,0.003117828,0.0,8.666545e-06,0.03222083,0.003109161,8.944651e-05,0.0,0.0,0.0
0.3651,0.02,0.33571,0.3366,0.03231282,0.00312109,0.0,8.557839e-06,0.03222342,0.003112532,8.939468e-05,0.0,0.0,0.0
0.36519,0.02,0.33581,0.3367,0.03231533,0.003124356,0.0,8.449839e-06,0.03222599,0.003115906,8.934283e-05,0.0,0.0,0.0
0.36529,0.02,0.33591,0.3368,0.03231782,0.003127625,0.0,8.342543e-06,0.03222853,0.003119282,8.929097e-05,0.0,0.0,0.0
0.36538,0.02,0.33601,0.3369,0.03232029,0.003130897,0.0,8.235951e-06,0.03223105,0.003122661,8.92391e-05,0.0,0.0,0.0
0.36547,0.02,0.33611,0.337,0.03232273,0.003134173,0.0,8.130064e-06,0.03223354,0.003126043,8.918721e-05,0.0,0.0,0.0
0.36556,0.02,0.33621,0.3371,0.03232515,0.003137453,0.0,8.02488e-06,0.03223601,0.003129428,8.913531e-05,0.0,0.0,0.0
0.36566,0.02,0.33631,0.3372,0.03232754,0.003140736,0.0,7.920399e-06,0.03223846,0.003132816,8.908339e-05,0.0,0.0,0.0
0.36575,0.02,0.33641,0.3373,0.03232991,0.003144022,0.0,7.816621e-06,0.03224088,0.003136206,8.903146e-05,0.0,0.0,0.0
0.36584,0.02,0.33651,0.3374,0.03233225,0.003147312,0.0,7.713545e-06,0.03224327,0.003139599,8.897951e-05,0.0,0.0,0.0
0.36593,0.02,0.33661,0.3375,0.03233458,0.003150606,0.0,7.611172e-06,0.03224565,0.003142994,8.892755e-05,0.0,0.0,0.0
0.36602,0.02,0.33671,0.3376,0.03233687,0.003153902,0.0,7.5095e-06,0.032248,0.003146393,8.887558e-05,0.0,0.0,0.0
0.36612,0.02,0.33681,0.3377,0.03233915,0.003157203,0.0,7.40853e-06,0.03225032,0.003149794,8.882359e-05,0.0,0.0,0.0
0.36621,0.02,0.33691,0.3378,0.0323414,0.003160506,0.0,7.308261e-06,0.03225263,0.003153198,8.877158e-05,0.0,0.0,0.0
0.3663,0.02,0.33701,0.3379,0.03234362,0.003163814,0.0,7.208692e-06,0.0322549,0.003156605,8.871957e-05,0.0,0.0,0.0
0.36639,0.02,0.33711,0.338,0.03234583,0.003167124,0.0,7.109823e-06,0.03225716,0.003160014,8.866754e-05,0.0,0.0,0.0
0.36649,0.02,0.33721,0.3381,0.032348,0.003170438,0.0,7.011655e-06,0.03225939,0.003163427,8.861549e-05,0.0,0.0,0.0
0.36658,0.02,0.33731,0.3382,0.03235016,0.003173756,0.0,6.914186e-06,0.0322616,0.003166842,8.856343e-05,0.0,0.0,0.0
0.36667,0.02,0.33741,0.3383,0.03235229,0.003177077,0.0,6.817416e-06,0.03226378,0.00317026,8.851136e-05,0.0,0.0,0.0
0.36676,0.02,0.33751,0.3384,0.0323544,0.003180402,0.0,6.721345e-06,0.03226594,0.00317368,8.845927e-05,0.0,0.0,0.0
0.36685,0.02,0.33761,0.3385,0.03235648,0.00318373,0.0,6.625972e-06,0.03226808,0.003177104,8.840717e-05,0.0,0.0,0.0
0.36695,0.02,0.33771,0.3386,0.03235854,0.003187061,0.0,6.531297e-06,0.03227019,0.00318053,8.835506e-05,0.0,0.0,0.0
0.36704,0.02,0.33781,0.3387,0.03236058,0.003190396,0.0,6.43732e-06,0.03227228,0.003183959,8.830293e-05,0.0,0.0,0.0
0.36713,0.02,0.33791,0.3388,0.0323626,0.003193734,0.0,6.34404e-06,0.03227435,0.00318739,8.825079e-05,0.0,0.0,0.0
0.36722,0.02,0.33801,0.3389,0.03236459,0.003197076,0.0,6.251458e-06,0.03227639,0.003190825,8.819864e-05,0.0,0.0,0.0
0.36732,0.02,0.33811,0.339,0.03236655,0.003200422,0.0,6.159571e-06,0.03227841,0.003194262,8.814647e-05,0.0,0.0,0.0
0.36741,0.02,0.33821,0.3391,0.0323685,0.003203771,0.0,6.068381e-06,0.0322804,0.003197702,8.809429e-05,0.0,0.0,0.0
0.3675,0.02,0.33831,0.3392,0.03237042,0.003207123,0.0,5.977887e-06,0.03228238,0.003201145,8.804209e-05,0.0,0.0,0.0
0.36759,0.02,0.33841,0.3393,0.03237232,0.003210479,0.0,5.888089e-06,0.03228433,0.003204591,8.798989e-05,0.0,0.0,0.0
0.36769,0.02,0.33851,0.3394,0.03237419,0.003213838,0.0,5.798985e-06,0.03228625,0.003208039,8.793767e-05,0.0,0.0,0.0
0.36778,0.02,0.33861,0.3395,0.03237604,0.003217201,0.0,5.710576e-06,0.03228816,0.00321149,8.788543e-05,0.0,0.0,0.0
0.36787,0.02,0.33871,0.3396,0.03237787,0.003220567,0.0,5.622862e-06,0.03229004,0.003214944,8.783319e-05,0.0,0.0,0.0
0.36796,0.02,0.33881,0.3397,0.03237968,0.003223937,0.0,5.535841e-06,0.03229189,0.003218401,8.778093e-05,0.0,0.0,0.0
0.36805,0.02,0.33891,0.3398,0.03238146,0.00322731,0.0,5.449515e-06,0.03229373,0.003221861,8.772865e-05,0.0,0.0,0.0
0.36815,0.02,0.33901,0.3399,0.03238322,0.003230687,0.0,5.363881e-06,0.03229554,0.003225323,8.767637e-05,0.0,0.0,0.0
0.36824,0.02,0.33911,0.34,0.03238495,0.003234067,0.0,5.278941e-06,0.03229733,0.003228788,8.762407e-05,0.0,0.0,0.0
0.36833,0.02,0.33921,0.3401,0.03238667,0.003237451,0.0,5.194693e-06,0.03229909,0.003232256,8.757176e-05,0.0,0.0,0.0
0.36842,0.02,0.33931,0.3402,0.03238836,0.003240838,0.0,5.111137e-06,0.03230084,0.003235727,8.751944e-05,0.0,0.0,0.0
0.36852,0.02,0.33941,0.3403,0.03239002,0.003244229,0.0,5.028273e-06,0.03230256,0.003239201,8.74671e-05,0.0,0.0,0.0
0.36861,0.02,0.33951,0.3404,0.03239167,0.003247624,0.0,4.946101e-06,0.03230425,0.003242677,8.741475e-05,0.0,0.0,0.0
0.3687,0.02,0.33961,0.3405,0.03239329,0.003251021,0.0,4.86462e-06,0.03230593,0.003246157,8.736239e-05,0.0,0.0,0.0
0.36879,0.02,0.33971,0.3406,0.03239489,0.003254423,0.0,4.783829e-06,0.03230758,0.003249639,8.731002e-05,0.0,0.0,0.0
0.36889,0.02,0.33981,0.3407,0.03239646,0.003257828,0.0,4.703729e-06,0.03230921,0.003253124,8.725763e-05,0.0,0.0,0.0
0.36898,0.02,0.33991,0.3408,0.03239802,0.003261236,0.0,4.624319e-06,0.03231081,0.003256612,8.720523e-05,0.0,0.0,0.0
0.36907,0.02,0.34001,0.3409,0.03239955,0.003264648,0.0,4.545599e-06,0.0323124,0.003260102,8.715282e-05,0.0,0.0,0.0
0.36916,0.02,0.34011,0.341,0.03240106,0.003268064,0.0,4.467568e-06,0.03231396,0.003263596,8.71004e-05,0.0,0.0,0.0
0.36925,0.02,0.34021,0.3411,0.03240254,0.003271483,0.0,4.390226e-06,0.03231549,0.003267092,8.704796e-05,0.0,0.0,0.0
0.36935,0.02,0.34031,0.3412,0.03240401,0.003274905,0.0,4.313572e-06,0.03231701,0.003270592,8.699552e-05,0.0,0.0,0.0
0.36944,0.02,0.34041,0.3413,0.03240545,0.003278332,0.0,4.237607e-06,0.0323185,0.003274094,8.694306e-05,0.0,0.0,0.0
0.36953,0.02,0.34051,0.3414,0.03240686,0.003281762,0.0,4.16233e-06,0.03231997,0.003277599,8.689059e-05,0.0,0.0,0.0
0.36962,0.02,0.34061,0.3415,0.03240826,0.003285195,0.0,4.08774e-06,0.03232142,0.003281107,8.683811e-05,0.0,0.0,0.0
0.36972,0.02,0.34071,0.3416,0.03240963,0.003288632,0.0,4.013838e-06,0.03232285,0.003284618,8.678561e-05,0.0,0.0,0.0
0.36981,0.02,0.34081,0.3417,0.03241099,0.003292073,0.0,3.940622e-06,0.03232425,0.003288132,8.67331e-05,0.0,0.0,0.0
0.3699,0.02,0.34091,0.3418,0.03241231,0.003295517,0.0,3.868093e-06,0.03232563,0.003291649,8.668059e-05,0.0,0.0,0.0
0.36999,0.02,0.34101,0.3419,0.03241362,0.003298965,0.0,3.796249e-06,0.03232699,0.003295168,8.662806e-05,0.0,0.0,0.0
0.37009,0.02,0.34111,0.342,0.03241491,0.003302416,0.0,3.725092e-06,0.03232833,0.003298691,8.657552e-05,0.0,0.0,0.0
0.37018,0.02,0.34121,0.3421,0.03241617,0.003305871,0.0,3.65462e-06,0.03232964,0.003302216,8.652296e-05,0.0,0.0,0.0
0.37027,0.02,0.34131,0.3422,0.03241741,0.003309329,0.0,3.584833e-06,0.03233094,0.003305745,8.64704e-05,0.0,0.0,0.0
0.37036,0.02,0.34141,0.3423,0.03241863,0.003312791,0.0,3.51573e-06,0.03233221,0.003309276,8.641782e-05,0.0,0.0,0.0
0.37046,0.02,0.34151,0.3424,0.03241982,0.003316257,0.0,3.447312e-06,0.03233346,0.00331281,8.636524e-05,0.0,0.0,0.0
0.37055,0.02,0.34161,0.3425,0.032421,0.003319726,0.0,3.379578e-06,0.03233468,0.003316347,8.631264e-05,0.0,0.0,0.0
0.37064,0.02,0.34171,0.3426,0.03242215,0.003323199,0.0,3.312528e-06,0.03233589,0.003319887,8.626003e-05,0.0,0.0,0.0
0.37073,0.02,0.34181,0.3427,0.03242328,0.003326676,0.0,3.246161e-06,0.03233707,0.00332343,8.620741e-05,0.0,0.0,0.0
0.37083,0.02,0.34191,0.3428,0.03242439,0.003330156,0.0,3.180476e-06,0.03233823,0.003326976,8.615478e-05,0.0,0.0,0.0
0.37092,0.02,0.34201,0.3429,0.03242547,0.00333364,0.0,3.115474e-06,0.03233937,0.003330524,8.610214e-05,0.0,0.0,0.0
0.37101,0.02,0.34211,0.343,0.03242654,0.003337127,0.0,3.051155e-06,0.03234049,0.003334076,8.604948e-05,0.0,0.0,0.0
0.3711,0.02,0.34221,0.3431,0.03242758,0.003340618,0.0,2.987517e-06,0.03234158,0.003337631,8.599682e-05,0.0,0.0,0.0
0.3712,0.02,0.34231,0.3432,0.0324286,0.003344113,0.0,2.924561e-06,0.03234266,0.003341188,8.594414e-05,0.0,0.0,0.0
0.37129,0.02,0.34241,0.3433,0.0324296,0.003347611,0.0,2.862286e-06,0.03234371,0.003344749,8.589146e-05,0.0,0.0,0.0
0.37138,0.02,0.34251,0.3434,0.03243058,0.003351113,0.0,2.800691e-06,0.03234474,0.003348312,8.583876e-05,0.0,0.0,0.0
0.37147,0.02,0.34261,0.3435,0.03243153,0.003354618,0.0,2.739778e-06,0.03234575,0.003351878,8.578605e-05,0.0,0.0,0.0
0.37157,0.02,0.34271,0.3436,0.03243247,0.003358127,0.0,2.679544e-06,0.03234673,0.003355448,8.573333e-05,0.0,0.0,0.0
0.37166,0.02,0.34281,0.3437,0.03243338,0.00336164,0.0,2.61999e-06,0.0323477,0.00335902,8.56806e-05,0.0,0.0,0.0
0.37175,0.02,0.34291,0.3438,0.03243427,0.003365156,0.0,2.561115e-06,0.03234864,0.003362595,8.562786e-05,0.0,0.0,0.0
0.37184,0.02,0.34301,0.3439,0.03243549,0.003368817,0.0,2.502919e-06,0.03234991,0.003366314,8.557511e-05,0.0,0.0,0.0
0.37194,0.02,0.34311,0.344,0.03243634,0.00337234,0.0,2.445402e-06,0.03235081,0.003369895,8.552235e-05,0.0,0.0,0.0
0.37203,0.02,0.34321,0.3441,0.03243716,0.003375867,0.0,2.388563e-06,0.03235169,0.003373479,8.546958e-05,0.0,0.0,0.0
0.37212,0.02,0.34331,0.3442,0.03243797,0.003379398,0.0,2.332403e-06,0.03235255,0.003377065,8.54168e-05,0.0,0.0,0.0
0.37221,0.02,0.34341,0.3443,0.03243875,0.003382932,0.0,2.27692e-06,0.03235339,0.003380655,8.536401e-05,0.0,0.0,0.0
0.37231,0.02,0.34351,0.3444,0.03243952,0.00338647,0.0,2.222114e-06,0.03235421,0.003384248,8.531121e-05,0.0,0.0,0.0
0.3724,0.02,0.34361,0.3445,0.03244026,0.003390011,0.0,2.167985e-06,0.032355,0.003387843,8.52584e-05,0.0,0.0,0.0
0.37249,0.02,0.34371,0.3446,0.03244098,0.003393557,0.0,2.114532e-06,0.03235577,0.003391442,8.520558e-05,0.0,0.0,0.0
0.37258,0.02,0.34381,0.3447,0.03244168,0.003397105,0.0,2.061756e-06,0.03235653,0.003395044,8.515275e-05,0.0,0.0,0.0
0.37268,0.02,0.34391,0.3448,0.03244236,0.003400658,0.0,2.009656e-06,0.03235726,0.003398648,8.509991e-05,0.0,0.0,0.0
0.37277,0.02,0.34401,0.3449,0.03244302,0.003404214,0.0,1.958231e-06,0.03235797,0.003402256,8.504706e-05,0.0,0.0,0.0
0.37286,0.02,0.34411,0.345,0.03244365,0.003407774,0.0,1.907482e-06,0.03235866,0.003405866,8.499419e-05,0.0,0.0,0.0
0.37295,0.02,0.34421,0.3451,0.03244427,0.003411337,0.0,1.857407e-06,0.03235933,0.00340948,8.494132e-05,0.0,0.0,0.0
0.37305,0.02,0.34431,0.3452,0.03244486,0.003414904,0.0,1.808007e-06,0.03235997,0.003413096,8.488844e-05,0.0,0.0,0.0
0.37314,0.02,0.34441,0.3453,0.03244544,0.003418475,0.0,1.759281e-06,0.0323606,0.003416716,8.483555e-05,0.0,0.0,0.0
0.37323,0.02,0.34451,0.3454,0.03244599,0.00342205,0.0,1.711228e-06,0.03236121,0.003420339,8.478265e-05,0.0,0.0,0.0
0.37332,0.02,0.34461,0.3455,0.03244652,0.003425628,0.0,1.66385e-06,0.03236179,0.003423964,8.472975e-05,0.0,0.0,0.0
0.37342,0.02,0.34471,0.3456,0.03244703,0.00342921,0.0,1.617144e-06,0.03236235,0.003427593,8.467683e-05,0.0,0.0,0.0
0.37351,0.02,0.34481,0.3457,0.03244752,0.003432796,0.0,1.571111e-06,0.0323629,0.003431225,8.46239e-05,0.0,0.0,0.0
0.3736,0.02,0.34491,0.3458,0.03244799,0.003436385,0.0,1.52575e-06,0.03236342,0.003434859,8.457096e-05,0.0,0.0,0.0
0.37369,0.02,0.34501,0.3459,0.03244844,0.003439978,0.0,1.481062e-06,0.03236392,0.003438497,8.451802e-05,0.0,0.0,0.0
0.37379,0.02,0.34511,0.346,0.03244887,0.003443575,0.0,1.437045e-06,0.0323644,0.003442138,8.446506e-05,0.0,0.0,0.0
0.37388,0.02,0.34521,0.3461,0.03244927,0.003447176,0.0,1.393699e-06,0.03236486,0.003445782,8.44121e-05,0.0,0.0,0.0
0.37397,0.02,0.34531,0.3462,0.03244966,0.00345078,0.0,1.351025e-06,0.0323653,0.003449429,8.435912e-05,0.0,0.0,0.0
0.37406,0.02,0.34541,0.3463,0.03245003,0.003454388,0.0,1.309021e-06,0.03236572,0.003453079,8.430614e-05,0.0,0.0,0.0
0.37416,0.02,0.34551,0.3464,0.03245037,0.003458,0.0,1.267688e-06,0.03236612,0.003456733,8.425315e-05,0.0,0.0,0.0
0.37425,0.02,0.34561,0.3465,0.0324507,0.003461616,0.0,1.227024e-06,0.0323665,0.003460389,8.420015e-05,0.0,0.0,0.0
0.37434,0.02,0.34571,0.3466,0.032451,0.003465235,0.0,1.18703e-06,0.03236686,0.003464048,8.414714e-05,0.0,0.0,0.0
0.37443,0.02,0.34581,0.3467,0.03245129,0.003468858,0.0,1.147706e-06,0.03236719,0.003467711,8.409412e-05,0.0,0.0,0.0
0.37453,0.02,0.34591,0.3468,0.03245155,0.003472485,0.0,1.10905e-06,0.03236751,0.003471376,8.404109e-05,0.0,0.0,0.0
0.37462,0.02,0.34601,0.3469,0.03245179,0.003476116,0.0,1.071063e-06,0.03236781,0.003475045,8.398806e-05,0.0,0.0,0.0
0.37471,0.02,0.34611,0.347,0.03245202,0.00347975,0.0,1.033745e-06,0.03236808,0.003478716,8.393501e-05,0.0,0.0,0.0
0.3748,0.02,0.34621,0.3471,0.03245222,0.003483388,0.0,9.970938e-07,0.03236834,0.003482391,8.388196e-05,0.0,0.0,0.0
0.3749,0.02,0.34631,0.3472,0.0324524,0.00348703,0.0,9.611107e-07,0.03236857,0.003486069,8.38289e-05,0.0,0.0,0.0
0.37499,0.02,0.34641,0.3473,0.03245257,0.003490676,0.0,9.257948e-07,0.03236879,0.00348975,8.377583e-05,0.0,0.0,0.0
0.37508,0.02,0.34651,0.3474,0.03245271,0.003494325,0.0,8.911458e-07,0.03236899,0.003493434,8.372275e-05,0.0,0.0,0.0
0.37517,0.02,0.34661,0.3475,0.03245283,0.003497978,0.0,8.571633e-07,0.03236916,0.003497121,8.366966e-05,0.0,0.0,0.0
0.37527,0.02,0.34671,0.3476,0.03245293,0.003501635,0.0,8.238471e-07,0.03236932,0.003500811,8.361657e-05,0.0,0.0,0.0
0.37536,0.02,0.34681,0.3477,0.03245302,0.003505296,0.0,7.911968e-07,0.03236945,0.003504505,8.356347e-05,0.0,0.0,0.0
0.37545,0.02,0.34691,0.3478,0.03245308,0.00350896,0.0,7.59212e-07,0.03236957,0.003508201,8.351035e-05,0.0,0.0,0.0
0.37555,0.02,0.34701,0.3479,0.03245312,0.003512629,0.0,7.278924e-07,0.03236966,0.003511901,8.345723e-05,0.0,0.0,0.0
0.37564,0.02,0.34711,0.348,0.03245314,0.003516301,0.0,6.972377e-07,0.03236974,0.003515604,8.340411e-05,0.0,0.0,0.0
0.37573,0.02,0.34721,0.3481,0.03245315,0.003519977,0.0,6.672475e-07,0.03236979,0.003519309,8.335097e-05,0.0,0.0,0.0
0.37582,0.02,0.34731,0.3482,0.03245313,0.003523656,0.0,6.379215e-07,0.03236983,0.003523018,8.329783e-05,0.0,0.0,0.0
0.37592,0.02,0.34741,0.3483,0.03245309,0.00352734,0.0,6.092593e-07,0.03236985,0.00352673,8.324468e-05,0.0,0.0,0.0
0.37601,0.02,0.34751,0.3484,0.03245303,0.003531027,0.0,5.812606e-07,0.03236984,0.003530445,8.319152e-05,0.0,0.0,0.0
0.3761,0.02,0.34761,0.3485,0.03245296,0.003534718,0.0,5.539251e-07,0.03236982,0.003534164,8.313835e-05,0.0,0.0,0.0
0.37619,0.02,0.34771,0.3486,0.03245286,0.003538412,0.0,5.272524e-07,0.03236978,0.003537885,8.308518e-05,0.0,0.0,0.0
0.37629,0.02,0.34781,0.3487,0.03245275,0.003542111,0.0,5.012422e-07,0.03236971,0.00354161,8.3032e-05,0.0,0.0,0.0
0.37638,0.02,0.34791,0.3488,0.03245261,0.003545813,0.0,4.758942e-07,0.03236963,0.003545338,8.297881e-05,0.0,0.0,0.0
0.37647,0.02,0.34801,0.3489,0.03245246,0.00354952,0.0,4.51208e-07,0.03236953,0.003549068,8.292561e-05,0.0,0.0,0.0
0.37656,0.02,0.34811,0.349,0.03245228,0.00355323,0.0,4.271832e-07,0.03236941,0.003552802,8.28724e-05,0.0,0.0,0.0
0.37666,0.02,0.34821,0.3491,0.03245209,0.003556943,0.0,4.038196e-07,0.03236927,0.00355654,8.281919e-05,0.0,0.0,0.0
0.37675,0.02,0.34831,0.3492,0.03245188,0.003560661,0.0,3.811168e-07,0.03236911,0.00356028,8.276597e-05,0.0,0.0,0.0
0.37684,0.02,0.34841,0.3493,0.03245164,0.003564382,0.0,3.590744e-07,0.03236893,0.003564023,8.271275e-05,0.0,0.0,0.0
0.37694,0.02,0.34851,0.3494,0.03245139,0.003568108,0.0,3.376922e-07,0.03236873,0.00356777,8.265951e-05,0.0,0.0,0.0
0.37703,0.02,0.34861,0.3495,0.03245112,0.003571837,0.0,3.169698e-07,0.03236851,0.00357152,8.260627e-05,0.0,0.0,0.0
0.37712,0.02,0.34871,0.3496,0.03245083,0.003575569,0.0,2.969068e-07,0.03236828,0.003575273,8.255302e-05,0.0,0.0,0.0
0.37721,0.02,0.34881,0.3497,0.03245052,0.003579306,0.0,2.77503e-07,0.03236802,0.003579029,8.249977e-05,0.0,0.0,0.0
0.37731,0.02,0.34891,0.3498,0.03245019,0.003583047,0.0,2.587579e-07,0.03236774,0.003582788,8.244651e-05,0.0,0.0,0.0
0.3774,0.02,0.34901,0.3499,0.03244984,0.003586791,0.0,2.406713e-07,0.03236745,0.00358655,8.239324e-05,0.0,0.0,0.0
0.37749,0.02,0.34911,0.35,0.03244948,0.003590539,0.0,2.232428e-07,0.03236714,0.003590316,8.233996e-05,0.0,0.0,0.0
0.37758,0.02,0.34921,0.3501,0.03244909,0.003594291,0.0,2.064721e-07,0.0323668,0.003594085,8.228668e-05,0.0,0.0,0.0
0.37768,0.02,0.34931,0.3502,0.03244868,0.003598047,0.0,1.903588e-07,0.03236645,0.003597857,8.223339e-05,0.0,0.0,0.0
0.37777,0.02,0.34941,0.3503,0.03244826,0.003601807,0.0,1.749027e-07,0.03236608,0.003601632,8.218009e-05,0.0,0.0,0.0
0.37786,0.02,0.34951,0.3504,0.03244782,0.003605571,0.0,1.601033e-07,0.03236569,0.003605411,8.212679e-05,0.0,0.0,0.0
0.37796,0.02,0.34961,0.3505,0.03244735,0.003609339,0.0,1.459603e-07,0.03236528,0.003609193,8.207348e-05,0.0,0.0,0.0
0.37805,0.02,0.34971,0.3506,0.03244687,0.00361311,0.0,1.324735e-07,0.03236485,0.003612978,8.202017e-05,0.0,0.0,0.0
0.37814,0.02,0.34981,0.3507,0.03244637,0.003616886,0.0,1.196425e-07,0.03236441,0.003616766,8.196684e-05,0.0,0.0,0.0
0.37823,0.02,0.34991,0.3508,0.03244586,0.003620665,0.0,1.074669e-07,0.03236394,0.003620558,8.191352e-05,0.0,0.0,0.0
