qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.79255,0.04,0.76511,0.7669,0.03529615,0.04965438,-0.0,0.0,0.03529569,0.04965438,4.607553e-07,0.0,0.0,0.0
0.79265,0.04,0.76521,0.767,0.03529878,0.0496726,-0.0,0.0,0.03529832,0.0496726,4.595201e-07,0.0,0.0,0.0
0.79274,0.04,0.76531,0.7671,0.03530139,0.04969106,-0.0,0.0,0.03530093,0.04969106,4.58288e-07,0.0,0.0,0.0
0.79284,0.04,0.76541,0.7672,0.03530399,0.04970973,-0.0,0.0,0.03530353,0.04970973,4.570589e-07,0.0,0.0,0.0
0.79294,0.04,0.76551,0.7673,0.03530658,0.04972857,-0.0,0.0,0.03530612,0.04972857,4.558329e-07,0.0,0.0,0.0
0.79303,0.04,0.76561,0.7674,0.03530917,0.04974758,-0.0,0.0,0.03530871,0.04974758,4.5461e-07,0.0,0.0,0.0
0.79313,0.04,0.76571,0.7675,0.03531175,0.04976673,-0.0,0.0,0.0353113,0.04976673,4.533902e-07,0.0,0.0,0.0
0.79323,0.04,0.76581,0.7676,0.03531434,0.04978602,-0.0,0.0,0.03531388,0.04978602,4.521734e-07,0.0,0.0,0.0
0.79332,0.04,0.76591,0.7677,0.03531692,0.04980542,-0.0,0.0,0.03531647,0.04980542,4.509596e-07,0.0,0.0,0.0
0.79342,0.04,0.76601,0.7678,0.03531951,0.04982494,-0.0,0.0,0.03531906,0.04982494,4.497488e-07,0.0,0.0,0.0
0.79352,0.04,0.76611,0.7679,0.03532209,0.04984457,-0.0,0.0,0.03532165,0.04984457,4.485411e-07,0.0,0.0,0.0
0.79361,0.04,0.76621,0.768,0.03532468,0.04986429,-0.0,0.0,0.03532424,0.04986429,4.473364e-07,0.0,0.0,0.0
0.79371,0.04,0.76631,0.7681,0.03532728,0.0498841,-0.0,0.0,0.03532683,0.0498841,4.461347e-07,0.0,0.0,0.0
0.79381,0.04,0.76641,0.7682,0.03532987,0.049904,-0.0,0.0,0.03532943,0.049904,4.449361e-07,0.0,0.0,0.0
0.7939,0.04,0.76651,0.7683,0.03533247,0.04992398,-0.0,0.0,0.03533203,0.04992398,4.437404e-07,0.0,0.0,0.0
0.794,0.04,0.76661,0.7684,0.03533507,0.04994403,-0.0,0.0,0.03533463,0.04994403,4.425477e-07,0.0,0.0,0.0
0.7941,0.04,0.76671,0.7685,0.03533768,0.04996416,-0.0,0.0,0.03533724,0.04996416,4.41358e-07,0.0,0.0,0.0
0.7942,0.04,0.76681,0.7686,0.03534029,0.04998436,-0.0,0.0,0.03533985,0.04998436,4.401712e-07,0.0,0.0,0.0
0.79429,0.04,0.76691,0.7687,0.03534291,0.05000462,-0.0,0.0,0.03534247,0.05000462,4.389875e-07,0.0,0.0,0.0
0.79439,0.04,0.76701,0.7688,0.03534553,0.05002494,-0.0,0.0,0.03534509,0.05002494,4.378067e-07,0.0,0.0,0.0
0.79449,0.04,0.76711,0.7689,0.03534815,0.05004533,-0.0,0.0,0.03534772,0.05004533,4.366289e-07,0.0,0.0,0.0
0.79458,0.04,0.76721,0.769,0.03535078,0.05006577,-0.0,0.0,0.03535035,0.05006577,4.35454e-07,0.0,0.0,0.0
0.79468,0.04,0.76731,0.7691,0.03535341,0.05008627,-0.0,0.0,0.03535298,0.05008627,4.34282e-07,0.0,0.0,0.0
0.79478,0.04,0.76741,0.7692,0.03535605,0.05010682,-0.0,0.0,0.03535562,0.05010682,4.33113e-07,0.0,0.0,0.0
0.79487,0.04,0.76751,0.7693,0.0353587,0.05012743,-0.0,0.0,0.03535826,0.05012743,4.319469e-07,0.0,0.0,0.0
0.79497,0.04,0.76761,0.7694,0.03536134,0.05014809,-0.0,0.0,0.03536091,0.05014809,4.307838e-07,0.0,0.0,0.0
0.79507,0.04,0.76771,0.7695,0.035364,0.05016879,-0.0,0.0,0.03536357,0.05016879,4.296236e-07,0.0,0.0,0.0
0.79516,0.04,0.76781,0.7696,0.03536665,0.05018954,-0.0,0.0,0.03536623,0.05018954,4.284662e-07,0.0,0.0,0.0
0.79526,0.04,0.76791,0.7697,0.03536932,0.05021034,-0.0,0.0,0.03536889,0.05021034,4.273118e-07,0.0,0.0,0.0
0.79536,0.04,0.76801,0.7698,0.03537198,0.05023119,-0.0,0.0,0.03537156,0.05023119,4.261603e-07,0.0,0.0,0.0
0.79545,0.04,0.76811,0.7699,0.03537466,0.05025207,-0.0,0.0,0.03537423,0.05025207,4.250116e-07,0.0,0.0,0.0
0.79555,0.04,0.76821,0.77,0.03537733,0.050273,-0.0,0.0,0.03537691,0.050273,4.238659e-07,0.0,0.0,0.0
0.79565,0.04,0.76831,0.7701,0.03538001,0.05029397,-0.0,0.0,0.03537959,0.05029397,4.22723e-07,0.0,0.0,0.0
0.79574,0.04,0.76841,0.7702,0.0353827,0.05031498,-0.0,0.0,0.03538228,0.05031498,4.21583e-07,0.0,0.0,0.0
0.79584,0.04,0.76851,0.7703,0.03538539,0.05033603,-0.0,0.0,0.03538497,0.05033603,4.204459e-07,0.0,0.0,0.0
0.79594,0.04,0.76861,0.7704,0.03538809,0.05035712,-0.0,0.0,0.03538767,0.05035712,4.193116e-07,0.0,0.0,0.0
0.79603,0.04,0.76871,0.7705,0.03539079,0.05037825,-0.0,0.0,0.03539037,0.05037825,4.181801e-07,0.0,0.0,0.0
0.79613,0.04,0.76881,0.7706,0.0353935,0.05039941,-0.0,0.0,0.03539308,0.05039941,4.170516e-07,0.0,0.0,0.0
0.79623,0.04,0.76891,0.7707,0.03539621,0.05042061,-0.0,0.0,0.03539579,0.05042061,4.159258e-07,0.0,0.0,0.0
0.79632,0.04,0.76901,0.7708,0.03539892,0.05044185,-0.0,0.0,0.03539851,0.05044185,4.148029e-07,0.0,0.0,0.0
0.79642,0.04,0.76911,0.7709,0.03540164,0.05046312,-0.0,0.0,0.03540123,0.05046312,4.136828e-07,0.0,0.0,0.0
0.79652,0.04,0.76921,0.771,0.03540437,0.05048442,-0.0,0.0,0.03540395,0.05048442,4.125655e-07,0.0,0.0,0.0
0.79661,0.04,0.76931,0.7711,0.0354071,0.05050576,-0.0,0.0,0.03540669,0.05050576,4.11451e-07,0.0,0.0,0.0
0.79671,0.04,0.76941,0.7712,0.03540983,0.05052713,-0.0,0.0,0.03540942,0.05052713,4.103394e-07,0.0,0.0,0.0
0.79681,0.04,0.76951,0.7713,0.03541257,0.05054853,-0.0,0.0,0.03541216,0.05054853,4.092305e-07,0.0,0.0,0.0
0.79691,0.04,0.76961,0.7714,0.03541531,0.05056997,-0.0,0.0,0.03541491,0.05056997,4.081244e-07,0.0,0.0,0.0
0.797,0.04,0.76971,0.7715,0.03541806,0.05059144,-0.0,0.0,0.03541766,0.05059144,4.070211e-07,0.0,0.0,0.0
0.7971,0.04,0.76981,0.7716,0.03542082,0.05061293,-0.0,0.0,0.03542041,0.05061293,4.059206e-07,0.0,0.0,0.0
0.7972,0.04,0.76991,0.7717,0.03542357,0.05063446,-0.0,0.0,0.03542317,0.05063446,4.048229e-07,0.0,0.0,0.0
0.79729,0.04,0.77001,0.7718,0.03542634,0.05065602,-0.0,0.0,0.03542593,0.05065602,4.037279e-07,0.0,0.0,0.0
0.79739,0.04,0.77011,0.7719,0.0354291,0.05067761,-0.0,0.0,0.0354287,0.05067761,4.026357e-07,0.0,0.0,0.0
0.79749,0.04,0.77021,0.772,0.03543187,0.05069923,-0.0,0.0,0.03543147,0.05069923,4.015462e-07,0.0,0.0,0.0
0.79758,0.04,0.77031,0.7721,0.03543465,0.05072087,-0.0,0.0,0.03543425,0.05072087,4.004595e-07,0.0,0.0,0.0
0.79768,0.04,0.77041,0.7722,0.03543743,0.05074255,-0.0,0.0,0.03543703,0.05074255,3.993756e-07,0.0,0.0,0.0
0.79778,0.04,0.77051,0.7723,0.03544021,0.05076425,-0.0,0.0,0.03543982,0.05076425,3.982943e-07,0.0,0.0,0.0
0.79787,0.04,0.77061,0.7724,0.035443,0.05078598,-0.0,0.0,0.03544261,0.05078598,3.972158e-07,0.0,0.0,0.0
0.79797,0.04,0.77071,0.7725,0.0354458,0.05080774,-0.0,0.0,0.0354454,0.05080774,3.9614e-07,0.0,0.0,0.0
0.79807,0.04,0.77081,0.7726,0.0354486,0.05082953,-0.0,0.0,0.0354482,0.05082953,3.95067e-07,0.0,0.0,0.0
0.79816,0.04,0.77091,0.7727,0.0354514,0.05085134,-0.0,0.0,0.03545101,0.05085134,3.939966e-07,0.0,0.0,0.0
0.79826,0.04,0.77101,0.7728,0.03545421,0.05087318,-0.0,0.0,0.03545381,0.05087318,3.929289e-07,0.0,0.0,0.0
0.79836,0.04,0.77111,0.7729,0.03545702,0.05089505,-0.0,0.0,0.03545663,0.05089505,3.91864e-07,0.0,0.0,0.0
0.79845,0.04,0.77121,0.773,0.03545983,0.05091694,-0.0,0.0,0.03545944,0.05091694,3.908017e-07,0.0,0.0,0.0
0.79855,0.04,0.77131,0.7731,0.03546265,0.05093886,-0.0,0.0,0.03546226,0.05093886,3.897421e-07,0.0,0.0,0.0
0.79865,0.04,0.77141,0.7732,0.03546548,0.0509608,-0.0,0.0,0.03546509,0.0509608,3.886852e-07,0.0,0.0,0.0
0.79874,0.04,0.77151,0.7733,0.03546831,0.05098277,-0.0,0.0,0.03546792,0.05098277,3.87631e-07,0.0,0.0,0.0
0.79884,0.04,0.77161,0.7734,0.03548264,0.05100442,-0.0,0.0,0.03548225,0.05100442,3.865794e-07,0.0,0.0,0.0
0.79894,0.04,0.77171,0.7735,0.0354864,0.05102628,-0.0,0.0,0.03548602,0.05102628,3.855305e-07,0.0,0.0,0.0
0.79904,0.04,0.77181,0.7736,0.03548959,0.05104821,-0.0,0.0,0.0354892,0.05104821,3.844842e-07,0.0,0.0,0.0
0.79913,0.04,0.77191,0.7737,0.03549255,0.05107017,-0.0,0.0,0.03549216,0.05107017,3.834406e-07,0.0,0.0,0.0
0.79923,0.04,0.77201,0.7738,0.03549539,0.05109218,-0.0,0.0,0.03549501,0.05109218,3.823996e-07,0.0,0.0,0.0
0.79933,0.04,0.77211,0.7739,0.03549817,0.05111422,-0.0,0.0,0.03549779,0.05111422,3.813613e-07,0.0,0.0,0.0
0.79942,0.04,0.77221,0.774,0.03550092,0.05113629,-0.0,0.0,0.03550053,0.05113629,3.803256e-07,0.0,0.0,0.0
0.79952,0.04,0.77231,0.7741,0.03550363,0.05115838,-0.0,0.0,0.03550325,0.05115838,3.792925e-07,0.0,0.0,0.0
0.79962,0.04,0.77241,0.7742,0.03550632,0.05118051,-0.0,0.0,0.03550594,0.05118051,3.78262e-07,0.0,0.0,0.0
0.79971,0.04,0.77251,0.7743,0.035509,0.05120266,-0.0,0.0,0.03550862,0.05120266,3.772342e-07,0.0,0.0,0.0
0.79981,0.04,0.77261,0.7744,0.03551167,0.05122483,-0.0,0.0,0.0355113,0.05122483,3.762089e-07,0.0,0.0,0.0
0.79991,0.04,0.77271,0.7745,0.03551434,0.05124703,-0.0,0.0,0.03551397,0.05124703,3.751863e-07,0.0,0.0,0.0
0.8,0.04,0.77281,0.7746,0.035517,0.05126926,-0.0,0.0,0.03551663,0.05126926,3.741662e-07,0.0,0.0,0.0
0.8001,0.04,0.77291,0.7747,0.03551966,0.05129151,-0.0,0.0,0.03551929,0.05129151,3.731487e-07,0.0,0.0,0.0
0.8002,0.04,0.77301,0.7748,0.03552232,0.05131378,-0.0,0.0,0.03552195,0.05131378,3.721338e-07,0.0,0.0,0.0
0.80029,0.04,0.77311,0.7749,0.03552498,0.05133608,-0.0,0.0,0.03552461,0.05133608,3.711215e-07,0.0,0.0,0.0
0.80039,0.04,0.77321,0.775,0.03552764,0.0513584,-0.0,0.0,0.03552727,0.0513584,3.701118e-07,0.0,0.0,0.0
0.80049,0.04,0.77331,0.7751,0.0355303,0.05138075,-0.0,0.0,0.03552993,0.05138075,3.691046e-07,0.0,0.0,0.0
0.80058,0.04,0.77341,0.7752,0.03553296,0.05140311,-0.0,0.0,0.03553259,0.05140311,3.680999e-07,0.0,0.0,0.0
0.80068,0.04,0.77351,0.7753,0.03553563,0.0514255,-0.0,0.0,0.03553526,0.0514255,3.670978e-07,0.0,0.0,0.0
0.80078,0.04,0.77361,0.7754,0.03553829,0.05144792,-0.0,0.0,0.03553793,0.05144792,3.660983e-07,0.0,0.0,0.0
0.80087,0.04,0.77371,0.7755,0.03554096,0.05147035,-0.0,0.0,0.0355406,0.05147035,3.651013e-07,0.0,0.0,0.0
0.80097,0.04,0.77381,0.7756,0.03554363,0.05149281,-0.0,0.0,0.03554327,0.05149281,3.641068e-07,0.0,0.0,0.0
0.80107,0.04,0.77391,0.7757,0.03563679,0.05150151,-0.0,0.0,0.03563643,0.05150151,3.631149e-07,0.0,0.0,0.0
0.80117,0.04,0.77401,0.7758,0.03564501,0.0515067,-0.0,0.0,0.03564465,0.0515067,3.621255e-07,0.0,0.0,0.0
0.80126,0.04,0.77411,0.7759,0.035649,0.05151865,-0.0,0.0,0.03564864,0.05151865,3.611386e-07,0.0,0.0,0.0
0.80136,0.04,0.77421,0.776,0.0356522,0.05153284,-0.0,0.0,0.03565184,0.05153284,3.601542e-07,0.0,0.0,0.0
0.80146,0.04,0.77431,0.7761,0.03565507,0.05154828,-0.0,0.0,0.03565471,0.05154828,3.591723e-07,0.0,0.0,0.0
0.80155,0.04,0.77441,0.7762,0.03565777,0.05156454,-0.0,0.0,0.03565741,0.05156454,3.581929e-07,0.0,0.0,0.0
0.80165,0.04,0.77451,0.7763,0.03566037,0.0515814,-0.0,0.0,0.03566001,0.0515814,3.57216e-07,0.0,0.0,0.0
0.80175,0.04,0.77461,0.7764,0.0356629,0.05159873,-0.0,0.0,0.03566255,0.05159873,3.562415e-07,0.0,0.0,0.0
0.80184,0.04,0.77471,0.7765,0.0356654,0.05161642,-0.0,0.0,0.03566504,0.05161642,3.552696e-07,0.0,0.0,0.0
0.80194,0.04,0.77481,0.7766,0.03566787,0.05163443,-0.0,0.0,0.03566751,0.05163443,3.543001e-07,0.0,0.0,0.0
0.80204,0.04,0.77491,0.7767,0.03567031,0.05165269,-0.0,0.0,0.03566996,0.05165269,3.533331e-07,0.0,0.0,0.0
0.80213,0.04,0.77501,0.7768,0.03567274,0.05167118,-0.0,0.0,0.03567239,0.05167118,3.523686e-07,0.0,0.0,0.0
0.80223,0.04,0.77511,0.7769,0.03567517,0.05168987,-0.0,0.0,0.03567482,0.05168987,3.514065e-07,0.0,0.0,0.0
0.80233,0.04,0.77521,0.777,0.03567758,0.05170874,-0.0,0.0,0.03567723,0.05170874,3.504469e-07,0.0,0.0,0.0
0.80242,0.04,0.77531,0.7771,0.03568,0.05172776,-0.0,0.0,0.03567965,0.05172776,3.494897e-07,0.0,0.0,0.0
0.80252,0.04,0.77541,0.7772,0.03568241,0.05174692,-0.0,0.0,0.03568206,0.05174692,3.48535e-07,0.0,0.0,0.0
0.80262,0.04,0.77551,0.7773,0.03568482,0.05176622,-0.0,0.0,0.03568447,0.05176622,3.475826e-07,0.0,0.0,0.0
0.80271,0.04,0.77561,0.7774,0.03568723,0.05178563,-0.0,0.0,0.03568688,0.05178563,3.466328e-07,0.0,0.0,0.0
0.80281,0.04,0.77571,0.7775,0.03568964,0.05180516,-0.0,0.0,0.03568929,0.05180516,3.456853e-07,0.0,0.0,0.0
0.80291,0.04,0.77581,0.7776,0.03569205,0.05182479,-0.0,0.0,0.03569171,0.05182479,3.447403e-07,0.0,0.0,0.0
0.80301,0.04,0.77591,0.7777,0.03569447,0.05184451,-0.0,0.0,0.03569412,0.05184451,3.437976e-07,0.0,0.0,0.0
0.8031,0.04,0.77601,0.7778,0.03569688,0.05186433,-0.0,0.0,0.03569654,0.05186433,3.428574e-07,0.0,0.0,0.0
0.8032,0.04,0.77611,0.7779,0.03569931,0.05188423,-0.0,0.0,0.03569896,0.05188423,3.419196e-07,0.0,0.0,0.0
0.8033,0.04,0.77621,0.778,0.03570173,0.05190421,-0.0,0.0,0.03570139,0.05190421,3.409842e-07,0.0,0.0,0.0
0.80339,0.04,0.77631,0.7781,0.03570416,0.05192426,-0.0,0.0,0.03570382,0.05192426,3.400511e-07,0.0,0.0,0.0
0.80349,0.04,0.77641,0.7782,0.03570659,0.05194439,-0.0,0.0,0.03570625,0.05194439,3.391204e-07,0.0,0.0,0.0
0.80359,0.04,0.77651,0.7783,0.03570903,0.05196459,-0.0,0.0,0.03570869,0.05196459,3.381922e-07,0.0,0.0,0.0
0.80368,0.04,0.77661,0.7784,0.03571147,0.05198485,-0.0,0.0,0.03571113,0.05198485,3.372663e-07,0.0,0.0,0.0
0.80378,0.04,0.77671,0.7785,0.03571391,0.05200517,-0.0,0.0,0.03571358,0.05200517,3.363427e-07,0.0,0.0,0.0
0.80388,0.04,0.77681,0.7786,0.03571636,0.05202556,-0.0,0.0,0.03571603,0.05202556,3.354215e-07,0.0,0.0,0.0
0.80397,0.04,0.77691,0.7787,0.03571882,0.052046,-0.0,0.0,0.03571848,0.052046,3.345027e-07,0.0,0.0,0.0
0.80407,0.04,0.77701,0.7788,0.03572127,0.05206651,-0.0,0.0,0.03572094,0.05206651,3.335862e-07,0.0,0.0,0.0
0.80417,0.04,0.77711,0.7789,0.03572374,0.05208706,-0.0,0.0,0.0357234,0.05208706,3.326721e-07,0.0,0.0,0.0
0.80426,0.04,0.77721,0.779,0.0357262,0.05210767,-0.0,0.0,0.03572587,0.05210767,3.317603e-07,0.0,0.0,0.0
0.80436,0.04,0.77731,0.7791,0.03572868,0.05212832,-0.0,0.0,0.03572834,0.05212832,3.308508e-07,0.0,0.0,0.0
0.80446,0.04,0.77741,0.7792,0.03573115,0.05214903,-0.0,0.0,0.03573082,0.05214903,3.299437e-07,0.0,0.0,0.0
0.80455,0.04,0.77751,0.7793,0.03573363,0.05216978,-0.0,0.0,0.0357333,0.05216978,3.290389e-07,0.0,0.0,0.0
0.80465,0.04,0.77761,0.7794,0.03573612,0.05219058,-0.0,0.0,0.03573579,0.05219058,3.281364e-07,0.0,0.0,0.0
0.80475,0.04,0.77771,0.7795,0.03573861,0.05221143,-0.0,0.0,0.03573828,0.05221143,3.272362e-07,0.0,0.0,0.0
0.80485,0.04,0.77781,0.7796,0.03574111,0.05223231,-0.0,0.0,0.03574078,0.05223231,3.263383e-07,0.0,0.0,0.0
0.80494,0.04,0.77791,0.7797,0.03574361,0.05225324,-0.0,0.0,0.03574328,0.05225324,3.254428e-07,0.0,0.0,0.0
0.80504,0.04,0.77801,0.7798,0.03574611,0.05227422,-0.0,0.0,0.03574579,0.05227422,3.245495e-07,0.0,0.0,0.0
0.80514,0.04,0.77811,0.7799,0.03574862,0.05229523,-0.0,0.0,0.0357483,0.05229523,3.236585e-07,0.0,0.0,0.0
0.80523,0.04,0.77821,0.78,0.03575113,0.05231628,-0.0,0.0,0.03575081,0.05231628,3.227698e-07,0.0,0.0,0.0
0.80533,0.04,0.77831,0.7801,0.03575365,0.05233737,-0.0,0.0,0.03575333,0.05233737,3.218833e-07,0.0,0.0,0.0
0.80543,0.04,0.77841,0.7802,0.03575618,0.0523585,-0.0,0.0,0.03575586,0.0523585,3.209992e-07,0.0,0.0,0.0
0.80552,0.04,0.77851,0.7803,0.0357587,0.05237967,-0.0,0.0,0.03575838,0.05237967,3.201173e-07,0.0,0.0,0.0
0.80562,0.04,0.77861,0.7804,0.03576124,0.05240087,-0.0,0.0,0.03576092,0.05240087,3.192377e-07,0.0,0.0,0.0
0.80572,0.04,0.77871,0.7805,0.03576377,0.05242211,-0.0,0.0,0.03576346,0.05242211,3.183603e-07,0.0,0.0,0.0
0.80581,0.04,0.77881,0.7806,0.03576632,0.05244338,-0.0,0.0,0.035766,0.05244338,3.174852e-07,0.0,0.0,0.0
0.80591,0.04,0.77891,0.7807,0.03576886,0.05246469,-0.0,0.0,0.03576855,0.05246469,3.166123e-07,0.0,0.0,0.0
0.80601,0.04,0.77901,0.7808,0.03577141,0.05248603,-0.0,0.0,0.0357711,0.05248603,3.157417e-07,0.0,0.0,0.0
0.8061,0.04,0.77911,0.7809,0.03577397,0.0525074,-0.0,0.0,0.03577366,0.0525074,3.148733e-07,0.0,0.0,0.0
0.8062,0.04,0.77921,0.781,0.03577653,0.05252881,-0.0,0.0,0.03577622,0.05252881,3.140071e-07,0.0,0.0,0.0
0.8063,0.04,0.77931,0.7811,0.0357791,0.05255025,-0.0,0.0,0.03577878,0.05255025,3.131432e-07,0.0,0.0,0.0
0.8064,0.04,0.77941,0.7812,0.03578167,0.05257172,-0.0,0.0,0.03578135,0.05257172,3.122815e-07,0.0,0.0,0.0
0.80649,0.04,0.77951,0.7813,0.03578424,0.05259322,-0.0,0.0,0.03578393,0.05259322,3.11422e-07,0.0,0.0,0.0
0.80659,0.04,0.77961,0.7814,0.03578682,0.05261476,-0.0,0.0,0.03578651,0.05261476,3.105647e-07,0.0,0.0,0.0
0.80669,0.04,0.77971,0.7815,0.0357894,0.05263632,-0.0,0.0,0.03578909,0.05263632,3.097096e-07,0.0,0.0,0.0
0.80678,0.04,0.77981,0.7816,0.03579199,0.05265791,-0.0,0.0,0.03579168,0.05265791,3.088567e-07,0.0,0.0,0.0
0.80688,0.04,0.77991,0.7817,0.03579458,0.05267954,-0.0,0.0,0.03579427,0.05267954,3.08006e-07,0.0,0.0,0.0
0.80698,0.04,0.78001,0.7818,0.03579718,0.05270119,-0.0,0.0,0.03579687,0.05270119,3.071575e-07,0.0,0.0,0.0
0.80707,0.04,0.78011,0.7819,0.03579978,0.05272287,-0.0,0.0,0.03579947,0.05272287,3.063112e-07,0.0,0.0,0.0
0.80717,0.04,0.78021,0.782,0.03580238,0.05274458,-0.0,0.0,0.03580208,0.05274458,3.054671e-07,0.0,0.0,0.0
0.80727,0.04,0.78031,0.7821,0.03580499,0.05276631,-0.0,0.0,0.03580469,0.05276631,3.046251e-07,0.0,0.0,0.0
0.80736,0.04,0.78041,0.7822,0.0358076,0.05278808,-0.0,0.0,0.0358073,0.05278808,3.037853e-07,0.0,0.0,0.0
0.80746,0.04,0.78051,0.7823,0.03581022,0.05280987,-0.0,0.0,0.03580992,0.05280987,3.029477e-07,0.0,0.0,0.0
0.80756,0.04,0.78061,0.7824,0.03581285,0.05283169,-0.0,0.0,0.03581254,0.05283169,3.021122e-07,0.0,0.0,0.0
0.80765,0.04,0.78071,0.7825,0.03581547,0.05285353,-0.0,0.0,0.03581517,0.05285353,3.012789e-07,0.0,0.0,0.0
0.80775,0.04,0.78081,0.7826,0.0358181,0.05287541,-0.0,0.0,0.0358178,0.05287541,3.004477e-07,0.0,0.0,0.0
0.80785,0.04,0.78091,0.7827,0.03582074,0.0528973,-0.0,0.0,0.03582044,0.0528973,2.996187e-07,0.0,0.0,0.0
0.80795,0.04,0.78101,0.7828,0.03582338,0.05291923,-0.0,0.0,0.03582308,0.05291923,2.987918e-07,0.0,0.0,0.0
0.80804,0.04,0.78111,0.7829,0.03582602,0.05294118,-0.0,0.0,0.03582572,0.05294118,2.97967e-07,0.0,0.0,0.0
0.80814,0.04,0.78121,0.783,0.03582867,0.05296315,-0.0,0.0,0.03582837,0.05296315,2.971444e-07,0.0,0.0,0.0
0.80824,0.04,0.78131,0.7831,0.03583132,0.05298515,-0.0,0.0,0.03583102,0.05298515,2.963239e-07,0.0,0.0,0.0
0.80833,0.04,0.78141,0.7832,0.03584346,0.05300699,-0.0,0.0,0.03584316,0.05300699,2.955055e-07,0.0,0.0,0.0
0.80843,0.04,0.78151,0.7833,0.0358486,0.05302881,-0.0,0.0,0.03584831,0.05302881,2.946892e-07,0.0,0.0,0.0
0.80853,0.04,0.78161,0.7834,0.03585192,0.05305074,-0.0,0.0,0.03585163,0.05305074,2.93875e-07,0.0,0.0,0.0
0.80862,0.04,0.78171,0.7835,0.03585484,0.05307273,-0.0,0.0,0.03585455,0.05307273,2.930629e-07,0.0,0.0,0.0
0.80872,0.04,0.78181,0.7836,0.03585759,0.05309476,-0.0,0.0,0.03585729,0.05309476,2.92253e-07,0.0,0.0,0.0
0.80882,0.04,0.78191,0.7837,0.03586024,0.05311682,-0.0,0.0,0.03585995,0.05311682,2.914451e-07,0.0,0.0,0.0
0.80891,0.04,0.78201,0.7838,0.03586283,0.05313891,-0.0,0.0,0.03586254,0.05313891,2.906393e-07,0.0,0.0,0.0
0.80901,0.04,0.78211,0.7839,0.03586539,0.05316103,-0.0,0.0,0.0358651,0.05316103,2.898356e-07,0.0,0.0,0.0
0.80911,0.04,0.78221,0.784,0.03586792,0.05318318,-0.0,0.0,0.03586764,0.05318318,2.890339e-07,0.0,0.0,0.0
0.80921,0.04,0.78231,0.7841,0.03587044,0.05320536,-0.0,0.0,0.03587015,0.05320536,2.882344e-07,0.0,0.0,0.0
0.8093,0.04,0.78241,0.7842,0.03587295,0.05322756,-0.0,0.0,0.03587266,0.05322756,2.874369e-07,0.0,0.0,0.0
0.8094,0.04,0.78251,0.7843,0.03587544,0.05324979,-0.0,0.0,0.03587516,0.05324979,2.866414e-07,0.0,0.0,0.0
0.8095,0.04,0.78261,0.7844,0.03587794,0.05327204,-0.0,0.0,0.03587765,0.05327204,2.858481e-07,0.0,0.0,0.0
0.80959,0.04,0.78271,0.7845,0.03588042,0.05329432,-0.0,0.0,0.03588014,0.05329432,2.850567e-07,0.0,0.0,0.0
0.80969,0.04,0.78281,0.7846,0.03588291,0.05331662,-0.0,0.0,0.03588263,0.05331662,2.842675e-07,0.0,0.0,0.0
0.80979,0.04,0.78291,0.7847,0.0358854,0.05333895,-0.0,0.0,0.03588511,0.05333895,2.834802e-07,0.0,0.0,0.0
0.80988,0.04,0.78301,0.7848,0.03588788,0.0533613,-0.0,0.0,0.0358876,0.0533613,2.826951e-07,0.0,0.0,0.0
0.80998,0.04,0.78311,0.7849,0.03589037,0.05338367,-0.0,0.0,0.03589008,0.05338367,2.819119e-07,0.0,0.0,0.0
0.81008,0.04,0.78321,0.785,0.03589285,0.05340607,-0.0,0.0,0.03589257,0.05340607,2.811308e-07,0.0,0.0,0.0
0.81017,0.04,0.78331,0.7851,0.03589534,0.05342849,-0.0,0.0,0.03589506,0.05342849,2.803517e-07,0.0,0.0,0.0
0.81027,0.04,0.78341,0.7852,0.03589783,0.05345093,-0.0,0.0,0.03589755,0.05345093,2.795746e-07,0.0,0.0,0.0
0.81037,0.04,0.78351,0.7853,0.03590033,0.05347339,-0.0,0.0,0.03590005,0.05347339,2.787995e-07,0.0,0.0,0.0
0.81046,0.04,0.78361,0.7854,0.03590282,0.05349587,-0.0,0.0,0.03590254,0.05349587,2.780264e-07,0.0,0.0,0.0
0.81056,0.04,0.78371,0.7855,0.03590532,0.05351838,-0.0,0.0,0.03590504,0.05351838,2.772554e-07,0.0,0.0,0.0
0.81066,0.04,0.78381,0.7856,0.03599894,0.05352627,-0.0,0.0,0.03599867,0.05352627,2.764863e-07,0.0,0.0,0.0
0.81076,0.04,0.78391,0.7857,0.03600677,0.05353141,-0.0,0.0,0.0360065,0.05353141,2.757193e-07,0.0,0.0,0.0
0.81085,0.04,0.78401,0.7858,0.03601059,0.05354322,-0.0,0.0,0.03601031,0.05354322,2.749542e-07,0.0,0.0,0.0
0.81095,0.04,0.78411,0.7859,0.03601361,0.0535573,-0.0,0.0,0.03601334,0.0535573,2.741911e-07,0.0,0.0,0.0
0.81105,0.04,0.78421,0.786,0.03601632,0.05357264,-0.0,0.0,0.03601604,0.05357264,2.7343e-07,0.0,0.0,0.0
0.81114,0.04,0.78431,0.7861,0.03601885,0.05358882,-0.0,0.0,0.03601858,0.05358882,2.726709e-07,0.0,0.0,0.0
0.81124,0.04,0.78441,0.7862,0.03602128,0.0536056,-0.0,0.0,0.03602101,0.0536056,2.719137e-07,0.0,0.0,0.0
