qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.39259,1.75,0.35682,0.4351,9.497489e-06,9.597227e-07,9.476871e-06,9.588983e-07,2.061815e-08,8.243807e-10,0.0,0.0,0.0,0.0
1.39262,1.75,0.35692,0.4352,9.512289e-06,9.61364e-07,9.491525e-06,9.60534e-07,2.076379e-08,8.300562e-10,0.0,0.0,0.0,0.0
1.39265,1.75,0.35702,0.4353,9.527112e-06,9.63008e-07,9.506202e-06,9.621723e-07,2.090969e-08,8.357366e-10,0.0,0.0,0.0,0.0
1.39269,1.75,0.35712,0.4354,9.541957e-06,9.646548e-07,9.520901e-06,9.638134e-07,2.105584e-08,8.41422e-10,0.0,0.0,0.0,0.0
1.39272,1.75,0.35722,0.4355,9.556825e-06,9.663043e-07,9.535622e-06,9.654572e-07,2.120224e-08,8.471123e-10,0.0,0.0,0.0,0.0
1.39275,1.75,0.35732,0.4356,9.571715e-06,9.679565e-07,9.550366e-06,9.671037e-07,2.13489e-08,8.528077e-10,0.0,0.0,0.0,0.0
1.39278,1.75,0.35742,0.4357,9.586627e-06,9.696114e-07,9.565132e-06,9.687529e-07,2.149581e-08,8.585081e-10,0.0,0.0,0.0,0.0
1.39281,1.75,0.35752,0.4358,9.601563e-06,9.71269e-07,9.57992e-06,9.704048e-07,2.164297e-08,8.642136e-10,0.0,0.0,0.0,0.0
1.39284,1.75,0.35762,0.4359,9.616521e-06,9.729294e-07,9.59473e-06,9.720595e-07,2.17904e-08,8.699241e-10,0.0,0.0,0.0,0.0
1.39287,1.75,0.35772,0.436,9.631501e-06,9.745925e-07,9.609563e-06,9.737169e-07,2.193808e-08,8.756398e-10,0.0,0.0,0.0,0.0
1.3929,1.75,0.35782,0.4361,9.646504e-06,9.762584e-07,9.624418e-06,9.75377e-07,2.208602e-08,8.813606e-10,0.0,0.0,0.0,0.0
1.39294,1.75,0.35792,0.4362,9.66153e-06,9.77927e-07,9.639296e-06,9.770399e-07,2.223421e-08,8.870866e-10,0.0,0.0,0.0,0.0
1.39297,1.75,0.35802,0.4363,9.676579e-06,9.795984e-07,9.654196e-06,9.787056e-07,2.238267e-08,8.928178e-10,0.0,0.0,0.0,0.0
1.393,1.75,0.35812,0.4364,9.697386e-06,9.814985e-07,9.669119e-06,9.803739e-07,2.8267e-08,1.124516e-09,0.0,0.0,0.0,0.0
1.39303,1.75,0.35822,0.4365,9.712643e-06,9.831828e-07,9.684064e-06,9.820451e-07,2.857862e-08,1.137698e-09,0.0,0.0,0.0,0.0
1.39306,1.75,0.35832,0.4366,9.727922e-06,9.848698e-07,9.699032e-06,9.83719e-07,2.888986e-08,1.150844e-09,0.0,0.0,0.0,0.0
1.39309,1.75,0.35842,0.4367,9.743224e-06,9.865596e-07,9.714023e-06,9.853956e-07,2.920077e-08,1.163959e-09,0.0,0.0,0.0,0.0
1.39312,1.75,0.35852,0.4368,9.758547e-06,9.882521e-07,9.729036e-06,9.870751e-07,2.951141e-08,1.177046e-09,0.0,0.0,0.0,0.0
1.39316,1.75,0.35862,0.4369,9.773894e-06,9.899474e-07,9.744072e-06,9.887573e-07,2.982183e-08,1.190107e-09,0.0,0.0,0.0,0.0
1.39319,1.75,0.35872,0.437,9.789263e-06,9.916454e-07,9.759131e-06,9.904423e-07,3.013208e-08,1.203146e-09,0.0,0.0,0.0,0.0
1.39322,1.75,0.35882,0.4371,9.804654e-06,9.933462e-07,9.774212e-06,9.9213e-07,3.04422e-08,1.216165e-09,0.0,0.0,0.0,0.0
1.39325,1.75,0.35892,0.4372,9.820068e-06,9.950498e-07,9.789316e-06,9.938206e-07,3.075223e-08,1.229166e-09,0.0,0.0,0.0,0.0
1.39328,1.75,0.35902,0.4373,9.835505e-06,9.967561e-07,9.804443e-06,9.955139e-07,3.106221e-08,1.242151e-09,0.0,0.0,0.0,0.0
1.39331,1.75,0.35912,0.4374,9.850965e-06,9.984652e-07,9.819593e-06,9.972101e-07,3.137216e-08,1.255123e-09,0.0,0.0,0.0,0.0
1.39334,1.75,0.35922,0.4375,9.866448e-06,1.000177e-06,9.834766e-06,9.98909e-07,3.168212e-08,1.268081e-09,0.0,0.0,0.0,0.0
1.39337,1.75,0.35932,0.4376,9.881953e-06,1.001892e-06,9.849961e-06,1.000611e-06,3.199212e-08,1.281029e-09,0.0,0.0,0.0,0.0
1.39341,1.75,0.35942,0.4377,9.897482e-06,1.003609e-06,9.86518e-06,1.002315e-06,3.230218e-08,1.293967e-09,0.0,0.0,0.0,0.0
1.39344,1.75,0.35952,0.4378,9.913034e-06,1.00533e-06,9.880421e-06,1.004023e-06,3.261233e-08,1.306897e-09,0.0,0.0,0.0,0.0
1.39347,1.75,0.35962,0.4379,9.928608e-06,1.007053e-06,9.895686e-06,1.005733e-06,3.29226e-08,1.31982e-09,0.0,0.0,0.0,0.0
1.3935,1.75,0.35972,0.438,9.944206e-06,1.008779e-06,9.910973e-06,1.007446e-06,3.323299e-08,1.332737e-09,0.0,0.0,0.0,0.0
1.39353,1.75,0.35982,0.4381,9.959828e-06,1.010507e-06,9.926284e-06,1.009162e-06,3.354354e-08,1.345649e-09,0.0,0.0,0.0,0.0
1.39356,1.75,0.35992,0.4382,9.975472e-06,1.012239e-06,9.941618e-06,1.01088e-06,3.385426e-08,1.358557e-09,0.0,0.0,0.0,0.0
1.39359,1.75,0.36002,0.4383,9.99114e-06,1.013973e-06,9.956975e-06,1.012602e-06,3.416518e-08,1.371462e-09,0.0,0.0,0.0,0.0
1.39363,1.75,0.36012,0.4384,1.000683e-05,1.01571e-06,9.972355e-06,1.014326e-06,3.44763e-08,1.384364e-09,0.0,0.0,0.0,0.0
1.39366,1.75,0.36022,0.4385,1.002255e-05,1.017451e-06,9.987758e-06,1.016053e-06,3.478764e-08,1.397264e-09,0.0,0.0,0.0,0.0
1.39369,1.75,0.36032,0.4386,1.003828e-05,1.019193e-06,1.000319e-05,1.017783e-06,3.509922e-08,1.410164e-09,0.0,0.0,0.0,0.0
1.39372,1.75,0.36042,0.4387,1.005405e-05,1.020939e-06,1.001863e-05,1.019516e-06,3.541106e-08,1.423063e-09,0.0,0.0,0.0,0.0
1.39375,1.75,0.36052,0.4388,1.006983e-05,1.022688e-06,1.003411e-05,1.021252e-06,3.572316e-08,1.435962e-09,0.0,0.0,0.0,0.0
1.39378,1.75,0.36062,0.4389,1.008564e-05,1.024439e-06,1.00496e-05,1.022991e-06,3.603554e-08,1.448863e-09,0.0,0.0,0.0,0.0
1.39382,1.75,0.36072,0.439,1.010147e-05,1.026194e-06,1.006512e-05,1.024732e-06,3.634821e-08,1.461764e-09,0.0,0.0,0.0,0.0
1.39385,1.75,0.36082,0.4391,1.011733e-05,1.027951e-06,1.008067e-05,1.026476e-06,3.666118e-08,1.474668e-09,0.0,0.0,0.0,0.0
1.39388,1.75,0.36092,0.4392,1.013321e-05,1.029711e-06,1.009623e-05,1.028223e-06,3.697447e-08,1.487574e-09,0.0,0.0,0.0,0.0
1.39391,1.75,0.36102,0.4393,1.014911e-05,1.031474e-06,1.011183e-05,1.029974e-06,3.728808e-08,1.500483e-09,0.0,0.0,0.0,0.0
1.39394,1.75,0.36112,0.4394,1.016504e-05,1.03324e-06,1.012744e-05,1.031727e-06,3.760202e-08,1.513395e-09,0.0,0.0,0.0,0.0
1.39397,1.75,0.36122,0.4395,1.018099e-05,1.035009e-06,1.014308e-05,1.033482e-06,3.791631e-08,1.52631e-09,0.0,0.0,0.0,0.0
1.394,1.75,0.36132,0.4396,1.019697e-05,1.03678e-06,1.015874e-05,1.035241e-06,3.823095e-08,1.53923e-09,0.0,0.0,0.0,0.0
1.39404,1.75,0.36142,0.4397,1.021297e-05,1.038555e-06,1.017442e-05,1.037003e-06,3.854596e-08,1.552154e-09,0.0,0.0,0.0,0.0
1.39407,1.75,0.36152,0.4398,1.022899e-05,1.040332e-06,1.019013e-05,1.038767e-06,3.886133e-08,1.565082e-09,0.0,0.0,0.0,0.0
1.3941,1.75,0.36162,0.4399,1.024504e-05,1.042113e-06,1.020586e-05,1.040535e-06,3.917708e-08,1.578016e-09,0.0,0.0,0.0,0.0
1.39413,1.75,0.36172,0.44,1.026111e-05,1.043896e-06,1.022162e-05,1.042305e-06,3.949322e-08,1.590955e-09,0.0,0.0,0.0,0.0
1.39416,1.75,0.36182,0.4401,1.027721e-05,1.045682e-06,1.02374e-05,1.044078e-06,3.980975e-08,1.603899e-09,0.0,0.0,0.0,0.0
1.39419,1.75,0.36192,0.4402,1.029333e-05,1.047471e-06,1.02532e-05,1.045855e-06,4.012669e-08,1.616849e-09,0.0,0.0,0.0,0.0
1.39423,1.75,0.36202,0.4403,1.030947e-05,1.049264e-06,1.026903e-05,1.047634e-06,4.044403e-08,1.629806e-09,0.0,0.0,0.0,0.0
1.39426,1.75,0.36212,0.4404,1.032564e-05,1.051059e-06,1.028488e-05,1.049416e-06,4.076178e-08,1.642769e-09,0.0,0.0,0.0,0.0
1.39429,1.75,0.36222,0.4405,1.034183e-05,1.052856e-06,1.030075e-05,1.051201e-06,4.107996e-08,1.655738e-09,0.0,0.0,0.0,0.0
1.39432,1.75,0.36232,0.4406,1.035805e-05,1.054657e-06,1.031665e-05,1.052989e-06,4.139856e-08,1.668714e-09,0.0,0.0,0.0,0.0
1.39435,1.75,0.36242,0.4407,1.037429e-05,1.056461e-06,1.033257e-05,1.05478e-06,4.17176e-08,1.681698e-09,0.0,0.0,0.0,0.0
1.39438,1.75,0.36252,0.4408,1.039056e-05,1.058268e-06,1.034852e-05,1.056573e-06,4.203708e-08,1.694688e-09,0.0,0.0,0.0,0.0
1.39441,1.75,0.36262,0.4409,1.040685e-05,1.060078e-06,1.036449e-05,1.05837e-06,4.2357e-08,1.707687e-09,0.0,0.0,0.0,0.0
1.39445,1.75,0.36272,0.441,1.042316e-05,1.061891e-06,1.038049e-05,1.06017e-06,4.267737e-08,1.720692e-09,0.0,0.0,0.0,0.0
1.39448,1.75,0.36282,0.4411,1.04395e-05,1.063706e-06,1.03965e-05,1.061972e-06,4.299819e-08,1.733706e-09,0.0,0.0,0.0,0.0
1.39451,1.75,0.36292,0.4412,1.045587e-05,1.065525e-06,1.041255e-05,1.063778e-06,4.331948e-08,1.746728e-09,0.0,0.0,0.0,0.0
1.39454,1.75,0.36302,0.4413,1.047226e-05,1.067347e-06,1.042861e-05,1.065587e-06,4.364123e-08,1.759758e-09,0.0,0.0,0.0,0.0
1.39457,1.75,0.36312,0.4414,1.048867e-05,1.069171e-06,1.044471e-05,1.067398e-06,4.396346e-08,1.772796e-09,0.0,0.0,0.0,0.0
1.3946,1.75,0.36322,0.4415,1.050511e-05,1.070999e-06,1.046082e-05,1.069213e-06,4.428616e-08,1.785843e-09,0.0,0.0,0.0,0.0
1.39464,1.75,0.36332,0.4416,1.052157e-05,1.072829e-06,1.047696e-05,1.07103e-06,4.460933e-08,1.798898e-09,0.0,0.0,0.0,0.0
1.39467,1.75,0.36342,0.4417,1.053806e-05,1.074663e-06,1.049313e-05,1.072851e-06,4.4933e-08,1.811963e-09,0.0,0.0,0.0,0.0
1.3947,1.75,0.36352,0.4418,1.055457e-05,1.0765e-06,1.050931e-05,1.074675e-06,4.525715e-08,1.825036e-09,0.0,0.0,0.0,0.0
1.39473,1.75,0.36362,0.4419,1.057111e-05,1.078339e-06,1.052553e-05,1.076501e-06,4.558179e-08,1.838119e-09,0.0,0.0,0.0,0.0
1.39476,1.75,0.36372,0.442,1.058767e-05,1.080182e-06,1.054176e-05,1.078331e-06,4.590693e-08,1.85121e-09,0.0,0.0,0.0,0.0
1.39479,1.75,0.36382,0.4421,1.060426e-05,1.082028e-06,1.055803e-05,1.080163e-06,4.623258e-08,1.864311e-09,0.0,0.0,0.0,0.0
1.39483,1.75,0.36392,0.4422,1.062087e-05,1.083876e-06,1.057431e-05,1.081999e-06,4.655872e-08,1.877422e-09,0.0,0.0,0.0,0.0
1.39486,1.75,0.36402,0.4423,1.063751e-05,1.085728e-06,1.059062e-05,1.083837e-06,4.688538e-08,1.890543e-09,0.0,0.0,0.0,0.0
1.39489,1.75,0.36412,0.4424,1.065417e-05,1.087583e-06,1.060696e-05,1.085679e-06,4.721255e-08,1.903673e-09,0.0,0.0,0.0,0.0
1.39492,1.75,0.36422,0.4425,1.067086e-05,1.08944e-06,1.062332e-05,1.087524e-06,4.754024e-08,1.916813e-09,0.0,0.0,0.0,0.0
1.39495,1.75,0.36432,0.4426,1.068757e-05,1.091301e-06,1.06397e-05,1.089371e-06,4.786844e-08,1.929963e-09,0.0,0.0,0.0,0.0
1.39499,1.75,0.36442,0.4427,1.070431e-05,1.093165e-06,1.065611e-05,1.091222e-06,4.819717e-08,1.943123e-09,0.0,0.0,0.0,0.0
1.39502,1.75,0.36452,0.4428,1.072107e-05,1.095032e-06,1.067254e-05,1.093076e-06,4.852643e-08,1.956293e-09,0.0,0.0,0.0,0.0
1.39505,1.75,0.36462,0.4429,1.073786e-05,1.096902e-06,1.0689e-05,1.094932e-06,4.885621e-08,1.969474e-09,0.0,0.0,0.0,0.0
1.39508,1.75,0.36472,0.443,1.075467e-05,1.098775e-06,1.070549e-05,1.096792e-06,4.918653e-08,1.982665e-09,0.0,0.0,0.0,0.0
1.39511,1.75,0.36482,0.4431,1.077151e-05,1.100651e-06,1.072199e-05,1.098655e-06,4.951739e-08,1.995867e-09,0.0,0.0,0.0,0.0
1.39514,1.75,0.36492,0.4432,1.078838e-05,1.10253e-06,1.073853e-05,1.100521e-06,4.984879e-08,2.009079e-09,0.0,0.0,0.0,0.0
1.39518,1.75,0.36502,0.4433,1.080526e-05,1.104412e-06,1.075508e-05,1.10239e-06,5.018073e-08,2.022302e-09,0.0,0.0,0.0,0.0
1.39521,1.75,0.36512,0.4434,1.082218e-05,1.106298e-06,1.077167e-05,1.104262e-06,5.051322e-08,2.035536e-09,0.0,0.0,0.0,0.0
1.39524,1.75,0.36522,0.4435,1.083912e-05,1.108186e-06,1.078827e-05,1.106137e-06,5.084625e-08,2.048781e-09,0.0,0.0,0.0,0.0
1.39527,1.75,0.36532,0.4436,1.085609e-05,1.110078e-06,1.080491e-05,1.108016e-06,5.117984e-08,2.062037e-09,0.0,0.0,0.0,0.0
1.3953,1.75,0.36542,0.4437,1.087308e-05,1.111972e-06,1.082156e-05,1.109897e-06,5.151399e-08,2.075304e-09,0.0,0.0,0.0,0.0
1.39533,1.75,0.36552,0.4438,1.08901e-05,1.11387e-06,1.083825e-05,1.111781e-06,5.184869e-08,2.088582e-09,0.0,0.0,0.0,0.0
1.39537,1.75,0.36562,0.4439,1.090714e-05,1.115771e-06,1.085495e-05,1.113669e-06,5.218395e-08,2.101872e-09,0.0,0.0,0.0,0.0
1.3954,1.75,0.36572,0.444,1.092421e-05,1.117674e-06,1.087169e-05,1.115559e-06,5.251978e-08,2.115173e-09,0.0,0.0,0.0,0.0
1.39543,1.75,0.36582,0.4441,1.09413e-05,1.119581e-06,1.088844e-05,1.117453e-06,5.285618e-08,2.128485e-09,0.0,0.0,0.0,0.0
1.39546,1.75,0.36592,0.4442,1.095842e-05,1.121492e-06,1.090523e-05,1.11935e-06,5.319314e-08,2.141809e-09,0.0,0.0,0.0,0.0
1.39549,1.75,0.36602,0.4443,1.097557e-05,1.123405e-06,1.092204e-05,1.12125e-06,5.353068e-08,2.155144e-09,0.0,0.0,0.0,0.0
1.39553,1.75,0.36612,0.4444,1.099274e-05,1.125321e-06,1.093887e-05,1.123153e-06,5.386879e-08,2.168491e-09,0.0,0.0,0.0,0.0
1.39556,1.75,0.36622,0.4445,1.100994e-05,1.127241e-06,1.095573e-05,1.125059e-06,5.420748e-08,2.18185e-09,0.0,0.0,0.0,0.0
1.39559,1.75,0.36632,0.4446,1.102716e-05,1.129163e-06,1.097261e-05,1.126968e-06,5.454675e-08,2.195221e-09,0.0,0.0,0.0,0.0
1.39562,1.75,0.36642,0.4447,1.104441e-05,1.131089e-06,1.098952e-05,1.128881e-06,5.48866e-08,2.208604e-09,0.0,0.0,0.0,0.0
1.39565,1.75,0.36652,0.4448,1.106168e-05,1.133018e-06,1.100646e-05,1.130796e-06,5.522703e-08,2.221999e-09,0.0,0.0,0.0,0.0
1.39568,1.75,0.36662,0.4449,1.107898e-05,1.13495e-06,1.102342e-05,1.132715e-06,5.556806e-08,2.235406e-09,0.0,0.0,0.0,0.0
1.39572,1.75,0.36672,0.445,1.109631e-05,1.136885e-06,1.10404e-05,1.134637e-06,5.590967e-08,2.248825e-09,0.0,0.0,0.0,0.0
1.39575,1.75,0.36682,0.4451,1.111367e-05,1.138824e-06,1.105741e-05,1.136562e-06,5.625187e-08,2.262256e-09,0.0,0.0,0.0,0.0
1.39578,1.75,0.36692,0.4452,1.113105e-05,1.140765e-06,1.107445e-05,1.13849e-06,5.659468e-08,2.2757e-09,0.0,0.0,0.0,0.0
1.39581,1.75,0.36702,0.4453,1.114845e-05,1.14271e-06,1.109151e-05,1.140421e-06,5.693807e-08,2.289156e-09,0.0,0.0,0.0,0.0
1.39584,1.75,0.36712,0.4454,1.116588e-05,1.144658e-06,1.11086e-05,1.142356e-06,5.728207e-08,2.302624e-09,0.0,0.0,0.0,0.0
1.39588,1.75,0.36722,0.4455,1.118334e-05,1.146609e-06,1.112571e-05,1.144293e-06,5.762667e-08,2.316105e-09,0.0,0.0,0.0,0.0
1.39591,1.75,0.36732,0.4456,1.120083e-05,1.148564e-06,1.114285e-05,1.146234e-06,5.797187e-08,2.329599e-09,0.0,0.0,0.0,0.0
1.39594,1.75,0.36742,0.4457,1.121834e-05,1.150521e-06,1.116002e-05,1.148178e-06,5.831769e-08,2.343105e-09,0.0,0.0,0.0,0.0
1.39597,1.75,0.36752,0.4458,1.123587e-05,1.152482e-06,1.117721e-05,1.150125e-06,5.86641e-08,2.356624e-09,0.0,0.0,0.0,0.0
1.396,1.75,0.36762,0.4459,1.125344e-05,1.154446e-06,1.119443e-05,1.152076e-06,5.901113e-08,2.370156e-09,0.0,0.0,0.0,0.0
1.39604,1.75,0.36772,0.446,1.127103e-05,1.156413e-06,1.121167e-05,1.154029e-06,5.935878e-08,2.3837e-09,0.0,0.0,0.0,0.0
1.39607,1.75,0.36782,0.4461,1.128864e-05,1.158383e-06,1.122894e-05,1.155986e-06,5.970704e-08,2.397258e-09,0.0,0.0,0.0,0.0
1.3961,1.75,0.36792,0.4462,1.130629e-05,1.160357e-06,1.124623e-05,1.157946e-06,6.005591e-08,2.410829e-09,0.0,0.0,0.0,0.0
1.39613,1.75,0.36802,0.4463,1.132396e-05,1.162333e-06,1.126355e-05,1.159909e-06,6.040541e-08,2.424412e-09,0.0,0.0,0.0,0.0
1.39616,1.75,0.36812,0.4464,1.134165e-05,1.164313e-06,1.12809e-05,1.161875e-06,6.075553e-08,2.438009e-09,0.0,0.0,0.0,0.0
1.3962,1.75,0.36822,0.4465,1.135938e-05,1.166297e-06,1.129827e-05,1.163845e-06,6.110627e-08,2.451619e-09,0.0,0.0,0.0,0.0
1.39623,1.75,0.36832,0.4466,1.137713e-05,1.168283e-06,1.131567e-05,1.165818e-06,6.145764e-08,2.465242e-09,0.0,0.0,0.0,0.0
1.39626,1.75,0.36842,0.4467,1.13949e-05,1.170273e-06,1.133309e-05,1.167794e-06,6.180964e-08,2.478879e-09,0.0,0.0,0.0,0.0
1.39629,1.75,0.36852,0.4468,1.141271e-05,1.172266e-06,1.135054e-05,1.169773e-06,6.216227e-08,2.492529e-09,0.0,0.0,0.0,0.0
1.39632,1.75,0.36862,0.4469,1.143053e-05,1.174262e-06,1.136802e-05,1.171756e-06,6.251553e-08,2.506192e-09,0.0,0.0,0.0,0.0
1.39636,1.75,0.36872,0.447,1.144839e-05,1.176261e-06,1.138552e-05,1.173742e-06,6.286943e-08,2.519869e-09,0.0,0.0,0.0,0.0
1.39639,1.75,0.36882,0.4471,1.146628e-05,1.178264e-06,1.140305e-05,1.175731e-06,6.322396e-08,2.53356e-09,0.0,0.0,0.0,0.0
1.39642,1.75,0.36892,0.4472,1.148419e-05,1.18027e-06,1.142061e-05,1.177723e-06,6.357913e-08,2.547264e-09,0.0,0.0,0.0,0.0
1.39645,1.75,0.36902,0.4473,1.150212e-05,1.182279e-06,1.143819e-05,1.179718e-06,6.393495e-08,2.560982e-09,0.0,0.0,0.0,0.0
1.39648,1.75,0.36912,0.4474,1.152009e-05,1.184292e-06,1.14558e-05,1.181717e-06,6.42914e-08,2.574714e-09,0.0,0.0,0.0,0.0
1.39652,1.75,0.36922,0.4475,1.153808e-05,1.186308e-06,1.147343e-05,1.183719e-06,6.46485e-08,2.588459e-09,0.0,0.0,0.0,0.0
1.39655,1.75,0.36932,0.4476,1.15561e-05,1.188327e-06,1.149109e-05,1.185725e-06,6.500625e-08,2.602219e-09,0.0,0.0,0.0,0.0
1.39658,1.75,0.36942,0.4477,1.157414e-05,1.190349e-06,1.150878e-05,1.187733e-06,6.536465e-08,2.615992e-09,0.0,0.0,0.0,0.0
1.39661,1.75,0.36952,0.4478,1.159222e-05,1.192375e-06,1.152649e-05,1.189745e-06,6.57237e-08,2.629779e-09,0.0,0.0,0.0,0.0
1.39664,1.75,0.36962,0.4479,1.161032e-05,1.194404e-06,1.154423e-05,1.19176e-06,6.60834e-08,2.643581e-09,0.0,0.0,0.0,0.0
1.39668,1.75,0.36972,0.448,1.162844e-05,1.196436e-06,1.1562e-05,1.193779e-06,6.644375e-08,2.657396e-09,0.0,0.0,0.0,0.0
1.39671,1.75,0.36982,0.4481,1.16466e-05,1.198472e-06,1.157979e-05,1.195801e-06,6.680476e-08,2.671226e-09,0.0,0.0,0.0,0.0
1.39674,1.75,0.36992,0.4482,1.166478e-05,1.200511e-06,1.159761e-05,1.197826e-06,6.716644e-08,2.68507e-09,0.0,0.0,0.0,0.0
1.39677,1.75,0.37002,0.4483,1.168299e-05,1.202553e-06,1.161546e-05,1.199854e-06,6.752877e-08,2.698929e-09,0.0,0.0,0.0,0.0
1.3968,1.75,0.37012,0.4484,1.170122e-05,1.204599e-06,1.163333e-05,1.201886e-06,6.789176e-08,2.712801e-09,0.0,0.0,0.0,0.0
1.39684,1.75,0.37022,0.4485,1.171949e-05,1.206648e-06,1.165123e-05,1.203921e-06,6.825542e-08,2.726688e-09,0.0,0.0,0.0,0.0
1.39687,1.75,0.37032,0.4486,1.173778e-05,1.2087e-06,1.166916e-05,1.20596e-06,6.861975e-08,2.74059e-09,0.0,0.0,0.0,0.0
1.3969,1.75,0.37042,0.4487,1.17561e-05,1.210756e-06,1.168711e-05,1.208001e-06,6.898475e-08,2.754506e-09,0.0,0.0,0.0,0.0
1.39693,1.75,0.37052,0.4488,1.177445e-05,1.212815e-06,1.17051e-05,1.210046e-06,6.935041e-08,2.768437e-09,0.0,0.0,0.0,0.0
1.39696,1.75,0.37062,0.4489,1.179282e-05,1.214877e-06,1.17231e-05,1.212095e-06,6.971675e-08,2.782382e-09,0.0,0.0,0.0,0.0
1.397,1.75,0.37072,0.449,1.181122e-05,1.216943e-06,1.174114e-05,1.214146e-06,7.008376e-08,2.796343e-09,0.0,0.0,0.0,0.0
1.39703,1.75,0.37082,0.4491,1.182965e-05,1.219012e-06,1.17592e-05,1.216202e-06,7.045145e-08,2.810318e-09,0.0,0.0,0.0,0.0
1.39706,1.75,0.37092,0.4492,1.184811e-05,1.221084e-06,1.177729e-05,1.21826e-06,7.081982e-08,2.824307e-09,0.0,0.0,0.0,0.0
1.39709,1.75,0.37102,0.4493,1.186659e-05,1.22316e-06,1.17954e-05,1.220322e-06,7.118886e-08,2.838312e-09,0.0,0.0,0.0,0.0
1.39713,1.75,0.37112,0.4494,1.18851e-05,1.225239e-06,1.181355e-05,1.222387e-06,7.155859e-08,2.852332e-09,0.0,0.0,0.0,0.0
1.39716,1.75,0.37122,0.4495,1.191053e-05,1.227611e-06,1.183172e-05,1.224456e-06,7.881896e-08,3.155276e-09,0.0,0.0,0.0,0.0
1.39719,1.75,0.37132,0.4496,1.19293e-05,1.229706e-06,1.184991e-05,1.226527e-06,7.938653e-08,3.178902e-09,0.0,0.0,0.0,0.0
1.39722,1.75,0.37142,0.4497,1.194809e-05,1.231805e-06,1.186814e-05,1.228603e-06,7.995399e-08,3.20249e-09,0.0,0.0,0.0,0.0
1.39725,1.75,0.37152,0.4498,1.196691e-05,1.233908e-06,1.188639e-05,1.230681e-06,8.052141e-08,3.226045e-09,0.0,0.0,0.0,0.0
1.39729,1.75,0.37162,0.4499,1.198576e-05,1.236013e-06,1.190467e-05,1.232764e-06,8.108888e-08,3.249571e-09,0.0,0.0,0.0,0.0
1.39732,1.75,0.37172,0.45,1.200463e-05,1.238122e-06,1.192297e-05,1.234849e-06,8.165645e-08,3.273073e-09,0.0,0.0,0.0,0.0
1.39735,1.75,0.37182,0.4501,1.202353e-05,1.240235e-06,1.194131e-05,1.236938e-06,8.222418e-08,3.296553e-09,0.0,0.0,0.0,0.0
1.39738,1.75,0.37192,0.4502,1.204246e-05,1.24235e-06,1.195967e-05,1.23903e-06,8.279213e-08,3.320016e-09,0.0,0.0,0.0,0.0
1.39742,1.75,0.37202,0.4503,1.206142e-05,1.244469e-06,1.197806e-05,1.241126e-06,8.336034e-08,3.343463e-09,0.0,0.0,0.0,0.0
1.39745,1.75,0.37212,0.4504,1.20804e-05,1.246592e-06,1.199647e-05,1.243225e-06,8.392885e-08,3.366898e-09,0.0,0.0,0.0,0.0
1.39748,1.75,0.37222,0.4505,1.209941e-05,1.248718e-06,1.201492e-05,1.245328e-06,8.449771e-08,3.390323e-09,0.0,0.0,0.0,0.0
1.39751,1.75,0.37232,0.4506,1.211845e-05,1.250847e-06,1.203339e-05,1.247434e-06,8.506696e-08,3.41374e-09,0.0,0.0,0.0,0.0
1.39754,1.75,0.37242,0.4507,1.213752e-05,1.25298e-06,1.205189e-05,1.249543e-06,8.563663e-08,3.437151e-09,0.0,0.0,0.0,0.0
1.39758,1.75,0.37252,0.4508,1.215662e-05,1.255117e-06,1.207041e-05,1.251656e-06,8.620676e-08,3.460558e-09,0.0,0.0,0.0,0.0
1.39761,1.75,0.37262,0.4509,1.217574e-05,1.257256e-06,1.208897e-05,1.253772e-06,8.677737e-08,3.483962e-09,0.0,0.0,0.0,0.0
1.39764,1.75,0.37272,0.451,1.21949e-05,1.259399e-06,1.210755e-05,1.255892e-06,8.73485e-08,3.507366e-09,0.0,0.0,0.0,0.0
1.39767,1.75,0.37282,0.4511,1.221408e-05,1.261546e-06,1.212616e-05,1.258015e-06,8.792017e-08,3.53077e-09,0.0,0.0,0.0,0.0
1.39771,1.75,0.37292,0.4512,1.223329e-05,1.263696e-06,1.214479e-05,1.260142e-06,8.849241e-08,3.554176e-09,0.0,0.0,0.0,0.0
1.39774,1.75,0.37302,0.4513,1.225252e-05,1.26585e-06,1.216346e-05,1.262272e-06,8.906524e-08,3.577586e-09,0.0,0.0,0.0,0.0
1.39777,1.75,0.37312,0.4514,1.227179e-05,1.268007e-06,1.218215e-05,1.264406e-06,8.963869e-08,3.600999e-09,0.0,0.0,0.0,0.0
1.3978,1.75,0.37322,0.4515,1.229109e-05,1.270167e-06,1.220087e-05,1.266543e-06,9.021277e-08,3.624418e-09,0.0,0.0,0.0,0.0
1.39783,1.75,0.37332,0.4516,1.231041e-05,1.272331e-06,1.221962e-05,1.268683e-06,9.078751e-08,3.647844e-09,0.0,0.0,0.0,0.0
1.39787,1.75,0.37342,0.4517,1.232976e-05,1.274499e-06,1.22384e-05,1.270827e-06,9.136292e-08,3.671277e-09,0.0,0.0,0.0,0.0
1.3979,1.75,0.37352,0.4518,1.234914e-05,1.27667e-06,1.22572e-05,1.272975e-06,9.193903e-08,3.694717e-09,0.0,0.0,0.0,0.0
