qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.97493,0.16,1.92684,1.934,0.03812703,0.130852,0.0,0.0,0.03812703,0.130852,0.0,0.0,0.0,0.0
1.97591,0.16,1.92784,1.935,0.03813752,0.1310522,0.0,0.0,0.03813752,0.1310522,0.0,0.0,0.0,0.0
1.97689,0.16,1.92884,1.936,0.03814801,0.1312525,0.0,0.0,0.03814801,0.1312525,0.0,0.0,0.0,0.0
1.97787,0.16,1.92984,1.937,0.0381585,0.1314531,0.0,0.0,0.0381585,0.1314531,0.0,0.0,0.0,0.0
1.97885,0.16,1.93084,1.938,0.03816899,0.1316539,0.0,0.0,0.03816899,0.1316539,0.0,0.0,0.0,0.0
1.97983,0.16,1.93184,1.939,0.03817949,0.131855,0.0,0.0,0.03817949,0.131855,0.0,0.0,0.0,0.0
1.98081,0.16,1.93284,1.94,0.03818998,0.1320563,0.0,0.0,0.03818998,0.1320563,0.0,0.0,0.0,0.0
1.98179,0.16,1.93384,1.941,0.03820048,0.1322577,0.0,0.0,0.03820048,0.1322577,0.0,0.0,0.0,0.0
1.98277,0.16,1.93484,1.942,0.03821098,0.1324594,0.0,0.0,0.03821098,0.1324594,0.0,0.0,0.0,0.0
1.98375,0.16,1.93584,1.943,0.03822148,0.1326614,0.0,0.0,0.03822148,0.1326614,0.0,0.0,0.0,0.0
1.98473,0.16,1.93684,1.944,0.03823198,0.1328635,0.0,0.0,0.03823198,0.1328635,0.0,0.0,0.0,0.0
1.98571,0.16,1.93784,1.945,0.03824249,0.1330659,0.0,0.0,0.03824249,0.1330659,0.0,0.0,0.0,0.0
1.98668,0.16,1.93884,1.946,0.03825299,0.1332685,0.0,0.0,0.03825299,0.1332685,0.0,0.0,0.0,0.0
1.98766,0.16,1.93984,1.947,0.0382635,0.1334714,0.0,0.0,0.0382635,0.1334714,0.0,0.0,0.0,0.0
1.98864,0.16,1.94084,1.948,0.03827401,0.1336744,0.0,0.0,0.03827401,0.1336744,0.0,0.0,0.0,0.0
1.98962,0.16,1.94184,1.949,0.03828452,0.1338777,0.0,0.0,0.03828452,0.1338777,0.0,0.0,0.0,0.0
1.9906,0.16,1.94284,1.95,0.03829503,0.1340812,0.0,0.0,0.03829503,0.1340812,0.0,0.0,0.0,0.0
1.99158,0.16,1.94384,1.951,0.03830554,0.134285,0.0,0.0,0.03830554,0.134285,0.0,0.0,0.0,0.0
1.99256,0.16,1.94484,1.952,0.03831606,0.1344889,0.0,0.0,0.03831606,0.1344889,0.0,0.0,0.0,0.0
1.99354,0.16,1.94584,1.953,0.03832658,0.1346931,0.0,0.0,0.03832658,0.1346931,0.0,0.0,0.0,0.0
1.99452,0.16,1.94684,1.954,0.03833709,0.1348975,0.0,0.0,0.03833709,0.1348975,0.0,0.0,0.0,0.0
1.9955,0.16,1.94784,1.955,0.03834761,0.1351022,0.0,0.0,0.03834761,0.1351022,0.0,0.0,0.0,0.0
1.99648,0.16,1.94884,1.956,0.03835813,0.135307,0.0,0.0,0.03835813,0.135307,0.0,0.0,0.0,0.0
1.99746,0.16,1.94984,1.957,0.03836866,0.1355121,0.0,0.0,0.03836866,0.1355121,0.0,0.0,0.0,0.0
1.99844,0.16,1.95084,1.958,0.03837918,0.1357175,0.0,0.0,0.03837918,0.1357175,0.0,0.0,0.0,0.0
1.99942,0.16,1.95184,1.959,0.03838971,0.135923,0.0,0.0,0.03838971,0.135923,0.0,0.0,0.0,0.0
2.0004,0.16,1.95284,1.96,0.03840023,0.1361288,0.0,0.0,0.03840023,0.1361288,0.0,0.0,0.0,0.0
2.00138,0.16,1.95384,1.961,0.03841076,0.1363348,0.0,0.0,0.03841076,0.1363348,0.0,0.0,0.0,0.0
2.00236,0.16,1.95484,1.962,0.03842129,0.1365411,0.0,0.0,0.03842129,0.1365411,0.0,0.0,0.0,0.0
2.00334,0.16,1.95584,1.963,0.03843182,0.1367475,0.0,0.0,0.03843182,0.1367475,0.0,0.0,0.0,0.0
2.00432,0.16,1.95684,1.964,0.03844236,0.1369542,0.0,0.0,0.03844236,0.1369542,0.0,0.0,0.0,0.0
2.0053,0.16,1.95784,1.965,0.03845289,0.1371611,0.0,0.0,0.03845289,0.1371611,0.0,0.0,0.0,0.0
2.00628,0.16,1.95884,1.966,0.03846343,0.1373683,0.0,0.0,0.03846343,0.1373683,0.0,0.0,0.0,0.0
2.00726,0.16,1.95984,1.967,0.03847396,0.1375757,0.0,0.0,0.03847396,0.1375757,0.0,0.0,0.0,0.0
2.00824,0.16,1.96084,1.968,0.0384845,0.1377833,0.0,0.0,0.0384845,0.1377833,0.0,0.0,0.0,0.0
2.00922,0.16,1.96184,1.969,0.03849504,0.1379911,0.0,0.0,0.03849504,0.1379911,0.0,0.0,0.0,0.0
2.0102,0.16,1.96284,1.97,0.03850558,0.1381992,0.0,0.0,0.03850558,0.1381992,0.0,0.0,0.0,0.0
2.01118,0.16,1.96384,1.971,0.03851613,0.1384075,0.0,0.0,0.03851613,0.1384075,0.0,0.0,0.0,0.0
2.01216,0.16,1.96484,1.972,0.03852667,0.1386161,0.0,0.0,0.03852667,0.1386161,0.0,0.0,0.0,0.0
2.01314,0.16,1.96584,1.973,0.03853722,0.1388248,0.0,0.0,0.03853722,0.1388248,0.0,0.0,0.0,0.0
2.01412,0.16,1.96684,1.974,0.03854776,0.1390338,0.0,0.0,0.03854776,0.1390338,0.0,0.0,0.0,0.0
2.0151,0.16,1.96784,1.975,0.03855831,0.1392431,0.0,0.0,0.03855831,0.1392431,0.0,0.0,0.0,0.0
2.01608,0.16,1.96884,1.976,0.03856886,0.1394525,0.0,0.0,0.03856886,0.1394525,0.0,0.0,0.0,0.0
2.01706,0.16,1.96984,1.977,0.03857941,0.1396622,0.0,0.0,0.03857941,0.1396622,0.0,0.0,0.0,0.0
2.01804,0.16,1.97084,1.978,0.03858997,0.1398721,0.0,0.0,0.03858997,0.1398721,0.0,0.0,0.0,0.0
2.01902,0.16,1.97184,1.979,0.03860052,0.1400823,0.0,0.0,0.03860052,0.1400823,0.0,0.0,0.0,0.0
2.02,0.16,1.97284,1.98,0.03861108,0.1402927,0.0,0.0,0.03861108,0.1402927,0.0,0.0,0.0,0.0
2.02098,0.16,1.97384,1.981,0.03862163,0.1405033,0.0,0.0,0.03862163,0.1405033,0.0,0.0,0.0,0.0
2.02196,0.16,1.97484,1.982,0.03863219,0.1407141,0.0,0.0,0.03863219,0.1407141,0.0,0.0,0.0,0.0
2.02294,0.16,1.97584,1.983,0.03864275,0.1409252,0.0,0.0,0.03864275,0.1409252,0.0,0.0,0.0,0.0
2.02392,0.16,1.97684,1.984,0.03865331,0.1411365,0.0,0.0,0.03865331,0.1411365,0.0,0.0,0.0,0.0
2.0249,0.16,1.97784,1.985,0.03866387,0.1413481,0.0,0.0,0.03866387,0.1413481,0.0,0.0,0.0,0.0
2.02588,0.16,1.97884,1.986,0.03867444,0.1415599,0.0,0.0,0.03867444,0.1415599,0.0,0.0,0.0,0.0
2.02686,0.16,1.97984,1.987,0.038685,0.1417719,0.0,0.0,0.038685,0.1417719,0.0,0.0,0.0,0.0
2.02784,0.16,1.98084,1.988,0.03869557,0.1419842,0.0,0.0,0.03869557,0.1419842,0.0,0.0,0.0,0.0
2.02882,0.16,1.98184,1.989,0.03870613,0.1421967,0.0,0.0,0.03870613,0.1421967,0.0,0.0,0.0,0.0
2.0298,0.16,1.98284,1.99,0.0387167,0.1424094,0.0,0.0,0.0387167,0.1424094,0.0,0.0,0.0,0.0
2.03078,0.16,1.98384,1.991,0.03872727,0.1426223,0.0,0.0,0.03872727,0.1426223,0.0,0.0,0.0,0.0
2.03176,0.16,1.98484,1.992,0.03873784,0.1428355,0.0,0.0,0.03873784,0.1428355,0.0,0.0,0.0,0.0
2.03274,0.16,1.98584,1.993,0.03874842,0.143049,0.0,0.0,0.03874842,0.143049,0.0,0.0,0.0,0.0
2.03372,0.16,1.98684,1.994,0.03875899,0.1432626,0.0,0.0,0.03875899,0.1432626,0.0,0.0,0.0,0.0
2.03471,0.16,1.98784,1.995,0.03876957,0.1434765,0.0,0.0,0.03876957,0.1434765,0.0,0.0,0.0,0.0
2.03569,0.16,1.98884,1.996,0.03878014,0.1436906,0.0,0.0,0.03878014,0.1436906,0.0,0.0,0.0,0.0
2.03667,0.16,1.98984,1.997,0.03879072,0.143905,0.0,0.0,0.03879072,0.143905,0.0,0.0,0.0,0.0
2.03765,0.16,1.99084,1.998,0.0388013,0.1441196,0.0,0.0,0.0388013,0.1441196,0.0,0.0,0.0,0.0
2.03863,0.16,1.99184,1.999,0.03881188,0.1443345,0.0,0.0,0.03881188,0.1443345,0.0,0.0,0.0,0.0
2.03961,0.16,1.99284,2.0,0.03882246,0.1445495,0.0,0.0,0.03882246,0.1445495,0.0,0.0,0.0,0.0
2.04059,0.16,1.99384,2.001,0.03883304,0.1447649,0.0,0.0,0.03883304,0.1447649,0.0,0.0,0.0,0.0
2.04157,0.16,1.99484,2.002,0.03884363,0.1449804,0.0,0.0,0.03884363,0.1449804,0.0,0.0,0.0,0.0
2.04255,0.16,1.99584,2.003,0.03885421,0.1451962,0.0,0.0,0.03885421,0.1451962,0.0,0.0,0.0,0.0
2.04353,0.16,1.99684,2.004,0.0388648,0.1454122,0.0,0.0,0.0388648,0.1454122,0.0,0.0,0.0,0.0
2.04451,0.16,1.99784,2.005,0.03887539,0.1456285,0.0,0.0,0.03887539,0.1456285,0.0,0.0,0.0,0.0
2.04549,0.16,1.99884,2.006,0.03888598,0.145845,0.0,0.0,0.03888598,0.145845,0.0,0.0,0.0,0.0
2.04647,0.16,1.99984,2.007,0.03889657,0.1460617,0.0,0.0,0.03889657,0.1460617,0.0,0.0,0.0,0.0
2.04745,0.16,2.00084,2.008,0.03890716,0.1462787,0.0,0.0,0.03890716,0.1462787,0.0,0.0,0.0,0.0
2.04843,0.16,2.00184,2.009,0.03891775,0.1464959,0.0,0.0,0.03891775,0.1464959,0.0,0.0,0.0,0.0
2.04941,0.16,2.00284,2.01,0.03892835,0.1467134,0.0,0.0,0.03892835,0.1467134,0.0,0.0,0.0,0.0
2.0504,0.16,2.00384,2.011,0.03893894,0.1469311,0.0,0.0,0.03893894,0.1469311,0.0,0.0,0.0,0.0
2.05138,0.16,2.00484,2.012,0.03894954,0.147149,0.0,0.0,0.03894954,0.147149,0.0,0.0,0.0,0.0
2.05236,0.16,2.00584,2.013,0.03896014,0.1473672,0.0,0.0,0.03896014,0.1473672,0.0,0.0,0.0,0.0
2.05334,0.16,2.00684,2.014,0.03897074,0.1475856,0.0,0.0,0.03897074,0.1475856,0.0,0.0,0.0,0.0
2.05432,0.16,2.00784,2.015,0.03898134,0.1478043,0.0,0.0,0.03898134,0.1478043,0.0,0.0,0.0,0.0
2.0553,0.16,2.00884,2.016,0.03899194,0.1480231,0.0,0.0,0.03899194,0.1480231,0.0,0.0,0.0,0.0
2.05628,0.16,2.00984,2.017,0.03900254,0.1482423,0.0,0.0,0.03900254,0.1482423,0.0,0.0,0.0,0.0
2.05726,0.16,2.01084,2.018,0.03901314,0.1484616,0.0,0.0,0.03901314,0.1484616,0.0,0.0,0.0,0.0
2.05824,0.16,2.01184,2.019,0.03902375,0.1486813,0.0,0.0,0.03902375,0.1486813,0.0,0.0,0.0,0.0
2.05922,0.16,2.01284,2.02,0.03903435,0.1489011,0.0,0.0,0.03903435,0.1489011,0.0,0.0,0.0,0.0
2.0602,0.16,2.01384,2.021,0.03904496,0.1491212,0.0,0.0,0.03904496,0.1491212,0.0,0.0,0.0,0.0
2.06119,0.16,2.01484,2.022,0.03905557,0.1493415,0.0,0.0,0.03905557,0.1493415,0.0,0.0,0.0,0.0
2.06217,0.16,2.01584,2.023,0.03906618,0.1495621,0.0,0.0,0.03906618,0.1495621,0.0,0.0,0.0,0.0
2.06315,0.16,2.01684,2.024,0.03907679,0.1497829,0.0,0.0,0.03907679,0.1497829,0.0,0.0,0.0,0.0
2.06413,0.16,2.01784,2.025,0.0390874,0.150004,0.0,0.0,0.0390874,0.150004,0.0,0.0,0.0,0.0
2.06511,0.16,2.01884,2.026,0.03909802,0.1502253,0.0,0.0,0.03909802,0.1502253,0.0,0.0,0.0,0.0
2.06609,0.16,2.01984,2.027,0.03910863,0.1504468,0.0,0.0,0.03910863,0.1504468,0.0,0.0,0.0,0.0
2.06707,0.16,2.02084,2.028,0.03911924,0.1506686,0.0,0.0,0.03911924,0.1506686,0.0,0.0,0.0,0.0
2.06805,0.16,2.02184,2.029,0.03912986,0.1508906,0.0,0.0,0.03912986,0.1508906,0.0,0.0,0.0,0.0
2.06903,0.16,2.02284,2.03,0.03914048,0.1511129,0.0,0.0,0.03914048,0.1511129,0.0,0.0,0.0,0.0
2.07001,0.16,2.02384,2.031,0.0391511,0.1513354,0.0,0.0,0.0391511,0.1513354,0.0,0.0,0.0,0.0
2.071,0.16,2.02484,2.032,0.03916172,0.1515582,0.0,0.0,0.03916172,0.1515582,0.0,0.0,0.0,0.0
2.07198,0.16,2.02584,2.033,0.03917234,0.1517812,0.0,0.0,0.03917234,0.1517812,0.0,0.0,0.0,0.0
2.07296,0.16,2.02684,2.034,0.03918296,0.1520044,0.0,0.0,0.03918296,0.1520044,0.0,0.0,0.0,0.0
2.07394,0.16,2.02784,2.035,0.03919359,0.1522279,0.0,0.0,0.03919359,0.1522279,0.0,0.0,0.0,0.0
2.07492,0.16,2.02884,2.036,0.03920421,0.1524516,0.0,0.0,0.03920421,0.1524516,0.0,0.0,0.0,0.0
2.0759,0.16,2.02984,2.037,0.03921484,0.1526756,0.0,0.0,0.03921484,0.1526756,0.0,0.0,0.0,0.0
2.07688,0.16,2.03084,2.038,0.03922546,0.1528998,0.0,0.0,0.03922546,0.1528998,0.0,0.0,0.0,0.0
2.07786,0.16,2.03184,2.039,0.03923609,0.1531243,0.0,0.0,0.03923609,0.1531243,0.0,0.0,0.0,0.0
2.07885,0.16,2.03284,2.04,0.03924672,0.153349,0.0,0.0,0.03924672,0.153349,0.0,0.0,0.0,0.0
2.07983,0.16,2.03384,2.041,0.03925735,0.153574,0.0,0.0,0.03925735,0.153574,0.0,0.0,0.0,0.0
2.08081,0.16,2.03484,2.042,0.03926798,0.1537992,0.0,0.0,0.03926798,0.1537992,0.0,0.0,0.0,0.0
2.08179,0.16,2.03584,2.043,0.03927861,0.1540246,0.0,0.0,0.03927861,0.1540246,0.0,0.0,0.0,0.0
2.08277,0.16,2.03684,2.044,0.03928925,0.1542503,0.0,0.0,0.03928925,0.1542503,0.0,0.0,0.0,0.0
2.08375,0.16,2.03784,2.045,0.03929988,0.1544762,0.0,0.0,0.03929988,0.1544762,0.0,0.0,0.0,0.0
2.08473,0.16,2.03884,2.046,0.03931052,0.1547024,0.0,0.0,0.03931052,0.1547024,0.0,0.0,0.0,0.0
2.08572,0.16,2.03984,2.047,0.03932116,0.1549288,0.0,0.0,0.03932116,0.1549288,0.0,0.0,0.0,0.0
2.0867,0.16,2.04084,2.048,0.03933179,0.1551555,0.0,0.0,0.03933179,0.1551555,0.0,0.0,0.0,0.0
2.08768,0.16,2.04184,2.049,0.03934243,0.1553824,0.0,0.0,0.03934243,0.1553824,0.0,0.0,0.0,0.0
2.08866,0.16,2.04284,2.05,0.03935307,0.1556096,0.0,0.0,0.03935307,0.1556096,0.0,0.0,0.0,0.0
2.08964,0.16,2.04384,2.051,0.03936371,0.155837,0.0,0.0,0.03936371,0.155837,0.0,0.0,0.0,0.0
2.09062,0.16,2.04484,2.052,0.03937436,0.1560647,0.0,0.0,0.03937436,0.1560647,0.0,0.0,0.0,0.0
2.0916,0.16,2.04584,2.053,0.039385,0.1562926,0.0,0.0,0.039385,0.1562926,0.0,0.0,0.0,0.0
2.09259,0.16,2.04684,2.054,0.03939564,0.1565207,0.0,0.0,0.03939564,0.1565207,0.0,0.0,0.0,0.0
2.09357,0.16,2.04784,2.055,0.03940629,0.1567491,0.0,0.0,0.03940629,0.1567491,0.0,0.0,0.0,0.0
2.09455,0.16,2.04884,2.056,0.03941694,0.1569778,0.0,0.0,0.03941694,0.1569778,0.0,0.0,0.0,0.0
2.09553,0.16,2.04984,2.057,0.03942758,0.1572067,0.0,0.0,0.03942758,0.1572067,0.0,0.0,0.0,0.0
2.09651,0.16,2.05084,2.058,0.03943823,0.1574358,0.0,0.0,0.03943823,0.1574358,0.0,0.0,0.0,0.0
2.09749,0.16,2.05184,2.059,0.03944888,0.1576652,0.0,0.0,0.03944888,0.1576652,0.0,0.0,0.0,0.0
2.09848,0.16,2.05284,2.06,0.03945953,0.1578948,0.0,0.0,0.03945953,0.1578948,0.0,0.0,0.0,0.0
2.09946,0.16,2.05384,2.061,0.03947019,0.1581247,0.0,0.0,0.03947019,0.1581247,0.0,0.0,0.0,0.0
2.10044,0.16,2.05484,2.062,0.03948084,0.1583549,0.0,0.0,0.03948084,0.1583549,0.0,0.0,0.0,0.0
2.10142,0.16,2.05584,2.063,0.03949149,0.1585853,0.0,0.0,0.03949149,0.1585853,0.0,0.0,0.0,0.0
2.1024,0.16,2.05684,2.064,0.03950215,0.1588159,0.0,0.0,0.03950215,0.1588159,0.0,0.0,0.0,0.0
2.10338,0.16,2.05784,2.065,0.03951281,0.1590468,0.0,0.0,0.03951281,0.1590468,0.0,0.0,0.0,0.0
2.10437,0.16,2.05884,2.066,0.03952346,0.1592779,0.0,0.0,0.03952346,0.1592779,0.0,0.0,0.0,0.0
2.10535,0.16,2.05984,2.067,0.03953412,0.1595093,0.0,0.0,0.03953412,0.1595093,0.0,0.0,0.0,0.0
2.10633,0.16,2.06084,2.068,0.03954478,0.159741,0.0,0.0,0.03954478,0.159741,0.0,0.0,0.0,0.0
2.10731,0.16,2.06184,2.069,0.03955544,0.1599729,0.0,0.0,0.03955544,0.1599729,0.0,0.0,0.0,0.0
2.10829,0.16,2.06284,2.07,0.0395661,0.160205,0.0,0.0,0.0395661,0.160205,0.0,0.0,0.0,0.0
2.10927,0.16,2.06384,2.071,0.03957677,0.1604374,0.0,0.0,0.03957677,0.1604374,0.0,0.0,0.0,0.0
2.11026,0.16,2.06484,2.072,0.03958743,0.16067,0.0,0.0,0.03958743,0.16067,0.0,0.0,0.0,0.0
2.11124,0.16,2.06584,2.073,0.0395981,0.1609029,0.0,0.0,0.0395981,0.1609029,0.0,0.0,0.0,0.0
2.11222,0.16,2.06684,2.074,0.03960876,0.1611361,0.0,0.0,0.03960876,0.1611361,0.0,0.0,0.0,0.0
2.1132,0.16,2.06784,2.075,0.03961943,0.1613695,0.0,0.0,0.03961943,0.1613695,0.0,0.0,0.0,0.0
2.11418,0.16,2.06884,2.076,0.0396301,0.1616031,0.0,0.0,0.0396301,0.1616031,0.0,0.0,0.0,0.0
2.11517,0.16,2.06984,2.077,0.03964077,0.161837,0.0,0.0,0.03964077,0.161837,0.0,0.0,0.0,0.0
2.11615,0.16,2.07084,2.078,0.03965144,0.1620712,0.0,0.0,0.03965144,0.1620712,0.0,0.0,0.0,0.0
2.11713,0.16,2.07184,2.079,0.03966211,0.1623056,0.0,0.0,0.03966211,0.1623056,0.0,0.0,0.0,0.0
2.11811,0.16,2.07284,2.08,0.03967278,0.1625402,0.0,0.0,0.03967278,0.1625402,0.0,0.0,0.0,0.0
2.11909,0.16,2.07384,2.081,0.03968345,0.1627752,0.0,0.0,0.03968345,0.1627752,0.0,0.0,0.0,0.0
2.12008,0.16,2.07484,2.082,0.03969413,0.1630103,0.0,0.0,0.03969413,0.1630103,0.0,0.0,0.0,0.0
2.12106,0.16,2.07584,2.083,0.0397048,0.1632457,0.0,0.0,0.0397048,0.1632457,0.0,0.0,0.0,0.0
2.12204,0.16,2.07684,2.084,0.03971548,0.1634814,0.0,0.0,0.03971548,0.1634814,0.0,0.0,0.0,0.0
2.12302,0.16,2.07784,2.085,0.03972615,0.1637173,0.0,0.0,0.03972615,0.1637173,0.0,0.0,0.0,0.0
2.124,0.16,2.07884,2.086,0.03973683,0.1639535,0.0,0.0,0.03973683,0.1639535,0.0,0.0,0.0,0.0
2.12499,0.16,2.07984,2.087,0.03974751,0.1641899,0.0,0.0,0.03974751,0.1641899,0.0,0.0,0.0,0.0
2.12597,0.16,2.08084,2.088,0.03975819,0.1644266,0.0,0.0,0.03975819,0.1644266,0.0,0.0,0.0,0.0
2.12695,0.16,2.08184,2.089,0.03976887,0.1646636,0.0,0.0,0.03976887,0.1646636,0.0,0.0,0.0,0.0
2.12793,0.16,2.08284,2.09,0.03977956,0.1649008,0.0,0.0,0.03977956,0.1649008,0.0,0.0,0.0,0.0
2.12892,0.16,2.08384,2.091,0.03979024,0.1651382,0.0,0.0,0.03979024,0.1651382,0.0,0.0,0.0,0.0
2.1299,0.16,2.08484,2.092,0.03980092,0.1653759,0.0,0.0,0.03980092,0.1653759,0.0,0.0,0.0,0.0
2.13088,0.16,2.08584,2.093,0.03981161,0.1656139,0.0,0.0,0.03981161,0.1656139,0.0,0.0,0.0,0.0
2.13186,0.16,2.08684,2.094,0.0398223,0.1658521,0.0,0.0,0.0398223,0.1658521,0.0,0.0,0.0,0.0
2.13284,0.16,2.08784,2.095,0.03983298,0.1660906,0.0,0.0,0.03983298,0.1660906,0.0,0.0,0.0,0.0
2.13383,0.16,2.08884,2.096,0.03984367,0.1663293,0.0,0.0,0.03984367,0.1663293,0.0,0.0,0.0,0.0
2.13481,0.16,2.08984,2.097,0.03985436,0.1665683,0.0,0.0,0.03985436,0.1665683,0.0,0.0,0.0,0.0
2.13579,0.16,2.09084,2.098,0.03986505,0.1668075,0.0,0.0,0.03986505,0.1668075,0.0,0.0,0.0,0.0
2.13677,0.16,2.09184,2.099,0.03987574,0.167047,0.0,0.0,0.03987574,0.167047,0.0,0.0,0.0,0.0
2.13776,0.16,2.09284,2.1,0.03988644,0.1672868,0.0,0.0,0.03988644,0.1672868,0.0,0.0,0.0,0.0
2.13874,0.16,2.09384,2.101,0.03989713,0.1675268,0.0,0.0,0.03989713,0.1675268,0.0,0.0,0.0,0.0
2.13972,0.16,2.09484,2.102,0.03990783,0.1677671,0.0,0.0,0.03990783,0.1677671,0.0,0.0,0.0,0.0
2.1407,0.16,2.09584,2.103,0.03991852,0.1680076,0.0,0.0,0.03991852,0.1680076,0.0,0.0,0.0,0.0
2.14169,0.16,2.09684,2.104,0.03992922,0.1682484,0.0,0.0,0.03992922,0.1682484,0.0,0.0,0.0,0.0
2.14267,0.16,2.09784,2.105,0.03993991,0.1684894,0.0,0.0,0.03993991,0.1684894,0.0,0.0,0.0,0.0
2.14365,0.16,2.09884,2.106,0.03995061,0.1687307,0.0,0.0,0.03995061,0.1687307,0.0,0.0,0.0,0.0
2.14463,0.16,2.09984,2.107,0.03996131,0.1689723,0.0,0.0,0.03996131,0.1689723,0.0,0.0,0.0,0.0
2.14562,0.16,2.10084,2.108,0.03997201,0.1692141,0.0,0.0,0.03997201,0.1692141,0.0,0.0,0.0,0.0
2.1466,0.16,2.10184,2.109,0.03998272,0.1694562,0.0,0.0,0.03998272,0.1694562,0.0,0.0,0.0,0.0
2.14758,0.16,2.10284,2.11,0.03999342,0.1696985,0.0,0.0,0.03999342,0.1696985,0.0,0.0,0.0,0.0
2.14856,0.16,2.10384,2.111,0.04000412,0.1699411,0.0,0.0,0.04000412,0.1699411,0.0,0.0,0.0,0.0
2.14955,0.16,2.10484,2.112,0.04001483,0.1701839,0.0,0.0,0.04001483,0.1701839,0.0,0.0,0.0,0.0
2.15053,0.16,2.10584,2.113,0.04002553,0.1704271,0.0,0.0,0.04002553,0.1704271,0.0,0.0,0.0,0.0
2.15151,0.16,2.10684,2.114,0.04003624,0.1706704,0.0,0.0,0.04003624,0.1706704,0.0,0.0,0.0,0.0
2.15249,0.16,2.10784,2.115,0.04004695,0.170914,0.0,0.0,0.04004695,0.170914,0.0,0.0,0.0,0.0
2.15348,0.16,2.10884,2.116,0.04005766,0.1711579,0.0,0.0,0.04005766,0.1711579,0.0,0.0,0.0,0.0
2.15446,0.16,2.10984,2.117,0.04006836,0.1714021,0.0,0.0,0.04006836,0.1714021,0.0,0.0,0.0,0.0
2.15544,0.16,2.11084,2.118,0.04007908,0.1716465,0.0,0.0,0.04007908,0.1716465,0.0,0.0,0.0,0.0
2.15642,0.16,2.11184,2.119,0.04008979,0.1718912,0.0,0.0,0.04008979,0.1718912,0.0,0.0,0.0,0.0
2.15741,0.16,2.11284,2.12,0.0401005,0.1721361,0.0,0.0,0.0401005,0.1721361,0.0,0.0,0.0,0.0
2.15839,0.16,2.11384,2.121,0.04011121,0.1723813,0.0,0.0,0.04011121,0.1723813,0.0,0.0,0.0,0.0
2.15937,0.16,2.11484,2.122,0.04012193,0.1726267,0.0,0.0,0.04012193,0.1726267,0.0,0.0,0.0,0.0
2.16035,0.16,2.11584,2.123,0.04013264,0.1728725,0.0,0.0,0.04013264,0.1728725,0.0,0.0,0.0,0.0
2.16134,0.16,2.11684,2.124,0.04014336,0.1731184,0.0,0.0,0.04014336,0.1731184,0.0,0.0,0.0,0.0
2.16232,0.16,2.11784,2.125,0.04015408,0.1733647,0.0,0.0,0.04015408,0.1733647,0.0,0.0,0.0,0.0
2.1633,0.16,2.11884,2.126,0.0401648,0.1736112,0.0,0.0,0.0401648,0.1736112,0.0,0.0,0.0,0.0
2.16428,0.16,2.11984,2.127,0.04017552,0.1738579,0.0,0.0,0.04017552,0.1738579,0.0,0.0,0.0,0.0
2.16527,0.16,2.12084,2.128,0.04018624,0.174105,0.0,0.0,0.04018624,0.174105,0.0,0.0,0.0,0.0
2.16625,0.16,2.12184,2.129,0.04019696,0.1743522,0.0,0.0,0.04019696,0.1743522,0.0,0.0,0.0,0.0
2.16723,0.16,2.12284,2.13,0.04020768,0.1745998,0.0,0.0,0.04020768,0.1745998,0.0,0.0,0.0,0.0
2.16822,0.16,2.12384,2.131,0.0402184,0.1748476,0.0,0.0,0.0402184,0.1748476,0.0,0.0,0.0,0.0
2.1692,0.16,2.12484,2.132,0.04022913,0.1750957,0.0,0.0,0.04022913,0.1750957,0.0,0.0,0.0,0.0
2.17018,0.16,2.12584,2.133,0.04023985,0.175344,0.0,0.0,0.04023985,0.175344,0.0,0.0,0.0,0.0
2.17116,0.16,2.12684,2.134,0.04025058,0.1755926,0.0,0.0,0.04025058,0.1755926,0.0,0.0,0.0,0.0
2.17215,0.16,2.12784,2.135,0.04026131,0.1758415,0.0,0.0,0.04026131,0.1758415,0.0,0.0,0.0,0.0
2.17313,0.16,2.12884,2.136,0.04027204,0.1760906,0.0,0.0,0.04027204,0.1760906,0.0,0.0,0.0,0.0
2.17411,0.16,2.12984,2.137,0.04028277,0.17634,0.0,0.0,0.04028277,0.17634,0.0,0.0,0.0,0.0
2.1751,0.16,2.13084,2.138,0.0402935,0.1765897,0.0,0.0,0.0402935,0.1765897,0.0,0.0,0.0,0.0
2.17608,0.16,2.13184,2.139,0.04030423,0.1768396,0.0,0.0,0.04030423,0.1768396,0.0,0.0,0.0,0.0
2.17706,0.16,2.13284,2.14,0.04031496,0.1770898,0.0,0.0,0.04031496,0.1770898,0.0,0.0,0.0,0.0
2.17805,0.16,2.13384,2.141,0.04032569,0.1773402,0.0,0.0,0.04032569,0.1773402,0.0,0.0,0.0,0.0
2.17903,0.16,2.13484,2.142,0.04033643,0.1775909,0.0,0.0,0.04033643,0.1775909,0.0,0.0,0.0,0.0
2.18001,0.16,2.13584,2.143,0.04034716,0.1778419,0.0,0.0,0.04034716,0.1778419,0.0,0.0,0.0,0.0
2.18099,0.16,2.13684,2.144,0.0403579,0.1780932,0.0,0.0,0.0403579,0.1780932,0.0,0.0,0.0,0.0
