qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.46545,0.056,0.3983,0.4008,0.03288023,0.003217622,6.808474e-06,0.0003619207,0.03231174,0.002855702,0.0005616762,0.0,0.0,0.0
0.46553,0.056,0.3984,0.4009,0.03287587,0.003218574,6.78627e-06,0.0003613856,0.03230786,0.002857188,0.0005612238,0.0,0.0,0.0
0.46562,0.056,0.3985,0.401,0.0328715,0.003219527,6.764125e-06,0.000360851,0.03230396,0.002858676,0.0005607714,0.0,0.0,0.0
0.46571,0.056,0.3986,0.4011,0.03286712,0.003220481,6.742038e-06,0.000360317,0.03230005,0.002860164,0.0005603191,0.0,0.0,0.0
0.46579,0.056,0.3987,0.4012,0.03286273,0.003221437,6.720008e-06,0.0003597835,0.03229614,0.002861653,0.0005598669,0.0,0.0,0.0
0.46588,0.056,0.3988,0.4013,0.03285833,0.003222394,6.698037e-06,0.0003592506,0.03229221,0.002863143,0.0005594148,0.0,0.0,0.0
0.46596,0.056,0.3989,0.4014,0.03285392,0.003223352,6.676124e-06,0.0003587181,0.03228828,0.002864634,0.0005589628,0.0,0.0,0.0
0.46605,0.056,0.399,0.4015,0.0328495,0.003224312,6.654268e-06,0.0003581863,0.03228433,0.002866126,0.0005585109,0.0,0.0,0.0
0.46614,0.056,0.3991,0.4016,0.03284507,0.003225274,6.632469e-06,0.0003576549,0.03228038,0.002867619,0.000558059,0.0,0.0,0.0
0.46622,0.056,0.3992,0.4017,0.03284064,0.003226236,6.610728e-06,0.0003571242,0.03227642,0.002869112,0.0005576072,0.0,0.0,0.0
0.46631,0.056,0.3993,0.4018,0.03283619,0.0032272,6.589045e-06,0.0003565939,0.03227245,0.002870606,0.0005571556,0.0,0.0,0.0
0.46639,0.056,0.3994,0.4019,0.03283174,0.003228166,6.567418e-06,0.0003560642,0.03226847,0.002872101,0.000556704,0.0,0.0,0.0
0.46648,0.056,0.3995,0.402,0.03282727,0.003229132,6.545848e-06,0.000355535,0.03226448,0.002873597,0.0005562524,0.0,0.0,0.0
0.46657,0.056,0.3996,0.4021,0.0328228,0.003230101,6.524336e-06,0.0003550064,0.03226048,0.002875094,0.000555801,0.0,0.0,0.0
0.46665,0.056,0.3997,0.4022,0.03281832,0.00323107,6.50288e-06,0.0003544783,0.03225647,0.002876592,0.0005553497,0.0,0.0,0.0
0.46674,0.056,0.3998,0.4023,0.03281383,0.003232041,6.48148e-06,0.0003539507,0.03225245,0.00287809,0.0005548984,0.0,0.0,0.0
0.46683,0.056,0.3999,0.4024,0.03280933,0.003233013,6.460138e-06,0.0003534237,0.03224842,0.00287959,0.0005544473,0.0,0.0,0.0
0.46691,0.056,0.4,0.4025,0.03280482,0.003233987,6.438851e-06,0.0003528972,0.03224439,0.00288109,0.0005539962,0.0,0.0,0.0
0.467,0.056,0.4001,0.4026,0.03280031,0.003234962,6.417621e-06,0.0003523713,0.03224034,0.00288259,0.0005535452,0.0,0.0,0.0
0.46708,0.056,0.4002,0.4027,0.03279578,0.003235938,6.396447e-06,0.0003518459,0.03223629,0.002884092,0.0005530944,0.0,0.0,0.0
0.46717,0.056,0.4003,0.4028,0.03279124,0.003236916,6.375329e-06,0.000351321,0.03223223,0.002885595,0.0005526436,0.0,0.0,0.0
0.46726,0.056,0.4004,0.4029,0.0327867,0.003237895,6.354267e-06,0.0003507966,0.03222815,0.002887098,0.0005521929,0.0,0.0,0.0
0.46734,0.056,0.4005,0.403,0.03278215,0.003238875,6.33326e-06,0.0003502728,0.03222407,0.002888602,0.0005517422,0.0,0.0,0.0
0.46743,0.056,0.4006,0.4031,0.03277759,0.003239856,6.312309e-06,0.0003497495,0.03221998,0.002890107,0.0005512917,0.0,0.0,0.0
0.46751,0.056,0.4007,0.4032,0.03277302,0.003240839,6.291414e-06,0.0003492268,0.03221588,0.002891613,0.0005508413,0.0,0.0,0.0
0.4676,0.056,0.4008,0.4033,0.03276844,0.003241824,6.270574e-06,0.0003487046,0.03221178,0.002893119,0.0005503909,0.0,0.0,0.0
0.46769,0.056,0.4009,0.4034,0.03276385,0.003242809,6.24979e-06,0.0003481829,0.03220766,0.002894626,0.0005499407,0.0,0.0,0.0
0.46777,0.056,0.401,0.4035,0.03275926,0.003243796,6.22906e-06,0.0003476618,0.03220354,0.002896134,0.0005494905,0.0,0.0,0.0
0.46786,0.056,0.4011,0.4036,0.03275465,0.003244784,6.208386e-06,0.0003471412,0.0321994,0.002897643,0.0005490405,0.0,0.0,0.0
0.46795,0.056,0.4012,0.4037,0.03275004,0.003245774,6.187766e-06,0.0003466211,0.03219526,0.002899153,0.0005485905,0.0,0.0,0.0
0.46803,0.056,0.4013,0.4038,0.03274542,0.003246765,6.167201e-06,0.0003461015,0.03219111,0.002900663,0.0005481406,0.0,0.0,0.0
0.46812,0.056,0.4014,0.4039,0.03274079,0.003247757,6.146691e-06,0.0003455825,0.03218695,0.002902175,0.0005476908,0.0,0.0,0.0
0.46821,0.056,0.4015,0.404,0.03273615,0.003248751,6.126235e-06,0.000345064,0.03218278,0.002903687,0.0005472412,0.0,0.0,0.0
0.46829,0.056,0.4016,0.4041,0.0327315,0.003249746,6.105834e-06,0.0003445461,0.0321786,0.0029052,0.0005467916,0.0,0.0,0.0
0.46838,0.056,0.4017,0.4042,0.03272685,0.003250742,6.085487e-06,0.0003440286,0.03217442,0.002906713,0.0005463421,0.0,0.0,0.0
0.46846,0.056,0.4018,0.4043,0.03272218,0.003251739,6.065195e-06,0.0003435117,0.03217023,0.002908228,0.0005458927,0.0,0.0,0.0
0.46855,0.056,0.4019,0.4044,0.03271751,0.003252738,6.044956e-06,0.0003429953,0.03216602,0.002909743,0.0005454434,0.0,0.0,0.0
0.46864,0.056,0.402,0.4045,0.03271283,0.003253738,6.024771e-06,0.0003424795,0.03216181,0.002911259,0.0005449942,0.0,0.0,0.0
0.46872,0.056,0.4021,0.4046,0.03270814,0.00325474,6.00464e-06,0.0003419642,0.03215759,0.002912776,0.000544545,0.0,0.0,0.0
0.46881,0.056,0.4022,0.4047,0.03270344,0.003255742,5.984563e-06,0.0003414494,0.03215336,0.002914293,0.000544096,0.0,0.0,0.0
0.4689,0.056,0.4023,0.4048,0.03269874,0.003256747,5.96454e-06,0.0003409351,0.03214913,0.002915811,0.0005436471,0.0,0.0,0.0
0.46898,0.056,0.4024,0.4049,0.03269403,0.003257752,5.944569e-06,0.0003404214,0.03214488,0.002917331,0.0005431983,0.0,0.0,0.0
0.46907,0.056,0.4025,0.405,0.0326893,0.003258759,5.924652e-06,0.0003399082,0.03214063,0.00291885,0.0005427496,0.0,0.0,0.0
0.46915,0.056,0.4026,0.4051,0.03268457,0.003259767,5.904789e-06,0.0003393955,0.03213637,0.002920371,0.000542301,0.0,0.0,0.0
0.46924,0.056,0.4027,0.4052,0.03267984,0.003260776,5.884978e-06,0.0003388834,0.0321321,0.002921893,0.0005418524,0.0,0.0,0.0
0.46933,0.056,0.4028,0.4053,0.03267509,0.003261787,5.865221e-06,0.0003383717,0.03212782,0.002923415,0.000541404,0.0,0.0,0.0
0.46941,0.056,0.4029,0.4054,0.03267034,0.003262799,5.845516e-06,0.0003378606,0.03212353,0.002924938,0.0005409557,0.0,0.0,0.0
0.4695,0.056,0.403,0.4055,0.03266557,0.003263812,5.825864e-06,0.00033735,0.03211924,0.002926462,0.0005405075,0.0,0.0,0.0
0.46959,0.056,0.4031,0.4056,0.0326608,0.003264826,5.806265e-06,0.00033684,0.03211494,0.002927986,0.0005400593,0.0,0.0,0.0
0.46967,0.056,0.4032,0.4057,0.03265603,0.003265842,5.786718e-06,0.0003363304,0.03211063,0.002929512,0.0005396113,0.0,0.0,0.0
0.46976,0.056,0.4033,0.4058,0.03265124,0.00326686,5.767224e-06,0.0003358214,0.03210631,0.002931038,0.0005391634,0.0,0.0,0.0
0.46985,0.056,0.4034,0.4059,0.03264644,0.003267878,5.747781e-06,0.000335313,0.03210198,0.002932565,0.0005387156,0.0,0.0,0.0
0.46993,0.056,0.4035,0.406,0.03264164,0.003268898,5.728391e-06,0.000334805,0.03209765,0.002934093,0.0005382679,0.0,0.0,0.0
0.47002,0.056,0.4036,0.4061,0.03263683,0.003269919,5.709054e-06,0.0003342975,0.0320933,0.002935622,0.0005378203,0.0,0.0,0.0
0.4701,0.056,0.4037,0.4062,0.03263201,0.003270942,5.689768e-06,0.0003337906,0.03208895,0.002937151,0.0005373727,0.0,0.0,0.0
0.47019,0.056,0.4038,0.4063,0.03262719,0.003271965,5.670533e-06,0.0003332842,0.03208459,0.002938681,0.0005369253,0.0,0.0,0.0
0.47028,0.056,0.4039,0.4064,0.03262236,0.00327299,5.651351e-06,0.0003327783,0.03208023,0.002940212,0.000536478,0.0,0.0,0.0
0.47036,0.056,0.404,0.4065,0.03261751,0.003274017,5.63222e-06,0.000332273,0.03207585,0.002941744,0.0005360308,0.0,0.0,0.0
0.47045,0.056,0.4041,0.4066,0.03261266,0.003275045,5.613141e-06,0.0003317682,0.03207147,0.002943276,0.0005355837,0.0,0.0,0.0
0.47054,0.056,0.4042,0.4067,0.03260781,0.003276074,5.594112e-06,0.0003312638,0.03206708,0.00294481,0.0005351367,0.0,0.0,0.0
0.47062,0.056,0.4043,0.4068,0.03260294,0.003277104,5.575136e-06,0.00033076,0.03206268,0.002946344,0.0005346899,0.0,0.0,0.0
0.47071,0.056,0.4044,0.4069,0.03259807,0.003278136,5.55621e-06,0.0003302568,0.03205827,0.002947879,0.0005342431,0.0,0.0,0.0
0.4708,0.056,0.4045,0.407,0.03259319,0.003279169,5.537335e-06,0.000329754,0.03205386,0.002949415,0.0005337964,0.0,0.0,0.0
0.47088,0.056,0.4046,0.4071,0.0325883,0.003280203,5.518511e-06,0.0003292518,0.03204944,0.002950951,0.0005333498,0.0,0.0,0.0
0.47097,0.056,0.4047,0.4072,0.03258341,0.003281239,5.499738e-06,0.00032875,0.03204501,0.002952488,0.0005329034,0.0,0.0,0.0
0.47106,0.056,0.4048,0.4073,0.03257851,0.003282275,5.481016e-06,0.0003282488,0.03204057,0.002954027,0.000532457,0.0,0.0,0.0
0.47114,0.056,0.4049,0.4074,0.0325736,0.003283314,5.462344e-06,0.0003277481,0.03203612,0.002955566,0.0005320108,0.0,0.0,0.0
0.47123,0.056,0.405,0.4075,0.03256868,0.003284353,5.443723e-06,0.000327248,0.03203167,0.002957105,0.0005315646,0.0,0.0,0.0
0.47131,0.056,0.4051,0.4076,0.0325638,0.00328708,5.425152e-06,0.0003267483,0.03202725,0.002960331,0.0005311186,0.0,0.0,0.0
0.4714,0.056,0.4052,0.4077,0.03255887,0.003288104,5.406631e-06,0.0003262492,0.03202279,0.002961855,0.0005306727,0.0,0.0,0.0
0.47149,0.056,0.4053,0.4078,0.03255394,0.00328913,5.38816e-06,0.0003257505,0.03201832,0.002963379,0.0005302268,0.0,0.0,0.0
0.47157,0.056,0.4054,0.4079,0.03254899,0.003290158,5.36974e-06,0.0003252524,0.03201384,0.002964905,0.0005297811,0.0,0.0,0.0
0.47166,0.056,0.4055,0.408,0.03254405,0.003291188,5.351369e-06,0.0003247548,0.03200936,0.002966433,0.0005293355,0.0,0.0,0.0
0.47175,0.056,0.4056,0.4081,0.03253909,0.003292219,5.333048e-06,0.0003242578,0.03200487,0.002967961,0.00052889,0.0,0.0,0.0
0.47183,0.056,0.4057,0.4082,0.03253412,0.003293253,5.314776e-06,0.0003237612,0.03200036,0.002969492,0.0005284447,0.0,0.0,0.0
0.47192,0.056,0.4058,0.4083,0.03252915,0.003294288,5.296555e-06,0.0003232651,0.03199586,0.002971023,0.0005279994,0.0,0.0,0.0
0.47201,0.056,0.4059,0.4084,0.03252417,0.003295325,5.278382e-06,0.0003227696,0.03199134,0.002972555,0.0005275542,0.0,0.0,0.0
0.47209,0.056,0.406,0.4085,0.03251919,0.003296364,5.260259e-06,0.0003222746,0.03198682,0.002974089,0.0005271092,0.0,0.0,0.0
0.47218,0.056,0.4061,0.4086,0.03251419,0.003297404,5.242185e-06,0.0003217801,0.03198229,0.002975624,0.0005266642,0.0,0.0,0.0
0.47227,0.056,0.4062,0.4087,0.03250919,0.003298446,5.22416e-06,0.0003212861,0.03197775,0.00297716,0.0005262194,0.0,0.0,0.0
0.47235,0.056,0.4063,0.4088,0.03250418,0.00329949,5.206185e-06,0.0003207926,0.0319732,0.002978698,0.0005257747,0.0,0.0,0.0
0.47244,0.056,0.4064,0.4089,0.03249917,0.003300536,5.188258e-06,0.0003202996,0.03196865,0.002980236,0.0005253301,0.0,0.0,0.0
0.47253,0.056,0.4065,0.409,0.03249415,0.003301583,5.17038e-06,0.0003198071,0.03196409,0.002981776,0.0005248856,0.0,0.0,0.0
0.47261,0.056,0.4066,0.4091,0.03248912,0.003302632,5.15255e-06,0.0003193152,0.03195952,0.002983317,0.0005244412,0.0,0.0,0.0
0.4727,0.056,0.4067,0.4092,0.03248408,0.003303682,5.134769e-06,0.0003188237,0.03195495,0.002984859,0.000523997,0.0,0.0,0.0
0.47279,0.056,0.4068,0.4093,0.03247903,0.003304734,5.117037e-06,0.0003183328,0.03195036,0.002986402,0.0005235528,0.0,0.0,0.0
0.47287,0.056,0.4069,0.4094,0.03247398,0.003305788,5.099353e-06,0.0003178424,0.03194578,0.002987946,0.0005231088,0.0,0.0,0.0
0.47296,0.056,0.407,0.4095,0.03246892,0.003306843,5.081717e-06,0.0003173525,0.03194118,0.002989491,0.0005226649,0.0,0.0,0.0
0.47305,0.056,0.4071,0.4096,0.03246386,0.0033079,5.064129e-06,0.0003168631,0.03193657,0.002991037,0.0005222211,0.0,0.0,0.0
0.47313,0.056,0.4072,0.4097,0.03245879,0.003308959,5.04659e-06,0.0003163742,0.03193196,0.002992585,0.0005217774,0.0,0.0,0.0
0.47322,0.056,0.4073,0.4098,0.03245371,0.003310019,5.029098e-06,0.0003158858,0.03192734,0.002994133,0.0005213338,0.0,0.0,0.0
0.47331,0.056,0.4074,0.4099,0.03244862,0.003311081,5.011654e-06,0.0003153979,0.03192272,0.002995683,0.0005208904,0.0,0.0,0.0
0.47339,0.056,0.4075,0.41,0.03244353,0.003312144,4.994257e-06,0.0003149105,0.03191809,0.002997233,0.000520447,0.0,0.0,0.0
0.47348,0.056,0.4076,0.4101,0.03243843,0.003313209,4.976909e-06,0.0003144236,0.03191345,0.002998785,0.0005200038,0.0,0.0,0.0
0.47357,0.056,0.4077,0.4102,0.03243332,0.003314275,4.959607e-06,0.0003139373,0.0319088,0.003000338,0.0005195607,0.0,0.0,0.0
0.47365,0.056,0.4078,0.4103,0.03242821,0.003315343,4.942353e-06,0.0003134514,0.03190415,0.003001891,0.0005191177,0.0,0.0,0.0
0.47374,0.056,0.4079,0.4104,0.03242309,0.003316412,4.925147e-06,0.0003129661,0.03189949,0.003003446,0.0005186748,0.0,0.0,0.0
0.47383,0.056,0.408,0.4105,0.03241796,0.003317483,4.907987e-06,0.0003124812,0.03189482,0.003005002,0.0005182321,0.0,0.0,0.0
0.47391,0.056,0.4081,0.4106,0.03241282,0.003318555,4.890875e-06,0.0003119969,0.03189014,0.003006559,0.0005177894,0.0,0.0,0.0
0.474,0.056,0.4082,0.4107,0.03240768,0.003319629,4.873809e-06,0.0003115131,0.03188546,0.003008116,0.0005173469,0.0,0.0,0.0
0.47409,0.056,0.4083,0.4108,0.03240254,0.003320705,4.856791e-06,0.0003110297,0.03188077,0.003009675,0.0005169045,0.0,0.0,0.0
0.47417,0.056,0.4084,0.4109,0.03239738,0.003321782,4.839819e-06,0.0003105469,0.03187608,0.003011235,0.0005164622,0.0,0.0,0.0
0.47426,0.056,0.4085,0.411,0.03239222,0.00332286,4.822894e-06,0.0003100646,0.03187138,0.003012796,0.0005160201,0.0,0.0,0.0
0.47435,0.056,0.4086,0.4111,0.03238705,0.00332394,4.806015e-06,0.0003095828,0.03186667,0.003014357,0.000515578,0.0,0.0,0.0
0.47443,0.056,0.4087,0.4112,0.03238188,0.003325022,4.789182e-06,0.0003091015,0.03186195,0.00301592,0.0005151361,0.0,0.0,0.0
0.47452,0.056,0.4088,0.4113,0.0323767,0.003326105,4.772396e-06,0.0003086207,0.03185723,0.003017484,0.0005146943,0.0,0.0,0.0
0.47461,0.056,0.4089,0.4114,0.03237151,0.003327189,4.755657e-06,0.0003081403,0.0318525,0.003019049,0.0005142526,0.0,0.0,0.0
0.47469,0.056,0.409,0.4115,0.03236632,0.003328275,4.738963e-06,0.0003076605,0.03184777,0.003020614,0.0005138111,0.0,0.0,0.0
0.47478,0.056,0.4091,0.4116,0.03236112,0.003329362,4.722315e-06,0.0003071812,0.03184303,0.003022181,0.0005133697,0.0,0.0,0.0
0.47487,0.056,0.4092,0.4117,0.03235591,0.003330451,4.705713e-06,0.0003067024,0.03183828,0.003023749,0.0005129283,0.0,0.0,0.0
0.47495,0.056,0.4093,0.4118,0.0323507,0.003331542,4.689157e-06,0.0003062241,0.03183352,0.003025318,0.0005124872,0.0,0.0,0.0
0.47504,0.056,0.4094,0.4119,0.03234548,0.003332634,4.672647e-06,0.0003057463,0.03182876,0.003026887,0.0005120461,0.0,0.0,0.0
0.47513,0.056,0.4095,0.412,0.03234025,0.003333727,4.656182e-06,0.000305269,0.03182399,0.003028458,0.0005116051,0.0,0.0,0.0
0.47521,0.056,0.4096,0.4121,0.03233502,0.003334822,4.639763e-06,0.0003047922,0.03181922,0.00303003,0.0005111643,0.0,0.0,0.0
0.4753,0.056,0.4097,0.4122,0.03232978,0.003335918,4.623389e-06,0.0003043159,0.03181444,0.003031602,0.0005107236,0.0,0.0,0.0
0.47539,0.056,0.4098,0.4123,0.03232454,0.003337016,4.60706e-06,0.0003038401,0.03180965,0.003033176,0.0005102831,0.0,0.0,0.0
0.47547,0.056,0.4099,0.4124,0.03231929,0.003338115,4.590777e-06,0.0003033648,0.03180485,0.00303475,0.0005098426,0.0,0.0,0.0
0.47556,0.056,0.41,0.4125,0.03231403,0.003339216,4.574539e-06,0.00030289,0.03180005,0.003036326,0.0005094023,0.0,0.0,0.0
0.47565,0.056,0.4101,0.4126,0.03230877,0.003340318,4.558345e-06,0.0003024157,0.03179525,0.003037902,0.0005089621,0.0,0.0,0.0
0.47573,0.056,0.4102,0.4127,0.0323035,0.003341422,4.542197e-06,0.0003019419,0.03179043,0.00303948,0.000508522,0.0,0.0,0.0
0.47582,0.056,0.4103,0.4128,0.03229822,0.003342527,4.526093e-06,0.0003014685,0.03178561,0.003041058,0.0005080821,0.0,0.0,0.0
0.47591,0.056,0.4104,0.4129,0.03229294,0.003343633,4.510034e-06,0.0003009957,0.03178079,0.003042638,0.0005076422,0.0,0.0,0.0
0.47599,0.056,0.4105,0.413,0.03228765,0.003344741,4.494019e-06,0.0003005234,0.03177595,0.003044218,0.0005072025,0.0,0.0,0.0
0.47608,0.056,0.4106,0.4131,0.03228236,0.003345851,4.478049e-06,0.0003000516,0.03177112,0.003045799,0.000506763,0.0,0.0,0.0
0.47617,0.056,0.4107,0.4132,0.03227706,0.003346962,4.462123e-06,0.0002995802,0.03176627,0.003047382,0.0005063235,0.0,0.0,0.0
0.47625,0.056,0.4108,0.4133,0.03227175,0.003348074,4.446242e-06,0.0002991094,0.03176142,0.003048965,0.0005058842,0.0,0.0,0.0
0.47634,0.056,0.4109,0.4134,0.03226644,0.003349188,4.430405e-06,0.0002986391,0.03175656,0.003050549,0.000505445,0.0,0.0,0.0
0.47643,0.056,0.411,0.4135,0.03226112,0.003350304,4.414612e-06,0.0002981692,0.0317517,0.003052134,0.000505006,0.0,0.0,0.0
0.47651,0.056,0.4111,0.4136,0.0322558,0.00335142,4.398862e-06,0.0002976999,0.03174683,0.00305372,0.000504567,0.0,0.0,0.0
0.4766,0.056,0.4112,0.4137,0.03225047,0.003352539,4.383157e-06,0.000297231,0.03174195,0.003055308,0.0005041282,0.0,0.0,0.0
0.47669,0.056,0.4113,0.4138,0.03224513,0.003353658,4.367495e-06,0.0002967626,0.03173707,0.003056896,0.0005036896,0.0,0.0,0.0
0.47677,0.056,0.4114,0.4139,0.03223979,0.003354779,4.351877e-06,0.0002962948,0.03173219,0.003058485,0.000503251,0.0,0.0,0.0
0.47686,0.056,0.4115,0.414,0.03223444,0.003355902,4.336303e-06,0.0002958274,0.03172729,0.003060075,0.0005028126,0.0,0.0,0.0
0.47695,0.056,0.4116,0.4141,0.03222909,0.003357026,4.320772e-06,0.0002953605,0.03172239,0.003061666,0.0005023743,0.0,0.0,0.0
0.47703,0.056,0.4117,0.4142,0.03222373,0.003358152,4.305284e-06,0.0002948941,0.03171749,0.003063258,0.0005019362,0.0,0.0,0.0
0.47712,0.056,0.4118,0.4143,0.03221836,0.003359279,4.28984e-06,0.0002944282,0.03171257,0.003064851,0.0005014982,0.0,0.0,0.0
0.47721,0.056,0.4119,0.4144,0.03221299,0.003360407,4.274439e-06,0.0002939628,0.03170766,0.003066444,0.0005010603,0.0,0.0,0.0
0.47729,0.056,0.412,0.4145,0.03220762,0.003361537,4.259081e-06,0.0002934979,0.03170273,0.003068039,0.0005006225,0.0,0.0,0.0
0.47738,0.056,0.4121,0.4146,0.03220223,0.003362668,4.243766e-06,0.0002930335,0.0316978,0.003069635,0.0005001849,0.0,0.0,0.0
0.47747,0.056,0.4122,0.4147,0.03219685,0.003363801,4.228494e-06,0.0002925695,0.03169287,0.003071232,0.0004997474,0.0,0.0,0.0
0.47756,0.056,0.4123,0.4148,0.03219145,0.003364935,4.213264e-06,0.0002921061,0.03168793,0.003072829,0.00049931,0.0,0.0,0.0
0.47764,0.056,0.4124,0.4149,0.03218605,0.003366071,4.198077e-06,0.0002916431,0.03168298,0.003074428,0.0004988728,0.0,0.0,0.0
0.47773,0.056,0.4125,0.415,0.03218065,0.003367208,4.182933e-06,0.0002911806,0.03167803,0.003076028,0.0004984357,0.0,0.0,0.0
0.47782,0.056,0.4126,0.4151,0.03217524,0.003368347,4.167831e-06,0.0002907187,0.03167307,0.003077628,0.0004979987,0.0,0.0,0.0
0.4779,0.056,0.4127,0.4152,0.03216982,0.003369487,4.152772e-06,0.0002902572,0.03166811,0.00307923,0.0004975619,0.0,0.0,0.0
0.47799,0.056,0.4128,0.4153,0.0321644,0.003370629,4.137755e-06,0.0002897962,0.03166314,0.003080832,0.0004971252,0.0,0.0,0.0
0.47808,0.056,0.4129,0.4154,0.03215897,0.003371772,4.12278e-06,0.0002893356,0.03165816,0.003082436,0.0004966886,0.0,0.0,0.0
0.47816,0.056,0.413,0.4155,0.03215354,0.003372916,4.107848e-06,0.0002888756,0.03165318,0.00308404,0.0004962522,0.0,0.0,0.0
0.47825,0.056,0.4131,0.4156,0.0321481,0.003374062,4.092957e-06,0.0002884161,0.03164819,0.003085646,0.0004958159,0.0,0.0,0.0
0.47834,0.056,0.4132,0.4157,0.03214266,0.003375209,4.078108e-06,0.000287957,0.0316432,0.003087252,0.0004953797,0.0,0.0,0.0
0.47842,0.056,0.4133,0.4158,0.03213721,0.003376358,4.063301e-06,0.0002874985,0.0316382,0.00308886,0.0004949437,0.0,0.0,0.0
0.47851,0.056,0.4134,0.4159,0.03213176,0.003377508,4.048536e-06,0.0002870404,0.0316332,0.003090468,0.0004945078,0.0,0.0,0.0
0.4786,0.056,0.4135,0.416,0.0321263,0.00337866,4.033812e-06,0.0002865828,0.03162819,0.003092077,0.0004940721,0.0,0.0,0.0
0.47868,0.056,0.4136,0.4161,0.03212083,0.003379813,4.01913e-06,0.0002861257,0.03162318,0.003093688,0.0004936365,0.0,0.0,0.0
0.47877,0.056,0.4137,0.4162,0.03211536,0.003380968,4.004489e-06,0.000285669,0.03161816,0.003095299,0.000493201,0.0,0.0,0.0
0.47886,0.056,0.4138,0.4163,0.03210989,0.003382124,3.98989e-06,0.0002852129,0.03161313,0.003096911,0.0004927656,0.0,0.0,0.0
0.47895,0.056,0.4139,0.4164,0.03210441,0.003383282,3.975332e-06,0.0002847572,0.0316081,0.003098525,0.0004923304,0.0,0.0,0.0
0.47903,0.056,0.414,0.4165,0.03209892,0.003384441,3.960815e-06,0.0002843021,0.03160307,0.003100139,0.0004918954,0.0,0.0,0.0
0.47912,0.056,0.4141,0.4166,0.03209343,0.003385601,3.946339e-06,0.0002838474,0.03159803,0.003101754,0.0004914604,0.0,0.0,0.0
0.47921,0.056,0.4142,0.4167,0.03208794,0.003386763,3.931904e-06,0.0002833932,0.03159298,0.00310337,0.0004910257,0.0,0.0,0.0
0.47929,0.056,0.4143,0.4168,0.03208243,0.003387927,3.91751e-06,0.0002829394,0.03158793,0.003104987,0.000490591,0.0,0.0,0.0
0.47938,0.056,0.4144,0.4169,0.03207693,0.003389092,3.903157e-06,0.0002824862,0.03158287,0.003106605,0.0004901565,0.0,0.0,0.0
0.47947,0.056,0.4145,0.417,0.03207142,0.003390258,3.888844e-06,0.0002820335,0.03157781,0.003108225,0.0004897221,0.0,0.0,0.0
0.47955,0.056,0.4146,0.4171,0.0320659,0.003391426,3.874572e-06,0.0002815812,0.03157274,0.003109845,0.0004892879,0.0,0.0,0.0
0.47964,0.056,0.4147,0.4172,0.03206038,0.003392595,3.86034e-06,0.0002811294,0.03156767,0.003111466,0.0004888538,0.0,0.0,0.0
0.47973,0.056,0.4148,0.4173,0.03205485,0.003393766,3.846149e-06,0.0002806781,0.03156259,0.003113088,0.0004884198,0.0,0.0,0.0
0.47982,0.056,0.4149,0.4174,0.03204932,0.003394938,3.831998e-06,0.0002802272,0.0315575,0.003114711,0.000487986,0.0,0.0,0.0
0.4799,0.056,0.415,0.4175,0.03204378,0.003396112,3.817888e-06,0.0002797769,0.03155241,0.003116335,0.0004875524,0.0,0.0,0.0
0.47999,0.056,0.4151,0.4176,0.03203824,0.003397287,3.803817e-06,0.000279327,0.03154732,0.00311796,0.0004871188,0.0,0.0,0.0
0.48008,0.056,0.4152,0.4177,0.03203273,0.003399904,3.789787e-06,0.0002788776,0.03154225,0.003121027,0.0004866854,0.0,0.0,0.0
0.48016,0.056,0.4153,0.4178,0.03202718,0.003401068,3.775796e-06,0.0002784287,0.03153715,0.003122639,0.0004862522,0.0,0.0,0.0
0.48025,0.056,0.4154,0.4179,0.03202163,0.003402233,3.761845e-06,0.0002779803,0.03153205,0.003124253,0.0004858191,0.0,0.0,0.0
0.48034,0.056,0.4155,0.418,0.03201607,0.0034034,3.747934e-06,0.0002775323,0.03152694,0.003125868,0.0004853861,0.0,0.0,0.0
0.48042,0.056,0.4156,0.4181,0.03201051,0.003404569,3.734063e-06,0.0002770848,0.03152183,0.003127484,0.0004849533,0.0,0.0,0.0
0.48051,0.056,0.4157,0.4182,0.03200495,0.00340574,3.720231e-06,0.0002766378,0.03151671,0.003129103,0.0004845206,0.0,0.0,0.0
0.4806,0.056,0.4158,0.4183,0.03199938,0.003406913,3.706439e-06,0.0002761913,0.03151158,0.003130722,0.0004840881,0.0,0.0,0.0
0.48069,0.056,0.4159,0.4184,0.0319938,0.003408088,3.692686e-06,0.0002757453,0.03150645,0.003132343,0.0004836557,0.0,0.0,0.0
0.48077,0.056,0.416,0.4185,0.03198822,0.003409265,3.678973e-06,0.0002752997,0.03150132,0.003133965,0.0004832235,0.0,0.0,0.0
0.48086,0.056,0.4161,0.4186,0.03198263,0.003410443,3.665299e-06,0.0002748546,0.03149618,0.003135589,0.0004827913,0.0,0.0,0.0
0.48095,0.056,0.4162,0.4187,0.03197704,0.003411623,3.651663e-06,0.00027441,0.03149103,0.003137213,0.0004823594,0.0,0.0,0.0
0.48103,0.056,0.4163,0.4188,0.03197145,0.003412805,3.638067e-06,0.0002739659,0.03148588,0.00313884,0.0004819276,0.0,0.0,0.0
0.48112,0.056,0.4164,0.4189,0.03196585,0.003413989,3.62451e-06,0.0002735222,0.03148073,0.003140467,0.0004814959,0.0,0.0,0.0
