qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.25094,0.026,1.24043,1.2405,0.04214251,0.2575826,-0.0,0.0,0.04214251,0.2575826,0.0,0.0,0.0,0.0
1.25103,0.026,1.24053,1.2406,0.04214262,0.2576026,-0.0,0.0,0.04214262,0.2576026,0.0,0.0,0.0,0.0
1.25113,0.026,1.24063,1.2407,0.04214273,0.2576227,-0.0,0.0,0.04214273,0.2576227,0.0,0.0,0.0,0.0
1.25123,0.026,1.24073,1.2408,0.04214284,0.2576428,-0.0,0.0,0.04214284,0.2576428,0.0,0.0,0.0,0.0
1.25133,0.026,1.24083,1.2409,0.04214296,0.2576629,-0.0,0.0,0.04214296,0.2576629,0.0,0.0,0.0,0.0
1.25143,0.026,1.24093,1.241,0.04214307,0.2576831,-0.0,0.0,0.04214307,0.2576831,0.0,0.0,0.0,0.0
1.25153,0.026,1.24103,1.2411,0.04214318,0.2577033,-0.0,0.0,0.04214318,0.2577033,0.0,0.0,0.0,0.0
1.25163,0.026,1.24113,1.2412,0.04214329,0.2577235,-0.0,0.0,0.04214329,0.2577235,0.0,0.0,0.0,0.0
1.25173,0.026,1.24123,1.2413,0.04214341,0.2577437,-0.0,0.0,0.04214341,0.2577437,0.0,0.0,0.0,0.0
1.25183,0.026,1.24133,1.2414,0.04214352,0.257764,-0.0,0.0,0.04214352,0.257764,0.0,0.0,0.0,0.0
1.25193,0.026,1.24143,1.2415,0.04214364,0.2577843,-0.0,0.0,0.04214364,0.2577843,0.0,0.0,0.0,0.0
1.25203,0.026,1.24153,1.2416,0.04214375,0.2578046,-0.0,0.0,0.04214375,0.2578046,0.0,0.0,0.0,0.0
1.25213,0.026,1.24163,1.2417,0.04214387,0.257825,-0.0,0.0,0.04214387,0.257825,0.0,0.0,0.0,0.0
1.25222,0.026,1.24173,1.2418,0.04214398,0.2578454,-0.0,0.0,0.04214398,0.2578454,0.0,0.0,0.0,0.0
1.25232,0.026,1.24183,1.2419,0.0421441,0.2578657,-0.0,0.0,0.0421441,0.2578657,0.0,0.0,0.0,0.0
1.25242,0.026,1.24193,1.242,0.04214422,0.2578861,-0.0,0.0,0.04214422,0.2578861,0.0,0.0,0.0,0.0
1.25252,0.026,1.24203,1.2421,0.04214434,0.2579066,-0.0,0.0,0.04214434,0.2579066,0.0,0.0,0.0,0.0
1.25262,0.026,1.24213,1.2422,0.04214445,0.257927,-0.0,0.0,0.04214445,0.257927,0.0,0.0,0.0,0.0
1.25272,0.026,1.24223,1.2423,0.04214457,0.2579474,-0.0,0.0,0.04214457,0.2579474,0.0,0.0,0.0,0.0
1.25282,0.026,1.24233,1.2424,0.04214469,0.2579679,-0.0,0.0,0.04214469,0.2579679,0.0,0.0,0.0,0.0
1.25292,0.026,1.24243,1.2425,0.04214481,0.2579884,-0.0,0.0,0.04214481,0.2579884,0.0,0.0,0.0,0.0
1.25302,0.026,1.24253,1.2426,0.04214494,0.2580089,-0.0,0.0,0.04214494,0.2580089,0.0,0.0,0.0,0.0
1.25312,0.026,1.24263,1.2427,0.04214506,0.2580294,-0.0,0.0,0.04214506,0.2580294,0.0,0.0,0.0,0.0
1.25322,0.026,1.24273,1.2428,0.04214518,0.2580499,-0.0,0.0,0.04214518,0.2580499,0.0,0.0,0.0,0.0
1.25332,0.026,1.24283,1.2429,0.0421453,0.2580704,-0.0,0.0,0.0421453,0.2580704,0.0,0.0,0.0,0.0
1.25341,0.026,1.24293,1.243,0.04214543,0.258091,-0.0,0.0,0.04214543,0.258091,0.0,0.0,0.0,0.0
1.25351,0.026,1.24303,1.2431,0.04214555,0.2581115,-0.0,0.0,0.04214555,0.2581115,0.0,0.0,0.0,0.0
1.25361,0.026,1.24313,1.2432,0.04214568,0.2581321,-0.0,0.0,0.04214568,0.2581321,0.0,0.0,0.0,0.0
1.25371,0.026,1.24323,1.2433,0.0421458,0.2581527,-0.0,0.0,0.0421458,0.2581527,0.0,0.0,0.0,0.0
1.25381,0.026,1.24333,1.2434,0.04214593,0.2581732,-0.0,0.0,0.04214593,0.2581732,0.0,0.0,0.0,0.0
1.25391,0.026,1.24343,1.2435,0.04214606,0.2581938,-0.0,0.0,0.04214606,0.2581938,0.0,0.0,0.0,0.0
1.25401,0.026,1.24353,1.2436,0.04214618,0.2582144,-0.0,0.0,0.04214618,0.2582144,0.0,0.0,0.0,0.0
1.25411,0.026,1.24363,1.2437,0.04214631,0.2582351,-0.0,0.0,0.04214631,0.2582351,0.0,0.0,0.0,0.0
1.25421,0.026,1.24373,1.2438,0.04214644,0.2582557,-0.0,0.0,0.04214644,0.2582557,0.0,0.0,0.0,0.0
1.25431,0.026,1.24383,1.2439,0.04214657,0.2582763,-0.0,0.0,0.04214657,0.2582763,0.0,0.0,0.0,0.0
1.25441,0.026,1.24393,1.244,0.0421467,0.2582969,-0.0,0.0,0.0421467,0.2582969,0.0,0.0,0.0,0.0
1.25451,0.026,1.24403,1.2441,0.04214683,0.2583176,-0.0,0.0,0.04214683,0.2583176,0.0,0.0,0.0,0.0
1.2546,0.026,1.24413,1.2442,0.04214696,0.2583382,-0.0,0.0,0.04214696,0.2583382,0.0,0.0,0.0,0.0
1.2547,0.026,1.24423,1.2443,0.0421471,0.2583589,-0.0,0.0,0.0421471,0.2583589,0.0,0.0,0.0,0.0
1.2548,0.026,1.24433,1.2444,0.04214723,0.2583796,-0.0,0.0,0.04214723,0.2583796,0.0,0.0,0.0,0.0
1.2549,0.026,1.24443,1.2445,0.04214736,0.2584002,-0.0,0.0,0.04214736,0.2584002,0.0,0.0,0.0,0.0
1.255,0.026,1.24453,1.2446,0.0421475,0.2584209,-0.0,0.0,0.0421475,0.2584209,0.0,0.0,0.0,0.0
1.2551,0.026,1.24463,1.2447,0.04214763,0.2584416,-0.0,0.0,0.04214763,0.2584416,0.0,0.0,0.0,0.0
1.2552,0.026,1.24473,1.2448,0.04214777,0.2584623,-0.0,0.0,0.04214777,0.2584623,0.0,0.0,0.0,0.0
1.2553,0.026,1.24483,1.2449,0.0421479,0.258483,-0.0,0.0,0.0421479,0.258483,0.0,0.0,0.0,0.0
1.2554,0.026,1.24493,1.245,0.04214804,0.2585037,-0.0,0.0,0.04214804,0.2585037,0.0,0.0,0.0,0.0
1.2555,0.026,1.24503,1.2451,0.04214817,0.2585244,-0.0,0.0,0.04214817,0.2585244,0.0,0.0,0.0,0.0
1.2556,0.026,1.24513,1.2452,0.04214831,0.2585451,-0.0,0.0,0.04214831,0.2585451,0.0,0.0,0.0,0.0
1.2557,0.026,1.24523,1.2453,0.04214845,0.2585659,-0.0,0.0,0.04214845,0.2585659,0.0,0.0,0.0,0.0
1.2558,0.026,1.24533,1.2454,0.04214859,0.2585866,-0.0,0.0,0.04214859,0.2585866,0.0,0.0,0.0,0.0
1.25589,0.026,1.24543,1.2455,0.04214873,0.2586073,-0.0,0.0,0.04214873,0.2586073,0.0,0.0,0.0,0.0
1.25599,0.026,1.24553,1.2456,0.04214887,0.258628,-0.0,0.0,0.04214887,0.258628,0.0,0.0,0.0,0.0
1.25609,0.026,1.24563,1.2457,0.04214901,0.2586488,-0.0,0.0,0.04214901,0.2586488,0.0,0.0,0.0,0.0
1.25619,0.026,1.24573,1.2458,0.04214915,0.2586695,-0.0,0.0,0.04214915,0.2586695,0.0,0.0,0.0,0.0
1.25629,0.026,1.24583,1.2459,0.04214929,0.2586903,-0.0,0.0,0.04214929,0.2586903,0.0,0.0,0.0,0.0
1.25639,0.026,1.24593,1.246,0.04214944,0.258711,-0.0,0.0,0.04214944,0.258711,0.0,0.0,0.0,0.0
1.25649,0.026,1.24603,1.2461,0.04214958,0.2587318,-0.0,0.0,0.04214958,0.2587318,0.0,0.0,0.0,0.0
1.25659,0.026,1.24613,1.2462,0.04214972,0.2587526,-0.0,0.0,0.04214972,0.2587526,0.0,0.0,0.0,0.0
1.25669,0.026,1.24623,1.2463,0.04214987,0.2587733,-0.0,0.0,0.04214987,0.2587733,0.0,0.0,0.0,0.0
1.25679,0.026,1.24633,1.2464,0.04215001,0.2587941,-0.0,0.0,0.04215001,0.2587941,0.0,0.0,0.0,0.0
1.25689,0.026,1.24643,1.2465,0.04215016,0.2588149,-0.0,0.0,0.04215016,0.2588149,0.0,0.0,0.0,0.0
1.25699,0.026,1.24653,1.2466,0.0421503,0.2588357,-0.0,0.0,0.0421503,0.2588357,0.0,0.0,0.0,0.0
1.25708,0.026,1.24663,1.2467,0.04215045,0.2588565,-0.0,0.0,0.04215045,0.2588565,0.0,0.0,0.0,0.0
1.25718,0.026,1.24673,1.2468,0.0421506,0.2588772,-0.0,0.0,0.0421506,0.2588772,0.0,0.0,0.0,0.0
1.25728,0.026,1.24683,1.2469,0.04215074,0.258898,-0.0,0.0,0.04215074,0.258898,0.0,0.0,0.0,0.0
1.25738,0.026,1.24693,1.247,0.04215089,0.2589188,-0.0,0.0,0.04215089,0.2589188,0.0,0.0,0.0,0.0
1.25748,0.026,1.24703,1.2471,0.04215104,0.2589396,-0.0,0.0,0.04215104,0.2589396,0.0,0.0,0.0,0.0
1.25758,0.026,1.24713,1.2472,0.04215119,0.2589604,-0.0,0.0,0.04215119,0.2589604,0.0,0.0,0.0,0.0
1.25768,0.026,1.24723,1.2473,0.04215134,0.2589812,-0.0,0.0,0.04215134,0.2589812,0.0,0.0,0.0,0.0
1.25778,0.026,1.24733,1.2474,0.04215149,0.2590021,-0.0,0.0,0.04215149,0.2590021,0.0,0.0,0.0,0.0
1.25788,0.026,1.24743,1.2475,0.04215164,0.2590229,-0.0,0.0,0.04215164,0.2590229,0.0,0.0,0.0,0.0
1.25798,0.026,1.24753,1.2476,0.0421518,0.2590437,-0.0,0.0,0.0421518,0.2590437,0.0,0.0,0.0,0.0
1.25808,0.026,1.24763,1.2477,0.04215195,0.2590645,-0.0,0.0,0.04215195,0.2590645,0.0,0.0,0.0,0.0
1.25818,0.026,1.24773,1.2478,0.0421521,0.2590853,-0.0,0.0,0.0421521,0.2590853,0.0,0.0,0.0,0.0
1.25827,0.026,1.24783,1.2479,0.04215226,0.2591061,-0.0,0.0,0.04215226,0.2591061,0.0,0.0,0.0,0.0
1.25837,0.026,1.24793,1.248,0.04215241,0.259127,-0.0,0.0,0.04215241,0.259127,0.0,0.0,0.0,0.0
1.25847,0.026,1.24803,1.2481,0.04215256,0.2591478,-0.0,0.0,0.04215256,0.2591478,0.0,0.0,0.0,0.0
1.25857,0.026,1.24813,1.2482,0.04215272,0.2591686,-0.0,0.0,0.04215272,0.2591686,0.0,0.0,0.0,0.0
1.25867,0.026,1.24823,1.2483,0.04215288,0.2591895,-0.0,0.0,0.04215288,0.2591895,0.0,0.0,0.0,0.0
1.25877,0.026,1.24833,1.2484,0.04215303,0.2592103,-0.0,0.0,0.04215303,0.2592103,0.0,0.0,0.0,0.0
1.25887,0.026,1.24843,1.2485,0.04215319,0.2592311,-0.0,0.0,0.04215319,0.2592311,0.0,0.0,0.0,0.0
1.25897,0.026,1.24853,1.2486,0.04215335,0.259252,-0.0,0.0,0.04215335,0.259252,0.0,0.0,0.0,0.0
1.25907,0.026,1.24863,1.2487,0.04215351,0.2592728,-0.0,0.0,0.04215351,0.2592728,0.0,0.0,0.0,0.0
1.25917,0.026,1.24873,1.2488,0.04215366,0.2592937,-0.0,0.0,0.04215366,0.2592937,0.0,0.0,0.0,0.0
1.25927,0.026,1.24883,1.2489,0.04215382,0.2593145,-0.0,0.0,0.04215382,0.2593145,0.0,0.0,0.0,0.0
1.25937,0.026,1.24893,1.249,0.04215398,0.2593354,-0.0,0.0,0.04215398,0.2593354,0.0,0.0,0.0,0.0
1.25946,0.026,1.24903,1.2491,0.04215415,0.2593562,-0.0,0.0,0.04215415,0.2593562,0.0,0.0,0.0,0.0
1.25956,0.026,1.24913,1.2492,0.04215431,0.2593771,-0.0,0.0,0.04215431,0.2593771,0.0,0.0,0.0,0.0
1.25966,0.026,1.24923,1.2493,0.04215447,0.259398,-0.0,0.0,0.04215447,0.259398,0.0,0.0,0.0,0.0
1.25976,0.026,1.24933,1.2494,0.04215463,0.2594188,-0.0,0.0,0.04215463,0.2594188,0.0,0.0,0.0,0.0
1.25986,0.026,1.24943,1.2495,0.04215479,0.2594397,-0.0,0.0,0.04215479,0.2594397,0.0,0.0,0.0,0.0
1.25996,0.026,1.24953,1.2496,0.04215496,0.2594606,-0.0,0.0,0.04215496,0.2594606,0.0,0.0,0.0,0.0
1.26006,0.026,1.24963,1.2497,0.04215512,0.2594814,-0.0,0.0,0.04215512,0.2594814,0.0,0.0,0.0,0.0
1.26016,0.026,1.24973,1.2498,0.04215529,0.2595023,-0.0,0.0,0.04215529,0.2595023,0.0,0.0,0.0,0.0
1.26026,0.026,1.24983,1.2499,0.04215545,0.2595232,-0.0,0.0,0.04215545,0.2595232,0.0,0.0,0.0,0.0
1.26036,0.026,1.24993,1.25,0.04215562,0.259544,-0.0,0.0,0.04215562,0.259544,0.0,0.0,0.0,0.0
1.26046,0.026,1.25003,1.2501,0.04215578,0.2595649,-0.0,0.0,0.04215578,0.2595649,0.0,0.0,0.0,0.0
1.26056,0.026,1.25013,1.2502,0.04215595,0.2595858,-0.0,0.0,0.04215595,0.2595858,0.0,0.0,0.0,0.0
1.26065,0.026,1.25023,1.2503,0.04215612,0.2596067,-0.0,0.0,0.04215612,0.2596067,0.0,0.0,0.0,0.0
1.26075,0.026,1.25033,1.2504,0.04215628,0.2596276,-0.0,0.0,0.04215628,0.2596276,0.0,0.0,0.0,0.0
1.26085,0.026,1.25043,1.2505,0.04215645,0.2596484,-0.0,0.0,0.04215645,0.2596484,0.0,0.0,0.0,0.0
1.26095,0.026,1.25053,1.2506,0.04215662,0.2596693,-0.0,0.0,0.04215662,0.2596693,0.0,0.0,0.0,0.0
1.26105,0.026,1.25063,1.2507,0.04215679,0.2596902,-0.0,0.0,0.04215679,0.2596902,0.0,0.0,0.0,0.0
1.26115,0.026,1.25073,1.2508,0.04215696,0.2597111,-0.0,0.0,0.04215696,0.2597111,0.0,0.0,0.0,0.0
1.26125,0.026,1.25083,1.2509,0.04215713,0.259732,-0.0,0.0,0.04215713,0.259732,0.0,0.0,0.0,0.0
1.26135,0.026,1.25093,1.251,0.0421573,0.2597529,-0.0,0.0,0.0421573,0.2597529,0.0,0.0,0.0,0.0
1.26145,0.026,1.25103,1.2511,0.04215748,0.2597738,-0.0,0.0,0.04215748,0.2597738,0.0,0.0,0.0,0.0
1.26155,0.026,1.25113,1.2512,0.04215765,0.2597947,-0.0,0.0,0.04215765,0.2597947,0.0,0.0,0.0,0.0
1.26165,0.026,1.25123,1.2513,0.04215782,0.2598156,-0.0,0.0,0.04215782,0.2598156,0.0,0.0,0.0,0.0
1.26175,0.026,1.25133,1.2514,0.04215799,0.2598365,-0.0,0.0,0.04215799,0.2598365,0.0,0.0,0.0,0.0
1.26184,0.026,1.25143,1.2515,0.04215817,0.2598574,-0.0,0.0,0.04215817,0.2598574,0.0,0.0,0.0,0.0
1.26194,0.026,1.25153,1.2516,0.04215834,0.2598783,-0.0,0.0,0.04215834,0.2598783,0.0,0.0,0.0,0.0
1.26204,0.026,1.25163,1.2517,0.04215852,0.2598992,-0.0,0.0,0.04215852,0.2598992,0.0,0.0,0.0,0.0
1.26214,0.026,1.25173,1.2518,0.04215869,0.2599201,-0.0,0.0,0.04215869,0.2599201,0.0,0.0,0.0,0.0
1.26224,0.026,1.25183,1.2519,0.04215887,0.259941,-0.0,0.0,0.04215887,0.259941,0.0,0.0,0.0,0.0
1.26234,0.026,1.25193,1.252,0.04215905,0.2599619,-0.0,0.0,0.04215905,0.2599619,0.0,0.0,0.0,0.0
1.26244,0.026,1.25203,1.2521,0.04215922,0.2599828,-0.0,0.0,0.04215922,0.2599828,0.0,0.0,0.0,0.0
1.26254,0.026,1.25213,1.2522,0.0421594,0.2600037,-0.0,0.0,0.0421594,0.2600037,0.0,0.0,0.0,0.0
1.26264,0.026,1.25223,1.2523,0.04215958,0.2600246,-0.0,0.0,0.04215958,0.2600246,0.0,0.0,0.0,0.0
1.26274,0.026,1.25233,1.2524,0.04215976,0.2600455,-0.0,0.0,0.04215976,0.2600455,0.0,0.0,0.0,0.0
1.26284,0.026,1.25243,1.2525,0.04215994,0.2600664,-0.0,0.0,0.04215994,0.2600664,0.0,0.0,0.0,0.0
1.26294,0.026,1.25253,1.2526,0.04216012,0.2600873,-0.0,0.0,0.04216012,0.2600873,0.0,0.0,0.0,0.0
1.26303,0.026,1.25263,1.2527,0.0421603,0.2601083,-0.0,0.0,0.0421603,0.2601083,0.0,0.0,0.0,0.0
1.26313,0.026,1.25273,1.2528,0.04216048,0.2601292,-0.0,0.0,0.04216048,0.2601292,0.0,0.0,0.0,0.0
1.26323,0.026,1.25283,1.2529,0.04216066,0.2601501,-0.0,0.0,0.04216066,0.2601501,0.0,0.0,0.0,0.0
1.26333,0.026,1.25293,1.253,0.04216085,0.260171,-0.0,0.0,0.04216085,0.260171,0.0,0.0,0.0,0.0
1.26343,0.026,1.25303,1.2531,0.04216103,0.2601919,-0.0,0.0,0.04216103,0.2601919,0.0,0.0,0.0,0.0
1.26353,0.026,1.25313,1.2532,0.04216121,0.2602128,-0.0,0.0,0.04216121,0.2602128,0.0,0.0,0.0,0.0
1.26363,0.026,1.25323,1.2533,0.04216139,0.2602338,-0.0,0.0,0.04216139,0.2602338,0.0,0.0,0.0,0.0
1.26373,0.026,1.25333,1.2534,0.04216158,0.2602547,-0.0,0.0,0.04216158,0.2602547,0.0,0.0,0.0,0.0
1.26383,0.026,1.25343,1.2535,0.04216176,0.2602756,-0.0,0.0,0.04216176,0.2602756,0.0,0.0,0.0,0.0
1.26393,0.026,1.25353,1.2536,0.04216195,0.2602965,-0.0,0.0,0.04216195,0.2602965,0.0,0.0,0.0,0.0
1.26403,0.026,1.25363,1.2537,0.04216214,0.2603175,-0.0,0.0,0.04216214,0.2603175,0.0,0.0,0.0,0.0
1.26413,0.026,1.25373,1.2538,0.04216232,0.2603384,-0.0,0.0,0.04216232,0.2603384,0.0,0.0,0.0,0.0
1.26423,0.026,1.25383,1.2539,0.04216251,0.2603593,-0.0,0.0,0.04216251,0.2603593,0.0,0.0,0.0,0.0
1.26432,0.026,1.25393,1.254,0.0421627,0.2603803,-0.0,0.0,0.0421627,0.2603803,0.0,0.0,0.0,0.0
1.26442,0.026,1.25403,1.2541,0.04216288,0.2604012,-0.0,0.0,0.04216288,0.2604012,0.0,0.0,0.0,0.0
1.26452,0.026,1.25413,1.2542,0.04216307,0.2604221,-0.0,0.0,0.04216307,0.2604221,0.0,0.0,0.0,0.0
1.26462,0.026,1.25423,1.2543,0.04216326,0.2604431,-0.0,0.0,0.04216326,0.2604431,0.0,0.0,0.0,0.0
1.26472,0.026,1.25433,1.2544,0.04216345,0.260464,-0.0,0.0,0.04216345,0.260464,0.0,0.0,0.0,0.0
1.26482,0.026,1.25443,1.2545,0.04216364,0.2604849,-0.0,0.0,0.04216364,0.2604849,0.0,0.0,0.0,0.0
1.26492,0.026,1.25453,1.2546,0.04216383,0.2605059,-0.0,0.0,0.04216383,0.2605059,0.0,0.0,0.0,0.0
1.26502,0.026,1.25463,1.2547,0.04216402,0.2605268,-0.0,0.0,0.04216402,0.2605268,0.0,0.0,0.0,0.0
1.26512,0.026,1.25473,1.2548,0.04216422,0.2605477,-0.0,0.0,0.04216422,0.2605477,0.0,0.0,0.0,0.0
1.26522,0.026,1.25483,1.2549,0.04216441,0.2605687,-0.0,0.0,0.04216441,0.2605687,0.0,0.0,0.0,0.0
1.26532,0.026,1.25493,1.255,0.0421646,0.2605896,-0.0,0.0,0.0421646,0.2605896,0.0,0.0,0.0,0.0
1.26542,0.026,1.25503,1.2551,0.04216479,0.2606106,-0.0,0.0,0.04216479,0.2606106,0.0,0.0,0.0,0.0
1.26551,0.026,1.25513,1.2552,0.04216499,0.2606315,-0.0,0.0,0.04216499,0.2606315,0.0,0.0,0.0,0.0
1.26561,0.026,1.25523,1.2553,0.04216518,0.2606524,-0.0,0.0,0.04216518,0.2606524,0.0,0.0,0.0,0.0
1.26571,0.026,1.25533,1.2554,0.04216538,0.2606734,-0.0,0.0,0.04216538,0.2606734,0.0,0.0,0.0,0.0
1.26581,0.026,1.25543,1.2555,0.04216557,0.2606943,-0.0,0.0,0.04216557,0.2606943,0.0,0.0,0.0,0.0
1.26591,0.026,1.25553,1.2556,0.04216577,0.2607153,-0.0,0.0,0.04216577,0.2607153,0.0,0.0,0.0,0.0
1.26601,0.026,1.25563,1.2557,0.04216597,0.2607362,-0.0,0.0,0.04216597,0.2607362,0.0,0.0,0.0,0.0
1.26611,0.026,1.25573,1.2558,0.04216616,0.2607572,-0.0,0.0,0.04216616,0.2607572,0.0,0.0,0.0,0.0
1.26621,0.026,1.25583,1.2559,0.04216636,0.2607781,-0.0,0.0,0.04216636,0.2607781,0.0,0.0,0.0,0.0
1.26631,0.026,1.25593,1.256,0.04216656,0.2607991,-0.0,0.0,0.04216656,0.2607991,0.0,0.0,0.0,0.0
1.26641,0.026,1.25603,1.2561,0.04216676,0.26082,-0.0,0.0,0.04216676,0.26082,0.0,0.0,0.0,0.0
1.26651,0.026,1.25613,1.2562,0.04216696,0.260841,-0.0,0.0,0.04216696,0.260841,0.0,0.0,0.0,0.0
1.26661,0.026,1.25623,1.2563,0.04216716,0.2608619,-0.0,0.0,0.04216716,0.2608619,0.0,0.0,0.0,0.0
1.2667,0.026,1.25633,1.2564,0.04216736,0.2608829,-0.0,0.0,0.04216736,0.2608829,0.0,0.0,0.0,0.0
1.2668,0.026,1.25643,1.2565,0.04216756,0.2609038,-0.0,0.0,0.04216756,0.2609038,0.0,0.0,0.0,0.0
1.2669,0.026,1.25653,1.2566,0.04216776,0.2609248,-0.0,0.0,0.04216776,0.2609248,0.0,0.0,0.0,0.0
1.267,0.026,1.25663,1.2567,0.04216796,0.2609457,-0.0,0.0,0.04216796,0.2609457,0.0,0.0,0.0,0.0
1.2671,0.026,1.25673,1.2568,0.04216892,0.2609666,-0.0,0.0,0.04216892,0.2609666,0.0,0.0,0.0,0.0
1.2672,0.026,1.25683,1.2569,0.04216921,0.2609876,-0.0,0.0,0.04216921,0.2609876,0.0,0.0,0.0,0.0
1.2673,0.026,1.25693,1.257,0.04216944,0.2610085,-0.0,0.0,0.04216944,0.2610085,0.0,0.0,0.0,0.0
1.2674,0.026,1.25703,1.2571,0.04216965,0.2610295,-0.0,0.0,0.04216965,0.2610295,0.0,0.0,0.0,0.0
1.2675,0.026,1.25713,1.2572,0.04216985,0.2610504,-0.0,0.0,0.04216985,0.2610504,0.0,0.0,0.0,0.0
1.2676,0.026,1.25723,1.2573,0.04217005,0.2610714,-0.0,0.0,0.04217005,0.2610714,0.0,0.0,0.0,0.0
1.2677,0.026,1.25733,1.2574,0.04217024,0.2610923,-0.0,0.0,0.04217024,0.2610923,0.0,0.0,0.0,0.0
1.2678,0.026,1.25743,1.2575,0.04217043,0.2611133,-0.0,0.0,0.04217043,0.2611133,0.0,0.0,0.0,0.0
1.2679,0.026,1.25753,1.2576,0.04217062,0.2611342,-0.0,0.0,0.04217062,0.2611342,0.0,0.0,0.0,0.0
1.26799,0.026,1.25763,1.2577,0.04217081,0.2611552,-0.0,0.0,0.04217081,0.2611552,0.0,0.0,0.0,0.0
1.26809,0.026,1.25773,1.2578,0.04217099,0.2611761,-0.0,0.0,0.04217099,0.2611761,0.0,0.0,0.0,0.0
1.26819,0.026,1.25783,1.2579,0.04217118,0.2611971,-0.0,0.0,0.04217118,0.2611971,0.0,0.0,0.0,0.0
1.26829,0.026,1.25793,1.258,0.04217137,0.261218,-0.0,0.0,0.04217137,0.261218,0.0,0.0,0.0,0.0
1.26839,0.026,1.25803,1.2581,0.04217156,0.261239,-0.0,0.0,0.04217156,0.261239,0.0,0.0,0.0,0.0
1.26849,0.026,1.25813,1.2582,0.04217174,0.26126,-0.0,0.0,0.04217174,0.26126,0.0,0.0,0.0,0.0
1.26859,0.026,1.25823,1.2583,0.04217193,0.2612809,-0.0,0.0,0.04217193,0.2612809,0.0,0.0,0.0,0.0
1.26869,0.026,1.25833,1.2584,0.04217212,0.2613019,-0.0,0.0,0.04217212,0.2613019,0.0,0.0,0.0,0.0
1.26879,0.026,1.25843,1.2585,0.04217231,0.2613228,-0.0,0.0,0.04217231,0.2613228,0.0,0.0,0.0,0.0
1.26889,0.026,1.25853,1.2586,0.0421725,0.2613438,-0.0,0.0,0.0421725,0.2613438,0.0,0.0,0.0,0.0
1.26899,0.026,1.25863,1.2587,0.04217269,0.2613648,-0.0,0.0,0.04217269,0.2613648,0.0,0.0,0.0,0.0
1.26909,0.026,1.25873,1.2588,0.04217288,0.2613857,-0.0,0.0,0.04217288,0.2613857,0.0,0.0,0.0,0.0
1.26918,0.026,1.25883,1.2589,0.04217307,0.2614067,-0.0,0.0,0.04217307,0.2614067,0.0,0.0,0.0,0.0
1.26928,0.026,1.25893,1.259,0.04217326,0.2614277,-0.0,0.0,0.04217326,0.2614277,0.0,0.0,0.0,0.0
1.26938,0.026,1.25903,1.2591,0.04217345,0.2614486,-0.0,0.0,0.04217345,0.2614486,0.0,0.0,0.0,0.0
1.26948,0.026,1.25913,1.2592,0.04217365,0.2614696,-0.0,0.0,0.04217365,0.2614696,0.0,0.0,0.0,0.0
1.26958,0.026,1.25923,1.2593,0.04217384,0.2614906,-0.0,0.0,0.04217384,0.2614906,0.0,0.0,0.0,0.0
1.26968,0.026,1.25933,1.2594,0.04217403,0.2615115,-0.0,0.0,0.04217403,0.2615115,0.0,0.0,0.0,0.0
1.26978,0.026,1.25943,1.2595,0.04217423,0.2615325,-0.0,0.0,0.04217423,0.2615325,0.0,0.0,0.0,0.0
1.26988,0.026,1.25953,1.2596,0.04217442,0.2615535,-0.0,0.0,0.04217442,0.2615535,0.0,0.0,0.0,0.0
1.26998,0.026,1.25963,1.2597,0.04217462,0.2615744,-0.0,0.0,0.04217462,0.2615744,0.0,0.0,0.0,0.0
1.27008,0.026,1.25973,1.2598,0.04217481,0.2615954,-0.0,0.0,0.04217481,0.2615954,0.0,0.0,0.0,0.0
1.27018,0.026,1.25983,1.2599,0.04217501,0.2616164,-0.0,0.0,0.04217501,0.2616164,0.0,0.0,0.0,0.0
1.27028,0.026,1.25993,1.26,0.0421752,0.2616373,-0.0,0.0,0.0421752,0.2616373,0.0,0.0,0.0,0.0
1.27037,0.026,1.26003,1.2601,0.0421754,0.2616583,-0.0,0.0,0.0421754,0.2616583,0.0,0.0,0.0,0.0
1.27047,0.026,1.26013,1.2602,0.04218606,0.2616674,-0.0,0.0,0.04218606,0.2616674,0.0,0.0,0.0,0.0
1.27057,0.026,1.26023,1.2603,0.04218648,0.2616823,-0.0,0.0,0.04218648,0.2616823,0.0,0.0,0.0,0.0
1.27067,0.026,1.26033,1.2604,0.04218677,0.2616988,-0.0,0.0,0.04218677,0.2616988,0.0,0.0,0.0,0.0
1.27077,0.026,1.26043,1.2605,0.042187,0.2617161,-0.0,0.0,0.042187,0.2617161,0.0,0.0,0.0,0.0
1.27087,0.026,1.26053,1.2606,0.04218722,0.2617339,-0.0,0.0,0.04218722,0.2617339,0.0,0.0,0.0,0.0
1.27097,0.026,1.26063,1.2607,0.04218742,0.261752,-0.0,0.0,0.04218742,0.261752,0.0,0.0,0.0,0.0
1.27107,0.026,1.26073,1.2608,0.04218761,0.2617703,-0.0,0.0,0.04218761,0.2617703,0.0,0.0,0.0,0.0
1.27117,0.026,1.26083,1.2609,0.0421878,0.2617888,-0.0,0.0,0.0421878,0.2617888,0.0,0.0,0.0,0.0
