qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.558,0.093,0.46314,0.4673,0.02995993,0.003754518,5.827936e-05,0.0004143261,0.02927288,0.003340192,0.000628771,0.0,0.0,0.0
0.55809,0.093,0.46324,0.4674,0.02995416,0.003755211,5.819071e-05,0.0004138801,0.02926786,0.00334133,0.0006281171,0.0,0.0,0.0
0.55817,0.093,0.46334,0.4675,0.02994839,0.003755904,5.810218e-05,0.0004134345,0.02926283,0.00334247,0.0006274636,0.0,0.0,0.0
0.55826,0.093,0.46344,0.4676,0.02994262,0.003756599,5.801378e-05,0.0004129892,0.0292578,0.00334361,0.0006268105,0.0,0.0,0.0
0.55834,0.093,0.46354,0.4677,0.02993685,0.003757295,5.792549e-05,0.0004125443,0.02925277,0.003344751,0.0006261577,0.0,0.0,0.0
0.55842,0.093,0.46364,0.4678,0.02993003,0.003762383,5.783733e-05,0.0004120998,0.02924669,0.003350283,0.0006255053,0.0,0.0,0.0
0.55851,0.093,0.46374,0.4679,0.02992428,0.003763022,5.774929e-05,0.0004116556,0.02924168,0.003351367,0.0006248533,0.0,0.0,0.0
0.55859,0.093,0.46384,0.468,0.02991853,0.003763665,5.766137e-05,0.0004112118,0.02923667,0.003352453,0.0006242017,0.0,0.0,0.0
0.55867,0.093,0.46394,0.4681,0.02991278,0.003764311,5.757357e-05,0.0004107684,0.02923166,0.003353543,0.0006235504,0.0,0.0,0.0
0.55876,0.093,0.46404,0.4682,0.02990703,0.003764961,5.74859e-05,0.0004103254,0.02922664,0.003354635,0.0006228994,0.0,0.0,0.0
0.55884,0.093,0.46414,0.4683,0.02990127,0.003765613,5.739834e-05,0.0004098827,0.02922162,0.00335573,0.0006222489,0.0,0.0,0.0
0.55893,0.093,0.46424,0.4684,0.02989552,0.003766268,5.73109e-05,0.0004094404,0.02921661,0.003356827,0.0006215987,0.0,0.0,0.0
0.55901,0.093,0.46434,0.4685,0.02988976,0.003766926,5.722359e-05,0.0004089984,0.02921159,0.003357927,0.0006209488,0.0,0.0,0.0
0.55909,0.093,0.46444,0.4686,0.029884,0.003767586,5.71364e-05,0.0004085568,0.02920657,0.003359029,0.0006202994,0.0,0.0,0.0
0.55918,0.093,0.46454,0.4687,0.02987825,0.003768249,5.704932e-05,0.0004081156,0.02920155,0.003360134,0.0006196503,0.0,0.0,0.0
0.55926,0.093,0.46464,0.4688,0.02987249,0.003768915,5.696237e-05,0.0004076748,0.02919652,0.00336124,0.0006190016,0.0,0.0,0.0
0.55935,0.093,0.46474,0.4689,0.02986673,0.003769583,5.687553e-05,0.0004072343,0.0291915,0.003362349,0.0006183532,0.0,0.0,0.0
0.55943,0.093,0.46484,0.469,0.02986097,0.003770254,5.678882e-05,0.0004067942,0.02918648,0.00336346,0.0006177052,0.0,0.0,0.0
0.55951,0.093,0.46494,0.4691,0.02985521,0.003770927,5.670223e-05,0.0004063545,0.02918145,0.003364572,0.0006170576,0.0,0.0,0.0
0.5596,0.093,0.46504,0.4692,0.02984945,0.003771602,5.661575e-05,0.0004059151,0.02917642,0.003365687,0.0006164104,0.0,0.0,0.0
0.55968,0.093,0.46514,0.4693,0.02984369,0.00377228,5.65294e-05,0.0004054761,0.0291714,0.003366804,0.0006157635,0.0,0.0,0.0
0.55976,0.093,0.46524,0.4694,0.02983793,0.00377296,5.644316e-05,0.0004050374,0.02916637,0.003367922,0.000615117,0.0,0.0,0.0
0.55985,0.093,0.46534,0.4695,0.02983216,0.003773642,5.635704e-05,0.0004045991,0.02916134,0.003369043,0.0006144709,0.0,0.0,0.0
0.55993,0.093,0.46544,0.4696,0.0298264,0.003774326,5.627105e-05,0.0004041612,0.02915631,0.003370165,0.0006138251,0.0,0.0,0.0
0.56002,0.093,0.46554,0.4697,0.02982064,0.003775012,5.618517e-05,0.0004037237,0.02915127,0.003371288,0.0006131797,0.0,0.0,0.0
0.5601,0.093,0.46564,0.4698,0.02981487,0.0037757,5.609941e-05,0.0004032865,0.02914624,0.003372414,0.0006125347,0.0,0.0,0.0
0.56018,0.093,0.46574,0.4699,0.02980911,0.003776391,5.601376e-05,0.0004028497,0.02914121,0.003373541,0.00061189,0.0,0.0,0.0
0.56027,0.093,0.46584,0.47,0.02980335,0.003777083,5.592824e-05,0.0004024132,0.02913617,0.00337467,0.0006112458,0.0,0.0,0.0
0.56035,0.093,0.46594,0.4701,0.02979758,0.003777777,5.584283e-05,0.0004019771,0.02913114,0.0033758,0.0006106019,0.0,0.0,0.0
0.56044,0.093,0.46604,0.4702,0.02979182,0.003778473,5.575755e-05,0.0004015414,0.0291261,0.003376932,0.0006099583,0.0,0.0,0.0
0.56052,0.093,0.46614,0.4703,0.02978605,0.003779171,5.567238e-05,0.000401106,0.02912106,0.003378065,0.0006093152,0.0,0.0,0.0
0.5606,0.093,0.46624,0.4704,0.02978029,0.003779871,5.558732e-05,0.000400671,0.02911603,0.0033792,0.0006086724,0.0,0.0,0.0
0.56069,0.093,0.46634,0.4705,0.02977452,0.003780573,5.550239e-05,0.0004002364,0.02911099,0.003380337,0.00060803,0.0,0.0,0.0
0.56077,0.093,0.46644,0.4706,0.02976875,0.003781277,5.541757e-05,0.0003998021,0.02910595,0.003381475,0.0006073879,0.0,0.0,0.0
0.56086,0.093,0.46654,0.4707,0.02976299,0.003781982,5.533287e-05,0.0003993682,0.02910091,0.003382614,0.0006067463,0.0,0.0,0.0
0.56094,0.093,0.46664,0.4708,0.02975722,0.003782689,5.524829e-05,0.0003989346,0.02909587,0.003383755,0.000606105,0.0,0.0,0.0
0.56102,0.093,0.46674,0.4709,0.02975146,0.003783398,5.516382e-05,0.0003985015,0.02909083,0.003384897,0.0006054641,0.0,0.0,0.0
0.56111,0.093,0.46684,0.471,0.02974569,0.003784109,5.507947e-05,0.0003980686,0.02908579,0.00338604,0.0006048235,0.0,0.0,0.0
0.56119,0.093,0.46694,0.4711,0.02973992,0.003784821,5.499524e-05,0.0003976362,0.02908074,0.003387185,0.0006041833,0.0,0.0,0.0
0.56127,0.093,0.46704,0.4712,0.02973416,0.003785535,5.491112e-05,0.000397204,0.0290757,0.003388331,0.0006035436,0.0,0.0,0.0
0.56136,0.093,0.46714,0.4713,0.02972839,0.003786251,5.482712e-05,0.0003967723,0.02907066,0.003389479,0.0006029041,0.0,0.0,0.0
0.56144,0.093,0.46724,0.4714,0.02972262,0.003786968,5.474323e-05,0.0003963409,0.02906561,0.003390627,0.0006022651,0.0,0.0,0.0
0.56153,0.093,0.46734,0.4715,0.02971686,0.003787687,5.465946e-05,0.0003959099,0.02906057,0.003391777,0.0006016264,0.0,0.0,0.0
0.56161,0.093,0.46744,0.4716,0.02971109,0.003788408,5.457581e-05,0.0003954792,0.02905553,0.003392929,0.0006009881,0.0,0.0,0.0
0.56169,0.093,0.46754,0.4717,0.02970532,0.00378913,5.449227e-05,0.0003950489,0.02905048,0.003394081,0.0006003502,0.0,0.0,0.0
0.56178,0.093,0.46764,0.4718,0.02969956,0.003789854,5.440885e-05,0.000394619,0.02904544,0.003395235,0.0005997127,0.0,0.0,0.0
0.56186,0.093,0.46774,0.4719,0.02969379,0.003790579,5.432554e-05,0.0003941894,0.02904039,0.00339639,0.0005990755,0.0,0.0,0.0
0.56195,0.093,0.46784,0.472,0.02968802,0.003791306,5.424235e-05,0.0003937601,0.02903534,0.003397546,0.0005984387,0.0,0.0,0.0
0.56203,0.093,0.46794,0.4721,0.02968226,0.003792035,5.415927e-05,0.0003933313,0.0290303,0.003398704,0.0005978023,0.0,0.0,0.0
0.56211,0.093,0.46804,0.4722,0.02967649,0.003792765,5.407631e-05,0.0003929028,0.02902525,0.003399862,0.0005971663,0.0,0.0,0.0
0.5622,0.093,0.46814,0.4723,0.02967073,0.003793497,5.399346e-05,0.0003924746,0.0290202,0.003401022,0.0005965306,0.0,0.0,0.0
0.56228,0.093,0.46824,0.4724,0.02966496,0.00379423,5.391073e-05,0.0003920468,0.02901515,0.003402183,0.0005958954,0.0,0.0,0.0
0.56237,0.093,0.46834,0.4725,0.02965919,0.003794965,5.382811e-05,0.0003916194,0.02901011,0.003403346,0.0005952605,0.0,0.0,0.0
0.56245,0.093,0.46844,0.4726,0.02965343,0.003795701,5.374561e-05,0.0003911923,0.02900506,0.003404509,0.000594626,0.0,0.0,0.0
0.56253,0.093,0.46854,0.4727,0.02964766,0.003796439,5.366322e-05,0.0003907656,0.02900001,0.003405673,0.0005939918,0.0,0.0,0.0
0.56262,0.093,0.46864,0.4728,0.0296419,0.003797178,5.358094e-05,0.0003903392,0.02899496,0.003406839,0.0005933581,0.0,0.0,0.0
0.5627,0.093,0.46874,0.4729,0.02963613,0.003797919,5.349878e-05,0.0003899132,0.02898991,0.003408006,0.0005927247,0.0,0.0,0.0
0.56279,0.093,0.46884,0.473,0.02963037,0.003798661,5.341673e-05,0.0003894875,0.02898486,0.003409174,0.0005920917,0.0,0.0,0.0
0.56287,0.093,0.46894,0.4731,0.02962461,0.003799405,5.333479e-05,0.0003890622,0.02897981,0.003410343,0.000591459,0.0,0.0,0.0
0.56295,0.093,0.46904,0.4732,0.02961884,0.00380015,5.325297e-05,0.0003886373,0.02897476,0.003411513,0.0005908268,0.0,0.0,0.0
0.56304,0.093,0.46914,0.4733,0.02961308,0.003800897,5.317126e-05,0.0003882127,0.02896971,0.003412684,0.0005901949,0.0,0.0,0.0
0.56312,0.093,0.46924,0.4734,0.02960732,0.003801645,5.308966e-05,0.0003877884,0.02896466,0.003413856,0.0005895635,0.0,0.0,0.0
0.56321,0.093,0.46934,0.4735,0.02960155,0.003802394,5.300818e-05,0.0003873646,0.02895961,0.00341503,0.0005889323,0.0,0.0,0.0
0.56329,0.093,0.46944,0.4736,0.02959579,0.003803145,5.292681e-05,0.000386941,0.02895456,0.003416204,0.0005883016,0.0,0.0,0.0
0.56338,0.093,0.46954,0.4737,0.02959003,0.003803898,5.284555e-05,0.0003865179,0.02894951,0.00341738,0.0005876713,0.0,0.0,0.0
0.56346,0.093,0.46964,0.4738,0.02958427,0.003804652,5.276441e-05,0.0003860951,0.02894446,0.003418557,0.0005870413,0.0,0.0,0.0
0.56354,0.093,0.46974,0.4739,0.02957851,0.003805407,5.268337e-05,0.0003856726,0.02893941,0.003419734,0.0005864117,0.0,0.0,0.0
0.56363,0.093,0.46984,0.474,0.02957274,0.003806164,5.260245e-05,0.0003852505,0.02893436,0.003420913,0.0005857825,0.0,0.0,0.0
0.56371,0.093,0.46994,0.4741,0.02956698,0.003806922,5.252164e-05,0.0003848287,0.02892931,0.003422093,0.0005851537,0.0,0.0,0.0
0.5638,0.093,0.47004,0.4742,0.02956122,0.003807681,5.244094e-05,0.0003844073,0.02892426,0.003423274,0.0005845253,0.0,0.0,0.0
0.56388,0.093,0.47014,0.4743,0.02955547,0.003808442,5.236036e-05,0.0003839863,0.02891921,0.003424456,0.0005838972,0.0,0.0,0.0
0.56396,0.093,0.47024,0.4744,0.02954971,0.003809205,5.227988e-05,0.0003835656,0.02891416,0.003425639,0.0005832696,0.0,0.0,0.0
0.56405,0.093,0.47034,0.4745,0.02954395,0.003809968,5.219952e-05,0.0003831452,0.02890911,0.003426823,0.0005826423,0.0,0.0,0.0
0.56413,0.093,0.47044,0.4746,0.02953819,0.003810733,5.211927e-05,0.0003827252,0.02890406,0.003428008,0.0005820154,0.0,0.0,0.0
0.56422,0.093,0.47054,0.4747,0.02953243,0.0038115,5.203913e-05,0.0003823056,0.028899,0.003429194,0.0005813889,0.0,0.0,0.0
0.5643,0.093,0.47064,0.4748,0.02952668,0.003812268,5.195909e-05,0.0003818863,0.02889395,0.003430381,0.0005807627,0.0,0.0,0.0
0.56438,0.093,0.47074,0.4749,0.02952092,0.003813037,5.187918e-05,0.0003814674,0.0288889,0.00343157,0.000580137,0.0,0.0,0.0
0.56447,0.093,0.47084,0.475,0.02951516,0.003813808,5.179937e-05,0.0003810488,0.02888385,0.003432759,0.0005795116,0.0,0.0,0.0
0.56455,0.093,0.47094,0.4751,0.02950941,0.00381458,5.171967e-05,0.0003806305,0.0288788,0.003433949,0.0005788866,0.0,0.0,0.0
0.56464,0.093,0.47104,0.4752,0.02950366,0.003815353,5.164008e-05,0.0003802126,0.02887375,0.003435141,0.000578262,0.0,0.0,0.0
0.56472,0.093,0.47114,0.4753,0.0294979,0.003816128,5.15606e-05,0.0003797951,0.0288687,0.003436333,0.0005776378,0.0,0.0,0.0
0.56481,0.093,0.47124,0.4754,0.02949215,0.003816904,5.148123e-05,0.0003793779,0.02886365,0.003437526,0.0005770139,0.0,0.0,0.0
0.56489,0.093,0.47134,0.4755,0.0294864,0.003817682,5.140198e-05,0.0003789611,0.0288586,0.003438721,0.0005763905,0.0,0.0,0.0
0.56497,0.093,0.47144,0.4756,0.02948065,0.00381846,5.132283e-05,0.0003785446,0.02885355,0.003439916,0.0005757674,0.0,0.0,0.0
0.56506,0.093,0.47154,0.4757,0.02947489,0.003819241,5.124379e-05,0.0003781284,0.02884851,0.003441112,0.0005751447,0.0,0.0,0.0
0.56514,0.093,0.47164,0.4758,0.02946914,0.003820022,5.116486e-05,0.0003777126,0.02884346,0.00344231,0.0005745224,0.0,0.0,0.0
0.56523,0.093,0.47174,0.4759,0.02946339,0.003820805,5.108604e-05,0.0003772972,0.02883841,0.003443508,0.0005739005,0.0,0.0,0.0
0.56531,0.093,0.47184,0.476,0.02945765,0.00382159,5.100733e-05,0.0003768821,0.02883336,0.003444707,0.000573279,0.0,0.0,0.0
0.56539,0.093,0.47194,0.4761,0.0294519,0.003822375,5.092873e-05,0.0003764674,0.02882831,0.003445908,0.0005726579,0.0,0.0,0.0
0.56548,0.093,0.47204,0.4762,0.02944615,0.003823162,5.085023e-05,0.000376053,0.02882326,0.003447109,0.0005720371,0.0,0.0,0.0
0.56556,0.093,0.47214,0.4763,0.0294404,0.00382395,5.077185e-05,0.0003756389,0.02881822,0.003448312,0.0005714168,0.0,0.0,0.0
0.56565,0.093,0.47224,0.4764,0.02943466,0.00382474,5.069357e-05,0.0003752252,0.02881317,0.003449515,0.0005707968,0.0,0.0,0.0
0.56573,0.093,0.47234,0.4765,0.02942891,0.003825531,5.061541e-05,0.0003748118,0.02880812,0.003450719,0.0005701772,0.0,0.0,0.0
0.56582,0.093,0.47244,0.4766,0.02942317,0.003826324,5.053735e-05,0.0003743988,0.02880307,0.003451925,0.000569558,0.0,0.0,0.0
0.5659,0.093,0.47254,0.4767,0.02941743,0.003827117,5.045939e-05,0.0003739862,0.02879803,0.003453131,0.0005689392,0.0,0.0,0.0
0.56598,0.093,0.47264,0.4768,0.02941168,0.003827912,5.038155e-05,0.0003735738,0.02879298,0.003454338,0.0005683207,0.0,0.0,0.0
0.56607,0.093,0.47274,0.4769,0.02940594,0.003828709,5.030382e-05,0.0003731619,0.02878794,0.003455547,0.0005677027,0.0,0.0,0.0
0.56615,0.093,0.47284,0.477,0.0294002,0.003829506,5.022619e-05,0.0003727502,0.02878289,0.003456756,0.000567085,0.0,0.0,0.0
0.56624,0.093,0.47294,0.4771,0.02939446,0.003830305,5.014867e-05,0.000372339,0.02877785,0.003457967,0.0005664678,0.0,0.0,0.0
0.56632,0.093,0.47304,0.4772,0.02938872,0.003831106,5.007126e-05,0.000371928,0.0287728,0.003459178,0.0005658509,0.0,0.0,0.0
0.56641,0.093,0.47314,0.4773,0.02938299,0.003831908,4.999395e-05,0.0003715174,0.02876776,0.00346039,0.0005652344,0.0,0.0,0.0
0.56649,0.093,0.47324,0.4774,0.02937725,0.003832711,4.991675e-05,0.0003711072,0.02876271,0.003461603,0.0005646183,0.0,0.0,0.0
0.56657,0.093,0.47334,0.4775,0.02937151,0.003833515,4.983966e-05,0.0003706973,0.02875767,0.003462818,0.0005640026,0.0,0.0,0.0
0.56666,0.093,0.47344,0.4776,0.02936578,0.003834321,4.976268e-05,0.0003702877,0.02875263,0.003464033,0.0005633872,0.0,0.0,0.0
0.56674,0.093,0.47354,0.4777,0.02936005,0.003835128,4.96858e-05,0.0003698785,0.02874759,0.003465249,0.0005627723,0.0,0.0,0.0
0.56683,0.093,0.47364,0.4778,0.02935431,0.003835936,4.960903e-05,0.0003694696,0.02874255,0.003466467,0.0005621578,0.0,0.0,0.0
0.56691,0.093,0.47374,0.4779,0.02934858,0.003836746,4.953236e-05,0.0003690611,0.0287375,0.003467685,0.0005615436,0.0,0.0,0.0
0.567,0.093,0.47384,0.478,0.02934285,0.003837557,4.94558e-05,0.0003686529,0.02873246,0.003468904,0.0005609298,0.0,0.0,0.0
0.56708,0.093,0.47394,0.4781,0.02933712,0.003838369,4.937935e-05,0.0003682451,0.02872742,0.003470124,0.0005603165,0.0,0.0,0.0
0.56716,0.093,0.47404,0.4782,0.02933139,0.003839183,4.9303e-05,0.0003678376,0.02872238,0.003471345,0.0005597035,0.0,0.0,0.0
0.56725,0.093,0.47414,0.4783,0.02932566,0.003839998,4.922676e-05,0.0003674304,0.02871735,0.003472567,0.0005590909,0.0,0.0,0.0
0.56733,0.093,0.47424,0.4784,0.02931994,0.003840814,4.915063e-05,0.0003670236,0.02871231,0.003473791,0.0005584787,0.0,0.0,0.0
0.56742,0.093,0.47434,0.4785,0.02931421,0.003841632,4.90746e-05,0.0003666172,0.02870727,0.003475015,0.0005578669,0.0,0.0,0.0
0.5675,0.093,0.47444,0.4786,0.02930849,0.003842451,4.899867e-05,0.000366211,0.02870223,0.00347624,0.0005572554,0.0,0.0,0.0
0.56759,0.093,0.47454,0.4787,0.02930276,0.003843271,4.892285e-05,0.0003658052,0.0286972,0.003477466,0.0005566444,0.0,0.0,0.0
0.56767,0.093,0.47464,0.4788,0.02929704,0.003844093,4.884714e-05,0.0003653998,0.02869216,0.003478693,0.0005560338,0.0,0.0,0.0
0.56775,0.093,0.47474,0.4789,0.02929132,0.003844916,4.877153e-05,0.0003649947,0.02868712,0.003479921,0.0005554235,0.0,0.0,0.0
0.56784,0.093,0.47484,0.479,0.0292856,0.00384574,4.869603e-05,0.0003645899,0.02868209,0.00348115,0.0005548136,0.0,0.0,0.0
0.56792,0.093,0.47494,0.4791,0.029279,0.003850319,4.862063e-05,0.0003641855,0.02867618,0.003486133,0.0005542042,0.0,0.0,0.0
0.56801,0.093,0.47504,0.4792,0.0292733,0.003851097,4.854533e-05,0.0003637814,0.02867116,0.003487316,0.0005535951,0.0,0.0,0.0
0.56809,0.093,0.47514,0.4793,0.0292676,0.003851879,4.847014e-05,0.0003633777,0.02866615,0.003488501,0.0005529864,0.0,0.0,0.0
0.56818,0.093,0.47524,0.4794,0.02926191,0.003852663,4.839506e-05,0.0003629743,0.02866113,0.003489689,0.0005523781,0.0,0.0,0.0
0.56826,0.093,0.47534,0.4795,0.02925621,0.00385345,4.832008e-05,0.0003625712,0.02865612,0.003490879,0.0005517702,0.0,0.0,0.0
0.56835,0.093,0.47544,0.4796,0.02925051,0.00385424,4.82452e-05,0.0003621685,0.0286511,0.003492072,0.0005511627,0.0,0.0,0.0
0.56843,0.093,0.47554,0.4797,0.02924481,0.003855033,4.817042e-05,0.0003617661,0.02864609,0.003493267,0.0005505556,0.0,0.0,0.0
0.56851,0.093,0.47564,0.4798,0.02923912,0.003855828,4.809575e-05,0.000361364,0.02864107,0.003494464,0.0005499489,0.0,0.0,0.0
0.5686,0.093,0.47574,0.4799,0.02923343,0.003856626,4.802119e-05,0.0003609623,0.02863606,0.003495664,0.0005493426,0.0,0.0,0.0
0.56868,0.093,0.47584,0.48,0.02922773,0.003857426,4.794672e-05,0.0003605609,0.02863105,0.003496865,0.0005487366,0.0,0.0,0.0
0.56877,0.093,0.47594,0.4801,0.02922204,0.003858229,4.787236e-05,0.0003601599,0.02862604,0.003498069,0.0005481311,0.0,0.0,0.0
0.56885,0.093,0.47604,0.4802,0.02921635,0.003859034,4.779811e-05,0.0003597592,0.02862102,0.003499275,0.0005475259,0.0,0.0,0.0
0.56894,0.093,0.47614,0.4803,0.02921066,0.003859842,4.772395e-05,0.0003593589,0.02861601,0.003500483,0.0005469212,0.0,0.0,0.0
0.56902,0.093,0.47624,0.4804,0.02920497,0.003860651,4.76499e-05,0.0003589588,0.028611,0.003501692,0.0005463168,0.0,0.0,0.0
0.5691,0.093,0.47634,0.4805,0.02919928,0.003861463,4.757596e-05,0.0003585592,0.02860599,0.003502904,0.0005457128,0.0,0.0,0.0
0.56919,0.093,0.47644,0.4806,0.02919359,0.003862277,4.750211e-05,0.0003581598,0.02860098,0.003504118,0.0005451093,0.0,0.0,0.0
0.56927,0.093,0.47654,0.4807,0.0291879,0.003863094,4.742837e-05,0.0003577608,0.02859597,0.003505333,0.0005445061,0.0,0.0,0.0
0.56936,0.093,0.47664,0.4808,0.02918222,0.003863912,4.735473e-05,0.0003573621,0.02859096,0.00350655,0.0005439033,0.0,0.0,0.0
0.56944,0.093,0.47674,0.4809,0.02917653,0.003864733,4.728119e-05,0.0003569638,0.02858595,0.003507769,0.0005433009,0.0,0.0,0.0
0.56953,0.093,0.47684,0.481,0.02917085,0.003865556,4.720775e-05,0.0003565658,0.02858094,0.00350899,0.0005426989,0.0,0.0,0.0
0.56961,0.093,0.47694,0.4811,0.02916517,0.00386638,4.713442e-05,0.0003561681,0.02857594,0.003510212,0.0005420973,0.0,0.0,0.0
0.5697,0.093,0.47704,0.4812,0.02915949,0.003867207,4.706119e-05,0.0003557708,0.02857093,0.003511436,0.0005414961,0.0,0.0,0.0
0.56978,0.093,0.47714,0.4813,0.02915381,0.003868036,4.698805e-05,0.0003553738,0.02856592,0.003512662,0.0005408953,0.0,0.0,0.0
0.56986,0.093,0.47724,0.4814,0.02914813,0.003868866,4.691503e-05,0.0003549771,0.02856092,0.003513889,0.0005402949,0.0,0.0,0.0
0.56995,0.093,0.47734,0.4815,0.02914245,0.003869699,4.68421e-05,0.0003545808,0.02855591,0.003515118,0.0005396949,0.0,0.0,0.0
0.57003,0.093,0.47744,0.4816,0.02913677,0.003870533,4.676927e-05,0.0003541848,0.02855091,0.003516349,0.0005390953,0.0,0.0,0.0
0.57012,0.093,0.47754,0.4817,0.0291311,0.00387137,4.669655e-05,0.0003537891,0.02854591,0.003517581,0.0005384961,0.0,0.0,0.0
0.5702,0.093,0.47764,0.4818,0.02912543,0.003872208,4.662392e-05,0.0003533938,0.0285409,0.003518814,0.0005378972,0.0,0.0,0.0
0.57029,0.093,0.47774,0.4819,0.02911982,0.003873046,4.65514e-05,0.0003529988,0.02853597,0.003520048,0.0005372988,0.0,0.0,0.0
0.57037,0.093,0.47784,0.482,0.02911416,0.003873887,4.647898e-05,0.0003526041,0.02853098,0.003521283,0.0005367008,0.0,0.0,0.0
0.57046,0.093,0.47794,0.4821,0.02910849,0.00387473,4.640665e-05,0.0003522098,0.02852599,0.00352252,0.0005361031,0.0,0.0,0.0
0.57054,0.093,0.47804,0.4822,0.02910283,0.003875575,4.633443e-05,0.0003518158,0.02852099,0.003523759,0.0005355059,0.0,0.0,0.0
0.57063,0.093,0.47814,0.4823,0.02909716,0.003876422,4.626231e-05,0.0003514222,0.02851599,0.003525,0.0005349091,0.0,0.0,0.0
0.57071,0.093,0.47824,0.4824,0.0290915,0.003877271,4.619029e-05,0.0003510288,0.028511,0.003526242,0.0005343126,0.0,0.0,0.0
0.57079,0.093,0.47834,0.4825,0.02908584,0.003878121,4.611837e-05,0.0003506358,0.028506,0.003527485,0.0005337166,0.0,0.0,0.0
0.57088,0.093,0.47844,0.4826,0.02908017,0.003878973,4.604655e-05,0.0003502432,0.02850101,0.00352873,0.0005331209,0.0,0.0,0.0
0.57096,0.093,0.47854,0.4827,0.02907451,0.003879827,4.597482e-05,0.0003498508,0.02849601,0.003529976,0.0005325257,0.0,0.0,0.0
0.57105,0.093,0.47864,0.4828,0.02906885,0.003880683,4.59032e-05,0.0003494588,0.02849102,0.003531224,0.0005319308,0.0,0.0,0.0
0.57113,0.093,0.47874,0.4829,0.0290632,0.00388154,4.583168e-05,0.0003490671,0.02848603,0.003532473,0.0005313364,0.0,0.0,0.0
0.57122,0.093,0.47884,0.483,0.02905754,0.0038824,4.576026e-05,0.0003486758,0.02848104,0.003533724,0.0005307423,0.0,0.0,0.0
0.5713,0.093,0.47894,0.4831,0.02905188,0.00388326,4.568893e-05,0.0003482848,0.02847605,0.003534976,0.0005301486,0.0,0.0,0.0
0.57139,0.093,0.47904,0.4832,0.02904623,0.003884123,4.561771e-05,0.0003478941,0.02847106,0.003536229,0.0005295554,0.0,0.0,0.0
0.57147,0.093,0.47914,0.4833,0.02904058,0.003884987,4.554658e-05,0.0003475038,0.02846607,0.003537483,0.0005289625,0.0,0.0,0.0
0.57156,0.093,0.47924,0.4834,0.02903517,0.003885852,4.547556e-05,0.0003471137,0.02846133,0.003538738,0.0005283701,0.0,0.0,0.0
0.57164,0.093,0.47934,0.4835,0.02902954,0.003886718,4.540463e-05,0.0003467241,0.02845636,0.003539994,0.000527778,0.0,0.0,0.0
0.57172,0.093,0.47944,0.4836,0.0290239,0.003887586,4.53338e-05,0.0003463347,0.02845138,0.003541252,0.0005271863,0.0,0.0,0.0
0.57181,0.093,0.47954,0.4837,0.02901826,0.003888457,4.526307e-05,0.0003459457,0.0284464,0.003542511,0.0005265951,0.0,0.0,0.0
0.57189,0.093,0.47964,0.4838,0.02901261,0.003889329,4.519244e-05,0.000345557,0.02844142,0.003543772,0.0005260042,0.0,0.0,0.0
0.57198,0.093,0.47974,0.4839,0.02900697,0.003890202,4.51219e-05,0.0003451686,0.02843644,0.003545034,0.0005254137,0.0,0.0,0.0
0.57206,0.093,0.47984,0.484,0.02900133,0.003891077,4.505147e-05,0.0003447805,0.02843146,0.003546297,0.0005248237,0.0,0.0,0.0
0.57215,0.093,0.47994,0.4841,0.02899569,0.003891954,4.498113e-05,0.0003443928,0.02842648,0.003547562,0.000524234,0.0,0.0,0.0
0.57223,0.093,0.48004,0.4842,0.02899005,0.003892833,4.491089e-05,0.0003440054,0.0284215,0.003548827,0.0005236447,0.0,0.0,0.0
0.57232,0.093,0.48014,0.4843,0.02898442,0.003893713,4.484075e-05,0.0003436184,0.02841652,0.003550095,0.0005230558,0.0,0.0,0.0
0.5724,0.093,0.48024,0.4844,0.02897878,0.003894595,4.47707e-05,0.0003432316,0.02841155,0.003551363,0.0005224674,0.0,0.0,0.0
0.57249,0.093,0.48034,0.4845,0.02897315,0.003895478,4.470075e-05,0.0003428452,0.02840657,0.003552633,0.0005218793,0.0,0.0,0.0
0.57257,0.093,0.48044,0.4846,0.02896752,0.003896363,4.46309e-05,0.0003424591,0.0284016,0.003553904,0.0005212916,0.0,0.0,0.0
0.57266,0.093,0.48054,0.4847,0.02896189,0.00389725,4.456115e-05,0.0003420734,0.02839662,0.003555176,0.0005207044,0.0,0.0,0.0
0.57274,0.093,0.48064,0.4848,0.02895626,0.003898138,4.449149e-05,0.000341688,0.02839165,0.00355645,0.0005201175,0.0,0.0,0.0
0.57282,0.093,0.48074,0.4849,0.02895064,0.003899027,4.442193e-05,0.0003413029,0.02838668,0.003557725,0.000519531,0.0,0.0,0.0
0.57291,0.093,0.48084,0.485,0.02894501,0.003899919,4.435247e-05,0.0003409181,0.02838171,0.003559001,0.000518945,0.0,0.0,0.0
0.57299,0.093,0.48094,0.4851,0.02893939,0.003900811,4.428311e-05,0.0003405336,0.02837675,0.003560278,0.0005183593,0.0,0.0,0.0
0.57308,0.093,0.48104,0.4852,0.02893377,0.003901706,4.421384e-05,0.0003401495,0.02837178,0.003561556,0.0005177741,0.0,0.0,0.0
0.57316,0.093,0.48114,0.4853,0.02892815,0.003902602,4.414466e-05,0.0003397657,0.02836682,0.003562836,0.0005171892,0.0,0.0,0.0
