qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.80053,0.12,0.72137,0.7217,0.02617547,0.01046805,3.497616e-06,2.77103e-05,0.02615827,0.01044034,1.37026e-05,0.0,0.0,0.0
0.80062,0.12,0.72147,0.7218,0.02617749,0.01047317,3.489225e-06,2.765145e-05,0.02616033,0.01044552,1.367189e-05,0.0,0.0,0.0
0.80071,0.12,0.72157,0.7219,0.02617951,0.0104783,3.480848e-06,2.759266e-05,0.02616239,0.01045071,1.364124e-05,0.0,0.0,0.0
0.8008,0.12,0.72167,0.722,0.02618153,0.01048343,3.472484e-06,2.753395e-05,0.02616445,0.0104559,1.361065e-05,0.0,0.0,0.0
0.80089,0.12,0.72177,0.7221,0.02618356,0.01048856,3.464134e-06,2.747531e-05,0.02616651,0.01046109,1.358012e-05,0.0,0.0,0.0
0.80098,0.12,0.72187,0.7222,0.02618558,0.0104937,3.455797e-06,2.741674e-05,0.02616858,0.01046628,1.354965e-05,0.0,0.0,0.0
0.80107,0.12,0.72197,0.7223,0.02618761,0.01049884,3.447474e-06,2.735825e-05,0.02617065,0.01047148,1.351925e-05,0.0,0.0,0.0
0.80116,0.12,0.72207,0.7224,0.02618965,0.01050398,3.439165e-06,2.729984e-05,0.02617272,0.01047668,1.34889e-05,0.0,0.0,0.0
0.80125,0.12,0.72217,0.7225,0.02619168,0.01050912,3.430869e-06,2.724149e-05,0.02617479,0.01048188,1.345862e-05,0.0,0.0,0.0
0.80134,0.12,0.72227,0.7226,0.02619372,0.01051427,3.422587e-06,2.718322e-05,0.02617687,0.01048708,1.34284e-05,0.0,0.0,0.0
0.80143,0.12,0.72237,0.7227,0.02619576,0.01051942,3.414319e-06,2.712502e-05,0.02617895,0.01049229,1.339824e-05,0.0,0.0,0.0
0.80152,0.12,0.72247,0.7228,0.02619781,0.01052457,3.406064e-06,2.706689e-05,0.02618103,0.0104975,1.336814e-05,0.0,0.0,0.0
0.80161,0.12,0.72257,0.7229,0.02619986,0.01052972,3.397822e-06,2.700884e-05,0.02618312,0.01050271,1.33381e-05,0.0,0.0,0.0
0.8017,0.12,0.72267,0.723,0.02620191,0.01053487,3.389594e-06,2.695086e-05,0.02618521,0.01050792,1.330813e-05,0.0,0.0,0.0
0.80179,0.12,0.72277,0.7231,0.02620396,0.01054003,3.38138e-06,2.689296e-05,0.0261873,0.01051314,1.327821e-05,0.0,0.0,0.0
0.80188,0.12,0.72287,0.7232,0.02620602,0.01054519,3.373179e-06,2.683513e-05,0.0261894,0.01051836,1.324836e-05,0.0,0.0,0.0
0.80197,0.12,0.72297,0.7233,0.02620808,0.01055035,3.364991e-06,2.677737e-05,0.02619149,0.01052358,1.321856e-05,0.0,0.0,0.0
0.80206,0.12,0.72307,0.7234,0.02622254,0.0105547,3.356817e-06,2.671968e-05,0.026206,0.01052798,1.318883e-05,0.0,0.0,0.0
0.80215,0.12,0.72317,0.7235,0.02622649,0.01055938,3.348657e-06,2.666206e-05,0.02620998,0.01053271,1.315915e-05,0.0,0.0,0.0
0.80224,0.12,0.72327,0.7236,0.02622948,0.0105642,3.340509e-06,2.660452e-05,0.02621301,0.01053759,1.312954e-05,0.0,0.0,0.0
0.80234,0.12,0.72337,0.7237,0.02623213,0.01056908,3.332376e-06,2.654706e-05,0.0262157,0.01054253,1.309998e-05,0.0,0.0,0.0
0.80243,0.12,0.72347,0.7238,0.02623461,0.01057401,3.324255e-06,2.648966e-05,0.02621821,0.01054752,1.307049e-05,0.0,0.0,0.0
0.80252,0.12,0.72357,0.7239,0.02623698,0.01057896,3.316148e-06,2.643234e-05,0.02622063,0.01055253,1.304105e-05,0.0,0.0,0.0
0.80261,0.12,0.72367,0.724,0.02623929,0.01058393,3.308055e-06,2.637509e-05,0.02622297,0.01055756,1.301168e-05,0.0,0.0,0.0
0.8027,0.12,0.72377,0.7241,0.02624155,0.01058892,3.299974e-06,2.631791e-05,0.02622527,0.0105626,1.298236e-05,0.0,0.0,0.0
0.80279,0.12,0.72387,0.7242,0.02624378,0.01059393,3.291907e-06,2.626081e-05,0.02622753,0.01056766,1.295311e-05,0.0,0.0,0.0
0.80288,0.12,0.72397,0.7243,0.02624597,0.01059894,3.283854e-06,2.620377e-05,0.02622977,0.01057274,1.292391e-05,0.0,0.0,0.0
0.80297,0.12,0.72407,0.7244,0.02624815,0.01060397,3.275813e-06,2.614681e-05,0.02623198,0.01057782,1.289478e-05,0.0,0.0,0.0
0.80306,0.12,0.72417,0.7245,0.02625031,0.010609,3.267786e-06,2.608993e-05,0.02623418,0.01058291,1.28657e-05,0.0,0.0,0.0
0.80315,0.12,0.72427,0.7246,0.02625246,0.01061405,3.259773e-06,2.603311e-05,0.02623636,0.01058802,1.283668e-05,0.0,0.0,0.0
0.80324,0.12,0.72437,0.7247,0.02625459,0.0106191,3.251772e-06,2.597637e-05,0.02623853,0.01059313,1.280772e-05,0.0,0.0,0.0
0.80333,0.12,0.72447,0.7248,0.02625672,0.01062416,3.243785e-06,2.59197e-05,0.0262407,0.01059824,1.277882e-05,0.0,0.0,0.0
0.80342,0.12,0.72457,0.7249,0.02625884,0.01062923,3.235811e-06,2.58631e-05,0.02624286,0.01060336,1.274998e-05,0.0,0.0,0.0
0.80351,0.12,0.72467,0.725,0.02626096,0.0106343,3.22785e-06,2.580658e-05,0.02624501,0.01060849,1.27212e-05,0.0,0.0,0.0
0.8036,0.12,0.72477,0.7251,0.02626307,0.01063938,3.219903e-06,2.575013e-05,0.02624716,0.01061363,1.269247e-05,0.0,0.0,0.0
0.80369,0.12,0.72487,0.7252,0.02626518,0.01064446,3.211969e-06,2.569375e-05,0.0262493,0.01061876,1.266381e-05,0.0,0.0,0.0
0.80378,0.12,0.72497,0.7253,0.02626728,0.01064955,3.204047e-06,2.563744e-05,0.02625144,0.01062391,1.26352e-05,0.0,0.0,0.0
0.80387,0.12,0.72507,0.7254,0.02626938,0.01065464,3.196139e-06,2.55812e-05,0.02625358,0.01062906,1.260665e-05,0.0,0.0,0.0
0.80396,0.12,0.72517,0.7255,0.02630954,0.01065962,3.188245e-06,2.552504e-05,0.02629377,0.0106341,1.257816e-05,0.0,0.0,0.0
0.80405,0.12,0.72527,0.7256,0.02631398,0.01066466,3.180363e-06,2.546895e-05,0.02629825,0.01063919,1.254973e-05,0.0,0.0,0.0
0.80414,0.12,0.72537,0.7257,0.02631715,0.01066972,3.172494e-06,2.541293e-05,0.02630145,0.01064431,1.252135e-05,0.0,0.0,0.0
0.80423,0.12,0.72547,0.7258,0.02631988,0.01067479,3.164639e-06,2.535698e-05,0.02630423,0.01064944,1.249304e-05,0.0,0.0,0.0
0.80432,0.12,0.72557,0.7259,0.0263224,0.01067988,3.156796e-06,2.53011e-05,0.02630678,0.01065458,1.246478e-05,0.0,0.0,0.0
0.80441,0.12,0.72567,0.726,0.02632479,0.01068497,3.148967e-06,2.52453e-05,0.0263092,0.01065972,1.243658e-05,0.0,0.0,0.0
0.8045,0.12,0.72577,0.7261,0.02632709,0.01069006,3.141151e-06,2.518957e-05,0.02631154,0.01066487,1.240843e-05,0.0,0.0,0.0
0.80459,0.12,0.72587,0.7262,0.02632933,0.01069516,3.133348e-06,2.513391e-05,0.02631381,0.01067003,1.238035e-05,0.0,0.0,0.0
0.80468,0.12,0.72597,0.7263,0.02633152,0.01070027,3.125558e-06,2.507832e-05,0.02631604,0.01067519,1.235232e-05,0.0,0.0,0.0
0.80477,0.12,0.72607,0.7264,0.02633368,0.01070538,3.11778e-06,2.50228e-05,0.02631824,0.01068036,1.232435e-05,0.0,0.0,0.0
0.80486,0.12,0.72617,0.7265,0.02633582,0.0107105,3.110016e-06,2.496736e-05,0.02632042,0.01068553,1.229643e-05,0.0,0.0,0.0
0.80495,0.12,0.72627,0.7266,0.02633794,0.01071562,3.102265e-06,2.491198e-05,0.02632257,0.0106907,1.226857e-05,0.0,0.0,0.0
0.80504,0.12,0.72637,0.7267,0.02634004,0.01072074,3.094527e-06,2.485668e-05,0.0263247,0.01069588,1.224077e-05,0.0,0.0,0.0
0.80513,0.12,0.72647,0.7268,0.02634213,0.01072587,3.086802e-06,2.480145e-05,0.02632683,0.01070107,1.221303e-05,0.0,0.0,0.0
0.80522,0.12,0.72657,0.7269,0.02634421,0.010731,3.07909e-06,2.474629e-05,0.02632894,0.01070626,1.218534e-05,0.0,0.0,0.0
0.80531,0.12,0.72667,0.727,0.02634628,0.01073614,3.071391e-06,2.469121e-05,0.02633105,0.01071145,1.215771e-05,0.0,0.0,0.0
0.8054,0.12,0.72677,0.7271,0.02634834,0.01074128,3.063704e-06,2.463619e-05,0.02633314,0.01071664,1.213014e-05,0.0,0.0,0.0
0.80549,0.12,0.72687,0.7272,0.0263504,0.01074642,3.056031e-06,2.458125e-05,0.02633524,0.01072184,1.210262e-05,0.0,0.0,0.0
0.80558,0.12,0.72697,0.7273,0.02635245,0.01075157,3.04837e-06,2.452638e-05,0.02633732,0.01072704,1.207516e-05,0.0,0.0,0.0
0.80567,0.12,0.72707,0.7274,0.0263545,0.01075672,3.040723e-06,2.447158e-05,0.02633941,0.01073225,1.204776e-05,0.0,0.0,0.0
0.80576,0.12,0.72717,0.7275,0.02635654,0.01076187,3.033088e-06,2.441685e-05,0.02634149,0.01073745,1.202041e-05,0.0,0.0,0.0
0.80585,0.12,0.72727,0.7276,0.02635859,0.01076703,3.025466e-06,2.436219e-05,0.02634357,0.01074267,1.199312e-05,0.0,0.0,0.0
0.80594,0.12,0.72737,0.7277,0.02636063,0.01077219,3.017857e-06,2.43076e-05,0.02634564,0.01074788,1.196588e-05,0.0,0.0,0.0
0.80604,0.12,0.72747,0.7278,0.02636267,0.01077735,3.010261e-06,2.425308e-05,0.02634772,0.0107531,1.19387e-05,0.0,0.0,0.0
0.80613,0.12,0.72757,0.7279,0.02636471,0.01078252,3.002677e-06,2.419864e-05,0.02634979,0.01075832,1.191158e-05,0.0,0.0,0.0
0.80622,0.12,0.72767,0.728,0.02636675,0.01078769,2.995107e-06,2.414427e-05,0.02635187,0.01076354,1.188451e-05,0.0,0.0,0.0
0.80631,0.12,0.72777,0.7281,0.02636878,0.01079286,2.987549e-06,2.408996e-05,0.02635394,0.01076877,1.185749e-05,0.0,0.0,0.0
0.8064,0.12,0.72787,0.7282,0.02637082,0.01079803,2.980004e-06,2.403573e-05,0.02635601,0.010774,1.183054e-05,0.0,0.0,0.0
0.80649,0.12,0.72797,0.7283,0.02637286,0.01080321,2.972471e-06,2.398157e-05,0.02635809,0.01077923,1.180363e-05,0.0,0.0,0.0
0.80658,0.12,0.72807,0.7284,0.0263749,0.01080839,2.964952e-06,2.392748e-05,0.02636016,0.01078446,1.177679e-05,0.0,0.0,0.0
0.80667,0.12,0.72817,0.7285,0.02637694,0.01081358,2.957445e-06,2.387346e-05,0.02636224,0.0107897,1.174999e-05,0.0,0.0,0.0
0.80676,0.12,0.72827,0.7286,0.02637899,0.01081876,2.949951e-06,2.381952e-05,0.02636431,0.01079494,1.172326e-05,0.0,0.0,0.0
0.80685,0.12,0.72837,0.7287,0.02638103,0.01082395,2.942469e-06,2.376564e-05,0.02636639,0.01080019,1.169658e-05,0.0,0.0,0.0
0.80694,0.12,0.72847,0.7288,0.02638307,0.01082914,2.935001e-06,2.371183e-05,0.02636847,0.01080543,1.166995e-05,0.0,0.0,0.0
0.80703,0.12,0.72857,0.7289,0.02638512,0.01083434,2.927545e-06,2.36581e-05,0.02637055,0.01081068,1.164338e-05,0.0,0.0,0.0
0.80712,0.12,0.72867,0.729,0.02638717,0.01083954,2.920101e-06,2.360444e-05,0.02637263,0.01081593,1.161686e-05,0.0,0.0,0.0
0.80721,0.12,0.72877,0.7291,0.02638922,0.01084474,2.91267e-06,2.355084e-05,0.02637471,0.01082119,1.15904e-05,0.0,0.0,0.0
0.8073,0.12,0.72887,0.7292,0.02639127,0.01084994,2.905252e-06,2.349732e-05,0.0263768,0.01082644,1.156399e-05,0.0,0.0,0.0
0.80739,0.12,0.72897,0.7293,0.02639332,0.01085515,2.897847e-06,2.344387e-05,0.02637888,0.0108317,1.153763e-05,0.0,0.0,0.0
0.80748,0.12,0.72907,0.7294,0.02639537,0.01086035,2.890454e-06,2.339049e-05,0.02638097,0.01083696,1.151133e-05,0.0,0.0,0.0
0.80757,0.12,0.72917,0.7295,0.02639743,0.01086557,2.883074e-06,2.333718e-05,0.02638306,0.01084223,1.148509e-05,0.0,0.0,0.0
0.80766,0.12,0.72927,0.7296,0.02639949,0.01087078,2.875706e-06,2.328394e-05,0.02638516,0.01084749,1.14589e-05,0.0,0.0,0.0
0.80775,0.12,0.72937,0.7297,0.02640155,0.01087599,2.868351e-06,2.323077e-05,0.02638725,0.01085276,1.143276e-05,0.0,0.0,0.0
0.80784,0.12,0.72947,0.7298,0.02640361,0.01088121,2.861008e-06,2.317767e-05,0.02638935,0.01085804,1.140667e-05,0.0,0.0,0.0
0.80793,0.12,0.72957,0.7299,0.02640568,0.01088643,2.853678e-06,2.312464e-05,0.02639145,0.01086331,1.138064e-05,0.0,0.0,0.0
0.80802,0.12,0.72967,0.73,0.02640775,0.01089166,2.84636e-06,2.307168e-05,0.02639355,0.01086859,1.135467e-05,0.0,0.0,0.0
0.80811,0.12,0.72977,0.7301,0.02640982,0.01089688,2.839055e-06,2.301879e-05,0.02639565,0.01087387,1.132875e-05,0.0,0.0,0.0
0.8082,0.12,0.72987,0.7302,0.02641189,0.01090211,2.831763e-06,2.296597e-05,0.02639776,0.01087915,1.130288e-05,0.0,0.0,0.0
0.80829,0.12,0.72997,0.7303,0.02641397,0.01090734,2.824483e-06,2.291322e-05,0.02639987,0.01088443,1.127706e-05,0.0,0.0,0.0
0.80838,0.12,0.73007,0.7304,0.02641604,0.01091258,2.817215e-06,2.286055e-05,0.02640198,0.01088972,1.12513e-05,0.0,0.0,0.0
0.80847,0.12,0.73017,0.7305,0.02641813,0.01091781,2.80996e-06,2.280794e-05,0.02640409,0.01089501,1.122559e-05,0.0,0.0,0.0
0.80856,0.12,0.73027,0.7306,0.02642021,0.01092305,2.802717e-06,2.27554e-05,0.02640621,0.0109003,1.119993e-05,0.0,0.0,0.0
0.80865,0.12,0.73037,0.7307,0.02642229,0.01092829,2.795487e-06,2.270294e-05,0.02640832,0.01090559,1.117433e-05,0.0,0.0,0.0
0.80875,0.12,0.73047,0.7308,0.02642438,0.01093354,2.788269e-06,2.265054e-05,0.02641044,0.01091088,1.114878e-05,0.0,0.0,0.0
0.80884,0.12,0.73057,0.7309,0.02642647,0.01093878,2.781064e-06,2.259821e-05,0.02641257,0.01091618,1.112328e-05,0.0,0.0,0.0
0.80893,0.12,0.73067,0.731,0.02642857,0.01094403,2.773871e-06,2.254596e-05,0.02641469,0.01092148,1.109784e-05,0.0,0.0,0.0
0.80902,0.12,0.73077,0.7311,0.02643066,0.01094928,2.76669e-06,2.249377e-05,0.02641682,0.01092679,1.107245e-05,0.0,0.0,0.0
0.80911,0.12,0.73087,0.7312,0.02643276,0.01095453,2.759522e-06,2.244165e-05,0.02641896,0.01093209,1.104711e-05,0.0,0.0,0.0
0.8092,0.12,0.73097,0.7313,0.02643486,0.01095979,2.752366e-06,2.238961e-05,0.02642109,0.0109374,1.102182e-05,0.0,0.0,0.0
0.80929,0.12,0.73107,0.7314,0.02643697,0.01096504,2.745222e-06,2.233763e-05,0.02642323,0.01094271,1.099659e-05,0.0,0.0,0.0
0.80938,0.12,0.73117,0.7315,0.02643908,0.0109703,2.738091e-06,2.228572e-05,0.02642537,0.01094802,1.09714e-05,0.0,0.0,0.0
0.80947,0.12,0.73127,0.7316,0.02644119,0.01097557,2.730972e-06,2.223388e-05,0.02642751,0.01095333,1.094627e-05,0.0,0.0,0.0
0.80956,0.12,0.73137,0.7317,0.0264433,0.01098083,2.723865e-06,2.218212e-05,0.02642965,0.01095865,1.09212e-05,0.0,0.0,0.0
0.80965,0.12,0.73147,0.7318,0.02644542,0.0109861,2.716771e-06,2.213042e-05,0.0264318,0.01096397,1.089617e-05,0.0,0.0,0.0
0.80974,0.12,0.73157,0.7319,0.02644753,0.01099136,2.709689e-06,2.207879e-05,0.02643395,0.01096929,1.08712e-05,0.0,0.0,0.0
0.80983,0.12,0.73167,0.732,0.02646217,0.01099586,2.702619e-06,2.202723e-05,0.02644862,0.01097383,1.084627e-05,0.0,0.0,0.0
0.80992,0.12,0.73177,0.7321,0.0264666,0.01100057,2.695561e-06,2.197574e-05,0.02645308,0.01097859,1.08214e-05,0.0,0.0,0.0
0.81001,0.12,0.73187,0.7322,0.02646977,0.01100545,2.688516e-06,2.192432e-05,0.02645629,0.01098353,1.079658e-05,0.0,0.0,0.0
0.8101,0.12,0.73197,0.7323,0.02647255,0.01101042,2.681482e-06,2.187297e-05,0.0264591,0.01098854,1.077182e-05,0.0,0.0,0.0
0.81019,0.12,0.73207,0.7324,0.02647513,0.01101543,2.674461e-06,2.182169e-05,0.02646171,0.0109936,1.07471e-05,0.0,0.0,0.0
0.81028,0.12,0.73217,0.7325,0.0264776,0.01102046,2.667453e-06,2.177048e-05,0.02646421,0.01099869,1.072244e-05,0.0,0.0,0.0
0.81037,0.12,0.73227,0.7326,0.02647999,0.01102553,2.660456e-06,2.171934e-05,0.02646663,0.01100381,1.069782e-05,0.0,0.0,0.0
0.81046,0.12,0.73237,0.7327,0.02648232,0.01103061,2.653471e-06,2.166826e-05,0.026469,0.01100894,1.067326e-05,0.0,0.0,0.0
0.81055,0.12,0.73247,0.7328,0.02648462,0.0110357,2.646499e-06,2.161726e-05,0.02647132,0.01101408,1.064875e-05,0.0,0.0,0.0
0.81064,0.12,0.73257,0.7329,0.02648689,0.01104081,2.639539e-06,2.156633e-05,0.02647362,0.01101924,1.062429e-05,0.0,0.0,0.0
0.81073,0.12,0.73267,0.733,0.02648913,0.01104593,2.632591e-06,2.151546e-05,0.0264759,0.01102441,1.059988e-05,0.0,0.0,0.0
0.81082,0.12,0.73277,0.7331,0.02649135,0.01105106,2.625655e-06,2.146467e-05,0.02647815,0.01102959,1.057552e-05,0.0,0.0,0.0
0.81091,0.12,0.73287,0.7332,0.02649356,0.0110562,2.618731e-06,2.141394e-05,0.02648039,0.01103478,1.055121e-05,0.0,0.0,0.0
0.811,0.12,0.73297,0.7333,0.02649576,0.01106134,2.611819e-06,2.136328e-05,0.02648262,0.01103998,1.052696e-05,0.0,0.0,0.0
0.8111,0.12,0.73307,0.7334,0.02649795,0.0110665,2.604919e-06,2.13127e-05,0.02648484,0.01104518,1.050275e-05,0.0,0.0,0.0
0.81119,0.12,0.73317,0.7335,0.02650013,0.01107166,2.598032e-06,2.126218e-05,0.02648706,0.01105039,1.047859e-05,0.0,0.0,0.0
0.81128,0.12,0.73327,0.7336,0.02650231,0.01107682,2.591156e-06,2.121173e-05,0.02648926,0.01105561,1.045449e-05,0.0,0.0,0.0
0.81137,0.12,0.73337,0.7337,0.02650448,0.011082,2.584292e-06,2.116135e-05,0.02649146,0.01106083,1.043043e-05,0.0,0.0,0.0
0.81146,0.12,0.73347,0.7338,0.02650664,0.01108717,2.577441e-06,2.111104e-05,0.02649366,0.01106606,1.040643e-05,0.0,0.0,0.0
0.81155,0.12,0.73357,0.7339,0.0265088,0.01109236,2.570601e-06,2.106079e-05,0.02649585,0.0110713,1.038247e-05,0.0,0.0,0.0
0.81164,0.12,0.73367,0.734,0.02651096,0.01109755,2.563774e-06,2.101062e-05,0.02649804,0.01107653,1.035857e-05,0.0,0.0,0.0
0.81173,0.12,0.73377,0.7341,0.02655096,0.01110265,2.556958e-06,2.096051e-05,0.02653807,0.01108169,1.033471e-05,0.0,0.0,0.0
0.81182,0.12,0.73387,0.7342,0.0265571,0.01110777,2.550154e-06,2.091048e-05,0.02654423,0.01108686,1.03109e-05,0.0,0.0,0.0
0.81191,0.12,0.73397,0.7343,0.02656069,0.01111291,2.543363e-06,2.086051e-05,0.02654786,0.01109205,1.028715e-05,0.0,0.0,0.0
0.812,0.12,0.73407,0.7344,0.02656364,0.01111808,2.536583e-06,2.081061e-05,0.02655084,0.01109727,1.026344e-05,0.0,0.0,0.0
0.81209,0.12,0.73417,0.7345,0.02656631,0.01112325,2.529815e-06,2.076078e-05,0.02655354,0.01110249,1.023978e-05,0.0,0.0,0.0
0.81218,0.12,0.73427,0.7346,0.02656881,0.01112843,2.523059e-06,2.071102e-05,0.02655607,0.01110772,1.021618e-05,0.0,0.0,0.0
0.81227,0.12,0.73437,0.7347,0.0265712,0.01113362,2.516315e-06,2.066133e-05,0.0265585,0.01111296,1.019262e-05,0.0,0.0,0.0
0.81236,0.12,0.73447,0.7348,0.02657353,0.01113882,2.509583e-06,2.06117e-05,0.02656085,0.01111821,1.016911e-05,0.0,0.0,0.0
0.81245,0.12,0.73457,0.7349,0.0265758,0.01114402,2.502863e-06,2.056215e-05,0.02656315,0.01112346,1.014565e-05,0.0,0.0,0.0
0.81254,0.12,0.73467,0.735,0.02657803,0.01114922,2.496154e-06,2.051266e-05,0.02656542,0.01112871,1.012224e-05,0.0,0.0,0.0
0.81263,0.12,0.73477,0.7351,0.02658024,0.01115443,2.489458e-06,2.046324e-05,0.02656765,0.01113397,1.009887e-05,0.0,0.0,0.0
0.81272,0.12,0.73487,0.7352,0.02658242,0.01115965,2.482773e-06,2.041389e-05,0.02656986,0.01113923,1.007556e-05,0.0,0.0,0.0
0.81281,0.12,0.73497,0.7353,0.02658458,0.01116487,2.4761e-06,2.036461e-05,0.02657205,0.0111445,1.00523e-05,0.0,0.0,0.0
0.8129,0.12,0.73507,0.7354,0.02658673,0.01117009,2.469439e-06,2.03154e-05,0.02657423,0.01114977,1.002908e-05,0.0,0.0,0.0
0.81299,0.12,0.73517,0.7355,0.02658886,0.01117532,2.46279e-06,2.026625e-05,0.02657639,0.01115505,1.000591e-05,0.0,0.0,0.0
0.81309,0.12,0.73527,0.7356,0.02659099,0.01118055,2.456152e-06,2.021717e-05,0.02657855,0.01116033,9.982794e-06,0.0,0.0,0.0
0.81318,0.12,0.73537,0.7357,0.0265931,0.01118578,2.449526e-06,2.016817e-05,0.02658069,0.01116561,9.959724e-06,0.0,0.0,0.0
0.81327,0.12,0.73547,0.7358,0.02659521,0.01119102,2.442912e-06,2.011922e-05,0.02658283,0.0111709,9.936702e-06,0.0,0.0,0.0
0.81336,0.12,0.73557,0.7359,0.02659732,0.01119626,2.43631e-06,2.007035e-05,0.02658497,0.01117619,9.913728e-06,0.0,0.0,0.0
0.81345,0.12,0.73567,0.736,0.02659942,0.01120151,2.42972e-06,2.002155e-05,0.0265871,0.01118148,9.890802e-06,0.0,0.0,0.0
0.81354,0.12,0.73577,0.7361,0.02660151,0.01120675,2.423141e-06,1.997281e-05,0.02658922,0.01118678,9.867925e-06,0.0,0.0,0.0
0.81363,0.12,0.73587,0.7362,0.0266036,0.011212,2.416574e-06,1.992415e-05,0.02659134,0.01119208,9.845095e-06,0.0,0.0,0.0
0.81372,0.12,0.73597,0.7363,0.0266057,0.01121726,2.410018e-06,1.987555e-05,0.02659346,0.01119738,9.822314e-06,0.0,0.0,0.0
0.81381,0.12,0.73607,0.7364,0.02660778,0.01122252,2.403475e-06,1.982701e-05,0.02659558,0.01120269,9.79958e-06,0.0,0.0,0.0
0.8139,0.12,0.73617,0.7365,0.02660987,0.01122778,2.396943e-06,1.977855e-05,0.0265977,0.011208,9.776894e-06,0.0,0.0,0.0
0.81399,0.12,0.73627,0.7366,0.02661196,0.01123304,2.390422e-06,1.973015e-05,0.02659981,0.01121331,9.754255e-06,0.0,0.0,0.0
0.81408,0.12,0.73637,0.7367,0.02661404,0.01123831,2.383913e-06,1.968183e-05,0.02660193,0.01121863,9.731664e-06,0.0,0.0,0.0
0.81417,0.12,0.73647,0.7368,0.02661613,0.01124358,2.377416e-06,1.963357e-05,0.02660404,0.01122394,9.709121e-06,0.0,0.0,0.0
0.81426,0.12,0.73657,0.7369,0.02661821,0.01124885,2.370931e-06,1.958537e-05,0.02660616,0.01122927,9.686624e-06,0.0,0.0,0.0
0.81435,0.12,0.73667,0.737,0.0266203,0.01125413,2.364457e-06,1.953725e-05,0.02660827,0.01123459,9.664176e-06,0.0,0.0,0.0
0.81444,0.12,0.73677,0.7371,0.02662239,0.0112594,2.357995e-06,1.948919e-05,0.02661039,0.01123992,9.641774e-06,0.0,0.0,0.0
0.81453,0.12,0.73687,0.7372,0.02662447,0.01126469,2.351544e-06,1.94412e-05,0.0266125,0.01124524,9.619419e-06,0.0,0.0,0.0
0.81462,0.12,0.73697,0.7373,0.02662656,0.01126997,2.345105e-06,1.939328e-05,0.02661462,0.01125058,9.597112e-06,0.0,0.0,0.0
0.81471,0.12,0.73707,0.7374,0.02662865,0.01127526,2.338677e-06,1.934543e-05,0.02661673,0.01125591,9.574851e-06,0.0,0.0,0.0
0.8148,0.12,0.73717,0.7375,0.02663074,0.01128055,2.332261e-06,1.929764e-05,0.02661885,0.01126125,9.552637e-06,0.0,0.0,0.0
0.81489,0.12,0.73727,0.7376,0.02663283,0.01128584,2.325856e-06,1.924993e-05,0.02662097,0.01126659,9.53047e-06,0.0,0.0,0.0
0.81499,0.12,0.73737,0.7377,0.02663492,0.01129113,2.319463e-06,1.920228e-05,0.02662309,0.01127193,9.50835e-06,0.0,0.0,0.0
0.81508,0.12,0.73747,0.7378,0.02663701,0.01129643,2.313082e-06,1.915469e-05,0.02662522,0.01127727,9.486276e-06,0.0,0.0,0.0
0.81517,0.12,0.73757,0.7379,0.02663911,0.01130173,2.306712e-06,1.910718e-05,0.02662734,0.01128262,9.464249e-06,0.0,0.0,0.0
0.81526,0.12,0.73767,0.738,0.02664121,0.01130703,2.300353e-06,1.905973e-05,0.02662946,0.01128797,9.442268e-06,0.0,0.0,0.0
0.81535,0.12,0.73777,0.7381,0.02664331,0.01131234,2.294006e-06,1.901235e-05,0.02663159,0.01129332,9.420334e-06,0.0,0.0,0.0
0.81544,0.12,0.73787,0.7382,0.02664541,0.01131764,2.28767e-06,1.896503e-05,0.02663372,0.01129868,9.398445e-06,0.0,0.0,0.0
0.81553,0.12,0.73797,0.7383,0.02664751,0.01132295,2.281346e-06,1.891779e-05,0.02663585,0.01130403,9.376603e-06,0.0,0.0,0.0
0.81562,0.12,0.73807,0.7384,0.02664961,0.01132826,2.275033e-06,1.887061e-05,0.02663798,0.01130939,9.354807e-06,0.0,0.0,0.0
0.81571,0.12,0.73817,0.7385,0.02665172,0.01133358,2.268732e-06,1.88235e-05,0.02664012,0.01131476,9.333057e-06,0.0,0.0,0.0
0.8158,0.12,0.73827,0.7386,0.02665383,0.0113389,2.262442e-06,1.877645e-05,0.02664226,0.01132012,9.311353e-06,0.0,0.0,0.0
0.81589,0.12,0.73837,0.7387,0.02665594,0.01134422,2.256164e-06,1.872947e-05,0.0266444,0.01132549,9.289694e-06,0.0,0.0,0.0
0.81598,0.12,0.73847,0.7388,0.02665805,0.01134954,2.249896e-06,1.868256e-05,0.02664654,0.01133086,9.268082e-06,0.0,0.0,0.0
0.81607,0.12,0.73857,0.7389,0.02666017,0.01135486,2.243641e-06,1.863572e-05,0.02664868,0.01133623,9.246515e-06,0.0,0.0,0.0
0.81616,0.12,0.73867,0.739,0.02666229,0.01136019,2.237396e-06,1.858895e-05,0.02665083,0.0113416,9.224993e-06,0.0,0.0,0.0
0.81625,0.12,0.73877,0.7391,0.02666441,0.01136552,2.231163e-06,1.854224e-05,0.02665297,0.01134698,9.203517e-06,0.0,0.0,0.0
0.81634,0.12,0.73887,0.7392,0.02666653,0.01137085,2.224941e-06,1.849559e-05,0.02665512,0.01135235,9.182087e-06,0.0,0.0,0.0
