qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,7.59323,1.8183,2.15795,5.68e-18,7.5e-19,5.68e-18,7.5e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.58891,1.8195,2.15895,5.1e-18,6.74e-19,5.1e-18,6.74e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.58459,1.82069,2.15995,4.53e-18,5.99e-19,4.53e-18,5.99e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.58027,1.82188,2.16095,3.98e-18,5.26e-19,3.98e-18,5.26e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.57595,1.82308,2.16195,3.44e-18,4.55e-19,3.44e-18,4.55e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.57163,1.82427,2.16295,2.93e-18,3.87e-19,2.93e-18,3.87e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.5673,1.82546,2.16395,2.44e-18,3.22e-19,2.44e-18,3.22e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.56297,1.82666,2.16495,1.97e-18,2.61e-19,1.97e-18,2.61e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.55864,1.82785,2.16595,1.54e-18,2.04e-19,1.54e-18,2.04e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.55431,1.82904,2.16695,1.16e-18,1.53e-19,1.16e-18,1.53e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.54997,1.83024,2.16795,8.13e-19,1.08e-19,8.13e-19,1.08e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.54563,1.83143,2.16895,5.2e-19,6.89e-20,5.2e-19,6.89e-20,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.5413,1.83263,2.16995,2.86e-19,3.79e-20,2.86e-19,3.79e-20,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.53695,1.83382,2.17095,1.17e-19,1.55e-20,1.17e-19,1.55e-20,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.53261,1.83501,2.17195,2.01e-20,2.66e-21,2.01e-20,2.66e-21,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.52827,1.83621,2.17295,4.28e-21,5.66e-22,4.28e-21,5.66e-22,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.52392,1.8374,2.17395,7.82e-20,1.04e-20,7.82e-20,1.04e-20,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.51957,1.8386,2.17495,2.51e-19,3.33e-20,2.51e-19,3.33e-20,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.51522,1.83979,2.17595,5.33e-19,7.07e-20,5.33e-19,7.07e-20,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.51087,1.84099,2.17695,9.36e-19,1.24e-19,9.36e-19,1.24e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.50651,1.84218,2.17795,1.47e-18,1.95e-19,1.47e-18,1.95e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.50216,1.84338,2.17895,2.15e-18,2.85e-19,2.15e-18,2.85e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4978,1.84457,2.17995,2.98e-18,3.96e-19,2.98e-18,3.96e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.49344,1.84577,2.18095,3.99e-18,5.29e-19,3.99e-18,5.29e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.48907,1.84696,2.18195,5.18e-18,6.88e-19,5.18e-18,6.88e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.48471,1.84816,2.18295,6.58e-18,8.73e-19,6.58e-18,8.73e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.48034,1.84935,2.18395,8.2e-18,1.09e-18,8.2e-18,1.09e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.47597,1.85055,2.18495,1.01e-17,1.33e-18,1.01e-17,1.33e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4716,1.85174,2.18595,1.22e-17,1.61e-18,1.22e-17,1.61e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.46723,1.85294,2.18695,1.46e-17,1.93e-18,1.46e-17,1.93e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.46285,1.85413,2.18795,1.73e-17,2.29e-18,1.73e-17,2.29e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.45848,1.85533,2.18895,2.03e-17,2.69e-18,2.03e-17,2.69e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4541,1.85653,2.18995,2.36e-17,3.14e-18,2.36e-17,3.14e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.44972,1.85772,2.19095,2.74e-17,3.64e-18,2.74e-17,3.64e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.44533,1.85892,2.19195,3.15e-17,4.19e-18,3.15e-17,4.19e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.44095,1.86011,2.19295,3.61e-17,4.8e-18,3.61e-17,4.8e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.43656,1.86131,2.19395,4.12e-17,5.47e-18,4.12e-17,5.47e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.43217,1.86251,2.19495,4.67e-17,6.21e-18,4.67e-17,6.21e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.42778,1.8637,2.19595,5.28e-17,7.02e-18,5.28e-17,7.02e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.42339,1.8649,2.19695,5.95e-17,7.91e-18,5.95e-17,7.91e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.41899,1.8661,2.19795,6.68e-17,8.88e-18,6.68e-17,8.88e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4146,1.86729,2.19895,7.47e-17,9.94e-18,7.47e-17,9.94e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4102,1.86849,2.19995,8.34e-17,1.11e-17,8.34e-17,1.11e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4058,1.86969,2.20095,9.28e-17,1.23e-17,9.28e-17,1.23e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.40139,1.87088,2.20195,1.03e-16,1.37e-17,1.03e-16,1.37e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.39699,1.87208,2.20295,1.14e-16,1.52e-17,1.14e-16,1.52e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.39258,1.87328,2.20395,1.26e-16,1.68e-17,1.26e-16,1.68e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.38817,1.87447,2.20495,1.39e-16,1.85e-17,1.39e-16,1.85e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.38376,1.87567,2.20595,1.53e-16,2.04e-17,1.53e-16,2.04e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.37935,1.87687,2.20695,1.68e-16,2.24e-17,1.68e-16,2.24e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.37493,1.87807,2.20795,1.85e-16,2.46e-17,1.85e-16,2.46e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.37052,1.87926,2.20895,2.02e-16,2.69e-17,2.02e-16,2.69e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.3661,1.88046,2.20995,2.21e-16,2.95e-17,2.21e-16,2.95e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.36168,1.88166,2.21095,2.41e-16,3.22e-17,2.41e-16,3.22e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.35726,1.88286,2.21195,2.63e-16,3.51e-17,2.63e-16,3.51e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.35283,1.88406,2.21295,2.87e-16,3.83e-17,2.87e-16,3.83e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.3484,1.88525,2.21395,3.12e-16,4.16e-17,3.12e-16,4.16e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.34397,1.88645,2.21495,3.39e-16,4.53e-17,3.39e-16,4.53e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.33954,1.88765,2.21595,3.68e-16,4.91e-17,3.68e-16,4.91e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.33511,1.88885,2.21695,3.99e-16,5.33e-17,3.99e-16,5.33e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.33068,1.89005,2.21795,4.33e-16,5.78e-17,4.33e-16,5.78e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.32624,1.89124,2.21895,4.68e-16,6.25e-17,4.68e-16,6.25e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.3218,1.89244,2.21995,5.06e-16,6.76e-17,5.06e-16,6.76e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.31736,1.89364,2.22095,5.47e-16,7.31e-17,5.47e-16,7.31e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.31292,1.89484,2.22195,5.91e-16,7.89e-17,5.91e-16,7.89e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.30847,1.89604,2.22295,6.37e-16,8.51e-17,6.37e-16,8.51e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.30402,1.89724,2.22395,6.87e-16,9.18e-17,6.87e-16,9.18e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.29958,1.89844,2.22495,7.4e-16,9.89e-17,7.4e-16,9.89e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.29512,1.89964,2.22595,7.96e-16,1.06e-16,7.96e-16,1.06e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.29067,1.90084,2.22695,8.57e-16,1.15e-16,8.57e-16,1.15e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.28622,1.90204,2.22795,9.21e-16,1.23e-16,9.21e-16,1.23e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.28176,1.90323,2.22895,9.89e-16,1.32e-16,9.89e-16,1.32e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.2773,1.90443,2.22995,1.06e-15,1.42e-16,1.06e-15,1.42e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.27284,1.90563,2.23095,1.14e-15,1.52e-16,1.14e-15,1.52e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.26838,1.90683,2.23195,1.22e-15,1.64e-16,1.22e-15,1.64e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.26391,1.90803,2.23295,1.31e-15,1.75e-16,1.31e-15,1.75e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.25945,1.90923,2.23395,1.4e-15,1.88e-16,1.4e-15,1.88e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.25498,1.91043,2.23495,1.5e-15,2.01e-16,1.5e-15,2.01e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.25051,1.91163,2.23595,1.61e-15,2.15e-16,1.61e-15,2.15e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.24603,1.91283,2.23695,1.72e-15,2.3e-16,1.72e-15,2.3e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.24156,1.91403,2.23795,1.84e-15,2.46e-16,1.84e-15,2.46e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.23708,1.91523,2.23895,1.97e-15,2.63e-16,1.97e-15,2.63e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.2326,1.91643,2.23995,2.1e-15,2.81e-16,2.1e-15,2.81e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.22812,1.91763,2.24095,2.24e-15,3.01e-16,2.24e-15,3.01e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.22364,1.91883,2.24195,2.39e-15,3.21e-16,2.39e-15,3.21e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.21915,1.92003,2.24295,2.55e-15,3.43e-16,2.55e-15,3.43e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.21467,1.92124,2.24395,2.72e-15,3.65e-16,2.72e-15,3.65e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.21018,1.92244,2.24495,2.9e-15,3.9e-16,2.9e-15,3.9e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.20569,1.92364,2.24595,3.1e-15,4.16e-16,3.1e-15,4.16e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.20119,1.92484,2.24695,3.3e-15,4.43e-16,3.3e-15,4.43e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.1967,1.92604,2.24795,3.51e-15,4.72e-16,3.51e-15,4.72e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.1922,1.92724,2.24895,3.74e-15,5.02e-16,3.74e-15,5.02e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.1877,1.92844,2.24995,3.98e-15,5.35e-16,3.98e-15,5.35e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.1832,1.92964,2.25095,4.24e-15,5.69e-16,4.24e-15,5.69e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.1787,1.93084,2.25195,4.51e-15,6.06e-16,4.51e-15,6.06e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.17419,1.93205,2.25295,4.79e-15,6.44e-16,4.79e-15,6.44e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.16969,1.93325,2.25395,5.1e-15,6.85e-16,5.1e-15,6.85e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.16518,1.93445,2.25495,5.42e-15,7.29e-16,5.42e-15,7.29e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.16067,1.93565,2.25595,5.76e-15,7.75e-16,5.76e-15,7.75e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.15615,1.93685,2.25695,6.12e-15,8.23e-16,6.12e-15,8.23e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.15164,1.93805,2.25795,6.5e-15,8.74e-16,6.5e-15,8.74e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.14712,1.93926,2.25895,6.9e-15,9.29e-16,6.9e-15,9.29e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.1426,1.94046,2.25995,7.32e-15,9.86e-16,7.32e-15,9.86e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.13808,1.94166,2.26095,7.77e-15,1.05e-15,7.77e-15,1.05e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.13356,1.94286,2.26195,8.25e-15,1.11e-15,8.25e-15,1.11e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.12903,1.94407,2.26295,8.75e-15,1.18e-15,8.75e-15,1.18e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.12451,1.94527,2.26395,9.28e-15,1.25e-15,9.28e-15,1.25e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.11998,1.94647,2.26495,9.84e-15,1.33e-15,9.84e-15,1.33e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.11545,1.94767,2.26595,1.04e-14,1.41e-15,1.04e-14,1.41e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.11092,1.94888,2.26695,1.11e-14,1.49e-15,1.11e-14,1.49e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.10638,1.95008,2.26795,1.17e-14,1.58e-15,1.17e-14,1.58e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.10184,1.95128,2.26895,1.24e-14,1.68e-15,1.24e-14,1.68e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.0973,1.95249,2.26995,1.32e-14,1.78e-15,1.32e-14,1.78e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.09276,1.95369,2.27095,1.39e-14,1.88e-15,1.39e-14,1.88e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.08822,1.95489,2.27195,1.48e-14,1.99e-15,1.48e-14,1.99e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.08368,1.95609,2.27295,1.56e-14,2.11e-15,1.56e-14,2.11e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.07913,1.9573,2.27395,1.66e-14,2.24e-15,1.66e-14,2.24e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.07458,1.9585,2.27495,1.75e-14,2.37e-15,1.75e-14,2.37e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.07003,1.95971,2.27595,1.85e-14,2.51e-15,1.85e-14,2.51e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.06548,1.96091,2.27695,1.96e-14,2.65e-15,1.96e-14,2.65e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.06092,1.96211,2.27795,2.08e-14,2.81e-15,2.08e-14,2.81e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.05636,1.96332,2.27895,2.2e-14,2.97e-15,2.2e-14,2.97e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.05181,1.96452,2.27995,2.32e-14,3.14e-15,2.32e-14,3.14e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.04724,1.96572,2.28095,2.46e-14,3.32e-15,2.46e-14,3.32e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.04268,1.96693,2.28195,2.6e-14,3.52e-15,2.6e-14,3.52e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.03812,1.96813,2.28295,2.75e-14,3.72e-15,2.75e-14,3.72e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.03355,1.96934,2.28395,2.9e-14,3.93e-15,2.9e-14,3.93e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.02898,1.97054,2.28495,3.07e-14,4.16e-15,3.07e-14,4.16e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.02441,1.97175,2.28595,3.24e-14,4.4e-15,3.24e-14,4.4e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.01984,1.97295,2.28695,3.43e-14,4.65e-15,3.43e-14,4.65e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.01526,1.97416,2.28795,3.62e-14,4.91e-15,3.62e-14,4.91e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.01069,1.97536,2.28895,3.83e-14,5.19e-15,3.83e-14,5.19e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.00611,1.97656,2.28995,4.04e-14,5.48e-15,4.04e-14,5.48e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.00153,1.97777,2.29095,4.27e-14,5.79e-15,4.27e-14,5.79e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.99694,1.97897,2.29195,4.51e-14,6.12e-15,4.51e-14,6.12e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.99236,1.98018,2.29295,4.76e-14,6.47e-15,4.76e-14,6.47e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.98777,1.98138,2.29395,5.03e-14,6.83e-15,5.03e-14,6.83e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.98318,1.98259,2.29495,5.31e-14,7.21e-15,5.31e-14,7.21e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.97859,1.9838,2.29595,5.61e-14,7.62e-15,5.61e-14,7.62e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.974,1.985,2.29695,5.92e-14,8.04e-15,5.92e-14,8.04e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.9694,1.98621,2.29795,6.25e-14,8.49e-15,6.25e-14,8.49e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.96481,1.98741,2.29895,6.6e-14,8.96e-15,6.6e-14,8.96e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.96021,1.98862,2.29995,6.96e-14,9.46e-15,6.96e-14,9.46e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.95561,1.98982,2.30095,7.35e-14,9.99e-15,7.35e-14,9.99e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.951,1.99103,2.30195,7.75e-14,1.05e-14,7.75e-14,1.05e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.9464,1.99224,2.30295,8.18e-14,1.11e-14,8.18e-14,1.11e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.94179,1.99344,2.30395,8.63e-14,1.17e-14,8.63e-14,1.17e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.93718,1.99465,2.30495,9.1e-14,1.24e-14,9.1e-14,1.24e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.93257,1.99585,2.30595,9.6e-14,1.31e-14,9.6e-14,1.31e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.92796,1.99706,2.30695,1.01e-13,1.38e-14,1.01e-13,1.38e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.92334,1.99827,2.30795,1.07e-13,1.45e-14,1.07e-13,1.45e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.91873,1.99947,2.30895,1.13e-13,1.53e-14,1.13e-13,1.53e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.91411,2.00068,2.30995,1.19e-13,1.62e-14,1.19e-13,1.62e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.90949,2.00189,2.31095,1.25e-13,1.71e-14,1.25e-13,1.71e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.90486,2.00309,2.31195,1.32e-13,1.8e-14,1.32e-13,1.8e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.90024,2.0043,2.31295,1.39e-13,1.9e-14,1.39e-13,1.9e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.89561,2.00551,2.31395,1.47e-13,2e-14,1.47e-13,2e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.89098,2.00671,2.31495,1.55e-13,2.11e-14,1.55e-13,2.11e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.88635,2.00792,2.31595,1.63e-13,2.23e-14,1.63e-13,2.23e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.88172,2.00913,2.31695,1.72e-13,2.35e-14,1.72e-13,2.35e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.87708,2.01034,2.31795,1.81e-13,2.48e-14,1.81e-13,2.48e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.87245,2.01154,2.31895,1.91e-13,2.61e-14,1.91e-13,2.61e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.86781,2.01275,2.31995,2.01e-13,2.75e-14,2.01e-13,2.75e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.86317,2.01396,2.32095,2.12e-13,2.9e-14,2.12e-13,2.9e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.85853,2.01517,2.32195,2.24e-13,3.06e-14,2.24e-13,3.06e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.85388,2.01637,2.32295,2.36e-13,3.22e-14,2.36e-13,3.22e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.84923,2.01758,2.32395,2.48e-13,3.4e-14,2.48e-13,3.4e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.84458,2.01879,2.32495,2.61e-13,3.58e-14,2.61e-13,3.58e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.83993,2.02,2.32595,2.76e-13,3.77e-14,2.76e-13,3.77e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.83528,2.02121,2.32695,2.9e-13,3.97e-14,2.9e-13,3.97e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.83063,2.02241,2.32795,3.06e-13,4.19e-14,3.06e-13,4.19e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.82597,2.02362,2.32895,3.22e-13,4.41e-14,3.22e-13,4.41e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.82131,2.02483,2.32995,3.39e-13,4.65e-14,3.39e-13,4.65e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.81665,2.02604,2.33095,3.57e-13,4.9e-14,3.57e-13,4.9e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.81199,2.02725,2.33195,3.76e-13,5.16e-14,3.76e-13,5.16e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.80732,2.02846,2.33295,3.96e-13,5.44e-14,3.96e-13,5.44e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.80265,2.02967,2.33395,4.18e-13,5.73e-14,4.18e-13,5.73e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.79799,2.03087,2.33495,4.4e-13,6.03e-14,4.4e-13,6.03e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.79331,2.03208,2.33595,4.63e-13,6.36e-14,4.63e-13,6.36e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.78864,2.03329,2.33695,4.88e-13,6.7e-14,4.88e-13,6.7e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.78397,2.0345,2.33795,5.14e-13,7.05e-14,5.14e-13,7.05e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.77929,2.03571,2.33895,5.41e-13,7.43e-14,5.41e-13,7.43e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.77461,2.03692,2.33995,5.7e-13,7.83e-14,5.7e-13,7.83e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.76993,2.03813,2.34095,6e-13,8.24e-14,6e-13,8.24e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.76525,2.03934,2.34195,6.31e-13,8.68e-14,6.31e-13,8.68e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.76056,2.04055,2.34295,6.65e-13,9.14e-14,6.65e-13,9.14e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.75588,2.04176,2.34395,7e-13,9.63e-14,7e-13,9.63e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.75119,2.04297,2.34495,7.37e-13,1.01e-13,7.37e-13,1.01e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.7465,2.04418,2.34595,7.76e-13,1.07e-13,7.76e-13,1.07e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.7418,2.04539,2.34695,8.17e-13,1.12e-13,8.17e-13,1.12e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.73711,2.0466,2.34795,8.6e-13,1.18e-13,8.6e-13,1.18e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.73241,2.04781,2.34895,9.05e-13,1.25e-13,9.05e-13,1.25e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.72771,2.04902,2.34995,9.53e-13,1.31e-13,9.53e-13,1.31e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.72301,2.05023,2.35095,1e-12,1.38e-13,1e-12,1.38e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.71831,2.05144,2.35195,1.06e-12,1.46e-13,1.06e-12,1.46e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.7136,2.05265,2.35295,1.11e-12,1.53e-13,1.11e-12,1.53e-13,0.0,0.0,0.0,0.0,0.0,0.0
