qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,4.93462,1.45572,1.67645,4.02e-12,3.16e-13,4.02e-12,3.16e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.93126,1.45687,1.67745,4.23e-12,3.34e-13,4.23e-12,3.34e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.92791,1.45802,1.67845,4.46e-12,3.52e-13,4.46e-12,3.52e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.92455,1.45917,1.67945,4.69e-12,3.71e-13,4.69e-12,3.71e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.92119,1.46032,1.68045,4.95e-12,3.92e-13,4.95e-12,3.92e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.91783,1.46147,1.68145,5.21e-12,4.13e-13,5.21e-12,4.13e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.91447,1.46262,1.68245,5.49e-12,4.36e-13,5.49e-12,4.36e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.9111,1.46377,1.68345,5.78e-12,4.6e-13,5.78e-12,4.6e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.90773,1.46492,1.68445,6.09e-12,4.86e-13,6.09e-12,4.86e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.90436,1.46607,1.68545,6.41e-12,5.12e-13,6.41e-12,5.12e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.90099,1.46722,1.68645,6.75e-12,5.4e-13,6.75e-12,5.4e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.89762,1.46837,1.68745,7.11e-12,5.7e-13,7.11e-12,5.7e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.89424,1.46952,1.68845,7.49e-12,6.01e-13,7.49e-12,6.01e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.89086,1.47067,1.68945,7.89e-12,6.35e-13,7.89e-12,6.35e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.88748,1.47182,1.69045,8.31e-12,6.69e-13,8.31e-12,6.69e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.8841,1.47297,1.69145,8.75e-12,7.06e-13,8.75e-12,7.06e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.88072,1.47413,1.69245,9.22e-12,7.45e-13,9.22e-12,7.45e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.87733,1.47528,1.69345,9.71e-12,7.86e-13,9.71e-12,7.86e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.87394,1.47643,1.69445,1.02e-11,8.29e-13,1.02e-11,8.29e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.87055,1.47758,1.69545,1.08e-11,8.75e-13,1.08e-11,8.75e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.86716,1.47873,1.69645,1.13e-11,9.23e-13,1.13e-11,9.23e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.86377,1.47988,1.69745,1.19e-11,9.74e-13,1.19e-11,9.74e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.86037,1.48104,1.69845,1.26e-11,1.03e-12,1.26e-11,1.03e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.85697,1.48219,1.69945,1.33e-11,1.08e-12,1.33e-11,1.08e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.85357,1.48334,1.70045,1.4e-11,1.14e-12,1.4e-11,1.14e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.85017,1.48449,1.70145,1.47e-11,1.21e-12,1.47e-11,1.21e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.84677,1.48564,1.70245,1.55e-11,1.27e-12,1.55e-11,1.27e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.84336,1.4868,1.70345,1.63e-11,1.34e-12,1.63e-11,1.34e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.83995,1.48795,1.70445,1.72e-11,1.42e-12,1.72e-11,1.42e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.83654,1.4891,1.70545,1.81e-11,1.49e-12,1.81e-11,1.49e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.83313,1.49025,1.70645,1.91e-11,1.58e-12,1.91e-11,1.58e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.82972,1.49141,1.70745,2.01e-11,1.66e-12,2.01e-11,1.66e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.8263,1.49256,1.70845,2.11e-11,1.75e-12,2.11e-11,1.75e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.82288,1.49371,1.70945,2.23e-11,1.85e-12,2.23e-11,1.85e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.81946,1.49487,1.71045,2.34e-11,1.95e-12,2.34e-11,1.95e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.81604,1.49602,1.71145,2.47e-11,2.06e-12,2.47e-11,2.06e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.81262,1.49717,1.71245,2.6e-11,2.17e-12,2.6e-11,2.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.80919,1.49833,1.71345,2.74e-11,2.29e-12,2.74e-11,2.29e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.80576,1.49948,1.71445,2.89e-11,2.42e-12,2.89e-11,2.42e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.80234,1.50063,1.71545,3.04e-11,2.55e-12,3.04e-11,2.55e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.7989,1.50179,1.71645,3.2e-11,2.69e-12,3.2e-11,2.69e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.79547,1.50294,1.71745,3.37e-11,2.84e-12,3.37e-11,2.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.79203,1.50409,1.71845,3.55e-11,3e-12,3.55e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.7886,1.50525,1.71945,3.74e-11,3.16e-12,3.74e-11,3.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.78516,1.5064,1.72045,3.94e-11,3.33e-12,3.94e-11,3.33e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.78171,1.50755,1.72145,4.15e-11,3.52e-12,4.15e-11,3.52e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.77827,1.50871,1.72245,4.37e-11,3.71e-12,4.37e-11,3.71e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.77482,1.50986,1.72345,4.61e-11,3.92e-12,4.61e-11,3.92e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.77138,1.51102,1.72445,4.86e-11,4.13e-12,4.86e-11,4.13e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.76793,1.51217,1.72545,5.11e-11,4.36e-12,5.11e-11,4.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.76447,1.51333,1.72645,5.39e-11,4.6e-12,5.39e-11,4.6e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.76102,1.51448,1.72745,5.68e-11,4.85e-12,5.68e-11,4.85e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.75756,1.51564,1.72845,5.98e-11,5.12e-12,5.98e-11,5.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.75411,1.51679,1.72945,6.3e-11,5.4e-12,6.3e-11,5.4e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.75065,1.51794,1.73045,6.64e-11,5.7e-12,6.64e-11,5.7e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.74718,1.5191,1.73145,6.99e-11,6.02e-12,6.99e-11,6.02e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.74372,1.52025,1.73245,7.37e-11,6.35e-12,7.37e-11,6.35e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.74025,1.52141,1.73345,7.76e-11,6.7e-12,7.76e-11,6.7e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.73679,1.52256,1.73445,8.18e-11,7.07e-12,8.18e-11,7.07e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.73332,1.52372,1.73545,8.62e-11,7.46e-12,8.62e-11,7.46e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.72985,1.52487,1.73645,9.08e-11,7.88e-12,9.08e-11,7.88e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.72637,1.52603,1.73745,9.57e-11,8.31e-12,9.57e-11,8.31e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.7229,1.52719,1.73845,1.01e-10,8.78e-12,1.01e-10,8.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.71942,1.52834,1.73945,1.06e-10,9.26e-12,1.06e-10,9.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.71594,1.5295,1.74045,1.12e-10,9.78e-12,1.12e-10,9.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.71246,1.53065,1.74145,1.18e-10,1.03e-11,1.18e-10,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.70897,1.53181,1.74245,1.24e-10,1.09e-11,1.24e-10,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.70549,1.53296,1.74345,1.31e-10,1.15e-11,1.31e-10,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.702,1.53412,1.74445,1.38e-10,1.21e-11,1.38e-10,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.69851,1.53528,1.74545,1.46e-10,1.28e-11,1.46e-10,1.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.69502,1.53643,1.74645,1.54e-10,1.35e-11,1.54e-10,1.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.69152,1.53759,1.74745,1.62e-10,1.43e-11,1.62e-10,1.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.68803,1.53875,1.74845,1.71e-10,1.51e-11,1.71e-10,1.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.68453,1.5399,1.74945,1.8e-10,1.59e-11,1.8e-10,1.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.68103,1.54106,1.75045,1.9e-10,1.68e-11,1.9e-10,1.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.67753,1.54222,1.75145,2e-10,1.77e-11,2e-10,1.77e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.67402,1.54337,1.75245,2.11e-10,1.87e-11,2.11e-10,1.87e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.67052,1.54453,1.75345,2.22e-10,1.98e-11,2.22e-10,1.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.66701,1.54569,1.75445,2.34e-10,2.09e-11,2.34e-10,2.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.6635,1.54684,1.75545,2.47e-10,2.2e-11,2.47e-10,2.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.65999,1.548,1.75645,2.6e-10,2.33e-11,2.6e-10,2.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.65647,1.54916,1.75745,2.74e-10,2.46e-11,2.74e-10,2.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.65296,1.55031,1.75845,2.89e-10,2.6e-11,2.89e-10,2.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.64944,1.55147,1.75945,3.05e-10,2.74e-11,3.05e-10,2.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.64592,1.55263,1.76045,3.22e-10,2.9e-11,3.22e-10,2.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.6424,1.55379,1.76145,3.39e-10,3.06e-11,3.39e-10,3.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.63887,1.55494,1.76245,3.58e-10,3.23e-11,3.58e-10,3.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.63535,1.5561,1.76345,3.77e-10,3.41e-11,3.77e-10,3.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.63182,1.55726,1.76445,3.98e-10,3.6e-11,3.98e-10,3.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.62829,1.55842,1.76545,4.2e-10,3.81e-11,4.2e-10,3.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.62476,1.55958,1.76645,4.43e-10,4.02e-11,4.43e-10,4.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.62122,1.56073,1.76745,4.67e-10,4.25e-11,4.67e-10,4.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.61769,1.56189,1.76845,4.92e-10,4.49e-11,4.92e-10,4.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.61415,1.56305,1.76945,5.2e-10,4.74e-11,5.2e-10,4.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.61061,1.56421,1.77045,5.48e-10,5.01e-11,5.48e-10,5.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.60707,1.56537,1.77145,5.78e-10,5.29e-11,5.78e-10,5.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.60353,1.56653,1.77245,6.1e-10,5.59e-11,6.1e-10,5.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.59998,1.56768,1.77345,6.44e-10,5.91e-11,6.44e-10,5.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.59643,1.56884,1.77445,6.79e-10,6.24e-11,6.79e-10,6.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.59288,1.57,1.77545,7.17e-10,6.6e-11,7.17e-10,6.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.58933,1.57116,1.77645,7.56e-10,6.97e-11,7.56e-10,6.97e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.58578,1.57232,1.77745,7.98e-10,7.37e-11,7.98e-10,7.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.58222,1.57348,1.77845,8.42e-10,7.79e-11,8.42e-10,7.79e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.57866,1.57464,1.77945,8.89e-10,8.23e-11,8.89e-10,8.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.5751,1.5758,1.78045,9.38e-10,8.7e-11,9.38e-10,8.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.57154,1.57696,1.78145,9.9e-10,9.2e-11,9.9e-10,9.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.56798,1.57812,1.78245,1.05e-09,9.72e-11,1.05e-09,9.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.56441,1.57928,1.78345,1.1e-09,1.03e-10,1.1e-09,1.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.56084,1.58043,1.78445,1.16e-09,1.09e-10,1.16e-09,1.09e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.55727,1.58159,1.78545,1.23e-09,1.15e-10,1.23e-09,1.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.5537,1.58275,1.78645,1.3e-09,1.22e-10,1.3e-09,1.22e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.55013,1.58391,1.78745,1.37e-09,1.28e-10,1.37e-09,1.28e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.54655,1.58507,1.78845,1.45e-09,1.36e-10,1.45e-09,1.36e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.54297,1.58623,1.78945,1.53e-09,1.44e-10,1.53e-09,1.44e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.53939,1.58739,1.79045,1.61e-09,1.52e-10,1.61e-09,1.52e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.53581,1.58855,1.79145,1.7e-09,1.61e-10,1.7e-09,1.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.53223,1.58971,1.79245,1.8e-09,1.7e-10,1.8e-09,1.7e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.52864,1.59088,1.79345,1.9e-09,1.8e-10,1.9e-09,1.8e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.52505,1.59204,1.79445,2.01e-09,1.9e-10,2.01e-09,1.9e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.52146,1.5932,1.79545,2.12e-09,2.01e-10,2.12e-09,2.01e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.51787,1.59436,1.79645,2.24e-09,2.13e-10,2.24e-09,2.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.51428,1.59552,1.79745,2.37e-09,2.25e-10,2.37e-09,2.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.51068,1.59668,1.79845,2.5e-09,2.38e-10,2.5e-09,2.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.50708,1.59784,1.79945,2.64e-09,2.52e-10,2.64e-09,2.52e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.50348,1.599,1.80045,2.79e-09,2.67e-10,2.79e-09,2.67e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.49988,1.60016,1.80145,2.95e-09,2.82e-10,2.95e-09,2.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.49628,1.60132,1.80245,3.12e-09,2.99e-10,3.12e-09,2.99e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.49267,1.60248,1.80345,3.29e-09,3.16e-10,3.29e-09,3.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.48906,1.60365,1.80445,3.48e-09,3.35e-10,3.48e-09,3.35e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.48545,1.60481,1.80545,3.68e-09,3.54e-10,3.68e-09,3.54e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.48184,1.60597,1.80645,3.89e-09,3.75e-10,3.89e-09,3.75e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.47823,1.60713,1.80745,4.11e-09,3.97e-10,4.11e-09,3.97e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.47461,1.60829,1.80845,4.35e-09,4.2e-10,4.35e-09,4.2e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.471,1.60945,1.80945,4.6e-09,4.45e-10,4.6e-09,4.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.46738,1.61062,1.81045,4.86e-09,4.71e-10,4.86e-09,4.71e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.46375,1.61178,1.81145,5.14e-09,4.99e-10,5.14e-09,4.99e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.46013,1.61294,1.81245,5.43e-09,5.29e-10,5.43e-09,5.29e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.4565,1.6141,1.81345,5.75e-09,5.6e-10,5.75e-09,5.6e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.45288,1.61526,1.81445,6.08e-09,5.93e-10,6.08e-09,5.93e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.44925,1.61643,1.81545,6.43e-09,6.28e-10,6.43e-09,6.28e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.44561,1.61759,1.81645,6.8e-09,6.65e-10,6.8e-09,6.65e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.44198,1.61875,1.81745,7.19e-09,7.05e-10,7.19e-09,7.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.43834,1.61991,1.81845,7.61e-09,7.47e-10,7.61e-09,7.47e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.43471,1.62108,1.81945,8.05e-09,7.91e-10,8.05e-09,7.91e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.43107,1.62224,1.82045,8.52e-09,8.39e-10,8.52e-09,8.39e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.42742,1.6234,1.82145,9.02e-09,8.89e-10,9.02e-09,8.89e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.42378,1.62457,1.82245,9.54e-09,9.42e-10,9.54e-09,9.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.42013,1.62573,1.82345,1.01e-08,9.98e-10,1.01e-08,9.98e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.41649,1.62689,1.82445,1.07e-08,1.06e-09,1.07e-08,1.06e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.41284,1.62806,1.82545,1.13e-08,1.12e-09,1.13e-08,1.12e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.40919,1.62922,1.82645,1.2e-08,1.19e-09,1.2e-08,1.19e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.40553,1.63038,1.82745,1.27e-08,1.26e-09,1.27e-08,1.26e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.40188,1.63155,1.82845,1.34e-08,1.34e-09,1.34e-08,1.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.39822,1.63271,1.82945,1.42e-08,1.42e-09,1.42e-08,1.42e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.39456,1.63387,1.83045,1.51e-08,1.5e-09,1.51e-08,1.5e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.3909,1.63504,1.83145,1.6e-08,1.59e-09,1.6e-08,1.59e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.38723,1.6362,1.83245,1.69e-08,1.69e-09,1.69e-08,1.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.38357,1.63736,1.83345,1.79e-08,1.79e-09,1.79e-08,1.79e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.3799,1.63853,1.83445,1.9e-08,1.9e-09,1.9e-08,1.9e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.37623,1.63969,1.83545,2.01e-08,2.02e-09,2.01e-08,2.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.37256,1.64086,1.83645,2.13e-08,2.14e-09,2.13e-08,2.14e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.36888,1.64202,1.83745,2.26e-08,2.27e-09,2.26e-08,2.27e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.36521,1.64319,1.83845,2.39e-08,2.41e-09,2.39e-08,2.41e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.36153,1.64435,1.83945,2.53e-08,2.56e-09,2.53e-08,2.56e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.35785,1.64551,1.84045,2.69e-08,2.72e-09,2.69e-08,2.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.35417,1.64668,1.84145,2.85e-08,2.89e-09,2.85e-08,2.89e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.35048,1.64784,1.84245,3.02e-08,3.07e-09,3.02e-08,3.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.3468,1.64901,1.84345,3.2e-08,3.25e-09,3.2e-08,3.25e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.34311,1.65017,1.84445,3.39e-08,3.46e-09,3.39e-08,3.46e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,4.33942,1.65134,1.84545,1.73e-06,3.67e-09,3.6e-08,3.67e-09,0.0,0.0,1.69e-06,0.0,0.0,0.0
2.783,4.33573,1.6525,1.84645,1.75e-06,3.9e-09,3.82e-08,3.9e-09,0.0,0.0,1.71e-06,0.0,0.0,0.0
2.783,4.33203,1.65367,1.84745,1.77e-06,4.14e-09,4.05e-08,4.14e-09,0.0,0.0,1.73e-06,0.0,0.0,0.0
2.783,4.32834,1.65483,1.84845,1.79e-06,4.4e-09,4.29e-08,4.4e-09,0.0,0.0,1.74e-06,0.0,0.0,0.0
2.783,4.32464,1.656,1.84945,1.8e-06,4.67e-09,4.56e-08,4.67e-09,0.0,0.0,1.76e-06,0.0,0.0,0.0
2.783,4.32094,1.65717,1.85045,1.82e-06,4.97e-09,4.83e-08,4.97e-09,0.0,0.0,1.78e-06,0.0,0.0,0.0
2.783,4.31724,1.65833,1.85145,1.85e-06,5.28e-09,5.13e-08,5.28e-09,0.0,0.0,1.79e-06,0.0,0.0,0.0
2.783,4.31353,1.6595,1.85245,1.87e-06,5.61e-09,5.44e-08,5.61e-09,0.0,0.0,1.81e-06,0.0,0.0,0.0
2.783,4.30983,1.66066,1.85345,1.89e-06,5.96e-09,5.78e-08,5.96e-09,0.0,0.0,1.83e-06,0.0,0.0,0.0
2.783,4.30612,1.66183,1.85445,1.91e-06,6.34e-09,6.13e-08,6.34e-09,0.0,0.0,1.85e-06,0.0,0.0,0.0
2.783,4.30241,1.66299,1.85545,1.93e-06,6.74e-09,6.51e-08,6.74e-09,0.0,0.0,1.87e-06,0.0,0.0,0.0
2.783,4.2987,1.66416,1.85645,1.95e-06,7.16e-09,6.91e-08,7.16e-09,0.0,0.0,1.88e-06,0.0,0.0,0.0
2.783,4.29498,1.66533,1.85745,1.98e-06,7.62e-09,7.34e-08,7.62e-09,0.0,0.0,1.9e-06,0.0,0.0,0.0
2.783,4.29127,1.66649,1.85845,2e-06,8.1e-09,7.8e-08,8.1e-09,0.0,0.0,1.92e-06,0.0,0.0,0.0
2.783,4.28755,1.66766,1.85945,2.02e-06,8.62e-09,8.28e-08,8.62e-09,0.0,0.0,1.94e-06,0.0,0.0,0.0
2.783,4.28383,1.66883,1.86045,2.05e-06,9.16e-09,8.79e-08,9.16e-09,0.0,0.0,1.96e-06,0.0,0.0,0.0
2.783,4.28011,1.66999,1.86145,2.07e-06,9.75e-09,9.34e-08,9.75e-09,0.0,0.0,1.98e-06,0.0,0.0,0.0
2.783,4.27638,1.67116,1.86245,2.1e-06,1.04e-08,9.93e-08,1.04e-08,0.0,0.0,2e-06,0.0,0.0,0.0
2.783,4.27266,1.67233,1.86345,2.12e-06,1.1e-08,1.05e-07,1.1e-08,0.0,0.0,2.02e-06,0.0,0.0,0.0
2.783,4.26893,1.67349,1.86445,2.15e-06,1.17e-08,1.12e-07,1.17e-08,0.0,0.0,2.04e-06,0.0,0.0,0.0
2.783,4.2652,1.67466,1.86545,2.17e-06,1.25e-08,1.19e-07,1.25e-08,0.0,0.0,2.06e-06,0.0,0.0,0.0
2.783,4.26147,1.67583,1.86645,2.2e-06,1.33e-08,1.27e-07,1.33e-08,0.0,0.0,2.08e-06,0.0,0.0,0.0
2.783,4.25774,1.67699,1.86745,2.23e-06,1.42e-08,1.35e-07,1.42e-08,0.0,0.0,2.1e-06,0.0,0.0,0.0
2.783,4.254,1.67816,1.86845,2.26e-06,1.51e-08,1.43e-07,1.51e-08,0.0,0.0,2.12e-06,0.0,0.0,0.0
2.783,4.25026,1.67933,1.86945,2.29e-06,1.61e-08,1.52e-07,1.61e-08,0.0,0.0,2.14e-06,0.0,0.0,0.0
2.783,4.24652,1.68049,1.87045,2.32e-06,1.71e-08,1.62e-07,1.71e-08,0.0,0.0,2.16e-06,0.0,0.0,0.0
