qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,0.23581,2.14852,2.15906,0.0328,0.112,0.0,0.0,0.0328,0.112,0.0,0.0,0.0,0.0
2.213,0.23149,2.14971,2.16006,0.033,0.115,0.0,0.0,0.033,0.115,0.0,0.0,0.0,0.0
2.213,0.22717,2.1509,2.16106,0.0333,0.117,0.0,0.0,0.0333,0.117,0.0,0.0,0.0,0.0
2.213,0.22285,2.1521,2.16206,0.0335,0.12,0.0,0.0,0.0335,0.12,0.0,0.0,0.0,0.0
2.213,0.21852,2.15329,2.16306,0.0337,0.122,0.0,0.0,0.0337,0.122,0.0,0.0,0.0,0.0
2.213,0.21419,2.15448,2.16406,0.0339,0.125,0.0,0.0,0.0339,0.125,0.0,0.0,0.0,0.0
2.213,0.20987,2.15568,2.16506,0.0342,0.128,0.0,0.0,0.0342,0.128,0.0,0.0,0.0,0.0
2.213,0.20553,2.15687,2.16606,0.0344,0.131,0.0,0.0,0.0344,0.131,0.0,0.0,0.0,0.0
2.213,0.2012,2.15806,2.16706,0.0346,0.134,0.0,0.0,0.0346,0.134,0.0,0.0,0.0,0.0
2.213,0.19687,2.15926,2.16806,0.0349,0.137,0.0,0.0,0.0349,0.137,0.0,0.0,0.0,0.0
2.213,0.19253,2.16045,2.16906,0.0351,0.14,0.0,0.0,0.0351,0.14,0.0,0.0,0.0,0.0
2.213,0.18819,2.16165,2.17006,0.0354,0.144,0.0,0.0,0.0354,0.144,0.0,0.0,0.0,0.0
2.213,0.18385,2.16284,2.17106,0.0356,0.147,0.0,0.0,0.0356,0.147,0.0,0.0,0.0,0.0
2.213,0.17951,2.16403,2.17206,0.0359,0.151,0.0,0.0,0.0359,0.151,0.0,0.0,0.0,0.0
2.213,0.17516,2.16523,2.17306,0.0361,0.155,0.0,0.0,0.0361,0.155,0.0,0.0,0.0,0.0
2.213,0.17081,2.16642,2.17406,0.0364,0.159,0.0,0.0,0.0364,0.159,0.0,0.0,0.0,0.0
2.213,0.16646,2.16762,2.17506,0.0367,0.163,0.0,0.0,0.0367,0.163,0.0,0.0,0.0,0.0
2.213,0.16211,2.16881,2.17606,0.0369,0.167,0.0,0.0,0.0369,0.167,0.0,0.0,0.0,0.0
2.213,0.15776,2.17001,2.17706,0.0372,0.172,0.0,0.0,0.0372,0.172,0.0,0.0,0.0,0.0
2.213,0.1534,2.1712,2.17806,0.0375,0.177,0.0,0.0,0.0375,0.177,0.0,0.0,0.0,0.0
2.213,0.14905,2.1724,2.17906,0.0378,0.181,0.0,0.0,0.0378,0.181,0.0,0.0,0.0,0.0
2.213,0.14469,2.17359,2.18006,0.038,0.187,0.0,0.0,0.038,0.187,0.0,0.0,0.0,0.0
2.213,0.14033,2.17479,2.18106,0.0383,0.192,0.0,0.0,0.0383,0.192,0.0,0.0,0.0,0.0
2.213,0.13596,2.17598,2.18206,0.0386,0.198,0.0,0.0,0.0386,0.198,0.0,0.0,0.0,0.0
2.213,0.1316,2.17718,2.18306,0.0389,0.204,0.0,0.0,0.0389,0.204,0.0,0.0,0.0,0.0
2.213,0.12723,2.17837,2.18406,0.0392,0.21,0.0,0.0,0.0392,0.21,0.0,0.0,0.0,0.0
2.213,0.12286,2.17957,2.18506,0.0395,0.216,0.0,0.0,0.0395,0.216,0.0,0.0,0.0,0.0
2.213,0.11849,2.18076,2.18606,0.0398,0.223,0.0,0.0,0.0398,0.223,0.0,0.0,0.0,0.0
2.213,0.11412,2.18196,2.18706,0.0402,0.231,0.0,0.0,0.0402,0.231,0.0,0.0,0.0,0.0
2.213,0.10974,2.18316,2.18806,0.0405,0.239,0.0,0.0,0.0405,0.239,0.0,0.0,0.0,0.0
2.213,0.10537,2.18435,2.18906,0.0408,0.247,0.0,0.0,0.0408,0.247,0.0,0.0,0.0,0.0
2.213,0.10099,2.18555,2.19006,0.0411,0.256,0.0,0.0,0.0411,0.256,0.0,0.0,0.0,0.0
2.213,0.09661,2.18674,2.19106,0.0415,0.265,0.0,0.0,0.0415,0.265,0.0,0.0,0.0,0.0
2.213,0.09222,2.18794,2.19206,0.0418,0.275,0.0,0.0,0.0418,0.275,0.0,0.0,0.0,0.0
2.213,0.08784,2.18914,2.19306,0.0421,0.286,0.0,0.0,0.0421,0.286,0.0,0.0,0.0,0.0
2.213,0.08345,2.19033,2.19406,0.0425,0.298,0.0,0.0,0.0425,0.298,0.0,0.0,0.0,0.0
2.213,0.07906,2.19153,2.19506,0.0429,0.311,0.0,0.0,0.0429,0.311,0.0,0.0,0.0,0.0
2.213,0.07467,2.19272,2.19606,0.0432,0.325,0.0,0.0,0.0432,0.325,0.0,0.0,0.0,0.0
2.213,0.07028,2.19392,2.19706,0.0436,0.341,0.0,0.0,0.0436,0.341,0.0,0.0,0.0,0.0
2.213,0.06588,2.19512,2.19806,0.044,0.358,0.0,0.0,0.044,0.358,0.0,0.0,0.0,0.0
2.213,0.06148,2.19631,2.19906,0.0443,0.377,-0.0,0.0,0.0443,0.377,0.0,0.0,0.0,0.0
2.213,0.05709,2.19751,2.20006,0.0447,0.399,-0.0,0.0,0.0447,0.399,0.0,0.0,0.0,0.0
2.213,0.05268,2.19871,2.20106,0.0451,0.424,-0.0,0.0,0.0451,0.424,0.0,0.0,0.0,0.0
2.213,0.04828,2.1999,2.20206,0.0455,0.452,-0.0,0.0,0.0455,0.452,0.0,0.0,0.0,0.0
2.213,0.04388,2.2011,2.20306,0.0459,0.485,-0.0,0.0,0.0459,0.485,0.0,0.0,0.0,0.0
2.213,0.03947,2.2023,2.20406,0.0464,0.525,-0.0,0.0,0.0464,0.525,0.0,0.0,0.0,0.0
2.213,0.03506,2.2035,2.20506,0.0468,0.573,-0.0,0.0,0.0468,0.573,0.0,0.0,0.0,0.0
2.213,0.03065,2.20469,2.20606,0.0472,0.632,-0.0,0.0,0.0472,0.632,0.0,0.0,0.0,0.0
2.213,0.02624,2.20589,2.20706,0.0476,0.707,-0.0,0.0,0.0476,0.707,0.0,0.0,0.0,0.0
2.213,0.02182,2.20709,2.20806,0.0481,0.807,-0.0,0.0,0.0481,0.807,0.0,0.0,0.0,0.0
2.213,0.0174,2.20829,2.20906,0.0486,0.948,-0.0,0.0,0.0486,0.948,0.0,0.0,0.0,0.0
2.213,0.01298,2.20948,2.21006,0.049,1.16,-0.0,0.0,0.049,1.16,0.0,0.0,0.0,0.0
2.213,0.00856,2.21068,2.21106,0.0496,1.54,-0.0,0.0,0.0496,1.54,0.0,0.0,0.0,0.0
2.213,0.00414,2.21188,2.21206,0.0502,2.48,-0.0,0.0,0.0502,2.48,0.0,0.0,0.0,0.0
