qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.51276,0.21685,0.32925,2.46e-16,1.95e-18,2.46e-16,1.95e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5121,0.21788,0.33025,2.51e-16,2.04e-18,2.51e-16,2.04e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51144,0.21891,0.33125,2.56e-16,2.14e-18,2.56e-16,2.14e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51077,0.21994,0.33225,2.61e-16,2.24e-18,2.61e-16,2.24e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51011,0.22097,0.33325,2.67e-16,2.34e-18,2.67e-16,2.34e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50944,0.222,0.33425,2.73e-16,2.45e-18,2.73e-16,2.45e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50877,0.22303,0.33525,2.78e-16,2.56e-18,2.78e-16,2.56e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5081,0.22406,0.33625,2.84e-16,2.67e-18,2.84e-16,2.67e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50743,0.22509,0.33725,2.9e-16,2.78e-18,2.9e-16,2.78e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50675,0.22612,0.33825,2.96e-16,2.9e-18,2.96e-16,2.9e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50607,0.22715,0.33925,3.02e-16,3.02e-18,3.02e-16,3.02e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50539,0.22818,0.34025,3.08e-16,3.15e-18,3.08e-16,3.15e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50471,0.22921,0.34125,3.14e-16,3.28e-18,3.14e-16,3.28e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50403,0.23024,0.34225,3.21e-16,3.41e-18,3.21e-16,3.41e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50334,0.23127,0.34325,3.27e-16,3.55e-18,3.27e-16,3.55e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50265,0.2323,0.34425,3.34e-16,3.69e-18,3.34e-16,3.69e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50197,0.23333,0.34525,3.41e-16,3.84e-18,3.41e-16,3.84e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50127,0.23436,0.34625,3.47e-16,3.98e-18,3.47e-16,3.98e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50058,0.23539,0.34725,3.54e-16,4.14e-18,3.54e-16,4.14e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49988,0.23642,0.34825,3.61e-16,4.29e-18,3.61e-16,4.29e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49919,0.23746,0.34925,3.68e-16,4.46e-18,3.68e-16,4.46e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49849,0.23849,0.35025,3.76e-16,4.62e-18,3.76e-16,4.62e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49779,0.23952,0.35125,3.83e-16,4.79e-18,3.83e-16,4.79e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49708,0.24055,0.35225,3.9e-16,4.96e-18,3.9e-16,4.96e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49638,0.24158,0.35325,3.98e-16,5.14e-18,3.98e-16,5.14e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49567,0.24261,0.35425,4.06e-16,5.33e-18,4.06e-16,5.33e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49496,0.24365,0.35525,4.13e-16,5.51e-18,4.13e-16,5.51e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49425,0.24468,0.35625,4.21e-16,5.71e-18,4.21e-16,5.71e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49354,0.24571,0.35725,4.29e-16,5.9e-18,4.29e-16,5.9e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49282,0.24674,0.35825,4.37e-16,6.1e-18,4.37e-16,6.1e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4921,0.24777,0.35925,4.45e-16,6.31e-18,4.45e-16,6.31e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49138,0.24881,0.36025,4.54e-16,6.52e-18,4.54e-16,6.52e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49066,0.24984,0.36125,4.62e-16,6.74e-18,4.62e-16,6.74e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48994,0.25087,0.36225,4.71e-16,6.96e-18,4.71e-16,6.96e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48921,0.2519,0.36325,4.79e-16,7.19e-18,4.79e-16,7.19e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48848,0.25293,0.36425,4.88e-16,7.42e-18,4.88e-16,7.42e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48776,0.25397,0.36525,4.96e-16,7.65e-18,4.96e-16,7.65e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48702,0.255,0.36625,5.05e-16,7.89e-18,5.05e-16,7.89e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48629,0.25603,0.36725,5.14e-16,8.14e-18,5.14e-16,8.14e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48556,0.25707,0.36825,5.23e-16,8.39e-18,5.23e-16,8.39e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48482,0.2581,0.36925,5.32e-16,8.65e-18,5.32e-16,8.65e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48408,0.25913,0.37025,5.42e-16,8.91e-18,5.42e-16,8.91e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48334,0.26017,0.37125,5.51e-16,9.18e-18,5.51e-16,9.18e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48259,0.2612,0.37225,5.6e-16,9.45e-18,5.6e-16,9.45e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48185,0.26223,0.37325,5.7e-16,9.73e-18,5.7e-16,9.73e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4811,0.26327,0.37425,5.79e-16,1e-17,5.79e-16,1e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48035,0.2643,0.37525,5.89e-16,1.03e-17,5.89e-16,1.03e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4796,0.26533,0.37625,5.98e-16,1.06e-17,5.98e-16,1.06e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47885,0.26637,0.37725,6.08e-16,1.09e-17,6.08e-16,1.09e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47809,0.2674,0.37825,6.18e-16,1.12e-17,6.18e-16,1.12e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47733,0.26843,0.37925,6.28e-16,1.15e-17,6.28e-16,1.15e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47657,0.26947,0.38025,6.37e-16,1.18e-17,6.37e-16,1.18e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47581,0.2705,0.38125,6.47e-16,1.21e-17,6.47e-16,1.21e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47505,0.27154,0.38225,6.57e-16,1.24e-17,6.57e-16,1.24e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47428,0.27257,0.38325,6.67e-16,1.28e-17,6.67e-16,1.28e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47352,0.2736,0.38425,6.77e-16,1.31e-17,6.77e-16,1.31e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47275,0.27464,0.38525,6.87e-16,1.34e-17,6.87e-16,1.34e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47197,0.27567,0.38625,6.97e-16,1.38e-17,6.97e-16,1.38e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4712,0.27671,0.38725,7.07e-16,1.41e-17,7.07e-16,1.41e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47043,0.27774,0.38825,7.17e-16,1.45e-17,7.17e-16,1.45e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46965,0.27878,0.38925,7.27e-16,1.48e-17,7.27e-16,1.48e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46887,0.27981,0.39025,7.37e-16,1.52e-17,7.37e-16,1.52e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46809,0.28085,0.39125,7.47e-16,1.55e-17,7.47e-16,1.55e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4673,0.28188,0.39225,7.57e-16,1.59e-17,7.57e-16,1.59e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46652,0.28292,0.39325,7.67e-16,1.63e-17,7.67e-16,1.63e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46573,0.28395,0.39425,7.77e-16,1.66e-17,7.77e-16,1.66e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46494,0.28499,0.39525,7.86e-16,1.7e-17,7.86e-16,1.7e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46415,0.28602,0.39625,7.96e-16,1.74e-17,7.96e-16,1.74e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46336,0.28706,0.39725,8.06e-16,1.78e-17,8.06e-16,1.78e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46256,0.28809,0.39825,8.15e-16,1.82e-17,8.15e-16,1.82e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46176,0.28913,0.39925,8.25e-16,1.85e-17,8.25e-16,1.85e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46096,0.29017,0.40025,8.34e-16,1.89e-17,8.34e-16,1.89e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46016,0.2912,0.40125,8.43e-16,1.93e-17,8.43e-16,1.93e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45936,0.29224,0.40225,8.52e-16,1.97e-17,8.52e-16,1.97e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45855,0.29327,0.40325,8.61e-16,2.01e-17,8.61e-16,2.01e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45775,0.29431,0.40425,8.69e-16,2.04e-17,8.69e-16,2.04e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45694,0.29535,0.40525,8.78e-16,2.08e-17,8.78e-16,2.08e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45612,0.29638,0.40625,8.86e-16,2.12e-17,8.86e-16,2.12e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45531,0.29742,0.40725,8.94e-16,2.16e-17,8.94e-16,2.16e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4545,0.29846,0.40825,9.02e-16,2.2e-17,9.02e-16,2.2e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45368,0.29949,0.40925,9.09e-16,2.23e-17,9.09e-16,2.23e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45286,0.30053,0.41025,9.17e-16,2.27e-17,9.17e-16,2.27e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45204,0.30157,0.41125,9.24e-16,2.31e-17,9.24e-16,2.31e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45121,0.3026,0.41225,9.3e-16,2.34e-17,9.3e-16,2.34e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45039,0.30364,0.41325,9.37e-16,2.38e-17,9.37e-16,2.38e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44956,0.30468,0.41425,9.43e-16,2.41e-17,9.43e-16,2.41e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44873,0.30571,0.41525,9.48e-16,2.45e-17,9.48e-16,2.45e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4479,0.30675,0.41625,9.53e-16,2.48e-17,9.53e-16,2.48e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44707,0.30779,0.41725,9.58e-16,2.51e-17,9.58e-16,2.51e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44623,0.30882,0.41825,9.63e-16,2.54e-17,9.63e-16,2.54e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44539,0.30986,0.41925,9.67e-16,2.57e-17,9.67e-16,2.57e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44455,0.3109,0.42025,9.7e-16,2.6e-17,9.7e-16,2.6e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44371,0.31194,0.42125,9.73e-16,2.63e-17,9.73e-16,2.63e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44287,0.31298,0.42225,9.76e-16,2.66e-17,9.76e-16,2.66e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44202,0.31401,0.42325,9.77e-16,2.69e-17,9.77e-16,2.69e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44118,0.31505,0.42425,9.79e-16,2.71e-17,9.79e-16,2.71e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44033,0.31609,0.42525,9.8e-16,2.73e-17,9.8e-16,2.73e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43947,0.31713,0.42625,9.8e-16,2.75e-17,9.8e-16,2.75e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43862,0.31817,0.42725,9.79e-16,2.77e-17,9.79e-16,2.77e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43777,0.3192,0.42825,9.78e-16,2.79e-17,9.78e-16,2.79e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43691,0.32024,0.42925,9.76e-16,2.8e-17,9.76e-16,2.8e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43605,0.32128,0.43025,9.74e-16,2.82e-17,9.74e-16,2.82e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43519,0.32232,0.43125,9.71e-16,2.83e-17,9.71e-16,2.83e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43432,0.32336,0.43225,9.67e-16,2.84e-17,9.67e-16,2.84e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43346,0.3244,0.43325,9.62e-16,2.84e-17,9.62e-16,2.84e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43259,0.32543,0.43425,9.56e-16,2.85e-17,9.56e-16,2.85e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43172,0.32647,0.43525,9.5e-16,2.85e-17,9.5e-16,2.85e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43085,0.32751,0.43625,9.43e-16,2.85e-17,9.43e-16,2.85e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42998,0.32855,0.43725,9.35e-16,2.84e-17,9.35e-16,2.84e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4291,0.32959,0.43825,9.26e-16,2.83e-17,9.26e-16,2.83e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42822,0.33063,0.43925,9.16e-16,2.82e-17,9.16e-16,2.82e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42734,0.33167,0.44025,9.05e-16,2.81e-17,9.05e-16,2.81e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42646,0.33271,0.44125,8.93e-16,2.79e-17,8.93e-16,2.79e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42558,0.33375,0.44225,8.81e-16,2.77e-17,8.81e-16,2.77e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42469,0.33479,0.44325,8.67e-16,2.74e-17,8.67e-16,2.74e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42381,0.33583,0.44425,8.53e-16,2.72e-17,8.53e-16,2.72e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42292,0.33687,0.44525,8.37e-16,2.68e-17,8.37e-16,2.68e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42202,0.33791,0.44625,8.2e-16,2.65e-17,8.2e-16,2.65e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42113,0.33895,0.44725,8.03e-16,2.61e-17,8.03e-16,2.61e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42024,0.33999,0.44825,7.84e-16,2.56e-17,7.84e-16,2.56e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41934,0.34103,0.44925,7.65e-16,2.52e-17,7.65e-16,2.52e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41844,0.34207,0.45025,7.44e-16,2.46e-17,7.44e-16,2.46e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41754,0.34311,0.45125,7.23e-16,2.41e-17,7.23e-16,2.41e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41663,0.34415,0.45225,7e-16,2.35e-17,7e-16,2.35e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41573,0.34519,0.45325,6.77e-16,2.28e-17,6.77e-16,2.28e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41482,0.34623,0.45425,6.52e-16,2.21e-17,6.52e-16,2.21e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41391,0.34727,0.45525,6.27e-16,2.14e-17,6.27e-16,2.14e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.413,0.34831,0.45625,6.01e-16,2.07e-17,6.01e-16,2.07e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41209,0.34935,0.45725,5.74e-16,1.98e-17,5.74e-16,1.98e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41117,0.35039,0.45825,5.46e-16,1.9e-17,5.46e-16,1.9e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41025,0.35143,0.45925,5.18e-16,1.81e-17,5.18e-16,1.81e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40933,0.35248,0.46025,4.89e-16,1.72e-17,4.89e-16,1.72e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40841,0.35352,0.46125,4.6e-16,1.63e-17,4.6e-16,1.63e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40749,0.35456,0.46225,4.3e-16,1.53e-17,4.3e-16,1.53e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40656,0.3556,0.46325,3.99e-16,1.43e-17,3.99e-16,1.43e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40564,0.35664,0.46425,3.69e-16,1.33e-17,3.69e-16,1.33e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40471,0.35768,0.46525,3.38e-16,1.23e-17,3.38e-16,1.23e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40377,0.35872,0.46625,3.07e-16,1.12e-17,3.07e-16,1.12e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40284,0.35977,0.46725,2.77e-16,1.01e-17,2.77e-16,1.01e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40191,0.36081,0.46825,2.46e-16,9.09e-18,2.46e-16,9.09e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40097,0.36185,0.46925,2.17e-16,8.04e-18,2.17e-16,8.04e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40003,0.36289,0.47025,1.88e-16,7.01e-18,1.88e-16,7.01e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39909,0.36393,0.47125,1.6e-16,6e-18,1.6e-16,6e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39814,0.36498,0.47225,1.33e-16,5.02e-18,1.33e-16,5.02e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3972,0.36602,0.47325,1.08e-16,4.09e-18,1.08e-16,4.09e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39625,0.36706,0.47425,8.43e-17,3.22e-18,8.43e-17,3.22e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3953,0.3681,0.47525,6.29e-17,2.41e-18,6.29e-17,2.41e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39435,0.36915,0.47625,4.39e-17,1.69e-18,4.39e-17,1.69e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3934,0.37019,0.47725,2.78e-17,1.08e-18,2.78e-17,1.08e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39244,0.37123,0.47825,1.49e-17,5.82e-19,1.49e-17,5.82e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39148,0.37227,0.47925,5.75e-18,2.25e-19,5.75e-18,2.25e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39052,0.37332,0.48025,7.65e-19,3.01e-20,7.65e-19,3.01e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38956,0.37436,0.48125,5.01e-19,1.98e-20,5.01e-19,1.98e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3886,0.3754,0.48225,5.53e-18,2.2e-19,5.53e-18,2.2e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38763,0.37645,0.48325,1.65e-17,6.59e-19,1.65e-17,6.59e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38667,0.37749,0.48425,3.4e-17,1.37e-18,3.4e-17,1.37e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3857,0.37853,0.48525,5.88e-17,2.38e-18,5.88e-17,2.38e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38472,0.37958,0.48625,9.17e-17,3.73e-18,9.17e-17,3.73e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38375,0.38062,0.48725,1.33e-16,5.46e-18,1.33e-16,5.46e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38278,0.38166,0.48825,1.85e-16,7.61e-18,1.85e-16,7.61e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3818,0.38271,0.48925,2.47e-16,1.02e-17,2.47e-16,1.02e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38082,0.38375,0.49025,3.22e-16,1.34e-17,3.22e-16,1.34e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37984,0.38479,0.49125,4.09e-16,1.71e-17,4.09e-16,1.71e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37885,0.38584,0.49225,5.1e-16,2.14e-17,5.1e-16,2.14e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37787,0.38688,0.49325,6.27e-16,2.64e-17,6.27e-16,2.64e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37688,0.38793,0.49425,7.6e-16,3.22e-17,7.6e-16,3.22e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37589,0.38897,0.49525,9.12e-16,3.88e-17,9.12e-16,3.88e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3749,0.39002,0.49625,1.08e-15,4.64e-17,1.08e-15,4.64e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37391,0.39106,0.49725,1.28e-15,5.49e-17,1.28e-15,5.49e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37291,0.3921,0.49825,1.49e-15,6.45e-17,1.49e-15,6.45e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37191,0.39315,0.49925,1.73e-15,7.53e-17,1.73e-15,7.53e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37091,0.39419,0.50025,2e-15,8.74e-17,2e-15,8.74e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36991,0.39524,0.50125,2.3e-15,1.01e-16,2.3e-15,1.01e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36891,0.39628,0.50225,2.63e-15,1.16e-16,2.63e-15,1.16e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3679,0.39733,0.50325,3e-15,1.33e-16,3e-15,1.33e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3669,0.39837,0.50425,3.4e-15,1.51e-16,3.4e-15,1.51e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36589,0.39942,0.50525,3.84e-15,1.72e-16,3.84e-15,1.72e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36487,0.40046,0.50625,4.33e-15,1.94e-16,4.33e-15,1.94e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36386,0.40151,0.50725,4.86e-15,2.19e-16,4.86e-15,2.19e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36285,0.40255,0.50825,5.45e-15,2.47e-16,5.45e-15,2.47e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36183,0.4036,0.50925,6.08e-15,2.77e-16,6.08e-15,2.77e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36081,0.40465,0.51025,6.78e-15,3.1e-16,6.78e-15,3.1e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35979,0.40569,0.51125,7.53e-15,3.46e-16,7.53e-15,3.46e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35876,0.40674,0.51225,8.36e-15,3.86e-16,8.36e-15,3.86e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35774,0.40778,0.51325,9.25e-15,4.29e-16,9.25e-15,4.29e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35671,0.40883,0.51425,1.02e-14,4.76e-16,1.02e-14,4.76e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35568,0.40988,0.51525,1.13e-14,5.28e-16,1.13e-14,5.28e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35465,0.41092,0.51625,1.24e-14,5.84e-16,1.24e-14,5.84e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35362,0.41197,0.51725,1.37e-14,6.45e-16,1.37e-14,6.45e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35258,0.41301,0.51825,1.5e-14,7.11e-16,1.5e-14,7.11e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35154,0.41406,0.51925,1.64e-14,7.83e-16,1.64e-14,7.83e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3505,0.41511,0.52025,1.8e-14,8.61e-16,1.8e-14,8.61e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34946,0.41615,0.52125,1.97e-14,9.46e-16,1.97e-14,9.46e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34842,0.4172,0.52225,2.15e-14,1.04e-15,2.15e-14,1.04e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34737,0.41825,0.52325,2.34e-14,1.14e-15,2.34e-14,1.14e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34633,0.41929,0.52425,2.55e-14,1.25e-15,2.55e-14,1.25e-15,0.0,0.0,0.0,0.0,0.0,0.0
