qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.3397,0.44268,0.59207,1.71e-16,1.19e-18,1.71e-16,1.19e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33851,0.44373,0.59307,1.74e-16,1.24e-18,1.74e-16,1.24e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33732,0.44479,0.59407,1.77e-16,1.3e-18,1.77e-16,1.3e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33613,0.44584,0.59507,1.81e-16,1.35e-18,1.81e-16,1.35e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33494,0.44689,0.59607,1.84e-16,1.41e-18,1.84e-16,1.41e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33375,0.44795,0.59707,1.87e-16,1.47e-18,1.87e-16,1.47e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33256,0.449,0.59807,1.91e-16,1.53e-18,1.91e-16,1.53e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33136,0.45005,0.59907,1.94e-16,1.59e-18,1.94e-16,1.59e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33016,0.45111,0.60007,1.97e-16,1.66e-18,1.97e-16,1.66e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32896,0.45216,0.60107,2.01e-16,1.72e-18,2.01e-16,1.72e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32775,0.45321,0.60207,2.04e-16,1.79e-18,2.04e-16,1.79e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32655,0.45427,0.60307,2.08e-16,1.86e-18,2.08e-16,1.86e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32534,0.45532,0.60407,2.11e-16,1.93e-18,2.11e-16,1.93e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32413,0.45638,0.60507,2.15e-16,2e-18,2.15e-16,2e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32292,0.45743,0.60607,2.19e-16,2.07e-18,2.19e-16,2.07e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32171,0.45848,0.60707,2.22e-16,2.15e-18,2.22e-16,2.15e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32049,0.45954,0.60807,2.26e-16,2.23e-18,2.26e-16,2.23e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31928,0.46059,0.60907,2.3e-16,2.31e-18,2.3e-16,2.31e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31806,0.46165,0.61007,2.34e-16,2.39e-18,2.34e-16,2.39e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31684,0.4627,0.61107,2.38e-16,2.47e-18,2.38e-16,2.47e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31561,0.46376,0.61207,2.41e-16,2.55e-18,2.41e-16,2.55e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31439,0.46481,0.61307,2.45e-16,2.64e-18,2.45e-16,2.64e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31316,0.46587,0.61407,2.49e-16,2.73e-18,2.49e-16,2.73e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31193,0.46692,0.61507,2.53e-16,2.81e-18,2.53e-16,2.81e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3107,0.46798,0.61607,2.57e-16,2.91e-18,2.57e-16,2.91e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30947,0.46903,0.61707,2.61e-16,3e-18,2.61e-16,3e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30823,0.47009,0.61807,2.65e-16,3.09e-18,2.65e-16,3.09e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.307,0.47114,0.61907,2.69e-16,3.19e-18,2.69e-16,3.19e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30576,0.4722,0.62007,2.73e-16,3.29e-18,2.73e-16,3.29e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30452,0.47325,0.62107,2.78e-16,3.39e-18,2.78e-16,3.39e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30327,0.47431,0.62207,2.82e-16,3.49e-18,2.82e-16,3.49e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30203,0.47537,0.62307,2.86e-16,3.59e-18,2.86e-16,3.59e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30078,0.47642,0.62407,2.9e-16,3.7e-18,2.9e-16,3.7e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29953,0.47748,0.62507,2.94e-16,3.8e-18,2.94e-16,3.8e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29828,0.47853,0.62607,2.98e-16,3.91e-18,2.98e-16,3.91e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29703,0.47959,0.62707,3.02e-16,4.02e-18,3.02e-16,4.02e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29577,0.48065,0.62807,3.07e-16,4.13e-18,3.07e-16,4.13e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29451,0.4817,0.62907,3.11e-16,4.24e-18,3.11e-16,4.24e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29326,0.48276,0.63007,3.15e-16,4.36e-18,3.15e-16,4.36e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29199,0.48381,0.63107,3.19e-16,4.47e-18,3.19e-16,4.47e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29073,0.48487,0.63207,3.23e-16,4.59e-18,3.23e-16,4.59e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28947,0.48593,0.63307,3.27e-16,4.71e-18,3.27e-16,4.71e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2882,0.48698,0.63407,3.32e-16,4.83e-18,3.32e-16,4.83e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28693,0.48804,0.63507,3.36e-16,4.95e-18,3.36e-16,4.95e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28566,0.4891,0.63607,3.4e-16,5.07e-18,3.4e-16,5.07e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28439,0.49015,0.63707,3.44e-16,5.19e-18,3.44e-16,5.19e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28311,0.49121,0.63807,3.48e-16,5.32e-18,3.48e-16,5.32e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28183,0.49227,0.63907,3.52e-16,5.44e-18,3.52e-16,5.44e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28055,0.49333,0.64007,3.56e-16,5.57e-18,3.56e-16,5.57e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27927,0.49438,0.64107,3.6e-16,5.7e-18,3.6e-16,5.7e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27799,0.49544,0.64207,3.64e-16,5.82e-18,3.64e-16,5.82e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2767,0.4965,0.64307,3.68e-16,5.95e-18,3.68e-16,5.95e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27542,0.49756,0.64407,3.71e-16,6.08e-18,3.71e-16,6.08e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27413,0.49861,0.64507,3.75e-16,6.21e-18,3.75e-16,6.21e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27284,0.49967,0.64607,3.79e-16,6.34e-18,3.79e-16,6.34e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27154,0.50073,0.64707,3.82e-16,6.47e-18,3.82e-16,6.47e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27025,0.50179,0.64807,3.86e-16,6.6e-18,3.86e-16,6.6e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26895,0.50284,0.64907,3.89e-16,6.73e-18,3.89e-16,6.73e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26765,0.5039,0.65007,3.92e-16,6.85e-18,3.92e-16,6.85e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26635,0.50496,0.65107,3.96e-16,6.98e-18,3.96e-16,6.98e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26505,0.50602,0.65207,3.99e-16,7.11e-18,3.99e-16,7.11e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26374,0.50708,0.65307,4.02e-16,7.24e-18,4.02e-16,7.24e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26244,0.50814,0.65407,4.05e-16,7.36e-18,4.05e-16,7.36e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26113,0.50919,0.65507,4.07e-16,7.49e-18,4.07e-16,7.49e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25982,0.51025,0.65607,4.1e-16,7.61e-18,4.1e-16,7.61e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2585,0.51131,0.65707,4.12e-16,7.73e-18,4.12e-16,7.73e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25719,0.51237,0.65807,4.15e-16,7.85e-18,4.15e-16,7.85e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25587,0.51343,0.65907,4.17e-16,7.97e-18,4.17e-16,7.97e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25455,0.51449,0.66007,4.19e-16,8.08e-18,4.19e-16,8.08e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25323,0.51555,0.66107,4.21e-16,8.19e-18,4.21e-16,8.19e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25191,0.51661,0.66207,4.22e-16,8.3e-18,4.22e-16,8.3e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25058,0.51767,0.66307,4.24e-16,8.41e-18,4.24e-16,8.41e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24925,0.51873,0.66407,4.25e-16,8.51e-18,4.25e-16,8.51e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24793,0.51979,0.66507,4.26e-16,8.61e-18,4.26e-16,8.61e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24659,0.52084,0.66607,4.27e-16,8.71e-18,4.27e-16,8.71e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24526,0.5219,0.66707,4.28e-16,8.8e-18,4.28e-16,8.8e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24393,0.52296,0.66807,4.28e-16,8.88e-18,4.28e-16,8.88e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24259,0.52402,0.66907,4.28e-16,8.96e-18,4.28e-16,8.96e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24125,0.52508,0.67007,4.28e-16,9.04e-18,4.28e-16,9.04e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23991,0.52614,0.67107,4.28e-16,9.11e-18,4.28e-16,9.11e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23857,0.5272,0.67207,4.27e-16,9.18e-18,4.27e-16,9.18e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23722,0.52826,0.67307,4.26e-16,9.24e-18,4.26e-16,9.24e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23587,0.52932,0.67407,4.25e-16,9.29e-18,4.25e-16,9.29e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23452,0.53038,0.67507,4.24e-16,9.33e-18,4.24e-16,9.33e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23317,0.53145,0.67607,4.22e-16,9.37e-18,4.22e-16,9.37e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23182,0.53251,0.67707,4.2e-16,9.4e-18,4.2e-16,9.4e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23046,0.53357,0.67807,4.18e-16,9.43e-18,4.18e-16,9.43e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22911,0.53463,0.67907,4.15e-16,9.44e-18,4.15e-16,9.44e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22775,0.53569,0.68007,4.12e-16,9.45e-18,4.12e-16,9.45e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22639,0.53675,0.68107,4.08e-16,9.44e-18,4.08e-16,9.44e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22502,0.53781,0.68207,4.05e-16,9.43e-18,4.05e-16,9.43e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22366,0.53887,0.68307,4e-16,9.41e-18,4e-16,9.41e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22229,0.53993,0.68407,3.96e-16,9.37e-18,3.96e-16,9.37e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22092,0.54099,0.68507,3.91e-16,9.33e-18,3.91e-16,9.33e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21955,0.54205,0.68607,3.86e-16,9.27e-18,3.86e-16,9.27e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21818,0.54312,0.68707,3.8e-16,9.21e-18,3.8e-16,9.21e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2168,0.54418,0.68807,3.74e-16,9.13e-18,3.74e-16,9.13e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21543,0.54524,0.68907,3.68e-16,9.04e-18,3.68e-16,9.04e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21405,0.5463,0.69007,3.61e-16,8.94e-18,3.61e-16,8.94e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21267,0.54736,0.69107,3.54e-16,8.83e-18,3.54e-16,8.83e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21128,0.54842,0.69207,3.46e-16,8.7e-18,3.46e-16,8.7e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2099,0.54949,0.69307,3.38e-16,8.56e-18,3.38e-16,8.56e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20851,0.55055,0.69407,3.3e-16,8.41e-18,3.3e-16,8.41e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20712,0.55161,0.69507,3.21e-16,8.24e-18,3.21e-16,8.24e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20573,0.55267,0.69607,3.12e-16,8.07e-18,3.12e-16,8.07e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20434,0.55374,0.69707,3.02e-16,7.87e-18,3.02e-16,7.87e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20294,0.5548,0.69807,2.92e-16,7.67e-18,2.92e-16,7.67e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20154,0.55586,0.69907,2.82e-16,7.45e-18,2.82e-16,7.45e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20015,0.55692,0.70007,2.71e-16,7.22e-18,2.71e-16,7.22e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19874,0.55799,0.70107,2.6e-16,6.97e-18,2.6e-16,6.97e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19734,0.55905,0.70207,2.49e-16,6.72e-18,2.49e-16,6.72e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19594,0.56011,0.70307,2.37e-16,6.45e-18,2.37e-16,6.45e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19453,0.56117,0.70407,2.25e-16,6.16e-18,2.25e-16,6.16e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19312,0.56224,0.70507,2.13e-16,5.87e-18,2.13e-16,5.87e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19171,0.5633,0.70607,2.01e-16,5.57e-18,2.01e-16,5.57e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1903,0.56436,0.70707,1.88e-16,5.26e-18,1.88e-16,5.26e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18888,0.56543,0.70807,1.76e-16,4.93e-18,1.76e-16,4.93e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18746,0.56649,0.70907,1.63e-16,4.61e-18,1.63e-16,4.61e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18604,0.56755,0.71007,1.5e-16,4.27e-18,1.5e-16,4.27e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18462,0.56862,0.71107,1.37e-16,3.93e-18,1.37e-16,3.93e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1832,0.56968,0.71207,1.24e-16,3.59e-18,1.24e-16,3.59e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18177,0.57074,0.71307,1.12e-16,3.24e-18,1.12e-16,3.24e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18035,0.57181,0.71407,9.93e-17,2.9e-18,9.93e-17,2.9e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17892,0.57287,0.71507,8.71e-17,2.56e-18,8.71e-17,2.56e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17749,0.57394,0.71607,7.52e-17,2.22e-18,7.52e-17,2.22e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17605,0.575,0.71707,6.37e-17,1.89e-18,6.37e-17,1.89e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17462,0.57606,0.71807,5.28e-17,1.58e-18,5.28e-17,1.58e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17318,0.57713,0.71907,4.26e-17,1.28e-18,4.26e-17,1.28e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17174,0.57819,0.72007,3.31e-17,1e-18,3.31e-17,1e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1703,0.57926,0.72107,2.45e-17,7.45e-19,2.45e-17,7.45e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16886,0.58032,0.72207,1.69e-17,5.18e-19,1.69e-17,5.18e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16741,0.58139,0.72307,1.05e-17,3.24e-19,1.05e-17,3.24e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16597,0.58245,0.72407,5.48e-18,1.7e-19,5.48e-18,1.7e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16452,0.58352,0.72507,1.98e-18,6.17e-20,1.98e-18,6.17e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16307,0.58458,0.72607,1.9e-19,5.97e-21,1.9e-19,5.97e-21,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16161,0.58565,0.72707,3.25e-19,1.03e-20,3.25e-19,1.03e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16016,0.58671,0.72807,2.61e-18,8.27e-20,2.61e-18,8.27e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1587,0.58778,0.72907,7.27e-18,2.32e-19,7.27e-18,2.32e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15724,0.58884,0.73007,1.46e-17,4.68e-19,1.46e-17,4.68e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15578,0.58991,0.73107,2.48e-17,8.01e-19,2.48e-17,8.01e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15432,0.59097,0.73207,3.82e-17,1.24e-18,3.82e-17,1.24e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15285,0.59204,0.73307,5.52e-17,1.8e-18,5.52e-17,1.8e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15138,0.5931,0.73407,7.6e-17,2.5e-18,7.6e-17,2.5e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14992,0.59417,0.73507,1.01e-16,3.34e-18,1.01e-16,3.34e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14844,0.59524,0.73607,1.31e-16,4.35e-18,1.31e-16,4.35e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14697,0.5963,0.73707,1.66e-16,5.54e-18,1.66e-16,5.54e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1455,0.59737,0.73807,2.06e-16,6.92e-18,2.06e-16,6.92e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14402,0.59843,0.73907,2.52e-16,8.52e-18,2.52e-16,8.52e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14254,0.5995,0.74007,3.05e-16,1.04e-17,3.05e-16,1.04e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14106,0.60057,0.74107,3.65e-16,1.25e-17,3.65e-16,1.25e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13958,0.60163,0.74207,4.32e-16,1.48e-17,4.32e-16,1.48e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13809,0.6027,0.74307,5.08e-16,1.75e-17,5.08e-16,1.75e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1366,0.60376,0.74407,5.93e-16,2.06e-17,5.93e-16,2.06e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13511,0.60483,0.74507,6.87e-16,2.4e-17,6.87e-16,2.4e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13362,0.6059,0.74607,7.92e-16,2.78e-17,7.92e-16,2.78e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13213,0.60696,0.74707,9.08e-16,3.2e-17,9.08e-16,3.2e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13063,0.60803,0.74807,1.04e-15,3.68e-17,1.04e-15,3.68e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12914,0.6091,0.74907,1.18e-15,4.2e-17,1.18e-15,4.2e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12764,0.61017,0.75007,1.33e-15,4.78e-17,1.33e-15,4.78e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12614,0.61123,0.75107,1.5e-15,5.42e-17,1.5e-15,5.42e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12463,0.6123,0.75207,1.69e-15,6.12e-17,1.69e-15,6.12e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12313,0.61337,0.75307,1.89e-15,6.89e-17,1.89e-15,6.89e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12162,0.61443,0.75407,2.12e-15,7.74e-17,2.12e-15,7.74e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12011,0.6155,0.75507,2.36e-15,8.68e-17,2.36e-15,8.68e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1186,0.61657,0.75607,2.62e-15,9.7e-17,2.62e-15,9.7e-17,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11709,0.61764,0.75707,2.91e-15,1.08e-16,2.91e-15,1.08e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11557,0.61871,0.75807,3.22e-15,1.2e-16,3.22e-15,1.2e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11406,0.61977,0.75907,3.56e-15,1.34e-16,3.56e-15,1.34e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11254,0.62084,0.76007,3.93e-15,1.48e-16,3.93e-15,1.48e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11102,0.62191,0.76107,4.33e-15,1.64e-16,4.33e-15,1.64e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10949,0.62298,0.76207,4.76e-15,1.81e-16,4.76e-15,1.81e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10797,0.62405,0.76307,5.22e-15,2e-16,5.22e-15,2e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10644,0.62511,0.76407,5.72e-15,2.2e-16,5.72e-15,2.2e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10491,0.62618,0.76507,6.26e-15,2.42e-16,6.26e-15,2.42e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10338,0.62725,0.76607,6.84e-15,2.66e-16,6.84e-15,2.66e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10185,0.62832,0.76707,7.47e-15,2.91e-16,7.47e-15,2.91e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10031,0.62939,0.76807,8.14e-15,3.19e-16,8.14e-15,3.19e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09878,0.63046,0.76907,8.87e-15,3.49e-16,8.87e-15,3.49e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09724,0.63153,0.77007,9.65e-15,3.82e-16,9.65e-15,3.82e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09569,0.63259,0.77107,1.05e-14,4.17e-16,1.05e-14,4.17e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09415,0.63366,0.77207,1.14e-14,4.55e-16,1.14e-14,4.55e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09261,0.63473,0.77307,1.23e-14,4.95e-16,1.23e-14,4.95e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09106,0.6358,0.77407,1.34e-14,5.39e-16,1.34e-14,5.39e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08951,0.63687,0.77507,1.45e-14,5.87e-16,1.45e-14,5.87e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08796,0.63794,0.77607,1.57e-14,6.38e-16,1.57e-14,6.38e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08641,0.63901,0.77707,1.69e-14,6.93e-16,1.69e-14,6.93e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08485,0.64008,0.77807,1.83e-14,7.52e-16,1.83e-14,7.52e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08329,0.64115,0.77907,1.98e-14,8.15e-16,1.98e-14,8.15e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08173,0.64222,0.78007,2.13e-14,8.83e-16,2.13e-14,8.83e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08017,0.64329,0.78107,2.3e-14,9.57e-16,2.3e-14,9.57e-16,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.07861,0.64436,0.78207,2.48e-14,1.04e-15,2.48e-14,1.04e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.07705,0.64543,0.78307,2.67e-14,1.12e-15,2.67e-14,1.12e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.07548,0.6465,0.78407,2.87e-14,1.21e-15,2.87e-14,1.21e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.07391,0.64757,0.78507,3.09e-14,1.31e-15,3.09e-14,1.31e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.07234,0.64864,0.78607,3.32e-14,1.41e-15,3.32e-14,1.41e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.07076,0.64971,0.78707,3.56e-14,1.52e-15,3.56e-14,1.52e-15,0.0,0.0,0.0,0.0,0.0,0.0
