qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.83216,1.25,1.4395,1.45148,0.026428999999999998,0.013108000000000002,0.000772,0.000226,0.0257,0.0129,4.44e-06,0.0,0.0,0.0
1.83235,1.25,1.43975,1.45173,0.026429,0.013108000000000002,0.000771,0.000226,0.0257,0.0129,4.42e-06,0.0,0.0,0.0
1.83255,1.25,1.44,1.45198,0.026429,0.013108000000000002,0.000771,0.000226,0.0257,0.0129,4.4e-06,0.0,0.0,0.0
1.83275,1.25,1.44025,1.45223,0.026429,0.013108000000000002,0.00077,0.000226,0.0257,0.0129,4.38e-06,0.0,0.0,0.0
1.83295,1.25,1.4405,1.45248,0.026429,0.013107,0.00077,0.000225,0.0257,0.0129,4.36e-06,0.0,0.0,0.0
1.83315,1.25,1.44075,1.45273,0.026528999999999997,0.013107,0.000769,0.000225,0.0257,0.0129,4.35e-06,0.0,0.0,0.0
1.83335,1.25,1.441,1.45298,0.026528,0.013107,0.000768,0.000225,0.0257,0.0129,4.33e-06,0.0,0.0,0.0
1.83354,1.25,1.44125,1.45323,0.026529,0.013108,0.000768,0.000225,0.0257,0.0129,4.31e-06,0.0,0.0,0.0
1.83374,1.25,1.4415,1.45348,0.026528,0.013108,0.000767,0.000225,0.0257,0.0129,4.29e-06,0.0,0.0,0.0
1.83394,1.25,1.44175,1.45373,0.026529,0.013208,0.000767,0.000225,0.0257,0.0129,4.27e-06,0.0,0.0,0.0
1.83414,1.25,1.442,1.45398,0.026528,0.013208,0.000766,0.000225,0.0257,0.0129,4.26e-06,0.0,0.0,0.0
1.83434,1.25,1.44225,1.45423,0.026528999999999997,0.013207,0.000766,0.000224,0.0258,0.013,4.24e-06,0.0,0.0,0.0
1.83453,1.25,1.4425,1.45448,0.026528999999999997,0.013207,0.000765,0.000224,0.0258,0.013,4.22e-06,0.0,0.0,0.0
1.83473,1.25,1.44275,1.45473,0.026528999999999997,0.013207,0.000765,0.000224,0.0258,0.013,4.2e-06,0.0,0.0,0.0
1.83493,1.25,1.443,1.45498,0.026529,0.013208000000000001,0.000764,0.000224,0.0258,0.013,4.19e-06,0.0,0.0,0.0
1.83513,1.25,1.44325,1.45523,0.026528,0.013208000000000001,0.000763,0.000224,0.0258,0.013,4.17e-06,0.0,0.0,0.0
1.83533,1.25,1.4435,1.45548,0.026529,0.013208000000000001,0.000763,0.000224,0.0258,0.013,4.15e-06,0.0,0.0,0.0
1.83553,1.25,1.44375,1.45573,0.026528,0.013208000000000001,0.000762,0.000224,0.0258,0.013,4.13e-06,0.0,0.0,0.0
1.83572,1.25,1.444,1.45598,0.026528999999999997,0.013207,0.000762,0.000223,0.0258,0.013,4.12e-06,0.0,0.0,0.0
1.83592,1.25,1.44425,1.45623,0.026628,0.013207,0.000761,0.000223,0.0258,0.013,4.1e-06,0.0,0.0,0.0
1.83612,1.25,1.4445,1.45648,0.026629,0.013207,0.000761,0.000223,0.0258,0.013,4.08e-06,0.0,0.0,0.0
1.83632,1.25,1.44475,1.45673,0.026628,0.013208,0.00076,0.000223,0.0258,0.013,4.07e-06,0.0,0.0,0.0
1.83652,1.25,1.445,1.45698,0.026628,0.013307999999999999,0.000759,0.000223,0.0258,0.013,4.05e-06,0.0,0.0,0.0
1.83672,1.25,1.44525,1.45723,0.026628,0.013307999999999999,0.000759,0.000223,0.0259,0.013,4.03e-06,0.0,0.0,0.0
1.83691,1.25,1.4455,1.45748,0.026628,0.013307999999999999,0.000758,0.000223,0.0259,0.0131,4.02e-06,0.0,0.0,0.0
1.83711,1.25,1.44575,1.45773,0.026628,0.013307,0.000758,0.000222,0.0259,0.0131,4e-06,0.0,0.0,0.0
1.83731,1.25,1.446,1.45798,0.026628,0.013307,0.000757,0.000222,0.0259,0.0131,3.98e-06,0.0,0.0,0.0
1.83751,1.25,1.44625,1.45823,0.026629,0.013307,0.000757,0.000222,0.0259,0.0131,3.96e-06,0.0,0.0,0.0
1.83771,1.25,1.4465,1.45848,0.026628,0.013307999999999999,0.000756,0.000222,0.0259,0.0131,3.95e-06,0.0,0.0,0.0
1.83791,1.25,1.44675,1.45873,0.026629,0.013307999999999999,0.000756,0.000222,0.0259,0.0131,3.93e-06,0.0,0.0,0.0
1.8381,1.25,1.447,1.45898,0.026628,0.013307999999999999,0.000755,0.000222,0.0259,0.0131,3.92e-06,0.0,0.0,0.0
1.8383,1.25,1.44725,1.45923,0.026628,0.013307,0.000754,0.000221,0.0259,0.0131,3.9e-06,0.0,0.0,0.0
1.8385,1.25,1.4475,1.45948,0.026728000000000002,0.013307,0.000754,0.000221,0.0259,0.0131,3.88e-06,0.0,0.0,0.0
1.8387,1.25,1.44775,1.45973,0.026728000000000002,0.013307,0.000753,0.000221,0.0259,0.0131,3.87e-06,0.0,0.0,0.0
1.8389,1.25,1.448,1.45998,0.026728000000000002,0.013407,0.000753,0.000221,0.0259,0.0131,3.85e-06,0.0,0.0,0.0
1.8391,1.25,1.44825,1.46023,0.026728000000000002,0.013408000000000002,0.000752,0.000221,0.0259,0.0131,3.83e-06,0.0,0.0,0.0
1.8393,1.25,1.4485,1.46048,0.026728000000000002,0.013408000000000002,0.000752,0.000221,0.026,0.0132,3.82e-06,0.0,0.0,0.0
1.83949,1.25,1.44875,1.46073,0.026728000000000002,0.013408000000000002,0.000751,0.000221,0.026,0.0132,3.8e-06,0.0,0.0,0.0
1.83969,1.25,1.449,1.46098,0.026728000000000002,0.013407,0.000751,0.00022,0.026,0.0132,3.79e-06,0.0,0.0,0.0
1.83989,1.25,1.44925,1.46123,0.026728000000000002,0.013407,0.00075,0.00022,0.026,0.0132,3.77e-06,0.0,0.0,0.0
1.84009,1.25,1.4495,1.46148,0.026728000000000002,0.013407,0.00075,0.00022,0.026,0.0132,3.75e-06,0.0,0.0,0.0
1.84029,1.25,1.44975,1.46173,0.026728000000000002,0.013407,0.000749,0.00022,0.026,0.0132,3.74e-06,0.0,0.0,0.0
1.84049,1.25,1.45,1.46198,0.026727,0.013408,0.000748,0.00022,0.026,0.0132,3.72e-06,0.0,0.0,0.0
1.84068,1.25,1.45025,1.46223,0.026728000000000002,0.013408,0.000748,0.00022,0.026,0.0132,3.71e-06,0.0,0.0,0.0
1.84088,1.25,1.4505,1.46248,0.026728000000000002,0.013408,0.000747,0.00022,0.026,0.0132,3.69e-06,0.0,0.0,0.0
1.84108,1.25,1.45075,1.46273,0.026828,0.013407,0.000747,0.000219,0.026,0.0132,3.68e-06,0.0,0.0,0.0
1.84128,1.25,1.451,1.46298,0.026828,0.013407,0.000746,0.000219,0.026,0.0132,3.66e-06,0.0,0.0,0.0
1.84148,1.25,1.45125,1.46323,0.026828,0.013507,0.000746,0.000219,0.026,0.0132,3.64e-06,0.0,0.0,0.0
1.84168,1.25,1.4515,1.46348,0.026828,0.013507,0.000745,0.000219,0.0261,0.0132,3.63e-06,0.0,0.0,0.0
1.84188,1.25,1.45175,1.46373,0.026828,0.013508000000000001,0.000745,0.000219,0.0261,0.0133,3.61e-06,0.0,0.0,0.0
1.84208,1.25,1.452,1.46398,0.026828,0.013508000000000001,0.000744,0.000219,0.0261,0.0133,3.6e-06,0.0,0.0,0.0
1.84227,1.25,1.45225,1.46423,0.026828,0.013508000000000001,0.000744,0.000219,0.0261,0.0133,3.58e-06,0.0,0.0,0.0
1.84247,1.25,1.4525,1.46448,0.026828,0.013507,0.000743,0.000218,0.0261,0.0133,3.57e-06,0.0,0.0,0.0
1.84267,1.25,1.45275,1.46473,0.026827,0.013507,0.000742,0.000218,0.0261,0.0133,3.55e-06,0.0,0.0,0.0
1.84287,1.25,1.453,1.46498,0.026828,0.013507,0.000742,0.000218,0.0261,0.0133,3.54e-06,0.0,0.0,0.0
1.84307,1.25,1.45325,1.46523,0.026827,0.013507,0.000741,0.000218,0.0261,0.0133,3.52e-06,0.0,0.0,0.0
1.84327,1.25,1.4535,1.46548,0.026828,0.013508,0.000741,0.000218,0.0261,0.0133,3.51e-06,0.0,0.0,0.0
1.84347,1.25,1.45375,1.46573,0.026827000000000004,0.013508,0.00074,0.000218,0.0261,0.0133,3.49e-06,0.0,0.0,0.0
1.84367,1.25,1.454,1.46598,0.026828,0.013508,0.00074,0.000218,0.0261,0.0133,3.48e-06,0.0,0.0,0.0
1.84386,1.25,1.45425,1.46623,0.026927,0.013507,0.000739,0.000217,0.0261,0.0133,3.46e-06,0.0,0.0,0.0
1.84406,1.25,1.4545,1.46648,0.026928,0.013607,0.000739,0.000217,0.0261,0.0133,3.45e-06,0.0,0.0,0.0
1.84426,1.25,1.45475,1.46673,0.026927,0.013607,0.000738,0.000217,0.0262,0.0134,3.44e-06,0.0,0.0,0.0
1.84446,1.25,1.455,1.46698,0.026928,0.013607,0.000738,0.000217,0.0262,0.0134,3.42e-06,0.0,0.0,0.0
1.84466,1.25,1.45525,1.46723,0.026927000000000003,0.013607,0.000737,0.000217,0.0262,0.0134,3.41e-06,0.0,0.0,0.0
1.84486,1.25,1.4555,1.46748,0.026927,0.013607999999999999,0.000736,0.000217,0.0262,0.0134,3.39e-06,0.0,0.0,0.0
1.84506,1.25,1.45575,1.46773,0.026927,0.013607999999999999,0.000736,0.000217,0.0262,0.0134,3.38e-06,0.0,0.0,0.0
1.84526,1.25,1.456,1.46798,0.026927,0.013606999999999998,0.000735,0.000216,0.0262,0.0134,3.36e-06,0.0,0.0,0.0
1.84545,1.25,1.45625,1.46823,0.026927,0.013606999999999998,0.000735,0.000216,0.0262,0.0134,3.35e-06,0.0,0.0,0.0
1.84565,1.25,1.4565,1.46848,0.026927,0.013606999999999998,0.000734,0.000216,0.0262,0.0134,3.33e-06,0.0,0.0,0.0
1.84585,1.25,1.45675,1.46873,0.026927,0.013606999999999998,0.000734,0.000216,0.0262,0.0134,3.32e-06,0.0,0.0,0.0
1.84605,1.25,1.457,1.46898,0.026927000000000003,0.013606999999999998,0.000733,0.000216,0.0262,0.0134,3.31e-06,0.0,0.0,0.0
1.84625,1.25,1.45725,1.46923,0.026928,0.013607999999999999,0.000733,0.000216,0.0262,0.0134,3.29e-06,0.0,0.0,0.0
1.84645,1.25,1.4575,1.46948,0.026927,0.013708,0.000732,0.000216,0.0262,0.0134,3.28e-06,0.0,0.0,0.0
1.84665,1.25,1.45775,1.46973,0.027028,0.013707,0.000732,0.000215,0.0262,0.0135,3.26e-06,0.0,0.0,0.0
1.84685,1.25,1.458,1.46998,0.027027,0.013707,0.000731,0.000215,0.0263,0.0135,3.25e-06,0.0,0.0,0.0
1.84705,1.25,1.45825,1.47023,0.027028,0.013707,0.000731,0.000215,0.0263,0.0135,3.24e-06,0.0,0.0,0.0
1.84725,1.25,1.4585,1.47048,0.027027000000000002,0.013707,0.00073,0.000215,0.0263,0.0135,3.22e-06,0.0,0.0,0.0
1.84744,1.25,1.45875,1.47073,0.027028,0.013707,0.00073,0.000215,0.0263,0.0135,3.21e-06,0.0,0.0,0.0
1.84764,1.25,1.459,1.47098,0.027027,0.013708,0.000729,0.000215,0.0263,0.0135,3.2e-06,0.0,0.0,0.0
1.84784,1.25,1.45925,1.47123,0.027027,0.013708,0.000728,0.000215,0.0263,0.0135,3.18e-06,0.0,0.0,0.0
1.84804,1.25,1.4595,1.47148,0.027027,0.013707,0.000728,0.000214,0.0263,0.0135,3.17e-06,0.0,0.0,0.0
1.84824,1.25,1.45975,1.47173,0.027027,0.013707,0.000727,0.000214,0.0263,0.0135,3.16e-06,0.0,0.0,0.0
1.84844,1.25,1.46,1.47198,0.027027,0.013707,0.000727,0.000214,0.0263,0.0135,3.14e-06,0.0,0.0,0.0
1.84864,1.25,1.46025,1.47223,0.027027,0.013707,0.000726,0.000214,0.0263,0.0135,3.13e-06,0.0,0.0,0.0
1.84884,1.25,1.4605,1.47248,0.027027,0.013707,0.000726,0.000214,0.0263,0.0135,3.12e-06,0.0,0.0,0.0
1.84904,1.25,1.46075,1.47273,0.027027,0.013807,0.000725,0.000214,0.0263,0.0136,3.1e-06,0.0,0.0,0.0
1.84924,1.25,1.461,1.47298,0.027027,0.013808,0.000725,0.000214,0.0263,0.0136,3.09e-06,0.0,0.0,0.0
1.84944,1.25,1.46125,1.47323,0.027127,0.013807,0.000724,0.000213,0.0264,0.0136,3.08e-06,0.0,0.0,0.0
1.84963,1.25,1.4615,1.47348,0.027127,0.013807,0.000724,0.000213,0.0264,0.0136,3.06e-06,0.0,0.0,0.0
1.84983,1.25,1.46175,1.47373,0.027127000000000002,0.013807,0.000723,0.000213,0.0264,0.0136,3.05e-06,0.0,0.0,0.0
1.85003,1.25,1.462,1.47398,0.027127000000000002,0.013807,0.000723,0.000213,0.0264,0.0136,3.04e-06,0.0,0.0,0.0
1.85023,1.25,1.46225,1.47423,0.027127,0.013807,0.000722,0.000213,0.0264,0.0136,3.02e-06,0.0,0.0,0.0
1.85043,1.25,1.4625,1.47448,0.027127,0.013807,0.000722,0.000213,0.0264,0.0136,3.01e-06,0.0,0.0,0.0
1.85063,1.25,1.46275,1.47473,0.027127,0.013807999999999999,0.000721,0.000213,0.0264,0.0136,3e-06,0.0,0.0,0.0
1.85083,1.25,1.463,1.47498,0.027127,0.013807,0.000721,0.000212,0.0264,0.0136,2.99e-06,0.0,0.0,0.0
1.85103,1.25,1.46325,1.47523,0.027127,0.013807,0.00072,0.000212,0.0264,0.0136,2.97e-06,0.0,0.0,0.0
1.85123,1.25,1.4635,1.47548,0.027126,0.013807,0.000719,0.000212,0.0264,0.0136,2.96e-06,0.0,0.0,0.0
1.85143,1.25,1.46375,1.47573,0.027127,0.013907,0.000719,0.000212,0.0264,0.0136,2.95e-06,0.0,0.0,0.0
1.85163,1.25,1.464,1.47598,0.027125999999999997,0.013907,0.000718,0.000212,0.0264,0.0137,2.93e-06,0.0,0.0,0.0
1.85183,1.25,1.46425,1.47623,0.027127,0.013907,0.000718,0.000212,0.0265,0.0137,2.92e-06,0.0,0.0,0.0
1.85203,1.25,1.4645,1.47648,0.027225999999999997,0.013908,0.000717,0.000212,0.0265,0.0137,2.91e-06,0.0,0.0,0.0
1.85222,1.25,1.46475,1.47673,0.027226999999999998,0.013907,0.000717,0.000211,0.0265,0.0137,2.9e-06,0.0,0.0,0.0
1.85242,1.25,1.465,1.47698,0.027226,0.013907,0.000716,0.000211,0.0265,0.0137,2.88e-06,0.0,0.0,0.0
1.85262,1.25,1.46525,1.47723,0.027227,0.013907,0.000716,0.000211,0.0265,0.0137,2.87e-06,0.0,0.0,0.0
1.85282,1.25,1.4655,1.47748,0.027226,0.013907,0.000715,0.000211,0.0265,0.0137,2.86e-06,0.0,0.0,0.0
1.85302,1.25,1.46575,1.47773,0.027226999999999998,0.013907,0.000715,0.000211,0.0265,0.0137,2.85e-06,0.0,0.0,0.0
1.85322,1.25,1.466,1.47798,0.027225999999999997,0.013907,0.000714,0.000211,0.0265,0.0137,2.84e-06,0.0,0.0,0.0
1.85342,1.25,1.46625,1.47823,0.027226999999999998,0.013907,0.000714,0.000211,0.0265,0.0137,2.82e-06,0.0,0.0,0.0
1.85362,1.25,1.4665,1.47848,0.027225999999999997,0.013907,0.000713,0.00021,0.0265,0.0137,2.81e-06,0.0,0.0,0.0
1.85382,1.25,1.46675,1.47873,0.027226999999999998,0.014007,0.000713,0.00021,0.0265,0.0137,2.8e-06,0.0,0.0,0.0
1.85402,1.25,1.467,1.47898,0.027226,0.014007,0.000712,0.00021,0.0265,0.0138,2.79e-06,0.0,0.0,0.0
1.85422,1.25,1.46725,1.47923,0.027226999999999998,0.014007,0.000712,0.00021,0.0265,0.0138,2.78e-06,0.0,0.0,0.0
1.85442,1.25,1.4675,1.47948,0.027225999999999997,0.014007,0.000711,0.00021,0.0266,0.0138,2.76e-06,0.0,0.0,0.0
1.85462,1.25,1.46775,1.47973,0.027327,0.014007,0.000711,0.00021,0.0266,0.0138,2.75e-06,0.0,0.0,0.0
1.85482,1.25,1.468,1.47998,0.027326,0.014007,0.00071,0.00021,0.0266,0.0138,2.74e-06,0.0,0.0,0.0
1.85502,1.25,1.46825,1.48023,0.027327,0.014008,0.00071,0.00021,0.0266,0.0138,2.73e-06,0.0,0.0,0.0
1.85522,1.25,1.4685,1.48048,0.027326000000000003,0.014007,0.000709,0.000209,0.0266,0.0138,2.72e-06,0.0,0.0,0.0
1.85542,1.25,1.46875,1.48073,0.027327000000000004,0.014007,0.000709,0.000209,0.0266,0.0138,2.7e-06,0.0,0.0,0.0
1.85561,1.25,1.469,1.48098,0.027326000000000003,0.014007,0.000708,0.000209,0.0266,0.0138,2.69e-06,0.0,0.0,0.0
1.85581,1.25,1.46925,1.48123,0.027327,0.014007,0.000708,0.000209,0.0266,0.0138,2.68e-06,0.0,0.0,0.0
1.85601,1.25,1.4695,1.48148,0.027326,0.014007,0.000707,0.000209,0.0266,0.0138,2.67e-06,0.0,0.0,0.0
1.85621,1.25,1.46975,1.48173,0.027327,0.014007,0.000707,0.000209,0.0266,0.0138,2.66e-06,0.0,0.0,0.0
1.85641,1.25,1.47,1.48198,0.027326000000000003,0.014107,0.000706,0.000209,0.0266,0.0139,2.65e-06,0.0,0.0,0.0
1.85661,1.25,1.47025,1.48223,0.027326000000000003,0.014107,0.000705,0.000208,0.0266,0.0139,2.64e-06,0.0,0.0,0.0
1.85681,1.25,1.4705,1.48248,0.027326000000000003,0.014107,0.000705,0.000208,0.0267,0.0139,2.62e-06,0.0,0.0,0.0
1.85701,1.25,1.47075,1.48273,0.027326,0.014107,0.000704,0.000208,0.0267,0.0139,2.61e-06,0.0,0.0,0.0
1.85721,1.25,1.471,1.48298,0.027326,0.014107,0.000704,0.000208,0.0267,0.0139,2.6e-06,0.0,0.0,0.0
1.85741,1.25,1.47125,1.48323,0.027426,0.014107,0.000703,0.000208,0.0267,0.0139,2.59e-06,0.0,0.0,0.0
1.85761,1.25,1.4715,1.48348,0.027426,0.014107,0.000703,0.000208,0.0267,0.0139,2.58e-06,0.0,0.0,0.0
1.85781,1.25,1.47175,1.48373,0.027426000000000002,0.014107,0.000702,0.000208,0.0267,0.0139,2.57e-06,0.0,0.0,0.0
1.85801,1.25,1.472,1.48398,0.027426000000000002,0.014107,0.000702,0.000207,0.0267,0.0139,2.56e-06,0.0,0.0,0.0
1.85821,1.25,1.47225,1.48423,0.027426000000000002,0.014107,0.000701,0.000207,0.0267,0.0139,2.55e-06,0.0,0.0,0.0
1.85841,1.25,1.4725,1.48448,0.027426000000000002,0.014107,0.000701,0.000207,0.0267,0.0139,2.54e-06,0.0,0.0,0.0
1.85861,1.25,1.47275,1.48473,0.027426,0.014107,0.0007,0.000207,0.0267,0.0139,2.52e-06,0.0,0.0,0.0
1.85881,1.25,1.473,1.48498,0.027426,0.014207000000000001,0.0007,0.000207,0.0267,0.014,2.51e-06,0.0,0.0,0.0
1.85901,1.25,1.47325,1.48523,0.027426,0.014207000000000001,0.000699,0.000207,0.0267,0.014,2.5e-06,0.0,0.0,0.0
1.85921,1.25,1.4735,1.48548,0.027426,0.014207000000000001,0.000699,0.000207,0.0267,0.014,2.49e-06,0.0,0.0,0.0
1.85941,1.25,1.47375,1.48573,0.027425,0.014207000000000001,0.000698,0.000207,0.0268,0.014,2.48e-06,0.0,0.0,0.0
1.85961,1.25,1.474,1.48598,0.027426000000000002,0.014207000000000001,0.000698,0.000206,0.0268,0.014,2.47e-06,0.0,0.0,0.0
1.85981,1.25,1.47425,1.48623,0.027425,0.014207000000000001,0.000697,0.000206,0.0268,0.014,2.46e-06,0.0,0.0,0.0
1.86001,1.25,1.4745,1.48648,0.027426,0.014207000000000001,0.000697,0.000206,0.0268,0.014,2.45e-06,0.0,0.0,0.0
1.86021,1.25,1.47475,1.48673,0.027524999999999997,0.014207000000000001,0.000696,0.000206,0.0268,0.014,2.44e-06,0.0,0.0,0.0
1.86041,1.25,1.475,1.48698,0.027526,0.014207000000000001,0.000696,0.000206,0.0268,0.014,2.43e-06,0.0,0.0,0.0
1.86061,1.25,1.47525,1.48723,0.027525,0.014207000000000001,0.000695,0.000206,0.0268,0.014,2.42e-06,0.0,0.0,0.0
1.86081,1.25,1.4755,1.48748,0.027526000000000002,0.014207000000000001,0.000695,0.000206,0.0268,0.014,2.41e-06,0.0,0.0,0.0
1.86101,1.25,1.47575,1.48773,0.027525,0.014206000000000002,0.000694,0.000205,0.0268,0.014,2.4e-06,0.0,0.0,0.0
1.86121,1.25,1.476,1.48798,0.027526000000000002,0.014307,0.000694,0.000205,0.0268,0.0141,2.39e-06,0.0,0.0,0.0
1.86141,1.25,1.47625,1.48823,0.027525,0.014307,0.000693,0.000205,0.0268,0.0141,2.38e-06,0.0,0.0,0.0
1.86161,1.25,1.4765,1.48848,0.027526,0.014307,0.000693,0.000205,0.0268,0.0141,2.37e-06,0.0,0.0,0.0
1.86181,1.25,1.47675,1.48873,0.027525,0.014307,0.000692,0.000205,0.0268,0.0141,2.35e-06,0.0,0.0,0.0
1.86201,1.25,1.477,1.48898,0.027526000000000002,0.014307,0.000692,0.000205,0.0269,0.0141,2.34e-06,0.0,0.0,0.0
1.86221,1.25,1.47725,1.48923,0.027525,0.014307,0.000691,0.000205,0.0269,0.0141,2.33e-06,0.0,0.0,0.0
1.86241,1.25,1.4775,1.48948,0.027526000000000002,0.014306,0.000691,0.000204,0.0269,0.0141,2.32e-06,0.0,0.0,0.0
1.86261,1.25,1.47775,1.48973,0.027525,0.014307,0.00069,0.000204,0.0269,0.0141,2.31e-06,0.0,0.0,0.0
1.86281,1.25,1.478,1.48998,0.027526,0.014307,0.00069,0.000204,0.0269,0.0141,2.3e-06,0.0,0.0,0.0
1.86301,1.25,1.47825,1.49023,0.027624999999999997,0.014307,0.000689,0.000204,0.0269,0.0141,2.29e-06,0.0,0.0,0.0
1.86321,1.25,1.4785,1.49048,0.027625999999999998,0.014307,0.000689,0.000204,0.0269,0.0141,2.28e-06,0.0,0.0,0.0
1.86341,1.25,1.47875,1.49073,0.027625,0.014307,0.000688,0.000204,0.0269,0.0141,2.27e-06,0.0,0.0,0.0
1.86361,1.25,1.479,1.49098,0.027626,0.014307,0.000688,0.000204,0.0269,0.0142,2.26e-06,0.0,0.0,0.0
1.86381,1.25,1.47925,1.49123,0.027625,0.014407,0.000687,0.000204,0.0269,0.0142,2.25e-06,0.0,0.0,0.0
1.86401,1.25,1.4795,1.49148,0.027626,0.014406,0.000687,0.000203,0.0269,0.0142,2.24e-06,0.0,0.0,0.0
1.86421,1.25,1.47975,1.49173,0.027625,0.014407,0.000686,0.000203,0.0269,0.0142,2.24e-06,0.0,0.0,0.0
1.86441,1.25,1.48,1.49198,0.027625999999999998,0.014407,0.000686,0.000203,0.0269,0.0142,2.23e-06,0.0,0.0,0.0
1.86461,1.25,1.48025,1.49223,0.027625,0.014407,0.000685,0.000203,0.027,0.0142,2.22e-06,0.0,0.0,0.0
1.86481,1.25,1.4805,1.49248,0.027625,0.014407,0.000685,0.000203,0.027,0.0142,2.21e-06,0.0,0.0,0.0
1.86501,1.25,1.48075,1.49273,0.027625,0.014407,0.000684,0.000203,0.027,0.0142,2.2e-06,0.0,0.0,0.0
1.86521,1.25,1.481,1.49298,0.027625,0.014407,0.000684,0.000203,0.027,0.0142,2.19e-06,0.0,0.0,0.0
1.86541,1.25,1.48125,1.49323,0.027625,0.014406,0.000683,0.000202,0.027,0.0142,2.18e-06,0.0,0.0,0.0
1.86561,1.25,1.4815,1.49348,0.027725,0.014406,0.000683,0.000202,0.027,0.0142,2.17e-06,0.0,0.0,0.0
1.86581,1.25,1.48175,1.49373,0.027724999999999996,0.014407,0.000682,0.000202,0.027,0.0142,2.16e-06,0.0,0.0,0.0
1.86601,1.25,1.482,1.49398,0.027724999999999996,0.014407,0.000682,0.000202,0.027,0.0143,2.15e-06,0.0,0.0,0.0
1.86621,1.25,1.48225,1.49423,0.027725,0.014507,0.000681,0.000202,0.027,0.0143,2.14e-06,0.0,0.0,0.0
1.86641,1.25,1.4825,1.49448,0.027725,0.014507,0.000681,0.000202,0.027,0.0143,2.13e-06,0.0,0.0,0.0
1.86661,1.25,1.48275,1.49473,0.027725,0.014507,0.00068,0.000202,0.027,0.0143,2.12e-06,0.0,0.0,0.0
1.86681,1.25,1.483,1.49498,0.027725,0.014507,0.00068,0.000202,0.027,0.0143,2.11e-06,0.0,0.0,0.0
1.86701,1.25,1.48325,1.49523,0.027725,0.014506,0.000679,0.000201,0.0271,0.0143,2.1e-06,0.0,0.0,0.0
1.86721,1.25,1.4835,1.49548,0.027725,0.014506,0.000679,0.000201,0.0271,0.0143,2.09e-06,0.0,0.0,0.0
1.86741,1.25,1.48375,1.49573,0.027725,0.014507,0.000678,0.000201,0.0271,0.0143,2.08e-06,0.0,0.0,0.0
1.86761,1.25,1.484,1.49598,0.027725,0.014507,0.000678,0.000201,0.0271,0.0143,2.07e-06,0.0,0.0,0.0
1.86781,1.25,1.48425,1.49623,0.027725,0.014507,0.000677,0.000201,0.0271,0.0143,2.07e-06,0.0,0.0,0.0
1.86801,1.25,1.4845,1.49648,0.027725,0.014507,0.000677,0.000201,0.0271,0.0143,2.06e-06,0.0,0.0,0.0
1.86821,1.25,1.48475,1.49673,0.027823999999999998,0.014507,0.000676,0.000201,0.0271,0.0143,2.05e-06,0.0,0.0,0.0
1.86841,1.25,1.485,1.49698,0.027825,0.014506000000000002,0.000676,0.0002,0.0271,0.0144,2.04e-06,0.0,0.0,0.0
1.86861,1.25,1.48525,1.49723,0.027823999999999998,0.014606000000000001,0.000675,0.0002,0.0271,0.0144,2.03e-06,0.0,0.0,0.0
1.86881,1.25,1.4855,1.49748,0.027824999999999996,0.014606000000000001,0.000675,0.0002,0.0271,0.0144,2.02e-06,0.0,0.0,0.0
1.86901,1.25,1.48575,1.49773,0.027823999999999998,0.014607,0.000674,0.0002,0.0271,0.0144,2.01e-06,0.0,0.0,0.0
1.86921,1.25,1.486,1.49798,0.027825,0.014607,0.000674,0.0002,0.0271,0.0144,2e-06,0.0,0.0,0.0
1.86941,1.25,1.48625,1.49823,0.027823999999999998,0.014607,0.000673,0.0002,0.0272,0.0144,1.99e-06,0.0,0.0,0.0
1.86961,1.25,1.4865,1.49848,0.027825,0.014607,0.000673,0.0002,0.0272,0.0144,1.99e-06,0.0,0.0,0.0
1.86981,1.25,1.48675,1.49873,0.027825,0.014607,0.000673,0.0002,0.0272,0.0144,1.98e-06,0.0,0.0,0.0
1.87001,1.25,1.487,1.49898,0.027824999999999996,0.014606,0.000672,0.000199,0.0272,0.0144,1.97e-06,0.0,0.0,0.0
1.87021,1.25,1.48725,1.49923,0.027824999999999996,0.014606,0.000672,0.000199,0.0272,0.0144,1.96e-06,0.0,0.0,0.0
1.87041,1.25,1.4875,1.49948,0.027825,0.014607,0.000671,0.000199,0.0272,0.0144,1.95e-06,0.0,0.0,0.0
1.87061,1.25,1.48775,1.49973,0.027825,0.014607,0.000671,0.000199,0.0272,0.0144,1.94e-06,0.0,0.0,0.0
1.87081,1.25,1.488,1.49998,0.027925000000000002,0.014607,0.00067,0.000199,0.0272,0.0145,1.93e-06,0.0,0.0,0.0
1.87101,1.25,1.48825,1.50023,0.027925000000000002,0.014707,0.00067,0.000199,0.0272,0.0145,1.93e-06,0.0,0.0,0.0
1.87121,1.25,1.4885,1.50048,0.027924,0.014707,0.000669,0.000199,0.0272,0.0145,1.92e-06,0.0,0.0,0.0
1.87142,1.25,1.48875,1.50073,0.027925000000000002,0.014707,0.000669,0.000199,0.0272,0.0145,1.91e-06,0.0,0.0,0.0
1.87162,1.25,1.489,1.50098,0.027924,0.014706,0.000668,0.000198,0.0272,0.0145,1.9e-06,0.0,0.0,0.0
1.87182,1.25,1.48925,1.50123,0.027925,0.014706,0.000668,0.000198,0.0272,0.0145,1.89e-06,0.0,0.0,0.0
