qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.94898,0.093,0.89775,0.89864,0.144,0.102,0.0,0.0,0.144,0.102,3.11e-07,0.0,0.0,0.0
0.94921,0.093,0.898,0.89889,0.144,0.102,0.0,0.0,0.144,0.102,3.09e-07,0.0,0.0,0.0
0.94945,0.093,0.89825,0.89914,0.144,0.102,0.0,0.0,0.144,0.102,3.06e-07,0.0,0.0,0.0
0.94969,0.093,0.8985,0.89939,0.144,0.102,0.0,0.0,0.144,0.102,3.04e-07,0.0,0.0,0.0
0.94992,0.093,0.89875,0.89964,0.144,0.102,0.0,0.0,0.144,0.102,3.01e-07,0.0,0.0,0.0
0.95016,0.093,0.899,0.89989,0.144,0.102,0.0,0.0,0.144,0.102,2.99e-07,0.0,0.0,0.0
0.9504,0.093,0.89925,0.90014,0.144,0.102,0.0,0.0,0.144,0.102,2.97e-07,0.0,0.0,0.0
0.95063,0.093,0.8995,0.90039,0.144,0.103,0.0,0.0,0.144,0.103,2.94e-07,0.0,0.0,0.0
0.95087,0.093,0.89975,0.90064,0.144,0.103,0.0,0.0,0.144,0.103,2.92e-07,0.0,0.0,0.0
0.95111,0.093,0.9,0.90089,0.144,0.103,0.0,0.0,0.144,0.103,2.89e-07,0.0,0.0,0.0
0.95134,0.093,0.90025,0.90114,0.144,0.103,0.0,0.0,0.144,0.103,2.87e-07,0.0,0.0,0.0
0.95158,0.093,0.9005,0.90139,0.144,0.103,0.0,0.0,0.144,0.103,2.85e-07,0.0,0.0,0.0
0.95182,0.093,0.90075,0.90164,0.144,0.103,0.0,0.0,0.144,0.103,2.83e-07,0.0,0.0,0.0
0.95205,0.093,0.901,0.90189,0.144,0.103,0.0,0.0,0.144,0.103,2.8e-07,0.0,0.0,0.0
0.95229,0.093,0.90125,0.90214,0.144,0.103,0.0,0.0,0.144,0.103,2.78e-07,0.0,0.0,0.0
0.95253,0.093,0.9015,0.90239,0.144,0.103,0.0,0.0,0.144,0.103,2.76e-07,0.0,0.0,0.0
0.95277,0.093,0.90175,0.90264,0.144,0.103,0.0,0.0,0.144,0.103,2.74e-07,0.0,0.0,0.0
0.953,0.093,0.902,0.90289,0.144,0.103,0.0,0.0,0.144,0.103,2.71e-07,0.0,0.0,0.0
0.95324,0.093,0.90225,0.90314,0.144,0.103,0.0,0.0,0.144,0.103,2.69e-07,0.0,0.0,0.0
0.95348,0.093,0.9025,0.90339,0.144,0.103,0.0,0.0,0.144,0.103,2.67e-07,0.0,0.0,0.0
0.95371,0.093,0.90275,0.90364,0.144,0.103,0.0,0.0,0.144,0.103,2.65e-07,0.0,0.0,0.0
0.95395,0.093,0.903,0.90389,0.144,0.104,0.0,0.0,0.144,0.104,2.63e-07,0.0,0.0,0.0
0.95419,0.093,0.90325,0.90414,0.144,0.104,0.0,0.0,0.144,0.104,2.61e-07,0.0,0.0,0.0
0.95442,0.093,0.9035,0.90439,0.144,0.104,0.0,0.0,0.144,0.104,2.59e-07,0.0,0.0,0.0
0.95466,0.093,0.90375,0.90464,0.144,0.104,0.0,0.0,0.144,0.104,2.57e-07,0.0,0.0,0.0
0.9549,0.093,0.904,0.90489,0.144,0.104,0.0,0.0,0.144,0.104,2.54e-07,0.0,0.0,0.0
0.95513,0.093,0.90425,0.90514,0.144,0.104,0.0,0.0,0.144,0.104,2.52e-07,0.0,0.0,0.0
0.95537,0.093,0.9045,0.90539,0.144,0.104,0.0,0.0,0.144,0.104,2.5e-07,0.0,0.0,0.0
0.95561,0.093,0.90475,0.90564,0.144,0.104,0.0,0.0,0.144,0.104,2.48e-07,0.0,0.0,0.0
0.95584,0.093,0.905,0.90589,0.144,0.104,0.0,0.0,0.144,0.104,2.46e-07,0.0,0.0,0.0
0.95608,0.093,0.90525,0.90614,0.144,0.104,0.0,0.0,0.144,0.104,2.44e-07,0.0,0.0,0.0
0.95632,0.093,0.9055,0.90639,0.144,0.104,0.0,0.0,0.144,0.104,2.42e-07,0.0,0.0,0.0
0.95656,0.093,0.90575,0.90664,0.144,0.104,0.0,0.0,0.144,0.104,2.4e-07,0.0,0.0,0.0
0.95679,0.093,0.906,0.90689,0.144,0.104,0.0,0.0,0.144,0.104,2.38e-07,0.0,0.0,0.0
0.95703,0.093,0.90625,0.90714,0.144,0.105,0.0,0.0,0.144,0.105,2.37e-07,0.0,0.0,0.0
0.95727,0.093,0.9065,0.90739,0.144,0.105,0.0,0.0,0.144,0.105,2.35e-07,0.0,0.0,0.0
0.9575,0.093,0.90675,0.90764,0.144,0.105,0.0,0.0,0.144,0.105,2.33e-07,0.0,0.0,0.0
0.95774,0.093,0.907,0.90789,0.144,0.105,0.0,0.0,0.144,0.105,2.31e-07,0.0,0.0,0.0
0.95798,0.093,0.90725,0.90814,0.144,0.105,0.0,0.0,0.144,0.105,2.29e-07,0.0,0.0,0.0
0.95821,0.093,0.9075,0.90839,0.144,0.105,0.0,0.0,0.144,0.105,2.27e-07,0.0,0.0,0.0
0.95845,0.093,0.90775,0.90864,0.144,0.105,0.0,0.0,0.144,0.105,2.25e-07,0.0,0.0,0.0
0.95869,0.093,0.908,0.90889,0.144,0.105,0.0,0.0,0.144,0.105,2.23e-07,0.0,0.0,0.0
0.95893,0.093,0.90825,0.90914,0.145,0.105,0.0,0.0,0.145,0.105,2.22e-07,0.0,0.0,0.0
0.95916,0.093,0.9085,0.90939,0.145,0.105,0.0,0.0,0.145,0.105,2.2e-07,0.0,0.0,0.0
0.9594,0.093,0.90875,0.90964,0.145,0.105,0.0,0.0,0.145,0.105,2.18e-07,0.0,0.0,0.0
0.95964,0.093,0.909,0.90989,0.145,0.105,0.0,0.0,0.145,0.105,2.16e-07,0.0,0.0,0.0
0.95987,0.093,0.90925,0.91014,0.145,0.105,0.0,0.0,0.145,0.105,2.15e-07,0.0,0.0,0.0
0.96011,0.093,0.9095,0.91039,0.145,0.105,0.0,0.0,0.145,0.105,2.13e-07,0.0,0.0,0.0
0.96035,0.093,0.90975,0.91064,0.145,0.106,0.0,0.0,0.145,0.106,2.11e-07,0.0,0.0,0.0
0.96058,0.093,0.91,0.91089,0.145,0.106,0.0,0.0,0.145,0.106,2.09e-07,0.0,0.0,0.0
0.96082,0.093,0.91025,0.91114,0.145,0.106,0.0,0.0,0.145,0.106,2.08e-07,0.0,0.0,0.0
0.96106,0.093,0.9105,0.91139,0.145,0.106,0.0,0.0,0.145,0.106,2.06e-07,0.0,0.0,0.0
0.9613,0.093,0.91075,0.91164,0.145,0.106,0.0,0.0,0.145,0.106,2.04e-07,0.0,0.0,0.0
0.96153,0.093,0.911,0.91189,0.145,0.106,0.0,0.0,0.145,0.106,2.03e-07,0.0,0.0,0.0
0.96177,0.093,0.91125,0.91214,0.145,0.106,0.0,0.0,0.145,0.106,2.01e-07,0.0,0.0,0.0
0.96201,0.093,0.9115,0.91239,0.145,0.106,0.0,0.0,0.145,0.106,1.99e-07,0.0,0.0,0.0
0.96224,0.093,0.91175,0.91264,0.145,0.106,0.0,0.0,0.145,0.106,1.98e-07,0.0,0.0,0.0
0.96248,0.093,0.912,0.91289,0.145,0.106,0.0,0.0,0.145,0.106,1.96e-07,0.0,0.0,0.0
0.96272,0.093,0.91225,0.91314,0.145,0.106,0.0,0.0,0.145,0.106,1.95e-07,0.0,0.0,0.0
0.96296,0.093,0.9125,0.91339,0.145,0.106,0.0,0.0,0.145,0.106,1.93e-07,0.0,0.0,0.0
0.96319,0.093,0.91275,0.91364,0.145,0.106,0.0,0.0,0.145,0.106,1.91e-07,0.0,0.0,0.0
0.96343,0.093,0.913,0.91389,0.145,0.106,0.0,0.0,0.145,0.106,1.9e-07,0.0,0.0,0.0
0.96367,0.093,0.91325,0.91414,0.145,0.107,0.0,0.0,0.145,0.107,1.88e-07,0.0,0.0,0.0
0.9639,0.093,0.9135,0.91439,0.145,0.107,0.0,0.0,0.145,0.107,1.87e-07,0.0,0.0,0.0
0.96414,0.093,0.91375,0.91464,0.145,0.107,0.0,0.0,0.145,0.107,1.85e-07,0.0,0.0,0.0
0.96438,0.093,0.914,0.91489,0.145,0.107,0.0,0.0,0.145,0.107,1.84e-07,0.0,0.0,0.0
0.96462,0.093,0.91425,0.91514,0.145,0.107,0.0,0.0,0.145,0.107,1.82e-07,0.0,0.0,0.0
0.96485,0.093,0.9145,0.91539,0.145,0.107,0.0,0.0,0.145,0.107,1.81e-07,0.0,0.0,0.0
0.96509,0.093,0.91475,0.91564,0.145,0.107,0.0,0.0,0.145,0.107,1.79e-07,0.0,0.0,0.0
0.96533,0.093,0.915,0.91589,0.145,0.107,0.0,0.0,0.145,0.107,1.78e-07,0.0,0.0,0.0
0.96556,0.093,0.91525,0.91614,0.145,0.107,0.0,0.0,0.145,0.107,1.76e-07,0.0,0.0,0.0
0.9658,0.093,0.9155,0.91639,0.145,0.107,0.0,0.0,0.145,0.107,1.75e-07,0.0,0.0,0.0
0.96604,0.093,0.91575,0.91664,0.145,0.107,0.0,0.0,0.145,0.107,1.73e-07,0.0,0.0,0.0
0.96628,0.093,0.916,0.91689,0.145,0.107,0.0,0.0,0.145,0.107,1.72e-07,0.0,0.0,0.0
0.96651,0.093,0.91625,0.91714,0.145,0.107,0.0,0.0,0.145,0.107,1.71e-07,0.0,0.0,0.0
0.96675,0.093,0.9165,0.91739,0.145,0.108,0.0,0.0,0.145,0.108,1.69e-07,0.0,0.0,0.0
0.96699,0.093,0.91675,0.91764,0.145,0.108,0.0,0.0,0.145,0.108,1.68e-07,0.0,0.0,0.0
0.96723,0.093,0.917,0.91789,0.145,0.108,0.0,0.0,0.145,0.108,1.66e-07,0.0,0.0,0.0
0.96746,0.093,0.91725,0.91814,0.145,0.108,0.0,0.0,0.145,0.108,1.65e-07,0.0,0.0,0.0
0.9677,0.093,0.9175,0.91839,0.145,0.108,0.0,0.0,0.145,0.108,1.64e-07,0.0,0.0,0.0
0.96794,0.093,0.91775,0.91864,0.145,0.108,0.0,0.0,0.145,0.108,1.62e-07,0.0,0.0,0.0
0.96817,0.093,0.918,0.91889,0.145,0.108,0.0,0.0,0.145,0.108,1.61e-07,0.0,0.0,0.0
0.96841,0.093,0.91825,0.91914,0.145,0.108,0.0,0.0,0.145,0.108,1.6e-07,0.0,0.0,0.0
0.96865,0.093,0.9185,0.91939,0.145,0.108,0.0,0.0,0.145,0.108,1.58e-07,0.0,0.0,0.0
0.96889,0.093,0.91875,0.91964,0.145,0.108,0.0,0.0,0.145,0.108,1.57e-07,0.0,0.0,0.0
0.96912,0.093,0.919,0.91989,0.145,0.108,0.0,0.0,0.145,0.108,1.56e-07,0.0,0.0,0.0
0.96936,0.093,0.91925,0.92014,0.145,0.108,0.0,0.0,0.145,0.108,1.54e-07,0.0,0.0,0.0
0.9696,0.093,0.9195,0.92039,0.145,0.108,0.0,0.0,0.145,0.108,1.53e-07,0.0,0.0,0.0
0.96984,0.093,0.91975,0.92064,0.145,0.108,0.0,0.0,0.145,0.108,1.52e-07,0.0,0.0,0.0
0.97007,0.093,0.92,0.92089,0.146,0.109,0.0,0.0,0.146,0.109,1.51e-07,0.0,0.0,0.0
0.97031,0.093,0.92025,0.92114,0.146,0.109,0.0,0.0,0.146,0.109,1.49e-07,0.0,0.0,0.0
0.97055,0.093,0.9205,0.92139,0.146,0.109,0.0,0.0,0.146,0.109,1.48e-07,0.0,0.0,0.0
0.97078,0.093,0.92075,0.92164,0.146,0.109,0.0,0.0,0.146,0.109,1.47e-07,0.0,0.0,0.0
0.97102,0.093,0.921,0.92189,0.146,0.109,0.0,0.0,0.146,0.109,1.46e-07,0.0,0.0,0.0
0.97126,0.093,0.92125,0.92214,0.146,0.109,0.0,0.0,0.146,0.109,1.45e-07,0.0,0.0,0.0
0.9715,0.093,0.9215,0.92239,0.146,0.109,0.0,0.0,0.146,0.109,1.43e-07,0.0,0.0,0.0
0.97173,0.093,0.92175,0.92264,0.146,0.109,0.0,0.0,0.146,0.109,1.42e-07,0.0,0.0,0.0
0.97197,0.093,0.922,0.92289,0.146,0.109,0.0,0.0,0.146,0.109,1.41e-07,0.0,0.0,0.0
0.97221,0.093,0.92225,0.92314,0.146,0.109,0.0,0.0,0.146,0.109,1.4e-07,0.0,0.0,0.0
0.97245,0.093,0.9225,0.92339,0.146,0.109,0.0,0.0,0.146,0.109,1.39e-07,0.0,0.0,0.0
0.97268,0.093,0.92275,0.92364,0.146,0.109,0.0,0.0,0.146,0.109,1.38e-07,0.0,0.0,0.0
0.97292,0.093,0.923,0.92389,0.146,0.109,0.0,0.0,0.146,0.109,1.36e-07,0.0,0.0,0.0
0.97316,0.093,0.92325,0.92414,0.146,0.11,0.0,0.0,0.146,0.11,1.35e-07,0.0,0.0,0.0
0.9734,0.093,0.9235,0.92439,0.146,0.11,0.0,0.0,0.146,0.11,1.34e-07,0.0,0.0,0.0
0.97363,0.093,0.92375,0.92464,0.146,0.11,0.0,0.0,0.146,0.11,1.33e-07,0.0,0.0,0.0
0.97387,0.093,0.924,0.92489,0.146,0.11,0.0,0.0,0.146,0.11,1.32e-07,0.0,0.0,0.0
0.97411,0.093,0.92425,0.92514,0.146,0.11,0.0,0.0,0.146,0.11,1.31e-07,0.0,0.0,0.0
0.97435,0.093,0.9245,0.92539,0.146,0.11,0.0,0.0,0.146,0.11,1.3e-07,0.0,0.0,0.0
0.97458,0.093,0.92475,0.92564,0.146,0.11,0.0,0.0,0.146,0.11,1.29e-07,0.0,0.0,0.0
0.97482,0.093,0.925,0.92589,0.146,0.11,0.0,0.0,0.146,0.11,1.28e-07,0.0,0.0,0.0
0.97506,0.093,0.92525,0.92614,0.146,0.11,0.0,0.0,0.146,0.11,1.27e-07,0.0,0.0,0.0
0.9753,0.093,0.9255,0.92639,0.146,0.11,0.0,0.0,0.146,0.11,1.25e-07,0.0,0.0,0.0
0.97553,0.093,0.92575,0.92664,0.146,0.11,0.0,0.0,0.146,0.11,1.24e-07,0.0,0.0,0.0
0.97577,0.093,0.926,0.92689,0.146,0.11,0.0,0.0,0.146,0.11,1.23e-07,0.0,0.0,0.0
0.97601,0.093,0.92625,0.92714,0.146,0.11,0.0,0.0,0.146,0.11,1.22e-07,0.0,0.0,0.0
0.97625,0.093,0.9265,0.92739,0.146,0.11,0.0,0.0,0.146,0.11,1.21e-07,0.0,0.0,0.0
0.97648,0.093,0.92675,0.92764,0.146,0.111,0.0,0.0,0.146,0.111,1.2e-07,0.0,0.0,0.0
0.97672,0.093,0.927,0.92789,0.146,0.111,0.0,0.0,0.146,0.111,1.19e-07,0.0,0.0,0.0
0.97696,0.093,0.92725,0.92814,0.146,0.111,0.0,0.0,0.146,0.111,1.18e-07,0.0,0.0,0.0
0.9772,0.093,0.9275,0.92839,0.146,0.111,0.0,0.0,0.146,0.111,1.17e-07,0.0,0.0,0.0
0.97743,0.093,0.92775,0.92864,0.146,0.111,0.0,0.0,0.146,0.111,1.16e-07,0.0,0.0,0.0
0.97767,0.093,0.928,0.92889,0.146,0.111,0.0,0.0,0.146,0.111,1.15e-07,0.0,0.0,0.0
0.97791,0.093,0.92825,0.92914,0.146,0.111,0.0,0.0,0.146,0.111,1.14e-07,0.0,0.0,0.0
0.97815,0.093,0.9285,0.92939,0.146,0.111,0.0,0.0,0.146,0.111,1.13e-07,0.0,0.0,0.0
0.97838,0.093,0.92875,0.92964,0.146,0.111,0.0,0.0,0.146,0.111,1.13e-07,0.0,0.0,0.0
0.97862,0.093,0.929,0.92989,0.146,0.111,0.0,0.0,0.146,0.111,1.12e-07,0.0,0.0,0.0
0.97886,0.093,0.92925,0.93014,0.146,0.111,0.0,0.0,0.146,0.111,1.11e-07,0.0,0.0,0.0
0.9791,0.093,0.9295,0.93039,0.146,0.111,0.0,0.0,0.146,0.111,1.1e-07,0.0,0.0,0.0
0.97933,0.093,0.92975,0.93064,0.146,0.111,0.0,0.0,0.146,0.111,1.09e-07,0.0,0.0,0.0
0.97957,0.093,0.93,0.93089,0.146,0.112,0.0,0.0,0.146,0.112,1.08e-07,0.0,0.0,0.0
0.97981,0.093,0.93025,0.93114,0.146,0.112,0.0,0.0,0.146,0.112,1.07e-07,0.0,0.0,0.0
0.98005,0.093,0.9305,0.93139,0.146,0.112,0.0,0.0,0.146,0.112,1.06e-07,0.0,0.0,0.0
0.98028,0.093,0.93075,0.93164,0.146,0.112,0.0,0.0,0.146,0.112,1.05e-07,0.0,0.0,0.0
0.98052,0.093,0.931,0.93189,0.146,0.112,0.0,0.0,0.146,0.112,1.04e-07,0.0,0.0,0.0
0.98076,0.093,0.93125,0.93214,0.146,0.112,0.0,0.0,0.146,0.112,1.03e-07,0.0,0.0,0.0
0.981,0.093,0.9315,0.93239,0.146,0.112,0.0,0.0,0.146,0.112,1.03e-07,0.0,0.0,0.0
0.98123,0.093,0.93175,0.93264,0.146,0.112,0.0,0.0,0.146,0.112,1.02e-07,0.0,0.0,0.0
0.98147,0.093,0.932,0.93289,0.146,0.112,0.0,0.0,0.146,0.112,1.01e-07,0.0,0.0,0.0
0.98171,0.093,0.93225,0.93314,0.146,0.112,0.0,0.0,0.146,0.112,1e-07,0.0,0.0,0.0
0.98195,0.093,0.9325,0.93339,0.147,0.112,0.0,0.0,0.147,0.112,9.92e-08,0.0,0.0,0.0
0.98218,0.093,0.93275,0.93364,0.147,0.112,0.0,0.0,0.147,0.112,9.83e-08,0.0,0.0,0.0
0.98242,0.093,0.933,0.93389,0.147,0.112,0.0,0.0,0.147,0.112,9.75e-08,0.0,0.0,0.0
0.98266,0.093,0.93325,0.93414,0.147,0.113,0.0,0.0,0.147,0.113,9.67e-08,0.0,0.0,0.0
0.9829,0.093,0.9335,0.93439,0.147,0.113,0.0,0.0,0.147,0.113,9.59e-08,0.0,0.0,0.0
0.98314,0.093,0.93375,0.93464,0.147,0.113,0.0,0.0,0.147,0.113,9.51e-08,0.0,0.0,0.0
0.98337,0.093,0.934,0.93489,0.147,0.113,0.0,0.0,0.147,0.113,9.43e-08,0.0,0.0,0.0
0.98361,0.093,0.93425,0.93514,0.147,0.113,0.0,0.0,0.147,0.113,9.35e-08,0.0,0.0,0.0
0.98385,0.093,0.9345,0.93539,0.147,0.113,0.0,0.0,0.147,0.113,9.27e-08,0.0,0.0,0.0
0.98409,0.093,0.93475,0.93564,0.147,0.113,0.0,0.0,0.147,0.113,9.19e-08,0.0,0.0,0.0
0.98432,0.093,0.935,0.93589,0.147,0.113,0.0,0.0,0.147,0.113,9.11e-08,0.0,0.0,0.0
0.98456,0.093,0.93525,0.93614,0.147,0.113,0.0,0.0,0.147,0.113,9.04e-08,0.0,0.0,0.0
0.9848,0.093,0.9355,0.93639,0.147,0.113,0.0,0.0,0.147,0.113,8.96e-08,0.0,0.0,0.0
0.98504,0.093,0.93575,0.93664,0.147,0.113,0.0,0.0,0.147,0.113,8.88e-08,0.0,0.0,0.0
0.98527,0.093,0.936,0.93689,0.147,0.113,0.0,0.0,0.147,0.113,8.81e-08,0.0,0.0,0.0
0.98551,0.093,0.93625,0.93714,0.147,0.113,0.0,0.0,0.147,0.113,8.74e-08,0.0,0.0,0.0
0.98575,0.093,0.9365,0.93739,0.147,0.113,0.0,0.0,0.147,0.113,8.66e-08,0.0,0.0,0.0
0.98599,0.093,0.93675,0.93764,0.147,0.114,0.0,0.0,0.147,0.114,8.59e-08,0.0,0.0,0.0
0.98623,0.093,0.937,0.93789,0.147,0.114,0.0,0.0,0.147,0.114,8.52e-08,0.0,0.0,0.0
0.98646,0.093,0.93725,0.93814,0.147,0.114,0.0,0.0,0.147,0.114,8.44e-08,0.0,0.0,0.0
0.9867,0.093,0.9375,0.93839,0.147,0.114,0.0,0.0,0.147,0.114,8.37e-08,0.0,0.0,0.0
0.98694,0.093,0.93775,0.93864,0.147,0.114,0.0,0.0,0.147,0.114,8.3e-08,0.0,0.0,0.0
0.98718,0.093,0.938,0.93889,0.147,0.114,0.0,0.0,0.147,0.114,8.23e-08,0.0,0.0,0.0
0.98741,0.093,0.93825,0.93914,0.147,0.114,0.0,0.0,0.147,0.114,8.16e-08,0.0,0.0,0.0
0.98765,0.093,0.9385,0.93939,0.147,0.114,0.0,0.0,0.147,0.114,8.09e-08,0.0,0.0,0.0
0.98789,0.093,0.93875,0.93964,0.147,0.114,0.0,0.0,0.147,0.114,8.02e-08,0.0,0.0,0.0
0.98813,0.093,0.939,0.93989,0.147,0.114,0.0,0.0,0.147,0.114,7.95e-08,0.0,0.0,0.0
0.98837,0.093,0.93925,0.94014,0.147,0.114,0.0,0.0,0.147,0.114,7.89e-08,0.0,0.0,0.0
0.9886,0.093,0.9395,0.94039,0.147,0.114,0.0,0.0,0.147,0.114,7.82e-08,0.0,0.0,0.0
0.98884,0.093,0.93975,0.94064,0.147,0.114,0.0,0.0,0.147,0.114,7.75e-08,0.0,0.0,0.0
0.98908,0.093,0.94,0.94089,0.147,0.115,0.0,0.0,0.147,0.115,7.69e-08,0.0,0.0,0.0
0.98932,0.093,0.94025,0.94114,0.147,0.115,0.0,0.0,0.147,0.115,7.62e-08,0.0,0.0,0.0
0.98955,0.093,0.9405,0.94139,0.147,0.115,0.0,0.0,0.147,0.115,7.56e-08,0.0,0.0,0.0
0.98979,0.093,0.94075,0.94164,0.147,0.115,0.0,0.0,0.147,0.115,7.49e-08,0.0,0.0,0.0
0.99003,0.093,0.941,0.94189,0.147,0.115,0.0,0.0,0.147,0.115,7.43e-08,0.0,0.0,0.0
0.99027,0.093,0.94125,0.94214,0.147,0.115,0.0,0.0,0.147,0.115,7.37e-08,0.0,0.0,0.0
0.99051,0.093,0.9415,0.94239,0.147,0.115,0.0,0.0,0.147,0.115,7.3e-08,0.0,0.0,0.0
0.99074,0.093,0.94175,0.94264,0.147,0.115,0.0,0.0,0.147,0.115,7.24e-08,0.0,0.0,0.0
0.99098,0.093,0.942,0.94289,0.147,0.115,0.0,0.0,0.147,0.115,7.18e-08,0.0,0.0,0.0
0.99122,0.093,0.94225,0.94314,0.147,0.115,0.0,0.0,0.147,0.115,7.12e-08,0.0,0.0,0.0
0.99146,0.093,0.9425,0.94339,0.147,0.115,0.0,0.0,0.147,0.115,7.06e-08,0.0,0.0,0.0
0.9917,0.093,0.94275,0.94364,0.147,0.115,0.0,0.0,0.147,0.115,7e-08,0.0,0.0,0.0
0.99193,0.093,0.943,0.94389,0.147,0.115,0.0,0.0,0.147,0.115,6.94e-08,0.0,0.0,0.0
0.99217,0.093,0.94325,0.94414,0.147,0.116,0.0,0.0,0.147,0.116,6.88e-08,0.0,0.0,0.0
0.99241,0.093,0.9435,0.94439,0.147,0.116,0.0,0.0,0.147,0.116,6.82e-08,0.0,0.0,0.0
0.99265,0.093,0.94375,0.94464,0.147,0.116,0.0,0.0,0.147,0.116,6.76e-08,0.0,0.0,0.0
0.99288,0.093,0.944,0.94489,0.147,0.116,0.0,0.0,0.147,0.116,6.7e-08,0.0,0.0,0.0
0.99312,0.093,0.94425,0.94514,0.147,0.116,0.0,0.0,0.147,0.116,6.65e-08,0.0,0.0,0.0
0.99336,0.093,0.9445,0.94539,0.147,0.116,0.0,0.0,0.147,0.116,6.59e-08,0.0,0.0,0.0
0.9936,0.093,0.94475,0.94564,0.147,0.116,0.0,0.0,0.147,0.116,6.53e-08,0.0,0.0,0.0
0.99384,0.093,0.945,0.94589,0.147,0.116,0.0,0.0,0.147,0.116,6.48e-08,0.0,0.0,0.0
0.99407,0.093,0.94525,0.94614,0.147,0.116,0.0,0.0,0.147,0.116,6.42e-08,0.0,0.0,0.0
0.99431,0.093,0.9455,0.94639,0.147,0.116,0.0,0.0,0.147,0.116,6.37e-08,0.0,0.0,0.0
0.99455,0.093,0.94575,0.94664,0.147,0.116,0.0,0.0,0.147,0.116,6.31e-08,0.0,0.0,0.0
0.99479,0.093,0.946,0.94689,0.148,0.116,0.0,0.0,0.148,0.116,6.26e-08,0.0,0.0,0.0
0.99503,0.093,0.94625,0.94714,0.148,0.116,0.0,0.0,0.148,0.116,6.2e-08,0.0,0.0,0.0
0.99526,0.093,0.9465,0.94739,0.148,0.117,0.0,0.0,0.148,0.117,6.15e-08,0.0,0.0,0.0
0.9955,0.093,0.94675,0.94764,0.148,0.117,0.0,0.0,0.148,0.117,6.1e-08,0.0,0.0,0.0
0.99574,0.093,0.947,0.94789,0.148,0.117,0.0,0.0,0.148,0.117,6.05e-08,0.0,0.0,0.0
0.99598,0.093,0.94725,0.94814,0.148,0.117,0.0,0.0,0.148,0.117,5.99e-08,0.0,0.0,0.0
0.99622,0.093,0.9475,0.94839,0.148,0.117,0.0,0.0,0.148,0.117,5.94e-08,0.0,0.0,0.0
0.99645,0.093,0.94775,0.94864,0.148,0.117,0.0,0.0,0.148,0.117,5.89e-08,0.0,0.0,0.0
0.99669,0.093,0.948,0.94889,0.148,0.117,0.0,0.0,0.148,0.117,5.84e-08,0.0,0.0,0.0
0.99693,0.093,0.94825,0.94914,0.148,0.117,0.0,0.0,0.148,0.117,5.79e-08,0.0,0.0,0.0
0.99717,0.093,0.9485,0.94939,0.148,0.117,0.0,0.0,0.148,0.117,5.74e-08,0.0,0.0,0.0
0.99741,0.093,0.94875,0.94964,0.148,0.117,0.0,0.0,0.148,0.117,5.69e-08,0.0,0.0,0.0
0.99764,0.093,0.949,0.94989,0.148,0.117,0.0,0.0,0.148,0.117,5.64e-08,0.0,0.0,0.0
0.99788,0.093,0.94925,0.95014,0.148,0.117,0.0,0.0,0.148,0.117,5.59e-08,0.0,0.0,0.0
0.99812,0.093,0.9495,0.95039,0.148,0.117,0.0,0.0,0.148,0.117,5.55e-08,0.0,0.0,0.0
0.99836,0.093,0.94975,0.95064,0.148,0.118,0.0,0.0,0.148,0.118,5.5e-08,0.0,0.0,0.0
0.9986,0.093,0.95,0.95089,0.148,0.118,0.0,0.0,0.148,0.118,5.45e-08,0.0,0.0,0.0
0.99883,0.093,0.95025,0.95114,0.148,0.118,0.0,0.0,0.148,0.118,5.4e-08,0.0,0.0,0.0
0.99907,0.093,0.9505,0.95139,0.148,0.118,0.0,0.0,0.148,0.118,5.36e-08,0.0,0.0,0.0
0.99931,0.093,0.95075,0.95164,0.148,0.118,0.0,0.0,0.148,0.118,5.31e-08,0.0,0.0,0.0
0.99955,0.093,0.951,0.95189,0.148,0.118,0.0,0.0,0.148,0.118,5.26e-08,0.0,0.0,0.0
0.99979,0.093,0.95125,0.95214,0.148,0.118,0.0,0.0,0.148,0.118,5.22e-08,0.0,0.0,0.0
1.00002,0.093,0.9515,0.95239,0.148,0.118,0.0,0.0,0.148,0.118,5.17e-08,0.0,0.0,0.0
1.00026,0.093,0.95175,0.95264,0.148,0.118,0.0,0.0,0.148,0.118,5.13e-08,0.0,0.0,0.0
1.0005,0.093,0.952,0.95289,0.148,0.118,0.0,0.0,0.148,0.118,5.08e-08,0.0,0.0,0.0
1.00074,0.093,0.95225,0.95314,0.148,0.118,0.0,0.0,0.148,0.118,5.04e-08,0.0,0.0,0.0
1.00098,0.093,0.9525,0.95339,0.148,0.118,0.0,0.0,0.148,0.118,5e-08,0.0,0.0,0.0
1.00122,0.093,0.95275,0.95364,0.148,0.118,0.0,0.0,0.148,0.118,4.95e-08,0.0,0.0,0.0
1.00145,0.093,0.953,0.95389,0.148,0.119,0.0,0.0,0.148,0.119,4.91e-08,0.0,0.0,0.0
1.00169,0.093,0.95325,0.95414,0.148,0.119,0.0,0.0,0.148,0.119,4.87e-08,0.0,0.0,0.0
1.00193,0.093,0.9535,0.95439,0.148,0.119,0.0,0.0,0.148,0.119,4.83e-08,0.0,0.0,0.0
1.00217,0.093,0.95375,0.95464,0.148,0.119,0.0,0.0,0.148,0.119,4.78e-08,0.0,0.0,0.0
