qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.91758,0.056,0.886,0.88654,0.158,0.189,-0.0,0.0,0.158,0.189,1.41e-07,0.0,0.0,0.0
0.91782,0.056,0.88625,0.88679,0.158,0.189,-0.0,0.0,0.158,0.189,1.4e-07,0.0,0.0,0.0
0.91806,0.056,0.8865,0.88704,0.158,0.189,-0.0,0.0,0.158,0.189,1.39e-07,0.0,0.0,0.0
0.9183,0.056,0.88675,0.88729,0.158,0.19,-0.0,0.0,0.158,0.19,1.38e-07,0.0,0.0,0.0
0.91854,0.056,0.887,0.88754,0.158,0.19,-0.0,0.0,0.158,0.19,1.37e-07,0.0,0.0,0.0
0.91878,0.056,0.88725,0.88779,0.158,0.19,-0.0,0.0,0.158,0.19,1.36e-07,0.0,0.0,0.0
0.91903,0.056,0.8875,0.88804,0.158,0.19,-0.0,0.0,0.158,0.19,1.35e-07,0.0,0.0,0.0
0.91927,0.056,0.88775,0.88829,0.158,0.19,-0.0,0.0,0.158,0.19,1.33e-07,0.0,0.0,0.0
0.91951,0.056,0.888,0.88854,0.159,0.19,-0.0,0.0,0.159,0.19,1.32e-07,0.0,0.0,0.0
0.91975,0.056,0.88825,0.88879,0.159,0.19,-0.0,0.0,0.159,0.19,1.31e-07,0.0,0.0,0.0
0.91999,0.056,0.8885,0.88904,0.159,0.191,-0.0,0.0,0.159,0.191,1.3e-07,0.0,0.0,0.0
0.92023,0.056,0.88875,0.88929,0.159,0.191,-0.0,0.0,0.159,0.191,1.29e-07,0.0,0.0,0.0
0.92048,0.056,0.889,0.88954,0.159,0.191,-0.0,0.0,0.159,0.191,1.28e-07,0.0,0.0,0.0
0.92072,0.056,0.88925,0.88979,0.159,0.191,-0.0,0.0,0.159,0.191,1.27e-07,0.0,0.0,0.0
0.92096,0.056,0.8895,0.89004,0.159,0.191,-0.0,0.0,0.159,0.191,1.26e-07,0.0,0.0,0.0
0.9212,0.056,0.88975,0.89029,0.159,0.191,-0.0,0.0,0.159,0.191,1.25e-07,0.0,0.0,0.0
0.92144,0.056,0.89,0.89054,0.159,0.191,-0.0,0.0,0.159,0.191,1.24e-07,0.0,0.0,0.0
0.92168,0.056,0.89025,0.89079,0.159,0.192,-0.0,0.0,0.159,0.192,1.23e-07,0.0,0.0,0.0
0.92193,0.056,0.8905,0.89104,0.159,0.192,-0.0,0.0,0.159,0.192,1.22e-07,0.0,0.0,0.0
0.92217,0.056,0.89075,0.89129,0.159,0.192,-0.0,0.0,0.159,0.192,1.21e-07,0.0,0.0,0.0
0.92241,0.056,0.891,0.89154,0.159,0.192,-0.0,0.0,0.159,0.192,1.2e-07,0.0,0.0,0.0
0.92265,0.056,0.89125,0.89179,0.159,0.192,-0.0,0.0,0.159,0.192,1.19e-07,0.0,0.0,0.0
0.92289,0.056,0.8915,0.89204,0.159,0.192,-0.0,0.0,0.159,0.192,1.18e-07,0.0,0.0,0.0
0.92313,0.056,0.89175,0.89229,0.159,0.192,-0.0,0.0,0.159,0.192,1.17e-07,0.0,0.0,0.0
0.92338,0.056,0.892,0.89254,0.159,0.192,-0.0,0.0,0.159,0.192,1.16e-07,0.0,0.0,0.0
0.92362,0.056,0.89225,0.89279,0.159,0.193,-0.0,0.0,0.159,0.193,1.15e-07,0.0,0.0,0.0
0.92386,0.056,0.8925,0.89304,0.159,0.193,-0.0,0.0,0.159,0.193,1.14e-07,0.0,0.0,0.0
0.9241,0.056,0.89275,0.89329,0.159,0.193,-0.0,0.0,0.159,0.193,1.13e-07,0.0,0.0,0.0
0.92434,0.056,0.893,0.89354,0.159,0.193,-0.0,0.0,0.159,0.193,1.12e-07,0.0,0.0,0.0
0.92458,0.056,0.89325,0.89379,0.159,0.193,-0.0,0.0,0.159,0.193,1.12e-07,0.0,0.0,0.0
0.92483,0.056,0.8935,0.89404,0.159,0.193,-0.0,0.0,0.159,0.193,1.11e-07,0.0,0.0,0.0
0.92507,0.056,0.89375,0.89429,0.159,0.193,-0.0,0.0,0.159,0.193,1.1e-07,0.0,0.0,0.0
0.92531,0.056,0.894,0.89454,0.159,0.194,-0.0,0.0,0.159,0.194,1.09e-07,0.0,0.0,0.0
0.92555,0.056,0.89425,0.89479,0.159,0.194,-0.0,0.0,0.159,0.194,1.08e-07,0.0,0.0,0.0
0.92579,0.056,0.8945,0.89504,0.159,0.194,-0.0,0.0,0.159,0.194,1.07e-07,0.0,0.0,0.0
0.92603,0.056,0.89475,0.89529,0.159,0.194,-0.0,0.0,0.159,0.194,1.06e-07,0.0,0.0,0.0
0.92628,0.056,0.895,0.89554,0.159,0.194,-0.0,0.0,0.159,0.194,1.05e-07,0.0,0.0,0.0
0.92652,0.056,0.89525,0.89579,0.159,0.194,-0.0,0.0,0.159,0.194,1.04e-07,0.0,0.0,0.0
0.92676,0.056,0.8955,0.89604,0.159,0.194,-0.0,0.0,0.159,0.194,1.04e-07,0.0,0.0,0.0
0.927,0.056,0.89575,0.89629,0.159,0.195,-0.0,0.0,0.159,0.195,1.03e-07,0.0,0.0,0.0
0.92724,0.056,0.896,0.89654,0.159,0.195,-0.0,0.0,0.159,0.195,1.02e-07,0.0,0.0,0.0
0.92748,0.056,0.89625,0.89679,0.159,0.195,-0.0,0.0,0.159,0.195,1.01e-07,0.0,0.0,0.0
0.92773,0.056,0.8965,0.89704,0.159,0.195,-0.0,0.0,0.159,0.195,1e-07,0.0,0.0,0.0
0.92797,0.056,0.89675,0.89729,0.159,0.195,-0.0,0.0,0.159,0.195,9.94e-08,0.0,0.0,0.0
0.92821,0.056,0.897,0.89754,0.159,0.195,-0.0,0.0,0.159,0.195,9.86e-08,0.0,0.0,0.0
0.92845,0.056,0.89725,0.89779,0.159,0.195,-0.0,0.0,0.159,0.195,9.78e-08,0.0,0.0,0.0
0.92869,0.056,0.8975,0.89804,0.159,0.196,-0.0,0.0,0.159,0.196,9.7e-08,0.0,0.0,0.0
0.92893,0.056,0.89775,0.89829,0.159,0.196,-0.0,0.0,0.159,0.196,9.62e-08,0.0,0.0,0.0
0.92918,0.056,0.898,0.89854,0.159,0.196,-0.0,0.0,0.159,0.196,9.54e-08,0.0,0.0,0.0
0.92942,0.056,0.89825,0.89879,0.159,0.196,-0.0,0.0,0.159,0.196,9.46e-08,0.0,0.0,0.0
0.92966,0.056,0.8985,0.89904,0.159,0.196,-0.0,0.0,0.159,0.196,9.38e-08,0.0,0.0,0.0
0.9299,0.056,0.89875,0.89929,0.159,0.196,-0.0,0.0,0.159,0.196,9.3e-08,0.0,0.0,0.0
0.93014,0.056,0.899,0.89954,0.159,0.196,-0.0,0.0,0.159,0.196,9.23e-08,0.0,0.0,0.0
0.93039,0.056,0.89925,0.89979,0.159,0.197,-0.0,0.0,0.159,0.197,9.15e-08,0.0,0.0,0.0
0.93063,0.056,0.8995,0.90004,0.159,0.197,-0.0,0.0,0.159,0.197,9.08e-08,0.0,0.0,0.0
0.93087,0.056,0.89975,0.90029,0.159,0.197,-0.0,0.0,0.159,0.197,9e-08,0.0,0.0,0.0
0.93111,0.056,0.9,0.90054,0.159,0.197,-0.0,0.0,0.159,0.197,8.93e-08,0.0,0.0,0.0
0.93135,0.056,0.90025,0.90079,0.159,0.197,-0.0,0.0,0.159,0.197,8.85e-08,0.0,0.0,0.0
0.93159,0.056,0.9005,0.90104,0.159,0.197,-0.0,0.0,0.159,0.197,8.78e-08,0.0,0.0,0.0
0.93184,0.056,0.90075,0.90129,0.16,0.197,-0.0,0.0,0.16,0.197,8.71e-08,0.0,0.0,0.0
0.93208,0.056,0.901,0.90154,0.16,0.198,-0.0,0.0,0.16,0.198,8.64e-08,0.0,0.0,0.0
0.93232,0.056,0.90125,0.90179,0.16,0.198,-0.0,0.0,0.16,0.198,8.57e-08,0.0,0.0,0.0
0.93256,0.056,0.9015,0.90204,0.16,0.198,-0.0,0.0,0.16,0.198,8.49e-08,0.0,0.0,0.0
0.9328,0.056,0.90175,0.90229,0.16,0.198,-0.0,0.0,0.16,0.198,8.42e-08,0.0,0.0,0.0
0.93304,0.056,0.902,0.90254,0.16,0.198,-0.0,0.0,0.16,0.198,8.35e-08,0.0,0.0,0.0
0.93329,0.056,0.90225,0.90279,0.16,0.198,-0.0,0.0,0.16,0.198,8.29e-08,0.0,0.0,0.0
0.93353,0.056,0.9025,0.90304,0.16,0.198,-0.0,0.0,0.16,0.198,8.22e-08,0.0,0.0,0.0
0.93377,0.056,0.90275,0.90329,0.16,0.198,-0.0,0.0,0.16,0.198,8.15e-08,0.0,0.0,0.0
0.93401,0.056,0.903,0.90354,0.16,0.199,-0.0,0.0,0.16,0.199,8.08e-08,0.0,0.0,0.0
0.93425,0.056,0.90325,0.90379,0.16,0.199,-0.0,0.0,0.16,0.199,8.01e-08,0.0,0.0,0.0
0.9345,0.056,0.9035,0.90404,0.16,0.199,-0.0,0.0,0.16,0.199,7.95e-08,0.0,0.0,0.0
0.93474,0.056,0.90375,0.90429,0.16,0.199,-0.0,0.0,0.16,0.199,7.88e-08,0.0,0.0,0.0
0.93498,0.056,0.904,0.90454,0.16,0.199,-0.0,0.0,0.16,0.199,7.82e-08,0.0,0.0,0.0
0.93522,0.056,0.90425,0.90479,0.16,0.199,-0.0,0.0,0.16,0.199,7.75e-08,0.0,0.0,0.0
0.93546,0.056,0.9045,0.90504,0.16,0.199,-0.0,0.0,0.16,0.199,7.69e-08,0.0,0.0,0.0
0.93571,0.056,0.90475,0.90529,0.16,0.2,-0.0,0.0,0.16,0.2,7.62e-08,0.0,0.0,0.0
0.93595,0.056,0.905,0.90554,0.16,0.2,-0.0,0.0,0.16,0.2,7.56e-08,0.0,0.0,0.0
0.93619,0.056,0.90525,0.90579,0.16,0.2,-0.0,0.0,0.16,0.2,7.5e-08,0.0,0.0,0.0
0.93643,0.056,0.9055,0.90604,0.16,0.2,-0.0,0.0,0.16,0.2,7.44e-08,0.0,0.0,0.0
0.93667,0.056,0.90575,0.90629,0.16,0.2,-0.0,0.0,0.16,0.2,7.37e-08,0.0,0.0,0.0
0.93691,0.056,0.906,0.90654,0.16,0.2,-0.0,0.0,0.16,0.2,7.31e-08,0.0,0.0,0.0
0.93716,0.056,0.90625,0.90679,0.16,0.2,-0.0,0.0,0.16,0.2,7.25e-08,0.0,0.0,0.0
0.9374,0.056,0.9065,0.90704,0.16,0.201,-0.0,0.0,0.16,0.201,7.19e-08,0.0,0.0,0.0
0.93764,0.056,0.90675,0.90729,0.16,0.201,-0.0,0.0,0.16,0.201,7.13e-08,0.0,0.0,0.0
0.93788,0.056,0.907,0.90754,0.16,0.201,-0.0,0.0,0.16,0.201,7.07e-08,0.0,0.0,0.0
0.93812,0.056,0.90725,0.90779,0.16,0.201,-0.0,0.0,0.16,0.201,7.01e-08,0.0,0.0,0.0
0.93837,0.056,0.9075,0.90804,0.16,0.201,-0.0,0.0,0.16,0.201,6.95e-08,0.0,0.0,0.0
0.93861,0.056,0.90775,0.90829,0.16,0.201,-0.0,0.0,0.16,0.201,6.9e-08,0.0,0.0,0.0
0.93885,0.056,0.908,0.90854,0.16,0.201,-0.0,0.0,0.16,0.201,6.84e-08,0.0,0.0,0.0
0.93909,0.056,0.90825,0.90879,0.16,0.202,-0.0,0.0,0.16,0.202,6.78e-08,0.0,0.0,0.0
0.93933,0.056,0.9085,0.90904,0.16,0.202,-0.0,0.0,0.16,0.202,6.73e-08,0.0,0.0,0.0
0.93958,0.056,0.90875,0.90929,0.16,0.202,-0.0,0.0,0.16,0.202,6.67e-08,0.0,0.0,0.0
0.93982,0.056,0.909,0.90954,0.16,0.202,-0.0,0.0,0.16,0.202,6.61e-08,0.0,0.0,0.0
0.94006,0.056,0.90925,0.90979,0.16,0.202,-0.0,0.0,0.16,0.202,6.56e-08,0.0,0.0,0.0
0.9403,0.056,0.9095,0.91004,0.16,0.202,-0.0,0.0,0.16,0.202,6.5e-08,0.0,0.0,0.0
0.94054,0.056,0.90975,0.91029,0.16,0.202,-0.0,0.0,0.16,0.202,6.45e-08,0.0,0.0,0.0
0.94079,0.056,0.91,0.91054,0.16,0.203,-0.0,0.0,0.16,0.203,6.39e-08,0.0,0.0,0.0
0.94103,0.056,0.91025,0.91079,0.16,0.203,-0.0,0.0,0.16,0.203,6.34e-08,0.0,0.0,0.0
0.94127,0.056,0.9105,0.91104,0.16,0.203,-0.0,0.0,0.16,0.203,6.29e-08,0.0,0.0,0.0
0.94151,0.056,0.91075,0.91129,0.16,0.203,-0.0,0.0,0.16,0.203,6.24e-08,0.0,0.0,0.0
0.94175,0.056,0.911,0.91154,0.16,0.203,-0.0,0.0,0.16,0.203,6.18e-08,0.0,0.0,0.0
0.942,0.056,0.91125,0.91179,0.16,0.203,-0.0,0.0,0.16,0.203,6.13e-08,0.0,0.0,0.0
0.94224,0.056,0.9115,0.91204,0.16,0.203,-0.0,0.0,0.16,0.203,6.08e-08,0.0,0.0,0.0
0.94248,0.056,0.91175,0.91229,0.16,0.204,-0.0,0.0,0.16,0.204,6.03e-08,0.0,0.0,0.0
0.94272,0.056,0.912,0.91254,0.16,0.204,-0.0,0.0,0.16,0.204,5.98e-08,0.0,0.0,0.0
0.94296,0.056,0.91225,0.91279,0.16,0.204,-0.0,0.0,0.16,0.204,5.93e-08,0.0,0.0,0.0
0.94321,0.056,0.9125,0.91304,0.16,0.204,-0.0,0.0,0.16,0.204,5.88e-08,0.0,0.0,0.0
0.94345,0.056,0.91275,0.91329,0.16,0.204,-0.0,0.0,0.16,0.204,5.83e-08,0.0,0.0,0.0
0.94369,0.056,0.913,0.91354,0.16,0.204,-0.0,0.0,0.16,0.204,5.78e-08,0.0,0.0,0.0
0.94393,0.056,0.91325,0.91379,0.16,0.205,-0.0,0.0,0.16,0.205,5.73e-08,0.0,0.0,0.0
0.94417,0.056,0.9135,0.91404,0.16,0.205,-0.0,0.0,0.16,0.205,5.68e-08,0.0,0.0,0.0
0.94442,0.056,0.91375,0.91429,0.16,0.205,-0.0,0.0,0.16,0.205,5.64e-08,0.0,0.0,0.0
0.94466,0.056,0.914,0.91454,0.161,0.205,-0.0,0.0,0.161,0.205,5.59e-08,0.0,0.0,0.0
0.9449,0.056,0.91425,0.91479,0.161,0.205,-0.0,0.0,0.161,0.205,5.54e-08,0.0,0.0,0.0
0.94514,0.056,0.9145,0.91504,0.161,0.205,-0.0,0.0,0.161,0.205,5.49e-08,0.0,0.0,0.0
0.94538,0.056,0.91475,0.91529,0.161,0.205,-0.0,0.0,0.161,0.205,5.45e-08,0.0,0.0,0.0
0.94563,0.056,0.915,0.91554,0.161,0.205,-0.0,0.0,0.161,0.205,5.4e-08,0.0,0.0,0.0
0.94587,0.056,0.91525,0.91579,0.161,0.206,-0.0,0.0,0.161,0.206,5.36e-08,0.0,0.0,0.0
0.94611,0.056,0.9155,0.91604,0.161,0.206,-0.0,0.0,0.161,0.206,5.31e-08,0.0,0.0,0.0
0.94635,0.056,0.91575,0.91629,0.161,0.206,-0.0,0.0,0.161,0.206,5.27e-08,0.0,0.0,0.0
0.94659,0.056,0.916,0.91654,0.161,0.206,-0.0,0.0,0.161,0.206,5.22e-08,0.0,0.0,0.0
0.94684,0.056,0.91625,0.91679,0.161,0.206,-0.0,0.0,0.161,0.206,5.18e-08,0.0,0.0,0.0
0.94708,0.056,0.9165,0.91704,0.161,0.206,-0.0,0.0,0.161,0.206,5.13e-08,0.0,0.0,0.0
0.94732,0.056,0.91675,0.91729,0.161,0.206,-0.0,0.0,0.161,0.206,5.09e-08,0.0,0.0,0.0
0.94756,0.056,0.917,0.91754,0.161,0.207,-0.0,0.0,0.161,0.207,5.05e-08,0.0,0.0,0.0
0.9478,0.056,0.91725,0.91779,0.161,0.207,-0.0,0.0,0.161,0.207,5.01e-08,0.0,0.0,0.0
0.94805,0.056,0.9175,0.91804,0.161,0.207,-0.0,0.0,0.161,0.207,4.96e-08,0.0,0.0,0.0
0.94829,0.056,0.91775,0.91829,0.161,0.207,-0.0,0.0,0.161,0.207,4.92e-08,0.0,0.0,0.0
0.94853,0.056,0.918,0.91854,0.161,0.207,-0.0,0.0,0.161,0.207,4.88e-08,0.0,0.0,0.0
0.94877,0.056,0.91825,0.91879,0.161,0.207,-0.0,0.0,0.161,0.207,4.84e-08,0.0,0.0,0.0
0.94901,0.056,0.9185,0.91904,0.161,0.207,-0.0,0.0,0.161,0.207,4.8e-08,0.0,0.0,0.0
0.94926,0.056,0.91875,0.91929,0.161,0.208,-0.0,0.0,0.161,0.208,4.76e-08,0.0,0.0,0.0
0.9495,0.056,0.919,0.91954,0.161,0.208,-0.0,0.0,0.161,0.208,4.72e-08,0.0,0.0,0.0
0.94974,0.056,0.91925,0.91979,0.161,0.208,-0.0,0.0,0.161,0.208,4.68e-08,0.0,0.0,0.0
0.94998,0.056,0.9195,0.92004,0.161,0.208,-0.0,0.0,0.161,0.208,4.64e-08,0.0,0.0,0.0
0.95023,0.056,0.91975,0.92029,0.161,0.208,-0.0,0.0,0.161,0.208,4.6e-08,0.0,0.0,0.0
0.95047,0.056,0.92,0.92054,0.161,0.208,-0.0,0.0,0.161,0.208,4.56e-08,0.0,0.0,0.0
0.95071,0.056,0.92025,0.92079,0.161,0.208,-0.0,0.0,0.161,0.208,4.52e-08,0.0,0.0,0.0
0.95095,0.056,0.9205,0.92104,0.161,0.209,-0.0,0.0,0.161,0.209,4.48e-08,0.0,0.0,0.0
0.95119,0.056,0.92075,0.92129,0.161,0.209,-0.0,0.0,0.161,0.209,4.44e-08,0.0,0.0,0.0
0.95144,0.056,0.921,0.92154,0.161,0.209,-0.0,0.0,0.161,0.209,4.4e-08,0.0,0.0,0.0
0.95168,0.056,0.92125,0.92179,0.161,0.209,-0.0,0.0,0.161,0.209,4.37e-08,0.0,0.0,0.0
0.95192,0.056,0.9215,0.92204,0.161,0.209,-0.0,0.0,0.161,0.209,4.33e-08,0.0,0.0,0.0
0.95216,0.056,0.92175,0.92229,0.161,0.209,-0.0,0.0,0.161,0.209,4.29e-08,0.0,0.0,0.0
0.9524,0.056,0.922,0.92254,0.161,0.209,-0.0,0.0,0.161,0.209,4.26e-08,0.0,0.0,0.0
0.95265,0.056,0.92225,0.92279,0.161,0.21,-0.0,0.0,0.161,0.21,4.22e-08,0.0,0.0,0.0
0.95289,0.056,0.9225,0.92304,0.161,0.21,-0.0,0.0,0.161,0.21,4.18e-08,0.0,0.0,0.0
0.95313,0.056,0.92275,0.92329,0.161,0.21,-0.0,0.0,0.161,0.21,4.15e-08,0.0,0.0,0.0
0.95337,0.056,0.923,0.92354,0.161,0.21,-0.0,0.0,0.161,0.21,4.11e-08,0.0,0.0,0.0
0.95362,0.056,0.92325,0.92379,0.161,0.21,-0.0,0.0,0.161,0.21,4.08e-08,0.0,0.0,0.0
0.95386,0.056,0.9235,0.92404,0.161,0.21,-0.0,0.0,0.161,0.21,4.04e-08,0.0,0.0,0.0
0.9541,0.056,0.92375,0.92429,0.161,0.21,-0.0,0.0,0.161,0.21,4.01e-08,0.0,0.0,0.0
0.95434,0.056,0.924,0.92454,0.161,0.211,-0.0,0.0,0.161,0.211,3.97e-08,0.0,0.0,0.0
0.95458,0.056,0.92425,0.92479,0.161,0.211,-0.0,0.0,0.161,0.211,3.94e-08,0.0,0.0,0.0
0.95483,0.056,0.9245,0.92504,0.161,0.211,-0.0,0.0,0.161,0.211,3.91e-08,0.0,0.0,0.0
0.95507,0.056,0.92475,0.92529,0.161,0.211,-0.0,0.0,0.161,0.211,3.87e-08,0.0,0.0,0.0
0.95531,0.056,0.925,0.92554,0.161,0.211,-0.0,0.0,0.161,0.211,3.84e-08,0.0,0.0,0.0
0.95555,0.056,0.92525,0.92579,0.161,0.211,-0.0,0.0,0.161,0.211,3.81e-08,0.0,0.0,0.0
0.9558,0.056,0.9255,0.92604,0.161,0.212,-0.0,0.0,0.161,0.212,3.77e-08,0.0,0.0,0.0
0.95604,0.056,0.92575,0.92629,0.161,0.212,-0.0,0.0,0.161,0.212,3.74e-08,0.0,0.0,0.0
0.95628,0.056,0.926,0.92654,0.161,0.212,-0.0,0.0,0.161,0.212,3.71e-08,0.0,0.0,0.0
0.95652,0.056,0.92625,0.92679,0.161,0.212,-0.0,0.0,0.161,0.212,3.68e-08,0.0,0.0,0.0
0.95676,0.056,0.9265,0.92704,0.162,0.212,-0.0,0.0,0.162,0.212,3.65e-08,0.0,0.0,0.0
0.95701,0.056,0.92675,0.92729,0.162,0.212,-0.0,0.0,0.162,0.212,3.62e-08,0.0,0.0,0.0
0.95725,0.056,0.927,0.92754,0.162,0.212,-0.0,0.0,0.162,0.212,3.58e-08,0.0,0.0,0.0
0.95749,0.056,0.92725,0.92779,0.162,0.212,-0.0,0.0,0.162,0.212,3.55e-08,0.0,0.0,0.0
0.95773,0.056,0.9275,0.92804,0.162,0.213,-0.0,0.0,0.162,0.213,3.52e-08,0.0,0.0,0.0
0.95798,0.056,0.92775,0.92829,0.162,0.213,-0.0,0.0,0.162,0.213,3.49e-08,0.0,0.0,0.0
0.95822,0.056,0.928,0.92854,0.162,0.213,-0.0,0.0,0.162,0.213,3.46e-08,0.0,0.0,0.0
0.95846,0.056,0.92825,0.92879,0.162,0.213,-0.0,0.0,0.162,0.213,3.43e-08,0.0,0.0,0.0
0.9587,0.056,0.9285,0.92904,0.162,0.213,-0.0,0.0,0.162,0.213,3.4e-08,0.0,0.0,0.0
0.95894,0.056,0.92875,0.92929,0.162,0.213,-0.0,0.0,0.162,0.213,3.37e-08,0.0,0.0,0.0
0.95919,0.056,0.929,0.92954,0.162,0.213,-0.0,0.0,0.162,0.213,3.35e-08,0.0,0.0,0.0
0.95943,0.056,0.92925,0.92979,0.162,0.214,-0.0,0.0,0.162,0.214,3.32e-08,0.0,0.0,0.0
0.95967,0.056,0.9295,0.93004,0.162,0.214,-0.0,0.0,0.162,0.214,3.29e-08,0.0,0.0,0.0
0.95991,0.056,0.92975,0.93029,0.162,0.214,-0.0,0.0,0.162,0.214,3.26e-08,0.0,0.0,0.0
0.96016,0.056,0.93,0.93054,0.162,0.214,-0.0,0.0,0.162,0.214,3.23e-08,0.0,0.0,0.0
0.9604,0.056,0.93025,0.93079,0.162,0.214,-0.0,0.0,0.162,0.214,3.2e-08,0.0,0.0,0.0
0.96064,0.056,0.9305,0.93104,0.162,0.214,-0.0,0.0,0.162,0.214,3.18e-08,0.0,0.0,0.0
0.96088,0.056,0.93075,0.93129,0.162,0.214,-0.0,0.0,0.162,0.214,3.15e-08,0.0,0.0,0.0
0.96112,0.056,0.931,0.93154,0.162,0.215,-0.0,0.0,0.162,0.215,3.12e-08,0.0,0.0,0.0
0.96137,0.056,0.93125,0.93179,0.162,0.215,-0.0,0.0,0.162,0.215,3.1e-08,0.0,0.0,0.0
0.96161,0.056,0.9315,0.93204,0.162,0.215,-0.0,0.0,0.162,0.215,3.07e-08,0.0,0.0,0.0
0.96185,0.056,0.93175,0.93229,0.162,0.215,-0.0,0.0,0.162,0.215,3.04e-08,0.0,0.0,0.0
0.96209,0.056,0.932,0.93254,0.162,0.215,-0.0,0.0,0.162,0.215,3.02e-08,0.0,0.0,0.0
0.96234,0.056,0.93225,0.93279,0.162,0.215,-0.0,0.0,0.162,0.215,2.99e-08,0.0,0.0,0.0
0.96258,0.056,0.9325,0.93304,0.162,0.215,-0.0,0.0,0.162,0.215,2.96e-08,0.0,0.0,0.0
0.96282,0.056,0.93275,0.93329,0.162,0.216,-0.0,0.0,0.162,0.216,2.94e-08,0.0,0.0,0.0
0.96306,0.056,0.933,0.93354,0.162,0.216,-0.0,0.0,0.162,0.216,2.91e-08,0.0,0.0,0.0
0.96331,0.056,0.93325,0.93379,0.162,0.216,-0.0,0.0,0.162,0.216,2.89e-08,0.0,0.0,0.0
0.96355,0.056,0.9335,0.93404,0.162,0.216,-0.0,0.0,0.162,0.216,2.86e-08,0.0,0.0,0.0
0.96379,0.056,0.93375,0.93429,0.162,0.216,-0.0,0.0,0.162,0.216,2.84e-08,0.0,0.0,0.0
0.96403,0.056,0.934,0.93454,0.162,0.216,-0.0,0.0,0.162,0.216,2.81e-08,0.0,0.0,0.0
0.96428,0.056,0.93425,0.93479,0.162,0.217,-0.0,0.0,0.162,0.217,2.79e-08,0.0,0.0,0.0
0.96452,0.056,0.9345,0.93504,0.162,0.217,-0.0,0.0,0.162,0.217,2.76e-08,0.0,0.0,0.0
0.96476,0.056,0.93475,0.93529,0.162,0.217,-0.0,0.0,0.162,0.217,2.74e-08,0.0,0.0,0.0
0.965,0.056,0.935,0.93554,0.162,0.217,-0.0,0.0,0.162,0.217,2.72e-08,0.0,0.0,0.0
0.96524,0.056,0.93525,0.93579,0.162,0.217,-0.0,0.0,0.162,0.217,2.69e-08,0.0,0.0,0.0
0.96549,0.056,0.9355,0.93604,0.162,0.217,-0.0,0.0,0.162,0.217,2.67e-08,0.0,0.0,0.0
0.96573,0.056,0.93575,0.93629,0.162,0.217,-0.0,0.0,0.162,0.217,2.65e-08,0.0,0.0,0.0
0.96597,0.056,0.936,0.93654,0.162,0.218,-0.0,0.0,0.162,0.218,2.62e-08,0.0,0.0,0.0
0.96621,0.056,0.93625,0.93679,0.162,0.218,-0.0,0.0,0.162,0.218,2.6e-08,0.0,0.0,0.0
0.96646,0.056,0.9365,0.93704,0.162,0.218,-0.0,0.0,0.162,0.218,2.58e-08,0.0,0.0,0.0
0.9667,0.056,0.93675,0.93729,0.162,0.218,-0.0,0.0,0.162,0.218,2.56e-08,0.0,0.0,0.0
0.96694,0.056,0.937,0.93754,0.162,0.218,-0.0,0.0,0.162,0.218,2.53e-08,0.0,0.0,0.0
0.96718,0.056,0.93725,0.93779,0.162,0.218,-0.0,0.0,0.162,0.218,2.51e-08,0.0,0.0,0.0
0.96743,0.056,0.9375,0.93804,0.162,0.219,-0.0,0.0,0.162,0.219,2.49e-08,0.0,0.0,0.0
0.96767,0.056,0.93775,0.93829,0.162,0.219,-0.0,0.0,0.162,0.219,2.47e-08,0.0,0.0,0.0
0.96791,0.056,0.938,0.93854,0.162,0.219,-0.0,0.0,0.162,0.219,2.45e-08,0.0,0.0,0.0
0.96815,0.056,0.93825,0.93879,0.162,0.219,-0.0,0.0,0.162,0.219,2.42e-08,0.0,0.0,0.0
0.9684,0.056,0.9385,0.93904,0.162,0.219,-0.0,0.0,0.162,0.219,2.4e-08,0.0,0.0,0.0
0.96864,0.056,0.93875,0.93929,0.162,0.219,-0.0,0.0,0.162,0.219,2.38e-08,0.0,0.0,0.0
0.96888,0.056,0.939,0.93954,0.162,0.219,-0.0,0.0,0.162,0.219,2.36e-08,0.0,0.0,0.0
0.96912,0.056,0.93925,0.93979,0.162,0.22,-0.0,0.0,0.162,0.22,2.34e-08,0.0,0.0,0.0
0.96937,0.056,0.9395,0.94004,0.162,0.22,-0.0,0.0,0.162,0.22,2.32e-08,0.0,0.0,0.0
0.96961,0.056,0.93975,0.94029,0.162,0.22,-0.0,0.0,0.162,0.22,2.3e-08,0.0,0.0,0.0
0.96985,0.056,0.94,0.94054,0.162,0.22,-0.0,0.0,0.162,0.22,2.28e-08,0.0,0.0,0.0
0.97009,0.056,0.94025,0.94079,0.162,0.22,-0.0,0.0,0.162,0.22,2.26e-08,0.0,0.0,0.0
0.97034,0.056,0.9405,0.94104,0.162,0.22,-0.0,0.0,0.162,0.22,2.24e-08,0.0,0.0,0.0
0.97058,0.056,0.94075,0.94129,0.163,0.22,-0.0,0.0,0.163,0.22,2.22e-08,0.0,0.0,0.0
0.97082,0.056,0.941,0.94154,0.163,0.221,-0.0,0.0,0.163,0.221,2.2e-08,0.0,0.0,0.0
0.97106,0.056,0.94125,0.94179,0.163,0.221,-0.0,0.0,0.163,0.221,2.18e-08,0.0,0.0,0.0
