qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.92626,0.026,1.91925,1.9195,0.206,2.2,-0.0,0.0,0.206,2.2,0.0,0.0,0.0,0.0
1.92651,0.026,1.9195,1.91975,0.206,2.2,-0.0,0.0,0.206,2.2,0.0,0.0,0.0,0.0
1.92676,0.026,1.91975,1.92,0.206,2.21,-0.0,0.0,0.206,2.21,0.0,0.0,0.0,0.0
1.92701,0.026,1.92,1.92025,0.206,2.21,-0.0,0.0,0.206,2.21,0.0,0.0,0.0,0.0
1.92726,0.026,1.92025,1.9205,0.206,2.21,-0.0,0.0,0.206,2.21,0.0,0.0,0.0,0.0
1.92751,0.026,1.9205,1.92075,0.206,2.21,-0.0,0.0,0.206,2.21,0.0,0.0,0.0,0.0
1.92775,0.026,1.92075,1.921,0.206,2.21,-0.0,0.0,0.206,2.21,0.0,0.0,0.0,0.0
1.928,0.026,1.921,1.92125,0.206,2.21,-0.0,0.0,0.206,2.21,0.0,0.0,0.0,0.0
1.92825,0.026,1.92125,1.9215,0.206,2.21,-0.0,0.0,0.206,2.21,0.0,0.0,0.0,0.0
1.9285,0.026,1.9215,1.92175,0.206,2.21,-0.0,0.0,0.206,2.21,0.0,0.0,0.0,0.0
1.92875,0.026,1.92175,1.922,0.206,2.21,-0.0,0.0,0.206,2.21,0.0,0.0,0.0,0.0
1.929,0.026,1.922,1.92225,0.206,2.21,-0.0,0.0,0.206,2.21,0.0,0.0,0.0,0.0
1.92925,0.026,1.92225,1.9225,0.207,2.21,-0.0,0.0,0.207,2.21,0.0,0.0,0.0,0.0
1.9295,0.026,1.9225,1.92275,0.207,2.21,-0.0,0.0,0.207,2.21,0.0,0.0,0.0,0.0
1.92975,0.026,1.92275,1.923,0.207,2.21,-0.0,0.0,0.207,2.21,0.0,0.0,0.0,0.0
1.93,0.026,1.923,1.92325,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93025,0.026,1.92325,1.9235,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.9305,0.026,1.9235,1.92375,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93074,0.026,1.92375,1.924,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93099,0.026,1.924,1.92425,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93124,0.026,1.92425,1.9245,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93149,0.026,1.9245,1.92475,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93174,0.026,1.92475,1.925,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93199,0.026,1.925,1.92525,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93224,0.026,1.92525,1.9255,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93249,0.026,1.9255,1.92575,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93274,0.026,1.92575,1.926,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93299,0.026,1.926,1.92625,0.207,2.22,-0.0,0.0,0.207,2.22,0.0,0.0,0.0,0.0
1.93324,0.026,1.92625,1.9265,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93348,0.026,1.9265,1.92675,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93373,0.026,1.92675,1.927,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93398,0.026,1.927,1.92725,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93423,0.026,1.92725,1.9275,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93448,0.026,1.9275,1.92775,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93473,0.026,1.92775,1.928,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93498,0.026,1.928,1.92825,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93523,0.026,1.92825,1.9285,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93548,0.026,1.9285,1.92875,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93573,0.026,1.92875,1.929,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93598,0.026,1.929,1.92925,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93623,0.026,1.92925,1.9295,0.207,2.23,-0.0,0.0,0.207,2.23,0.0,0.0,0.0,0.0
1.93647,0.026,1.9295,1.92975,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93672,0.026,1.92975,1.93,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93697,0.026,1.93,1.93025,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93722,0.026,1.93025,1.9305,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93747,0.026,1.9305,1.93075,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93772,0.026,1.93075,1.931,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93797,0.026,1.931,1.93125,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93822,0.026,1.93125,1.9315,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93847,0.026,1.9315,1.93175,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93872,0.026,1.93175,1.932,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93897,0.026,1.932,1.93225,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93921,0.026,1.93225,1.9325,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93946,0.026,1.9325,1.93275,0.207,2.24,-0.0,0.0,0.207,2.24,0.0,0.0,0.0,0.0
1.93971,0.026,1.93275,1.933,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.93996,0.026,1.933,1.93325,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.94021,0.026,1.93325,1.9335,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.94046,0.026,1.9335,1.93375,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.94071,0.026,1.93375,1.934,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.94096,0.026,1.934,1.93425,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.94121,0.026,1.93425,1.9345,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.94146,0.026,1.9345,1.93475,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.94171,0.026,1.93475,1.935,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.94196,0.026,1.935,1.93525,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.9422,0.026,1.93525,1.9355,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.94245,0.026,1.9355,1.93575,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.9427,0.026,1.93575,1.936,0.207,2.25,-0.0,0.0,0.207,2.25,0.0,0.0,0.0,0.0
1.94295,0.026,1.936,1.93625,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.9432,0.026,1.93625,1.9365,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.94345,0.026,1.9365,1.93675,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.9437,0.026,1.93675,1.937,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.94395,0.026,1.937,1.93725,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.9442,0.026,1.93725,1.9375,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.94445,0.026,1.9375,1.93775,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.9447,0.026,1.93775,1.938,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.94494,0.026,1.938,1.93825,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.94519,0.026,1.93825,1.9385,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.94544,0.026,1.9385,1.93875,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.94569,0.026,1.93875,1.939,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.94594,0.026,1.939,1.93925,0.207,2.26,-0.0,0.0,0.207,2.26,0.0,0.0,0.0,0.0
1.94619,0.026,1.93925,1.9395,0.207,2.27,-0.0,0.0,0.207,2.27,0.0,0.0,0.0,0.0
1.94644,0.026,1.9395,1.93975,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94669,0.026,1.93975,1.94,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94694,0.026,1.94,1.94025,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94719,0.026,1.94025,1.9405,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94744,0.026,1.9405,1.94075,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94769,0.026,1.94075,1.941,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94793,0.026,1.941,1.94125,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94818,0.026,1.94125,1.9415,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94843,0.026,1.9415,1.94175,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94868,0.026,1.94175,1.942,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94893,0.026,1.942,1.94225,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94918,0.026,1.94225,1.9425,0.208,2.27,-0.0,0.0,0.208,2.27,0.0,0.0,0.0,0.0
1.94943,0.026,1.9425,1.94275,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.94968,0.026,1.94275,1.943,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.94993,0.026,1.943,1.94325,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.95018,0.026,1.94325,1.9435,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.95043,0.026,1.9435,1.94375,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.95068,0.026,1.94375,1.944,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.95092,0.026,1.944,1.94425,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.95117,0.026,1.94425,1.9445,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.95142,0.026,1.9445,1.94475,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.95167,0.026,1.94475,1.945,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.95192,0.026,1.945,1.94525,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.95217,0.026,1.94525,1.9455,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.95242,0.026,1.9455,1.94575,0.208,2.28,-0.0,0.0,0.208,2.28,0.0,0.0,0.0,0.0
1.95267,0.026,1.94575,1.946,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95292,0.026,1.946,1.94625,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95317,0.026,1.94625,1.9465,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95342,0.026,1.9465,1.94675,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95366,0.026,1.94675,1.947,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95391,0.026,1.947,1.94725,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95416,0.026,1.94725,1.9475,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95441,0.026,1.9475,1.94775,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95466,0.026,1.94775,1.948,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95491,0.026,1.948,1.94825,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95516,0.026,1.94825,1.9485,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95541,0.026,1.9485,1.94875,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95566,0.026,1.94875,1.949,0.208,2.29,-0.0,0.0,0.208,2.29,0.0,0.0,0.0,0.0
1.95591,0.026,1.949,1.94925,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.95616,0.026,1.94925,1.9495,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.95641,0.026,1.9495,1.94975,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.95665,0.026,1.94975,1.95,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.9569,0.026,1.95,1.95025,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.95715,0.026,1.95025,1.9505,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.9574,0.026,1.9505,1.95075,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.95765,0.026,1.95075,1.951,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.9579,0.026,1.951,1.95125,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.95815,0.026,1.95125,1.9515,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.9584,0.026,1.9515,1.95175,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.95865,0.026,1.95175,1.952,0.208,2.3,-0.0,0.0,0.208,2.3,0.0,0.0,0.0,0.0
1.9589,0.026,1.952,1.95225,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.95915,0.026,1.95225,1.9525,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.9594,0.026,1.9525,1.95275,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.95964,0.026,1.95275,1.953,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.95989,0.026,1.953,1.95325,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.96014,0.026,1.95325,1.9535,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.96039,0.026,1.9535,1.95375,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.96064,0.026,1.95375,1.954,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.96089,0.026,1.954,1.95425,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.96114,0.026,1.95425,1.9545,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.96139,0.026,1.9545,1.95475,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.96164,0.026,1.95475,1.955,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.96189,0.026,1.955,1.95525,0.208,2.31,-0.0,0.0,0.208,2.31,0.0,0.0,0.0,0.0
1.96214,0.026,1.95525,1.9555,0.208,2.32,-0.0,0.0,0.208,2.32,0.0,0.0,0.0,0.0
1.96239,0.026,1.9555,1.95575,0.208,2.32,-0.0,0.0,0.208,2.32,0.0,0.0,0.0,0.0
1.96263,0.026,1.95575,1.956,0.208,2.32,-0.0,0.0,0.208,2.32,0.0,0.0,0.0,0.0
1.96288,0.026,1.956,1.95625,0.208,2.32,-0.0,0.0,0.208,2.32,0.0,0.0,0.0,0.0
1.96313,0.026,1.95625,1.9565,0.208,2.32,-0.0,0.0,0.208,2.32,0.0,0.0,0.0,0.0
1.96338,0.026,1.9565,1.95675,0.209,2.32,-0.0,0.0,0.209,2.32,0.0,0.0,0.0,0.0
1.96363,0.026,1.95675,1.957,0.209,2.32,-0.0,0.0,0.209,2.32,0.0,0.0,0.0,0.0
1.96388,0.026,1.957,1.95725,0.209,2.32,-0.0,0.0,0.209,2.32,0.0,0.0,0.0,0.0
1.96413,0.026,1.95725,1.9575,0.209,2.32,-0.0,0.0,0.209,2.32,0.0,0.0,0.0,0.0
1.96438,0.026,1.9575,1.95775,0.209,2.32,-0.0,0.0,0.209,2.32,0.0,0.0,0.0,0.0
1.96463,0.026,1.95775,1.958,0.209,2.32,-0.0,0.0,0.209,2.32,0.0,0.0,0.0,0.0
1.96488,0.026,1.958,1.95825,0.209,2.32,-0.0,0.0,0.209,2.32,0.0,0.0,0.0,0.0
1.96513,0.026,1.95825,1.9585,0.209,2.32,-0.0,0.0,0.209,2.32,0.0,0.0,0.0,0.0
1.96537,0.026,1.9585,1.95875,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96562,0.026,1.95875,1.959,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96587,0.026,1.959,1.95925,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96612,0.026,1.95925,1.9595,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96637,0.026,1.9595,1.95975,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96662,0.026,1.95975,1.96,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96687,0.026,1.96,1.96025,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96712,0.026,1.96025,1.9605,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96737,0.026,1.9605,1.96075,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96762,0.026,1.96075,1.961,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96787,0.026,1.961,1.96125,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96812,0.026,1.96125,1.9615,0.209,2.33,-0.0,0.0,0.209,2.33,0.0,0.0,0.0,0.0
1.96836,0.026,1.9615,1.96175,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.96861,0.026,1.96175,1.962,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.96886,0.026,1.962,1.96225,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.96911,0.026,1.96225,1.9625,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.96936,0.026,1.9625,1.96275,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.96961,0.026,1.96275,1.963,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.96986,0.026,1.963,1.96325,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.97011,0.026,1.96325,1.9635,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.97036,0.026,1.9635,1.96375,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.97061,0.026,1.96375,1.964,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.97086,0.026,1.964,1.96425,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.97111,0.026,1.96425,1.9645,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.97135,0.026,1.9645,1.96475,0.209,2.34,-0.0,0.0,0.209,2.34,0.0,0.0,0.0,0.0
1.9716,0.026,1.96475,1.965,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.97185,0.026,1.965,1.96525,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.9721,0.026,1.96525,1.9655,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.97235,0.026,1.9655,1.96575,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.9726,0.026,1.96575,1.966,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.97285,0.026,1.966,1.96625,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.9731,0.026,1.96625,1.9665,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.97335,0.026,1.9665,1.96675,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.9736,0.026,1.96675,1.967,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.97385,0.026,1.967,1.96725,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.9741,0.026,1.96725,1.9675,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.97434,0.026,1.9675,1.96775,0.209,2.35,-0.0,0.0,0.209,2.35,0.0,0.0,0.0,0.0
1.97459,0.026,1.96775,1.968,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97484,0.026,1.968,1.96825,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97509,0.026,1.96825,1.9685,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97534,0.026,1.9685,1.96875,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97559,0.026,1.96875,1.969,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97584,0.026,1.969,1.96925,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97609,0.026,1.96925,1.9695,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97634,0.026,1.9695,1.96975,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97659,0.026,1.96975,1.97,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97684,0.026,1.97,1.97025,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97709,0.026,1.97025,1.9705,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97733,0.026,1.9705,1.97075,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97758,0.026,1.97075,1.971,0.209,2.36,-0.0,0.0,0.209,2.36,0.0,0.0,0.0,0.0
1.97783,0.026,1.971,1.97125,0.209,2.37,-0.0,0.0,0.209,2.37,0.0,0.0,0.0,0.0
1.97808,0.026,1.97125,1.9715,0.209,2.37,-0.0,0.0,0.209,2.37,0.0,0.0,0.0,0.0
1.97833,0.026,1.9715,1.97175,0.209,2.37,-0.0,0.0,0.209,2.37,0.0,0.0,0.0,0.0
1.97858,0.026,1.97175,1.972,0.209,2.37,-0.0,0.0,0.209,2.37,0.0,0.0,0.0,0.0
1.97883,0.026,1.972,1.97225,0.209,2.37,-0.0,0.0,0.209,2.37,0.0,0.0,0.0,0.0
1.97908,0.026,1.97225,1.9725,0.209,2.37,-0.0,0.0,0.209,2.37,0.0,0.0,0.0,0.0
1.97933,0.026,1.9725,1.97275,0.209,2.37,-0.0,0.0,0.209,2.37,0.0,0.0,0.0,0.0
1.97958,0.026,1.97275,1.973,0.209,2.37,-0.0,0.0,0.209,2.37,0.0,0.0,0.0,0.0
1.97983,0.026,1.973,1.97325,0.209,2.37,-0.0,0.0,0.209,2.37,0.0,0.0,0.0,0.0
1.98008,0.026,1.97325,1.9735,0.209,2.37,-0.0,0.0,0.209,2.37,0.0,0.0,0.0,0.0
1.98032,0.026,1.9735,1.97375,0.21,2.37,-0.0,0.0,0.21,2.37,0.0,0.0,0.0,0.0
1.98057,0.026,1.97375,1.974,0.21,2.37,-0.0,0.0,0.21,2.37,0.0,0.0,0.0,0.0
1.98082,0.026,1.974,1.97425,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98107,0.026,1.97425,1.9745,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98132,0.026,1.9745,1.97475,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98157,0.026,1.97475,1.975,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98182,0.026,1.975,1.97525,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98207,0.026,1.97525,1.9755,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98232,0.026,1.9755,1.97575,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98257,0.026,1.97575,1.976,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98282,0.026,1.976,1.97625,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98307,0.026,1.97625,1.9765,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98331,0.026,1.9765,1.97675,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98356,0.026,1.97675,1.977,0.21,2.38,-0.0,0.0,0.21,2.38,0.0,0.0,0.0,0.0
1.98381,0.026,1.977,1.97725,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.98406,0.026,1.97725,1.9775,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.98431,0.026,1.9775,1.97775,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
