qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.34946,0.41615,0.52125,1.45e-07,8.31e-09,1.45e-07,8.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34842,0.4172,0.52225,1.48e-07,8.53e-09,1.48e-07,8.53e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34737,0.41825,0.52325,1.52e-07,8.75e-09,1.52e-07,8.75e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34633,0.41929,0.52425,1.55e-07,8.98e-09,1.55e-07,8.98e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34528,0.42034,0.52525,1.59e-07,9.22e-09,1.59e-07,9.22e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34422,0.42139,0.52625,1.62e-07,9.47e-09,1.62e-07,9.47e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34317,0.42243,0.52725,1.66e-07,9.72e-09,1.66e-07,9.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34212,0.42348,0.52825,1.7e-07,9.97e-09,1.7e-07,9.97e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34106,0.42453,0.52925,1.74e-07,1.02e-08,1.74e-07,1.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34,0.42558,0.53025,1.78e-07,1.05e-08,1.78e-07,1.05e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33894,0.42662,0.53125,1.82e-07,1.08e-08,1.82e-07,1.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33787,0.42767,0.53225,1.86e-07,1.11e-08,1.86e-07,1.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33681,0.42872,0.53325,1.9e-07,1.14e-08,1.9e-07,1.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33574,0.42977,0.53425,1.94e-07,1.17e-08,1.94e-07,1.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33467,0.43081,0.53525,1.99e-07,1.2e-08,1.99e-07,1.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3336,0.43186,0.53625,2.03e-07,1.23e-08,2.03e-07,1.23e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33253,0.43291,0.53725,2.08e-07,1.26e-08,2.08e-07,1.26e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33145,0.43396,0.53825,2.13e-07,1.3e-08,2.13e-07,1.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33037,0.43501,0.53925,2.18e-07,1.33e-08,2.18e-07,1.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32929,0.43606,0.54025,2.23e-07,1.37e-08,2.23e-07,1.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32821,0.4371,0.54125,2.28e-07,1.4e-08,2.28e-07,1.4e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32713,0.43815,0.54225,2.33e-07,1.44e-08,2.33e-07,1.44e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32604,0.4392,0.54325,2.39e-07,1.48e-08,2.39e-07,1.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32496,0.44025,0.54425,2.44e-07,1.52e-08,2.44e-07,1.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32387,0.4413,0.54525,2.5e-07,1.56e-08,2.5e-07,1.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32277,0.44235,0.54625,2.55e-07,1.6e-08,2.55e-07,1.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32168,0.4434,0.54725,2.61e-07,1.64e-08,2.61e-07,1.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32059,0.44445,0.54825,2.67e-07,1.69e-08,2.67e-07,1.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31949,0.44549,0.54925,2.74e-07,1.73e-08,2.74e-07,1.73e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31839,0.44654,0.55025,2.8e-07,1.78e-08,2.8e-07,1.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31729,0.44759,0.55125,2.87e-07,1.83e-08,2.87e-07,1.83e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31618,0.44864,0.55225,2.93e-07,1.87e-08,2.93e-07,1.87e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31508,0.44969,0.55325,3e-07,1.93e-08,3e-07,1.93e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31397,0.45074,0.55425,3.07e-07,1.98e-08,3.07e-07,1.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31286,0.45179,0.55525,3.14e-07,2.03e-08,3.14e-07,2.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31175,0.45284,0.55625,3.22e-07,2.08e-08,3.22e-07,2.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31064,0.45389,0.55725,3.29e-07,2.14e-08,3.29e-07,2.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30952,0.45494,0.55825,3.37e-07,2.2e-08,3.37e-07,2.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3084,0.45599,0.55925,3.45e-07,2.26e-08,3.45e-07,2.26e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30728,0.45704,0.56025,3.53e-07,2.32e-08,3.53e-07,2.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30616,0.45809,0.56125,3.61e-07,2.38e-08,3.61e-07,2.38e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30504,0.45914,0.56225,3.7e-07,2.44e-08,3.7e-07,2.44e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30391,0.46019,0.56325,3.78e-07,2.51e-08,3.78e-07,2.51e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30279,0.46124,0.56425,3.87e-07,2.58e-08,3.87e-07,2.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30166,0.46229,0.56525,3.97e-07,2.65e-08,3.97e-07,2.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30053,0.46334,0.56625,4.06e-07,2.72e-08,4.06e-07,2.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29939,0.46439,0.56725,4.16e-07,2.79e-08,4.16e-07,2.79e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29826,0.46544,0.56825,4.25e-07,2.87e-08,4.25e-07,2.87e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29712,0.46649,0.56925,4.36e-07,2.95e-08,4.36e-07,2.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29598,0.46755,0.57025,4.46e-07,3.03e-08,4.46e-07,3.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29484,0.4686,0.57125,4.57e-07,3.11e-08,4.57e-07,3.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29369,0.46965,0.57225,4.67e-07,3.19e-08,4.67e-07,3.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29255,0.4707,0.57325,4.79e-07,3.28e-08,4.79e-07,3.28e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2914,0.47175,0.57425,4.9e-07,3.37e-08,4.9e-07,3.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29025,0.4728,0.57525,5.02e-07,3.46e-08,5.02e-07,3.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2891,0.47385,0.57625,5.14e-07,3.55e-08,5.14e-07,3.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28795,0.47491,0.57725,5.26e-07,3.65e-08,5.26e-07,3.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28679,0.47596,0.57825,5.39e-07,3.75e-08,5.39e-07,3.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28563,0.47701,0.57925,5.52e-07,3.85e-08,5.52e-07,3.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28447,0.47806,0.58025,5.65e-07,3.96e-08,5.65e-07,3.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28331,0.47911,0.58125,5.78e-07,4.07e-08,5.78e-07,4.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28215,0.48016,0.58225,5.92e-07,4.18e-08,5.92e-07,4.18e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28098,0.48122,0.58325,6.07e-07,4.29e-08,6.07e-07,4.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27982,0.48227,0.58425,6.21e-07,4.41e-08,6.21e-07,4.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27865,0.48332,0.58525,6.36e-07,4.53e-08,6.36e-07,4.53e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27748,0.48437,0.58625,6.52e-07,4.65e-08,6.52e-07,4.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2763,0.48543,0.58725,6.68e-07,4.78e-08,6.68e-07,4.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27513,0.48648,0.58825,6.84e-07,4.91e-08,6.84e-07,4.91e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27395,0.48753,0.58925,7e-07,5.05e-08,7e-07,5.05e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27277,0.48858,0.59025,7.18e-07,5.19e-08,7.18e-07,5.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27159,0.48964,0.59125,7.35e-07,5.33e-08,7.35e-07,5.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2704,0.49069,0.59225,7.53e-07,5.48e-08,7.53e-07,5.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26922,0.49174,0.59325,7.71e-07,5.63e-08,7.71e-07,5.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26803,0.4928,0.59425,7.9e-07,5.78e-08,7.9e-07,5.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26684,0.49385,0.59525,8.1e-07,5.94e-08,8.1e-07,5.94e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26565,0.4949,0.59625,8.29e-07,6.11e-08,8.29e-07,6.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26446,0.49596,0.59725,8.5e-07,6.28e-08,8.5e-07,6.28e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26326,0.49701,0.59825,8.71e-07,6.45e-08,8.71e-07,6.45e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26206,0.49806,0.59925,8.92e-07,6.63e-08,8.92e-07,6.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26086,0.49912,0.60025,9.14e-07,6.81e-08,9.14e-07,6.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25966,0.50017,0.60125,9.37e-07,7e-08,9.37e-07,7e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25846,0.50122,0.60225,9.6e-07,7.19e-08,9.6e-07,7.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25725,0.50228,0.60325,9.83e-07,7.39e-08,9.83e-07,7.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25605,0.50333,0.60425,1.01e-06,7.6e-08,1.01e-06,7.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25484,0.50439,0.60525,1.03e-06,7.81e-08,1.03e-06,7.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25363,0.50544,0.60625,1.06e-06,8.03e-08,1.06e-06,8.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25241,0.50649,0.60725,1.08e-06,8.25e-08,1.08e-06,8.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2512,0.50755,0.60825,1.11e-06,8.48e-08,1.11e-06,8.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24998,0.5086,0.60925,1.14e-06,8.72e-08,1.14e-06,8.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24876,0.50966,0.61025,1.17e-06,8.96e-08,1.17e-06,8.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24754,0.51071,0.61125,1.2e-06,9.21e-08,1.2e-06,9.21e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24631,0.51177,0.61225,1.23e-06,9.47e-08,1.23e-06,9.47e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24509,0.51282,0.61325,1.26e-06,9.73e-08,1.26e-06,9.73e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24386,0.51388,0.61425,1.29e-06,1e-07,1.29e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24263,0.51493,0.61525,1.32e-06,1.03e-07,1.32e-06,1.03e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2414,0.51599,0.61625,1.35e-06,1.06e-07,1.35e-06,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24017,0.51704,0.61725,1.39e-06,1.09e-07,1.39e-06,1.09e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23893,0.5181,0.61825,1.42e-06,1.12e-07,1.42e-06,1.12e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23769,0.51915,0.61925,1.46e-06,1.15e-07,1.46e-06,1.15e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23645,0.52021,0.62025,1.5e-06,1.18e-07,1.5e-06,1.18e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23521,0.52126,0.62125,1.53e-06,1.22e-07,1.53e-06,1.22e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23397,0.52232,0.62225,1.57e-06,1.25e-07,1.57e-06,1.25e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23272,0.52338,0.62325,1.61e-06,1.28e-07,1.61e-06,1.28e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23148,0.52443,0.62425,1.65e-06,1.32e-07,1.65e-06,1.32e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23023,0.52549,0.62525,1.69e-06,1.36e-07,1.69e-06,1.36e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22898,0.52654,0.62625,1.74e-06,1.4e-07,1.74e-06,1.4e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22772,0.5276,0.62725,1.78e-06,1.44e-07,1.78e-06,1.44e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22647,0.52866,0.62825,1.83e-06,1.48e-07,1.83e-06,1.48e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22521,0.52971,0.62925,1.87e-06,1.52e-07,1.87e-06,1.52e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22395,0.53077,0.63025,1.92e-06,1.56e-07,1.92e-06,1.56e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22269,0.53182,0.63125,1.97e-06,1.61e-07,1.97e-06,1.61e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22142,0.53288,0.63225,2.02e-06,1.65e-07,2.02e-06,1.65e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22016,0.53394,0.63325,2.07e-06,1.7e-07,2.07e-06,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21889,0.53499,0.63425,2.13e-06,1.75e-07,2.13e-06,1.75e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21762,0.53605,0.63525,2.18e-06,1.8e-07,2.18e-06,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21635,0.53711,0.63625,2.24e-06,1.85e-07,2.24e-06,1.85e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21508,0.53816,0.63725,2.29e-06,1.9e-07,2.29e-06,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2138,0.53922,0.63825,2.35e-06,1.96e-07,2.35e-06,1.96e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21252,0.54028,0.63925,2.41e-06,2.01e-07,2.41e-06,2.01e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21124,0.54134,0.64025,2.48e-06,2.07e-07,2.48e-06,2.07e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20996,0.54239,0.64125,2.54e-06,2.13e-07,2.54e-06,2.13e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20868,0.54345,0.64225,2.61e-06,2.19e-07,2.61e-06,2.19e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20739,0.54451,0.64325,2.67e-06,2.25e-07,2.67e-06,2.25e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20611,0.54557,0.64425,2.74e-06,2.32e-07,2.74e-06,2.32e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20482,0.54662,0.64525,2.81e-06,2.38e-07,2.81e-06,2.38e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20353,0.54768,0.64625,2.89e-06,2.45e-07,2.89e-06,2.45e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20223,0.54874,0.64725,2.96e-06,2.52e-07,2.96e-06,2.52e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20094,0.5498,0.64825,3.04e-06,2.6e-07,3.04e-06,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19964,0.55086,0.64925,3.12e-06,2.67e-07,3.12e-06,2.67e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19834,0.55191,0.65025,3.2e-06,2.75e-07,3.2e-06,2.75e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19704,0.55297,0.65125,3.28e-06,2.83e-07,3.28e-06,2.83e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19573,0.55403,0.65225,3.37e-06,2.91e-07,3.37e-06,2.91e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19443,0.55509,0.65325,3.46e-06,2.99e-07,3.46e-06,2.99e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19312,0.55615,0.65425,3.55e-06,3.08e-07,3.55e-06,3.08e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19181,0.55721,0.65525,3.64e-06,3.17e-07,3.64e-06,3.17e-07,1.8e-09,8.58e-11,0.0,0.0,0.0,0.0
1.619,2.1905,0.55826,0.65625,3.74e-06,3.26e-07,3.74e-06,3.26e-07,2.59e-09,1.36e-10,0.0,0.0,0.0,0.0
1.619,2.18919,0.55932,0.65725,3.84e-06,3.36e-07,3.84e-06,3.35e-07,3.42e-09,1.88e-10,0.0,0.0,0.0,0.0
1.619,2.18787,0.56038,0.65825,3.94e-06,3.45e-07,3.94e-06,3.45e-07,4.27e-09,2.42e-10,0.0,0.0,0.0,0.0
1.619,2.18655,0.56144,0.65925,4.04e-06,3.56e-07,4.04e-06,3.55e-07,5.16e-09,2.98e-10,0.0,0.0,0.0,0.0
1.619,2.18523,0.5625,0.66025,4.15e-06,3.66e-07,4.15e-06,3.66e-07,6.08e-09,3.55e-10,0.0,0.0,0.0,0.0
1.619,2.18391,0.56356,0.66125,4.26e-06,3.77e-07,4.26e-06,3.76e-07,7.04e-09,4.14e-10,0.0,0.0,0.0,0.0
1.619,2.18259,0.56462,0.66225,4.38e-06,3.88e-07,4.37e-06,3.87e-07,8.03e-09,4.75e-10,0.0,0.0,0.0,0.0
1.619,2.18126,0.56568,0.66325,4.49e-06,3.99e-07,4.48e-06,3.99e-07,9.06e-09,5.36e-10,0.0,0.0,0.0,0.0
1.619,2.17994,0.56674,0.66425,4.62e-06,4.11e-07,4.6e-06,4.1e-07,1.24e-08,7.16e-10,0.0,0.0,0.0,0.0
1.619,2.17861,0.5678,0.66525,4.74e-06,4.23e-07,4.72e-06,4.22e-07,1.45e-08,8.45e-10,0.0,0.0,0.0,0.0
1.619,2.17728,0.56886,0.66625,4.87e-06,4.35e-07,4.85e-06,4.34e-07,1.67e-08,9.8e-10,0.0,0.0,0.0,0.0
1.619,2.17594,0.56992,0.66725,5e-06,4.48e-07,4.98e-06,4.47e-07,1.9e-08,1.12e-09,0.0,0.0,0.0,0.0
1.619,2.17461,0.57097,0.66825,5.13e-06,4.62e-07,5.11e-06,4.6e-07,2.13e-08,1.26e-09,0.0,0.0,0.0,0.0
1.619,2.17327,0.57203,0.66925,5.27e-06,4.75e-07,5.25e-06,4.74e-07,2.38e-08,1.4e-09,0.0,0.0,0.0,0.0
1.619,2.17193,0.57309,0.67025,5.41e-06,4.89e-07,5.39e-06,4.88e-07,2.63e-08,1.55e-09,0.0,0.0,0.0,0.0
1.619,2.17059,0.57415,0.67125,5.56e-06,5.04e-07,5.53e-06,5.02e-07,2.89e-08,1.71e-09,0.0,0.0,0.0,0.0
1.619,2.16924,0.57521,0.67225,5.71e-06,5.19e-07,5.68e-06,5.17e-07,3.16e-08,1.86e-09,0.0,0.0,0.0,0.0
1.619,2.1679,0.57627,0.67325,5.87e-06,5.34e-07,5.83e-06,5.32e-07,3.75e-08,2.18e-09,0.0,0.0,0.0,0.0
1.619,2.16655,0.57734,0.67425,6.03e-06,5.5e-07,5.99e-06,5.47e-07,4.16e-08,2.43e-09,0.0,0.0,0.0,0.0
1.619,2.1652,0.5784,0.67525,6.19e-06,5.66e-07,6.15e-06,5.64e-07,4.6e-08,2.69e-09,0.0,0.0,0.0,0.0
1.619,2.16385,0.57946,0.67625,6.36e-06,5.83e-07,6.31e-06,5.8e-07,5.04e-08,2.95e-09,0.0,0.0,0.0,0.0
1.619,2.1625,0.58052,0.67725,6.54e-06,6e-07,6.48e-06,5.97e-07,5.51e-08,3.22e-09,0.0,0.0,0.0,0.0
1.619,2.16114,0.58158,0.67825,6.71e-06,6.18e-07,6.65e-06,6.15e-07,5.99e-08,3.49e-09,0.0,0.0,0.0,0.0
1.619,2.15978,0.58264,0.67925,6.9e-06,6.37e-07,6.83e-06,6.33e-07,6.48e-08,3.78e-09,0.0,0.0,0.0,0.0
1.619,2.15842,0.5837,0.68025,7.09e-06,6.56e-07,7.02e-06,6.52e-07,7e-08,4.06e-09,0.0,0.0,0.0,0.0
1.619,2.15706,0.58476,0.68125,2.61e-05,6.75e-07,7.21e-06,6.71e-07,7.54e-08,4.36e-09,1.89e-05,0.0,0.0,0.0
1.619,2.1557,0.58582,0.68225,2.65e-05,6.96e-07,7.4e-06,6.91e-07,8.49e-08,4.89e-09,1.9e-05,0.0,0.0,0.0
1.619,2.15433,0.58688,0.68325,2.69e-05,7.16e-07,7.6e-06,7.11e-07,9.22e-08,5.31e-09,1.92e-05,0.0,0.0,0.0
1.619,2.15297,0.58794,0.68425,2.73e-05,7.38e-07,7.8e-06,7.32e-07,9.97e-08,5.74e-09,1.94e-05,0.0,0.0,0.0
1.619,2.1516,0.589,0.68525,2.77e-05,7.6e-07,8.02e-06,7.54e-07,1.08e-07,6.18e-09,1.96e-05,0.0,0.0,0.0
1.619,2.15023,0.59007,0.68625,2.81e-05,7.83e-07,8.23e-06,7.76e-07,1.16e-07,6.64e-09,1.97e-05,0.0,0.0,0.0
1.619,2.14885,0.59113,0.68725,2.85e-05,8.06e-07,8.45e-06,7.99e-07,1.24e-07,7.1e-09,1.99e-05,0.0,0.0,0.0
1.619,2.14748,0.59219,0.68825,2.89e-05,8.3e-07,8.68e-06,8.23e-07,1.33e-07,7.58e-09,2.01e-05,0.0,0.0,0.0
1.619,2.1461,0.59325,0.68925,2.94e-05,8.55e-07,8.92e-06,8.47e-07,1.42e-07,8.07e-09,2.03e-05,0.0,0.0,0.0
1.619,2.14472,0.59431,0.69025,2.98e-05,8.81e-07,9.16e-06,8.72e-07,1.51e-07,8.57e-09,2.05e-05,0.0,0.0,0.0
1.619,2.14334,0.59537,0.69125,3.03e-05,9.08e-07,9.41e-06,8.98e-07,1.66e-07,9.4e-09,2.07e-05,0.0,0.0,0.0
1.619,2.14195,0.59644,0.69225,3.07e-05,9.35e-07,9.66e-06,9.25e-07,1.78e-07,1.01e-08,2.09e-05,0.0,0.0,0.0
1.619,2.14057,0.5975,0.69325,3.12e-05,9.63e-07,9.93e-06,9.52e-07,1.9e-07,1.08e-08,2.11e-05,0.0,0.0,0.0
1.619,2.13918,0.59856,0.69425,3.17e-05,9.92e-07,1.02e-05,9.81e-07,2.03e-07,1.15e-08,2.13e-05,0.0,0.0,0.0
1.619,2.13779,0.59962,0.69525,3.21e-05,1.02e-06,1.05e-05,1.01e-06,2.17e-07,1.22e-08,2.15e-05,0.0,0.0,0.0
1.619,2.1364,0.60068,0.69625,3.26e-05,1.05e-06,1.08e-05,1.04e-06,2.3e-07,1.29e-08,2.17e-05,0.0,0.0,0.0
1.619,2.13501,0.60175,0.69725,3.31e-05,1.08e-06,1.1e-05,1.07e-06,2.45e-07,1.37e-08,2.19e-05,0.0,0.0,0.0
1.619,2.13361,0.60281,0.69825,3.37e-05,1.12e-06,1.13e-05,1.1e-06,2.59e-07,1.45e-08,2.21e-05,0.0,0.0,0.0
1.619,2.13221,0.60387,0.69925,3.42e-05,1.15e-06,1.17e-05,1.14e-06,2.79e-07,1.55e-08,2.23e-05,0.0,0.0,0.0
1.619,2.13081,0.60493,0.70025,3.47e-05,1.19e-06,1.2e-05,1.17e-06,2.98e-07,1.65e-08,2.25e-05,0.0,0.0,0.0
1.619,2.12941,0.606,0.70125,3.53e-05,1.22e-06,1.23e-05,1.2e-06,3.16e-07,1.75e-08,2.27e-05,0.0,0.0,0.0
1.619,2.12801,0.60706,0.70225,3.58e-05,1.26e-06,1.26e-05,1.24e-06,3.36e-07,1.86e-08,2.29e-05,0.0,0.0,0.0
1.619,2.1266,0.60812,0.70325,3.64e-05,1.3e-06,1.3e-05,1.28e-06,3.56e-07,1.97e-08,2.31e-05,0.0,0.0,0.0
1.619,2.1252,0.60919,0.70425,3.7e-05,1.34e-06,1.33e-05,1.31e-06,3.77e-07,2.08e-08,2.33e-05,0.0,0.0,0.0
1.619,2.12379,0.61025,0.70525,3.76e-05,1.38e-06,1.37e-05,1.35e-06,3.99e-07,2.19e-08,2.35e-05,0.0,0.0,0.0
1.619,2.12238,0.61131,0.70625,3.82e-05,1.42e-06,1.41e-05,1.39e-06,4.21e-07,2.31e-08,2.37e-05,0.0,0.0,0.0
1.619,2.12096,0.61237,0.70725,3.88e-05,1.46e-06,1.45e-05,1.44e-06,4.44e-07,2.42e-08,2.39e-05,0.0,0.0,0.0
1.619,2.11955,0.61344,0.70825,3.95e-05,1.5e-06,1.49e-05,1.48e-06,4.75e-07,2.59e-08,2.42e-05,0.0,0.0,0.0
1.619,2.11813,0.6145,0.70925,4.01e-05,1.55e-06,1.53e-05,1.52e-06,5.03e-07,2.74e-08,2.44e-05,0.0,0.0,0.0
1.619,2.11671,0.61556,0.71025,4.08e-05,1.6e-06,1.57e-05,1.57e-06,5.32e-07,2.89e-08,2.46e-05,0.0,0.0,0.0
