qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.15607,0.63758,0.64457,0.021,0.00568,8.83e-06,3.1e-05,0.0209,0.00565,0.00012,0.0,0.0,0.0
0.756,0.15478,0.63864,0.64557,0.021,0.00573,7.81e-06,2.8e-05,0.0209,0.0057,0.000117,0.0,0.0,0.0
0.756,0.15349,0.6397,0.64657,0.021,0.00577,6.86e-06,2.52e-05,0.0209,0.00575,0.000114,0.0,0.0,0.0
0.756,0.1522,0.64076,0.64757,0.0211,0.00582,5.97e-06,2.24e-05,0.0209,0.0058,0.000111,0.0,0.0,0.0
0.756,0.1509,0.64182,0.64857,0.0211,0.00587,5.16e-06,1.97e-05,0.021,0.00585,0.000108,0.0,0.0,0.0
0.756,0.1496,0.64287,0.64957,0.0211,0.00592,4.4e-06,1.72e-05,0.021,0.0059,0.000105,0.0,0.0,0.0
0.756,0.1483,0.64393,0.65057,0.0212,0.00597,3.71e-06,1.49e-05,0.0211,0.00595,0.000102,0.0,0.0,0.0
0.756,0.147,0.64499,0.65157,0.0212,0.00602,3.08e-06,1.26e-05,0.0211,0.00601,9.91e-05,0.0,0.0,0.0
0.756,0.14569,0.64605,0.65257,0.0213,0.00607,2.52e-06,1.06e-05,0.0212,0.00606,9.64e-05,0.0,0.0,0.0
0.756,0.14439,0.64711,0.65357,0.0213,0.00612,2.01e-06,8.66e-06,0.0212,0.00612,9.37e-05,0.0,0.0,0.0
0.756,0.14308,0.64817,0.65457,0.0213,0.00618,1.57e-06,6.91e-06,0.0212,0.00617,9.11e-05,0.0,0.0,0.0
0.756,0.14177,0.64922,0.65557,0.0214,0.00624,1.18e-06,5.34e-06,0.0213,0.00623,8.85e-05,0.0,0.0,0.0
0.756,0.14046,0.65028,0.65657,0.0214,0.00629,8.53e-07,3.95e-06,0.0213,0.00629,8.59e-05,0.0,0.0,0.0
0.756,0.13914,0.65134,0.65757,0.0215,0.00635,5.79e-07,2.75e-06,0.0214,0.00635,8.34e-05,0.0,0.0,0.0
0.756,0.13783,0.6524,0.65857,0.0215,0.00641,3.6e-07,1.76e-06,0.0214,0.00641,8.1e-05,0.0,0.0,0.0
0.756,0.13651,0.65346,0.65957,0.0216,0.00647,1.95e-07,9.76e-07,0.0215,0.00647,7.86e-05,0.0,0.0,0.0
0.756,0.13519,0.65452,0.66057,0.0216,0.00654,8.05e-08,4.15e-07,0.0216,0.00653,7.62e-05,0.0,0.0,0.0
0.756,0.13387,0.65558,0.66157,0.0217,0.0066,1.64e-08,8.66e-08,0.0216,0.0066,7.39e-05,0.0,0.0,0.0
0.756,0.13254,0.65664,0.66257,0.0218,0.00667,0.0,0.0,0.0217,0.00667,7.17e-05,0.0,0.0,0.0
0.756,0.13122,0.6577,0.66357,0.0218,0.00673,0.0,0.0,0.0217,0.00673,6.95e-05,0.0,0.0,0.0
0.756,0.12989,0.65876,0.66457,0.0219,0.0068,0.0,0.0,0.0218,0.0068,6.73e-05,0.0,0.0,0.0
0.756,0.12856,0.65981,0.66557,0.022,0.00687,0.0,0.0,0.0219,0.00687,6.52e-05,0.0,0.0,0.0
0.756,0.12723,0.66087,0.66657,0.022,0.00694,0.0,0.0,0.022,0.00694,6.31e-05,0.0,0.0,0.0
0.756,0.12589,0.66193,0.66757,0.0221,0.00701,0.0,0.0,0.022,0.00701,6.11e-05,0.0,0.0,0.0
0.756,0.12456,0.66299,0.66857,0.0222,0.00709,0.0,0.0,0.0221,0.00709,5.91e-05,0.0,0.0,0.0
0.756,0.12322,0.66405,0.66957,0.0222,0.00717,0.0,0.0,0.0222,0.00717,5.72e-05,0.0,0.0,0.0
0.756,0.12188,0.66511,0.67057,0.0223,0.00724,0.0,0.0,0.0223,0.00724,5.53e-05,0.0,0.0,0.0
0.756,0.12054,0.66617,0.67157,0.0224,0.00732,0.0,0.0,0.0223,0.00732,5.34e-05,0.0,0.0,0.0
0.756,0.11919,0.66723,0.67257,0.0225,0.00741,0.0,0.0,0.0224,0.00741,5.16e-05,0.0,0.0,0.0
0.756,0.11785,0.66829,0.67357,0.0226,0.00749,0.0,0.0,0.0225,0.00749,4.98e-05,0.0,0.0,0.0
0.756,0.1165,0.66935,0.67457,0.0226,0.00758,0.0,0.0,0.0226,0.00758,4.81e-05,0.0,0.0,0.0
0.756,0.11515,0.67041,0.67557,0.0227,0.00767,0.0,0.0,0.0227,0.00767,4.64e-05,0.0,0.0,0.0
0.756,0.1138,0.67148,0.67657,0.0228,0.00776,0.0,0.0,0.0228,0.00776,4.48e-05,0.0,0.0,0.0
0.756,0.11244,0.67254,0.67757,0.0229,0.00785,0.0,0.0,0.0229,0.00785,4.32e-05,0.0,0.0,0.0
0.756,0.11108,0.6736,0.67857,0.023,0.00795,0.0,0.0,0.023,0.00795,4.16e-05,0.0,0.0,0.0
0.756,0.10973,0.67466,0.67957,0.0231,0.00805,0.0,0.0,0.0231,0.00805,4.01e-05,0.0,0.0,0.0
0.756,0.10837,0.67572,0.68057,0.0232,0.00815,0.0,0.0,0.0232,0.00815,3.86e-05,0.0,0.0,0.0
0.756,0.107,0.67678,0.68157,0.0233,0.00826,0.0,0.0,0.0233,0.00826,3.71e-05,0.0,0.0,0.0
0.756,0.10564,0.67784,0.68257,0.0234,0.00837,0.0,0.0,0.0234,0.00837,3.57e-05,0.0,0.0,0.0
0.756,0.10427,0.6789,0.68357,0.0235,0.00849,0.0,0.0,0.0235,0.00849,3.44e-05,0.0,0.0,0.0
0.756,0.10291,0.67996,0.68457,0.0236,0.00861,0.0,0.0,0.0236,0.00861,3.3e-05,0.0,0.0,0.0
0.756,0.10154,0.68102,0.68557,0.0238,0.00873,0.0,0.0,0.0237,0.00873,3.17e-05,0.0,0.0,0.0
0.756,0.10016,0.68208,0.68657,0.0239,0.00886,0.0,0.0,0.0238,0.00886,3.04e-05,0.0,0.0,0.0
0.756,0.09879,0.68315,0.68757,0.024,0.009,0.0,0.0,0.0239,0.009,2.92e-05,0.0,0.0,0.0
0.756,0.09741,0.68421,0.68857,0.0241,0.00914,0.0,0.0,0.0241,0.00914,2.8e-05,0.0,0.0,0.0
0.756,0.09604,0.68527,0.68957,0.0242,0.00929,0.0,0.0,0.0242,0.00929,2.68e-05,0.0,0.0,0.0
0.756,0.09466,0.68633,0.69057,0.0243,0.00944,0.0,0.0,0.0243,0.00944,2.57e-05,0.0,0.0,0.0
0.756,0.09327,0.68739,0.69157,0.0245,0.00961,0.0,0.0,0.0244,0.00961,2.46e-05,0.0,0.0,0.0
0.756,0.09189,0.68846,0.69257,0.0246,0.00978,0.0,0.0,0.0246,0.00978,2.35e-05,0.0,0.0,0.0
0.756,0.0905,0.68952,0.69357,0.0247,0.00996,0.0,0.0,0.0247,0.00996,2.25e-05,0.0,0.0,0.0
0.756,0.08911,0.69058,0.69457,0.0249,0.0101,0.0,0.0,0.0248,0.0101,2.15e-05,0.0,0.0,0.0
0.756,0.08772,0.69164,0.69557,0.025,0.0103,0.0,0.0,0.025,0.0103,2.05e-05,0.0,0.0,0.0
0.756,0.08633,0.6927,0.69657,0.0251,0.0106,0.0,0.0,0.0251,0.0106,1.96e-05,0.0,0.0,0.0
0.756,0.08494,0.69377,0.69757,0.0253,0.0108,0.0,0.0,0.0253,0.0108,1.86e-05,0.0,0.0,0.0
0.756,0.08354,0.69483,0.69857,0.0254,0.011,0.0,0.0,0.0254,0.011,1.77e-05,0.0,0.0,0.0
0.756,0.08214,0.69589,0.69957,0.0255,0.0113,0.0,0.0,0.0255,0.0113,1.69e-05,0.0,0.0,0.0
0.756,0.08074,0.69695,0.70057,0.0257,0.0116,0.0,0.0,0.0257,0.0116,1.61e-05,0.0,0.0,0.0
0.756,0.07934,0.69802,0.70157,0.0259,0.0118,0.0,0.0,0.0259,0.0118,1.52e-05,0.0,0.0,0.0
0.756,0.07794,0.69908,0.70257,0.026,0.0122,0.0,0.0,0.026,0.0122,1.45e-05,0.0,0.0,0.0
0.756,0.07653,0.70014,0.70357,0.0262,0.0125,0.0,0.0,0.0261,0.0125,1.37e-05,0.0,0.0,0.0
0.756,0.07512,0.70121,0.70457,0.0263,0.0129,0.0,0.0,0.0263,0.0129,1.3e-05,0.0,0.0,0.0
0.756,0.07371,0.70227,0.70557,0.0265,0.0132,0.0,0.0,0.0265,0.0132,1.23e-05,0.0,0.0,0.0
0.756,0.0723,0.70333,0.70657,0.0266,0.0136,0.0,0.0,0.0266,0.0136,1.16e-05,0.0,0.0,0.0
0.756,0.07089,0.70439,0.70757,0.0268,0.0141,0.0,0.0,0.0268,0.0141,1.1e-05,0.0,0.0,0.0
0.756,0.06947,0.70546,0.70857,0.027,0.0146,0.0,0.0,0.0269,0.0146,1.03e-05,0.0,0.0,0.0
0.756,0.06805,0.70652,0.70957,0.0272,0.0151,0.0,0.0,0.0272,0.0151,9.73e-06,0.0,0.0,0.0
0.756,0.06663,0.70758,0.71057,0.0273,0.0156,0.0,0.0,0.0273,0.0156,9.15e-06,0.0,0.0,0.0
0.756,0.06521,0.70865,0.71157,0.0275,0.0162,-0.0,0.0,0.0275,0.0162,8.6e-06,0.0,0.0,0.0
0.756,0.06379,0.70971,0.71257,0.0276,0.0169,-0.0,0.0,0.0276,0.0169,8.06e-06,0.0,0.0,0.0
0.756,0.06236,0.71078,0.71357,0.0279,0.0176,-0.0,0.0,0.0279,0.0176,7.55e-06,0.0,0.0,0.0
0.756,0.06093,0.71184,0.71457,0.028,0.0183,-0.0,0.0,0.028,0.0183,7.05e-06,0.0,0.0,0.0
0.756,0.0595,0.7129,0.71557,0.0282,0.0192,-0.0,0.0,0.0282,0.0192,6.58e-06,0.0,0.0,0.0
0.756,0.05807,0.71397,0.71657,0.0284,0.02,-0.0,0.0,0.0284,0.02,6.13e-06,0.0,0.0,0.0
0.756,0.05664,0.71503,0.71757,0.0286,0.021,-0.0,0.0,0.0286,0.021,5.7e-06,0.0,0.0,0.0
0.756,0.0552,0.7161,0.71857,0.0288,0.022,-0.0,0.0,0.0288,0.022,5.29e-06,0.0,0.0,0.0
0.756,0.05376,0.71716,0.71957,0.0289,0.0232,-0.0,0.0,0.0289,0.0232,4.9e-06,0.0,0.0,0.0
0.756,0.05232,0.71823,0.72057,0.0291,0.0244,-0.0,0.0,0.0291,0.0244,4.53e-06,0.0,0.0,0.0
0.756,0.05088,0.71929,0.72157,0.0294,0.0258,-0.0,0.0,0.0294,0.0258,4.17e-06,0.0,0.0,0.0
0.756,0.04944,0.72035,0.72257,0.0296,0.0272,-0.0,0.0,0.0295,0.0272,3.84e-06,0.0,0.0,0.0
0.756,0.04799,0.72142,0.72357,0.0297,0.0288,-0.0,0.0,0.0297,0.0288,3.52e-06,0.0,0.0,0.0
0.756,0.04654,0.72248,0.72457,0.0299,0.0306,-0.0,0.0,0.0299,0.0306,3.22e-06,0.0,0.0,0.0
0.756,0.04509,0.72355,0.72557,0.0302,0.0324,-0.0,0.0,0.0302,0.0324,2.93e-06,0.0,0.0,0.0
0.756,0.04364,0.72461,0.72657,0.0304,0.0345,-0.0,0.0,0.0304,0.0345,2.66e-06,0.0,0.0,0.0
0.756,0.04218,0.72568,0.72757,0.0306,0.0367,-0.0,0.0,0.0306,0.0367,2.41e-06,0.0,0.0,0.0
0.756,0.04073,0.72674,0.72857,0.0308,0.0392,-0.0,0.0,0.0308,0.0392,2.17e-06,0.0,0.0,0.0
0.756,0.03927,0.72781,0.72957,0.031,0.0418,-0.0,0.0,0.031,0.0418,1.95e-06,0.0,0.0,0.0
0.756,0.03781,0.72887,0.73057,0.0312,0.0446,-0.0,0.0,0.0312,0.0446,1.75e-06,0.0,0.0,0.0
0.756,0.03635,0.72994,0.73157,0.0314,0.0478,-0.0,0.0,0.0314,0.0478,1.55e-06,0.0,0.0,0.0
0.756,0.03488,0.73101,0.73257,0.0316,0.0513,-0.0,0.0,0.0316,0.0513,1.37e-06,0.0,0.0,0.0
0.756,0.03342,0.73207,0.73357,0.0319,0.0549,-0.0,0.0,0.0319,0.0549,1.21e-06,0.0,0.0,0.0
0.756,0.03195,0.73314,0.73457,0.0321,0.059,-0.0,0.0,0.0321,0.059,1.06e-06,0.0,0.0,0.0
0.756,0.03048,0.7342,0.73557,0.0324,0.0635,-0.0,0.0,0.0324,0.0635,9.18e-07,0.0,0.0,0.0
0.756,0.02901,0.73527,0.73657,0.0326,0.0683,-0.0,0.0,0.0326,0.0683,7.9e-07,0.0,0.0,0.0
0.756,0.02753,0.73633,0.73757,0.0329,0.0735,-0.0,0.0,0.0329,0.0735,6.75e-07,0.0,0.0,0.0
0.756,0.02606,0.7374,0.73857,0.0331,0.0793,-0.0,0.0,0.0331,0.0793,5.71e-07,0.0,0.0,0.0
0.756,0.02458,0.73847,0.73957,0.0333,0.0857,-0.0,0.0,0.0333,0.0857,4.78e-07,0.0,0.0,0.0
0.756,0.0231,0.73953,0.74057,0.0336,0.0926,-0.0,0.0,0.0336,0.0926,3.95e-07,0.0,0.0,0.0
0.756,0.02162,0.7406,0.74157,0.0339,0.1,-0.0,0.0,0.0339,0.1,3.22e-07,0.0,0.0,0.0
0.756,0.02013,0.74166,0.74257,0.0341,0.108,-0.0,0.0,0.0341,0.108,2.58e-07,0.0,0.0,0.0
0.756,0.01865,0.74273,0.74357,0.0344,0.118,-0.0,0.0,0.0344,0.118,2.03e-07,0.0,0.0,0.0
0.756,0.01716,0.7438,0.74457,0.0346,0.128,-0.0,0.0,0.0346,0.128,1.56e-07,0.0,0.0,0.0
0.756,0.01567,0.74486,0.74557,0.0349,0.139,-0.0,0.0,0.0349,0.139,1.17e-07,0.0,0.0,0.0
0.756,0.01418,0.74593,0.74657,0.0352,0.151,-0.0,0.0,0.0352,0.151,8.53e-08,0.0,0.0,0.0
0.756,0.01268,0.747,0.74757,0.0354,0.165,-0.0,0.0,0.0354,0.165,5.96e-08,0.0,0.0,0.0
0.756,0.01119,0.74807,0.74857,0.0358,0.18,-0.0,0.0,0.0358,0.18,3.97e-08,0.0,0.0,0.0
0.756,0.00969,0.74913,0.74957,0.036,0.198,-0.0,0.0,0.036,0.198,2.49e-08,0.0,0.0,0.0
0.756,0.00819,0.7502,0.75057,0.0362,0.218,-0.0,0.0,0.0362,0.218,1.43e-08,0.0,0.0,0.0
0.756,0.00669,0.75127,0.75157,0.0364,0.243,-0.0,0.0,0.0364,0.243,7.29e-09,0.0,0.0,0.0
0.756,0.00518,0.75233,0.75257,0.0367,0.275,-0.0,0.0,0.0367,0.275,3.11e-09,0.0,0.0,0.0
0.756,0.00368,0.7534,0.75357,0.0369,0.318,-0.0,0.0,0.0369,0.318,9.72e-10,0.0,0.0,0.0
0.756,0.00217,0.75447,0.75457,0.0369,0.391,-0.0,0.0,0.0369,0.391,1.6e-10,0.0,0.0,0.0
0.756,0.00066,0.75554,0.75557,0.0367,0.623,-0.0,0.0,0.0367,0.623,2.65e-12,0.0,0.0,0.0
