  0.14000000000000004        29.054985180146694        15.324732425194584        6.5488718716920413E-002   8.4303849712977410        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        24.656214243622372        12.953642879310589        7.0988346793556784E-002   8.9594430774417742        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        20.728688605902342        10.851606749553271        7.6724006420337956E-002   9.5061608826966442        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        17.272511641081227        9.0099185002304409        8.2692047021328333E-002   10.071345008197435        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        14.273514522373263        7.4136775672686435        8.8887900180799215E-002   10.655766155626933        5.9740267468145786E-004   6.9216419601207625E-003
  0.16500000000000006        11.705747598975744        6.0435908898851967        9.5306079643228708E-002   11.260143995110665        5.6197703478089297E-003   6.0964111623608555E-002
  0.17000000000000007        9.5343856074057722        4.8777780650800979       0.10194018131330165        11.885128467102176        1.6611335802319351E-002  0.16732147992945060     
  0.17500000000000007        7.7188049588838457        3.8934148939420274       0.10878288325590985        12.531276734691541        3.6561081555508065E-002  0.34005833176816203     
  0.18000000000000008        6.2155769776740302        3.0680874936857174       0.11582594569615175        13.199024859426579        6.9360457205844828E-002  0.59286286943766120     
  0.18500000000000008        4.9811425236197380        2.3807810126739373       0.12306021101933287        13.888653076167314       0.12011715482968260       0.93904141275335795     
  0.19000000000000009        3.9739863668149606        1.8124840239225370       0.13047560377096523        14.600243304418886       0.19559497947794113        1.3916117774718606     
  0.19500000000000009        3.1562040926062918        1.3464415527138327       0.13806113065676801        15.333627248313023       0.30494702111905447        1.9641669589163746     
  0.20000000000000009        2.4944368183322867       0.96812805928483803       0.14580488054266702        16.088323098421824       0.46047869607460246        2.6698018476613172     
  0.20500000000000010        1.9602254089744251       0.66503175194674913       0.15369402445479496        16.863458450750159       0.67902279183208469        3.5220703210329529     
  0.21000000000000010        1.5298940852000766       0.42634283271420198       0.16171481557949144        17.657676600028175       0.98377734580727061        4.5346471366116523     
  0.21500000000000011        1.1841057373113868       0.24262410065055134       0.16985258926330252        18.469022851905432        1.4071282255221571        5.7220760460591444     
  0.22000000000000011       0.90723615678425351       0.10551883758915007       0.17809176301298160        19.294806952645143        1.9947507494125858        7.0993288811896678     
  0.22500000000000012       0.68669577393620296        7.5249755297205588E-003  0.18641583649548851        20.131437203290144        2.8111232764814278        8.6798145271357239     
  0.23000000000000012       0.51229355489957651       -5.8157917013196704E-002  0.19480739153799020        20.974221404104291        3.9350221703299026        10.453254397977517     
  0.23500000000000013       0.37569840114296582       -9.7717697822643737E-002  0.20324809212786016        21.817129644836978        5.5516031897625151        12.514095083739756     
  0.24000000000000013       0.27001770190050656      -0.11677109215403723       0.21171868441267902        22.652514443006186        7.8192290782944216        14.793755041433462     
  0.24500000000000013       0.18948659893265773      -0.12037471085172724       0.22019899670023388        23.470785410081973        11.070223873374934        17.329155839904921     
  0.25000000000000011       0.12924713596459372      -0.11301968028358879       0.22866793945851899        24.260039485847987        15.709056110582969        20.057053344255031     
  0.25500000000000012        8.5192430334682281E-002  -9.8619355525392735E-002  0.23710350531573521        25.005655505604835        22.780110096914502        23.153062700737678     
  0.26000000000000012        5.3853892426547950E-002  -8.0495529773489588E-002  0.24548276906029029        25.689876237253749        33.366249000775568        26.413963702417416     
  0.26500000000000012        3.2315480883760836E-002  -6.1365905763831614E-002  0.25378188764079890        26.291426482480354        49.884381027698403        29.849428916700230     
  0.27000000000000013        1.8145035100714739E-002  -4.3334468253597026E-002  0.26197610016608230        26.785258931291963        76.719740654988641        33.384374416719083     
  0.27500000000000013        9.3372958525718749E-003  -2.7886539808820290E-002  0.27003972790516906        27.142588165611546        122.77683623747957        36.850710481372467     
  0.28000000000000014        4.2659798370796292E-003  -1.5891540061756502E-002  0.27794617428729385        27.331470960201564        208.58293831809831        40.023642289086844     
