qv,q2,ex,nu,W2,RLTOT,RTTOT
0.68673,0.38,0.299,0.30264,1.0682741039690002,11.84896952958779,64.0043088040672
0.68684,0.38,0.29925,0.30289,1.0687432404690003,11.905918814399595,63.94336494977424
0.68695,0.38,0.2995,0.30314,1.0692123769690003,11.762826434882115,63.98246883488728
0.68706,0.38,0.29975,0.30339,1.0696815134689999,11.619692788723295,64.02162003343491
0.68717,0.38,0.3,0.30364,1.0701506499690003,11.576518273712008,63.86081811937893
0.68728,0.38,0.30025,0.30389,1.070619786469,11.533303287726266,64.0000626666274
0.68739,0.38,0.3005,0.30414,1.071088922969,11.590048228755492,63.8393532490325
0.6875,0.38,0.30075,0.30439,1.071558059469,11.546753494849142,63.97868944037081
0.68761,0.38,0.301,0.30464,1.072027195969,11.303419484158987,63.81807081440338
0.68772,0.38,0.30125,0.30489,1.072496332469,11.260046594924553,63.857496944815644
0.68783,0.38,0.3015,0.30514,1.072965468969,11.21663522546951,63.796967405250236
0.68794,0.38,0.30175,0.30539,1.073434605469,11.173185774167997,63.83648176933557
0.68805,0.38,0.302,0.30564,1.073903741969,11.229698639484194,63.77603961063414
0.68816,0.38,0.30225,0.30589,1.074372878469,10.986174219964596,63.815640502712085
0.68828,0.38,0.3025,0.30614,1.0748420149690001,10.94261291418752,63.85528401907641
0.68839,0.38,0.30275,0.30639,1.0753111514690001,10.899015120815875,63.794969733217755
0.6885,0.38,0.303,0.30664,1.0757802879690002,10.85538123858214,63.83469721863722
0.68861,0.38,0.30325,0.30689,1.0762494244690002,10.911711666261546,63.674466048770405
0.68872,0.38,0.3035,0.30714,1.0767185609690002,10.868006802672518,63.81427579707242
0.68883,0.38,0.30375,0.30739,1.0771876974690002,10.624267046707965,63.65412603698551
0.68894,0.38,0.304,0.30764,1.0776568339690002,10.580492797282924,63.79401634193727
0.68906,0.38,0.30425,0.30789,1.0781259704690003,10.536684453374884,63.63394628538754
0.68917,0.38,0.3045,0.30814,1.0785951069690003,10.492842413982808,63.7739154407278
0.68928,0.38,0.30475,0.30839,1.0790642434689999,10.648967078168518,63.713923381445056
0.68939,0.38,0.305,0.30864,1.0795333799690003,10.605058844986253,63.85396968096073
0.6895,0.38,0.30525,0.30889,1.080002516469,10.461118113569228,63.69405391275759
0.68962,0.38,0.3055,0.30914,1.080471652969,10.317145283041365,63.73417565032869
0.68973,0.38,0.30575,0.30939,1.080940789469,10.273140752561895,63.67433446716704
0.68984,0.38,0.306,0.30964,1.081409925969,10.329104921325325,63.714529936805135
0.68995,0.38,0.30625,0.30989,1.081879062469,10.285038188515045,63.754761632809
0.69006,0.38,0.3065,0.31014,1.082348198969,10.140940953351583,63.69502912875687
0.69018,0.38,0.30675,0.31039,1.082817335469,9.996813615050815,63.73533199829372
0.69029,0.38,0.307,0.31064,1.083286471969,9.952656572849083,63.67566981508444
0.6904,0.38,0.30725,0.31089,1.083755608469,10.00847022598091,63.71604215283569
0.69051,0.38,0.3075,0.31114,1.0842247449690001,9.964254973691732,63.65644858530959
0.69063,0.38,0.30775,0.31139,1.0846938814690001,9.920011215201976,63.696888686300554
0.69074,0.38,0.308,0.31164,1.0851630179690002,9.675739349744344,63.637362029702125
0.69085,0.38,0.30825,0.31189,1.0856321544690002,9.631439776552451,63.6778681894173
0.69097,0.38,0.3085,0.31214,1.0861012909690002,9.587112894830806,63.61840673941851
0.69108,0.38,0.30875,0.31239,1.0865704274690002,9.642759103780737,63.65897725376253
0.69119,0.38,0.309,0.31264,1.0870395639690003,9.598378802574008,63.599579306566014
0.6913,0.38,0.30925,0.31289,1.0875087004690003,9.553972390382842,63.64021247200681
0.69142,0.38,0.3095,0.31314,1.0879778369689999,9.309540266335352,63.580876324373186
0.69153,0.38,0.30975,0.31339,1.0884469734690003,9.265082829534185,63.52157043797388
0.69164,0.38,0.31,0.31364,1.088916109969,9.320600479071526,63.66229438726041
0.69176,0.38,0.31025,0.31389,1.089385246469,9.276093613985903,63.503047746728406
0.69187,0.38,0.3105,0.31414,1.089854382969,9.231562633288103,63.643830091003565
0.69198,0.38,0.31075,0.31439,1.090323519469,8.987007935956626,63.484640994738854
0.6921,0.38,0.311,0.31464,1.090792655969,8.942429920912218,63.62548003276269
0.69221,0.38,0.31125,0.31489,1.091261792469,8.897828987045614,63.56634677994798
0.69233,0.38,0.3115,0.31514,1.091730928969,9.053205533188883,63.70724081128609
0.69244,0.38,0.31175,0.31539,1.092200065469,9.008559958128625,63.648161701902424
0.69255,0.38,0.312,0.31564,1.092669201969,8.963892660593228,63.6891090269899
0.69267,0.38,0.31225,0.31589,1.093138338469,8.819204039250144,63.63008236189417
0.69278,0.38,0.3125,0.31614,1.0936074749690001,8.67449449272226,63.671081282027174
0.6929,0.38,0.31275,0.31639,1.0940766114690001,8.729764419553339,63.612105362984586
0.69301,0.38,0.313,0.31664,1.0945457479690002,8.685014218232117,63.653154180458024
0.69312,0.38,0.31325,0.31689,1.0950148844690002,8.640244287160476,63.59422731025087
0.69324,0.38,0.3135,0.31714,1.0954840209690002,8.495455024689363,63.53532432831789
0.69335,0.38,0.31375,0.31739,1.0959531574690002,8.35064682907696,63.57644481074421
0.69347,0.38,0.314,0.31764,1.0964222939690003,8.405820098511867,63.517588333749515
0.69358,0.38,0.31425,0.31789,1.0968914304690003,8.360975231105385,63.658754473699716
0.6937,0.38,0.3145,0.31814,1.0973605669689999,8.316112624876041,63.599942807114346
0.69381,0.38,0.31475,0.31839,1.0978297034690003,8.271232677757325,63.64115291063926
0.69393,0.38,0.315,0.31864,1.098298839969,8.126335787579501,63.58238436109123
0.69404,0.38,0.31525,0.31889,1.098767976469,7.981422352123717,63.62363673542241
0.69416,0.38,0.3155,0.31914,1.099237112969,8.036492769008328,63.56490961076597
0.69427,0.38,0.31575,0.31939,1.099706249469,7.991547435815301,63.60620256439652
0.69439,0.38,0.316,0.31964,1.100175385969,7.946586749986546,63.54751517377589
0.6945,0.38,0.31625,0.31989,1.100644522469,7.801611108869837,63.688847016510955
0.69462,0.38,0.3165,0.32014,1.101113658969,7.656620909715183,63.53019767039168
0.69473,0.38,0.31675,0.32039,1.101582795469,7.7116165496343445,63.67156671339207
0.69485,0.38,0.317,0.32064,1.102051931969,7.666598425644951,63.51295372364284
0.69496,0.38,0.31725,0.32089,1.102521068469,7.621566934661859,63.554358279481946
0.69508,0.38,0.3175,0.32114,1.1029902049690001,7.576522473466229,63.49577995940054
0.69519,0.38,0.31775,0.32139,1.1034593414690002,7.431465438694612,63.537218342105646
0.69531,0.38,0.318,0.32164,1.1039284779690002,7.286396226880335,63.578673006472584
0.69542,0.38,0.31825,0.32189,1.1043976144690002,7.341315234448938,63.520143531608575
0.69554,0.38,0.3185,0.32214,1.1048667509690002,7.496222857653175,63.76162949675681
0.69566,0.38,0.31875,0.32239,1.1053358874690002,7.351119492641645,63.60313048144608
0.69577,0.38,0.319,0.32264,1.1058050239690003,7.206005535409712,63.74464606531565
0.69589,0.38,0.31925,0.32289,1.1062741604690003,7.160881381830404,63.586175828289925
0.696,0.38,0.3195,0.32314,1.1067432969689999,7.215747427613495,63.72771935045976
0.69612,0.38,0.31975,0.32339,1.1072124334690003,7.070604068342345,63.66927621214563
0.69624,0.38,0.32,0.32364,1.107681569969,7.025451699432505,63.610845993869496
0.69635,0.38,0.32025,0.32389,1.108150706469,6.880290716172205,63.65242827641159
0.69647,0.38,0.3205,0.32414,1.108619842969,6.835121513671403,63.5940226407386
0.69658,0.38,0.32075,0.32439,1.109088979469,6.789944486913647,63.635628668036404
0.6967,0.38,0.321,0.32464,1.109558115969,6.844760030682391,63.677245939776455
0.69682,0.38,0.32125,0.32489,1.110027252469,6.699568539640941,63.61887403758347
0.69693,0.38,0.3215,0.32514,1.110496388969,6.654370408272817,63.66051254339955
0.69705,0.38,0.32175,0.32539,1.110965525469,6.509166030878077,63.60216103934781
0.69717,0.38,0.322,0.32564,1.111434661969,6.463955801595603,63.64381910781058
0.69728,0.38,0.32225,0.32589,1.1119037984690001,6.518740114398135,63.68548633142118
0.6974,0.38,0.3225,0.32614,1.1123729349690001,6.3735193630836875,63.6271622930758
0.69752,0.38,0.32275,0.32639,1.1128420714690002,6.328293941260654,63.668846575874795
0.69764,0.38,0.323,0.32664,1.1133112079690002,6.183064242369619,63.710538763218665
0.69775,0.38,0.32325,0.32689,1.1137803444690002,6.137830659651536,63.652238438752555
0.69787,0.38,0.3235,0.32714,1.1142494809690002,6.192593586168641,63.693945186370364
0.69799,0.38,0.32375,0.32739,1.1147186174690003,6.147353414793088,63.635658590252376
0.6981,0.38,0.324,0.32764,1.1151877539690003,6.0021105382072975,63.67737823482702
0.69822,0.38,0.32425,0.32789,1.1156568904690003,5.9568653488934515,63.71910370478389
0.69834,0.38,0.3245,0.32814,1.1161260269689999,5.81161823914289,63.660834585134765
0.69846,0.38,0.32475,0.32839,1.1165951634690003,5.766369601048327,63.70257046108527
0.69857,0.38,0.325,0.32864,1.117064299969,5.821119826469193,63.74431091820743
0.69869,0.38,0.32525,0.32889,1.117533436469,5.875869307118137,63.78605554230917
0.69881,0.38,0.3255,0.32914,1.118002572969,5.8306184344314715,63.72780391946807
0.69893,0.38,0.32575,0.32939,1.118471709469,5.685367599687561,63.76955563610781
0.69905,0.38,0.326,0.32964,1.118940845969,5.540117193922187,63.711310278862484
0.69916,0.38,0.32625,0.32989,1.119409982469,5.594867607961897,63.853067434743565
0.69928,0.38,0.3265,0.33014,1.119879118969,5.549619232431633,63.79482669098934
0.6994,0.38,0.32675,0.33039,1.120348255469,5.504372457696173,63.83658763519725
0.69952,0.38,0.327,0.33064,1.120817391969,5.35912767394092,63.87834985521158
0.69964,0.38,0.32725,0.33089,1.1212865284690001,5.313885271080553,63.82011293924224
0.69975,0.38,0.3275,0.33114,1.1217556649690001,5.168645638831276,63.86187647574561
0.69987,0.38,0.32775,0.33139,1.1222248014690002,5.2234091666566105,63.80364005354641
0.69999,0.38,0.328,0.33164,1.1226939379690002,5.178176243821499,63.8454032617472
0.70011,0.38,0.32825,0.33189,1.1231630744690002,5.132947259308539,63.78716568976115
0.70023,0.38,0.3285,0.33214,1.1236322109690002,4.9877226018749745,63.928926927380694
0.70035,0.38,0.32875,0.33239,1.1241013474690003,4.842502660048103,63.77068656463334
0.70046,0.38,0.329,0.33264,1.1245704839690003,4.897287822100406,63.91244419194818
0.70058,0.38,0.32925,0.33289,1.1250396204690003,4.85207847605734,63.8541994000644
0.7007,0.38,0.3295,0.33314,1.1255087569689999,4.8068750097001605,63.995951780015915
0.70082,0.38,0.32975,0.33339,1.1259778934690003,4.661677810533183,63.83770092320073
0.70094,0.38,0.33,0.33364,1.126447029969,4.616487265839714,63.879446421389176
0.70106,0.38,0.33025,0.33389,1.126916166469,4.471303762614198,64.02118786662149
0.70118,0.38,0.3305,0.33414,1.127385302969,4.526127687623648,63.86292485133608
0.7013,0.38,0.33075,0.33439,1.127854439469,4.4809594273388935,64.00465696827132
0.70142,0.38,0.331,0.33464,1.128323575969,4.435799367981053,63.94638381057293
0.70154,0.38,0.33125,0.33489,1.128792712469,4.29064789550911,63.9881049716877
0.70166,0.38,0.3315,0.33514,1.129261848969,4.245505395585397,63.92982004543028
0.70177,0.38,0.33175,0.33539,1.129730985469,4.1003722536424,63.97152862600188
0.70189,0.38,0.332,0.33564,1.130200121969,4.155248854788525,63.91323030792201
0.70201,0.38,0.33225,0.33589,1.1306692584690001,4.310135583893224,64.05492468608946
0.70213,0.38,0.3325,0.33614,1.1311383949690001,4.165032825516027,64.09661135578136
0.70225,0.38,0.33275,0.33639,1.1316075314690002,4.019940963945274,64.03828991262544
0.70237,0.38,0.333,0.33664,1.1320766679690002,3.9748603831975657,64.17995995263283
0.70249,0.38,0.33325,0.33689,1.1325458044690002,4.029791466970883,64.121621072177
0.70261,0.38,0.3335,0.33714,1.1330149409690002,3.9847345987000065,64.26327286804127
0.70273,0.38,0.33375,0.33739,1.1334840774690003,3.9396901615100344,64.10491493731624
0.70285,0.38,0.334,0.33764,1.1339532139690003,3.694658538253771,64.14654687756692
0.70297,0.38,0.33425,0.33789,1.1344223504690003,3.649640111441295,64.18816828666795
0.70309,0.38,0.3345,0.33814,1.1348914869689999,3.604635263326509,64.22977876291142
0.70321,0.38,0.33475,0.33839,1.1353606234690004,3.6596443758353416,64.17137790498543
0.70333,0.38,0.335,0.33864,1.135829759969,3.6146678306054127,64.21296531196492
0.70345,0.38,0.33525,0.33889,1.136298896469,3.3697060089460145,64.25454058333514
0.70357,0.38,0.3355,0.33914,1.136768032969,3.3247592918776725,64.29610331895026
0.7037,0.38,0.33575,0.33939,1.137237169469,3.279828060083492,64.23765311907746
0.70382,0.38,0.336,0.33964,1.137706305969,3.2349126939591777,64.27918958440515
0.70394,0.38,0.33625,0.33989,1.138175442469,3.290013573578472,64.32071231599357
0.70406,0.38,0.3365,0.34014,1.138644578969,3.145131078664509,64.36222091534492
0.70418,0.38,0.33675,0.34039,1.139113715469,3.000265588651555,64.30371498435971
0.7043,0.38,0.337,0.34064,1.139582851969,2.955417482649036,64.34519412536002
0.70442,0.38,0.33725,0.34089,1.1400519884690001,2.910587139403642,64.38665794106993
0.70454,0.38,0.3375,0.34114,1.1405211249690002,2.965774937370771,64.32810603462548
0.70466,0.38,0.33775,0.34139,1.1409902614690002,2.920981254662184,64.36953800961936
0.70478,0.38,0.338,0.34164,1.1414593979690002,2.7762064690538875,64.31095347004984
0.7049,0.38,0.33825,0.34189,1.1419285344690002,2.631450957981178,64.45235202035309
0.70503,0.38,0.3385,0.34214,1.1423976709690002,2.5867150985583063,64.49373326535778
0.70515,0.38,0.33875,0.34239,1.1428668074690003,2.541999267527535,64.43509681037312
0.70527,0.38,0.339,0.34264,1.1433359439690003,2.5973038413073493,64.47644226112288
0.70539,0.38,0.33925,0.34289,1.1438050804689999,2.4526291959856277,64.41776922374129
0.70551,0.38,0.3395,0.34314,1.144274216969,2.507975707265441,64.55907730485796
0.70563,0.38,0.33975,0.34339,1.144743353469,2.4633437505304663,64.50036611151427
0.70575,0.38,0.34,0.34364,1.145212489969,2.418733700807106,64.64163525118965
0.70588,0.38,0.34025,0.34389,1.145681626469,2.3741459327335086,64.5828843318226
0.706,0.38,0.3405,0.34414,1.146150762969,2.429580820638593,64.62411296179188
0.70612,0.38,0.34075,0.34439,1.146619899469,2.1850387384775782,64.66532074996111
0.70624,0.38,0.341,0.34464,1.147089035969,2.1405200598115695,64.6065073055901
0.70636,0.38,0.34125,0.34489,1.147558172469,2.096025157880012,64.74767223847074
0.70649,0.38,0.3415,0.34514,1.148027308969,2.051554405525712,64.68881515879812
0.70661,0.38,0.34175,0.34539,1.148496445469,2.007108175244502,64.8299356772376
0.70673,0.38,0.342,0.34564,1.1489655819690001,1.9626868391474996,64.77103340494651
0.70685,0.38,0.34225,0.34589,1.1494347184690001,1.8182907689915737,64.71210795352664
0.70698,0.38,0.3425,0.34614,1.1499038549690002,1.7739203361184082,64.75315893504313
0.7071,0.38,0.34275,0.34639,1.1503729914690002,1.7295759115336296,64.79418596206898
0.70722,0.38,0.343,0.34664,1.1508421279690002,1.6852578658522361,64.9351886476351
0.70734,0.38,0.34325,0.34689,1.1513112644690002,1.7409665692758605,64.87616660521445
0.70747,0.38,0.3435,0.34714,1.1517804009690003,1.5967023916805374,64.81711944880561
0.70759,0.38,0.34375,0.34739,1.1522495374690003,1.4524657024989196,64.8580467928893
0.70771,0.38,0.344,0.34764,1.1527186739690003,1.408256870798958,64.89894825240634
0.70783,0.38,0.34425,0.34789,1.1531878104689999,1.3640762652693397,64.939823442771
0.70796,0.38,0.3445,0.34814,1.153656946969,1.3199242541890257,64.98067197994732
0.70808,0.38,0.34475,0.34839,1.154126083469,1.3758012054480702,65.02149348032452
0.7082,0.38,0.345,0.34864,1.154595219969,1.2317074865312847,64.96228756081527
0.70833,0.38,0.34525,0.34889,1.155064356469,1.0876434645331745,65.00305383885697
0.70845,0.38,0.3455,0.34914,1.155533492969,1.0436095061461845,65.04379193234908
0.70857,0.38,0.34575,0.34939,1.156002629469,0.9996059776433857,65.08450145968854
0.7087,0.38,0.346,0.34964,1.156471765969,0.9556332449085847,65.02518203979571
0.70882,0.38,0.34625,0.34989,1.156940902469,0.9116916734176801,65.16583329209251
0.70894,0.38,0.3465,0.35014,1.157410038969,1.067781628229568,65.10645483648796
0.70907,0.38,0.34675,0.35039,1.157879175469,0.9239034739920484,65.24704629344896
0.70919,0.38,0.347,0.35064,1.1583483119690001,0.8800575749304684,65.28760728391725
0.70931,0.38,0.34725,0.35089,1.1588174484690001,0.8362442948508928,65.2281374293566
0.70944,0.38,0.3475,0.35114,1.1592865849690002,0.7924639971810379,65.36863635175632
0.70956,0.38,0.34775,0.35139,1.1597557214690002,0.7487170448706806,65.20910367359639
0.70968,0.38,0.348,0.35164,1.1602248579690002,0.6050038004726037,65.34953901793779
0.70981,0.38,0.34825,0.35189,1.1606939944690002,0.5613246261294069,65.28994200831895
0.70993,0.38,0.3485,0.35214,1.1611631309690003,0.5176798835230318,65.3303122687993
0.71006,0.38,0.34875,0.35239,1.1616322674690003,0.47406993392432817,65.47064942401767
0.71018,0.38,0.349,0.35264,1.1621014039690003,0.43049513818032104,65.4109530990876
0.7103,0.38,0.34925,0.35289,1.1625705404689999,0.38695585668419774,65.55122291967564
0.71043,0.38,0.3495,0.35314,1.163039676969,0.2434524494266963,65.49145851202312
0.71055,0.38,0.34975,0.35339,1.163508813469,0.1999852759110592,65.53165950284566
0.71068,0.38,0.35,0.35364,1.163977949969,0.15655469523353638,65.47182551943916
0.7108,0.38,0.35025,0.35389,1.164447086469,0.11316106605108978,65.5119561896093
0.71093,0.38,0.3505,0.35414,1.164916222969,-0.030195253433157987,65.6520511417547
0.71105,0.38,0.35075,0.35439,1.165385359469,0.02648609452462658,65.59211000479655
0.71118,0.38,0.351,0.35464,1.165854495969,-0.11679453274418883,65.6321324081776
0.7113,0.38,0.35125,0.35489,1.166323632469,-0.16003677840253694,65.67211798195359
0.71143,0.38,0.3515,0.35514,1.166792768969,-0.20324028602126454,65.7120663566514
0.71155,0.38,0.35175,0.35539,1.167261905469,-0.2464046996591609,65.75197716343729
0.71168,0.38,0.352,0.35564,1.1677310419690001,-0.3895296638124819,65.79185003398317
0.7118,0.38,0.35225,0.35589,1.1682001784690002,-0.33261482344860305,65.83168460051985
0.71193,0.38,0.3525,0.35614,1.1686693149690002,-0.3756598239864619,65.77148049588703
0.71205,0.38,0.35275,0.35639,1.1691384514690002,-0.5186643113092941,65.81123735344153
0.71218,0.38,0.353,0.35664,1.1696075879690002,-0.561627931779185,65.8509548071026
0.7123,0.38,0.35325,0.35689,1.1700767244690002,-0.6045503321793149,65.89063249141299
0.71243,0.38,0.3535,0.35714,1.1705458609690003,-0.7474311598294658,65.93027004141203
0.71255,0.38,0.35375,0.35739,1.1710149974690003,-0.4902700624596026,66.06986709279983
0.71268,0.38,0.354,0.35764,1.1714841339690003,-0.5330666882880895,66.10942328174752
0.7128,0.38,0.35425,0.35789,1.1719532704689999,-0.6758206860321483,66.04893824509708
0.71293,0.38,0.3545,0.35814,1.172422406969,-0.718531704857833,66.08841162019434
0.71305,0.38,0.35475,0.35839,1.172891543469,-0.7611993944123245,66.02784304501937
0.71318,0.38,0.355,0.35864,1.173360679969,-0.9038234048499465,66.16723215812652
