qv,q2,ex,nu,W2,RLTOT,RTTOT
2.21081,0.265,2.1475,2.15004,4.650005184369001,-127421183.64479998,335594649.7452394
2.21105,0.265,2.14775,2.15029,4.650474320869001,-127637664.0010101,336166128.8718703
2.21129,0.265,2.148,2.15054,4.650943457369,-127854417.07454173,336738327.7766756
2.21154,0.265,2.14825,2.15079,4.651412593869002,-128071442.13410783,337311247.17418164
2.21178,0.265,2.1485,2.15104,4.651881730369001,-128288739.44863242,337884887.7794836
2.21202,0.265,2.14875,2.15129,4.652350866869001,-128506309.28724778,338459250.30823934
2.21227,0.265,2.149,2.15154,4.652820003369,-128724151.91929774,339034335.47665894
2.21251,0.265,2.14925,2.15179,4.653289139869,-128942267.61433806,339610144.00152653
2.21275,0.265,2.1495,2.15204,4.6537582763689995,-129160655.64213657,340186676.60018325
2.213,0.265,2.14975,2.15229,4.654227412869001,-129379318.27266988,340763933.9905436
2.21324,0.265,2.15,2.15254,4.6546965493690005,-129598254.77612387,341341916.89106774
2.21348,0.265,2.15025,2.15279,4.655165685869,-129817465.42290054,341920626.02079386
2.21373,0.265,2.1505,2.15304,4.655634822369,-130036950.48360994,342500062.0993241
2.21397,0.265,2.15075,2.15329,4.656103958869001,-130256710.22907868,343080225.8468215
2.21421,0.265,2.151,2.15354,4.6565730953690005,-130476744.93033728,343661117.9840148
2.21446,0.265,2.15125,2.15379,4.657042231869,-130697053.85863398,344242739.2322003
2.2147,0.265,2.1515,2.15404,4.6575113683690015,-130917639.28542773,344825090.3132417
2.21494,0.265,2.15175,2.15429,4.657980504869001,-131138500.48238738,345408171.949561
2.21518,0.265,2.152,2.15454,4.658449641369001,-131359637.72139803,345991984.8641535
2.21543,0.265,2.15225,2.15479,4.658918777869,-131581051.27455524,346576529.78058493
2.21567,0.265,2.1525,2.15504,4.659387914369,-131802741.41416518,347161807.4229808
2.21591,0.265,2.15275,2.15529,4.659857050869001,-132024707.412749,347747818.5160377
2.21616,0.265,2.153,2.15554,4.660326187369001,-132246951.54303871,348334563.78502184
2.2164,0.265,2.15325,2.15579,4.660795323869,-132469473.07798462,348922043.95575917
2.21664,0.265,2.1535,2.15604,4.661264460369,-132692272.29074107,349510259.7546581
2.21689,0.265,2.15375,2.15629,4.6617335968689995,-132915349.45468308,350099211.9086863
2.21713,0.265,2.154,2.15654,4.662202733369001,-133138704.84339803,350688901.1453877
2.21737,0.265,2.15425,2.15679,4.662671869869,-133362338.73068008,351279328.1928657
2.21762,0.265,2.1545,2.15704,4.663141006369,-133586250.39054506,351870493.77979815
2.21786,0.265,2.15475,2.15729,4.663610142869001,-133810442.0972191,352462398.6354454
2.2181,0.265,2.155,2.15754,4.664079279369001,-134034913.12514208,353055043.48961735
2.21835,0.265,2.15525,2.15779,4.6645484158690005,-134259663.74896744,353648429.07271624
2.21859,0.265,2.1555,2.15804,4.665017552369,-134484694.24356514,354242556.1156955
2.21883,0.265,2.15575,2.15829,4.665486688869001,-134710004.88401586,354837426.3500943
2.21908,0.265,2.156,2.15854,4.665955825369001,-134935594.94561604,355433038.5080218
2.21932,0.265,2.15625,2.15879,4.666424961869001,-135161466.70387658,356029394.3221572
2.21956,0.265,2.1565,2.15904,4.666894098369,-135387619.43452322,356626494.5257539
2.2198,0.265,2.15675,2.15929,4.667363234869,-135614053.4134975,357224339.8526367
2.22005,0.265,2.157,2.15954,4.667832371368999,-135840768.9169541,357822931.03719985
2.22029,0.265,2.15725,2.15979,4.668301507869001,-136067766.22126243,358422268.8144288
2.22053,0.265,2.1575,2.16004,4.668770644369,-136295045.60300866,359022353.91986156
2.22078,0.265,2.15775,2.16029,4.669239780869,-136522606.3389921,359623187.08962125
2.22102,0.265,2.158,2.16054,4.669708917369001,-136750450.70623073,360224769.0604151
2.22126,0.265,2.15825,2.16079,4.670178053869001,-136978577.98195186,360827100.56949925
2.22151,0.265,2.1585,2.16104,4.670647190369,-137206988.44360602,361430182.3547314
2.22175,0.265,2.15875,2.16129,4.671116326869,-137435682.368853,362034015.1545355
2.22199,0.265,2.159,2.16154,4.671585463369001,-137664660.0355744,362638599.70791537
2.22224,0.265,2.15925,2.16179,4.672054599869001,-137893921.7218626,363243936.7544383
2.22248,0.265,2.1595,2.16204,4.672523736369,-138123466.7060284,363850027.03425884
2.22272,0.265,2.15975,2.16229,4.672992872869,-138353297.26659945,364456871.28812
2.22297,0.265,2.16,2.16254,4.673462009369,-138583412.6823179,365064470.25732315
2.22321,0.265,2.16025,2.16279,4.673931145869001,-138813813.2321458,365672824.6837578
2.22345,0.265,2.1605,2.16304,4.6744002823690005,-139044499.19525793,366281935.3098848
2.2237,0.265,2.16075,2.16329,4.674869418869,-139275470.8510465,366891802.878756
2.22394,0.265,2.161,2.16354,4.675338555369,-139506727.47912285,367502428.13398856
2.22418,0.265,2.16125,2.16379,4.675807691869001,-139738271.3593151,368113811.8197897
2.22443,0.265,2.1615,2.16404,4.676276828369001,-139970101.77166614,368725954.68094033
2.22467,0.265,2.16175,2.16429,4.676745964869,-140202218.9964377,369338857.46279955
2.22491,0.265,2.162,2.16454,4.6772151013690015,-140434623.3141087,369952520.91132134
2.22516,0.265,2.16225,2.16479,4.677684237869001,-140667315.00537762,370566945.77302116
2.2254,0.265,2.1625,2.16504,4.678153374369001,-140900294.35115832,371182132.7950074
2.22564,0.265,2.16275,2.16529,4.678622510869,-141133560.6325805,371798082.724963
2.22589,0.265,2.163,2.16554,4.679091647369,-141367116.130997,372414796.3111627
2.22613,0.265,2.16325,2.16579,4.679560783868999,-141600960.12797388,373032274.30245596
2.22637,0.265,2.1635,2.16604,4.680029920369001,-141835092.90529984,373650517.4482809
2.22661,0.265,2.16375,2.16629,4.680499056869,-142069514.74497777,374269526.49864835
2.22686,0.265,2.164,2.16654,4.680968193369,-142304225.9292323,374889302.20415837
2.2271,0.265,2.16425,2.16679,4.681437329869001,-142539225.74050516,375509845.3159992
2.22734,0.265,2.1645,2.16704,4.681906466369001,-142774516.46145537,376131156.58593464
2.22759,0.265,2.16475,2.16729,4.6823756028690005,-143010097.3749634,376753236.7663183
2.22783,0.265,2.165,2.16754,4.682844739369,-143245968.76412785,377376086.61009085
2.22807,0.265,2.16525,2.16779,4.683313875869001,-143482130.91226745,377999706.8707703
2.22832,0.265,2.1655,2.16804,4.683783012369001,-143718584.1029165,378624098.3024588
2.22856,0.265,2.16575,2.16829,4.6842521488690005,-143955328.61983427,379249261.65986115
2.2288,0.265,2.166,2.16854,4.684721285369,-144192363.746995,379875197.69824886
2.22905,0.265,2.16625,2.16879,4.685190421869,-144429691.76859266,380501907.17348987
2.22929,0.265,2.1665,2.16904,4.685659558369001,-144667311.96904403,381129390.8420423
2.22953,0.265,2.16675,2.16929,4.686128694869001,-144905224.6329854,381757649.46093416
2.22978,0.265,2.167,2.16954,4.686597831369,-145143430.04527038,382386683.7878027
2.23002,0.265,2.16725,2.16979,4.687066967869,-145381928.4909733,383016494.58085907
2.23026,0.265,2.1675,2.17004,4.687536104369001,-145620719.25539422,383647082.59891075
2.23051,0.265,2.16775,2.17029,4.688005240869001,-145859804.6240461,384278448.60134155
2.23075,0.265,2.168,2.17054,4.688474377369,-146099183.88266444,384910593.3481391
2.23099,0.265,2.16825,2.17079,4.688943513869002,-146338857.31721005,385543517.59987575
2.23124,0.265,2.1685,2.17104,4.689412650369001,-146578825.21385828,386177222.11770356
2.23148,0.265,2.16875,2.17129,4.689881786869001,-146819087.85901004,386811707.6633807
2.23172,0.265,2.169,2.17154,4.690350923369,-147059645.53928533,387446974.9992415
2.23197,0.265,2.16925,2.17179,4.690820059869,-147300497.54152536,388083024.8882188
2.23221,0.265,2.1695,2.17204,4.6912891963689995,-147541646.15279406,388719858.0938394
2.23245,0.265,2.16975,2.17229,4.691758332869001,-147783090.6603781,389357475.3802142
2.2327,0.265,2.17,2.17254,4.6922274693690005,-148024831.35177776,389995877.5120453
2.23294,0.265,2.17025,2.17279,4.692696605869,-148266868.51472545,390635065.25463164
2.23318,0.265,2.1705,2.17304,4.693165742369,-148509202.43716848,391275039.37386256
2.23343,0.265,2.17075,2.17329,4.693634878869001,-148751833.40728286,391915800.6362266
2.23367,0.265,2.171,2.17354,4.694104015369001,-148994760.71345776,392557349.8087925
2.23391,0.265,2.17125,2.17379,4.694573151869,-149237986.64431274,393199687.6592348
2.23416,0.265,2.1715,2.17404,4.6950422883690015,-149481510.48868442,393842814.9558185
2.2344,0.265,2.17175,2.17429,4.695511424869001,-149725332.53563663,394486732.4673942
2.23464,0.265,2.172,2.17454,4.695980561369001,-149969453.07444933,395131440.9634186
2.23489,0.265,2.17225,2.17479,4.696449697869,-150213872.39463267,395776941.21394044
2.23513,0.265,2.1725,2.17504,4.696918834369,-150458589.78591666,396423233.9896007
2.23537,0.265,2.17275,2.17529,4.697387970869001,-150703607.538253,397070320.06163836
2.23562,0.265,2.173,2.17554,4.697857107369001,-150948924.94181785,397718200.201887
2.23586,0.265,2.17325,2.17579,4.698326243869,-151194542.2870109,398366875.1827806
2.2361,0.265,2.1735,2.17604,4.698795380369,-151440459.86445504,399016345.7773404
2.23635,0.265,2.17375,2.17629,4.6992645168689995,-151686677.96499643,399666612.75919926
2.23659,0.265,2.174,2.17654,4.699733653369001,-151933196.87970704,400317676.9025744
2.23683,0.265,2.17425,2.17679,4.700202789869,-152180015.89988232,400969538.9822843
2.23707,0.265,2.1745,2.17704,4.700671926369,-152427137.31703573,401622199.77375346
2.23732,0.265,2.17475,2.17729,4.701141062869001,-152674560.42291254,402275660.0529967
2.23756,0.265,2.175,2.17754,4.701610199369001,-152922285.5094793,402929920.5966274
2.2378,0.265,2.17525,2.17779,4.7020793358690005,-153170312.86892903,403584982.1818591
2.23805,0.265,2.1755,2.17804,4.702548472369,-153418642.79367474,404240845.58650655
2.23829,0.265,2.17575,2.17829,4.703017608869001,-153667274.5763575,404897511.58899313
2.23853,0.265,2.176,2.17854,4.703486745369001,-153916210.5098461,405554980.9683233
2.23878,0.265,2.17625,2.17879,4.703955881869001,-154165449.8872255,406213254.5041171
2.23902,0.265,2.1765,2.17904,4.704425018369,-154414993.00181332,406872332.9765915
2.23926,0.265,2.17675,2.17929,4.704894154869,-154664840.14715055,407532217.16656154
2.23951,0.265,2.177,2.17954,4.705363291368999,-154914991.6170039,408192907.85545427
2.23975,0.265,2.17725,2.17979,4.705832427869001,-155165447.7053619,408854405.8252869
2.23999,0.265,2.1775,2.18004,4.706301564369,-155416207.70644432,409516711.8586804
2.24024,0.265,2.17775,2.18029,4.706770700869,-155667273.91469523,410179826.73886645
2.24048,0.265,2.178,2.18054,4.707239837369001,-155918645.62477952,410843751.2496773
2.24072,0.265,2.17825,2.18079,4.707708973869001,-156170323.13159233,411508486.17554545
2.24097,0.265,2.1785,2.18104,4.708178110369,-156422306.73025715,412174032.3015067
2.24121,0.265,2.17875,2.18129,4.708647246869,-156674596.71611983,412840390.4132039
2.24145,0.265,2.179,2.18154,4.709116383369001,-156927192.3847575,413507561.2968889
2.2417,0.265,2.17925,2.18179,4.709585519869001,-157180096.0319644,414175545.7394074
2.24194,0.265,2.1795,2.18204,4.7100546563690004,-157433306.9537711,414844344.52821815
2.24218,0.265,2.17975,2.18229,4.710523792869,-157686825.44643024,415513958.4513904
2.24243,0.265,2.18,2.18254,4.710992929369,-157940651.8064227,416184389.2975847
2.24267,0.265,2.18025,2.18279,4.711462065868999,-158194786.33045664,416855635.85607994
2.24291,0.265,2.1805,2.18304,4.7119312023690005,-158449228.31547096,417527699.9167654
2.24316,0.265,2.18075,2.18329,4.712400338869,-158703980.05862248,418200582.27012
2.2434,0.265,2.181,2.18354,4.712869475369,-158959040.8573028,418874283.7072495
2.24364,0.265,2.18125,2.18379,4.713338611869001,-159214411.0091315,419548805.0198549
2.24389,0.265,2.1815,2.18404,4.713807748369001,-159470090.81195325,420224147.00024456
2.24413,0.265,2.18175,2.18429,4.714276884869,-159726080.5638392,420900310.4413525
2.24437,0.265,2.182,2.18454,4.714746021369002,-159982380.56309527,421577296.13670194
2.24462,0.265,2.18225,2.18479,4.715215157869001,-160238990.10824603,422255104.88043237
2.24486,0.265,2.1825,2.18504,4.715684294369001,-160495911.49805272,422933737.46729755
2.2451,0.265,2.18275,2.18529,4.716153430869,-160753144.03150156,423613194.69265217
2.24535,0.265,2.183,2.18554,4.716622567369,-161010688.0078067,424293477.35247576
2.24559,0.265,2.18325,2.18579,4.7170917038689995,-161268543.72641283,424974586.24334246
2.24583,0.265,2.1835,2.18604,4.717560840369001,-161526711.48699337,425656522.1624511
2.24608,0.265,2.18375,2.18629,4.718029976869,-161785190.5894465,426339285.907599
2.24632,0.265,2.184,2.18654,4.718499113369,-162043983.33390567,427022878.277202
2.24656,0.265,2.18425,2.18679,4.7189682498689995,-162303089.02072975,427707300.07029414
2.24681,0.265,2.1845,2.18704,4.719437386369001,-162562507.95051283,428392552.0865158
2.24705,0.265,2.18475,2.18729,4.7199065228690005,-162822240.42406622,429078635.126114
2.24729,0.265,2.185,2.18754,4.720375659369,-163082286.7424428,429765549.98996127
2.24754,0.265,2.18525,2.18779,4.720844795869001,-163342647.20692235,430453297.47953767
2.24778,0.265,2.1855,2.18804,4.721313932369001,-163603321.11900946,431141878.3969379
2.24802,0.265,2.18575,2.18829,4.721783068869001,-163864310.78044704,431831293.54486996
2.24827,0.265,2.186,2.18854,4.722252205369,-164125615.4932016,432521543.7266607
2.24851,0.265,2.18625,2.18879,4.722721341869,-164387235.55947214,433212629.7462477
2.24875,0.265,2.1865,2.18904,4.723190478369001,-164649171.28168827,433904552.4081846
2.249,0.265,2.18675,2.18929,4.723659614869001,-164911422.96251085,434597312.5176474
2.24924,0.265,2.187,2.18954,4.724128751369,-165173989.90483093,435290910.8804177
2.24948,0.265,2.18725,2.18979,4.724597887869,-165436874.4117696,435985348.30289936
2.24973,0.265,2.1875,2.19004,4.725067024369001,-165700075.78668207,436680625.59212023
2.24997,0.265,2.18775,2.19029,4.725536160869001,-165963594.33315176,437376743.55570453
2.25021,0.265,2.188,2.19054,4.726005297369,-166227430.35499227,438073703.0019188
2.25046,0.265,2.18825,2.19079,4.726474433869,-166491584.1562514,438771504.73963636
2.2507,0.265,2.1885,2.19104,4.726943570369001,-166756056.04120708,439470149.5783517
2.25094,0.265,2.18875,2.19129,4.727412706869001,-167020845.31437203,440169638.3281658
2.25119,0.265,2.189,2.19154,4.727881843369,-167285954.2804851,440869971.7998148
2.25143,0.265,2.18925,2.19179,4.728350979869,-167551382.2445239,441571150.8046485
2.25167,0.265,2.1895,2.19204,4.728820116369,-167817129.51169395,442273176.15463614
2.25192,0.265,2.18975,2.19229,4.729289252869001,-168083196.3874312,442976048.6623734
2.25216,0.265,2.19,2.19254,4.7297583893690005,-168349583.17740756,443679769.141063
2.25241,0.265,2.19025,2.19279,4.730227525869,-168616289.18752715,444384338.4045357
2.25265,0.265,2.1905,2.19304,4.730696662369,-168883316.72392774,445089757.26725364
2.25289,0.265,2.19075,2.19329,4.731165798869001,-169150665.09297708,445796026.54428613
2.25314,0.265,2.191,2.19354,4.731634935369001,-169418334.60127598,446503147.0513304
2.25338,0.265,2.19125,2.19379,4.732104071869,-169686325.5556585,447211119.60470414
2.25362,0.265,2.1915,2.19404,4.7325732083690015,-169954638.26319832,447919945.0213562
2.25387,0.265,2.19175,2.19429,4.733042344869001,-170223272.03119132,448629624.11884767
2.25411,0.265,2.192,2.19454,4.733511481369001,-170492229.1671743,449340157.71536595
2.25435,0.265,2.19225,2.19479,4.733980617869,-170761508.97891712,450051546.62972456
2.2546,0.265,2.1925,2.19504,4.734449754369,-171031111.77442163,450763791.68136215
2.25484,0.265,2.19275,2.19529,4.734918890869001,-171301037.86192632,451476893.69034773
2.25508,0.265,2.193,2.19554,4.735388027369001,-171571287.5498979,452190853.47736007
2.25533,0.265,2.19325,2.19579,4.735857163869,-171841861.1470433,452905671.86371315
2.25557,0.265,2.1935,2.19604,4.736326300369,-172112757.96230358,453621349.671347
2.25581,0.265,2.19375,2.19629,4.7367954368689995,-172383980.3048468,454337887.7228251
2.25606,0.265,2.194,2.19654,4.737264573369001,-172655527.48408902,455055286.84134316
2.2563,0.265,2.19425,2.19679,4.737733709869,-172927399.8096674,455773547.85071456
2.25654,0.265,2.1945,2.19704,4.738202846369,-173199597.59145918,456492671.57538724
2.25679,0.265,2.19475,2.19729,4.738671982869001,-173472121.13958204,457212658.8404377
2.25703,0.265,2.195,2.19754,4.739141119369001,-173744969.76437947,457933510.4715546
2.25727,0.265,2.19525,2.19779,4.7396102558690005,-174018145.77643576,458655227.29507726
2.25752,0.265,2.1955,2.19804,4.740079392369,-174291648.4865713,459377810.1379672
2.25776,0.265,2.19575,2.19829,4.7405485288690015,-174565478.20583856,460101259.827812
2.258,0.265,2.196,2.19854,4.741017665369001,-174839635.2455301,460825577.1928173
2.25825,0.265,2.19625,2.19879,4.741486801869001,-175114119.9171698,461550763.06183714
2.25849,0.265,2.1965,2.19904,4.741955938369,-175388931.5325194,462276818.2643493
2.25873,0.265,2.19675,2.19929,4.742425074869,-175664072.40357727,463003743.63046485
2.25898,0.265,2.197,2.19954,4.742894211368999,-175939541.84257782,463731539.99091667
2.25922,0.265,2.19725,2.19979,4.743363347869001,-176215340.1619909,464460208.1770816
2.25946,0.265,2.1975,2.20004,4.743832484369,-176491467.674525,465189749.0209533
2.25971,0.265,2.19775,2.20029,4.744301620869,-176767924.69312435,465920163.3551698
2.25995,0.265,2.198,2.20054,4.744770757369001,-177044711.53096935,466651452.0130023
2.26019,0.265,2.19825,2.20079,4.745239893869001,-177321827.50147757,467383615.82834196
2.26044,0.265,2.1985,2.20104,4.745709030369,-177599274.91830233,468116655.63572955
2.26068,0.265,2.19875,2.20129,4.746178166869,-177877053.09533715,468850572.27032214
2.26092,0.265,2.199,2.20154,4.746647303369001,-178155162.34671122,469585366.56793255
2.26117,0.265,2.19925,2.20179,4.747116439869001,-178433602.98679164,470321039.36498
2.26141,0.265,2.1995,2.20204,4.7475855763690005,-178712375.33018422,471057591.4985476
2.26165,0.265,2.19975,2.20229,4.748054712869,-178991478.69172904,471795023.8063357
2.2619,0.265,2.2,2.20254,4.748523849369,-179270915.38650602,472533337.1266774
2.26214,0.265,2.20025,2.20279,4.748992985868999,-179550684.7298367,473272532.29855657
2.26239,0.265,2.2005,2.20304,4.749462122369001,-179830787.0372757,474012610.16158634
2.26263,0.265,2.20075,2.20329,4.749931258869,-180111222.6246184,474753571.5560105
2.26287,0.265,2.201,2.20354,4.750400395369,-180391991.80789754,475495417.3227153
2.26312,0.265,2.20125,2.20379,4.750869531869001,-180673093.90338802,476238148.30322266
