qv,q2,ex,nu,W2,RLTOT,RTTOT
0.22137,0.04,0.0945,0.09488,1.018402907009,60.14817702636718,66.519775390625
0.22147,0.04,0.09475,0.09513,1.018872043509,53.921082241210925,144.4933654785156
0.22158,0.04,0.095,0.09538,1.019341180009,47.66171868652344,223.05563354492188
0.22169,0.04,0.09525,0.09563,1.019810316509,41.8774410986328,301.88109130859374
0.2218,0.04,0.0955,0.09588,1.020279453009,36.374571875,380.9389709472656
0.2219,0.04,0.09575,0.09613,1.020748589509,31.159168237304684,460.29169921875
0.22201,0.04,0.096,0.09638,1.021217726009,26.13699326660155,539.3943481445312
0.22212,0.04,0.09625,0.09663,1.021686862509,21.513168657226558,618.4947875976562
0.22223,0.04,0.0965,0.09688,1.022155999009,17.29230556347656,697.031671142578
0.22234,0.04,0.09675,0.09713,1.022625135509,13.177853471679697,775.0424011230468
0.22245,0.04,0.097,0.09738,1.023094272009,9.473935254882704,852.3480224609375
0.22256,0.04,0.09725,0.09763,1.023563408509,5.98235145019531,928.8687866210937
0.22267,0.04,0.0975,0.09788,1.024032545009,3.0058811572265682,1004.3123413085938
0.22278,0.04,0.09775,0.09813,1.024501681509,0.14502891601563306,1078.5801391601562
0.22289,0.04,0.098,0.09838,1.024970818009,-2.298936793945316,1151.1664001464844
0.223,0.04,0.09825,0.09863,1.025439954509,-4.426809429687495,1222.1519165039062
0.22311,0.04,0.0985,0.09888,1.025909091009,-6.239258377929673,1291.2142761230468
0.22322,0.04,0.09875,0.09913,1.0263782275089999,-7.738526680664165,1358.1184326171874
0.22333,0.04,0.099,0.09938,1.026847364009,-9.027147296875,1422.5199096679687
0.22344,0.04,0.09925,0.09963,1.027316500509,-9.909146546874993,1484.4659912109373
0.22355,0.04,0.0995,0.09988,1.027785637009,-10.488979997070317,1543.2946533203126
0.22367,0.04,0.09975,0.10013,1.028254773509,-10.77249176367188,1599.0327026367188
0.22378,0.04,0.1,0.10038,1.028723910009,-10.666425231445317,1651.3957763671874
0.22389,0.04,0.10025,0.10063,1.029193046509,-10.378210430664168,1699.7928283691406
0.224,0.04,0.1005,0.10088,1.029662183009,-9.91718674023437,1744.2163330078124
0.22412,0.04,0.10075,0.10113,1.030131319509,-9.093317549414067,1784.2533020019532
0.22423,0.04,0.101,0.10138,1.030600456009,-7.9179697560546884,1819.4782653808593
0.22434,0.04,0.10125,0.10163,1.031069592509,-6.703487720507809,1849.8526000976562
0.22446,0.04,0.1015,0.10188,1.0315387290090001,-5.1637569408203206,1874.7271850585937
0.22457,0.04,0.10175,0.10213,1.032007865509,-3.3142952054687385,1893.8398986816405
0.22468,0.04,0.102,0.10238,1.032477002009,-1.3711396017578181,1906.9193115234375
0.2248,0.04,0.10225,0.10263,1.032946138509,0.6478880046874878,1913.2791931152344
0.22491,0.04,0.1025,0.10288,1.033415275009,2.922981605664063,1912.8209533691406
0.22503,0.04,0.10275,0.10313,1.033884411509,5.433267477734368,1905.1338256835938
0.22514,0.04,0.103,0.10338,1.034353548009,8.056299842187514,1889.4934020996093
0.22526,0.04,0.10325,0.10363,1.034822684509,10.667939594726462,1865.7634033203126
0.22537,0.04,0.1035,0.10388,1.035291821009,13.242856945507818,1833.491192626953
0.22549,0.04,0.10375,0.10413,1.0357609575089999,15.953113351757821,1792.1123535156248
0.2256,0.04,0.104,0.10438,1.036230094009,18.669457614843743,1740.947180175781
0.22572,0.04,0.10425,0.10463,1.036699230509,21.461067080859372,1679.8021728515625
0.22583,0.04,0.1045,0.10488,1.037168367009,24.194967606640624,1607.9684204101563
0.22595,0.04,0.10475,0.10513,1.037637503509,26.736536939804687,1525.3236145019532
0.22607,0.04,0.105,0.10538,1.038106640009,29.148787855664068,1430.8265869140625
0.22618,0.04,0.10525,0.10563,1.038575776509,31.39279518332021,1324.02353515625
0.2263,0.04,0.1055,0.10588,1.039044913009,33.32794007628906,1204.645489501953
0.22642,0.04,0.10575,0.10613,1.039514049509,35.311177500625,1071.9043762207032
0.22653,0.04,0.106,0.10638,1.039983186009,36.696883687031246,925.0968933105469
0.22665,0.04,0.10625,0.10663,1.040452322509,37.837847962148444,763.7037475585937
0.22677,0.04,0.1065,0.10688,1.0409214590090001,38.68437246,587.1880981445313
0.22689,0.04,0.10675,0.10713,1.041390595509,38.98402799136719,394.6943359375
0.227,0.04,0.107,0.10738,1.041859732009,38.782340699296874,185.65183715820314
0.22712,0.04,0.10725,0.10763,1.042328868509,38.12234952421875,-40.632147216796874
0.22724,0.04,0.1075,0.10788,1.042798005009,36.74381277691406,-284.7632751464845
0.22736,0.04,0.10775,0.10813,1.043267141509,34.68539012535156,-547.4714660644531
0.22748,0.04,0.108,0.10838,1.043736278009,31.981209390148436,-829.9021118164062
0.2276,0.04,0.10825,0.10863,1.044205414509,28.363979311539055,-1132.4208984375
0.22772,0.04,0.1085,0.10888,1.044674551009,24.063036441374898,-1455.8136840820312
0.22784,0.04,0.10875,0.10913,1.045143687509,18.604940232898436,-1801.0857360839843
0.22796,0.04,0.109,0.10938,1.045612824009,12.2128169088125,-2168.8619140625
0.22808,0.04,0.10925,0.10963,1.046081960509,4.6084346595937475,-2560.2920715332034
0.2282,0.04,0.1095,0.10988,1.046551097009,-4.192084076234373,-2975.840283203125
0.22832,0.04,0.10975,0.11013,1.047020233509,-14.173486610125003,-3416.597052001953
0.22844,0.04,0.11,0.11038,1.047489370009,-25.62505211688282,-3883.4742126464844
0.22856,0.04,0.11025,0.11063,1.047958506509,-38.439142044703125,-4377.502612304687
0.22868,0.04,0.1105,0.11088,1.048427643009,-53.011108565437496,-4899.339129638672
0.2288,0.04,0.11075,0.11113,1.048896779509,-68.94034742903906,-5450.363500976563
0.22892,0.04,0.111,0.11138,1.049365916009,-86.72936718242968,-6031.2750244140625
0.22905,0.04,0.11125,0.11163,1.049835052509,-106.4836670897875,-6643.300280761719
0.22917,0.04,0.1115,0.11188,1.050304189009,-128.1144074302328,-7287.387854003907
0.22929,0.04,0.11175,0.11213,1.050773325509,-151.93436591282656,-7964.411657714844
0.22941,0.04,0.112,0.11238,1.051242462009,-177.86117254215156,-8675.77099609375
0.22953,0.04,0.11225,0.11263,1.051711598509,-206.11691288919687,-9422.588641357423
0.22966,0.04,0.1125,0.11288,1.052180735009,-236.92651065961718,-10205.813885498046
0.22978,0.04,0.11275,0.11313,1.052649871509,-270.2196503013547,-11026.72257080078
0.2299,0.04,0.113,0.11338,1.053119008009,-306.3298004423391,-11886.614465332032
0.23003,0.04,0.11325,0.11363,1.053588144509,-345.19566347484846,-12786.62046508789
0.23015,0.04,0.1135,0.11388,1.0540572810089999,-387.05887147876103,-13727.994995117188
0.23027,0.04,0.11375,0.11413,1.054526417509,-432.06668702731884,-14711.820556640625
0.2304,0.04,0.114,0.11438,1.054995554009,-480.3699432503047,-15739.707849121094
0.23052,0.04,0.11425,0.11463,1.055464690509,-532.2250885116766,-16812.997448730468
0.23065,0.04,0.1145,0.11488,1.055933827009,-587.5925232022395,-17932.85822143555
0.23077,0.04,0.11475,0.11513,1.056402963509,-646.8378051831313,-19100.787963867188
0.2309,0.04,0.115,0.11538,1.056872100009,-709.9305053771637,-20318.31294555664
0.23102,0.04,0.11525,0.11563,1.057341236509,-777.1470306446586,-21586.690899658202
0.23115,0.04,0.1155,0.11588,1.057810373009,-848.6665802043353,-22907.51233520508
0.23127,0.04,0.11575,0.11613,1.058279509509,-924.7754333530194,-24282.3942199707
0.2314,0.04,0.116,0.11638,1.058748646009,-1005.4639129666773,-25712.487701416016
0.23152,0.04,0.11625,0.11663,1.0592177825090001,-1091.0290710472318,-27199.977130126954
0.23165,0.04,0.1165,0.11688,1.059686919009,-1181.671209718697,-28746.078259277343
0.23178,0.04,0.11675,0.11713,1.060156055509,-1277.5981689468726,-30352.637573242188
0.2319,0.04,0.117,0.11738,1.060625192009,-1378.9224884046002,-32021.037536621094
0.23203,0.04,0.11725,0.11763,1.061094328509,-1486.263330079175,-33753.294244384764
0.23216,0.04,0.1175,0.11788,1.061563465009,-1599.3447692871093,-35551.05678100586
0.23228,0.04,0.11775,0.11813,1.062032601509,-1718.496908569336,-37416.2102722168
0.23241,0.04,0.118,0.11838,1.062501738009,-1844.2566864013672,-39350.1747253418
0.23254,0.04,0.11825,0.11863,1.062970874509,-1976.4664581298828,-41355.407135009766
0.23267,0.04,0.1185,0.11888,1.063440011009,-2115.7756591796874,-43433.39827880859
0.23279,0.04,0.11875,0.11913,1.063909147509,-2262.0392028808596,-45586.17668457031
0.23292,0.04,0.119,0.11938,1.064378284009,-2415.9188079833984,-47815.71000366211
0.23305,0.04,0.11925,0.11963,1.064847420509,-2577.3832733154295,-50124.00250854492
0.23318,0.04,0.1195,0.11988,1.065316557009,-2746.7080352783205,-52513.19539794922
0.23331,0.04,0.11975,0.12013,1.065785693509,-2924.474801635742,-54985.16969604492
0.23344,0.04,0.12,0.12038,1.066254830009,-3110.572650146484,-57542.048663330075
0.23356,0.04,0.12025,0.12063,1.066723966509,-3305.597738647461,-60185.991021728514
0.23369,0.04,0.1205,0.12088,1.067193103009,-3509.753594970703,-62919.59788208008
0.23382,0.04,0.12075,0.12113,1.067662239509,-3723.4503845214845,-65744.81213378906
0.23395,0.04,0.121,0.12138,1.068131376009,-3946.706268310547,-68663.81514892579
0.23408,0.04,0.12125,0.12163,1.0686005125090001,-4180.247280883789,-71678.93529663087
0.23421,0.04,0.1215,0.12188,1.069069649009,-4424.006369018554,-74792.73967285156
0.23434,0.04,0.12175,0.12213,1.069538785509,-4678.724154663086,-78007.6400817871
0.23447,0.04,0.122,0.12238,1.070007922009,-4944.350735473633,-81325.79044189453
0.2346,0.04,0.12225,0.12263,1.070477058509,-5221.542343139648,-84749.79197387696
0.23473,0.04,0.1225,0.12288,1.070946195009,-5510.664181518555,-88282.48847045898
0.23487,0.04,0.12275,0.12313,1.071415331509,-5811.789984130859,-91926.26867675781
0.235,0.04,0.123,0.12338,1.071884468009,-6125.701922607422,-95683.77050170899
0.23513,0.04,0.12325,0.12363,1.072353604509,-6452.390606689453,-99557.67402954101
0.23526,0.04,0.1235,0.12388,1.072822741009,-6792.454595947265,-103550.71268920899
0.23539,0.04,0.12375,0.12413,1.073291877509,-7146.402352905274,-107665.73016235352
0.23552,0.04,0.124,0.12438,1.073761014009,-7514.551205444336,-111905.44423828126
0.23566,0.04,0.12425,0.12463,1.074230150509,-7897.4269348144535,-116272.67025268555
0.23579,0.04,0.1245,0.12488,1.074699287009,-8295.164950561524,-120770.33090454101
0.23592,0.04,0.12475,0.12513,1.075168423509,-8708.510229492187,-125401.70306152344
0.23605,0.04,0.125,0.12538,1.075637560009,-9137.716842651367,-130169.52238891601
0.23619,0.04,0.12525,0.12563,1.076106696509,-9583.448840332032,-135077.0444177246
0.23632,0.04,0.1255,0.12588,1.076575833009,-10046.079794311523,-140127.20997680665
0.23645,0.04,0.12575,0.12613,1.077044969509,-10526.09398803711,-145323.40031005858
0.23659,0.04,0.126,0.12638,1.077514106009,-11023.984356689452,-150668.6617150879
0.23672,0.04,0.12625,0.12663,1.077983242509,-11540.155447387695,-156166.36297973632
0.23685,0.04,0.1265,0.12688,1.078452379009,-12075.321542358399,-161819.95864746094
0.23699,0.04,0.12675,0.12713,1.078921515509,-12629.907772827148,-167632.4576135254
0.23712,0.04,0.127,0.12738,1.079390652009,-13204.449523925781,-173607.7974279785
0.23726,0.04,0.12725,0.12763,1.079859788509,-13799.293762207031,-179749.40852783204
0.23739,0.04,0.1275,0.12788,1.080328925009,-14415.497357177734,-186060.64040161134
0.23753,0.04,0.12775,0.12813,1.080798061509,-15053.229690551758,-192545.34226074218
0.23766,0.04,0.128,0.12838,1.081267198009,-15712.970031738281,-199206.98873657227
0.2378,0.04,0.12825,0.12863,1.081736334509,-16395.81040649414,-206049.51668579102
0.23793,0.04,0.1285,0.12888,1.0822054710089999,-17101.9529876709,-213076.55198608397
0.23807,0.04,0.12875,0.12913,1.082674607509,-17832.01339111328,-220292.1505126953
0.2382,0.04,0.129,0.12938,1.083143744009,-18586.718341064454,-227699.8415258789
0.23834,0.04,0.12925,0.12963,1.083612880509,-19366.806707763673,-235304.11513793946
0.23847,0.04,0.1295,0.12988,1.084082017009,-20172.829339599608,-243108.8244494629
0.23861,0.04,0.12975,0.13013,1.084551153509,-21005.350497436524,-251118.08551879882
0.23875,0.04,0.13,0.13038,1.085020290009,-21865.24555053711,-259336.1806274414
0.23888,0.04,0.13025,0.13063,1.085489426509,-22753.104470825194,-267767.1565100098
0.23902,0.04,0.1305,0.13088,1.085958563009,-23669.62861328125,-276415.52353027347
0.23916,0.04,0.13075,0.13113,1.086427699509,-24615.532958984375,-285285.46282226563
0.23929,0.04,0.131,0.13138,1.0868968360090001,-25591.346405029297,-294381.6189355469
0.23943,0.04,0.13125,0.13163,1.087365972509,-26598.211184692384,-303708.01841064455
0.23957,0.04,0.1315,0.13188,1.087835109009,-27636.58205871582,-313269.92111206055
0.23971,0.04,0.13175,0.13213,1.088304245509,-28707.528619384764,-323071.6917944336
0.23984,0.04,0.132,0.13238,1.088773382009,-29811.334436035155,-333118.16232055664
0.23998,0.04,0.13225,0.13263,1.089242518509,-30949.296948242187,-343413.9093518066
0.24012,0.04,0.1325,0.13288,1.089711655009,-32122.028381347656,-353963.90693237307
0.24026,0.04,0.13275,0.13313,1.090180791509,-33330.254693603514,-364773.10353881837
0.2404,0.04,0.133,0.13338,1.090649928009,-34575.11826171875,-375846.4928125
0.24054,0.04,0.13325,0.13363,1.0911190645089999,-35857.074157714844,-387189.28157592774
0.24068,0.04,0.1335,0.13388,1.091588201009,-37177.09460449219,-398806.210168457
0.24081,0.04,0.13375,0.13413,1.092057337509,-38536.365252685544,-410702.9382751465
0.24095,0.04,0.134,0.13438,1.092526474009,-39935.58936157227,-422884.7694641113
0.24109,0.04,0.13425,0.13463,1.092995610509,-41375.58433532715,-435356.98552001955
0.24123,0.04,0.1345,0.13488,1.093464747009,-42857.48395080566,-448125.1780615234
0.24137,0.04,0.13475,0.13513,1.093933883509,-44382.03812866211,-461194.5854284668
0.24151,0.04,0.135,0.13538,1.094403020009,-45950.31325378418,-474571.1390600586
0.24165,0.04,0.13525,0.13563,1.094872156509,-47563.39193115234,-488260.54708618164
0.24179,0.04,0.1355,0.13588,1.095341293009,-49222.073245239255,-502268.40552734374
0.24193,0.04,0.13575,0.13613,1.095810429509,-50927.4736907959,-516600.3776135254
0.24208,0.04,0.136,0.13638,1.0962795660090001,-52680.72676086426,-531263.0408642578
0.24222,0.04,0.13625,0.13663,1.0967487025090001,-54482.78283996582,-546262.1319714355
0.24236,0.04,0.1365,0.13688,1.097217839009,-56334.610684204104,-561603.7747143555
0.2425,0.04,0.13675,0.13713,1.097686975509,-58237.496002197266,-577294.2268054199
0.24264,0.04,0.137,0.13738,1.098156112009,-60192.34263000488,-593339.6781713867
0.24278,0.04,0.13725,0.13763,1.098625248509,-62200.37265319824,-609746.5898950195
0.24292,0.04,0.1375,0.13788,1.099094385009,-64262.72712402344,-626521.4381115723
0.24307,0.04,0.13775,0.13813,1.099563521509,-66380.56380310058,-643670.8905700684
0.24321,0.04,0.138,0.13838,1.100032658009,-68555.16224060059,-661201.0975183105
0.24335,0.04,0.13825,0.13863,1.1005017945089999,-70787.51828308105,-679119.5391088867
0.24349,0.04,0.1385,0.13888,1.100970931009,-73078.94793395996,-697432.8263146973
0.24364,0.04,0.13875,0.13913,1.101440067509,-75430.78759765625,-716147.7059033203
0.24378,0.04,0.139,0.13938,1.101909204009,-77844.09174499512,-735271.3073242188
0.24392,0.04,0.13925,0.13963,1.102378340509,-80320.23634643554,-754810.7587207031
0.24406,0.04,0.1395,0.13988,1.102847477009,-82860.61684265136,-774773.2805212402
0.24421,0.04,0.13975,0.14013,1.103316613509,-85466.34913635254,-795166.1911157226
0.24435,0.04,0.14,0.14038,1.103785750009,-88138.86893615723,-815997.0081982422
0.24449,0.04,0.14025,0.14063,1.104254886509,-90879.6342590332,-837273.0489196777
0.24464,0.04,0.1405,0.14088,1.104724023009,-93689.8231262207,-859001.729399414
0.24478,0.04,0.14075,0.14113,1.105193159509,-96570.93566894531,-881191.3672583008
0.24493,0.04,0.141,0.14138,1.1056622960090001,-99524.49298400879,-903849.5825341797
0.24507,0.04,0.14125,0.14163,1.1061314325090001,-102551.73797302246,-926984.0972241211
0.24522,0.04,0.1415,0.14188,1.106600569009,-105654.23627319335,-950603.0399230957
0.24536,0.04,0.14175,0.14213,1.107069705509,-108833.47546386719,-974714.5421923829
0.24551,0.04,0.142,0.14238,1.107538842009,-112091.06497497558,-999326.8308483887
0.24565,0.04,0.14225,0.14263,1.108007978509,-115428.33828430176,-1024448.2719604492
0.2458,0.04,0.1425,0.14288,1.108477115009,-118846.95114746093,-1050087.310637207
0.24594,0.04,0.14275,0.14313,1.108946251509,-122348.58237609864,-1076252.3080358887
0.24609,0.04,0.143,0.14338,1.109415388009,-125934.63507385254,-1102952.337709961
0.24623,0.04,0.14325,0.14363,1.1098845245089999,-129606.83593444825,-1130195.983656006
0.24638,0.04,0.1435,0.14388,1.110353661009,-133366.83508911132,-1157992.1435791017
0.24652,0.04,0.14375,0.14413,1.110822797509,-137216.30781555176,-1186349.8158410646
0.24667,0.04,0.144,0.14438,1.111291934009,-141157.053805542,-1215278.1462353515
0.24682,0.04,0.14425,0.14463,1.111761070509,-145190.49721069337,-1244786.354904785
0.24696,0.04,0.1445,0.14488,1.112230207009,-149318.6876800537,-1274883.8191796874
0.24711,0.04,0.14475,0.14513,1.112699343509,-153543.29985656738,-1305580.0120214843
0.24726,0.04,0.145,0.14538,1.113168480009,-157866.23468933106,-1336884.4985839843
0.2474,0.04,0.14525,0.14563,1.113637616509,-162289.1183959961,-1368806.7229174804
0.24755,0.04,0.1455,0.14588,1.114106753009,-166813.90400390624,-1401357.1076635742
0.2477,0.04,0.14575,0.14613,1.114575889509,-171442.46991577148,-1434545.3007080078
0.24785,0.04,0.146,0.14638,1.1150450260090001,-176176.7232055664,-1468381.4015795898
0.24799,0.04,0.14625,0.14663,1.1155141625090002,-181018.69607849122,-1502875.5947155762
0.24814,0.04,0.1465,0.14688,1.115983299009,-185970.1482055664,-1538038.240255127
0.24829,0.04,0.14675,0.14713,1.116452435509,-191033.16889038085,-1573879.7559313965
0.24844,0.04,0.147,0.14738,1.116921572009,-196209.77264404297,-1610410.745423584
0.24859,0.04,0.14725,0.14763,1.117390708509,-201502.00380859376,-1647641.9422937012
0.24874,0.04,0.1475,0.14788,1.117859845009,-206911.93445129396,-1685583.8521228028
0.24888,0.04,0.14775,0.14813,1.118328981509,-212441.5656616211,-1724248.0683911133
0.24903,0.04,0.148,0.14838,1.118798118009,-218093.32788696288,-1763645.409527588
0.24918,0.04,0.14825,0.14863,1.119267254509,-223869.08038330078,-1803787.0980859376
0.24933,0.04,0.1485,0.14888,1.119736391009,-229771.11278686524,-1844684.530592041
0.24948,0.04,0.14875,0.14913,1.120205527509,-235801.74242858886,-1886349.2085510255
0.24963,0.04,0.149,0.14938,1.120674664009,-241963.02005615234,-1928792.7840625
0.24978,0.04,0.14925,0.14963,1.121143800509,-248257.32469177246,-1972027.0348156737
0.24993,0.04,0.1495,0.14988,1.121612937009,-254686.96726379395,-2016063.910345459
0.25008,0.04,0.14975,0.15013,1.122082073509,-261254.28914184571,-2060915.3494384766
0.25023,0.04,0.15,0.15038,1.122551210009,-267961.5636169434,-2106593.6049243165
0.25038,0.04,0.15025,0.15063,1.123020346509,-274811.3955352783,-2153111.3012341307
0.25053,0.04,0.1505,0.15088,1.123489483009,-281806.2216491699,-2200480.6601379393
0.25068,0.04,0.15075,0.15113,1.1239586195090001,-288948.41145629884,-2248714.519279785
0.25083,0.04,0.151,0.15138,1.124427756009,-296240.2674133301,-2297825.5591259766
0.25098,0.04,0.15125,0.15163,1.124896892509,-303684.6237457275,-2347826.734287109
