qv,q2,ex,nu,W2,RLTOT,RTTOT
1.99202,0.5,1.8575,1.86229,3.8750290728690002,175.95924816424562,120.68180691261932
1.99225,0.5,1.85775,1.86254,3.8754982093690007,175.7556983223979,120.70937988896209
1.99249,0.5,1.858,1.86279,3.8759673458690003,175.55137824015418,120.73676091515755
1.99272,0.5,1.85825,1.86304,3.876436482369,175.34628541812828,120.7639490877009
1.99295,0.5,1.8585,1.86329,3.8769056188689994,175.1404175554912,120.79094310225999
1.99319,0.5,1.85875,1.86354,3.877374755369,174.93377524983836,120.81774185106157
1.99342,0.5,1.859,1.86379,3.8778438918690004,174.7263560976368,120.84434442277313
1.99365,0.5,1.85925,1.86404,3.878313028369,174.51815759333851,120.87074950280481
1.99389,0.5,1.8595,1.86429,3.8787821648689995,174.30918043037738,120.89695607514203
1.99412,0.5,1.85975,1.86454,3.879251301369001,174.0994222004351,120.92296401983292
1.99435,0.5,1.86,1.86479,3.8797204378690004,173.88888149387205,121.04877021330636
1.99459,0.5,1.86025,1.86504,3.880189574369,173.67755679963017,121.07437443091997
1.99482,0.5,1.8605,1.86529,3.8806587108689996,174.4654468050649,121.09977564339022
1.99506,0.5,1.86075,1.86554,3.881127847369,174.25254999589453,121.12497371867487
1.99529,0.5,1.861,1.86579,3.8815969838690005,174.03886515652422,121.14996542322888
1.99552,0.5,1.86125,1.86604,3.882066120369,173.82438967008778,121.17475081930903
1.99576,0.5,1.8615,1.86629,3.8825352568689997,173.60912521763095,121.19932956500521
1.99599,0.5,1.86175,1.86654,3.883004393369,173.39306727968116,121.22369851831861
1.99623,0.5,1.862,1.86679,3.8834735298690006,173.1762155342826,121.24785773169248
1.99646,0.5,1.86225,1.86704,3.883942666369,172.95856855848115,121.27180685621852
1.99669,0.5,1.8625,1.86729,3.884411802869,172.740124927778,121.29554283971932
1.99693,0.5,1.86275,1.86754,3.8848809393690003,172.52088311639955,121.41906652568242
1.99716,0.5,1.863,1.86779,3.8853500758690007,172.30084179644115,121.44237475635333
1.99739,0.5,1.86325,1.86804,3.8858192123690003,172.07999953947828,121.46546827023325
1.99763,0.5,1.8635,1.86829,3.886288348869,171.85835591481003,121.48834400225088
1.99786,0.5,1.86375,1.86854,3.8867574853690003,171.63590739023655,121.51100278530434
1.9981,0.5,1.864,1.86879,3.887226621869,171.41265363296216,121.53344234816772
1.99833,0.5,1.86425,1.86904,3.8876957583690004,171.18859420742112,121.55566071902156
1.99856,0.5,1.8645,1.86929,3.888164894869,170.96372557765196,121.57765851903737
1.9988,0.5,1.86475,1.86954,3.8886340313689995,170.73804740556733,121.59943357049806
1.99903,0.5,1.865,1.86979,3.889103167869001,170.5115592519075,121.62098388893278
1.99926,0.5,1.86525,1.87004,3.8895723043690005,170.28425767576465,121.6423100895388
1.9995,0.5,1.8655,1.87029,3.890041440869,170.05614313462536,121.76340988381989
1.99973,0.5,1.86575,1.87054,3.8905105773689996,170.8272122848138,121.78428227944447
1.99997,0.5,1.866,1.87079,3.890979713869,170.597465680929,121.80492608080715
2.0002,0.5,1.86625,1.87104,3.8914488503690006,170.36689977617215,121.82534009095878
2.00043,0.5,1.8665,1.87129,3.891917986869,170.1355153218508,121.84552300872176
2.00067,0.5,1.86675,1.87154,3.8923871233689997,169.90330926870587,121.8654739301427
2.0009,0.5,1.867,1.87179,3.892856259869,169.6702806649484,121.88519124698313
2.00114,0.5,1.86725,1.87204,3.8933253963689998,169.43642805782804,121.90467405000527
2.00137,0.5,1.8675,1.87229,3.8937945328690002,169.20175009313144,121.9239210251069
2.0016,0.5,1.86775,1.87254,3.894263669369,168.9662451147542,121.94293091620322
2.00184,0.5,1.868,1.87279,3.8947328058689994,168.72991185570703,121.96170264368652
2.00207,0.5,1.86825,1.87304,3.8952019423690007,168.49274869692286,121.98023476451618
2.00231,0.5,1.8685,1.87329,3.8956710788690003,168.25475422795014,122.09852624338833
2.00254,0.5,1.86875,1.87354,3.896140215369,168.01592707721764,122.1165757608274
2.00277,0.5,1.869,1.87379,3.8966093518690004,167.7762656813485,122.13438217592878
2.00301,0.5,1.86925,1.87404,3.897078488369,167.53576857518166,122.15194406179633
2.00324,0.5,1.8695,1.87429,3.8975476248690004,167.29443430280523,122.16926037153846
2.00347,0.5,1.86975,1.87454,3.898016761369,167.0522614860387,122.18632977273283
2.00371,0.5,1.87,1.87479,3.8984858978689996,166.80924855555716,122.2031511113535
2.00394,0.5,1.87025,1.87504,3.898955034369,166.5653941406153,122.21972296017655
2.00418,0.5,1.8705,1.87529,3.8994241708690005,166.32069657857227,122.23604423743507
2.00441,0.5,1.87075,1.87554,3.899893307369,166.07515458594062,122.2521136096085
2.00464,0.5,1.871,1.87579,3.9003624438689997,166.8287665869408,122.26792991926114
2.00488,0.5,1.87125,1.87604,3.900831580369,166.58153120478315,122.3834917058209
2.00511,0.5,1.8715,1.87629,3.9013007168690006,166.33344687121763,122.39879789669153
2.00535,0.5,1.87175,1.87654,3.901769853369,166.08451209608586,122.41384723378123
2.00558,0.5,1.872,1.87679,3.9022389898689998,165.83472539789662,122.4286382383912
2.00581,0.5,1.87225,1.87704,3.902708126369,165.58408540387063,122.4431698473277
2.00605,0.5,1.8725,1.87729,3.903177262869,165.33259050936505,122.4574406748584
2.00628,0.5,1.87275,1.87754,3.9036463993690003,165.08023925171142,122.47144945078028
2.00652,0.5,1.873,1.87779,3.904115535869,164.82703013013958,122.4851948869149
2.00675,0.5,1.87325,1.87804,3.9045846723689994,164.5729617576312,122.49867580046568
2.00698,0.5,1.8735,1.87829,3.9050538088690008,164.31803254462648,122.51189080165024
2.00722,0.5,1.87375,1.87854,3.9055229453690004,164.0622410983274,122.52483859666604
2.00745,0.5,1.874,1.87879,3.905992081869,163.80558572686073,122.53751799142053
2.00769,0.5,1.87425,1.87904,3.9064612183690004,163.54806513314736,122.64992748574133
2.00792,0.5,1.8745,1.87929,3.906930354869,163.28967772223407,122.66206597906336
2.00815,0.5,1.87475,1.87954,3.9073994913690004,163.0304220950803,122.6739321662171
2.00839,0.5,1.875,1.87979,3.907868627869,162.77029666751804,122.68552455118433
2.00862,0.5,1.87525,1.88004,3.9083377643689996,162.50929995031814,122.69684203385307
2.00886,0.5,1.8755,1.88029,3.908806900869,162.24743044062774,122.7078831978176
2.00909,0.5,1.87575,1.88054,3.9092760373690005,161.98468673448684,122.71864672592449
2.00932,0.5,1.876,1.88079,3.909745173869,161.72106722599227,122.72913129645306
2.00956,0.5,1.87625,1.88104,3.9102143103689997,162.4565704080221,122.73933568519101
2.00979,0.5,1.8765,1.88129,3.910683446869,162.19119477165125,122.74925846340848
2.01003,0.5,1.87675,1.88154,3.9111525833690006,161.9249389066485,122.75889830026033
2.01026,0.5,1.877,1.88179,3.911621719869,161.65780120106933,122.86825396094275
2.01049,0.5,1.87725,1.88204,3.912090856369,161.38978014173725,122.87732390783717
2.01073,0.5,1.8775,1.88229,3.9125599928690002,161.12087431358472,122.886107000142
2.01096,0.5,1.87775,1.88254,3.9130291293690007,160.8510821002732,122.89460189251156
2.0112,0.5,1.878,1.88279,3.9134982658690003,160.580401983906,122.90280703806104
2.01143,0.5,1.87825,1.88304,3.913967402369,160.308832444985,122.91072128553712
2.01166,0.5,1.8785,1.88329,3.9144365388689994,160.0363720621719,122.91834318043966
2.0119,0.5,1.87875,1.88354,3.914905675369,159.7630192134609,122.92567136457532
2.01213,0.5,1.879,1.88379,3.9153748118690004,159.48877237434476,122.93270447888666
2.01237,0.5,1.87925,1.88404,3.915843948369,159.21363011956046,122.93944125658886
2.0126,0.5,1.8795,1.88429,3.9163130848689995,158.9375907216847,122.94588023218878
2.01283,0.5,1.87975,1.88454,3.916782221369001,158.6606529521911,123.05202003339147
2.01307,0.5,1.88,1.88479,3.9172513578690005,158.38281498079465,123.05785938593755
2.0133,0.5,1.88025,1.88504,3.917720494369,158.10407547583415,123.06339671283833
2.01354,0.5,1.8805,1.88529,3.9181896308689996,157.82443270405093,123.0686308326948
2.01377,0.5,1.88075,1.88554,3.918658767369,157.54388543033755,123.07356030096794
2.014,0.5,1.881,1.88579,3.9191279038690006,157.26243182862925,123.07818368993404
2.01424,0.5,1.88125,1.88604,3.919597040369,156.98007052106595,123.08249962922545
2.01447,0.5,1.8815,1.88629,3.9200661768689997,157.6967999181667,123.08650673357293
2.01471,0.5,1.88175,1.88654,3.920535313369,157.4126184888591,123.0902035951665
2.01494,0.5,1.882,1.88679,3.9210044498690007,157.12752469054044,123.09358882305514
2.01517,0.5,1.88225,1.88704,3.9214735863690002,156.84151697938213,123.09666100297099
2.01541,0.5,1.8825,1.88729,3.921942722869,156.5545937996483,123.09941873532628
2.01564,0.5,1.88275,1.88754,3.9224118593690003,156.26675361416684,123.20186060059092
2.01588,0.5,1.883,1.88779,3.9228809958690007,155.97799487440932,123.20398519213437
2.01611,0.5,1.88325,1.88804,3.9233501323690003,155.6883160299213,123.20579107357719
2.01635,0.5,1.8835,1.88829,3.923819268869,155.39771551909314,123.2072768518718
2.01658,0.5,1.88375,1.88854,3.9242884053690004,155.10619179880456,123.20844108249132
2.01681,0.5,1.884,1.88879,3.924757541869,154.8137433137646,123.2092823363381
2.01705,0.5,1.88425,1.88904,3.9252266783690004,154.52036850767945,123.20979918278698
2.01728,0.5,1.8845,1.88929,3.925695814869,154.22606581280968,123.20999019486392
2.01752,0.5,1.88475,1.88954,3.9261649513689996,153.93083367942972,123.20985392458178
2.01775,0.5,1.885,1.88979,3.926634087869001,153.63467054652926,123.20938893981483
2.01798,0.5,1.88525,1.89004,3.9271032243690005,153.33757484150027,123.20859378414234
2.01822,0.5,1.8855,1.89029,3.927572360869,153.0395450202338,123.30746701825589
2.01845,0.5,1.88575,1.89054,3.9280414973690005,152.74057949414274,123.306007179856
2.01869,0.5,1.886,1.89079,3.928510633869,152.4406767085438,123.30421281793674
2.01892,0.5,1.88625,1.89104,3.9289797703690006,152.13983509301482,123.30208247143803
2.01916,0.5,1.8865,1.89129,3.929448906869,151.8380530761593,123.29961467668923
2.01939,0.5,1.88675,1.89154,3.9299180433689997,152.53532908686987,123.29680796924453
2.01962,0.5,1.887,1.89179,3.930387179869,152.23166154961908,123.29366087699826
2.01986,0.5,1.88725,1.89204,3.9308563163690007,151.9270488918603,123.29017192787605
2.02009,0.5,1.8875,1.89229,3.9313254528690003,151.62148953518536,123.2863396446417
2.02033,0.5,1.88775,1.89254,3.931794589369,151.31498190211073,123.28216254557383
2.02056,0.5,1.888,1.89279,3.9322637258689994,151.00752439774783,123.27763913406186
2.02079,0.5,1.88825,1.89304,3.9327328623690008,150.69911542887354,123.27276791236629
2.02103,0.5,1.8885,1.89329,3.9332019988690003,150.38975341251825,123.36754738919777
2.02126,0.5,1.88875,1.89354,3.933671135369,150.07943676437992,123.36197606992496
2.0215,0.5,1.889,1.89379,3.9341402718690004,149.76816389866974,123.35605245666127
2.02173,0.5,1.88925,1.89404,3.934609408369,149.45593322775636,123.34977504688212
2.02197,0.5,1.8895,1.89429,3.9350785448690004,149.14274316238937,123.34314233611454
2.0222,0.5,1.88975,1.89454,3.935547681369,148.82859211219028,123.336152815122
2.02243,0.5,1.89,1.89479,3.9360168178689996,148.5134784850032,123.32880497172883
2.02267,0.5,1.89025,1.89504,3.936485954369,148.197400686871,123.3210972904242
2.0229,0.5,1.8905,1.89529,3.9369550908690005,147.88035712254464,123.3130282514334
2.02314,0.5,1.89075,1.89554,3.937424227369,147.56234619525316,123.30459633145304
2.02337,0.5,1.891,1.89579,3.9378933638689997,147.24336630624845,123.29580000449928
2.02361,0.5,1.89125,1.89604,3.938362500369,146.92341585599235,123.38663773994631
2.02384,0.5,1.8915,1.89629,3.9388316368690006,146.60249324252197,123.37710800360207
2.02407,0.5,1.89175,1.89654,3.939300773369,147.28059686258985,123.36720925898624
2.02431,0.5,1.892,1.89679,3.9397699098689998,146.9577251118837,123.356939965312
2.02454,0.5,1.89225,1.89704,3.9402390463690002,146.63387638393215,123.34629857692437
2.02478,0.5,1.8925,1.89729,3.940708182869,146.3090490706769,123.3352835456991
2.02501,0.5,1.89275,1.89754,3.9411773193690003,145.98324156290874,123.32389332046478
2.02524,0.5,1.893,1.89779,3.941646455869,145.65645224967471,123.31212634639508
2.02548,0.5,1.89325,1.89804,3.9421155923689994,145.32867951795032,123.2999810625912
2.02571,0.5,1.8935,1.89829,3.942584728869001,144.99992175417123,123.28745590796984
2.02595,0.5,1.89375,1.89854,3.9430538653690004,144.67017734241796,123.27454931620207
2.02618,0.5,1.894,1.89879,3.943523001869,144.33944466520774,123.36125971710452
2.02642,0.5,1.89425,1.89904,3.9439921383690004,144.00772210379478,123.34758553628454
2.02665,0.5,1.8945,1.89929,3.944461274869,143.67500803767234,123.33352519751632
2.02688,0.5,1.89475,1.89954,3.9449304113690005,143.34130084490772,123.31907711957341
2.02712,0.5,1.895,1.89979,3.945399547869,143.0065989018708,123.30423971748415
2.02735,0.5,1.89525,1.90004,3.9458686843689996,142.67090058340585,123.28901140389483
2.02759,0.5,1.8955,1.90029,3.946337820869,142.33420426263928,123.27339058626488
2.02782,0.5,1.89575,1.90054,3.9468069573690006,141.99650831125456,123.25737566916528
2.02806,0.5,1.896,1.90079,3.947276093869,141.65781109936148,123.24096505288752
2.02829,0.5,1.89625,1.90104,3.9477452303689997,141.3181109956177,123.22415713561462
2.02853,0.5,1.8965,1.90129,3.948214366869,140.9774063665223,123.2069503100049
2.02876,0.5,1.89675,1.90154,3.9486835033690006,140.63569557785308,123.18934296549752
2.02899,0.5,1.897,1.90179,3.9491526398690002,141.2929769931563,123.27133348861395
2.02923,0.5,1.89725,1.90204,3.949621776369,140.94924897472225,123.25292026057451
2.02946,0.5,1.8975,1.90229,3.9500909128690003,140.60450988279155,123.23410166107868
2.0297,0.5,1.89775,1.90254,3.950560049369,140.25875807675322,123.21487606393879
2.02993,0.5,1.898,1.90279,3.9510291858690003,139.91199191394963,123.1952418408867
2.03017,0.5,1.89825,1.90304,3.951498322369,139.56420975011508,123.1751973597174
2.0304,0.5,1.8985,1.90329,3.9519674588689995,139.2154099393889,123.1547409826855
2.03063,0.5,1.89875,1.90354,3.952436595369,138.86559083459372,123.13387107121065
2.03087,0.5,1.899,1.90379,3.9529057318690004,138.51475078673087,123.11258597955674
2.0311,0.5,1.89925,1.90404,3.953374868369,138.16288814522875,123.09088406124323
2.03134,0.5,1.8995,1.90429,3.9538440048689996,137.8100012582683,123.06876366516161
2.03157,0.5,1.89975,1.90454,3.954313141369,137.45608847167244,123.14622313484647
2.03181,0.5,1.9,1.90479,3.9547822778690005,137.1011481303231,123.12326081195356
2.03204,0.5,1.90025,1.90504,3.955251414369,136.74517857743814,123.09987503410211
2.03227,0.5,1.9005,1.90529,3.9557205508689997,136.38817815471765,123.07606413436137
2.03251,0.5,1.90075,1.90554,3.956189687369,136.0301452015974,123.05182644324888
2.03274,0.5,1.901,1.90579,3.9566588238690006,135.67107805668275,123.02716028499746
2.03298,0.5,1.90125,1.90604,3.957127960369,135.31097505658482,123.00206398370669
2.03321,0.5,1.9015,1.90629,3.9575970968689997,134.9498345366651,122.97653585582741
2.03345,0.5,1.90175,1.90654,3.9580662333689993,134.5876548304389,122.95057421630263
2.03368,0.5,1.902,1.90679,3.9585353698690007,135.22443426971722,122.92417737632415
2.03392,0.5,1.90225,1.90704,3.9590045063690003,134.86017118474126,122.89734364260634
2.03415,0.5,1.9025,1.90729,3.959473642869,134.4948639044198,122.97007131772014
2.03438,0.5,1.90275,1.90754,3.9599427793690003,134.12851075594392,122.9423587010264
2.03462,0.5,1.903,1.90779,3.9604119158690008,133.76111006484314,122.9142040890637
2.03485,0.5,1.90325,1.90804,3.9608810523690003,133.3926601549304,122.88560577110539
2.03509,0.5,1.9035,1.90829,3.961350188869,133.02315934873053,122.8565620354789
2.03532,0.5,1.90375,1.90854,3.9618193253689995,132.65260596696515,122.82707116678344
2.03556,0.5,1.904,1.90879,3.962288461869,132.28099832889177,122.7971314440222
2.03579,0.5,1.90425,1.90904,3.9627575983690004,131.90833475174668,122.76674114424239
2.03603,0.5,1.9045,1.90929,3.963226734869,131.53461355148733,122.73589853837169
2.03626,0.5,1.90475,1.90954,3.9636958713689996,131.15983304288028,122.70460189558449
2.03649,0.5,1.905,1.90979,3.964165007869001,130.78399153832794,122.67284947964211
2.03673,0.5,1.90525,1.91004,3.9646341443690005,130.4070873488132,122.64063955120699
2.03696,0.5,1.9055,1.91029,3.965103280869,130.02911878431894,122.70797036765214
2.0372,0.5,1.90575,1.91054,3.9655724173689997,129.65008415228374,122.67484018018774
2.03743,0.5,1.906,1.91079,3.966041553869,129.26998175930947,122.64124723840678
2.03767,0.5,1.90625,1.91104,3.9665106903690006,128.88880991002338,122.607189787827
2.0379,0.5,1.9065,1.91129,3.966979826869,128.5065669075089,122.57266606848316
2.03814,0.5,1.90675,1.91154,3.9674489633689998,128.12325105302654,122.53767431794336
2.03837,0.5,1.907,1.91179,3.9679180998690002,127.73886064671939,122.50221276859895
2.0386,0.5,1.90725,1.91204,3.9683872363690007,128.35339398692582,122.46627965032053
2.03884,0.5,1.9075,1.91229,3.9688563728690003,127.96684937009718,122.42987318857683
2.03907,0.5,1.90775,1.91254,3.969325509369,127.57922509112365,122.392991602596
2.03931,0.5,1.908,1.91279,3.9697946458689994,127.19051944355056,122.35563311247358
2.03954,0.5,1.90825,1.91304,3.970263782369001,126.80073071949033,122.41779592956252
2.03978,0.5,1.9085,1.91329,3.9707329188690004,126.409857208566,122.37947826414799
2.04001,0.5,1.90875,1.91354,3.971202055369,126.01789719968014,122.34067832102116
2.04025,0.5,1.909,1.91379,3.9716711918690004,125.624848980021,122.30139430278459
2.04048,0.5,1.90925,1.91404,3.972140328369,125.2307108344072,122.26162440531274
2.04071,0.5,1.9095,1.91429,3.9726094648690005,124.83548104695643,122.2213668233903
2.04095,0.5,1.90975,1.91454,3.973078601369,124.43915789950847,122.1806197452648
2.04118,0.5,1.91,1.91479,3.9735477378689996,124.04173967274357,122.13938135757743
2.04142,0.5,1.91025,1.91504,3.974016874369,123.6432246455276,122.09764984099237
2.04165,0.5,1.9105,1.91529,3.9744860108690006,123.2436110948089,122.05542337318283
2.04189,0.5,1.91075,1.91554,3.974955147369,122.84289729669831,122.01270012740198
2.04212,0.5,1.911,1.91579,3.9754242838689997,122.44108152496187,121.9694782739202
2.04236,0.5,1.91125,1.91604,3.975893420369,122.03816205183728,122.0257559769354
2.04259,0.5,1.9115,1.91629,3.9763625568690006,121.63413714817108,121.98153139796143
2.04283,0.5,1.91175,1.91654,3.976831693369,121.22900508340979,121.93680269479371
2.04306,0.5,1.912,1.91679,3.977300829869,120.82276412426364,121.89156802047235
2.04329,0.5,1.91225,1.91704,3.9777699663690003,121.41541253756264,121.84582552311379
2.04353,0.5,1.9125,1.91729,3.978239102869,121.0069485872487,121.7995733501984
2.04376,0.5,1.91275,1.91754,3.9787082393690003,120.59737053557524,121.75280964060399
2.044,0.5,1.913,1.91779,3.979177375869,120.18667664379018,121.70553253292378
2.04423,0.5,1.91325,1.91804,3.9796465123689995,119.77486517157689,121.65774015848895
2.04447,0.5,1.9135,1.91829,3.980115648869001,119.36193437632636,121.60943064674059
2.0447,0.5,1.91375,1.91854,3.9805847853690004,118.94788251417918,121.56060212351515
2.04494,0.5,1.914,1.91879,3.981053921869,118.53270783976564,121.61125270786253
2.04517,0.5,1.91425,1.91904,3.9815230583690004,118.1164086060009,121.56138051774046
2.04541,0.5,1.9145,1.91929,3.981992194869,117.69898306403951,121.51098366353214
2.04564,0.5,1.91475,1.91954,3.9824613313690005,117.28042946325672,121.46006025604031
2.04587,0.5,1.915,1.91979,3.982930467869,116.86074605194068,121.40860839707561
2.04611,0.5,1.91525,1.92004,3.9833996043689996,116.4399310762941,121.3566261885391
2.04634,0.5,1.9155,1.92029,3.983868740869,116.0179827810208,121.30411172557437
2.04658,0.5,1.91575,1.92054,3.9843378773690006,115.59489940908804,121.25106310098106
2.04681,0.5,1.916,1.92079,3.984807013869,115.17067920219404,121.19747840026336
2.04705,0.5,1.91625,1.92104,3.9852761503689997,114.74532039982955,121.14335570880728
2.04728,0.5,1.9165,1.92129,3.985745286869,114.31882124042926,121.08869310575771
2.04752,0.5,1.91675,1.92154,3.9862144233690007,113.89117996033076,121.13348866603454
2.04775,0.5,1.917,1.92179,3.9866835598690002,113.46239479456705,121.07774045925035
2.04799,0.5,1.91725,1.92204,3.987152696369,113.03246397611883,121.02144655529244
2.04822,0.5,1.9175,1.92229,3.9876218328690003,113.6013857369403,120.96460501481423
2.04846,0.5,1.91775,1.92254,3.988090969369,113.16915830656075,120.90721389604508
2.04869,0.5,1.918,1.92279,3.9885601058690003,112.73577991380347,120.84927125420634
2.04892,0.5,1.91825,1.92304,3.989029242369,112.3012487850512,120.7907751395351
2.04916,0.5,1.9185,1.92329,3.9894983788689995,111.86556314536944,120.7317235973085
2.04939,0.5,1.91875,1.92354,3.989967515369,111.42872121824036,120.67211467010546
2.04963,0.5,1.919,1.92379,3.9904366518690004,110.99072122528582,120.61194639380122
2.04986,0.5,1.91925,1.92404,3.990905788369,110.55156138678899,120.55121680320943
2.0501,0.5,1.9195,1.92429,3.9913749248689996,110.1112399213037,120.48992392682547
2.05033,0.5,1.91975,1.92454,3.991844061369,109.66975504541074,120.5280657887505
2.05057,0.5,1.92,1.92479,3.9923131978690005,109.22710497429904,120.46564041134377
2.0508,0.5,1.92025,1.92504,3.992782334369,108.78328792158806,120.40264580955363
2.05104,0.5,1.9205,1.92529,3.9932514708689997,108.33830209927987,120.33907999543544
2.05127,0.5,1.92075,1.92554,3.993720607369,107.89214571739831,120.27494097753618
2.05151,0.5,1.921,1.92579,3.9941897438689997,107.44481698445617,120.21022675870961
2.05174,0.5,1.92125,1.92604,3.994658880369,106.99631410789175,120.14493533906409
2.05198,0.5,1.9215,1.92629,3.9951280168689998,106.5466352925144,120.0790647119419
2.05221,0.5,1.92175,1.92654,3.9955971533689993,106.0957787420814,120.01261287039586
2.05244,0.5,1.922,1.92679,3.9960662898690007,105.64374265865587,119.94557779972467
2.05268,0.5,1.92225,1.92704,3.9965354263690003,105.19052524255477,119.87795748222175
2.05291,0.5,1.9225,1.92729,3.997004562869,105.73612469233177,119.90974989465357
2.05315,0.5,1.92275,1.92754,3.9974736993690003,105.28053920530812,119.84095301261422
2.05338,0.5,1.923,1.92779,3.997942835869,104.82376697647516,119.77156480346397
2.05362,0.5,1.92325,1.92804,3.9984119723690004,104.36580619972932,119.70158323323594
2.05385,0.5,1.9235,1.92829,3.998881108869,103.90665506724338,119.63100626293485
2.05409,0.5,1.92375,1.92854,3.9993502453689995,103.44631176948036,119.55983184749957
2.05432,0.5,1.924,1.92879,3.999819381869,102.98477449490991,119.48805793964831
2.05456,0.5,1.92425,1.92904,4.0002885183690005,102.52204143073317,119.41568248705093
2.05479,0.5,1.9245,1.92929,4.000757654869,102.05811076264962,119.34270343198031
2.05503,0.5,1.92475,1.92954,4.001226791369,101.59298067393092,119.26911871437503
2.05526,0.5,1.925,1.92979,4.001695927869,101.12664934729185,119.19492626924611
2.0555,0.5,1.92525,1.93004,4.0021650643690005,100.6591149627194,119.22012402530648
2.05573,0.5,1.9255,1.93029,4.002634200869,100.19037569914934,119.14470990976504
2.05597,0.5,1.92575,1.93054,4.003103337369,99.72042973400096,119.06868184238984
2.0562,0.5,1.926,1.93079,4.003572473869,99.24927524231543,118.99203774186385
2.05644,0.5,1.92625,1.93104,4.004041610369001,98.77691039824998,118.91477551937983
2.05667,0.5,1.9265,1.93129,4.004510746869,98.30333337378653,118.83689308478752
2.0569,0.5,1.92675,1.93154,4.004979883369,97.82854233944613,118.75838834066424
2.05714,0.5,1.927,1.93179,4.005449019868999,97.35253546400583,118.67925918696956
2.05737,0.5,1.92725,1.93204,4.005918156369001,96.87531091463609,118.59950351875348
2.05761,0.5,1.9275,1.93229,4.006387292869,97.39686685700298,118.51911922588631
2.05784,0.5,1.92775,1.93254,4.006856429369,96.91720145474449,118.43810419542372
2.05808,0.5,1.928,1.93279,4.007325565869,96.43631287000096,118.35645630894369
2.05831,0.5,1.92825,1.93304,4.007794702369001,95.95419926341253,118.37417344356031
2.05855,0.5,1.9285,1.93329,4.008263838869,95.4708587937277,118.29125347231995
2.05878,0.5,1.92875,1.93354,4.008732975369,94.98628961809317,118.2076942626607
2.05902,0.5,1.929,1.93379,4.0092021118689996,94.50048989192487,118.12349368039104
2.05925,0.5,1.92925,1.93404,4.009671248369,94.01345776928133,118.03864958299452
2.05949,0.5,1.9295,1.93429,4.0101403848690005,93.5251914020917,117.95315982657989
2.05972,0.5,1.92975,1.93454,4.010609521369,93.03568894076614,117.86702226141635
2.05996,0.5,1.93,1.93479,4.011078657869,92.54494853443276,117.78023473395233
2.06019,0.5,1.93025,1.93504,4.011547794369,92.05296832991547,117.69279508493052
2.06043,0.5,1.9305,1.93529,4.012016930869001,91.55974647255454,117.60470115192463
2.06066,0.5,1.93075,1.93554,4.012486067369,91.0652811066708,117.51595076745893
2.0609,0.5,1.931,1.93579,4.012955203869,90.56957037379215,117.52654176012666
2.06113,0.5,1.93125,1.93604,4.013424340369,90.07261241461464,117.43647195148495
2.06137,0.5,1.9315,1.93629,4.013893476869001,89.57440536783878,117.34573916297657
2.0616,0.5,1.93175,1.93654,4.014362613369,89.0749473705821,117.25434120698927
2.06184,0.5,1.932,1.93679,4.014831749869,88.57423655822237,117.16227589511428
2.06207,0.5,1.93225,1.93704,4.015300886369,88.07227106459811,117.0695410315366
2.06231,0.5,1.9325,1.93729,4.015770022869,88.56904902134255,116.97613441838817
2.06254,0.5,1.93275,1.93754,4.016239159369,88.0645685594319,116.88205385016002
2.06277,0.5,1.933,1.93779,4.016708295869,87.55882780697686,116.78729711985628
2.06301,0.5,1.93325,1.93804,4.0171774323689995,87.05182489109217,116.69186201552762
2.06324,0.5,1.9335,1.93829,4.017646568869001,86.54355793744998,116.59574631796627
2.06348,0.5,1.93375,1.93854,4.018115705369,86.03402506924846,116.59894780575974
2.06371,0.5,1.934,1.93879,4.018584841869,85.52322440877685,116.50146425214405
2.06395,0.5,1.93425,1.93904,4.0190539783690005,85.01115407619329,116.40329342652535
2.06418,0.5,1.9345,1.93929,4.019523114869,84.49781218998362,116.30443309315035
2.06442,0.5,1.93475,1.93954,4.0199922513690005,83.98319686716695,116.20488101188005
2.06465,0.5,1.935,1.93979,4.020461387869,83.46730622286998,116.10463493623388
2.06489,0.5,1.93525,1.94004,4.020930524369,82.95013837061435,116.00369261796641
2.06512,0.5,1.9355,1.94029,4.021399660869,82.4316914224172,115.90205180281998
2.06536,0.5,1.93575,1.94054,4.021868797369001,81.91196348824013,115.79971023218593
2.06559,0.5,1.936,1.94079,4.022337933869,81.3909526765683,115.69666564111958
2.06583,0.5,1.93625,1.94104,4.022807070369,80.86865709426235,115.59291576253474
2.06606,0.5,1.9365,1.94129,4.023276206869,80.34507484614466,115.48845832427116
2.0663,0.5,1.93675,1.94154,4.023745343369001,79.82020403617054,115.48329104829426
2.06653,0.5,1.937,1.94179,4.024214479869,79.29404276562394,115.37741165210511
2.06677,0.5,1.93725,1.94204,4.024683616369,78.76658913463109,115.27081784990318
2.067,0.5,1.9375,1.94229,4.025152752869,79.237841241262,115.16350734831562
2.06724,0.5,1.93775,1.94254,4.025621889369,78.70779718249543,115.05547785389123
2.06747,0.5,1.938,1.94279,4.026091025869,78.1764550532734,114.94672706358605
2.06771,0.5,1.93825,1.94304,4.026560162369,77.64381294660257,114.83725267341671
2.06794,0.5,1.9385,1.94329,4.0270292988689995,77.10986895431688,114.72705237307534
2.06818,0.5,1.93875,1.94354,4.027498435369001,76.5746211659407,114.61612384671614
2.06841,0.5,1.939,1.94379,4.0279675718690005,76.03806766981137,114.50446477538136
