qv,q2,ex,nu,W2,RLTOT,RTTOT
0.35944,0.12,0.09475,0.0959,0.9403169839290001,70.48739756588161,84.2245120458305
0.35951,0.12,0.095,0.09615,0.9407861204290001,70.52103836291303,84.30232409574091
0.35957,0.12,0.09525,0.0964,0.9412552569289999,70.35716892953864,84.4826142059639
0.35964,0.12,0.0955,0.09665,0.9417243934289999,70.19577778441369,83.46536682620633
0.35971,0.12,0.09575,0.0969,0.942193529929,70.13685313326896,83.55056643784046
0.35978,0.12,0.096,0.09715,0.942662666429,69.98038309987903,83.6381972875446
0.35984,0.12,0.09625,0.0974,0.943131802929,69.82636558450103,83.72824360616505
0.35991,0.12,0.0965,0.09765,0.943600939429,69.87478813907742,83.82068946249774
0.35998,0.12,0.09675,0.0979,0.944070075929,69.62564323918222,83.91551884245116
0.36005,0.12,0.097,0.09815,0.9445392124290001,69.67891429892218,84.01271564718336
0.36011,0.12,0.09725,0.0984,0.9450083489290001,69.43459431703413,84.01226366143673
0.36018,0.12,0.0975,0.09865,0.9454774854290001,69.39266924196352,83.11414658799767
0.36025,0.12,0.09775,0.0989,0.9459466219290001,69.25312980422629,83.21834802720696
0.36032,0.12,0.098,0.09915,0.9464157584290002,69.21596260395324,83.32485147137186
0.36039,0.12,0.09825,0.0994,0.946884894929,69.08115598236752,83.4336403671651
0.36046,0.12,0.0985,0.09965,0.947354031429,69.04869615962029,83.5446980625391
0.36053,0.12,0.09875,0.0999,0.947823167929,68.91857031674718,83.65800777692347
0.3606,0.12,0.099,0.10015,0.948292304429,68.89076626970541,82.77355274092406
0.36067,0.12,0.09925,0.1004,0.948761440929,68.66526879719925,82.79131601657718
0.36074,0.12,0.0995,0.10065,0.9492305774290001,68.74206552147078,82.91128064356735
0.36081,0.12,0.09975,0.1009,0.9496997139290001,68.52114188408552,83.03342957776029
0.36088,0.12,0.1,0.10115,0.9501688504290001,68.50248424837781,83.15774566791951
0.36095,0.12,0.10025,0.1014,0.9506379869290001,68.38607678955519,83.28421179261058
0.36102,0.12,0.1005,0.10165,0.951107123429,68.27190644626869,83.41281065903604
0.36109,0.12,0.10075,0.1019,0.951576259929,68.25995736892841,82.54352494180193
0.36116,0.12,0.101,0.10215,0.952045396429,68.15021549688268,82.67633729968209
0.36123,0.12,0.10125,0.1024,0.952514532929,67.94266545399577,82.81123025640845
0.3613,0.12,0.1015,0.10265,0.952983669429,67.93729179148883,82.84818637203425
0.36137,0.12,0.10175,0.1029,0.9534528059290001,67.83407943019775,82.98718806318938
0.36144,0.12,0.102,0.10315,0.9539219424290001,67.63301255126035,82.12821776978662
0.36151,0.12,0.10225,0.1034,0.9543910789290001,67.53407565385758,82.27125778552136
0.36158,0.12,0.1025,0.10365,0.9548602154290001,67.63725307197817,82.31629046928138
0.36166,0.12,0.10275,0.1039,0.9553293519290001,67.54252863658238,82.46329806167633
0.36173,0.12,0.103,0.10415,0.9557984884290002,67.34988652461381,82.61226279586553
0.3618,0.12,0.10325,0.1044,0.956267624929,67.35931051429587,82.66316678579896
0.36187,0.12,0.1035,0.10465,0.956736761429,67.27078448885692,81.81599223949014
0.36194,0.12,0.10375,0.1049,0.957205897929,67.18429182908032,81.97072120476514
0.36202,0.12,0.104,0.10515,0.957675034429,67.09981636918262,82.02733578532934
0.36209,0.12,0.10425,0.1054,0.9581441709290001,66.81734150927034,82.18581797685465
0.36216,0.12,0.1045,0.10565,0.9586133074290001,66.7368505476912,82.3461497992276
0.36224,0.12,0.10475,0.1059,0.9590824439290001,66.7583268723976,81.50831321924915
0.36231,0.12,0.105,0.10615,0.9595515804289999,66.68175359753296,81.67229015901684
0.36238,0.12,0.10525,0.1064,0.9600207169289999,66.6071139215492,81.73806257881213
0.36246,0.12,0.1055,0.10665,0.960489853429,66.53439092202346,81.90561232250174
0.36253,0.12,0.10575,0.1069,0.960958989929,66.46356747193367,81.97492126654834
0.3626,0.12,0.106,0.10715,0.961428126429,66.39462662071989,81.14597131069749
0.36268,0.12,0.10625,0.1074,0.961897262929,66.12755114283746,81.31874423921099
0.36275,0.12,0.1065,0.10765,0.962366399429,66.06232386165956,81.49322190619995
0.36283,0.12,0.10675,0.1079,0.9628355359290001,65.99892754026803,81.56938609965135
0.3629,0.12,0.107,0.10815,0.9633046724290001,65.93734481832092,81.74721863828599
0.36297,0.12,0.10725,0.1084,0.9637738089290001,65.87755830126201,80.92670126259327
0.36305,0.12,0.1075,0.10865,0.9642429454290001,65.81955061619995,81.00781579408795
0.36312,0.12,0.10775,0.1089,0.9647120819290002,65.76330430220995,81.19054395649582
0.3632,0.12,0.108,0.10915,0.965181218429,65.60880183211465,81.27486754897981
0.36327,0.12,0.10825,0.1094,0.965650354929,65.45602565603268,81.46076829247177
0.36335,0.12,0.1085,0.10965,0.966119491429,65.4049581478904,80.64822802245618
0.36343,0.12,0.10875,0.1099,0.966588627929,65.2555817935102,80.73722840398551
0.3635,0.12,0.109,0.11015,0.967057764429,65.20787884488382,80.7277512576431
0.36358,0.12,0.10925,0.1104,0.9675269009290001,65.16183158380531,80.71977835465212
0.36365,0.12,0.1095,0.11065,0.9679960374290001,65.11742240927798,80.71329140756279
0.36373,0.12,0.10975,0.1109,0.9684651739290001,65.07463350151309,80.70827225092798
0.36381,0.12,0.11,0.11115,0.9689343104290001,64.93344716838166,80.60470264758905
0.36388,0.12,0.11025,0.1114,0.9694034469289999,64.89384559927083,80.5025644004345
0.36396,0.12,0.1105,0.11165,0.969872583429,64.85581096880385,80.50183930955816
0.36404,0.12,0.11075,0.1119,0.970341719929,64.71932544960401,80.30250920113176
0.36411,0.12,0.111,0.11215,0.970810856429,64.68437131687742,80.20455590039492
0.36419,0.12,0.11125,0.1124,0.971279992929,64.55093072834619,80.10796129778028
0.36427,0.12,0.1115,0.11265,0.971749129429,64.41898571557255,80.11270720921456
0.36434,0.12,0.11175,0.1129,0.9722182659290001,64.38851857325174,80.01877557914705
0.36442,0.12,0.112,0.11315,0.9726874024290001,64.15951137558683,79.92614826634527
0.3645,0.12,0.11225,0.1134,0.9731565389290001,64.23194631030228,79.83480723295361
0.36458,0.12,0.1125,0.11365,0.9736256754290001,64.10580552620692,79.74473440758884
0.36465,0.12,0.11275,0.1139,0.9740948119290002,64.08107120739996,79.85591183621436
0.36473,0.12,0.113,0.11415,0.974563948429,63.957725452098856,79.66832146141678
0.36481,0.12,0.11325,0.1144,0.975033084929,63.835750455578506,79.68194535151125
0.36489,0.12,0.1135,0.11465,0.975502221429,63.8151283980131,79.4967655794695
0.36497,0.12,0.11375,0.1149,0.975971357929,63.79584156947223,79.41276419591159
0.36505,0.12,0.114,0.11515,0.976440494429,63.577871991805026,79.32992339301855
0.36513,0.12,0.11425,0.1154,0.9769096309290001,63.56120201292329,79.24822532851249
0.36521,0.12,0.1145,0.11565,0.9773787674290001,63.44581389303495,79.16765215359628
0.36528,0.12,0.11475,0.1159,0.9778479039290001,63.33168980661563,79.0881861032918
0.36536,0.12,0.115,0.11615,0.9783170404290001,63.31881213128965,79.00980949830254
0.36544,0.12,0.11525,0.1164,0.9787861769289999,63.20716312353933,78.83250461556017
0.36552,0.12,0.1155,0.11665,0.979255313429,63.096725106882204,78.85625382699062
0.3656,0.12,0.11575,0.1169,0.979724449929,62.98748047193101,78.68103948030621
0.36568,0.12,0.116,0.11715,0.980193586429,62.97941158502405,78.60684409271926
0.36576,0.12,0.11625,0.1174,0.980662722929,62.97250095222829,78.73365002684295
0.36584,0.12,0.1165,0.11765,0.981131859429,62.76673092501089,78.66143991723656
0.36592,0.12,0.11675,0.1179,0.9816009959290001,62.66208406157254,78.5901962513104
0.366,0.12,0.117,0.11815,0.9820701324290001,62.658542903340205,78.51990171670904
0.36609,0.12,0.11725,0.1184,0.9825392689290001,62.55609000479974,78.3505389265716
0.36617,0.12,0.1175,0.11865,0.9830084054290001,62.45470792874694,78.38209061231464
0.36625,0.12,0.11775,0.1189,0.9834775419290002,62.45437941215933,78.11453953422605
0.36633,0.12,0.118,0.11915,0.983946678429,62.25508709251881,78.04786849729717
0.36641,0.12,0.11825,0.1194,0.984415814929,62.15681374222041,77.98206041082739
0.36649,0.12,0.1185,0.11965,0.984884951429,62.05954215042293,77.91709816921502
0.36657,0.12,0.11875,0.1199,0.985354087929,61.96325516961515,77.85296474229544
0.36666,0.12,0.119,0.12015,0.9858232244290001,61.86793569140126,77.78964320141812
0.36674,0.12,0.11925,0.1204,0.9862923609290001,61.87356658689677,77.52711661979555
0.36682,0.12,0.1195,0.12065,0.9867614974290001,61.880130958184594,77.7653681134805
0.3669,0.12,0.11975,0.1209,0.9872306339290001,61.78761178255081,77.70438096709539
0.36698,0.12,0.12,0.12115,0.9876997704289999,61.59599223844697,77.54413838610053
0.36707,0.12,0.12025,0.1214,0.988168906929,61.60525542981922,77.48462374079973
0.36715,0.12,0.1205,0.12165,0.988638043429,61.515384663641456,77.3258204061538
0.36723,0.12,0.12075,0.1219,0.989107179929,61.32636310532689,77.26771184280504
0.36732,0.12,0.121,0.12215,0.989576316429,61.33817422948778,77.21028155144305
0.3674,0.12,0.12125,0.1224,0.990045452929,61.15080135054886,77.05351318083704
0.36748,0.12,0.1215,0.12265,0.9905145894290001,61.0642279971391,76.89739032853394
0.36757,0.12,0.12175,0.1229,0.9909837259290001,61.078437792882326,76.94189671035845
0.36765,0.12,0.122,0.12315,0.9914528624290001,60.89341424591839,76.68701615016907
0.36773,0.12,0.12225,0.1234,0.9919219989290001,60.90914107300341,76.63273246996096
0.36782,0.12,0.1225,0.12365,0.9923911354290001,60.72560203373422,76.67902963142842
0.3679,0.12,0.12275,0.1239,0.992860271929,60.642781012505296,76.42589160837224
0.36799,0.12,0.123,0.12415,0.993329408429,60.56066182292997,76.67330242861063
0.36807,0.12,0.12325,0.1244,0.993798544929,60.47922843135893,76.52124630622565
0.36815,0.12,0.1235,0.12465,0.994267681429,60.29846499972035,76.36970741525293
0.36824,0.12,0.12375,0.1249,0.994736817929,60.31835554279387,76.31867002658545
0.36832,0.12,0.124,0.12515,0.9952059544290001,60.23888436406851,76.26811852473766
0.36841,0.12,0.12425,0.1254,0.9956750909290001,60.16003571674227,76.11803734451532
0.36849,0.12,0.1245,0.12565,0.9961442274290001,60.08179387822747,76.06841097846628
0.36858,0.12,0.12475,0.1259,0.9966133639290001,59.904143491014835,76.01922401040792
0.36866,0.12,0.125,0.12615,0.9970825004290002,59.92706883996725,75.77046110983937
0.36875,0.12,0.12525,0.1264,0.997551636929,59.7505547594279,75.72210707943886
0.36884,0.12,0.1255,0.12665,0.998020773429,59.67458584904671,75.57414665669202
0.36892,0.12,0.12575,0.1269,0.998489909929,59.59914687424889,75.52656477559357
0.36901,0.12,0.126,0.12715,0.998959046429,59.42422275878489,75.47934641577304
0.36909,0.12,0.12625,0.1274,0.999428182929,59.54979849718511,75.5324766593053
0.36918,0.12,0.1265,0.12765,0.9998973194290001,59.37585901692509,75.58594062272459
0.36927,0.12,0.12675,0.1279,1.000366455929,59.302389511838555,75.33972356133162
0.36935,0.12,0.127,0.12815,1.000835592429,59.12937528938055,75.29381077419966
0.36944,0.12,0.12725,0.1284,1.001304728929,59.05680158436299,75.04818762745708
0.36953,0.12,0.1275,0.12865,1.001773865429,58.98465388678014,75.10283964928239
0.36962,0.12,0.12775,0.1289,1.002243001929,58.91291759908199,74.95775233805179
0.3697,0.12,0.128,0.12915,1.002712138429,58.74157843291759,74.81291141007085
0.36979,0.12,0.12825,0.1294,1.003181274929,58.67062196210027,74.86830254532397
0.36988,0.12,0.1285,0.12965,1.0036504114290001,58.60003408081819,74.62391160167745
0.36996,0.12,0.12875,0.1299,1.0041195479290002,58.52980060875416,74.67972447331995
0.37005,0.12,0.129,0.13015,1.0045886844290002,58.35990761145949,74.53572714105238
0.37014,0.12,0.12925,0.1304,1.0050578209290002,58.29034119173883,74.39190569370984
0.37023,0.12,0.1295,0.13065,1.0055269574290002,58.22108738534142,74.34824629835774
0.37032,0.12,0.12975,0.1309,1.0059960939289998,58.25213266387571,74.50473526455463
0.37041,0.12,0.13,0.13115,1.0064652304289998,58.08346331082285,74.36135887764394
0.37049,0.12,0.13025,0.1314,1.0069343669289998,58.01506577171385,74.21810360178351
0.37058,0.12,0.1305,0.13165,1.0074035034289999,57.9469267155975,74.1749559784308
0.37067,0.12,0.13075,0.1319,1.007872639929,57.67903289161613,74.13190260492266
0.37076,0.12,0.131,0.13215,1.008341776429,57.7113709371537,73.88893024530262
0.37085,0.12,0.13125,0.1324,1.008810912929,57.54392787143587,73.94602565802634
0.37094,0.12,0.1315,0.13265,1.009280049429,57.57669067457317,73.70317575149238
0.37103,0.12,0.13175,0.1329,1.009749185929,57.309646492451336,73.6603674992919
0.37112,0.12,0.132,0.13315,1.010218322429,57.342782418802386,73.51758803240945
0.37121,0.12,0.13225,0.1334,1.010687458929,57.17608591802417,73.47482450325042
0.3713,0.12,0.1325,0.13365,1.011156595429,57.00954435952008,73.43206416480243
0.37139,0.12,0.13275,0.1339,1.011625731929,56.943145271018054,73.1892944060266
0.37148,0.12,0.133,0.13415,1.012094868429,56.976876373961574,73.44650269411504
0.37157,0.12,0.13325,0.1344,1.0125640049290001,56.810725266858924,73.30367659870525
0.37166,0.12,0.1335,0.13465,1.0130331414290001,56.744680038094415,73.26080375183373
0.37175,0.12,0.13375,0.1349,1.0135022779290002,56.678728464990755,73.01787188332528
0.37184,0.12,0.134,0.13515,1.0139714144290002,56.512858773767945,73.07486886829138
0.37193,0.12,0.13425,0.1354,1.0144405509290002,56.347059017419824,72.83178260605783
0.37202,0.12,0.1345,0.13565,1.0149096874289998,56.3813176754861,72.88860119525343
0.37211,0.12,0.13475,0.1359,1.0153788239289998,56.21562308594584,72.74531274009496
0.37221,0.12,0.135,0.13615,1.0158479604289998,56.14996373020112,72.701905445382
0.3723,0.12,0.13525,0.1364,1.0163170969289999,55.98432832062235,72.5583676667884
0.37239,0.12,0.1355,0.13665,1.0167862334289999,55.91870558448136,72.41468786150216
0.37248,0.12,0.13575,0.1369,1.017255369929,55.85308441855013,72.37085453234613
0.37257,0.12,0.136,0.13715,1.017724506429,55.587453747540714,72.22685627248137
0.37266,0.12,0.13625,0.1374,1.018193642929,55.62180275879791,72.18268184643239
0.37276,0.12,0.1365,0.13765,1.018662779429,55.55612061731517,72.2383200634271
0.37285,0.12,0.13675,0.1379,1.019131915929,55.49039666131139,72.29375985469669
0.37294,0.12,0.137,0.13815,1.019601052429,55.324620333313945,72.04899022504688
0.37303,0.12,0.13725,0.1384,1.020070188929,55.15878116711974,72.00400030035524
0.37313,0.12,0.1375,0.13865,1.020539325429,55.09286887347698,71.8587792987004
0.37322,0.12,0.13775,0.1389,1.021008461929,55.026873194798725,71.81331657040863
0.37331,0.12,0.138,0.13915,1.021477598429,54.860784041136505,71.7676014918834
0.37341,0.12,0.13825,0.1394,1.0219467349290001,54.79459151439369,71.6216235987842
0.3735,0.12,0.1385,0.13965,1.0224158714290001,54.72828563638031,71.57537253480405
0.37359,0.12,0.13875,0.1399,1.0228850079290002,54.56185676977038,71.42883797623206
0.37369,0.12,0.139,0.14015,1.0233541444290002,54.49529526792456,71.38200982939452
0.37378,0.12,0.13925,0.1404,1.0238232809290002,54.32859152331949,71.23487792517979
0.37387,0.12,0.1395,0.14065,1.0242924174289998,54.2617361985147,71.18743237294257
0.37397,0.12,0.13975,0.1409,1.0247615539289998,54.09472005851556,71.03966321498145
0.37406,0.12,0.14,0.14115,1.0252306904289998,54.127533920481696,71.29156072270125
0.37416,0.12,0.14025,0.1414,1.0256998269289999,54.06016868725419,71.14311523828655
0.37425,0.12,0.1405,0.14165,1.0261689634289999,53.89261547774076,71.09431717656553
0.37435,0.12,0.14075,0.1419,1.026638099929,53.82486550956964,70.9451570538804
0.37444,0.12,0.141,0.14215,1.027107236429,53.65691005624831,70.89562554955482
0.37454,0.12,0.14125,0.1424,1.027576372929,53.588740622252125,70.74571337923408
0.37463,0.12,0.1415,0.14265,1.028045509429,53.32034863010049,70.69541134797036
0.37473,0.12,0.14175,0.1429,1.028514645929,53.351725817099215,70.54471044708043
0.37482,0.12,0.142,0.14315,1.028983782429,53.182864021137256,70.49360166322441
0.37492,0.12,0.14225,0.1434,1.029452918929,53.113755013048646,70.34207616839558
0.37501,0.12,0.1425,0.14365,1.029922055429,52.94439094737172,70.1901252379641
0.37511,0.12,0.14275,0.1439,1.030391191929,52.77476384267211,70.23774017523974
0.37521,0.12,0.143,0.14415,1.030860328429,52.80486608631899,70.08491243161262
0.3753,0.12,0.14325,0.1444,1.0313294649290001,52.53468989990652,70.03163356184959
0.3754,0.12,0.1435,0.14465,1.0317986014290002,52.66422793529928,70.17789524458348
0.37549,0.12,0.14375,0.1449,1.0322677379290002,52.5934727344662,70.12368923574685
0.37559,0.12,0.144,0.14515,1.0327368744290002,52.3224169883877,69.96900733597576
0.37569,0.12,0.14425,0.1454,1.0332060109290002,52.35105360969901,69.91384157873689
0.37578,0.12,0.1445,0.14565,1.0336751474290002,52.079375417903066,69.85818395093084
0.37588,0.12,0.14475,0.1459,1.0341442839289998,52.00737574473023,69.8020266611129
0.37598,0.12,0.145,0.14615,1.0346134204289998,51.83504762947549,69.64536196161052
0.37608,0.12,0.14525,0.1464,1.0350825569289999,51.762384437397124,69.48818224351854
0.37617,0.12,0.1455,0.14665,1.0355516934289999,51.78937954492867,69.43047993332148
0.37627,0.12,0.14575,0.1469,1.036020829929,51.51602657064795,69.3722475906834
0.37637,0.12,0.146,0.14715,1.036489966429,51.44231920205046,69.21347797177732
0.37647,0.12,0.14625,0.1474,1.036959102929,51.26825117133558,69.15416374616325
0.37656,0.12,0.1465,0.14765,1.037428239429,51.193816400691865,69.09429782088846
0.37666,0.12,0.14675,0.1479,1.037897375929,51.01900890730322,69.03387322407215
0.37676,0.12,0.147,0.14815,1.038366512429,51.143822877854106,69.17288294192403
0.37686,0.12,0.14725,0.1484,1.038835648929,50.9682525344193,69.21132026985288
0.37696,0.12,0.1475,0.14865,1.039304785429,50.792292253673075,68.94917836543172
0.37706,0.12,0.14775,0.1489,1.039773921929,50.71593645885587,68.88645065445453
0.37715,0.12,0.148,0.14915,1.0402430584290001,50.53917993083596,68.8231306148693
0.37725,0.12,0.14825,0.1494,1.0407121949290001,50.36201718971133,68.65921181123693
0.37735,0.12,0.1485,0.14965,1.0411813314290002,50.28444320634008,68.69468797389418
0.37745,0.12,0.14875,0.1499,1.0416504679290002,50.206452841684225,68.52955284621567
0.37755,0.12,0.149,0.15015,1.0421196044290002,50.02804118394852,68.56380028612912
0.37765,0.12,0.14925,0.1504,1.0425887409290002,49.949203453585504,68.3974243024364
0.37775,0.12,0.1495,0.15065,1.0430578774290002,49.86993494741619,68.33041899893433
0.37785,0.12,0.14975,0.1509,1.0435270139289998,49.59023107402027,68.26277846824378
0.37795,0.12,0.15,0.15115,1.0439961504289998,49.61008723266423,68.19449709542096
0.37805,0.12,0.15025,0.1514,1.0444652869289999,49.42949923239638,67.9255691928789
0.37815,0.12,0.1505,0.15165,1.044934423429,49.44846272394051,68.35598923787475
0.37825,0.12,0.15075,0.1519,1.045403559929,49.36697360575199,68.18575182594358
0.37835,0.12,0.151,0.15215,1.045872696429,49.185027804225584,68.11485162619502
0.37845,0.12,0.15125,0.1524,1.046341832929,49.002621435746555,68.04328340366483
0.37855,0.12,0.1515,0.15265,1.046810969429,48.81975073032081,67.87104201093317
0.37865,0.12,0.15175,0.1529,1.047280105929,48.83641195893288,67.89812247753143
0.37875,0.12,0.152,0.15315,1.047749242429,48.65260154530406,67.72451977431774
0.37886,0.12,0.15225,0.1534,1.048218378929,48.468316041678186,67.65022915434092
0.37896,0.12,0.1525,0.15365,1.048687515429,48.48355208598077,67.57524580918252
0.37906,0.12,0.15275,0.1539,1.049156651929,48.19830643162132,67.49956516604871
