qv,q2,ex,nu,W2,RLTOT,RTTOT
1.26829,0.026,1.25775,1.258,3.215051090529,1038627902.5348103,780324086.4270216
1.26854,0.026,1.258,1.25825,3.2155202270290006,1039909561.3733056,781286886.9807523
1.26879,0.026,1.25825,1.2585,3.2159893635290002,1041192592.3928617,782250718.2391028
1.26903,0.026,1.2585,1.25875,3.2164585000290002,1042476996.8431221,783215581.1406635
1.26928,0.026,1.25875,1.259,3.2169276365290003,1043762775.9746673,784181476.6247284
1.26953,0.026,1.259,1.25925,3.2173967730290003,1045049931.0390221,785148405.6312995
1.26978,0.026,1.25925,1.2595,3.2178659095290003,1046338463.2886543,786116369.1010892
1.27003,0.026,1.2595,1.25975,3.2183350460290003,1047628373.9769748,787085367.975517
1.27027,0.026,1.25975,1.26,3.2188041825290004,1048919664.3583404,788055403.1967129
1.27052,0.026,1.26,1.26025,3.2192733190290004,1050212335.6880499,789026475.7075145
1.27077,0.026,1.26025,1.2605,3.2197424555290004,1051506399.2223511,789998586.4514713
1.27102,0.026,1.2605,1.26075,3.2202115920290004,1052801836.2184352,790971736.3728429
1.27127,0.026,1.26075,1.261,3.220680728529,1054098657.934439,791945926.4165986
1.27151,0.026,1.261,1.26125,3.2211498650290005,1055396865.6294523,792921157.5284222
1.27176,0.026,1.26125,1.2615,3.2216190015290005,1056696460.563505,793897430.6547048
1.27201,0.026,1.2615,1.26175,3.222088138029,1057997443.9975784,794874746.7425518
1.27226,0.026,1.26175,1.262,3.222557274529,1059299817.193605,795853106.7397834
1.27251,0.026,1.262,1.26225,3.2230264110290006,1060603581.4144651,796832511.5949302
1.27275,0.026,1.26225,1.2625,3.223495547529,1061908737.9239846,797812962.2572345
1.273,0.026,1.2625,1.26275,3.223964684029,1063215287.9869471,798794459.6766574
1.27325,0.026,1.26275,1.263,3.224433820529,1064523232.8690833,799777004.8038706
1.2735,0.026,1.263,1.26325,3.224902957029,1065832573.8370754,800760598.5902622
1.27375,0.026,1.26325,1.2635,3.2253720935290002,1067143312.1585596,801745241.9879341
1.27399,0.026,1.2635,1.26375,3.2258412300290003,1068455449.1021234,802730935.9497049
1.27424,0.026,1.26375,1.264,3.2263103665290003,1069768985.9373083,803717681.4291092
1.27449,0.026,1.264,1.26425,3.2267795030290003,1071083923.9346095,804705479.3803974
1.27474,0.026,1.26425,1.2645,3.2272486395290003,1072400264.3654768,805694330.7585374
1.27499,0.026,1.2645,1.26475,3.2277177760290003,1073718008.5023158,806684236.5192137
1.27523,0.026,1.26475,1.265,3.228186912529,1075037157.618485,807675197.618828
1.27548,0.026,1.265,1.26525,3.2286560490290004,1076357712.988305,808667215.0145047
1.27573,0.026,1.26525,1.2655,3.2291251855290004,1077679675.8870466,809660289.6640798
1.27598,0.026,1.2655,1.26575,3.229594322029,1079003047.59094,810654422.5261116
1.27623,0.026,1.26575,1.266,3.2300634585290005,1080327829.377178,811649614.559881
1.27647,0.026,1.266,1.26625,3.2305325950290005,1081654022.5239043,812645866.7253833
1.27672,0.026,1.26625,1.2665,3.231001731529,1082981628.310225,813643179.983336
1.27697,0.026,1.2665,1.26675,3.2314708680290005,1084310648.0162103,814641555.2951802
1.27722,0.026,1.26675,1.267,3.231940004529,1085641082.922882,815640993.6230735
1.27747,0.026,1.267,1.26725,3.232409141029,1086972934.3122303,816641495.9298993
1.27771,0.026,1.26725,1.2675,3.2328782775290006,1088306203.4672043,817643063.1792616
1.27796,0.026,1.2675,1.26775,3.233347414029,1089640891.6717105,818645696.3354834
1.27821,0.026,1.26775,1.268,3.233816550529,1090977000.2106252,819649396.3636163
1.27846,0.026,1.268,1.26825,3.2342856870290007,1092314530.3697853,820654164.2294331
1.27871,0.026,1.26825,1.2685,3.2347548235290002,1093653483.435986,821660000.8994265
1.27895,0.026,1.2685,1.26875,3.2352239600290003,1094993860.696996,822666907.3408196
1.2792,0.026,1.26875,1.269,3.2356930965290003,1096335663.4415421,823674884.5215564
1.27945,0.026,1.269,1.26925,3.2361622330290003,1097678892.9593189,824683933.4103063
1.2797,0.026,1.26925,1.2695,3.2366313695290003,1099023550.5409863,825694054.9764655
1.27995,0.026,1.2695,1.26975,3.2371005060290003,1100369637.4781713,826705250.1901544
1.28019,0.026,1.26975,1.27,3.2375696425290004,1101717155.0634673,827717520.0222211
1.28044,0.026,1.27,1.27025,3.2380387790290004,1103066104.590436,828730865.4442394
1.28069,0.026,1.27025,1.2705,3.2385079155290004,1104416487.3536074,829745287.4285117
1.28094,0.026,1.2705,1.27075,3.2389770520290004,1105768304.6484802,830760786.9480662
1.28119,0.026,1.27075,1.271,3.239446188529,1107121557.771521,831777364.9766601
1.28143,0.026,1.271,1.27125,3.2399153250290005,1108476248.0201719,832795022.4887816
1.28168,0.026,1.27125,1.2715,3.2403844615290005,1109832376.692837,833813760.4596428
1.28193,0.026,1.2715,1.27175,3.240853598029,1111189945.0888975,834833579.8651874
1.28218,0.026,1.27175,1.272,3.2413227345290005,1112548954.5087068,835854481.6820927
1.28243,0.026,1.272,1.27225,3.2417918710290006,1113909406.2535868,836876466.8877596
1.28267,0.026,1.27225,1.2725,3.242261007529,1115271301.6258328,837899536.4603232
1.28292,0.026,1.2725,1.27275,3.242730144029,1116634641.9287188,838923691.3786513
1.28317,0.026,1.27275,1.273,3.243199280529,1117999428.466487,839948932.6223401
1.28342,0.026,1.273,1.27325,3.243668417029,1119365662.5443559,840975261.1717194
1.28367,0.026,1.27325,1.2735,3.2441375535290002,1120733345.4685206,842002678.0078512
1.28391,0.026,1.2735,1.27375,3.2446066900290003,1122102478.5461507,843031184.1125299
1.28416,0.026,1.27375,1.274,3.2450758265290003,1123473063.0853915,844060780.468284
1.28441,0.026,1.274,1.27425,3.2455449630290003,1124845100.3953676,845091468.0583746
1.28466,0.026,1.27425,1.2745,3.2460140995290003,1126218591.7861784,846123247.8667983
1.28491,0.026,1.2745,1.27475,3.2464832360290004,1127593538.5689032,847156120.8782855
1.28515,0.026,1.27475,1.275,3.246952372529,1128969942.0555987,848190088.0783
1.2854,0.026,1.275,1.27525,3.2474215090290004,1130347803.5593047,849225150.4530466
1.28565,0.026,1.27525,1.2755,3.2478906455290004,1131727124.3940346,850261308.9894588
1.2859,0.026,1.2755,1.27575,3.248359782029,1133107905.8747852,851298564.6752104
1.28615,0.026,1.27575,1.276,3.2488289185290005,1134490159.3175378,852336918.4987139
1.2864,0.026,1.276,1.27625,3.2492980550290005,1135873866.0392494,853376371.4491138
1.28664,0.026,1.27625,1.2765,3.249767191529,1137259037.3578608,854416924.5162946
1.28689,0.026,1.2765,1.27675,3.2502363280290005,1138645674.5923007,855458578.6908828
1.28714,0.026,1.27675,1.277,3.250705464529,1140033779.0624723,856501334.9642358
1.28739,0.026,1.277,1.27725,3.251174601029,1141423352.0892706,857545194.328457
1.28764,0.026,1.27725,1.2775,3.2516437375290006,1142814394.9945722,858590157.7763864
1.28788,0.026,1.2775,1.27775,3.252112874029,1144206909.1012356,859636226.3016005
1.28813,0.026,1.27775,1.278,3.252582010529,1145600895.7331104,860683400.8984227
1.28838,0.026,1.278,1.27825,3.2530511470290007,1146996356.215031,861731682.5619134
1.28863,0.026,1.27825,1.2785,3.2535202835290002,1148393291.8728135,862781072.2878716
1.28888,0.026,1.2785,1.27875,3.2539894200290003,1149791704.0332687,863831571.0728439
1.28912,0.026,1.27875,1.279,3.2544585565290003,1151191594.024192,864883179.9141147
1.28937,0.026,1.279,1.27925,3.2549276930290003,1152592963.1743674,865935899.8097123
1.28962,0.026,1.27925,1.2795,3.2553968295290003,1153995812.8135684,866989731.7584071
1.28987,0.026,1.2795,1.27975,3.2558659660290004,1155400144.2725582,868044676.7597139
1.29012,0.026,1.27975,1.28,3.2563351025290004,1156805958.8830898,869100735.8138903
1.29036,0.026,1.28,1.28025,3.2568042390290004,1158213257.9779086,870157909.9219391
1.29061,0.026,1.28025,1.2805,3.2572733755290004,1159622042.8907502,871216200.0856072
1.29086,0.026,1.2805,1.28075,3.2577425120290004,1161032314.9563434,872275607.3073866
1.29111,0.026,1.28075,1.281,3.258211648529,1162444075.5104072,873336132.5905142
1.29136,0.026,1.281,1.28125,3.2586807850290005,1163857325.88966,874397776.9389763
1.2916,0.026,1.28125,1.2815,3.2591499215290005,1165272067.4318056,875460541.3575
1.29185,0.026,1.2815,1.28175,3.259619058029,1166688301.4755468,876524426.8515631
1.2921,0.026,1.28175,1.282,3.2600881945290006,1168106029.3605852,877589434.427392
1.29235,0.026,1.282,1.28225,3.260557331029,1169525252.427609,878655565.0919552
1.2926,0.026,1.28225,1.2825,3.261026467529,1170945972.0183113,879722819.852976
1.29284,0.026,1.2825,1.28275,3.261495604029,1172368189.475377,880791199.7189223
1.29309,0.026,1.28275,1.283,3.261964740529,1173791906.14249,881860705.6990122
1.29334,0.026,1.283,1.28325,3.2624338770290002,1175217123.3643324,882931338.8032132
1.29359,0.026,1.28325,1.2835,3.2629030135290003,1176643842.4865832,884003100.0422429
1.29384,0.026,1.2835,1.28375,3.2633721500290003,1178072064.855924,885075990.4275701
1.29408,0.026,1.28375,1.284,3.2638412865290003,1179501791.8200314,886150010.9714123
1.29433,0.026,1.284,1.28425,3.264310423029,1180933024.7275865,887225162.686739
1.29458,0.026,1.28425,1.2845,3.2647795595290003,1182365764.928272,888301446.587276
1.29483,0.026,1.2845,1.28475,3.2652486960290004,1183800013.7727668,889378863.6874933
1.29508,0.026,1.28475,1.285,3.265717832529,1185235772.612755,890457415.0026189
1.29532,0.026,1.285,1.28525,3.2661869690290004,1186673042.8009267,891537101.5486348
1.29557,0.026,1.28525,1.2855,3.2666561055290004,1188111825.69097,892617924.3422714
1.29582,0.026,1.2855,1.28575,3.267125242029,1189552122.6375773,893699884.4010161
1.29607,0.026,1.28575,1.286,3.2675943785290005,1190993934.9964526,894782982.7431136
1.29632,0.026,1.286,1.28625,3.268063515029,1192437264.1242936,895867220.3875568
1.29656,0.026,1.28625,1.2865,3.268532651529,1193882111.3788142,896952598.3541006
1.29681,0.026,1.2865,1.28675,3.2690017880290005,1195328478.1187303,898039117.6632528
1.29706,0.026,1.28675,1.287,3.269470924529,1196776365.70376,899126779.3362743
1.29731,0.026,1.287,1.28725,3.269940061029,1198225775.494638,900215584.3951882
1.29756,0.026,1.28725,1.2875,3.2704091975290006,1199676708.853102,901305533.8627722
1.29781,0.026,1.2875,1.28775,3.270878334029,1201129167.141895,902396628.7625589
1.29805,0.026,1.28775,1.288,3.271347470529,1202583151.7247772,903488870.1188446
1.2983,0.026,1.288,1.28825,3.2718166070290002,1204038663.9665127,904582258.9566792
1.29855,0.026,1.28825,1.2885,3.2722857435290003,1205495705.2328792,905676796.3018736
1.2988,0.026,1.2885,1.28875,3.2727548800290003,1206954276.8906627,906772483.1809977
1.29905,0.026,1.28875,1.289,3.2732240165290003,1208414380.3076622,907869320.6213804
1.29929,0.026,1.289,1.28925,3.2736931530290003,1209876016.85269,908967309.6511123
1.29954,0.026,1.28925,1.2895,3.2741622895290003,1211339187.8955696,910066451.299044
1.29979,0.026,1.2895,1.28975,3.2746314260290004,1212803894.8071384,911166746.5947859
1.30004,0.026,1.28975,1.29,3.2751005625290004,1214270138.9592483,912268196.568712
1.30029,0.026,1.29,1.29025,3.275569699029,1215737921.7247634,913370802.2519562
1.30053,0.026,1.29025,1.2905,3.2760388355290004,1217207244.47757,914474564.6764193
1.30078,0.026,1.2905,1.29075,3.2765079720290005,1218678108.5925605,915579484.874759
1.30103,0.026,1.29075,1.291,3.276977108529,1220150515.4456482,916685563.8803984
1.30128,0.026,1.291,1.29125,3.2774462450290005,1221624466.4137688,917792802.727529
1.30153,0.026,1.29125,1.2915,3.2779153815290005,1223099962.8748653,918901202.4510992
1.30177,0.026,1.2915,1.29175,3.278384518029,1224577016.2079048,920010764.0868258
1.30202,0.026,1.29175,1.292,3.2788536545290006,1226055607.7928758,921121488.6711937
1.30227,0.026,1.292,1.29225,3.279322791029,1227535749.0107782,922233377.2414459
1.30252,0.026,1.29225,1.2925,3.279791927529,1229017441.2436397,923346430.8355992
1.30277,0.026,1.2925,1.29275,3.280261064029,1230500685.8745048,924460650.4924328
1.30301,0.026,1.29275,1.293,3.280730200529,1231985484.2874396,925576037.2514929
1.30326,0.026,1.293,1.29325,3.2811993370290002,1233471837.8675323,926692592.153094
1.30351,0.026,1.29325,1.2935,3.2816684735290003,1234959748.0008924,927810316.2383188
1.30376,0.026,1.2935,1.29375,3.2821376100290003,1236449216.0746546,928929210.5490173
1.30401,0.026,1.29375,1.294,3.2826067465290003,1237940243.476976,930049276.1278092
1.30426,0.026,1.294,1.29425,3.283075883029,1239432831.5970352,931170514.0180808
1.3045,0.026,1.29425,1.2945,3.2835450195290004,1240926981.8250444,932292925.2639943
1.30475,0.026,1.2945,1.29475,3.2840141560290004,1242422695.5522292,933416510.9104745
1.305,0.026,1.29475,1.295,3.284483292529,1243919974.1708474,934541272.0032203
1.30525,0.026,1.295,1.29525,3.2849524290290004,1245418819.0741882,935667209.5887045
1.3055,0.026,1.29525,1.2955,3.2854215655290004,1246919231.6565573,936794324.714165
1.30574,0.026,1.2955,1.29575,3.285890702029,1248421213.313295,937922618.4276152
1.30599,0.026,1.29575,1.296,3.2863598385290005,1249924765.4407723,939052091.7778436
1.30624,0.026,1.296,1.29625,3.286828975029,1251429889.4363804,940182745.8144051
1.30649,0.026,1.29625,1.2965,3.287298111529,1252936586.6985497,941314581.5876331
1.30674,0.026,1.2965,1.29675,3.2877672480290006,1254444858.626736,942447600.1486343
1.30698,0.026,1.29675,1.297,3.288236384529,1255954706.6214228,943581802.5492846
1.30723,0.026,1.297,1.29725,3.288705521029,1257466132.0841322,944717189.8422414
1.30748,0.026,1.29725,1.2975,3.2891746575290006,1258979136.4174156,945853763.0809339
1.30773,0.026,1.2975,1.29775,3.289643794029,1260493721.024852,946991523.319564
1.30798,0.026,1.29775,1.298,3.2901129305290002,1262009887.3110614,948130471.6131155
1.30822,0.026,1.298,1.29825,3.2905820670290002,1263527636.6816938,949270609.0173445
1.30847,0.026,1.29825,1.2985,3.2910512035290003,1265046970.543433,950411936.5887854
1.30872,0.026,1.2985,1.29875,3.2915203400290003,1266567890.3039994,951554455.3847501
1.30897,0.026,1.29875,1.299,3.2919894765290003,1268090397.3721478,952698166.4633276
1.30922,0.026,1.299,1.29925,3.2924586130290003,1269614493.1576715,953843070.8833857
1.30946,0.026,1.29925,1.2995,3.2929277495290004,1271140179.0713973,954989169.7045705
1.30971,0.026,1.2995,1.29975,3.2933968860290004,1272667456.5251925,956136463.9873086
1.30996,0.026,1.29975,1.3,3.2938660225290004,1274196326.931961,957284954.7928042
1.31021,0.026,1.3,1.30025,3.294335159029,1275726791.7056441,958434643.1830419
1.31046,0.026,1.30025,1.3005,3.2948042955290004,1277258852.2612288,959585530.2207909
1.31071,0.026,1.3005,1.30075,3.2952734320290005,1278792510.014733,960737616.9695947
1.31095,0.026,1.30075,1.301,3.295742568529,1280327766.3832185,961890904.4937818
1.3112,0.026,1.301,1.30125,3.2962117050290005,1281864622.7847943,963045393.8584659
1.31145,0.026,1.30125,1.3015,3.2966808415290005,1283403080.6386013,964201086.1295362
1.3117,0.026,1.3015,1.30175,3.297149978029,1284943141.3648276,965357982.3736684
1.31195,0.026,1.30175,1.302,3.2976191145290006,1286484806.384708,966516083.6583242
1.31219,0.026,1.302,1.30225,3.298088251029,1288028077.1205108,967675391.0517427
1.31244,0.026,1.30225,1.3025,3.298557387529,1289572954.9955597,968835905.6229526
1.31269,0.026,1.3025,1.30275,3.2990265240290007,1291119441.4342177,969997628.4417666
1.31294,0.026,1.30275,1.303,3.2994956605290002,1292667537.861889,971160560.5787776
1.31319,0.026,1.303,1.30325,3.2999647970290003,1294217245.7050328,972324703.1053709
1.31343,0.026,1.30325,1.3035,3.3004339335290003,1295768566.3911495,973490057.0937138
1.31368,0.026,1.3035,1.30375,3.3009030700290003,1297321501.3487873,974656623.6167606
1.31393,0.026,1.30375,1.304,3.3013722065290003,1298876052.0075424,975824403.7482538
1.31418,0.026,1.304,1.30425,3.3018413430290003,1300432219.79806,976993398.562722
1.31443,0.026,1.30425,1.3045,3.3023104795290004,1301990006.1520338,978163609.1354824
1.31468,0.026,1.3045,1.30475,3.3027796160290004,1303549412.5022078,979335036.5426403
1.31492,0.026,1.30475,1.305,3.303248752529,1305110440.2823741,980507681.8610882
