qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.43992,0.01,1.436,1.43645,0.04001446,0.5908649,-0.0,0.0,0.04001446,0.5908649,0.0,0.0,0.0,0.0
1.44092,0.01,1.437,1.43745,0.04002217,0.5912088,-0.0,0.0,0.04002217,0.5912088,0.0,0.0,0.0,0.0
1.44192,0.01,1.438,1.43845,0.04002992,0.5915548,-0.0,0.0,0.04002992,0.5915548,0.0,0.0,0.0,0.0
1.44292,0.01,1.439,1.43945,0.04003769,0.5919027,-0.0,0.0,0.04003769,0.5919027,0.0,0.0,0.0,0.0
1.44391,0.01,1.44,1.44045,0.04004551,0.5922527,-0.0,0.0,0.04004551,0.5922527,0.0,0.0,0.0,0.0
1.44491,0.01,1.441,1.44145,0.04005335,0.5926047,-0.0,0.0,0.04005335,0.5926047,0.0,0.0,0.0,0.0
1.44591,0.01,1.442,1.44245,0.04006123,0.5929587,-0.0,0.0,0.04006123,0.5929587,0.0,0.0,0.0,0.0
1.44691,0.01,1.443,1.44345,0.04006914,0.5933146,-0.0,0.0,0.04006914,0.5933146,0.0,0.0,0.0,0.0
1.4479,0.01,1.444,1.44445,0.04007708,0.5936726,-0.0,0.0,0.04007708,0.5936726,0.0,0.0,0.0,0.0
1.4489,0.01,1.445,1.44545,0.04008505,0.5940325,-0.0,0.0,0.04008505,0.5940325,0.0,0.0,0.0,0.0
1.4499,0.01,1.446,1.44645,0.04009306,0.5943945,-0.0,0.0,0.04009306,0.5943945,0.0,0.0,0.0,0.0
1.4509,0.01,1.447,1.44745,0.04010109,0.5947584,-0.0,0.0,0.04010109,0.5947584,0.0,0.0,0.0,0.0
1.4519,0.01,1.448,1.44845,0.04010916,0.5951243,-0.0,0.0,0.04010916,0.5951243,0.0,0.0,0.0,0.0
1.45289,0.01,1.449,1.44945,0.04011726,0.5954923,-0.0,0.0,0.04011726,0.5954923,0.0,0.0,0.0,0.0
1.45389,0.01,1.45,1.45045,0.04012539,0.5958622,-0.0,0.0,0.04012539,0.5958622,0.0,0.0,0.0,0.0
1.45489,0.01,1.451,1.45145,0.04013358,0.5962341,-0.0,0.0,0.04013358,0.5962341,0.0,0.0,0.0,0.0
1.45589,0.01,1.452,1.45245,0.04014174,0.5966081,-0.0,0.0,0.04014174,0.5966081,0.0,0.0,0.0,0.0
1.45688,0.01,1.453,1.45345,0.04014994,0.596984,-0.0,0.0,0.04014994,0.596984,0.0,0.0,0.0,0.0
1.45788,0.01,1.454,1.45445,0.04015817,0.597362,-0.0,0.0,0.04015817,0.597362,0.0,0.0,0.0,0.0
1.45888,0.01,1.455,1.45545,0.04016735,0.5977387,-0.0,0.0,0.04016735,0.5977387,0.0,0.0,0.0,0.0
1.45988,0.01,1.456,1.45645,0.04017564,0.598114,-0.0,0.0,0.04017564,0.598114,0.0,0.0,0.0,0.0
1.46087,0.01,1.457,1.45745,0.04018394,0.5984944,-0.0,0.0,0.04018394,0.5984944,0.0,0.0,0.0,0.0
1.46187,0.01,1.458,1.45845,0.04019226,0.5988775,-0.0,0.0,0.04019226,0.5988775,0.0,0.0,0.0,0.0
1.46287,0.01,1.459,1.45945,0.04020062,0.5992631,-0.0,0.0,0.04020062,0.5992631,0.0,0.0,0.0,0.0
1.46387,0.01,1.46,1.46045,0.04020901,0.5996509,-0.0,0.0,0.04020901,0.5996509,0.0,0.0,0.0,0.0
1.46486,0.01,1.461,1.46145,0.04021743,0.600041,-0.0,0.0,0.04021743,0.600041,0.0,0.0,0.0,0.0
1.46586,0.01,1.462,1.46245,0.04022588,0.6004333,-0.0,0.0,0.04022588,0.6004333,0.0,0.0,0.0,0.0
1.46686,0.01,1.463,1.46345,0.04023436,0.6008277,-0.0,0.0,0.04023436,0.6008277,0.0,0.0,0.0,0.0
1.46786,0.01,1.464,1.46445,0.04024287,0.6012242,-0.0,0.0,0.04024287,0.6012242,0.0,0.0,0.0,0.0
1.46886,0.01,1.465,1.46545,0.0402514,0.6016229,-0.0,0.0,0.0402514,0.6016229,0.0,0.0,0.0,0.0
1.46985,0.01,1.466,1.46645,0.04025997,0.6020237,-0.0,0.0,0.04025997,0.6020237,0.0,0.0,0.0,0.0
1.47085,0.01,1.467,1.46745,0.04026857,0.6024266,-0.0,0.0,0.04026857,0.6024266,0.0,0.0,0.0,0.0
1.47185,0.01,1.468,1.46845,0.04027719,0.6028316,-0.0,0.0,0.04027719,0.6028316,0.0,0.0,0.0,0.0
1.47285,0.01,1.469,1.46945,0.04028584,0.6032387,-0.0,0.0,0.04028584,0.6032387,0.0,0.0,0.0,0.0
1.47384,0.01,1.47,1.47045,0.04029453,0.6036479,-0.0,0.0,0.04029453,0.6036479,0.0,0.0,0.0,0.0
1.47484,0.01,1.471,1.47145,0.04030324,0.6040592,-0.0,0.0,0.04030324,0.6040592,0.0,0.0,0.0,0.0
1.47584,0.01,1.472,1.47245,0.04031197,0.6044726,-0.0,0.0,0.04031197,0.6044726,0.0,0.0,0.0,0.0
1.47684,0.01,1.473,1.47345,0.04032074,0.6048881,-0.0,0.0,0.04032074,0.6048881,0.0,0.0,0.0,0.0
1.47783,0.01,1.474,1.47445,0.04032953,0.6053057,-0.0,0.0,0.04032953,0.6053057,0.0,0.0,0.0,0.0
1.47883,0.01,1.475,1.47545,0.04033835,0.6057254,-0.0,0.0,0.04033835,0.6057254,0.0,0.0,0.0,0.0
1.47983,0.01,1.476,1.47645,0.0403472,0.6061472,-0.0,0.0,0.0403472,0.6061472,0.0,0.0,0.0,0.0
1.48083,0.01,1.477,1.47745,0.04035607,0.6065711,-0.0,0.0,0.04035607,0.6065711,0.0,0.0,0.0,0.0
1.48183,0.01,1.478,1.47845,0.04036498,0.6069971,-0.0,0.0,0.04036498,0.6069971,0.0,0.0,0.0,0.0
1.48282,0.01,1.479,1.47945,0.0403739,0.6074253,-0.0,0.0,0.0403739,0.6074253,0.0,0.0,0.0,0.0
1.48382,0.01,1.48,1.48045,0.04038286,0.6078555,-0.0,0.0,0.04038286,0.6078555,0.0,0.0,0.0,0.0
1.48482,0.01,1.481,1.48145,0.04039184,0.6082879,-0.0,0.0,0.04039184,0.6082879,0.0,0.0,0.0,0.0
1.48582,0.01,1.482,1.48245,0.04040085,0.6087223,-0.0,0.0,0.04040085,0.6087223,0.0,0.0,0.0,0.0
1.48681,0.01,1.483,1.48345,0.04040988,0.6091589,-0.0,0.0,0.04040988,0.6091589,0.0,0.0,0.0,0.0
1.48781,0.01,1.484,1.48445,0.04041894,0.6095976,-0.0,0.0,0.04041894,0.6095976,0.0,0.0,0.0,0.0
1.48881,0.01,1.485,1.48545,0.04042803,0.6100384,-0.0,0.0,0.04042803,0.6100384,0.0,0.0,0.0,0.0
1.48981,0.01,1.486,1.48645,0.04043714,0.6104814,-0.0,0.0,0.04043714,0.6104814,0.0,0.0,0.0,0.0
1.49081,0.01,1.487,1.48745,0.04044628,0.6109265,-0.0,0.0,0.04044628,0.6109265,0.0,0.0,0.0,0.0
1.4918,0.01,1.488,1.48845,0.04045544,0.6113736,-0.0,0.0,0.04045544,0.6113736,0.0,0.0,0.0,0.0
1.4928,0.01,1.489,1.48945,0.04046463,0.611823,-0.0,0.0,0.04046463,0.611823,0.0,0.0,0.0,0.0
1.4938,0.01,1.49,1.49045,0.04047384,0.6122744,-0.0,0.0,0.04047384,0.6122744,0.0,0.0,0.0,0.0
1.4948,0.01,1.491,1.49145,0.04048308,0.612728,-0.0,0.0,0.04048308,0.612728,0.0,0.0,0.0,0.0
1.49579,0.01,1.492,1.49245,0.04049234,0.6131837,-0.0,0.0,0.04049234,0.6131837,0.0,0.0,0.0,0.0
1.49679,0.01,1.493,1.49345,0.04050163,0.6136416,-0.0,0.0,0.04050163,0.6136416,0.0,0.0,0.0,0.0
1.49779,0.01,1.494,1.49445,0.04051095,0.6141015,-0.0,0.0,0.04051095,0.6141015,0.0,0.0,0.0,0.0
1.49879,0.01,1.495,1.49545,0.04052028,0.6145637,-0.0,0.0,0.04052028,0.6145637,0.0,0.0,0.0,0.0
1.49978,0.01,1.496,1.49645,0.04052965,0.6150279,-0.0,0.0,0.04052965,0.6150279,0.0,0.0,0.0,0.0
1.50078,0.01,1.497,1.49745,0.04053903,0.6154943,-0.0,0.0,0.04053903,0.6154943,0.0,0.0,0.0,0.0
1.50178,0.01,1.498,1.49845,0.04054844,0.6159629,-0.0,0.0,0.04054844,0.6159629,0.0,0.0,0.0,0.0
1.50278,0.01,1.499,1.49945,0.04055788,0.6164336,-0.0,0.0,0.04055788,0.6164336,0.0,0.0,0.0,0.0
1.50378,0.01,1.5,1.50045,0.04056733,0.6169064,-0.0,0.0,0.04056733,0.6169064,0.0,0.0,0.0,0.0
1.50477,0.01,1.501,1.50145,0.04057682,0.6173814,-0.0,0.0,0.04057682,0.6173814,0.0,0.0,0.0,0.0
1.50577,0.01,1.502,1.50245,0.04058632,0.6178585,-0.0,0.0,0.04058632,0.6178585,0.0,0.0,0.0,0.0
1.50677,0.01,1.503,1.50345,0.04059585,0.6183378,-0.0,0.0,0.04059585,0.6183378,0.0,0.0,0.0,0.0
1.50777,0.01,1.504,1.50445,0.0406054,0.6188192,-0.0,0.0,0.0406054,0.6188192,0.0,0.0,0.0,0.0
1.50876,0.01,1.505,1.50545,0.04061498,0.6193028,-0.0,0.0,0.04061498,0.6193028,0.0,0.0,0.0,0.0
1.50976,0.01,1.506,1.50645,0.04062457,0.6197886,-0.0,0.0,0.04062457,0.6197886,0.0,0.0,0.0,0.0
1.51076,0.01,1.507,1.50745,0.0406342,0.6202765,-0.0,0.0,0.0406342,0.6202765,0.0,0.0,0.0,0.0
1.51176,0.01,1.508,1.50845,0.04064384,0.6207666,-0.0,0.0,0.04064384,0.6207666,0.0,0.0,0.0,0.0
1.51276,0.01,1.509,1.50945,0.04065351,0.6212588,-0.0,0.0,0.04065351,0.6212588,0.0,0.0,0.0,0.0
1.51375,0.01,1.51,1.51045,0.0406632,0.6217532,-0.0,0.0,0.0406632,0.6217532,0.0,0.0,0.0,0.0
1.51475,0.01,1.511,1.51145,0.04067291,0.6222497,-0.0,0.0,0.04067291,0.6222497,0.0,0.0,0.0,0.0
1.51575,0.01,1.512,1.51245,0.04068264,0.6227484,-0.0,0.0,0.04068264,0.6227484,0.0,0.0,0.0,0.0
1.51675,0.01,1.513,1.51345,0.0406924,0.6232493,-0.0,0.0,0.0406924,0.6232493,0.0,0.0,0.0,0.0
1.51775,0.01,1.514,1.51445,0.04070218,0.6237523,-0.0,0.0,0.04070218,0.6237523,0.0,0.0,0.0,0.0
1.51874,0.01,1.515,1.51545,0.04071198,0.6242575,-0.0,0.0,0.04071198,0.6242575,0.0,0.0,0.0,0.0
1.51974,0.01,1.516,1.51645,0.0407218,0.6247649,-0.0,0.0,0.0407218,0.6247649,0.0,0.0,0.0,0.0
1.52074,0.01,1.517,1.51745,0.04073164,0.6252745,-0.0,0.0,0.04073164,0.6252745,0.0,0.0,0.0,0.0
1.52174,0.01,1.518,1.51845,0.04074151,0.6257862,-0.0,0.0,0.04074151,0.6257862,0.0,0.0,0.0,0.0
1.52273,0.01,1.519,1.51945,0.04075139,0.6263,-0.0,0.0,0.04075139,0.6263,0.0,0.0,0.0,0.0
1.52373,0.01,1.52,1.52045,0.0407613,0.6268161,-0.0,0.0,0.0407613,0.6268161,0.0,0.0,0.0,0.0
1.52473,0.01,1.521,1.52145,0.04077123,0.6273343,-0.0,0.0,0.04077123,0.6273343,0.0,0.0,0.0,0.0
1.52573,0.01,1.522,1.52245,0.04078118,0.6278547,-0.0,0.0,0.04078118,0.6278547,0.0,0.0,0.0,0.0
1.52673,0.01,1.523,1.52345,0.04079115,0.6283773,-0.0,0.0,0.04079115,0.6283773,0.0,0.0,0.0,0.0
1.52772,0.01,1.524,1.52445,0.04080114,0.628902,-0.0,0.0,0.04080114,0.628902,0.0,0.0,0.0,0.0
1.52872,0.01,1.525,1.52545,0.04081115,0.6294289,-0.0,0.0,0.04081115,0.6294289,0.0,0.0,0.0,0.0
1.52972,0.01,1.526,1.52645,0.04082119,0.629958,-0.0,0.0,0.04082119,0.629958,0.0,0.0,0.0,0.0
1.53072,0.01,1.527,1.52745,0.04083124,0.6304893,-0.0,0.0,0.04083124,0.6304893,0.0,0.0,0.0,0.0
1.53172,0.01,1.528,1.52845,0.04084131,0.6310227,-0.0,0.0,0.04084131,0.6310227,0.0,0.0,0.0,0.0
1.53271,0.01,1.529,1.52945,0.04085141,0.6315584,-0.0,0.0,0.04085141,0.6315584,0.0,0.0,0.0,0.0
1.53371,0.01,1.53,1.53045,0.04086152,0.6320962,-0.0,0.0,0.04086152,0.6320962,0.0,0.0,0.0,0.0
1.53471,0.01,1.531,1.53145,0.04087165,0.6326361,-0.0,0.0,0.04087165,0.6326361,0.0,0.0,0.0,0.0
1.53571,0.01,1.532,1.53245,0.04088181,0.6331783,-0.0,0.0,0.04088181,0.6331783,0.0,0.0,0.0,0.0
1.5367,0.01,1.533,1.53345,0.04089198,0.6337226,-0.0,0.0,0.04089198,0.6337226,0.0,0.0,0.0,0.0
1.5377,0.01,1.534,1.53445,0.04090217,0.6342691,-0.0,0.0,0.04090217,0.6342691,0.0,0.0,0.0,0.0
1.5387,0.01,1.535,1.53545,0.04091239,0.6348178,-0.0,0.0,0.04091239,0.6348178,0.0,0.0,0.0,0.0
1.5397,0.01,1.536,1.53645,0.04092262,0.6353687,-0.0,0.0,0.04092262,0.6353687,0.0,0.0,0.0,0.0
1.5407,0.01,1.537,1.53745,0.04093287,0.6359218,-0.0,0.0,0.04093287,0.6359218,0.0,0.0,0.0,0.0
1.54169,0.01,1.538,1.53845,0.04094314,0.636477,-0.0,0.0,0.04094314,0.636477,0.0,0.0,0.0,0.0
1.54269,0.01,1.539,1.53945,0.04095343,0.6370344,-0.0,0.0,0.04095343,0.6370344,0.0,0.0,0.0,0.0
1.54369,0.01,1.54,1.54045,0.04096374,0.637594,-0.0,0.0,0.04096374,0.637594,0.0,0.0,0.0,0.0
1.54469,0.01,1.541,1.54145,0.04097406,0.6381558,-0.0,0.0,0.04097406,0.6381558,0.0,0.0,0.0,0.0
1.54569,0.01,1.542,1.54245,0.04098441,0.6387197,-0.0,0.0,0.04098441,0.6387197,0.0,0.0,0.0,0.0
1.54668,0.01,1.543,1.54345,0.04099477,0.6392859,-0.0,0.0,0.04099477,0.6392859,0.0,0.0,0.0,0.0
1.54768,0.01,1.544,1.54445,0.04100516,0.6398542,-0.0,0.0,0.04100516,0.6398542,0.0,0.0,0.0,0.0
1.54868,0.01,1.545,1.54545,0.04101556,0.6404247,-0.0,0.0,0.04101556,0.6404247,0.0,0.0,0.0,0.0
1.54968,0.01,1.546,1.54645,0.04102598,0.6409974,-0.0,0.0,0.04102598,0.6409974,0.0,0.0,0.0,0.0
1.55068,0.01,1.547,1.54745,0.04103641,0.6415722,-0.0,0.0,0.04103641,0.6415722,0.0,0.0,0.0,0.0
1.55167,0.01,1.548,1.54845,0.04104687,0.6421493,-0.0,0.0,0.04104687,0.6421493,0.0,0.0,0.0,0.0
1.55267,0.01,1.549,1.54945,0.04105734,0.6427285,-0.0,0.0,0.04105734,0.6427285,0.0,0.0,0.0,0.0
1.55367,0.01,1.55,1.55045,0.04106783,0.6433099,-0.0,0.0,0.04106783,0.6433099,0.0,0.0,0.0,0.0
1.55467,0.01,1.551,1.55145,0.04107834,0.6438935,-0.0,0.0,0.04107834,0.6438935,0.0,0.0,0.0,0.0
1.55566,0.01,1.552,1.55245,0.04108887,0.6444792,-0.0,0.0,0.04108887,0.6444792,0.0,0.0,0.0,0.0
1.55666,0.01,1.553,1.55345,0.04109941,0.6450672,-0.0,0.0,0.04109941,0.6450672,0.0,0.0,0.0,0.0
1.55766,0.01,1.554,1.55445,0.04110997,0.6456573,-0.0,0.0,0.04110997,0.6456573,0.0,0.0,0.0,0.0
1.55866,0.01,1.555,1.55545,0.04112055,0.6462496,-0.0,0.0,0.04112055,0.6462496,0.0,0.0,0.0,0.0
1.55966,0.01,1.556,1.55645,0.04113115,0.6468441,-0.0,0.0,0.04113115,0.6468441,0.0,0.0,0.0,0.0
1.56065,0.01,1.557,1.55745,0.04114176,0.6474407,-0.0,0.0,0.04114176,0.6474407,0.0,0.0,0.0,0.0
1.56165,0.01,1.558,1.55845,0.04115239,0.6480396,-0.0,0.0,0.04115239,0.6480396,0.0,0.0,0.0,0.0
1.56265,0.01,1.559,1.55945,0.04116303,0.6486406,-0.0,0.0,0.04116303,0.6486406,0.0,0.0,0.0,0.0
1.56365,0.01,1.56,1.56045,0.0411737,0.6492438,-0.0,0.0,0.0411737,0.6492438,0.0,0.0,0.0,0.0
1.56465,0.01,1.561,1.56145,0.04118438,0.6498492,-0.0,0.0,0.04118438,0.6498492,0.0,0.0,0.0,0.0
1.56564,0.01,1.562,1.56245,0.04119507,0.6504567,-0.0,0.0,0.04119507,0.6504567,0.0,0.0,0.0,0.0
1.56664,0.01,1.563,1.56345,0.04120578,0.6510665,-0.0,0.0,0.04120578,0.6510665,0.0,0.0,0.0,0.0
1.56764,0.01,1.564,1.56445,0.04121651,0.6516784,-0.0,0.0,0.04121651,0.6516784,0.0,0.0,0.0,0.0
1.56864,0.01,1.565,1.56545,0.04122726,0.6522924,-0.0,0.0,0.04122726,0.6522924,0.0,0.0,0.0,0.0
1.56964,0.01,1.566,1.56645,0.04123802,0.6529087,-0.0,0.0,0.04123802,0.6529087,0.0,0.0,0.0,0.0
1.57063,0.01,1.567,1.56745,0.0412488,0.6535271,-0.0,0.0,0.0412488,0.6535271,0.0,0.0,0.0,0.0
1.57163,0.01,1.568,1.56845,0.04125959,0.6541477,-0.0,0.0,0.04125959,0.6541477,0.0,0.0,0.0,0.0
1.57263,0.01,1.569,1.56945,0.0412704,0.6547705,-0.0,0.0,0.0412704,0.6547705,0.0,0.0,0.0,0.0
1.57363,0.01,1.57,1.57045,0.04128122,0.6553954,-0.0,0.0,0.04128122,0.6553954,0.0,0.0,0.0,0.0
1.57463,0.01,1.571,1.57145,0.04129206,0.6560226,-0.0,0.0,0.04129206,0.6560226,0.0,0.0,0.0,0.0
1.57562,0.01,1.572,1.57245,0.04130292,0.6566519,-0.0,0.0,0.04130292,0.6566519,0.0,0.0,0.0,0.0
1.57662,0.01,1.573,1.57345,0.04131379,0.6572833,-0.0,0.0,0.04131379,0.6572833,0.0,0.0,0.0,0.0
1.57762,0.01,1.574,1.57445,0.04132467,0.6579169,-0.0,0.0,0.04132467,0.6579169,0.0,0.0,0.0,0.0
1.57862,0.01,1.575,1.57545,0.04133557,0.6585527,-0.0,0.0,0.04133557,0.6585527,0.0,0.0,0.0,0.0
1.57962,0.01,1.576,1.57645,0.04134649,0.6591907,-0.0,0.0,0.04134649,0.6591907,0.0,0.0,0.0,0.0
1.58061,0.01,1.577,1.57745,0.04135742,0.6598309,-0.0,0.0,0.04135742,0.6598309,0.0,0.0,0.0,0.0
1.58161,0.01,1.578,1.57845,0.04136837,0.6604732,-0.0,0.0,0.04136837,0.6604732,0.0,0.0,0.0,0.0
1.58261,0.01,1.579,1.57945,0.04137933,0.6611176,-0.0,0.0,0.04137933,0.6611176,0.0,0.0,0.0,0.0
1.58361,0.01,1.58,1.58045,0.0413903,0.6617643,-0.0,0.0,0.0413903,0.6617643,0.0,0.0,0.0,0.0
1.58461,0.01,1.581,1.58145,0.04140129,0.6624131,-0.0,0.0,0.04140129,0.6624131,0.0,0.0,0.0,0.0
1.5856,0.01,1.582,1.58245,0.0414123,0.663064,-0.0,0.0,0.0414123,0.663064,0.0,0.0,0.0,0.0
1.5866,0.01,1.583,1.58345,0.04142331,0.6637171,-0.0,0.0,0.04142331,0.6637171,0.0,0.0,0.0,0.0
1.5876,0.01,1.584,1.58445,0.04143435,0.6643724,-0.0,0.0,0.04143435,0.6643724,0.0,0.0,0.0,0.0
1.5886,0.01,1.585,1.58545,0.04144539,0.6650299,-0.0,0.0,0.04144539,0.6650299,0.0,0.0,0.0,0.0
1.5896,0.01,1.586,1.58645,0.04145646,0.6656895,-0.0,0.0,0.04145646,0.6656895,0.0,0.0,0.0,0.0
1.59059,0.01,1.587,1.58745,0.04146753,0.6663513,-0.0,0.0,0.04146753,0.6663513,0.0,0.0,0.0,0.0
1.59159,0.01,1.588,1.58845,0.04147862,0.6670152,-0.0,0.0,0.04147862,0.6670152,0.0,0.0,0.0,0.0
1.59259,0.01,1.589,1.58945,0.04148972,0.6676813,-0.0,0.0,0.04148972,0.6676813,0.0,0.0,0.0,0.0
1.59359,0.01,1.59,1.59045,0.04150084,0.6683495,-0.0,0.0,0.04150084,0.6683495,0.0,0.0,0.0,0.0
1.59459,0.01,1.591,1.59145,0.04151197,0.6690199,-0.0,0.0,0.04151197,0.6690199,0.0,0.0,0.0,0.0
1.59558,0.01,1.592,1.59245,0.04152312,0.6696924,-0.0,0.0,0.04152312,0.6696924,0.0,0.0,0.0,0.0
1.59658,0.01,1.593,1.59345,0.04153427,0.6703671,-0.0,0.0,0.04153427,0.6703671,0.0,0.0,0.0,0.0
1.59758,0.01,1.594,1.59445,0.04154544,0.671044,-0.0,0.0,0.04154544,0.671044,0.0,0.0,0.0,0.0
1.59858,0.01,1.595,1.59545,0.04155663,0.671723,-0.0,0.0,0.04155663,0.671723,0.0,0.0,0.0,0.0
1.59958,0.01,1.596,1.59645,0.04156783,0.6724041,-0.0,0.0,0.04156783,0.6724041,0.0,0.0,0.0,0.0
1.60057,0.01,1.597,1.59745,0.04157904,0.6730874,-0.0,0.0,0.04157904,0.6730874,0.0,0.0,0.0,0.0
1.60157,0.01,1.598,1.59845,0.04159026,0.6737729,-0.0,0.0,0.04159026,0.6737729,0.0,0.0,0.0,0.0
1.60257,0.01,1.599,1.59945,0.0416015,0.6744605,-0.0,0.0,0.0416015,0.6744605,0.0,0.0,0.0,0.0
1.60357,0.01,1.6,1.60045,0.04161274,0.6751502,-0.0,0.0,0.04161274,0.6751502,0.0,0.0,0.0,0.0
1.60457,0.01,1.601,1.60145,0.04162401,0.6758421,-0.0,0.0,0.04162401,0.6758421,0.0,0.0,0.0,0.0
1.60556,0.01,1.602,1.60245,0.04163528,0.6765361,-0.0,0.0,0.04163528,0.6765361,0.0,0.0,0.0,0.0
1.60656,0.01,1.603,1.60345,0.04164657,0.6772323,-0.0,0.0,0.04164657,0.6772323,0.0,0.0,0.0,0.0
1.60756,0.01,1.604,1.60445,0.04165787,0.6779306,-0.0,0.0,0.04165787,0.6779306,0.0,0.0,0.0,0.0
1.60856,0.01,1.605,1.60545,0.04166918,0.6786311,-0.0,0.0,0.04166918,0.6786311,0.0,0.0,0.0,0.0
1.60956,0.01,1.606,1.60645,0.0416805,0.6793336,-0.0,0.0,0.0416805,0.6793336,0.0,0.0,0.0,0.0
1.61055,0.01,1.607,1.60745,0.04169184,0.6800384,-0.0,0.0,0.04169184,0.6800384,0.0,0.0,0.0,0.0
1.61155,0.01,1.608,1.60845,0.04170319,0.6807452,-0.0,0.0,0.04170319,0.6807452,0.0,0.0,0.0,0.0
1.61255,0.01,1.609,1.60945,0.04171455,0.6814542,-0.0,0.0,0.04171455,0.6814542,0.0,0.0,0.0,0.0
1.61355,0.01,1.61,1.61045,0.04172592,0.6821653,-0.0,0.0,0.04172592,0.6821653,0.0,0.0,0.0,0.0
1.61455,0.01,1.611,1.61145,0.04173731,0.6828786,-0.0,0.0,0.04173731,0.6828786,0.0,0.0,0.0,0.0
1.61555,0.01,1.612,1.61245,0.04174871,0.683594,-0.0,0.0,0.04174871,0.683594,0.0,0.0,0.0,0.0
1.61654,0.01,1.613,1.61345,0.04176011,0.6843115,-0.0,0.0,0.04176011,0.6843115,0.0,0.0,0.0,0.0
1.61754,0.01,1.614,1.61445,0.04177153,0.6850311,-0.0,0.0,0.04177153,0.6850311,0.0,0.0,0.0,0.0
1.61854,0.01,1.615,1.61545,0.04178296,0.6857529,-0.0,0.0,0.04178296,0.6857529,0.0,0.0,0.0,0.0
1.61954,0.01,1.616,1.61645,0.04179441,0.6864768,-0.0,0.0,0.04179441,0.6864768,0.0,0.0,0.0,0.0
1.62054,0.01,1.617,1.61745,0.04180586,0.6872028,-0.0,0.0,0.04180586,0.6872028,0.0,0.0,0.0,0.0
1.62153,0.01,1.618,1.61845,0.04181733,0.687931,-0.0,0.0,0.04181733,0.687931,0.0,0.0,0.0,0.0
1.62253,0.01,1.619,1.61945,0.0418288,0.6886612,-0.0,0.0,0.0418288,0.6886612,0.0,0.0,0.0,0.0
1.62353,0.01,1.62,1.62045,0.04184029,0.6893936,-0.0,0.0,0.04184029,0.6893936,0.0,0.0,0.0,0.0
1.62453,0.01,1.621,1.62145,0.04185179,0.6901281,-0.0,0.0,0.04185179,0.6901281,0.0,0.0,0.0,0.0
1.62553,0.01,1.622,1.62245,0.0418633,0.6908647,-0.0,0.0,0.0418633,0.6908647,0.0,0.0,0.0,0.0
1.62652,0.01,1.623,1.62345,0.04187482,0.6916035,-0.0,0.0,0.04187482,0.6916035,0.0,0.0,0.0,0.0
1.62752,0.01,1.624,1.62445,0.04188636,0.6923443,-0.0,0.0,0.04188636,0.6923443,0.0,0.0,0.0,0.0
1.62852,0.01,1.625,1.62545,0.0418979,0.6930873,-0.0,0.0,0.0418979,0.6930873,0.0,0.0,0.0,0.0
1.62952,0.01,1.626,1.62645,0.04190945,0.6938324,-0.0,0.0,0.04190945,0.6938324,0.0,0.0,0.0,0.0
1.63052,0.01,1.627,1.62745,0.04192102,0.6945795,-0.0,0.0,0.04192102,0.6945795,0.0,0.0,0.0,0.0
1.63151,0.01,1.628,1.62845,0.04193259,0.6953288,-0.0,0.0,0.04193259,0.6953288,0.0,0.0,0.0,0.0
1.63251,0.01,1.629,1.62945,0.04194418,0.6960802,-0.0,0.0,0.04194418,0.6960802,0.0,0.0,0.0,0.0
1.63351,0.01,1.63,1.63045,0.04195577,0.6968337,-0.0,0.0,0.04195577,0.6968337,0.0,0.0,0.0,0.0
1.63451,0.01,1.631,1.63145,0.04196738,0.6975894,-0.0,0.0,0.04196738,0.6975894,0.0,0.0,0.0,0.0
1.63551,0.01,1.632,1.63245,0.04197899,0.6983471,-0.0,0.0,0.04197899,0.6983471,0.0,0.0,0.0,0.0
1.63651,0.01,1.633,1.63345,0.04199062,0.6991069,-0.0,0.0,0.04199062,0.6991069,0.0,0.0,0.0,0.0
1.6375,0.01,1.634,1.63445,0.04200226,0.6998688,-0.0,0.0,0.04200226,0.6998688,0.0,0.0,0.0,0.0
1.6385,0.01,1.635,1.63545,0.0420139,0.7006328,-0.0,0.0,0.0420139,0.7006328,0.0,0.0,0.0,0.0
1.6395,0.01,1.636,1.63645,0.04202556,0.7013989,-0.0,0.0,0.04202556,0.7013989,0.0,0.0,0.0,0.0
1.6405,0.01,1.637,1.63745,0.04203723,0.7021671,-0.0,0.0,0.04203723,0.7021671,0.0,0.0,0.0,0.0
1.6415,0.01,1.638,1.63845,0.0420489,0.7029374,-0.0,0.0,0.0420489,0.7029374,0.0,0.0,0.0,0.0
1.64249,0.01,1.639,1.63945,0.04206059,0.7037098,-0.0,0.0,0.04206059,0.7037098,0.0,0.0,0.0,0.0
1.64349,0.01,1.64,1.64045,0.04207228,0.7044843,-0.0,0.0,0.04207228,0.7044843,0.0,0.0,0.0,0.0
1.64449,0.01,1.641,1.64145,0.04208399,0.7052609,-0.0,0.0,0.04208399,0.7052609,0.0,0.0,0.0,0.0
1.64549,0.01,1.642,1.64245,0.0420957,0.7060396,-0.0,0.0,0.0420957,0.7060396,0.0,0.0,0.0,0.0
1.64649,0.01,1.643,1.64345,0.04210743,0.7068203,-0.0,0.0,0.04210743,0.7068203,0.0,0.0,0.0,0.0
