qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.45964,0.265,1.354,1.36585,0.0251219,0.03067459,0.0,0.0,0.0251219,0.03067459,0.0,0.0,0.0,0.0
1.46058,0.265,1.355,1.36685,0.02512777,0.03072755,0.0,0.0,0.02512777,0.03072755,0.0,0.0,0.0,0.0
1.46151,0.265,1.356,1.36785,0.02513362,0.03078062,0.0,0.0,0.02513362,0.03078062,0.0,0.0,0.0,0.0
1.46245,0.265,1.357,1.36885,0.02513948,0.03083379,0.0,0.0,0.02513948,0.03083379,0.0,0.0,0.0,0.0
1.46339,0.265,1.358,1.36985,0.02514533,0.03088706,0.0,0.0,0.02514533,0.03088706,0.0,0.0,0.0,0.0
1.46432,0.265,1.359,1.37085,0.02515117,0.03094044,0.0,0.0,0.02515117,0.03094044,0.0,0.0,0.0,0.0
1.46526,0.265,1.36,1.37185,0.02515701,0.03099392,0.0,0.0,0.02515701,0.03099392,0.0,0.0,0.0,0.0
1.46619,0.265,1.361,1.37285,0.02516285,0.0310475,0.0,0.0,0.02516285,0.0310475,0.0,0.0,0.0,0.0
1.46713,0.265,1.362,1.37385,0.02516869,0.03110118,0.0,0.0,0.02516869,0.03110118,0.0,0.0,0.0,0.0
1.46807,0.265,1.363,1.37485,0.02517646,0.03115349,0.0,0.0,0.02517646,0.03115349,0.0,0.0,0.0,0.0
1.469,0.265,1.364,1.37585,0.02518257,0.03120673,0.0,0.0,0.02518257,0.03120673,0.0,0.0,0.0,0.0
1.46994,0.265,1.365,1.37685,0.02518856,0.03126021,0.0,0.0,0.02518856,0.03126021,0.0,0.0,0.0,0.0
1.47088,0.265,1.366,1.37785,0.02519708,0.03131386,0.0,0.0,0.02519708,0.03131386,0.0,0.0,0.0,0.0
1.47181,0.265,1.367,1.37885,0.02520316,0.03136766,0.0,0.0,0.02520316,0.03136766,0.0,0.0,0.0,0.0
1.47275,0.265,1.368,1.37985,0.02520912,0.03142159,0.0,0.0,0.02520912,0.03142159,0.0,0.0,0.0,0.0
1.47369,0.265,1.369,1.38085,0.02521503,0.03147564,0.0,0.0,0.02521503,0.03147564,0.0,0.0,0.0,0.0
1.47463,0.265,1.37,1.38185,0.02522091,0.0315298,0.0,0.0,0.02522091,0.0315298,0.0,0.0,0.0,0.0
1.47556,0.265,1.371,1.38285,0.02522677,0.03158408,0.0,0.0,0.02522677,0.03158408,0.0,0.0,0.0,0.0
1.4765,0.265,1.372,1.38385,0.02523262,0.03163846,0.0,0.0,0.02523262,0.03163846,0.0,0.0,0.0,0.0
1.47744,0.265,1.373,1.38485,0.02523846,0.03169296,0.0,0.0,0.02523846,0.03169296,0.0,0.0,0.0,0.0
1.47837,0.265,1.374,1.38585,0.0252443,0.03174756,0.0,0.0,0.0252443,0.03174756,0.0,0.0,0.0,0.0
1.47931,0.265,1.375,1.38685,0.02525013,0.03180226,0.0,0.0,0.02525013,0.03180226,0.0,0.0,0.0,0.0
1.48025,0.265,1.376,1.38785,0.02525596,0.03185707,0.0,0.0,0.02525596,0.03185707,0.0,0.0,0.0,0.0
1.48119,0.265,1.377,1.38885,0.02526178,0.03191198,0.0,0.0,0.02526178,0.03191198,0.0,0.0,0.0,0.0
1.48212,0.265,1.378,1.38985,0.02526761,0.031967,0.0,0.0,0.02526761,0.031967,0.0,0.0,0.0,0.0
1.48306,0.265,1.379,1.39085,0.02527343,0.03202212,0.0,0.0,0.02527343,0.03202212,0.0,0.0,0.0,0.0
1.484,0.265,1.38,1.39185,0.02527925,0.03207734,0.0,0.0,0.02527925,0.03207734,0.0,0.0,0.0,0.0
1.48494,0.265,1.381,1.39285,0.02528507,0.03213266,0.0,0.0,0.02528507,0.03213266,0.0,0.0,0.0,0.0
1.48588,0.265,1.382,1.39385,0.0252909,0.03218808,0.0,0.0,0.0252909,0.03218808,0.0,0.0,0.0,0.0
1.48681,0.265,1.383,1.39485,0.02529837,0.03224237,0.0,0.0,0.02529837,0.03224237,0.0,0.0,0.0,0.0
1.48775,0.265,1.384,1.39585,0.02530445,0.0322974,0.0,0.0,0.02530445,0.0322974,0.0,0.0,0.0,0.0
1.48869,0.265,1.385,1.39685,0.02531042,0.03235267,0.0,0.0,0.02531042,0.03235267,0.0,0.0,0.0,0.0
1.48963,0.265,1.386,1.39785,0.02531855,0.03240811,0.0,0.0,0.02531855,0.03240811,0.0,0.0,0.0,0.0
1.49057,0.265,1.387,1.39885,0.02532462,0.03246369,0.0,0.0,0.02532462,0.03246369,0.0,0.0,0.0,0.0
1.49151,0.265,1.388,1.39985,0.02533057,0.0325194,0.0,0.0,0.02533057,0.0325194,0.0,0.0,0.0,0.0
1.49244,0.265,1.389,1.40085,0.02533648,0.03257522,0.0,0.0,0.02533648,0.03257522,0.0,0.0,0.0,0.0
1.49338,0.265,1.39,1.40185,0.02534237,0.03263117,0.0,0.0,0.02534237,0.03263117,0.0,0.0,0.0,0.0
1.49432,0.265,1.391,1.40285,0.02534824,0.03268722,0.0,0.0,0.02534824,0.03268722,0.0,0.0,0.0,0.0
1.49526,0.265,1.392,1.40385,0.0253541,0.03274338,0.0,0.0,0.0253541,0.03274338,0.0,0.0,0.0,0.0
1.4962,0.265,1.393,1.40485,0.02535996,0.03279965,0.0,0.0,0.02535996,0.03279965,0.0,0.0,0.0,0.0
1.49714,0.265,1.394,1.40585,0.02536581,0.03285603,0.0,0.0,0.02536581,0.03285603,0.0,0.0,0.0,0.0
1.49808,0.265,1.395,1.40685,0.02537166,0.03291251,0.0,0.0,0.02537166,0.03291251,0.0,0.0,0.0,0.0
1.49902,0.265,1.396,1.40785,0.02537751,0.0329691,0.0,0.0,0.02537751,0.0329691,0.0,0.0,0.0,0.0
1.49996,0.265,1.397,1.40885,0.02538336,0.03302579,0.0,0.0,0.02538336,0.03302579,0.0,0.0,0.0,0.0
1.5009,0.265,1.398,1.40985,0.02538921,0.03308258,0.0,0.0,0.02538921,0.03308258,0.0,0.0,0.0,0.0
1.50184,0.265,1.399,1.41085,0.02539506,0.03313948,0.0,0.0,0.02539506,0.03313948,0.0,0.0,0.0,0.0
1.50277,0.265,1.4,1.41185,0.02540091,0.03319647,0.0,0.0,0.02540091,0.03319647,0.0,0.0,0.0,0.0
1.50371,0.265,1.401,1.41285,0.02540677,0.03325357,0.0,0.0,0.02540677,0.03325357,0.0,0.0,0.0,0.0
1.50465,0.265,1.402,1.41385,0.02541263,0.03331077,0.0,0.0,0.02541263,0.03331077,0.0,0.0,0.0,0.0
1.50559,0.265,1.403,1.41485,0.02541955,0.03336755,0.0,0.0,0.02541955,0.03336755,0.0,0.0,0.0,0.0
1.50653,0.265,1.404,1.41585,0.02542588,0.03342418,0.0,0.0,0.02542588,0.03342418,0.0,0.0,0.0,0.0
1.50747,0.265,1.405,1.41685,0.02543192,0.03348121,0.0,0.0,0.02543192,0.03348121,0.0,0.0,0.0,0.0
1.50841,0.265,1.406,1.41785,0.02543937,0.03353844,0.0,0.0,0.02543937,0.03353844,0.0,0.0,0.0,0.0
1.50935,0.265,1.407,1.41885,0.02544582,0.03359582,0.0,0.0,0.02544582,0.03359582,0.0,0.0,0.0,0.0
1.51029,0.265,1.408,1.41985,0.02545187,0.03365333,0.0,0.0,0.02545187,0.03365333,0.0,0.0,0.0,0.0
1.51123,0.265,1.409,1.42085,0.02545784,0.03371096,0.0,0.0,0.02545784,0.03371096,0.0,0.0,0.0,0.0
1.51217,0.265,1.41,1.42185,0.02546379,0.03376871,0.0,0.0,0.02546379,0.03376871,0.0,0.0,0.0,0.0
1.51311,0.265,1.411,1.42285,0.02546972,0.03382657,0.0,0.0,0.02546972,0.03382657,0.0,0.0,0.0,0.0
1.51405,0.265,1.412,1.42385,0.02547564,0.03388455,0.0,0.0,0.02547564,0.03388455,0.0,0.0,0.0,0.0
1.51499,0.265,1.413,1.42485,0.02548156,0.03394263,0.0,0.0,0.02548156,0.03394263,0.0,0.0,0.0,0.0
1.51594,0.265,1.414,1.42585,0.02548748,0.03400081,0.0,0.0,0.02548748,0.03400081,0.0,0.0,0.0,0.0
1.51688,0.265,1.415,1.42685,0.0254934,0.0340591,0.0,0.0,0.0254934,0.0340591,0.0,0.0,0.0,0.0
1.51782,0.265,1.416,1.42785,0.02549931,0.0341175,0.0,0.0,0.02549931,0.0341175,0.0,0.0,0.0,0.0
1.51876,0.265,1.417,1.42885,0.02550523,0.034176,0.0,0.0,0.02550523,0.034176,0.0,0.0,0.0,0.0
1.5197,0.265,1.418,1.42985,0.02551115,0.0342346,0.0,0.0,0.02551115,0.0342346,0.0,0.0,0.0,0.0
1.52064,0.265,1.419,1.43085,0.02551708,0.03429331,0.0,0.0,0.02551708,0.03429331,0.0,0.0,0.0,0.0
1.52158,0.265,1.42,1.43185,0.02552301,0.03435212,0.0,0.0,0.02552301,0.03435212,0.0,0.0,0.0,0.0
1.52252,0.265,1.421,1.43285,0.02552894,0.03441103,0.0,0.0,0.02552894,0.03441103,0.0,0.0,0.0,0.0
1.52346,0.265,1.422,1.43385,0.02553488,0.03447005,0.0,0.0,0.02553488,0.03447005,0.0,0.0,0.0,0.0
1.5244,0.265,1.423,1.43485,0.02554083,0.03452916,0.0,0.0,0.02554083,0.03452916,0.0,0.0,0.0,0.0
1.52534,0.265,1.424,1.43585,0.02554678,0.03458838,0.0,0.0,0.02554678,0.03458838,0.0,0.0,0.0,0.0
1.52629,0.265,1.425,1.43685,0.02555399,0.03464666,0.0,0.0,0.02555399,0.03464666,0.0,0.0,0.0,0.0
1.52723,0.265,1.426,1.43785,0.02556012,0.03470564,0.0,0.0,0.02556012,0.03470564,0.0,0.0,0.0,0.0
1.52817,0.265,1.427,1.43885,0.02556618,0.03476481,0.0,0.0,0.02556618,0.03476481,0.0,0.0,0.0,0.0
1.52911,0.265,1.428,1.43985,0.02557387,0.03482414,0.0,0.0,0.02557387,0.03482414,0.0,0.0,0.0,0.0
1.53005,0.265,1.429,1.44085,0.02558002,0.0348836,0.0,0.0,0.02558002,0.0348836,0.0,0.0,0.0,0.0
1.53099,0.265,1.43,1.44185,0.02558609,0.03494318,0.0,0.0,0.02558609,0.03494318,0.0,0.0,0.0,0.0
1.53194,0.265,1.431,1.44285,0.02559213,0.03500287,0.0,0.0,0.02559213,0.03500287,0.0,0.0,0.0,0.0
1.53288,0.265,1.432,1.44385,0.02559816,0.03506268,0.0,0.0,0.02559816,0.03506268,0.0,0.0,0.0,0.0
1.53382,0.265,1.433,1.44485,0.02560419,0.0351226,0.0,0.0,0.02560419,0.0351226,0.0,0.0,0.0,0.0
1.53476,0.265,1.434,1.44585,0.02561021,0.03518262,0.0,0.0,0.02561021,0.03518262,0.0,0.0,0.0,0.0
1.5357,0.265,1.435,1.44685,0.02561623,0.03524275,0.0,0.0,0.02561623,0.03524275,0.0,0.0,0.0,0.0
1.53665,0.265,1.436,1.44785,0.02562225,0.03530299,0.0,0.0,0.02562225,0.03530299,0.0,0.0,0.0,0.0
1.53759,0.265,1.437,1.44885,0.02562828,0.03536333,0.0,0.0,0.02562828,0.03536333,0.0,0.0,0.0,0.0
1.53853,0.265,1.438,1.44985,0.02563431,0.03542378,0.0,0.0,0.02563431,0.03542378,0.0,0.0,0.0,0.0
1.53947,0.265,1.439,1.45085,0.02564035,0.03548433,0.0,0.0,0.02564035,0.03548433,0.0,0.0,0.0,0.0
1.54042,0.265,1.44,1.45185,0.02564639,0.03554498,0.0,0.0,0.02564639,0.03554498,0.0,0.0,0.0,0.0
1.54136,0.265,1.441,1.45285,0.02565243,0.03560574,0.0,0.0,0.02565243,0.03560574,0.0,0.0,0.0,0.0
1.5423,0.265,1.442,1.45385,0.02565848,0.0356666,0.0,0.0,0.02565848,0.0356666,0.0,0.0,0.0,0.0
1.54324,0.265,1.443,1.45485,0.02566454,0.03572756,0.0,0.0,0.02566454,0.03572756,0.0,0.0,0.0,0.0
1.54419,0.265,1.444,1.45585,0.02567061,0.03578862,0.0,0.0,0.02567061,0.03578862,0.0,0.0,0.0,0.0
1.54513,0.265,1.445,1.45685,0.02567668,0.03584978,0.0,0.0,0.02567668,0.03584978,0.0,0.0,0.0,0.0
1.54607,0.265,1.446,1.45785,0.02568352,0.03591065,0.0,0.0,0.02568352,0.03591065,0.0,0.0,0.0,0.0
1.54701,0.265,1.447,1.45885,0.02568995,0.03597142,0.0,0.0,0.02568995,0.03597142,0.0,0.0,0.0,0.0
1.54796,0.265,1.448,1.45985,0.02569617,0.03603252,0.0,0.0,0.02569617,0.03603252,0.0,0.0,0.0,0.0
1.5489,0.265,1.449,1.46085,0.02570304,0.0360938,0.0,0.0,0.02570304,0.0360938,0.0,0.0,0.0,0.0
1.54984,0.265,1.45,1.46185,0.02570995,0.03615522,0.0,0.0,0.02570995,0.03615522,0.0,0.0,0.0,0.0
1.55079,0.265,1.451,1.46285,0.02571619,0.03621677,0.0,0.0,0.02571619,0.03621677,0.0,0.0,0.0,0.0
1.55173,0.265,1.452,1.46385,0.02572238,0.03627843,0.0,0.0,0.02572238,0.03627843,0.0,0.0,0.0,0.0
1.55267,0.265,1.453,1.46485,0.02572855,0.03634021,0.0,0.0,0.02572855,0.03634021,0.0,0.0,0.0,0.0
1.55362,0.265,1.454,1.46585,0.02573472,0.03640209,0.0,0.0,0.02573472,0.03640209,0.0,0.0,0.0,0.0
1.55456,0.265,1.455,1.46685,0.02574088,0.03646409,0.0,0.0,0.02574088,0.03646409,0.0,0.0,0.0,0.0
1.5555,0.265,1.456,1.46785,0.02574704,0.03652619,0.0,0.0,0.02574704,0.03652619,0.0,0.0,0.0,0.0
1.55645,0.265,1.457,1.46885,0.02575321,0.0365884,0.0,0.0,0.02575321,0.0365884,0.0,0.0,0.0,0.0
1.55739,0.265,1.458,1.46985,0.02575938,0.03665071,0.0,0.0,0.02575938,0.03665071,0.0,0.0,0.0,0.0
1.55834,0.265,1.459,1.47085,0.02576555,0.03671313,0.0,0.0,0.02576555,0.03671313,0.0,0.0,0.0,0.0
1.55928,0.265,1.46,1.47185,0.02577173,0.03677565,0.0,0.0,0.02577173,0.03677565,0.0,0.0,0.0,0.0
1.56022,0.265,1.461,1.47285,0.02577792,0.03683828,0.0,0.0,0.02577792,0.03683828,0.0,0.0,0.0,0.0
1.56117,0.265,1.462,1.47385,0.02578411,0.03690101,0.0,0.0,0.02578411,0.03690101,0.0,0.0,0.0,0.0
1.56211,0.265,1.463,1.47485,0.02579031,0.03696384,0.0,0.0,0.02579031,0.03696384,0.0,0.0,0.0,0.0
1.56306,0.265,1.464,1.47585,0.02579651,0.03702677,0.0,0.0,0.02579651,0.03702677,0.0,0.0,0.0,0.0
1.564,0.265,1.465,1.47685,0.02580273,0.03708981,0.0,0.0,0.02580273,0.03708981,0.0,0.0,0.0,0.0
1.56494,0.265,1.466,1.47785,0.02580895,0.03715295,0.0,0.0,0.02580895,0.03715295,0.0,0.0,0.0,0.0
1.56589,0.265,1.467,1.47885,0.02581518,0.03721619,0.0,0.0,0.02581518,0.03721619,0.0,0.0,0.0,0.0
1.56683,0.265,1.468,1.47985,0.02582142,0.03727953,0.0,0.0,0.02582142,0.03727953,0.0,0.0,0.0,0.0
1.56778,0.265,1.469,1.48085,0.02582854,0.03734227,0.0,0.0,0.02582854,0.03734227,0.0,0.0,0.0,0.0
1.56872,0.265,1.47,1.48185,0.02583494,0.03740545,0.0,0.0,0.02583494,0.03740545,0.0,0.0,0.0,0.0
1.56967,0.265,1.471,1.48285,0.02584128,0.03746882,0.0,0.0,0.02584128,0.03746882,0.0,0.0,0.0,0.0
1.57061,0.265,1.472,1.48385,0.02584875,0.03753234,0.0,0.0,0.02584875,0.03753234,0.0,0.0,0.0,0.0
1.57156,0.265,1.473,1.48485,0.02585519,0.03759598,0.0,0.0,0.02585519,0.03759598,0.0,0.0,0.0,0.0
1.5725,0.265,1.474,1.48585,0.02586156,0.03765974,0.0,0.0,0.02586156,0.03765974,0.0,0.0,0.0,0.0
1.57345,0.265,1.475,1.48685,0.0258679,0.03772361,0.0,0.0,0.0258679,0.03772361,0.0,0.0,0.0,0.0
1.57439,0.265,1.476,1.48785,0.02587423,0.0377876,0.0,0.0,0.02587423,0.0377876,0.0,0.0,0.0,0.0
1.57534,0.265,1.477,1.48885,0.02588056,0.03785169,0.0,0.0,0.02588056,0.03785169,0.0,0.0,0.0,0.0
1.57628,0.265,1.478,1.48985,0.0258869,0.03791589,0.0,0.0,0.0258869,0.03791589,0.0,0.0,0.0,0.0
1.57723,0.265,1.479,1.49085,0.02589324,0.0379802,0.0,0.0,0.02589324,0.0379802,0.0,0.0,0.0,0.0
1.57817,0.265,1.48,1.49185,0.02589958,0.03804461,0.0,0.0,0.02589958,0.03804461,0.0,0.0,0.0,0.0
1.57912,0.265,1.481,1.49285,0.02590592,0.03810912,0.0,0.0,0.02590592,0.03810912,0.0,0.0,0.0,0.0
1.58006,0.265,1.482,1.49385,0.02591228,0.03817374,0.0,0.0,0.02591228,0.03817374,0.0,0.0,0.0,0.0
1.58101,0.265,1.483,1.49485,0.02591864,0.03823846,0.0,0.0,0.02591864,0.03823846,0.0,0.0,0.0,0.0
1.58195,0.265,1.484,1.49585,0.02592501,0.03830329,0.0,0.0,0.02592501,0.03830329,0.0,0.0,0.0,0.0
1.5829,0.265,1.485,1.49685,0.02593138,0.03836822,0.0,0.0,0.02593138,0.03836822,0.0,0.0,0.0,0.0
1.58385,0.265,1.486,1.49785,0.02593777,0.03843325,0.0,0.0,0.02593777,0.03843325,0.0,0.0,0.0,0.0
1.58479,0.265,1.487,1.49885,0.02594416,0.03849838,0.0,0.0,0.02594416,0.03849838,0.0,0.0,0.0,0.0
1.58574,0.265,1.488,1.49985,0.02595056,0.03856361,0.0,0.0,0.02595056,0.03856361,0.0,0.0,0.0,0.0
1.58668,0.265,1.489,1.50085,0.02595697,0.03862895,0.0,0.0,0.02595697,0.03862895,0.0,0.0,0.0,0.0
1.58763,0.265,1.49,1.50185,0.02596339,0.03869438,0.0,0.0,0.02596339,0.03869438,0.0,0.0,0.0,0.0
1.58857,0.265,1.491,1.50285,0.02596981,0.03875992,0.0,0.0,0.02596981,0.03875992,0.0,0.0,0.0,0.0
1.58952,0.265,1.492,1.50385,0.02597698,0.03882497,0.0,0.0,0.02597698,0.03882497,0.0,0.0,0.0,0.0
1.59047,0.265,1.493,1.50485,0.02598356,0.03889039,0.0,0.0,0.02598356,0.03889039,0.0,0.0,0.0,0.0
1.59141,0.265,1.494,1.50585,0.02599008,0.03895599,0.0,0.0,0.02599008,0.03895599,0.0,0.0,0.0,0.0
1.59236,0.265,1.495,1.50685,0.02599754,0.03902173,0.0,0.0,0.02599754,0.03902173,0.0,0.0,0.0,0.0
1.59331,0.265,1.496,1.50785,0.02600417,0.0390876,0.0,0.0,0.02600417,0.0390876,0.0,0.0,0.0,0.0
1.59425,0.265,1.497,1.50885,0.02601072,0.03915358,0.0,0.0,0.02601072,0.03915358,0.0,0.0,0.0,0.0
1.5952,0.265,1.498,1.50985,0.02601725,0.03921967,0.0,0.0,0.02601725,0.03921967,0.0,0.0,0.0,0.0
1.59615,0.265,1.499,1.51085,0.02602378,0.03928587,0.0,0.0,0.02602378,0.03928587,0.0,0.0,0.0,0.0
1.59709,0.265,1.5,1.51185,0.0260303,0.03935218,0.0,0.0,0.0260303,0.03935218,0.0,0.0,0.0,0.0
1.59804,0.265,1.501,1.51285,0.02603683,0.0394186,0.0,0.0,0.02603683,0.0394186,0.0,0.0,0.0,0.0
1.59899,0.265,1.502,1.51385,0.02604336,0.03948512,0.0,0.0,0.02604336,0.03948512,0.0,0.0,0.0,0.0
1.59993,0.265,1.503,1.51485,0.0260499,0.03955174,0.0,0.0,0.0260499,0.03955174,0.0,0.0,0.0,0.0
1.60088,0.265,1.504,1.51585,0.02605645,0.03961847,0.0,0.0,0.02605645,0.03961847,0.0,0.0,0.0,0.0
1.60183,0.265,1.505,1.51685,0.026063,0.0396853,0.0,0.0,0.026063,0.0396853,0.0,0.0,0.0,0.0
1.60277,0.265,1.506,1.51785,0.02606956,0.03975224,0.0,0.0,0.02606956,0.03975224,0.0,0.0,0.0,0.0
1.60372,0.265,1.507,1.51885,0.02607613,0.03981927,0.0,0.0,0.02607613,0.03981927,0.0,0.0,0.0,0.0
1.60467,0.265,1.508,1.51985,0.0260827,0.03988641,0.0,0.0,0.0260827,0.03988641,0.0,0.0,0.0,0.0
1.60561,0.265,1.509,1.52085,0.02608929,0.03995365,0.0,0.0,0.02608929,0.03995365,0.0,0.0,0.0,0.0
1.60656,0.265,1.51,1.52185,0.02609588,0.04002099,0.0,0.0,0.02609588,0.04002099,0.0,0.0,0.0,0.0
1.60751,0.265,1.511,1.52285,0.02610248,0.04008844,0.0,0.0,0.02610248,0.04008844,0.0,0.0,0.0,0.0
1.60846,0.265,1.512,1.52385,0.02610909,0.04015598,0.0,0.0,0.02610909,0.04015598,0.0,0.0,0.0,0.0
1.6094,0.265,1.513,1.52485,0.02611571,0.04022363,0.0,0.0,0.02611571,0.04022363,0.0,0.0,0.0,0.0
1.61035,0.265,1.514,1.52585,0.02612234,0.04029138,0.0,0.0,0.02612234,0.04029138,0.0,0.0,0.0,0.0
1.6113,0.265,1.515,1.52685,0.02612898,0.04035923,0.0,0.0,0.02612898,0.04035923,0.0,0.0,0.0,0.0
1.61225,0.265,1.516,1.52785,0.02613629,0.04042657,0.0,0.0,0.02613629,0.04042657,0.0,0.0,0.0,0.0
1.61319,0.265,1.517,1.52885,0.02614303,0.04049437,0.0,0.0,0.02614303,0.04049437,0.0,0.0,0.0,0.0
1.61414,0.265,1.518,1.52985,0.02614975,0.04056232,0.0,0.0,0.02614975,0.04056232,0.0,0.0,0.0,0.0
1.61509,0.265,1.519,1.53085,0.02615731,0.04063041,0.0,0.0,0.02615731,0.04063041,0.0,0.0,0.0,0.0
1.61604,0.265,1.52,1.53185,0.0261641,0.04069861,0.0,0.0,0.0261641,0.04069861,0.0,0.0,0.0,0.0
1.61699,0.265,1.521,1.53285,0.02617084,0.04076692,0.0,0.0,0.02617084,0.04076692,0.0,0.0,0.0,0.0
1.61793,0.265,1.522,1.53385,0.02617758,0.04083534,0.0,0.0,0.02617758,0.04083534,0.0,0.0,0.0,0.0
1.61888,0.265,1.523,1.53485,0.02618431,0.04090387,0.0,0.0,0.02618431,0.04090387,0.0,0.0,0.0,0.0
1.61983,0.265,1.524,1.53585,0.02619105,0.04097251,0.0,0.0,0.02619105,0.04097251,0.0,0.0,0.0,0.0
1.62078,0.265,1.525,1.53685,0.02619779,0.04104125,0.0,0.0,0.02619779,0.04104125,0.0,0.0,0.0,0.0
1.62173,0.265,1.526,1.53785,0.02620454,0.04111009,0.0,0.0,0.02620454,0.04111009,0.0,0.0,0.0,0.0
1.62267,0.265,1.527,1.53885,0.02621129,0.04117904,0.0,0.0,0.02621129,0.04117904,0.0,0.0,0.0,0.0
1.62362,0.265,1.528,1.53985,0.02621805,0.04124809,0.0,0.0,0.02621805,0.04124809,0.0,0.0,0.0,0.0
1.62457,0.265,1.529,1.54085,0.02622482,0.04131724,0.0,0.0,0.02622482,0.04131724,0.0,0.0,0.0,0.0
1.62552,0.265,1.53,1.54185,0.02623159,0.04138649,0.0,0.0,0.02623159,0.04138649,0.0,0.0,0.0,0.0
1.62647,0.265,1.531,1.54285,0.02623838,0.04145585,0.0,0.0,0.02623838,0.04145585,0.0,0.0,0.0,0.0
1.62742,0.265,1.532,1.54385,0.02624517,0.0415253,0.0,0.0,0.02624517,0.0415253,0.0,0.0,0.0,0.0
1.62837,0.265,1.533,1.54485,0.02625197,0.04159486,0.0,0.0,0.02625197,0.04159486,0.0,0.0,0.0,0.0
1.62931,0.265,1.534,1.54585,0.02625878,0.04166452,0.0,0.0,0.02625878,0.04166452,0.0,0.0,0.0,0.0
1.63026,0.265,1.535,1.54685,0.0262656,0.04173428,0.0,0.0,0.0262656,0.04173428,0.0,0.0,0.0,0.0
1.63121,0.265,1.536,1.54785,0.02627243,0.04180414,0.0,0.0,0.02627243,0.04180414,0.0,0.0,0.0,0.0
1.63216,0.265,1.537,1.54885,0.02627927,0.0418741,0.0,0.0,0.02627927,0.0418741,0.0,0.0,0.0,0.0
1.63311,0.265,1.538,1.54985,0.02628611,0.04194416,0.0,0.0,0.02628611,0.04194416,0.0,0.0,0.0,0.0
1.63406,0.265,1.539,1.55085,0.02629297,0.04201432,0.0,0.0,0.02629297,0.04201432,0.0,0.0,0.0,0.0
1.63501,0.265,1.54,1.55185,0.02630033,0.04208419,0.0,0.0,0.02630033,0.04208419,0.0,0.0,0.0,0.0
1.63596,0.265,1.541,1.55285,0.02630731,0.04215429,0.0,0.0,0.02630731,0.04215429,0.0,0.0,0.0,0.0
1.63691,0.265,1.542,1.55385,0.02631425,0.04222456,0.0,0.0,0.02631425,0.04222456,0.0,0.0,0.0,0.0
1.63786,0.265,1.543,1.55485,0.02632178,0.04229497,0.0,0.0,0.02632178,0.04229497,0.0,0.0,0.0,0.0
1.6388,0.265,1.544,1.55585,0.02632885,0.04236549,0.0,0.0,0.02632885,0.04236549,0.0,0.0,0.0,0.0
1.63975,0.265,1.545,1.55685,0.02633582,0.04243613,0.0,0.0,0.02633582,0.04243613,0.0,0.0,0.0,0.0
1.6407,0.265,1.546,1.55785,0.02634278,0.04250687,0.0,0.0,0.02634278,0.04250687,0.0,0.0,0.0,0.0
1.64165,0.265,1.547,1.55885,0.02634973,0.04257772,0.0,0.0,0.02634973,0.04257772,0.0,0.0,0.0,0.0
1.6426,0.265,1.548,1.55985,0.02635668,0.04264868,0.0,0.0,0.02635668,0.04264868,0.0,0.0,0.0,0.0
1.64355,0.265,1.549,1.56085,0.02636364,0.04271974,0.0,0.0,0.02636364,0.04271974,0.0,0.0,0.0,0.0
1.6445,0.265,1.55,1.56185,0.02637061,0.0427909,0.0,0.0,0.02637061,0.0427909,0.0,0.0,0.0,0.0
1.64545,0.265,1.551,1.56285,0.02637758,0.04286217,0.0,0.0,0.02637758,0.04286217,0.0,0.0,0.0,0.0
1.6464,0.265,1.552,1.56385,0.02638455,0.04293353,0.0,0.0,0.02638455,0.04293353,0.0,0.0,0.0,0.0
1.64735,0.265,1.553,1.56485,0.02639154,0.043005,0.0,0.0,0.02639154,0.043005,0.0,0.0,0.0,0.0
1.6483,0.265,1.554,1.56585,0.02639853,0.04307657,0.0,0.0,0.02639853,0.04307657,0.0,0.0,0.0,0.0
1.64925,0.265,1.555,1.56685,0.02640553,0.04314824,0.0,0.0,0.02640553,0.04314824,0.0,0.0,0.0,0.0
1.6502,0.265,1.556,1.56785,0.02641254,0.04322001,0.0,0.0,0.02641254,0.04322001,0.0,0.0,0.0,0.0
1.65115,0.265,1.557,1.56885,0.02641956,0.04329188,0.0,0.0,0.02641956,0.04329188,0.0,0.0,0.0,0.0
1.6521,0.265,1.558,1.56985,0.02642658,0.04336385,0.0,0.0,0.02642658,0.04336385,0.0,0.0,0.0,0.0
1.65305,0.265,1.559,1.57085,0.02643362,0.04343592,0.0,0.0,0.02643362,0.04343592,0.0,0.0,0.0,0.0
1.654,0.265,1.56,1.57185,0.02644066,0.04350809,0.0,0.0,0.02644066,0.04350809,0.0,0.0,0.0,0.0
1.65495,0.265,1.561,1.57285,0.02644772,0.04358036,0.0,0.0,0.02644772,0.04358036,0.0,0.0,0.0,0.0
1.6559,0.265,1.562,1.57385,0.02645478,0.04365272,0.0,0.0,0.02645478,0.04365272,0.0,0.0,0.0,0.0
1.65685,0.265,1.563,1.57485,0.02646185,0.04372519,0.0,0.0,0.02646185,0.04372519,0.0,0.0,0.0,0.0
1.6578,0.265,1.564,1.57585,0.02646893,0.04379776,0.0,0.0,0.02646893,0.04379776,0.0,0.0,0.0,0.0
