qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.815,0.056,1.797,1.79951,0.04026464,0.2271442,-0.0,0.0,0.04026464,0.2271442,0.0,0.0,0.0,0.0
1.81599,0.056,1.798,1.80051,0.04027565,0.2275172,-0.0,0.0,0.04027565,0.2275172,0.0,0.0,0.0,0.0
1.81698,0.056,1.799,1.80151,0.04028665,0.2278908,-0.0,0.0,0.04028665,0.2278908,0.0,0.0,0.0,0.0
1.81797,0.056,1.8,1.80251,0.04029766,0.2282648,-0.0,0.0,0.04029766,0.2282648,0.0,0.0,0.0,0.0
1.81896,0.056,1.801,1.80351,0.04030867,0.2286393,-0.0,0.0,0.04030867,0.2286393,0.0,0.0,0.0,0.0
1.81996,0.056,1.802,1.80451,0.04031969,0.2290144,-0.0,0.0,0.04031969,0.2290144,0.0,0.0,0.0,0.0
1.82095,0.056,1.803,1.80551,0.04033071,0.2293899,-0.0,0.0,0.04033071,0.2293899,0.0,0.0,0.0,0.0
1.82194,0.056,1.804,1.80651,0.04034173,0.2297659,-0.0,0.0,0.04034173,0.2297659,0.0,0.0,0.0,0.0
1.82293,0.056,1.805,1.80751,0.04035275,0.2301425,-0.0,0.0,0.04035275,0.2301425,0.0,0.0,0.0,0.0
1.82392,0.056,1.806,1.80851,0.04036378,0.2305195,-0.0,0.0,0.04036378,0.2305195,0.0,0.0,0.0,0.0
1.82491,0.056,1.807,1.80951,0.0403748,0.2308971,-0.0,0.0,0.0403748,0.2308971,0.0,0.0,0.0,0.0
1.8259,0.056,1.808,1.81051,0.04038584,0.2312751,-0.0,0.0,0.04038584,0.2312751,0.0,0.0,0.0,0.0
1.8269,0.056,1.809,1.81151,0.04039687,0.2316537,-0.0,0.0,0.04039687,0.2316537,0.0,0.0,0.0,0.0
1.82789,0.056,1.81,1.81251,0.04040791,0.2320327,-0.0,0.0,0.04040791,0.2320327,0.0,0.0,0.0,0.0
1.82888,0.056,1.811,1.81351,0.04041895,0.2324123,-0.0,0.0,0.04041895,0.2324123,0.0,0.0,0.0,0.0
1.82987,0.056,1.812,1.81451,0.04042999,0.2327924,-0.0,0.0,0.04042999,0.2327924,0.0,0.0,0.0,0.0
1.83086,0.056,1.813,1.81551,0.04044103,0.2331729,-0.0,0.0,0.04044103,0.2331729,0.0,0.0,0.0,0.0
1.83185,0.056,1.814,1.81651,0.04045208,0.233554,-0.0,0.0,0.04045208,0.233554,0.0,0.0,0.0,0.0
1.83285,0.056,1.815,1.81751,0.04046313,0.2339356,-0.0,0.0,0.04046313,0.2339356,0.0,0.0,0.0,0.0
1.83384,0.056,1.816,1.81851,0.04047419,0.2343177,-0.0,0.0,0.04047419,0.2343177,0.0,0.0,0.0,0.0
1.83483,0.056,1.817,1.81951,0.04048524,0.2347003,-0.0,0.0,0.04048524,0.2347003,0.0,0.0,0.0,0.0
1.83582,0.056,1.818,1.82051,0.0404963,0.2350834,-0.0,0.0,0.0404963,0.2350834,0.0,0.0,0.0,0.0
1.83681,0.056,1.819,1.82151,0.04050736,0.235467,-0.0,0.0,0.04050736,0.235467,0.0,0.0,0.0,0.0
1.8378,0.056,1.82,1.82251,0.04051842,0.2358511,-0.0,0.0,0.04051842,0.2358511,0.0,0.0,0.0,0.0
1.8388,0.056,1.821,1.82351,0.04052949,0.2362357,-0.0,0.0,0.04052949,0.2362357,0.0,0.0,0.0,0.0
1.83979,0.056,1.822,1.82451,0.04054056,0.2366209,-0.0,0.0,0.04054056,0.2366209,0.0,0.0,0.0,0.0
1.84078,0.056,1.823,1.82551,0.04055163,0.2370065,-0.0,0.0,0.04055163,0.2370065,0.0,0.0,0.0,0.0
1.84177,0.056,1.824,1.82651,0.0405627,0.2373926,-0.0,0.0,0.0405627,0.2373926,0.0,0.0,0.0,0.0
1.84276,0.056,1.825,1.82751,0.04057378,0.2377793,-0.0,0.0,0.04057378,0.2377793,0.0,0.0,0.0,0.0
1.84375,0.056,1.826,1.82851,0.04058485,0.2381665,-0.0,0.0,0.04058485,0.2381665,0.0,0.0,0.0,0.0
1.84475,0.056,1.827,1.82951,0.04059594,0.2385541,-0.0,0.0,0.04059594,0.2385541,0.0,0.0,0.0,0.0
1.84574,0.056,1.828,1.83051,0.04060702,0.2389423,-0.0,0.0,0.04060702,0.2389423,0.0,0.0,0.0,0.0
1.84673,0.056,1.829,1.83151,0.0406181,0.239331,-0.0,0.0,0.0406181,0.239331,0.0,0.0,0.0,0.0
1.84772,0.056,1.83,1.83251,0.04062919,0.2397202,-0.0,0.0,0.04062919,0.2397202,0.0,0.0,0.0,0.0
1.84871,0.056,1.831,1.83351,0.04064028,0.2401099,-0.0,0.0,0.04064028,0.2401099,0.0,0.0,0.0,0.0
1.84971,0.056,1.832,1.83451,0.04065137,0.2405001,-0.0,0.0,0.04065137,0.2405001,0.0,0.0,0.0,0.0
1.8507,0.056,1.833,1.83551,0.04066247,0.2408908,-0.0,0.0,0.04066247,0.2408908,0.0,0.0,0.0,0.0
1.85169,0.056,1.834,1.83651,0.04067357,0.2412821,-0.0,0.0,0.04067357,0.2412821,0.0,0.0,0.0,0.0
1.85268,0.056,1.835,1.83751,0.04068466,0.2416738,-0.0,0.0,0.04068466,0.2416738,0.0,0.0,0.0,0.0
1.85367,0.056,1.836,1.83851,0.04069577,0.2420661,-0.0,0.0,0.04069577,0.2420661,0.0,0.0,0.0,0.0
1.85466,0.056,1.837,1.83951,0.04070687,0.2424588,-0.0,0.0,0.04070687,0.2424588,0.0,0.0,0.0,0.0
1.85566,0.056,1.838,1.84051,0.04071798,0.2428521,-0.0,0.0,0.04071798,0.2428521,0.0,0.0,0.0,0.0
1.85665,0.056,1.839,1.84151,0.04072908,0.2432459,-0.0,0.0,0.04072908,0.2432459,0.0,0.0,0.0,0.0
1.85764,0.056,1.84,1.84251,0.04074019,0.2436402,-0.0,0.0,0.04074019,0.2436402,0.0,0.0,0.0,0.0
1.85863,0.056,1.841,1.84351,0.04075131,0.244035,-0.0,0.0,0.04075131,0.244035,0.0,0.0,0.0,0.0
1.85962,0.056,1.842,1.84451,0.04076242,0.2444303,-0.0,0.0,0.04076242,0.2444303,0.0,0.0,0.0,0.0
1.86062,0.056,1.843,1.84551,0.04077354,0.2448262,-0.0,0.0,0.04077354,0.2448262,0.0,0.0,0.0,0.0
1.86161,0.056,1.844,1.84651,0.04078466,0.2452225,-0.0,0.0,0.04078466,0.2452225,0.0,0.0,0.0,0.0
1.8626,0.056,1.845,1.84751,0.04079578,0.2456194,-0.0,0.0,0.04079578,0.2456194,0.0,0.0,0.0,0.0
1.86359,0.056,1.846,1.84851,0.0408069,0.2460168,-0.0,0.0,0.0408069,0.2460168,0.0,0.0,0.0,0.0
1.86458,0.056,1.847,1.84951,0.04081803,0.2464147,-0.0,0.0,0.04081803,0.2464147,0.0,0.0,0.0,0.0
1.86557,0.056,1.848,1.85051,0.04082916,0.2468131,-0.0,0.0,0.04082916,0.2468131,0.0,0.0,0.0,0.0
1.86657,0.056,1.849,1.85151,0.04084029,0.247212,-0.0,0.0,0.04084029,0.247212,0.0,0.0,0.0,0.0
1.86756,0.056,1.85,1.85251,0.04085142,0.2476114,-0.0,0.0,0.04085142,0.2476114,0.0,0.0,0.0,0.0
1.86855,0.056,1.851,1.85351,0.04086255,0.2480114,-0.0,0.0,0.04086255,0.2480114,0.0,0.0,0.0,0.0
1.86954,0.056,1.852,1.85451,0.04087369,0.2484118,-0.0,0.0,0.04087369,0.2484118,0.0,0.0,0.0,0.0
1.87053,0.056,1.853,1.85551,0.04088482,0.2488128,-0.0,0.0,0.04088482,0.2488128,0.0,0.0,0.0,0.0
1.87153,0.056,1.854,1.85651,0.04089596,0.2492143,-0.0,0.0,0.04089596,0.2492143,0.0,0.0,0.0,0.0
1.87252,0.056,1.855,1.85751,0.04090711,0.2496163,-0.0,0.0,0.04090711,0.2496163,0.0,0.0,0.0,0.0
1.87351,0.056,1.856,1.85851,0.04091825,0.2500188,-0.0,0.0,0.04091825,0.2500188,0.0,0.0,0.0,0.0
1.8745,0.056,1.857,1.85951,0.0409294,0.2504219,-0.0,0.0,0.0409294,0.2504219,0.0,0.0,0.0,0.0
1.87549,0.056,1.858,1.86051,0.04094054,0.2508254,-0.0,0.0,0.04094054,0.2508254,0.0,0.0,0.0,0.0
1.87649,0.056,1.859,1.86151,0.04095169,0.2512295,-0.0,0.0,0.04095169,0.2512295,0.0,0.0,0.0,0.0
1.87748,0.056,1.86,1.86251,0.04096284,0.2516341,-0.0,0.0,0.04096284,0.2516341,0.0,0.0,0.0,0.0
1.87847,0.056,1.861,1.86351,0.040974,0.2520392,-0.0,0.0,0.040974,0.2520392,0.0,0.0,0.0,0.0
1.87946,0.056,1.862,1.86451,0.04098515,0.2524449,-0.0,0.0,0.04098515,0.2524449,0.0,0.0,0.0,0.0
1.88045,0.056,1.863,1.86551,0.04099631,0.252851,-0.0,0.0,0.04099631,0.252851,0.0,0.0,0.0,0.0
1.88145,0.056,1.864,1.86651,0.04100747,0.2532577,-0.0,0.0,0.04100747,0.2532577,0.0,0.0,0.0,0.0
1.88244,0.056,1.865,1.86751,0.04101863,0.2536649,-0.0,0.0,0.04101863,0.2536649,0.0,0.0,0.0,0.0
1.88343,0.056,1.866,1.86851,0.04102979,0.2540726,-0.0,0.0,0.04102979,0.2540726,0.0,0.0,0.0,0.0
1.88442,0.056,1.867,1.86951,0.04104096,0.2544808,-0.0,0.0,0.04104096,0.2544808,0.0,0.0,0.0,0.0
1.88541,0.056,1.868,1.87051,0.04105213,0.2548895,-0.0,0.0,0.04105213,0.2548895,0.0,0.0,0.0,0.0
1.88641,0.056,1.869,1.87151,0.04106329,0.2552988,-0.0,0.0,0.04106329,0.2552988,0.0,0.0,0.0,0.0
1.8874,0.056,1.87,1.87251,0.04107447,0.2557086,-0.0,0.0,0.04107447,0.2557086,0.0,0.0,0.0,0.0
1.88839,0.056,1.871,1.87351,0.04108564,0.2561189,-0.0,0.0,0.04108564,0.2561189,0.0,0.0,0.0,0.0
1.88938,0.056,1.872,1.87451,0.04109681,0.2565297,-0.0,0.0,0.04109681,0.2565297,0.0,0.0,0.0,0.0
1.89038,0.056,1.873,1.87551,0.04110799,0.2569411,-0.0,0.0,0.04110799,0.2569411,0.0,0.0,0.0,0.0
1.89137,0.056,1.874,1.87651,0.04111916,0.2573529,-0.0,0.0,0.04111916,0.2573529,0.0,0.0,0.0,0.0
1.89236,0.056,1.875,1.87751,0.04113034,0.2577653,-0.0,0.0,0.04113034,0.2577653,0.0,0.0,0.0,0.0
1.89335,0.056,1.876,1.87851,0.04114153,0.2581782,-0.0,0.0,0.04114153,0.2581782,0.0,0.0,0.0,0.0
1.89434,0.056,1.877,1.87951,0.04115271,0.2585917,-0.0,0.0,0.04115271,0.2585917,0.0,0.0,0.0,0.0
1.89534,0.056,1.878,1.88051,0.04116389,0.2590056,-0.0,0.0,0.04116389,0.2590056,0.0,0.0,0.0,0.0
1.89633,0.056,1.879,1.88151,0.04117508,0.2594201,-0.0,0.0,0.04117508,0.2594201,0.0,0.0,0.0,0.0
1.89732,0.056,1.88,1.88251,0.04118627,0.2598351,-0.0,0.0,0.04118627,0.2598351,0.0,0.0,0.0,0.0
1.89831,0.056,1.881,1.88351,0.04119746,0.2602506,-0.0,0.0,0.04119746,0.2602506,0.0,0.0,0.0,0.0
1.8993,0.056,1.882,1.88451,0.04120865,0.2606667,-0.0,0.0,0.04120865,0.2606667,0.0,0.0,0.0,0.0
1.9003,0.056,1.883,1.88551,0.04121984,0.2610833,-0.0,0.0,0.04121984,0.2610833,0.0,0.0,0.0,0.0
1.90129,0.056,1.884,1.88651,0.04123104,0.2615004,-0.0,0.0,0.04123104,0.2615004,0.0,0.0,0.0,0.0
1.90228,0.056,1.885,1.88751,0.04124223,0.261918,-0.0,0.0,0.04124223,0.261918,0.0,0.0,0.0,0.0
1.90327,0.056,1.886,1.88851,0.04125343,0.2623361,-0.0,0.0,0.04125343,0.2623361,0.0,0.0,0.0,0.0
1.90427,0.056,1.887,1.88951,0.04126463,0.2627548,-0.0,0.0,0.04126463,0.2627548,0.0,0.0,0.0,0.0
1.90526,0.056,1.888,1.89051,0.04127583,0.263174,-0.0,0.0,0.04127583,0.263174,0.0,0.0,0.0,0.0
1.90625,0.056,1.889,1.89151,0.04128704,0.2635937,-0.0,0.0,0.04128704,0.2635937,0.0,0.0,0.0,0.0
1.90724,0.056,1.89,1.89251,0.04129824,0.264014,-0.0,0.0,0.04129824,0.264014,0.0,0.0,0.0,0.0
1.90824,0.056,1.891,1.89351,0.04130945,0.2644348,-0.0,0.0,0.04130945,0.2644348,0.0,0.0,0.0,0.0
1.90923,0.056,1.892,1.89451,0.04132066,0.2648561,-0.0,0.0,0.04132066,0.2648561,0.0,0.0,0.0,0.0
1.91022,0.056,1.893,1.89551,0.04133187,0.2652779,-0.0,0.0,0.04133187,0.2652779,0.0,0.0,0.0,0.0
1.91121,0.056,1.894,1.89651,0.04134308,0.2657003,-0.0,0.0,0.04134308,0.2657003,0.0,0.0,0.0,0.0
1.9122,0.056,1.895,1.89751,0.04135429,0.2661232,-0.0,0.0,0.04135429,0.2661232,0.0,0.0,0.0,0.0
1.9132,0.056,1.896,1.89851,0.04136551,0.2665466,-0.0,0.0,0.04136551,0.2665466,0.0,0.0,0.0,0.0
1.91419,0.056,1.897,1.89951,0.04137672,0.2669705,-0.0,0.0,0.04137672,0.2669705,0.0,0.0,0.0,0.0
1.91518,0.056,1.898,1.90051,0.04138794,0.267395,-0.0,0.0,0.04138794,0.267395,0.0,0.0,0.0,0.0
1.91617,0.056,1.899,1.90151,0.04139916,0.26782,-0.0,0.0,0.04139916,0.26782,0.0,0.0,0.0,0.0
1.91717,0.056,1.9,1.90251,0.04141038,0.2682455,-0.0,0.0,0.04141038,0.2682455,0.0,0.0,0.0,0.0
1.91816,0.056,1.901,1.90351,0.0414216,0.2686716,-0.0,0.0,0.0414216,0.2686716,0.0,0.0,0.0,0.0
1.91915,0.056,1.902,1.90451,0.04143283,0.2690982,-0.0,0.0,0.04143283,0.2690982,0.0,0.0,0.0,0.0
1.92014,0.056,1.903,1.90551,0.04144405,0.2695253,-0.0,0.0,0.04144405,0.2695253,0.0,0.0,0.0,0.0
1.92114,0.056,1.904,1.90651,0.04145528,0.269953,-0.0,0.0,0.04145528,0.269953,0.0,0.0,0.0,0.0
1.92213,0.056,1.905,1.90751,0.04146651,0.2703811,-0.0,0.0,0.04146651,0.2703811,0.0,0.0,0.0,0.0
1.92312,0.056,1.906,1.90851,0.04147774,0.2708099,-0.0,0.0,0.04147774,0.2708099,0.0,0.0,0.0,0.0
1.92411,0.056,1.907,1.90951,0.04148897,0.2712391,-0.0,0.0,0.04148897,0.2712391,0.0,0.0,0.0,0.0
1.92511,0.056,1.908,1.91051,0.0415002,0.2716689,-0.0,0.0,0.0415002,0.2716689,0.0,0.0,0.0,0.0
1.9261,0.056,1.909,1.91151,0.04151144,0.2720992,-0.0,0.0,0.04151144,0.2720992,0.0,0.0,0.0,0.0
1.92709,0.056,1.91,1.91251,0.04152268,0.27253,-0.0,0.0,0.04152268,0.27253,0.0,0.0,0.0,0.0
1.92808,0.056,1.911,1.91351,0.04153391,0.2729614,-0.0,0.0,0.04153391,0.2729614,0.0,0.0,0.0,0.0
1.92907,0.056,1.912,1.91451,0.04154515,0.2733933,-0.0,0.0,0.04154515,0.2733933,0.0,0.0,0.0,0.0
1.93007,0.056,1.913,1.91551,0.04155639,0.2738258,-0.0,0.0,0.04155639,0.2738258,0.0,0.0,0.0,0.0
1.93106,0.056,1.914,1.91651,0.04156764,0.2742587,-0.0,0.0,0.04156764,0.2742587,0.0,0.0,0.0,0.0
1.93205,0.056,1.915,1.91751,0.04157888,0.2746922,-0.0,0.0,0.04157888,0.2746922,0.0,0.0,0.0,0.0
1.93304,0.056,1.916,1.91851,0.04159013,0.2751263,-0.0,0.0,0.04159013,0.2751263,0.0,0.0,0.0,0.0
1.93404,0.056,1.917,1.91951,0.04160137,0.2755609,-0.0,0.0,0.04160137,0.2755609,0.0,0.0,0.0,0.0
1.93503,0.056,1.918,1.92051,0.04161262,0.275996,-0.0,0.0,0.04161262,0.275996,0.0,0.0,0.0,0.0
1.93602,0.056,1.919,1.92151,0.04162387,0.2764316,-0.0,0.0,0.04162387,0.2764316,0.0,0.0,0.0,0.0
1.93701,0.056,1.92,1.92251,0.04163512,0.2768678,-0.0,0.0,0.04163512,0.2768678,0.0,0.0,0.0,0.0
1.93801,0.056,1.921,1.92351,0.04164637,0.2773045,-0.0,0.0,0.04164637,0.2773045,0.0,0.0,0.0,0.0
1.939,0.056,1.922,1.92451,0.04165763,0.2777418,-0.0,0.0,0.04165763,0.2777418,0.0,0.0,0.0,0.0
1.93999,0.056,1.923,1.92551,0.04166888,0.2781796,-0.0,0.0,0.04166888,0.2781796,0.0,0.0,0.0,0.0
1.94098,0.056,1.924,1.92651,0.04168014,0.2786179,-0.0,0.0,0.04168014,0.2786179,0.0,0.0,0.0,0.0
1.94198,0.056,1.925,1.92751,0.0416914,0.2790568,-0.0,0.0,0.0416914,0.2790568,0.0,0.0,0.0,0.0
1.94297,0.056,1.926,1.92851,0.04170266,0.2794962,-0.0,0.0,0.04170266,0.2794962,0.0,0.0,0.0,0.0
1.94396,0.056,1.927,1.92951,0.04171392,0.2799361,-0.0,0.0,0.04171392,0.2799361,0.0,0.0,0.0,0.0
1.94495,0.056,1.928,1.93051,0.04172518,0.2803766,-0.0,0.0,0.04172518,0.2803766,0.0,0.0,0.0,0.0
1.94595,0.056,1.929,1.93151,0.04173645,0.2808176,-0.0,0.0,0.04173645,0.2808176,0.0,0.0,0.0,0.0
1.94694,0.056,1.93,1.93251,0.04174771,0.2812592,-0.0,0.0,0.04174771,0.2812592,0.0,0.0,0.0,0.0
1.94793,0.056,1.931,1.93351,0.04175898,0.2817013,-0.0,0.0,0.04175898,0.2817013,0.0,0.0,0.0,0.0
1.94893,0.056,1.932,1.93451,0.04177025,0.2821439,-0.0,0.0,0.04177025,0.2821439,0.0,0.0,0.0,0.0
1.94992,0.056,1.933,1.93551,0.04178152,0.2825871,-0.0,0.0,0.04178152,0.2825871,0.0,0.0,0.0,0.0
1.95091,0.056,1.934,1.93651,0.04179279,0.2830308,-0.0,0.0,0.04179279,0.2830308,0.0,0.0,0.0,0.0
1.9519,0.056,1.935,1.93751,0.04180406,0.2834751,-0.0,0.0,0.04180406,0.2834751,0.0,0.0,0.0,0.0
1.9529,0.056,1.936,1.93851,0.04181533,0.2839199,-0.0,0.0,0.04181533,0.2839199,0.0,0.0,0.0,0.0
1.95389,0.056,1.937,1.93951,0.04182661,0.2843652,-0.0,0.0,0.04182661,0.2843652,0.0,0.0,0.0,0.0
1.95488,0.056,1.938,1.94051,0.04183789,0.2848111,-0.0,0.0,0.04183789,0.2848111,0.0,0.0,0.0,0.0
1.95587,0.056,1.939,1.94151,0.04184916,0.2852575,-0.0,0.0,0.04184916,0.2852575,0.0,0.0,0.0,0.0
1.95687,0.056,1.94,1.94251,0.04186044,0.2857045,-0.0,0.0,0.04186044,0.2857045,0.0,0.0,0.0,0.0
1.95786,0.056,1.941,1.94351,0.04187172,0.286152,-0.0,0.0,0.04187172,0.286152,0.0,0.0,0.0,0.0
1.95885,0.056,1.942,1.94451,0.041883,0.2866,-0.0,0.0,0.041883,0.2866,0.0,0.0,0.0,0.0
1.95984,0.056,1.943,1.94551,0.04189429,0.2870486,-0.0,0.0,0.04189429,0.2870486,0.0,0.0,0.0,0.0
1.96084,0.056,1.944,1.94651,0.04190557,0.2874977,-0.0,0.0,0.04190557,0.2874977,0.0,0.0,0.0,0.0
1.96183,0.056,1.945,1.94751,0.04191686,0.2879474,-0.0,0.0,0.04191686,0.2879474,0.0,0.0,0.0,0.0
1.96282,0.056,1.946,1.94851,0.04192815,0.2883976,-0.0,0.0,0.04192815,0.2883976,0.0,0.0,0.0,0.0
1.96382,0.056,1.947,1.94951,0.04193944,0.2888484,-0.0,0.0,0.04193944,0.2888484,0.0,0.0,0.0,0.0
1.96481,0.056,1.948,1.95051,0.04195073,0.2892997,-0.0,0.0,0.04195073,0.2892997,0.0,0.0,0.0,0.0
1.9658,0.056,1.949,1.95151,0.04196202,0.2897516,-0.0,0.0,0.04196202,0.2897516,0.0,0.0,0.0,0.0
1.96679,0.056,1.95,1.95251,0.04197331,0.290204,-0.0,0.0,0.04197331,0.290204,0.0,0.0,0.0,0.0
1.96779,0.056,1.951,1.95351,0.0419846,0.2906569,-0.0,0.0,0.0419846,0.2906569,0.0,0.0,0.0,0.0
1.96878,0.056,1.952,1.95451,0.0419959,0.2911104,-0.0,0.0,0.0419959,0.2911104,0.0,0.0,0.0,0.0
1.96977,0.056,1.953,1.95551,0.0420072,0.2915645,-0.0,0.0,0.0420072,0.2915645,0.0,0.0,0.0,0.0
1.97076,0.056,1.954,1.95651,0.04201849,0.2920191,-0.0,0.0,0.04201849,0.2920191,0.0,0.0,0.0,0.0
1.97176,0.056,1.955,1.95751,0.04202979,0.2924742,-0.0,0.0,0.04202979,0.2924742,0.0,0.0,0.0,0.0
1.97275,0.056,1.956,1.95851,0.04204109,0.2929299,-0.0,0.0,0.04204109,0.2929299,0.0,0.0,0.0,0.0
1.97374,0.056,1.957,1.95951,0.0420524,0.2933861,-0.0,0.0,0.0420524,0.2933861,0.0,0.0,0.0,0.0
1.97474,0.056,1.958,1.96051,0.0420637,0.2938429,-0.0,0.0,0.0420637,0.2938429,0.0,0.0,0.0,0.0
1.97573,0.056,1.959,1.96151,0.042075,0.2943002,-0.0,0.0,0.042075,0.2943002,0.0,0.0,0.0,0.0
1.97672,0.056,1.96,1.96251,0.04208631,0.2947581,-0.0,0.0,0.04208631,0.2947581,0.0,0.0,0.0,0.0
1.97771,0.056,1.961,1.96351,0.04209762,0.2952165,-0.0,0.0,0.04209762,0.2952165,0.0,0.0,0.0,0.0
1.97871,0.056,1.962,1.96451,0.04210893,0.2956755,-0.0,0.0,0.04210893,0.2956755,0.0,0.0,0.0,0.0
1.9797,0.056,1.963,1.96551,0.04212024,0.296135,-0.0,0.0,0.04212024,0.296135,0.0,0.0,0.0,0.0
1.98069,0.056,1.964,1.96651,0.04213155,0.2965951,-0.0,0.0,0.04213155,0.2965951,0.0,0.0,0.0,0.0
1.98169,0.056,1.965,1.96751,0.04214286,0.2970557,-0.0,0.0,0.04214286,0.2970557,0.0,0.0,0.0,0.0
1.98268,0.056,1.966,1.96851,0.04215417,0.2975168,-0.0,0.0,0.04215417,0.2975168,0.0,0.0,0.0,0.0
1.98367,0.056,1.967,1.96951,0.04216549,0.2979786,-0.0,0.0,0.04216549,0.2979786,0.0,0.0,0.0,0.0
1.98466,0.056,1.968,1.97051,0.04217681,0.2984408,-0.0,0.0,0.04217681,0.2984408,0.0,0.0,0.0,0.0
1.98566,0.056,1.969,1.97151,0.04218812,0.2989037,-0.0,0.0,0.04218812,0.2989037,0.0,0.0,0.0,0.0
1.98665,0.056,1.97,1.97251,0.04219944,0.299367,-0.0,0.0,0.04219944,0.299367,0.0,0.0,0.0,0.0
1.98764,0.056,1.971,1.97351,0.04221076,0.299831,-0.0,0.0,0.04221076,0.299831,0.0,0.0,0.0,0.0
1.98864,0.056,1.972,1.97451,0.04222208,0.3002955,-0.0,0.0,0.04222208,0.3002955,0.0,0.0,0.0,0.0
1.98963,0.056,1.973,1.97551,0.04223341,0.3007605,-0.0,0.0,0.04223341,0.3007605,0.0,0.0,0.0,0.0
1.99062,0.056,1.974,1.97651,0.04224473,0.3012261,-0.0,0.0,0.04224473,0.3012261,0.0,0.0,0.0,0.0
1.99161,0.056,1.975,1.97751,0.04225606,0.3016922,-0.0,0.0,0.04225606,0.3016922,0.0,0.0,0.0,0.0
1.99261,0.056,1.976,1.97851,0.04226738,0.3021589,-0.0,0.0,0.04226738,0.3021589,0.0,0.0,0.0,0.0
1.9936,0.056,1.977,1.97951,0.04227871,0.3026262,-0.0,0.0,0.04227871,0.3026262,0.0,0.0,0.0,0.0
1.99459,0.056,1.978,1.98051,0.04229004,0.303094,-0.0,0.0,0.04229004,0.303094,0.0,0.0,0.0,0.0
1.99559,0.056,1.979,1.98151,0.04230137,0.3035623,-0.0,0.0,0.04230137,0.3035623,0.0,0.0,0.0,0.0
1.99658,0.056,1.98,1.98251,0.0423127,0.3040313,-0.0,0.0,0.0423127,0.3040313,0.0,0.0,0.0,0.0
1.99757,0.056,1.981,1.98351,0.04232404,0.3045007,-0.0,0.0,0.04232404,0.3045007,0.0,0.0,0.0,0.0
1.99856,0.056,1.982,1.98451,0.04233537,0.3049708,-0.0,0.0,0.04233537,0.3049708,0.0,0.0,0.0,0.0
1.99956,0.056,1.983,1.98551,0.04234671,0.3054413,-0.0,0.0,0.04234671,0.3054413,0.0,0.0,0.0,0.0
2.00055,0.056,1.984,1.98651,0.04235804,0.3059125,-0.0,0.0,0.04235804,0.3059125,0.0,0.0,0.0,0.0
2.00154,0.056,1.985,1.98751,0.04236938,0.3063842,-0.0,0.0,0.04236938,0.3063842,0.0,0.0,0.0,0.0
2.00254,0.056,1.986,1.98851,0.04238072,0.3068564,-0.0,0.0,0.04238072,0.3068564,0.0,0.0,0.0,0.0
2.00353,0.056,1.987,1.98951,0.04239206,0.3073292,-0.0,0.0,0.04239206,0.3073292,0.0,0.0,0.0,0.0
2.00452,0.056,1.988,1.99051,0.0424034,0.3078026,-0.0,0.0,0.0424034,0.3078026,0.0,0.0,0.0,0.0
2.00552,0.056,1.989,1.99151,0.04241475,0.3082765,-0.0,0.0,0.04241475,0.3082765,0.0,0.0,0.0,0.0
2.00651,0.056,1.99,1.99251,0.04242609,0.308751,-0.0,0.0,0.04242609,0.308751,0.0,0.0,0.0,0.0
2.0075,0.056,1.991,1.99351,0.04243744,0.3092261,-0.0,0.0,0.04243744,0.3092261,0.0,0.0,0.0,0.0
2.00849,0.056,1.992,1.99451,0.04244878,0.3097017,-0.0,0.0,0.04244878,0.3097017,0.0,0.0,0.0,0.0
2.00949,0.056,1.993,1.99551,0.04246013,0.3101778,-0.0,0.0,0.04246013,0.3101778,0.0,0.0,0.0,0.0
2.01048,0.056,1.994,1.99651,0.04247148,0.3106546,-0.0,0.0,0.04247148,0.3106546,0.0,0.0,0.0,0.0
2.01147,0.056,1.995,1.99751,0.04248283,0.3111319,-0.0,0.0,0.04248283,0.3111319,0.0,0.0,0.0,0.0
2.01247,0.056,1.996,1.99851,0.04249419,0.3116097,-0.0,0.0,0.04249419,0.3116097,0.0,0.0,0.0,0.0
2.01346,0.056,1.997,1.99951,0.04250554,0.3120881,-0.0,0.0,0.04250554,0.3120881,0.0,0.0,0.0,0.0
2.01445,0.056,1.998,2.00051,0.04251689,0.3125671,-0.0,0.0,0.04251689,0.3125671,0.0,0.0,0.0,0.0
2.01545,0.056,1.999,2.00151,0.04252825,0.3130466,-0.0,0.0,0.04252825,0.3130466,0.0,0.0,0.0,0.0
2.01644,0.056,2.0,2.00251,0.04253961,0.3135267,-0.0,0.0,0.04253961,0.3135267,0.0,0.0,0.0,0.0
2.01743,0.056,2.001,2.00351,0.04255097,0.3140074,-0.0,0.0,0.04255097,0.3140074,0.0,0.0,0.0,0.0
2.01843,0.056,2.002,2.00451,0.04256233,0.3144886,-0.0,0.0,0.04256233,0.3144886,0.0,0.0,0.0,0.0
2.01942,0.056,2.003,2.00551,0.04257369,0.3149704,-0.0,0.0,0.04257369,0.3149704,0.0,0.0,0.0,0.0
2.02041,0.056,2.004,2.00651,0.04258505,0.3154527,-0.0,0.0,0.04258505,0.3154527,0.0,0.0,0.0,0.0
