qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.9343,0.02,2.93,2.93089,0.05813167,2.094692,-0.0,0.0,0.05813167,2.094692,0.0,0.0,0.0,0.0
2.9353,0.02,2.931,2.93189,0.05814582,2.096876,-0.0,0.0,0.05814582,2.096876,0.0,0.0,0.0,0.0
2.9363,0.02,2.932,2.93289,0.05815998,2.099061,-0.0,0.0,0.05815998,2.099061,0.0,0.0,0.0,0.0
2.9373,0.02,2.933,2.93389,0.05817413,2.101248,-0.0,0.0,0.05817413,2.101248,0.0,0.0,0.0,0.0
2.9383,0.02,2.934,2.93489,0.05818829,2.103437,-0.0,0.0,0.05818829,2.103437,0.0,0.0,0.0,0.0
2.9393,0.02,2.935,2.93589,0.05820244,2.105627,-0.0,0.0,0.05820244,2.105627,0.0,0.0,0.0,0.0
2.9403,0.02,2.936,2.93689,0.0582166,2.107818,-0.0,0.0,0.0582166,2.107818,0.0,0.0,0.0,0.0
2.9413,0.02,2.937,2.93789,0.05823076,2.110012,-0.0,0.0,0.05823076,2.110012,0.0,0.0,0.0,0.0
2.9423,0.02,2.938,2.93889,0.05824492,2.112206,-0.0,0.0,0.05824492,2.112206,0.0,0.0,0.0,0.0
2.94329,0.02,2.939,2.93989,0.05825908,2.114403,-0.0,0.0,0.05825908,2.114403,0.0,0.0,0.0,0.0
2.94429,0.02,2.94,2.94089,0.05827324,2.116601,-0.0,0.0,0.05827324,2.116601,0.0,0.0,0.0,0.0
2.94529,0.02,2.941,2.94189,0.0582874,2.1188,-0.0,0.0,0.0582874,2.1188,0.0,0.0,0.0,0.0
2.94629,0.02,2.942,2.94289,0.05830157,2.121002,-0.0,0.0,0.05830157,2.121002,0.0,0.0,0.0,0.0
2.94729,0.02,2.943,2.94389,0.05831573,2.123204,-0.0,0.0,0.05831573,2.123204,0.0,0.0,0.0,0.0
2.94829,0.02,2.944,2.94489,0.05832989,2.125409,-0.0,0.0,0.05832989,2.125409,0.0,0.0,0.0,0.0
2.94929,0.02,2.945,2.94589,0.05834406,2.127615,-0.0,0.0,0.05834406,2.127615,0.0,0.0,0.0,0.0
2.95029,0.02,2.946,2.94689,0.05835823,2.129822,-0.0,0.0,0.05835823,2.129822,0.0,0.0,0.0,0.0
2.95129,0.02,2.947,2.94789,0.05837239,2.132031,-0.0,0.0,0.05837239,2.132031,0.0,0.0,0.0,0.0
2.95228,0.02,2.948,2.94889,0.05838656,2.134242,-0.0,0.0,0.05838656,2.134242,0.0,0.0,0.0,0.0
2.95328,0.02,2.949,2.94989,0.05840073,2.136455,-0.0,0.0,0.05840073,2.136455,0.0,0.0,0.0,0.0
2.95428,0.02,2.95,2.95089,0.0584149,2.138669,-0.0,0.0,0.0584149,2.138669,0.0,0.0,0.0,0.0
2.95528,0.02,2.951,2.95189,0.05842907,2.140884,-0.0,0.0,0.05842907,2.140884,0.0,0.0,0.0,0.0
2.95628,0.02,2.952,2.95289,0.05844325,2.143101,-0.0,0.0,0.05844325,2.143101,0.0,0.0,0.0,0.0
2.95728,0.02,2.953,2.95389,0.05845742,2.14532,-0.0,0.0,0.05845742,2.14532,0.0,0.0,0.0,0.0
2.95828,0.02,2.954,2.95489,0.05847159,2.14754,-0.0,0.0,0.05847159,2.14754,0.0,0.0,0.0,0.0
2.95928,0.02,2.955,2.95589,0.05848577,2.149762,-0.0,0.0,0.05848577,2.149762,0.0,0.0,0.0,0.0
2.96027,0.02,2.956,2.95689,0.05849994,2.151986,-0.0,0.0,0.05849994,2.151986,0.0,0.0,0.0,0.0
2.96127,0.02,2.957,2.95789,0.05851412,2.154211,-0.0,0.0,0.05851412,2.154211,0.0,0.0,0.0,0.0
2.96227,0.02,2.958,2.95889,0.0585283,2.156438,-0.0,0.0,0.0585283,2.156438,0.0,0.0,0.0,0.0
2.96327,0.02,2.959,2.95989,0.05854248,2.158666,-0.0,0.0,0.05854248,2.158666,0.0,0.0,0.0,0.0
2.96427,0.02,2.96,2.96089,0.05855666,2.160896,-0.0,0.0,0.05855666,2.160896,0.0,0.0,0.0,0.0
2.96527,0.02,2.961,2.96189,0.05857084,2.163128,-0.0,0.0,0.05857084,2.163128,0.0,0.0,0.0,0.0
2.96627,0.02,2.962,2.96289,0.05858502,2.165361,-0.0,0.0,0.05858502,2.165361,0.0,0.0,0.0,0.0
2.96727,0.02,2.963,2.96389,0.0585992,2.167596,-0.0,0.0,0.0585992,2.167596,0.0,0.0,0.0,0.0
2.96827,0.02,2.964,2.96489,0.05861338,2.169832,-0.0,0.0,0.05861338,2.169832,0.0,0.0,0.0,0.0
2.96926,0.02,2.965,2.96589,0.05862756,2.17207,-0.0,0.0,0.05862756,2.17207,0.0,0.0,0.0,0.0
2.97026,0.02,2.966,2.96689,0.05864175,2.17431,-0.0,0.0,0.05864175,2.17431,0.0,0.0,0.0,0.0
2.97126,0.02,2.967,2.96789,0.05865593,2.176551,-0.0,0.0,0.05865593,2.176551,0.0,0.0,0.0,0.0
2.97226,0.02,2.968,2.96889,0.05867012,2.178794,-0.0,0.0,0.05867012,2.178794,0.0,0.0,0.0,0.0
2.97326,0.02,2.969,2.96989,0.05868431,2.181038,-0.0,0.0,0.05868431,2.181038,0.0,0.0,0.0,0.0
2.97426,0.02,2.97,2.97089,0.0586985,2.183284,-0.0,0.0,0.0586985,2.183284,0.0,0.0,0.0,0.0
2.97526,0.02,2.971,2.97189,0.05871268,2.185532,-0.0,0.0,0.05871268,2.185532,0.0,0.0,0.0,0.0
2.97626,0.02,2.972,2.97289,0.05872687,2.187781,-0.0,0.0,0.05872687,2.187781,0.0,0.0,0.0,0.0
2.97726,0.02,2.973,2.97389,0.05874106,2.190032,-0.0,0.0,0.05874106,2.190032,0.0,0.0,0.0,0.0
2.97825,0.02,2.974,2.97489,0.05875526,2.192285,-0.0,0.0,0.05875526,2.192285,0.0,0.0,0.0,0.0
2.97925,0.02,2.975,2.97589,0.05876945,2.194539,-0.0,0.0,0.05876945,2.194539,0.0,0.0,0.0,0.0
2.98025,0.02,2.976,2.97689,0.05878364,2.196794,-0.0,0.0,0.05878364,2.196794,0.0,0.0,0.0,0.0
2.98125,0.02,2.977,2.97789,0.05879783,2.199052,-0.0,0.0,0.05879783,2.199052,0.0,0.0,0.0,0.0
2.98225,0.02,2.978,2.97889,0.05881203,2.201311,-0.0,0.0,0.05881203,2.201311,0.0,0.0,0.0,0.0
2.98325,0.02,2.979,2.97989,0.05882622,2.203571,-0.0,0.0,0.05882622,2.203571,0.0,0.0,0.0,0.0
2.98425,0.02,2.98,2.98089,0.05884042,2.205833,-0.0,0.0,0.05884042,2.205833,0.0,0.0,0.0,0.0
2.98525,0.02,2.981,2.98189,0.05885462,2.208097,-0.0,0.0,0.05885462,2.208097,0.0,0.0,0.0,0.0
2.98625,0.02,2.982,2.98289,0.05886882,2.210363,-0.0,0.0,0.05886882,2.210363,0.0,0.0,0.0,0.0
2.98724,0.02,2.983,2.98389,0.05888302,2.21263,-0.0,0.0,0.05888302,2.21263,0.0,0.0,0.0,0.0
2.98824,0.02,2.984,2.98489,0.05889721,2.214898,-0.0,0.0,0.05889721,2.214898,0.0,0.0,0.0,0.0
2.98924,0.02,2.985,2.98589,0.05891142,2.217169,-0.0,0.0,0.05891142,2.217169,0.0,0.0,0.0,0.0
2.99024,0.02,2.986,2.98689,0.05892562,2.21944,-0.0,0.0,0.05892562,2.21944,0.0,0.0,0.0,0.0
2.99124,0.02,2.987,2.98789,0.05893982,2.221714,-0.0,0.0,0.05893982,2.221714,0.0,0.0,0.0,0.0
2.99224,0.02,2.988,2.98889,0.05895402,2.223989,-0.0,0.0,0.05895402,2.223989,0.0,0.0,0.0,0.0
2.99324,0.02,2.989,2.98989,0.05896823,2.226266,-0.0,0.0,0.05896823,2.226266,0.0,0.0,0.0,0.0
2.99424,0.02,2.99,2.99089,0.05898243,2.228544,-0.0,0.0,0.05898243,2.228544,0.0,0.0,0.0,0.0
2.99524,0.02,2.991,2.99189,0.05899664,2.230824,-0.0,0.0,0.05899664,2.230824,0.0,0.0,0.0,0.0
2.99623,0.02,2.992,2.99289,0.05901084,2.233106,-0.0,0.0,0.05901084,2.233106,0.0,0.0,0.0,0.0
2.99723,0.02,2.993,2.99389,0.05902505,2.235389,-0.0,0.0,0.05902505,2.235389,0.0,0.0,0.0,0.0
2.99823,0.02,2.994,2.99489,0.05903926,2.237674,-0.0,0.0,0.05903926,2.237674,0.0,0.0,0.0,0.0
2.99923,0.02,2.995,2.99589,0.05905347,2.23996,-0.0,0.0,0.05905347,2.23996,0.0,0.0,0.0,0.0
3.00023,0.02,2.996,2.99689,0.05906768,2.242248,-0.0,0.0,0.05906768,2.242248,0.0,0.0,0.0,0.0
3.00123,0.02,2.997,2.99789,0.05908189,2.244538,-0.0,0.0,0.05908189,2.244538,0.0,0.0,0.0,0.0
3.00223,0.02,2.998,2.99889,0.0590961,2.246829,-0.0,0.0,0.0590961,2.246829,0.0,0.0,0.0,0.0
3.00323,0.02,2.999,2.99989,0.05911031,2.249122,-0.0,0.0,0.05911031,2.249122,0.0,0.0,0.0,0.0
3.00423,0.02,3.0,3.00089,0.05912452,2.251417,-0.0,0.0,0.05912452,2.251417,0.0,0.0,0.0,0.0
3.00522,0.02,3.001,3.00189,0.05913874,2.253713,-0.0,0.0,0.05913874,2.253713,0.0,0.0,0.0,0.0
3.00622,0.02,3.002,3.00289,0.05915295,2.256011,-0.0,0.0,0.05915295,2.256011,0.0,0.0,0.0,0.0
3.00722,0.02,3.003,3.00389,0.05916716,2.25831,-0.0,0.0,0.05916716,2.25831,0.0,0.0,0.0,0.0
3.00822,0.02,3.004,3.00489,0.05918138,2.260612,-0.0,0.0,0.05918138,2.260612,0.0,0.0,0.0,0.0
3.00922,0.02,3.005,3.00589,0.0591956,2.262914,-0.0,0.0,0.0591956,2.262914,0.0,0.0,0.0,0.0
3.01022,0.02,3.006,3.00689,0.05920981,2.265219,-0.0,0.0,0.05920981,2.265219,0.0,0.0,0.0,0.0
3.01122,0.02,3.007,3.00789,0.05922403,2.267525,-0.0,0.0,0.05922403,2.267525,0.0,0.0,0.0,0.0
3.01222,0.02,3.008,3.00889,0.05923825,2.269832,-0.0,0.0,0.05923825,2.269832,0.0,0.0,0.0,0.0
3.01322,0.02,3.009,3.00989,0.05925247,2.272142,-0.0,0.0,0.05925247,2.272142,0.0,0.0,0.0,0.0
3.01421,0.02,3.01,3.01089,0.05926669,2.274452,-0.0,0.0,0.05926669,2.274452,0.0,0.0,0.0,0.0
3.01521,0.02,3.011,3.01189,0.05928091,2.276765,-0.0,0.0,0.05928091,2.276765,0.0,0.0,0.0,0.0
3.01621,0.02,3.012,3.01289,0.05929514,2.279079,-0.0,0.0,0.05929514,2.279079,0.0,0.0,0.0,0.0
3.01721,0.02,3.013,3.01389,0.05930936,2.281395,-0.0,0.0,0.05930936,2.281395,0.0,0.0,0.0,0.0
3.01821,0.02,3.014,3.01489,0.05932358,2.283712,-0.0,0.0,0.05932358,2.283712,0.0,0.0,0.0,0.0
3.01921,0.02,3.015,3.01589,0.05933781,2.286031,-0.0,0.0,0.05933781,2.286031,0.0,0.0,0.0,0.0
3.02021,0.02,3.016,3.01689,0.05935203,2.288352,-0.0,0.0,0.05935203,2.288352,0.0,0.0,0.0,0.0
3.02121,0.02,3.017,3.01789,0.05936626,2.290674,-0.0,0.0,0.05936626,2.290674,0.0,0.0,0.0,0.0
3.02221,0.02,3.018,3.01889,0.05938049,2.292998,-0.0,0.0,0.05938049,2.292998,0.0,0.0,0.0,0.0
3.0232,0.02,3.019,3.01989,0.05939471,2.295324,-0.0,0.0,0.05939471,2.295324,0.0,0.0,0.0,0.0
3.0242,0.02,3.02,3.02089,0.05940894,2.297651,-0.0,0.0,0.05940894,2.297651,0.0,0.0,0.0,0.0
3.0252,0.02,3.021,3.02189,0.05942317,2.29998,-0.0,0.0,0.05942317,2.29998,0.0,0.0,0.0,0.0
3.0262,0.02,3.022,3.02289,0.0594374,2.302311,-0.0,0.0,0.0594374,2.302311,0.0,0.0,0.0,0.0
3.0272,0.02,3.023,3.02389,0.05945163,2.304643,-0.0,0.0,0.05945163,2.304643,0.0,0.0,0.0,0.0
3.0282,0.02,3.024,3.02489,0.05946586,2.306977,-0.0,0.0,0.05946586,2.306977,0.0,0.0,0.0,0.0
3.0292,0.02,3.025,3.02589,0.0594801,2.309312,-0.0,0.0,0.0594801,2.309312,0.0,0.0,0.0,0.0
3.0302,0.02,3.026,3.02689,0.05949433,2.311649,-0.0,0.0,0.05949433,2.311649,0.0,0.0,0.0,0.0
3.0312,0.02,3.027,3.02789,0.05950856,2.313988,-0.0,0.0,0.05950856,2.313988,0.0,0.0,0.0,0.0
3.03219,0.02,3.028,3.02889,0.0595228,2.316328,-0.0,0.0,0.0595228,2.316328,0.0,0.0,0.0,0.0
3.03319,0.02,3.029,3.02989,0.05953703,2.31867,-0.0,0.0,0.05953703,2.31867,0.0,0.0,0.0,0.0
3.03419,0.02,3.03,3.03089,0.05955127,2.321014,-0.0,0.0,0.05955127,2.321014,0.0,0.0,0.0,0.0
3.03519,0.02,3.031,3.03189,0.0595655,2.323359,-0.0,0.0,0.0595655,2.323359,0.0,0.0,0.0,0.0
3.03619,0.02,3.032,3.03289,0.05957974,2.325706,-0.0,0.0,0.05957974,2.325706,0.0,0.0,0.0,0.0
3.03719,0.02,3.033,3.03389,0.05959398,2.328055,-0.0,0.0,0.05959398,2.328055,0.0,0.0,0.0,0.0
3.03819,0.02,3.034,3.03489,0.05960822,2.330405,-0.0,0.0,0.05960822,2.330405,0.0,0.0,0.0,0.0
3.03919,0.02,3.035,3.03589,0.05962246,2.332757,-0.0,0.0,0.05962246,2.332757,0.0,0.0,0.0,0.0
3.04019,0.02,3.036,3.03689,0.0596367,2.33511,-0.0,0.0,0.0596367,2.33511,0.0,0.0,0.0,0.0
3.04118,0.02,3.037,3.03789,0.05965094,2.337465,-0.0,0.0,0.05965094,2.337465,0.0,0.0,0.0,0.0
3.04218,0.02,3.038,3.03889,0.05966518,2.339822,-0.0,0.0,0.05966518,2.339822,0.0,0.0,0.0,0.0
3.04318,0.02,3.039,3.03989,0.05967943,2.342181,-0.0,0.0,0.05967943,2.342181,0.0,0.0,0.0,0.0
3.04418,0.02,3.04,3.04089,0.05969367,2.344541,-0.0,0.0,0.05969367,2.344541,0.0,0.0,0.0,0.0
3.04518,0.02,3.041,3.04189,0.05970791,2.346903,-0.0,0.0,0.05970791,2.346903,0.0,0.0,0.0,0.0
3.04618,0.02,3.042,3.04289,0.05972216,2.349266,-0.0,0.0,0.05972216,2.349266,0.0,0.0,0.0,0.0
3.04718,0.02,3.043,3.04389,0.0597364,2.351631,-0.0,0.0,0.0597364,2.351631,0.0,0.0,0.0,0.0
3.04818,0.02,3.044,3.04489,0.05975065,2.353998,-0.0,0.0,0.05975065,2.353998,0.0,0.0,0.0,0.0
3.04918,0.02,3.045,3.04589,0.0597649,2.356366,-0.0,0.0,0.0597649,2.356366,0.0,0.0,0.0,0.0
3.05018,0.02,3.046,3.04689,0.05977914,2.358736,-0.0,0.0,0.05977914,2.358736,0.0,0.0,0.0,0.0
3.05117,0.02,3.047,3.04789,0.05979339,2.361108,-0.0,0.0,0.05979339,2.361108,0.0,0.0,0.0,0.0
3.05217,0.02,3.048,3.04889,0.05980764,2.363481,-0.0,0.0,0.05980764,2.363481,0.0,0.0,0.0,0.0
3.05317,0.02,3.049,3.04989,0.05982189,2.365856,-0.0,0.0,0.05982189,2.365856,0.0,0.0,0.0,0.0
3.05417,0.02,3.05,3.05089,0.05983614,2.368233,-0.0,0.0,0.05983614,2.368233,0.0,0.0,0.0,0.0
3.05517,0.02,3.051,3.05189,0.05985039,2.370611,-0.0,0.0,0.05985039,2.370611,0.0,0.0,0.0,0.0
3.05617,0.02,3.052,3.05289,0.05986465,2.372991,-0.0,0.0,0.05986465,2.372991,0.0,0.0,0.0,0.0
3.05717,0.02,3.053,3.05389,0.0598789,2.375373,-0.0,0.0,0.0598789,2.375373,0.0,0.0,0.0,0.0
3.05817,0.02,3.054,3.05489,0.05989315,2.377756,-0.0,0.0,0.05989315,2.377756,0.0,0.0,0.0,0.0
3.05917,0.02,3.055,3.05589,0.05990741,2.380141,-0.0,0.0,0.05990741,2.380141,0.0,0.0,0.0,0.0
3.06016,0.02,3.056,3.05689,0.05992166,2.382527,-0.0,0.0,0.05992166,2.382527,0.0,0.0,0.0,0.0
3.06116,0.02,3.057,3.05789,0.05993592,2.384916,-0.0,0.0,0.05993592,2.384916,0.0,0.0,0.0,0.0
3.06216,0.02,3.058,3.05889,0.05995017,2.387306,-0.0,0.0,0.05995017,2.387306,0.0,0.0,0.0,0.0
3.06316,0.02,3.059,3.05989,0.05996443,2.389697,-0.0,0.0,0.05996443,2.389697,0.0,0.0,0.0,0.0
3.06416,0.02,3.06,3.06089,0.05997869,2.39209,-0.0,0.0,0.05997869,2.39209,0.0,0.0,0.0,0.0
3.06516,0.02,3.061,3.06189,0.05999295,2.394485,-0.0,0.0,0.05999295,2.394485,0.0,0.0,0.0,0.0
3.06616,0.02,3.062,3.06289,0.0600072,2.396882,-0.0,0.0,0.0600072,2.396882,0.0,0.0,0.0,0.0
3.06716,0.02,3.063,3.06389,0.06002146,2.39928,-0.0,0.0,0.06002146,2.39928,0.0,0.0,0.0,0.0
3.06816,0.02,3.064,3.06489,0.06003572,2.40168,-0.0,0.0,0.06003572,2.40168,0.0,0.0,0.0,0.0
3.06915,0.02,3.065,3.06589,0.06004999,2.404081,-0.0,0.0,0.06004999,2.404081,0.0,0.0,0.0,0.0
3.07015,0.02,3.066,3.06689,0.06006425,2.406485,-0.0,0.0,0.06006425,2.406485,0.0,0.0,0.0,0.0
3.07115,0.02,3.067,3.06789,0.06007851,2.408889,-0.0,0.0,0.06007851,2.408889,0.0,0.0,0.0,0.0
3.07215,0.02,3.068,3.06889,0.06009277,2.411296,-0.0,0.0,0.06009277,2.411296,0.0,0.0,0.0,0.0
3.07315,0.02,3.069,3.06989,0.06010704,2.413704,-0.0,0.0,0.06010704,2.413704,0.0,0.0,0.0,0.0
3.07415,0.02,3.07,3.07089,0.0601213,2.416114,-0.0,0.0,0.0601213,2.416114,0.0,0.0,0.0,0.0
3.07515,0.02,3.071,3.07189,0.06013557,2.418526,-0.0,0.0,0.06013557,2.418526,0.0,0.0,0.0,0.0
3.07615,0.02,3.072,3.07289,0.06014983,2.420939,-0.0,0.0,0.06014983,2.420939,0.0,0.0,0.0,0.0
3.07715,0.02,3.073,3.07389,0.0601641,2.423354,-0.0,0.0,0.0601641,2.423354,0.0,0.0,0.0,0.0
3.07815,0.02,3.074,3.07489,0.06017837,2.42577,-0.0,0.0,0.06017837,2.42577,0.0,0.0,0.0,0.0
3.07914,0.02,3.075,3.07589,0.06019263,2.428188,-0.0,0.0,0.06019263,2.428188,0.0,0.0,0.0,0.0
3.08014,0.02,3.076,3.07689,0.0602069,2.430608,-0.0,0.0,0.0602069,2.430608,0.0,0.0,0.0,0.0
3.08114,0.02,3.077,3.07789,0.06022117,2.43303,-0.0,0.0,0.06022117,2.43303,0.0,0.0,0.0,0.0
3.08214,0.02,3.078,3.07889,0.06023544,2.435453,-0.0,0.0,0.06023544,2.435453,0.0,0.0,0.0,0.0
3.08314,0.02,3.079,3.07989,0.06024971,2.437878,-0.0,0.0,0.06024971,2.437878,0.0,0.0,0.0,0.0
3.08414,0.02,3.08,3.08089,0.06026398,2.440304,-0.0,0.0,0.06026398,2.440304,0.0,0.0,0.0,0.0
3.08514,0.02,3.081,3.08189,0.06027825,2.442733,-0.0,0.0,0.06027825,2.442733,0.0,0.0,0.0,0.0
3.08614,0.02,3.082,3.08289,0.06029253,2.445162,-0.0,0.0,0.06029253,2.445162,0.0,0.0,0.0,0.0
3.08714,0.02,3.083,3.08389,0.0603068,2.447594,-0.0,0.0,0.0603068,2.447594,0.0,0.0,0.0,0.0
3.08813,0.02,3.084,3.08489,0.06032107,2.450027,-0.0,0.0,0.06032107,2.450027,0.0,0.0,0.0,0.0
3.08913,0.02,3.085,3.08589,0.06033535,2.452462,-0.0,0.0,0.06033535,2.452462,0.0,0.0,0.0,0.0
3.09013,0.02,3.086,3.08689,0.06034962,2.454899,-0.0,0.0,0.06034962,2.454899,0.0,0.0,0.0,0.0
3.09113,0.02,3.087,3.08789,0.0603639,2.457337,-0.0,0.0,0.0603639,2.457337,0.0,0.0,0.0,0.0
3.09213,0.02,3.088,3.08889,0.06037818,2.459777,-0.0,0.0,0.06037818,2.459777,0.0,0.0,0.0,0.0
3.09313,0.02,3.089,3.08989,0.06039245,2.462219,-0.0,0.0,0.06039245,2.462219,0.0,0.0,0.0,0.0
3.09413,0.02,3.09,3.09089,0.06040673,2.464662,-0.0,0.0,0.06040673,2.464662,0.0,0.0,0.0,0.0
3.09513,0.02,3.091,3.09189,0.06042101,2.467107,-0.0,0.0,0.06042101,2.467107,0.0,0.0,0.0,0.0
3.09613,0.02,3.092,3.09289,0.06043529,2.469554,-0.0,0.0,0.06043529,2.469554,0.0,0.0,0.0,0.0
3.09713,0.02,3.093,3.09389,0.06044957,2.472002,-0.0,0.0,0.06044957,2.472002,0.0,0.0,0.0,0.0
3.09812,0.02,3.094,3.09489,0.06046385,2.474452,-0.0,0.0,0.06046385,2.474452,0.0,0.0,0.0,0.0
3.09912,0.02,3.095,3.09589,0.06047813,2.476904,-0.0,0.0,0.06047813,2.476904,0.0,0.0,0.0,0.0
3.10012,0.02,3.096,3.09689,0.06049241,2.479357,-0.0,0.0,0.06049241,2.479357,0.0,0.0,0.0,0.0
3.10112,0.02,3.097,3.09789,0.06050669,2.481812,-0.0,0.0,0.06050669,2.481812,0.0,0.0,0.0,0.0
3.10212,0.02,3.098,3.09889,0.06052098,2.484269,-0.0,0.0,0.06052098,2.484269,0.0,0.0,0.0,0.0
3.10312,0.02,3.099,3.09989,0.06053526,2.486727,-0.0,0.0,0.06053526,2.486727,0.0,0.0,0.0,0.0
3.10412,0.02,3.1,3.10089,0.06054954,2.489187,-0.0,0.0,0.06054954,2.489187,0.0,0.0,0.0,0.0
3.10512,0.02,3.101,3.10189,0.06056383,2.491649,-0.0,0.0,0.06056383,2.491649,0.0,0.0,0.0,0.0
3.10612,0.02,3.102,3.10289,0.06057811,2.494113,-0.0,0.0,0.06057811,2.494113,0.0,0.0,0.0,0.0
3.10711,0.02,3.103,3.10389,0.0605924,2.496578,-0.0,0.0,0.0605924,2.496578,0.0,0.0,0.0,0.0
3.10811,0.02,3.104,3.10489,0.06060669,2.499045,-0.0,0.0,0.06060669,2.499045,0.0,0.0,0.0,0.0
3.10911,0.02,3.105,3.10589,0.06062097,2.501513,-0.0,0.0,0.06062097,2.501513,0.0,0.0,0.0,0.0
3.11011,0.02,3.106,3.10689,0.06063526,2.503984,-0.0,0.0,0.06063526,2.503984,0.0,0.0,0.0,0.0
3.11111,0.02,3.107,3.10789,0.06064955,2.506455,-0.0,0.0,0.06064955,2.506455,0.0,0.0,0.0,0.0
3.11211,0.02,3.108,3.10889,0.06066384,2.508929,-0.0,0.0,0.06066384,2.508929,0.0,0.0,0.0,0.0
3.11311,0.02,3.109,3.10989,0.06067813,2.511404,-0.0,0.0,0.06067813,2.511404,0.0,0.0,0.0,0.0
3.11411,0.02,3.11,3.11089,0.06069242,2.513881,-0.0,0.0,0.06069242,2.513881,0.0,0.0,0.0,0.0
3.11511,0.02,3.111,3.11189,0.06070671,2.51636,-0.0,0.0,0.06070671,2.51636,0.0,0.0,0.0,0.0
3.11611,0.02,3.112,3.11289,0.060721,2.51884,-0.0,0.0,0.060721,2.51884,0.0,0.0,0.0,0.0
3.1171,0.02,3.113,3.11389,0.06073529,2.521322,-0.0,0.0,0.06073529,2.521322,0.0,0.0,0.0,0.0
3.1181,0.02,3.114,3.11489,0.06074959,2.523806,-0.0,0.0,0.06074959,2.523806,0.0,0.0,0.0,0.0
3.1191,0.02,3.115,3.11589,0.06076388,2.526292,-0.0,0.0,0.06076388,2.526292,0.0,0.0,0.0,0.0
3.1201,0.02,3.116,3.11689,0.06077818,2.528779,-0.0,0.0,0.06077818,2.528779,0.0,0.0,0.0,0.0
3.1211,0.02,3.117,3.11789,0.06079247,2.531268,-0.0,0.0,0.06079247,2.531268,0.0,0.0,0.0,0.0
3.1221,0.02,3.118,3.11889,0.06080676,2.533758,-0.0,0.0,0.06080676,2.533758,0.0,0.0,0.0,0.0
3.1231,0.02,3.119,3.11989,0.06082106,2.53625,-0.0,0.0,0.06082106,2.53625,0.0,0.0,0.0,0.0
3.1241,0.02,3.12,3.12089,0.06083536,2.538744,-0.0,0.0,0.06083536,2.538744,0.0,0.0,0.0,0.0
3.1251,0.02,3.121,3.12189,0.06084965,2.54124,-0.0,0.0,0.06084965,2.54124,0.0,0.0,0.0,0.0
3.1261,0.02,3.122,3.12289,0.06086395,2.543737,-0.0,0.0,0.06086395,2.543737,0.0,0.0,0.0,0.0
3.12709,0.02,3.123,3.12389,0.06087825,2.546236,-0.0,0.0,0.06087825,2.546236,0.0,0.0,0.0,0.0
3.12809,0.02,3.124,3.12489,0.06089255,2.548737,-0.0,0.0,0.06089255,2.548737,0.0,0.0,0.0,0.0
3.12909,0.02,3.125,3.12589,0.06090685,2.551239,-0.0,0.0,0.06090685,2.551239,0.0,0.0,0.0,0.0
3.13009,0.02,3.126,3.12689,0.06092115,2.553743,-0.0,0.0,0.06092115,2.553743,0.0,0.0,0.0,0.0
3.13109,0.02,3.127,3.12789,0.06093545,2.556249,-0.0,0.0,0.06093545,2.556249,0.0,0.0,0.0,0.0
3.13209,0.02,3.128,3.12889,0.06094975,2.558757,-0.0,0.0,0.06094975,2.558757,0.0,0.0,0.0,0.0
3.13309,0.02,3.129,3.12989,0.06096405,2.561266,-0.0,0.0,0.06096405,2.561266,0.0,0.0,0.0,0.0
3.13409,0.02,3.13,3.13089,0.06097835,2.563777,-0.0,0.0,0.06097835,2.563777,0.0,0.0,0.0,0.0
3.13509,0.02,3.131,3.13189,0.06099266,2.566289,-0.0,0.0,0.06099266,2.566289,0.0,0.0,0.0,0.0
3.13609,0.02,3.132,3.13289,0.06100696,2.568804,-0.0,0.0,0.06100696,2.568804,0.0,0.0,0.0,0.0
3.13708,0.02,3.133,3.13389,0.06102126,2.57132,-0.0,0.0,0.06102126,2.57132,0.0,0.0,0.0,0.0
3.13808,0.02,3.134,3.13489,0.06103557,2.573837,-0.0,0.0,0.06103557,2.573837,0.0,0.0,0.0,0.0
3.13908,0.02,3.135,3.13589,0.06104987,2.576357,-0.0,0.0,0.06104987,2.576357,0.0,0.0,0.0,0.0
3.14008,0.02,3.136,3.13689,0.06106418,2.578878,-0.0,0.0,0.06106418,2.578878,0.0,0.0,0.0,0.0
3.14108,0.02,3.137,3.13789,0.06107849,2.581401,-0.0,0.0,0.06107849,2.581401,0.0,0.0,0.0,0.0
3.14208,0.02,3.138,3.13889,0.06109279,2.583925,-0.0,0.0,0.06109279,2.583925,0.0,0.0,0.0,0.0
3.14308,0.02,3.139,3.13989,0.0611071,2.586451,-0.0,0.0,0.0611071,2.586451,0.0,0.0,0.0,0.0
3.14408,0.02,3.14,3.14089,0.06112141,2.588979,-0.0,0.0,0.06112141,2.588979,0.0,0.0,0.0,0.0
3.14508,0.02,3.141,3.14189,0.06113572,2.591509,-0.0,0.0,0.06113572,2.591509,0.0,0.0,0.0,0.0
3.14607,0.02,3.142,3.14289,0.06115003,2.59404,-0.0,0.0,0.06115003,2.59404,0.0,0.0,0.0,0.0
3.14707,0.02,3.143,3.14389,0.06116434,2.596573,-0.0,0.0,0.06116434,2.596573,0.0,0.0,0.0,0.0
