qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.75721,0.04,1.744,1.74579,0.04090779,0.2743655,-0.0,0.0,0.04090779,0.2743655,0.0,0.0,0.0,0.0
1.7582,0.04,1.745,1.74679,0.04091902,0.2747867,-0.0,0.0,0.04091902,0.2747867,0.0,0.0,0.0,0.0
1.7592,0.04,1.746,1.74779,0.04093026,0.2752086,-0.0,0.0,0.04093026,0.2752086,0.0,0.0,0.0,0.0
1.76019,0.04,1.747,1.74879,0.04094151,0.2756312,-0.0,0.0,0.04094151,0.2756312,0.0,0.0,0.0,0.0
1.76118,0.04,1.748,1.74979,0.04095275,0.2760545,-0.0,0.0,0.04095275,0.2760545,0.0,0.0,0.0,0.0
1.76218,0.04,1.749,1.75079,0.04096401,0.2764784,-0.0,0.0,0.04096401,0.2764784,0.0,0.0,0.0,0.0
1.76317,0.04,1.75,1.75179,0.04097527,0.276903,-0.0,0.0,0.04097527,0.276903,0.0,0.0,0.0,0.0
1.76416,0.04,1.751,1.75279,0.04098653,0.2773283,-0.0,0.0,0.04098653,0.2773283,0.0,0.0,0.0,0.0
1.76516,0.04,1.752,1.75379,0.04099779,0.2777542,-0.0,0.0,0.04099779,0.2777542,0.0,0.0,0.0,0.0
1.76615,0.04,1.753,1.75479,0.04100906,0.2781809,-0.0,0.0,0.04100906,0.2781809,0.0,0.0,0.0,0.0
1.76714,0.04,1.754,1.75579,0.04102034,0.2786082,-0.0,0.0,0.04102034,0.2786082,0.0,0.0,0.0,0.0
1.76814,0.04,1.755,1.75679,0.04103162,0.2790362,-0.0,0.0,0.04103162,0.2790362,0.0,0.0,0.0,0.0
1.76913,0.04,1.756,1.75779,0.0410429,0.2794648,-0.0,0.0,0.0410429,0.2794648,0.0,0.0,0.0,0.0
1.77012,0.04,1.757,1.75879,0.04105419,0.2798942,-0.0,0.0,0.04105419,0.2798942,0.0,0.0,0.0,0.0
1.77112,0.04,1.758,1.75979,0.04106548,0.2803242,-0.0,0.0,0.04106548,0.2803242,0.0,0.0,0.0,0.0
1.77211,0.04,1.759,1.76079,0.04107677,0.2807549,-0.0,0.0,0.04107677,0.2807549,0.0,0.0,0.0,0.0
1.77311,0.04,1.76,1.76179,0.04108807,0.2811862,-0.0,0.0,0.04108807,0.2811862,0.0,0.0,0.0,0.0
1.7741,0.04,1.761,1.76279,0.04109938,0.2816183,-0.0,0.0,0.04109938,0.2816183,0.0,0.0,0.0,0.0
1.77509,0.04,1.762,1.76379,0.04111068,0.282051,-0.0,0.0,0.04111068,0.282051,0.0,0.0,0.0,0.0
1.77609,0.04,1.763,1.76479,0.041122,0.2824844,-0.0,0.0,0.041122,0.2824844,0.0,0.0,0.0,0.0
1.77708,0.04,1.764,1.76579,0.04113331,0.2829184,-0.0,0.0,0.04113331,0.2829184,0.0,0.0,0.0,0.0
1.77807,0.04,1.765,1.76679,0.04114463,0.2833532,-0.0,0.0,0.04114463,0.2833532,0.0,0.0,0.0,0.0
1.77907,0.04,1.766,1.76779,0.04115595,0.2837886,-0.0,0.0,0.04115595,0.2837886,0.0,0.0,0.0,0.0
1.78006,0.04,1.767,1.76879,0.04116728,0.2842247,-0.0,0.0,0.04116728,0.2842247,0.0,0.0,0.0,0.0
1.78105,0.04,1.768,1.76979,0.04117861,0.2846615,-0.0,0.0,0.04117861,0.2846615,0.0,0.0,0.0,0.0
1.78205,0.04,1.769,1.77079,0.04118995,0.2850989,-0.0,0.0,0.04118995,0.2850989,0.0,0.0,0.0,0.0
1.78304,0.04,1.77,1.77179,0.04120128,0.285537,-0.0,0.0,0.04120128,0.285537,0.0,0.0,0.0,0.0
1.78404,0.04,1.771,1.77279,0.04121263,0.2859758,-0.0,0.0,0.04121263,0.2859758,0.0,0.0,0.0,0.0
1.78503,0.04,1.772,1.77379,0.04122397,0.2864153,-0.0,0.0,0.04122397,0.2864153,0.0,0.0,0.0,0.0
1.78602,0.04,1.773,1.77479,0.04123532,0.2868554,-0.0,0.0,0.04123532,0.2868554,0.0,0.0,0.0,0.0
1.78702,0.04,1.774,1.77579,0.04124668,0.2872963,-0.0,0.0,0.04124668,0.2872963,0.0,0.0,0.0,0.0
1.78801,0.04,1.775,1.77679,0.04125803,0.2877378,-0.0,0.0,0.04125803,0.2877378,0.0,0.0,0.0,0.0
1.789,0.04,1.776,1.77779,0.04126939,0.2881799,-0.0,0.0,0.04126939,0.2881799,0.0,0.0,0.0,0.0
1.79,0.04,1.777,1.77879,0.04128076,0.2886228,-0.0,0.0,0.04128076,0.2886228,0.0,0.0,0.0,0.0
1.79099,0.04,1.778,1.77979,0.04129212,0.2890663,-0.0,0.0,0.04129212,0.2890663,0.0,0.0,0.0,0.0
1.79199,0.04,1.779,1.78079,0.04130349,0.2895105,-0.0,0.0,0.04130349,0.2895105,0.0,0.0,0.0,0.0
1.79298,0.04,1.78,1.78179,0.04131487,0.2899554,-0.0,0.0,0.04131487,0.2899554,0.0,0.0,0.0,0.0
1.79397,0.04,1.781,1.78279,0.04132625,0.290401,-0.0,0.0,0.04132625,0.290401,0.0,0.0,0.0,0.0
1.79497,0.04,1.782,1.78379,0.04133763,0.2908472,-0.0,0.0,0.04133763,0.2908472,0.0,0.0,0.0,0.0
1.79596,0.04,1.783,1.78479,0.04134901,0.2912941,-0.0,0.0,0.04134901,0.2912941,0.0,0.0,0.0,0.0
1.79695,0.04,1.784,1.78579,0.0413604,0.2917417,-0.0,0.0,0.0413604,0.2917417,0.0,0.0,0.0,0.0
1.79795,0.04,1.785,1.78679,0.04137179,0.29219,-0.0,0.0,0.04137179,0.29219,0.0,0.0,0.0,0.0
1.79894,0.04,1.786,1.78779,0.04138319,0.2926389,-0.0,0.0,0.04138319,0.2926389,0.0,0.0,0.0,0.0
1.79994,0.04,1.787,1.78879,0.04139458,0.2930885,-0.0,0.0,0.04139458,0.2930885,0.0,0.0,0.0,0.0
1.80093,0.04,1.788,1.78979,0.04140599,0.2935388,-0.0,0.0,0.04140599,0.2935388,0.0,0.0,0.0,0.0
1.80192,0.04,1.789,1.79079,0.04141739,0.2939898,-0.0,0.0,0.04141739,0.2939898,0.0,0.0,0.0,0.0
1.80292,0.04,1.79,1.79179,0.0414288,0.2944415,-0.0,0.0,0.0414288,0.2944415,0.0,0.0,0.0,0.0
1.80391,0.04,1.791,1.79279,0.04144021,0.2948938,-0.0,0.0,0.04144021,0.2948938,0.0,0.0,0.0,0.0
1.8049,0.04,1.792,1.79379,0.04145162,0.2953468,-0.0,0.0,0.04145162,0.2953468,0.0,0.0,0.0,0.0
1.8059,0.04,1.793,1.79479,0.04146304,0.2958005,-0.0,0.0,0.04146304,0.2958005,0.0,0.0,0.0,0.0
1.80689,0.04,1.794,1.79579,0.04147446,0.2962548,-0.0,0.0,0.04147446,0.2962548,0.0,0.0,0.0,0.0
1.80789,0.04,1.795,1.79679,0.04148588,0.2967099,-0.0,0.0,0.04148588,0.2967099,0.0,0.0,0.0,0.0
1.80888,0.04,1.796,1.79779,0.04149731,0.2971656,-0.0,0.0,0.04149731,0.2971656,0.0,0.0,0.0,0.0
1.80987,0.04,1.797,1.79879,0.04150874,0.297622,-0.0,0.0,0.04150874,0.297622,0.0,0.0,0.0,0.0
1.81087,0.04,1.798,1.79979,0.04152017,0.2980791,-0.0,0.0,0.04152017,0.2980791,0.0,0.0,0.0,0.0
1.81186,0.04,1.799,1.80079,0.04153161,0.2985368,-0.0,0.0,0.04153161,0.2985368,0.0,0.0,0.0,0.0
1.81286,0.04,1.8,1.80179,0.04154305,0.2989952,-0.0,0.0,0.04154305,0.2989952,0.0,0.0,0.0,0.0
1.81385,0.04,1.801,1.80279,0.04155449,0.2994543,-0.0,0.0,0.04155449,0.2994543,0.0,0.0,0.0,0.0
1.81484,0.04,1.802,1.80379,0.04156594,0.2999141,-0.0,0.0,0.04156594,0.2999141,0.0,0.0,0.0,0.0
1.81584,0.04,1.803,1.80479,0.04157738,0.3003746,-0.0,0.0,0.04157738,0.3003746,0.0,0.0,0.0,0.0
1.81683,0.04,1.804,1.80579,0.04158883,0.3008357,-0.0,0.0,0.04158883,0.3008357,0.0,0.0,0.0,0.0
1.81782,0.04,1.805,1.80679,0.04160029,0.3012976,-0.0,0.0,0.04160029,0.3012976,0.0,0.0,0.0,0.0
1.81882,0.04,1.806,1.80779,0.04161174,0.3017601,-0.0,0.0,0.04161174,0.3017601,0.0,0.0,0.0,0.0
1.81981,0.04,1.807,1.80879,0.0416232,0.3022232,-0.0,0.0,0.0416232,0.3022232,0.0,0.0,0.0,0.0
1.82081,0.04,1.808,1.80979,0.04163467,0.3026871,-0.0,0.0,0.04163467,0.3026871,0.0,0.0,0.0,0.0
1.8218,0.04,1.809,1.81079,0.04164613,0.3031516,-0.0,0.0,0.04164613,0.3031516,0.0,0.0,0.0,0.0
1.82279,0.04,1.81,1.81179,0.0416576,0.3036169,-0.0,0.0,0.0416576,0.3036169,0.0,0.0,0.0,0.0
1.82379,0.04,1.811,1.81279,0.04166907,0.3040828,-0.0,0.0,0.04166907,0.3040828,0.0,0.0,0.0,0.0
1.82478,0.04,1.812,1.81379,0.04168054,0.3045493,-0.0,0.0,0.04168054,0.3045493,0.0,0.0,0.0,0.0
1.82578,0.04,1.813,1.81479,0.04169202,0.3050166,-0.0,0.0,0.04169202,0.3050166,0.0,0.0,0.0,0.0
1.82677,0.04,1.814,1.81579,0.0417035,0.3054845,-0.0,0.0,0.0417035,0.3054845,0.0,0.0,0.0,0.0
1.82776,0.04,1.815,1.81679,0.04171498,0.3059531,-0.0,0.0,0.04171498,0.3059531,0.0,0.0,0.0,0.0
1.82876,0.04,1.816,1.81779,0.04172646,0.3064224,-0.0,0.0,0.04172646,0.3064224,0.0,0.0,0.0,0.0
1.82975,0.04,1.817,1.81879,0.04173795,0.3068924,-0.0,0.0,0.04173795,0.3068924,0.0,0.0,0.0,0.0
1.83075,0.04,1.818,1.81979,0.04174944,0.3073631,-0.0,0.0,0.04174944,0.3073631,0.0,0.0,0.0,0.0
1.83174,0.04,1.819,1.82079,0.04176093,0.3078344,-0.0,0.0,0.04176093,0.3078344,0.0,0.0,0.0,0.0
1.83273,0.04,1.82,1.82179,0.04177243,0.3083064,-0.0,0.0,0.04177243,0.3083064,0.0,0.0,0.0,0.0
1.83373,0.04,1.821,1.82279,0.04178392,0.3087791,-0.0,0.0,0.04178392,0.3087791,0.0,0.0,0.0,0.0
1.83472,0.04,1.822,1.82379,0.04179542,0.3092525,-0.0,0.0,0.04179542,0.3092525,0.0,0.0,0.0,0.0
1.83572,0.04,1.823,1.82479,0.04180693,0.3097265,-0.0,0.0,0.04180693,0.3097265,0.0,0.0,0.0,0.0
1.83671,0.04,1.824,1.82579,0.04181843,0.3102013,-0.0,0.0,0.04181843,0.3102013,0.0,0.0,0.0,0.0
1.8377,0.04,1.825,1.82679,0.04182994,0.3106767,-0.0,0.0,0.04182994,0.3106767,0.0,0.0,0.0,0.0
1.8387,0.04,1.826,1.82779,0.04184145,0.3111528,-0.0,0.0,0.04184145,0.3111528,0.0,0.0,0.0,0.0
1.83969,0.04,1.827,1.82879,0.04185296,0.3116296,-0.0,0.0,0.04185296,0.3116296,0.0,0.0,0.0,0.0
1.84069,0.04,1.828,1.82979,0.04186448,0.312107,-0.0,0.0,0.04186448,0.312107,0.0,0.0,0.0,0.0
1.84168,0.04,1.829,1.83079,0.04187599,0.3125852,-0.0,0.0,0.04187599,0.3125852,0.0,0.0,0.0,0.0
1.84268,0.04,1.83,1.83179,0.04188751,0.313064,-0.0,0.0,0.04188751,0.313064,0.0,0.0,0.0,0.0
1.84367,0.04,1.831,1.83279,0.04189904,0.3135435,-0.0,0.0,0.04189904,0.3135435,0.0,0.0,0.0,0.0
1.84466,0.04,1.832,1.83379,0.04191056,0.3140237,-0.0,0.0,0.04191056,0.3140237,0.0,0.0,0.0,0.0
1.84566,0.04,1.833,1.83479,0.04192209,0.3145046,-0.0,0.0,0.04192209,0.3145046,0.0,0.0,0.0,0.0
1.84665,0.04,1.834,1.83579,0.04193362,0.3149861,-0.0,0.0,0.04193362,0.3149861,0.0,0.0,0.0,0.0
1.84765,0.04,1.835,1.83679,0.04194515,0.3154684,-0.0,0.0,0.04194515,0.3154684,0.0,0.0,0.0,0.0
1.84864,0.04,1.836,1.83779,0.04195669,0.3159513,-0.0,0.0,0.04195669,0.3159513,0.0,0.0,0.0,0.0
1.84963,0.04,1.837,1.83879,0.04196822,0.3164349,-0.0,0.0,0.04196822,0.3164349,0.0,0.0,0.0,0.0
1.85063,0.04,1.838,1.83979,0.04197976,0.3169192,-0.0,0.0,0.04197976,0.3169192,0.0,0.0,0.0,0.0
1.85162,0.04,1.839,1.84079,0.0419913,0.3174041,-0.0,0.0,0.0419913,0.3174041,0.0,0.0,0.0,0.0
1.85262,0.04,1.84,1.84179,0.04200285,0.3178898,-0.0,0.0,0.04200285,0.3178898,0.0,0.0,0.0,0.0
1.85361,0.04,1.841,1.84279,0.04201439,0.3183761,-0.0,0.0,0.04201439,0.3183761,0.0,0.0,0.0,0.0
1.8546,0.04,1.842,1.84379,0.04202594,0.3188632,-0.0,0.0,0.04202594,0.3188632,0.0,0.0,0.0,0.0
1.8556,0.04,1.843,1.84479,0.04203749,0.3193509,-0.0,0.0,0.04203749,0.3193509,0.0,0.0,0.0,0.0
1.85659,0.04,1.844,1.84579,0.04204904,0.3198392,-0.0,0.0,0.04204904,0.3198392,0.0,0.0,0.0,0.0
1.85759,0.04,1.845,1.84679,0.0420606,0.3203283,-0.0,0.0,0.0420606,0.3203283,0.0,0.0,0.0,0.0
1.85858,0.04,1.846,1.84779,0.04207216,0.3208181,-0.0,0.0,0.04207216,0.3208181,0.0,0.0,0.0,0.0
1.85958,0.04,1.847,1.84879,0.04208372,0.3213085,-0.0,0.0,0.04208372,0.3213085,0.0,0.0,0.0,0.0
1.86057,0.04,1.848,1.84979,0.04209528,0.3217996,-0.0,0.0,0.04209528,0.3217996,0.0,0.0,0.0,0.0
1.86156,0.04,1.849,1.85079,0.04210684,0.3222914,-0.0,0.0,0.04210684,0.3222914,0.0,0.0,0.0,0.0
1.86256,0.04,1.85,1.85179,0.04211841,0.3227839,-0.0,0.0,0.04211841,0.3227839,0.0,0.0,0.0,0.0
1.86355,0.04,1.851,1.85279,0.04212997,0.3232771,-0.0,0.0,0.04212997,0.3232771,0.0,0.0,0.0,0.0
1.86455,0.04,1.852,1.85379,0.04214155,0.323771,-0.0,0.0,0.04214155,0.323771,0.0,0.0,0.0,0.0
1.86554,0.04,1.853,1.85479,0.04215312,0.3242655,-0.0,0.0,0.04215312,0.3242655,0.0,0.0,0.0,0.0
1.86654,0.04,1.854,1.85579,0.04216469,0.3247607,-0.0,0.0,0.04216469,0.3247607,0.0,0.0,0.0,0.0
1.86753,0.04,1.855,1.85679,0.04217627,0.3252567,-0.0,0.0,0.04217627,0.3252567,0.0,0.0,0.0,0.0
1.86852,0.04,1.856,1.85779,0.04218785,0.3257533,-0.0,0.0,0.04218785,0.3257533,0.0,0.0,0.0,0.0
1.86952,0.04,1.857,1.85879,0.04219943,0.3262505,-0.0,0.0,0.04219943,0.3262505,0.0,0.0,0.0,0.0
1.87051,0.04,1.858,1.85979,0.04221101,0.3267485,-0.0,0.0,0.04221101,0.3267485,0.0,0.0,0.0,0.0
1.87151,0.04,1.859,1.86079,0.0422226,0.3272472,-0.0,0.0,0.0422226,0.3272472,0.0,0.0,0.0,0.0
1.8725,0.04,1.86,1.86179,0.04223418,0.3277465,-0.0,0.0,0.04223418,0.3277465,0.0,0.0,0.0,0.0
1.8735,0.04,1.861,1.86279,0.04224577,0.3282466,-0.0,0.0,0.04224577,0.3282466,0.0,0.0,0.0,0.0
1.87449,0.04,1.862,1.86379,0.04225736,0.3287473,-0.0,0.0,0.04225736,0.3287473,0.0,0.0,0.0,0.0
1.87548,0.04,1.863,1.86479,0.04226896,0.3292487,-0.0,0.0,0.04226896,0.3292487,0.0,0.0,0.0,0.0
1.87648,0.04,1.864,1.86579,0.04228055,0.3297508,-0.0,0.0,0.04228055,0.3297508,0.0,0.0,0.0,0.0
1.87747,0.04,1.865,1.86679,0.04229215,0.3302536,-0.0,0.0,0.04229215,0.3302536,0.0,0.0,0.0,0.0
1.87847,0.04,1.866,1.86779,0.04230375,0.330757,-0.0,0.0,0.04230375,0.330757,0.0,0.0,0.0,0.0
1.87946,0.04,1.867,1.86879,0.04231535,0.3312612,-0.0,0.0,0.04231535,0.3312612,0.0,0.0,0.0,0.0
1.88046,0.04,1.868,1.86979,0.04232695,0.3317661,-0.0,0.0,0.04232695,0.3317661,0.0,0.0,0.0,0.0
1.88145,0.04,1.869,1.87079,0.04233856,0.3322716,-0.0,0.0,0.04233856,0.3322716,0.0,0.0,0.0,0.0
1.88244,0.04,1.87,1.87179,0.04235016,0.3327778,-0.0,0.0,0.04235016,0.3327778,0.0,0.0,0.0,0.0
1.88344,0.04,1.871,1.87279,0.04236177,0.3332847,-0.0,0.0,0.04236177,0.3332847,0.0,0.0,0.0,0.0
1.88443,0.04,1.872,1.87379,0.04237338,0.3337923,-0.0,0.0,0.04237338,0.3337923,0.0,0.0,0.0,0.0
1.88543,0.04,1.873,1.87479,0.042385,0.3343006,-0.0,0.0,0.042385,0.3343006,0.0,0.0,0.0,0.0
1.88642,0.04,1.874,1.87579,0.04239661,0.3348096,-0.0,0.0,0.04239661,0.3348096,0.0,0.0,0.0,0.0
1.88742,0.04,1.875,1.87679,0.04240823,0.3353193,-0.0,0.0,0.04240823,0.3353193,0.0,0.0,0.0,0.0
1.88841,0.04,1.876,1.87779,0.04241984,0.3358296,-0.0,0.0,0.04241984,0.3358296,0.0,0.0,0.0,0.0
1.8894,0.04,1.877,1.87879,0.04243146,0.3363407,-0.0,0.0,0.04243146,0.3363407,0.0,0.0,0.0,0.0
1.8904,0.04,1.878,1.87979,0.04244309,0.3368524,-0.0,0.0,0.04244309,0.3368524,0.0,0.0,0.0,0.0
1.89139,0.04,1.879,1.88079,0.04245471,0.3373648,-0.0,0.0,0.04245471,0.3373648,0.0,0.0,0.0,0.0
1.89239,0.04,1.88,1.88179,0.04246634,0.3378779,-0.0,0.0,0.04246634,0.3378779,0.0,0.0,0.0,0.0
1.89338,0.04,1.881,1.88279,0.04247796,0.3383917,-0.0,0.0,0.04247796,0.3383917,0.0,0.0,0.0,0.0
1.89438,0.04,1.882,1.88379,0.04248959,0.3389062,-0.0,0.0,0.04248959,0.3389062,0.0,0.0,0.0,0.0
1.89537,0.04,1.883,1.88479,0.04250122,0.3394214,-0.0,0.0,0.04250122,0.3394214,0.0,0.0,0.0,0.0
1.89637,0.04,1.884,1.88579,0.04251286,0.3399373,-0.0,0.0,0.04251286,0.3399373,0.0,0.0,0.0,0.0
1.89736,0.04,1.885,1.88679,0.04252449,0.3404539,-0.0,0.0,0.04252449,0.3404539,0.0,0.0,0.0,0.0
1.89835,0.04,1.886,1.88779,0.04253613,0.3409711,-0.0,0.0,0.04253613,0.3409711,0.0,0.0,0.0,0.0
1.89935,0.04,1.887,1.88879,0.04254777,0.3414891,-0.0,0.0,0.04254777,0.3414891,0.0,0.0,0.0,0.0
1.90034,0.04,1.888,1.88979,0.04255941,0.3420077,-0.0,0.0,0.04255941,0.3420077,0.0,0.0,0.0,0.0
1.90134,0.04,1.889,1.89079,0.04257105,0.3425271,-0.0,0.0,0.04257105,0.3425271,0.0,0.0,0.0,0.0
1.90233,0.04,1.89,1.89179,0.04258269,0.3430471,-0.0,0.0,0.04258269,0.3430471,0.0,0.0,0.0,0.0
1.90333,0.04,1.891,1.89279,0.04259434,0.3435678,-0.0,0.0,0.04259434,0.3435678,0.0,0.0,0.0,0.0
1.90432,0.04,1.892,1.89379,0.04260599,0.3440892,-0.0,0.0,0.04260599,0.3440892,0.0,0.0,0.0,0.0
1.90532,0.04,1.893,1.89479,0.04261764,0.3446113,-0.0,0.0,0.04261764,0.3446113,0.0,0.0,0.0,0.0
1.90631,0.04,1.894,1.89579,0.04262929,0.3451341,-0.0,0.0,0.04262929,0.3451341,0.0,0.0,0.0,0.0
1.9073,0.04,1.895,1.89679,0.04264094,0.3456576,-0.0,0.0,0.04264094,0.3456576,0.0,0.0,0.0,0.0
1.9083,0.04,1.896,1.89779,0.04265259,0.3461818,-0.0,0.0,0.04265259,0.3461818,0.0,0.0,0.0,0.0
1.90929,0.04,1.897,1.89879,0.04266425,0.3467067,-0.0,0.0,0.04266425,0.3467067,0.0,0.0,0.0,0.0
1.91029,0.04,1.898,1.89979,0.04267591,0.3472323,-0.0,0.0,0.04267591,0.3472323,0.0,0.0,0.0,0.0
1.91128,0.04,1.899,1.90079,0.04268757,0.3477585,-0.0,0.0,0.04268757,0.3477585,0.0,0.0,0.0,0.0
1.91228,0.04,1.9,1.90179,0.04269923,0.3482855,-0.0,0.0,0.04269923,0.3482855,0.0,0.0,0.0,0.0
1.91327,0.04,1.901,1.90279,0.04271089,0.3488132,-0.0,0.0,0.04271089,0.3488132,0.0,0.0,0.0,0.0
1.91427,0.04,1.902,1.90379,0.04272256,0.3493415,-0.0,0.0,0.04272256,0.3493415,0.0,0.0,0.0,0.0
1.91526,0.04,1.903,1.90479,0.04273422,0.3498706,-0.0,0.0,0.04273422,0.3498706,0.0,0.0,0.0,0.0
1.91625,0.04,1.904,1.90579,0.04274589,0.3504003,-0.0,0.0,0.04274589,0.3504003,0.0,0.0,0.0,0.0
1.91725,0.04,1.905,1.90679,0.04275756,0.3509307,-0.0,0.0,0.04275756,0.3509307,0.0,0.0,0.0,0.0
1.91824,0.04,1.906,1.90779,0.04276923,0.3514619,-0.0,0.0,0.04276923,0.3514619,0.0,0.0,0.0,0.0
1.91924,0.04,1.907,1.90879,0.04278091,0.3519937,-0.0,0.0,0.04278091,0.3519937,0.0,0.0,0.0,0.0
1.92023,0.04,1.908,1.90979,0.04279258,0.3525262,-0.0,0.0,0.04279258,0.3525262,0.0,0.0,0.0,0.0
1.92123,0.04,1.909,1.91079,0.04280426,0.3530595,-0.0,0.0,0.04280426,0.3530595,0.0,0.0,0.0,0.0
1.92222,0.04,1.91,1.91179,0.04281593,0.3535934,-0.0,0.0,0.04281593,0.3535934,0.0,0.0,0.0,0.0
1.92322,0.04,1.911,1.91279,0.04282761,0.354128,-0.0,0.0,0.04282761,0.354128,0.0,0.0,0.0,0.0
1.92421,0.04,1.912,1.91379,0.04283929,0.3546633,-0.0,0.0,0.04283929,0.3546633,0.0,0.0,0.0,0.0
1.92521,0.04,1.913,1.91479,0.04285098,0.3551993,-0.0,0.0,0.04285098,0.3551993,0.0,0.0,0.0,0.0
1.9262,0.04,1.914,1.91579,0.04286266,0.355736,-0.0,0.0,0.04286266,0.355736,0.0,0.0,0.0,0.0
1.9272,0.04,1.915,1.91679,0.04287435,0.3562734,-0.0,0.0,0.04287435,0.3562734,0.0,0.0,0.0,0.0
1.92819,0.04,1.916,1.91779,0.04288604,0.3568115,-0.0,0.0,0.04288604,0.3568115,0.0,0.0,0.0,0.0
1.92918,0.04,1.917,1.91879,0.04289773,0.3573503,-0.0,0.0,0.04289773,0.3573503,0.0,0.0,0.0,0.0
1.93018,0.04,1.918,1.91979,0.04290942,0.3578898,-0.0,0.0,0.04290942,0.3578898,0.0,0.0,0.0,0.0
1.93117,0.04,1.919,1.92079,0.04292111,0.35843,-0.0,0.0,0.04292111,0.35843,0.0,0.0,0.0,0.0
1.93217,0.04,1.92,1.92179,0.0429328,0.3589709,-0.0,0.0,0.0429328,0.3589709,0.0,0.0,0.0,0.0
1.93316,0.04,1.921,1.92279,0.0429445,0.3595125,-0.0,0.0,0.0429445,0.3595125,0.0,0.0,0.0,0.0
1.93416,0.04,1.922,1.92379,0.0429562,0.3600548,-0.0,0.0,0.0429562,0.3600548,0.0,0.0,0.0,0.0
1.93515,0.04,1.923,1.92479,0.04296789,0.3605978,-0.0,0.0,0.04296789,0.3605978,0.0,0.0,0.0,0.0
1.93615,0.04,1.924,1.92579,0.0429796,0.3611415,-0.0,0.0,0.0429796,0.3611415,0.0,0.0,0.0,0.0
1.93714,0.04,1.925,1.92679,0.0429913,0.3616859,-0.0,0.0,0.0429913,0.3616859,0.0,0.0,0.0,0.0
1.93814,0.04,1.926,1.92779,0.043003,0.362231,-0.0,0.0,0.043003,0.362231,0.0,0.0,0.0,0.0
1.93913,0.04,1.927,1.92879,0.04301471,0.3627768,-0.0,0.0,0.04301471,0.3627768,0.0,0.0,0.0,0.0
1.94013,0.04,1.928,1.92979,0.04302641,0.3633233,-0.0,0.0,0.04302641,0.3633233,0.0,0.0,0.0,0.0
1.94112,0.04,1.929,1.93079,0.04303812,0.3638705,-0.0,0.0,0.04303812,0.3638705,0.0,0.0,0.0,0.0
1.94211,0.04,1.93,1.93179,0.04304983,0.3644184,-0.0,0.0,0.04304983,0.3644184,0.0,0.0,0.0,0.0
1.94311,0.04,1.931,1.93279,0.04306154,0.364967,-0.0,0.0,0.04306154,0.364967,0.0,0.0,0.0,0.0
1.9441,0.04,1.932,1.93379,0.04307326,0.3655163,-0.0,0.0,0.04307326,0.3655163,0.0,0.0,0.0,0.0
1.9451,0.04,1.933,1.93479,0.04308497,0.3660663,-0.0,0.0,0.04308497,0.3660663,0.0,0.0,0.0,0.0
1.94609,0.04,1.934,1.93579,0.04309669,0.366617,-0.0,0.0,0.04309669,0.366617,0.0,0.0,0.0,0.0
1.94709,0.04,1.935,1.93679,0.0431084,0.3671685,-0.0,0.0,0.0431084,0.3671685,0.0,0.0,0.0,0.0
1.94808,0.04,1.936,1.93779,0.04312012,0.3677206,-0.0,0.0,0.04312012,0.3677206,0.0,0.0,0.0,0.0
1.94908,0.04,1.937,1.93879,0.04313184,0.3682734,-0.0,0.0,0.04313184,0.3682734,0.0,0.0,0.0,0.0
1.95007,0.04,1.938,1.93979,0.04314356,0.3688269,-0.0,0.0,0.04314356,0.3688269,0.0,0.0,0.0,0.0
1.95107,0.04,1.939,1.94079,0.04315529,0.3693811,-0.0,0.0,0.04315529,0.3693811,0.0,0.0,0.0,0.0
1.95206,0.04,1.94,1.94179,0.04316701,0.3699361,-0.0,0.0,0.04316701,0.3699361,0.0,0.0,0.0,0.0
1.95306,0.04,1.941,1.94279,0.04317874,0.3704917,-0.0,0.0,0.04317874,0.3704917,0.0,0.0,0.0,0.0
1.95405,0.04,1.942,1.94379,0.04319047,0.371048,-0.0,0.0,0.04319047,0.371048,0.0,0.0,0.0,0.0
1.95505,0.04,1.943,1.94479,0.0432022,0.3716051,-0.0,0.0,0.0432022,0.3716051,0.0,0.0,0.0,0.0
1.95604,0.04,1.944,1.94579,0.04321393,0.3721628,-0.0,0.0,0.04321393,0.3721628,0.0,0.0,0.0,0.0
1.95704,0.04,1.945,1.94679,0.04322566,0.3727213,-0.0,0.0,0.04322566,0.3727213,0.0,0.0,0.0,0.0
1.95803,0.04,1.946,1.94779,0.0432374,0.3732804,-0.0,0.0,0.0432374,0.3732804,0.0,0.0,0.0,0.0
1.95903,0.04,1.947,1.94879,0.04324913,0.3738403,-0.0,0.0,0.04324913,0.3738403,0.0,0.0,0.0,0.0
1.96002,0.04,1.948,1.94979,0.04326087,0.3744009,-0.0,0.0,0.04326087,0.3744009,0.0,0.0,0.0,0.0
1.96101,0.04,1.949,1.95079,0.04327261,0.3749621,-0.0,0.0,0.04327261,0.3749621,0.0,0.0,0.0,0.0
1.96201,0.04,1.95,1.95179,0.04328435,0.3755241,-0.0,0.0,0.04328435,0.3755241,0.0,0.0,0.0,0.0
1.963,0.04,1.951,1.95279,0.04329609,0.3760868,-0.0,0.0,0.04329609,0.3760868,0.0,0.0,0.0,0.0
