qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.92694,0.8,1.671,1.70678,0.01342807,0.01270737,1.282865e-05,6.585673e-06,0.01341524,0.01270078,0.0,0.0,0.0,0.0
1.92783,0.8,1.672,1.70778,0.01343492,0.01272612,1.275052e-05,6.546882e-06,0.01342217,0.01271958,0.0,0.0,0.0,0.0
1.92872,0.8,1.673,1.70878,0.01344171,0.0127449,1.267274e-05,6.508256e-06,0.01342904,0.01273839,0.0,0.0,0.0,0.0
1.9296,0.8,1.674,1.70978,0.01344848,0.01276369,1.259532e-05,6.469795e-06,0.01343589,0.01275722,0.0,0.0,0.0,0.0
1.93049,0.8,1.675,1.71078,0.01345523,0.01278251,1.251825e-05,6.431498e-06,0.01344271,0.01277607,0.0,0.0,0.0,0.0
1.93137,0.8,1.676,1.71178,0.01346196,0.01280134,1.244153e-05,6.393364e-06,0.01344951,0.01279494,0.0,0.0,0.0,0.0
1.93226,0.8,1.677,1.71278,0.01346867,0.01282018,1.236517e-05,6.355393e-06,0.0134563,0.01281383,0.0,0.0,0.0,0.0
1.93315,0.8,1.678,1.71378,0.01347536,0.01283905,1.228916e-05,6.317585e-06,0.01346307,0.01283273,0.0,0.0,0.0,0.0
1.93403,0.8,1.679,1.71478,0.01348205,0.01285793,1.221349e-05,6.279939e-06,0.01346983,0.01285165,0.0,0.0,0.0,0.0
1.93492,0.8,1.68,1.71578,0.01348872,0.01287683,1.213818e-05,6.242454e-06,0.01347658,0.01287058,0.0,0.0,0.0,0.0
1.93581,0.8,1.681,1.71678,0.01349538,0.01289574,1.206321e-05,6.205129e-06,0.01348332,0.01288954,0.0,0.0,0.0,0.0
1.93669,0.8,1.682,1.71778,0.01350203,0.01291467,1.198859e-05,6.167965e-06,0.01349005,0.01290851,0.0,0.0,0.0,0.0
1.93758,0.8,1.683,1.71878,0.01350868,0.01293362,1.191431e-05,6.130961e-06,0.01349676,0.01292749,0.0,0.0,0.0,0.0
1.93847,0.8,1.684,1.71978,0.01351531,0.01295259,1.184037e-05,6.094117e-06,0.01350347,0.01294649,0.0,0.0,0.0,0.0
1.93936,0.8,1.685,1.72078,0.01352194,0.01297157,1.176677e-05,6.057431e-06,0.01351017,0.01296551,0.0,0.0,0.0,0.0
1.94024,0.8,1.686,1.72178,0.01352856,0.01299057,1.169352e-05,6.020903e-06,0.01351686,0.01298455,0.0,0.0,0.0,0.0
1.94113,0.8,1.687,1.72278,0.01353517,0.01300958,1.16206e-05,5.984533e-06,0.01352355,0.0130036,0.0,0.0,0.0,0.0
1.94202,0.8,1.688,1.72378,0.01354178,0.01302862,1.154803e-05,5.948321e-06,0.01353023,0.01302267,0.0,0.0,0.0,0.0
1.94291,0.8,1.689,1.72478,0.01354837,0.01304766,1.147579e-05,5.912265e-06,0.0135369,0.01304175,0.0,0.0,0.0,0.0
1.94379,0.8,1.69,1.72578,0.01355497,0.01306673,1.140388e-05,5.876366e-06,0.01354356,0.01306085,0.0,0.0,0.0,0.0
1.94468,0.8,1.691,1.72678,0.01356192,0.01308575,1.133231e-05,5.840622e-06,0.01355059,0.01307991,0.0,0.0,0.0,0.0
1.94557,0.8,1.692,1.72778,0.01356889,0.01310477,1.126107e-05,5.805034e-06,0.01355763,0.01309896,0.0,0.0,0.0,0.0
1.94646,0.8,1.693,1.72878,0.01357568,0.01312383,1.119016e-05,5.7696e-06,0.01356449,0.01311806,0.0,0.0,0.0,0.0
1.94735,0.8,1.694,1.72978,0.01358269,0.01314292,1.111959e-05,5.734321e-06,0.01357157,0.01313719,0.0,0.0,0.0,0.0
1.94823,0.8,1.695,1.73078,0.01358954,0.01316203,1.104934e-05,5.699196e-06,0.01357849,0.01315633,0.0,0.0,0.0,0.0
1.94912,0.8,1.696,1.73178,0.01359629,0.01318116,1.097942e-05,5.664223e-06,0.01358531,0.0131755,0.0,0.0,0.0,0.0
1.95001,0.8,1.697,1.73278,0.01360301,0.01320031,1.090983e-05,5.629404e-06,0.0135921,0.01319468,0.0,0.0,0.0,0.0
1.9509,0.8,1.698,1.73378,0.0136097,0.01321948,1.084056e-05,5.594737e-06,0.01359886,0.01321389,0.0,0.0,0.0,0.0
1.95179,0.8,1.699,1.73478,0.01361637,0.01323866,1.077162e-05,5.560222e-06,0.0136056,0.0132331,0.0,0.0,0.0,0.0
1.95268,0.8,1.7,1.73578,0.01362303,0.01325787,1.0703e-05,5.525858e-06,0.01361232,0.01325234,0.0,0.0,0.0,0.0
1.95357,0.8,1.701,1.73678,0.01362967,0.01327709,1.06347e-05,5.491645e-06,0.01361903,0.01327159,0.0,0.0,0.0,0.0
1.95446,0.8,1.702,1.73778,0.0136363,0.01329632,1.056672e-05,5.457583e-06,0.01362573,0.01329086,0.0,0.0,0.0,0.0
1.95534,0.8,1.703,1.73878,0.01364291,0.01331557,1.049907e-05,5.42367e-06,0.01363242,0.01331015,0.0,0.0,0.0,0.0
1.95623,0.8,1.704,1.73978,0.01364952,0.01333484,1.043173e-05,5.389907e-06,0.01363909,0.01332945,0.0,0.0,0.0,0.0
1.95712,0.8,1.705,1.74078,0.01365612,0.01335413,1.036471e-05,5.356292e-06,0.01364576,0.01334877,0.0,0.0,0.0,0.0
1.95801,0.8,1.706,1.74178,0.01366271,0.01337343,1.0298e-05,5.322827e-06,0.01365241,0.0133681,0.0,0.0,0.0,0.0
1.9589,0.8,1.707,1.74278,0.0136693,0.01339274,1.023161e-05,5.289509e-06,0.01365906,0.01338745,0.0,0.0,0.0,0.0
1.95979,0.8,1.708,1.74378,0.01367587,0.01341208,1.016553e-05,5.256338e-06,0.01366571,0.01340682,0.0,0.0,0.0,0.0
1.96068,0.8,1.709,1.74478,0.01368244,0.01343143,1.009977e-05,5.223315e-06,0.01367234,0.0134262,0.0,0.0,0.0,0.0
1.96157,0.8,1.71,1.74578,0.013689,0.01345079,1.003432e-05,5.190438e-06,0.01367897,0.0134456,0.0,0.0,0.0,0.0
1.96246,0.8,1.711,1.74678,0.01369556,0.01347017,9.969175e-06,5.157708e-06,0.01368559,0.01346502,0.0,0.0,0.0,0.0
1.96335,0.8,1.712,1.74778,0.01370211,0.01348957,9.904342e-06,5.125123e-06,0.01369221,0.01348445,0.0,0.0,0.0,0.0
1.96424,0.8,1.713,1.74878,0.01370866,0.01350898,9.839817e-06,5.092683e-06,0.01369882,0.01350389,0.0,0.0,0.0,0.0
1.96513,0.8,1.714,1.74978,0.0137152,0.01352841,9.775598e-06,5.060388e-06,0.01370542,0.01352335,0.0,0.0,0.0,0.0
1.96602,0.8,1.715,1.75078,0.01372174,0.01354786,9.711686e-06,5.028237e-06,0.01371202,0.01354283,0.0,0.0,0.0,0.0
1.96691,0.8,1.716,1.75178,0.01372877,0.01356723,9.648078e-06,4.99623e-06,0.01371912,0.01356223,0.0,0.0,0.0,0.0
1.9678,0.8,1.717,1.75278,0.01373555,0.01358665,9.584773e-06,4.964367e-06,0.01372596,0.01358169,0.0,0.0,0.0,0.0
1.9687,0.8,1.718,1.75378,0.01374224,0.0136061,9.521771e-06,4.932646e-06,0.01373272,0.01360117,0.0,0.0,0.0,0.0
1.96959,0.8,1.719,1.75478,0.01374919,0.01362558,9.45907e-06,4.901068e-06,0.01373973,0.01362068,0.0,0.0,0.0,0.0
1.97048,0.8,1.72,1.75578,0.01375591,0.01364507,9.396669e-06,4.869631e-06,0.01374652,0.0136402,0.0,0.0,0.0,0.0
1.97137,0.8,1.721,1.75678,0.01376258,0.01366458,9.334568e-06,4.838336e-06,0.01375325,0.01365974,0.0,0.0,0.0,0.0
1.97226,0.8,1.722,1.75778,0.01376923,0.01368411,9.272764e-06,4.807182e-06,0.01375995,0.0136793,0.0,0.0,0.0,0.0
1.97315,0.8,1.723,1.75878,0.01377585,0.01370366,9.211257e-06,4.776169e-06,0.01376664,0.01369888,0.0,0.0,0.0,0.0
1.97404,0.8,1.724,1.75978,0.01378245,0.01372322,9.150046e-06,4.745296e-06,0.0137733,0.01371847,0.0,0.0,0.0,0.0
1.97493,0.8,1.725,1.76078,0.01378905,0.0137428,9.08913e-06,4.714562e-06,0.01377996,0.01373808,0.0,0.0,0.0,0.0
1.97583,0.8,1.726,1.76178,0.01379563,0.01376239,9.028507e-06,4.683968e-06,0.0137866,0.01375771,0.0,0.0,0.0,0.0
1.97672,0.8,1.727,1.76278,0.0138022,0.013782,8.968177e-06,4.653513e-06,0.01379323,0.01377735,0.0,0.0,0.0,0.0
1.97761,0.8,1.728,1.76378,0.01380876,0.01380163,8.908138e-06,4.623196e-06,0.01379985,0.01379701,0.0,0.0,0.0,0.0
1.9785,0.8,1.729,1.76478,0.01381532,0.01382127,8.848389e-06,4.593016e-06,0.01380647,0.01381668,0.0,0.0,0.0,0.0
1.97939,0.8,1.73,1.76578,0.01382186,0.01384093,8.78893e-06,4.562975e-06,0.01381307,0.01383637,0.0,0.0,0.0,0.0
1.98029,0.8,1.731,1.76678,0.0138284,0.01386061,8.729759e-06,4.53307e-06,0.01381967,0.01385607,0.0,0.0,0.0,0.0
1.98118,0.8,1.732,1.76778,0.01383494,0.0138803,8.670876e-06,4.503302e-06,0.01382627,0.01387579,0.0,0.0,0.0,0.0
1.98207,0.8,1.733,1.76878,0.01384147,0.0139,8.612278e-06,4.47367e-06,0.01383286,0.01389553,0.0,0.0,0.0,0.0
1.98296,0.8,1.734,1.76978,0.01384799,0.01391972,8.553965e-06,4.444174e-06,0.01383944,0.01391528,0.0,0.0,0.0,0.0
1.98385,0.8,1.735,1.77078,0.01385451,0.01393946,8.495937e-06,4.414813e-06,0.01384601,0.01393504,0.0,0.0,0.0,0.0
1.98475,0.8,1.736,1.77178,0.01386102,0.01395921,8.438191e-06,4.385587e-06,0.01385258,0.01395482,0.0,0.0,0.0,0.0
1.98564,0.8,1.737,1.77278,0.01386753,0.01397898,8.380728e-06,4.356496e-06,0.01385915,0.01397462,0.0,0.0,0.0,0.0
1.98653,0.8,1.738,1.77378,0.01387404,0.01399876,8.323545e-06,4.327538e-06,0.01386571,0.01399443,0.0,0.0,0.0,0.0
1.98743,0.8,1.739,1.77478,0.01388054,0.01401856,8.266642e-06,4.298714e-06,0.01387227,0.01401426,0.0,0.0,0.0,0.0
1.98832,0.8,1.74,1.77578,0.01388703,0.01403837,8.210018e-06,4.270023e-06,0.01387882,0.0140341,0.0,0.0,0.0,0.0
1.98921,0.8,1.741,1.77678,0.01389391,0.01405813,8.153672e-06,4.241465e-06,0.01388575,0.01405389,0.0,0.0,0.0,0.0
1.99011,0.8,1.742,1.77778,0.01390064,0.01407791,8.097603e-06,4.213039e-06,0.01389255,0.0140737,0.0,0.0,0.0,0.0
1.991,0.8,1.743,1.77878,0.01390729,0.01409773,8.041809e-06,4.184745e-06,0.01389924,0.01409355,0.0,0.0,0.0,0.0
1.99189,0.8,1.744,1.77978,0.01391413,0.01411757,7.98629e-06,4.156582e-06,0.01390614,0.01411342,0.0,0.0,0.0,0.0
1.99279,0.8,1.745,1.78078,0.01392081,0.01413743,7.931045e-06,4.128551e-06,0.01391287,0.0141333,0.0,0.0,0.0,0.0
1.99368,0.8,1.746,1.78178,0.01392743,0.01415731,7.876073e-06,4.10065e-06,0.01391955,0.01415321,0.0,0.0,0.0,0.0
1.99457,0.8,1.747,1.78278,0.01393402,0.0141772,7.821373e-06,4.072879e-06,0.0139262,0.01417313,0.0,0.0,0.0,0.0
1.99547,0.8,1.748,1.78378,0.0139406,0.01419711,7.766943e-06,4.045238e-06,0.01393284,0.01419307,0.0,0.0,0.0,0.0
1.99636,0.8,1.749,1.78478,0.01394716,0.01421704,7.712783e-06,4.017726e-06,0.01393945,0.01421302,0.0,0.0,0.0,0.0
1.99726,0.8,1.75,1.78578,0.01395372,0.01423698,7.658892e-06,3.990343e-06,0.01394606,0.01423299,0.0,0.0,0.0,0.0
1.99815,0.8,1.751,1.78678,0.01396026,0.01425694,7.605268e-06,3.963089e-06,0.01395265,0.01425298,0.0,0.0,0.0,0.0
1.99904,0.8,1.752,1.78778,0.01396679,0.01427691,7.551912e-06,3.935963e-06,0.01395924,0.01427297,0.0,0.0,0.0,0.0
1.99994,0.8,1.753,1.78878,0.01397332,0.0142969,7.498821e-06,3.908964e-06,0.01396582,0.01429299,0.0,0.0,0.0,0.0
2.00083,0.8,1.754,1.78978,0.01397983,0.0143169,7.445995e-06,3.882093e-06,0.01397239,0.01431302,0.0,0.0,0.0,0.0
2.00173,0.8,1.755,1.79078,0.01398635,0.01433692,7.393433e-06,3.855349e-06,0.01397895,0.01433306,0.0,0.0,0.0,0.0
2.00262,0.8,1.756,1.79178,0.01399285,0.01435695,7.341134e-06,3.828731e-06,0.01398551,0.01435312,0.0,0.0,0.0,0.0
2.00352,0.8,1.757,1.79278,0.01399936,0.014377,7.289097e-06,3.802239e-06,0.01399207,0.01437319,0.0,0.0,0.0,0.0
2.00441,0.8,1.758,1.79378,0.01400585,0.01439706,7.237321e-06,3.775873e-06,0.01399862,0.01439328,0.0,0.0,0.0,0.0
2.00531,0.8,1.759,1.79478,0.01401235,0.01441713,7.185804e-06,3.749632e-06,0.01400516,0.01441338,0.0,0.0,0.0,0.0
2.0062,0.8,1.76,1.79578,0.01401883,0.01443723,7.134547e-06,3.723517e-06,0.0140117,0.0144335,0.0,0.0,0.0,0.0
2.0071,0.8,1.761,1.79678,0.01402532,0.01445733,7.083548e-06,3.697525e-06,0.01401823,0.01445363,0.0,0.0,0.0,0.0
2.00799,0.8,1.762,1.79778,0.0140318,0.01447745,7.032807e-06,3.671658e-06,0.01402477,0.01447378,0.0,0.0,0.0,0.0
2.00889,0.8,1.763,1.79878,0.01403828,0.01449759,6.982321e-06,3.645914e-06,0.01403129,0.01449394,0.0,0.0,0.0,0.0
2.00978,0.8,1.764,1.79978,0.01404475,0.01451773,6.932091e-06,3.620293e-06,0.01403782,0.01451411,0.0,0.0,0.0,0.0
2.01068,0.8,1.765,1.80078,0.01405122,0.0145379,6.882115e-06,3.594796e-06,0.01404434,0.0145343,0.0,0.0,0.0,0.0
2.01157,0.8,1.766,1.80178,0.01405769,0.01455808,6.832393e-06,3.56942e-06,0.01405085,0.01455451,0.0,0.0,0.0,0.0
2.01247,0.8,1.767,1.80278,0.01406454,0.01457819,6.782923e-06,3.544167e-06,0.01405776,0.01457465,0.0,0.0,0.0,0.0
2.01337,0.8,1.768,1.80378,0.01407119,0.01459836,6.733705e-06,3.519036e-06,0.01406446,0.01459484,0.0,0.0,0.0,0.0
2.01426,0.8,1.769,1.80478,0.01407778,0.01461854,6.684738e-06,3.494026e-06,0.0140711,0.01461505,0.0,0.0,0.0,0.0
2.01516,0.8,1.77,1.80578,0.01408457,0.01463875,6.63602e-06,3.469137e-06,0.01407793,0.01463528,0.0,0.0,0.0,0.0
2.01605,0.8,1.771,1.80678,0.01409118,0.01465898,6.587551e-06,3.444368e-06,0.0140846,0.01465553,0.0,0.0,0.0,0.0
2.01695,0.8,1.772,1.80778,0.01409776,0.01467922,6.53933e-06,3.419719e-06,0.01409122,0.0146758,0.0,0.0,0.0,0.0
2.01785,0.8,1.773,1.80878,0.01410431,0.01469947,6.491356e-06,3.395191e-06,0.01409782,0.01469608,0.0,0.0,0.0,0.0
2.01874,0.8,1.774,1.80978,0.01411085,0.01471975,6.443628e-06,3.370781e-06,0.01410441,0.01471637,0.0,0.0,0.0,0.0
2.01964,0.8,1.775,1.81078,0.01411738,0.01474003,6.396145e-06,3.346491e-06,0.01411098,0.01473669,0.0,0.0,0.0,0.0
2.02054,0.8,1.776,1.81178,0.0141239,0.01476033,6.348907e-06,3.322319e-06,0.01411755,0.01475701,0.0,0.0,0.0,0.0
2.02143,0.8,1.777,1.81278,0.0141304,0.01478065,6.301912e-06,3.298265e-06,0.0141241,0.01477735,0.0,0.0,0.0,0.0
2.02233,0.8,1.778,1.81378,0.01413691,0.01480098,6.255159e-06,3.27433e-06,0.01413065,0.01479771,0.0,0.0,0.0,0.0
2.02323,0.8,1.779,1.81478,0.0141434,0.01482132,6.208648e-06,3.250511e-06,0.01413719,0.01481807,0.0,0.0,0.0,0.0
2.02412,0.8,1.78,1.81578,0.01414989,0.01484168,6.162378e-06,3.22681e-06,0.01414373,0.01483846,0.0,0.0,0.0,0.0
2.02502,0.8,1.781,1.81678,0.01415638,0.01486206,6.116348e-06,3.203225e-06,0.01415026,0.01485885,0.0,0.0,0.0,0.0
2.02592,0.8,1.782,1.81778,0.01416286,0.01488244,6.070557e-06,3.179757e-06,0.01415679,0.01487926,0.0,0.0,0.0,0.0
2.02681,0.8,1.783,1.81878,0.01416934,0.01490284,6.025004e-06,3.156405e-06,0.01416331,0.01489969,0.0,0.0,0.0,0.0
2.02771,0.8,1.784,1.81978,0.01417581,0.01492326,5.979688e-06,3.133168e-06,0.01416983,0.01492013,0.0,0.0,0.0,0.0
2.02861,0.8,1.785,1.82078,0.01418228,0.01494369,5.934609e-06,3.110047e-06,0.01417635,0.01494058,0.0,0.0,0.0,0.0
2.02951,0.8,1.786,1.82178,0.01418875,0.01496413,5.889765e-06,3.087041e-06,0.01418286,0.01496104,0.0,0.0,0.0,0.0
2.03041,0.8,1.787,1.82278,0.01419521,0.01498459,5.845155e-06,3.064148e-06,0.01418936,0.01498152,0.0,0.0,0.0,0.0
2.0313,0.8,1.788,1.82378,0.01420167,0.01500506,5.80078e-06,3.04137e-06,0.01419587,0.01500201,0.0,0.0,0.0,0.0
2.0322,0.8,1.789,1.82478,0.01420813,0.01502554,5.756638e-06,3.018706e-06,0.01420237,0.01502252,0.0,0.0,0.0,0.0
2.0331,0.8,1.79,1.82578,0.01421458,0.01504604,5.712727e-06,2.996155e-06,0.01420887,0.01504304,0.0,0.0,0.0,0.0
2.034,0.8,1.791,1.82678,0.01422103,0.01506655,5.669048e-06,2.973718e-06,0.01421536,0.01506357,0.0,0.0,0.0,0.0
2.03489,0.8,1.792,1.82778,0.01422748,0.01508707,5.625599e-06,2.951392e-06,0.01422186,0.01508412,0.0,0.0,0.0,0.0
2.03579,0.8,1.793,1.82878,0.01423415,0.01510757,5.58238e-06,2.92918e-06,0.01422856,0.01510464,0.0,0.0,0.0,0.0
2.03669,0.8,1.794,1.82978,0.01424082,0.01512807,5.539389e-06,2.907079e-06,0.01423528,0.01512516,0.0,0.0,0.0,0.0
2.03759,0.8,1.795,1.83078,0.01424739,0.0151486,5.496627e-06,2.885089e-06,0.0142419,0.01514572,0.0,0.0,0.0,0.0
2.03849,0.8,1.796,1.83178,0.01425407,0.01516915,5.454091e-06,2.863211e-06,0.01424862,0.01516629,0.0,0.0,0.0,0.0
2.03939,0.8,1.797,1.83278,0.01426069,0.01518972,5.411782e-06,2.841444e-06,0.01425528,0.01518688,0.0,0.0,0.0,0.0
2.04029,0.8,1.798,1.83378,0.01426724,0.01521031,5.369698e-06,2.819787e-06,0.01426187,0.01520749,0.0,0.0,0.0,0.0
2.04118,0.8,1.799,1.83478,0.01427378,0.01523091,5.327839e-06,2.79824e-06,0.01426845,0.01522811,0.0,0.0,0.0,0.0
2.04208,0.8,1.8,1.83578,0.0142803,0.01525152,5.286203e-06,2.776803e-06,0.01427501,0.01524874,0.0,0.0,0.0,0.0
2.04298,0.8,1.801,1.83678,0.0142868,0.01527215,5.24479e-06,2.755476e-06,0.01428156,0.01526939,0.0,0.0,0.0,0.0
2.04388,0.8,1.802,1.83778,0.0142933,0.01529279,5.203599e-06,2.734257e-06,0.0142881,0.01529005,0.0,0.0,0.0,0.0
2.04478,0.8,1.803,1.83878,0.01429979,0.01531344,5.16263e-06,2.713148e-06,0.01429463,0.01531073,0.0,0.0,0.0,0.0
2.04568,0.8,1.804,1.83978,0.01430628,0.01533411,5.121881e-06,2.692146e-06,0.01430115,0.01533142,0.0,0.0,0.0,0.0
2.04658,0.8,1.805,1.84078,0.01431276,0.01535479,5.081352e-06,2.671253e-06,0.01430767,0.01535212,0.0,0.0,0.0,0.0
2.04748,0.8,1.806,1.84178,0.01431923,0.01537549,5.041042e-06,2.650467e-06,0.01431419,0.01537284,0.0,0.0,0.0,0.0
2.04838,0.8,1.807,1.84278,0.0143257,0.0153962,5.00095e-06,2.629789e-06,0.0143207,0.01539357,0.0,0.0,0.0,0.0
2.04928,0.8,1.808,1.84378,0.01433217,0.01541692,4.961075e-06,2.609218e-06,0.01432721,0.01541431,0.0,0.0,0.0,0.0
2.05018,0.8,1.809,1.84478,0.01433863,0.01543765,4.921416e-06,2.588753e-06,0.01433371,0.01543506,0.0,0.0,0.0,0.0
2.05108,0.8,1.81,1.84578,0.01434509,0.0154584,4.881974e-06,2.568395e-06,0.01434021,0.01545583,0.0,0.0,0.0,0.0
2.05198,0.8,1.811,1.84678,0.01435155,0.01547916,4.842746e-06,2.548142e-06,0.0143467,0.01547661,0.0,0.0,0.0,0.0
2.05288,0.8,1.812,1.84778,0.014358,0.01549994,4.803732e-06,2.527996e-06,0.0143532,0.01549741,0.0,0.0,0.0,0.0
2.05378,0.8,1.813,1.84878,0.01436445,0.01552072,4.764932e-06,2.507954e-06,0.01435969,0.01551822,0.0,0.0,0.0,0.0
2.05468,0.8,1.814,1.84978,0.0143709,0.01554152,4.726344e-06,2.488018e-06,0.01436617,0.01553904,0.0,0.0,0.0,0.0
2.05558,0.8,1.815,1.85078,0.01437735,0.01556234,4.687968e-06,2.468186e-06,0.01437266,0.01555987,0.0,0.0,0.0,0.0
2.05648,0.8,1.816,1.85178,0.01438379,0.01558316,4.649803e-06,2.448458e-06,0.01437914,0.01558071,0.0,0.0,0.0,0.0
2.05738,0.8,1.817,1.85278,0.01439023,0.015604,4.611849e-06,2.428834e-06,0.01438562,0.01560157,0.0,0.0,0.0,0.0
2.05828,0.8,1.818,1.85378,0.01439667,0.01562485,4.574104e-06,2.409314e-06,0.0143921,0.01562244,0.0,0.0,0.0,0.0
2.05918,0.8,1.819,1.85478,0.01440311,0.01564571,4.536567e-06,2.389897e-06,0.01439858,0.01564332,0.0,0.0,0.0,0.0
2.06008,0.8,1.82,1.85578,0.0144097,0.01566656,4.499238e-06,2.370583e-06,0.0144052,0.01566419,0.0,0.0,0.0,0.0
2.06098,0.8,1.821,1.85678,0.01441636,0.0156874,4.462117e-06,2.351372e-06,0.0144119,0.01568505,0.0,0.0,0.0,0.0
2.06188,0.8,1.822,1.85778,0.01442291,0.01570827,4.425202e-06,2.332262e-06,0.01441848,0.01570594,0.0,0.0,0.0,0.0
2.06278,0.8,1.823,1.85878,0.01442953,0.01572916,4.388493e-06,2.313255e-06,0.01442514,0.01572685,0.0,0.0,0.0,0.0
2.06369,0.8,1.824,1.85978,0.01443613,0.01575007,4.351989e-06,2.29435e-06,0.01443177,0.01574777,0.0,0.0,0.0,0.0
2.06459,0.8,1.825,1.86078,0.01444266,0.01577099,4.315688e-06,2.275545e-06,0.01443835,0.01576871,0.0,0.0,0.0,0.0
2.06549,0.8,1.826,1.86178,0.01444918,0.01579192,4.279592e-06,2.256842e-06,0.0144449,0.01578966,0.0,0.0,0.0,0.0
2.06639,0.8,1.827,1.86278,0.01445568,0.01581287,4.243698e-06,2.238239e-06,0.01445143,0.01581063,0.0,0.0,0.0,0.0
2.06729,0.8,1.828,1.86378,0.01446217,0.01583383,4.208006e-06,2.219736e-06,0.01445796,0.01583161,0.0,0.0,0.0,0.0
2.06819,0.8,1.829,1.86478,0.01446865,0.0158548,4.172515e-06,2.201334e-06,0.01446448,0.0158526,0.0,0.0,0.0,0.0
2.06909,0.8,1.83,1.86578,0.01447513,0.01587579,4.137224e-06,2.183031e-06,0.01447099,0.01587361,0.0,0.0,0.0,0.0
2.07,0.8,1.831,1.86678,0.0144816,0.01589679,4.102134e-06,2.164827e-06,0.0144775,0.01589462,0.0,0.0,0.0,0.0
2.0709,0.8,1.832,1.86778,0.01448807,0.0159178,4.067242e-06,2.146723e-06,0.014484,0.01591565,0.0,0.0,0.0,0.0
2.0718,0.8,1.833,1.86878,0.01449453,0.01593882,4.032549e-06,2.128717e-06,0.0144905,0.0159367,0.0,0.0,0.0,0.0
2.0727,0.8,1.834,1.86978,0.01450099,0.01595986,3.998053e-06,2.110809e-06,0.01449699,0.01595775,0.0,0.0,0.0,0.0
2.0736,0.8,1.835,1.87078,0.01450745,0.01598091,3.963754e-06,2.093e-06,0.01450348,0.01597882,0.0,0.0,0.0,0.0
2.07451,0.8,1.836,1.87178,0.0145139,0.01600197,3.929651e-06,2.075288e-06,0.01450997,0.01599989,0.0,0.0,0.0,0.0
2.07541,0.8,1.837,1.87278,0.01452035,0.01602304,3.895744e-06,2.057673e-06,0.01451646,0.01602099,0.0,0.0,0.0,0.0
2.07631,0.8,1.838,1.87378,0.0145268,0.01604413,3.862031e-06,2.040156e-06,0.01452294,0.01604209,0.0,0.0,0.0,0.0
2.07721,0.8,1.839,1.87478,0.01453325,0.01606523,3.828513e-06,2.022736e-06,0.01452942,0.0160632,0.0,0.0,0.0,0.0
2.07812,0.8,1.84,1.87578,0.01453969,0.01608634,3.795187e-06,2.005412e-06,0.0145359,0.01608433,0.0,0.0,0.0,0.0
2.07902,0.8,1.841,1.87678,0.01454614,0.01610746,3.762055e-06,1.988184e-06,0.01454237,0.01610547,0.0,0.0,0.0,0.0
2.07992,0.8,1.842,1.87778,0.01455258,0.01612859,3.729114e-06,1.971052e-06,0.01454885,0.01612662,0.0,0.0,0.0,0.0
2.08083,0.8,1.843,1.87878,0.01455902,0.01614974,3.696364e-06,1.954015e-06,0.01455532,0.01614778,0.0,0.0,0.0,0.0
2.08173,0.8,1.844,1.87978,0.01456545,0.01617089,3.663804e-06,1.937074e-06,0.01456179,0.01616896,0.0,0.0,0.0,0.0
2.08263,0.8,1.845,1.88078,0.01457189,0.01619206,3.631435e-06,1.920227e-06,0.01456826,0.01619014,0.0,0.0,0.0,0.0
2.08353,0.8,1.846,1.88178,0.01457832,0.01621324,3.599254e-06,1.903476e-06,0.01457472,0.01621134,0.0,0.0,0.0,0.0
2.08444,0.8,1.847,1.88278,0.01458476,0.01623444,3.567262e-06,1.886818e-06,0.01458119,0.01623255,0.0,0.0,0.0,0.0
2.08534,0.8,1.848,1.88378,0.01459139,0.0162556,3.535458e-06,1.870255e-06,0.01458785,0.01625373,0.0,0.0,0.0,0.0
2.08624,0.8,1.849,1.88478,0.01459797,0.01627678,3.50384e-06,1.853785e-06,0.01459446,0.01627493,0.0,0.0,0.0,0.0
2.08715,0.8,1.85,1.88578,0.01460449,0.01629798,3.472409e-06,1.837409e-06,0.01460102,0.01629615,0.0,0.0,0.0,0.0
2.08805,0.8,1.851,1.88678,0.0146111,0.0163192,3.441164e-06,1.821125e-06,0.01460766,0.01631738,0.0,0.0,0.0,0.0
2.08895,0.8,1.852,1.88778,0.01461765,0.01634044,3.410104e-06,1.804935e-06,0.01461424,0.01633863,0.0,0.0,0.0,0.0
2.08986,0.8,1.853,1.88878,0.01462417,0.01636168,3.379228e-06,1.788837e-06,0.01462079,0.0163599,0.0,0.0,0.0,0.0
2.09076,0.8,1.854,1.88978,0.01463066,0.01638294,3.348535e-06,1.772831e-06,0.01462732,0.01638117,0.0,0.0,0.0,0.0
2.09167,0.8,1.855,1.89078,0.01463715,0.01640422,3.318025e-06,1.756917e-06,0.01463383,0.01640246,0.0,0.0,0.0,0.0
2.09257,0.8,1.856,1.89178,0.01464363,0.0164255,3.287698e-06,1.741094e-06,0.01464034,0.01642376,0.0,0.0,0.0,0.0
2.09347,0.8,1.857,1.89278,0.0146501,0.0164468,3.257553e-06,1.725363e-06,0.01464685,0.01644507,0.0,0.0,0.0,0.0
2.09438,0.8,1.858,1.89378,0.01465657,0.0164681,3.227588e-06,1.709723e-06,0.01465334,0.01646639,0.0,0.0,0.0,0.0
