qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.66392,1.75,0.931,1.00928,0.001309355,0.0001735455,0.0007222847,0.0001230274,0.0004288141,5.051808e-05,0.0001582559,0.0,0.0,0.0
1.66453,1.75,0.932,1.01028,0.001312197,0.0001740892,0.0007218129,0.0001230259,0.0004320224,5.106333e-05,0.0001583621,0.0,0.0,0.0
1.66514,1.75,0.933,1.01128,0.001314674,0.0001745456,0.0007213268,0.0001230218,0.0004348809,5.152387e-05,0.0001584666,0.0,0.0,0.0
1.66575,1.75,0.934,1.01228,0.001317138,0.0001750002,0.0007208264,0.000123015,0.0004377424,5.19852e-05,0.0001585696,0.0,0.0,0.0
1.66635,1.75,0.935,1.01328,0.00131959,0.0001754533,0.0007203118,0.0001230057,0.0004406073,5.244756e-05,0.000158671,0.0,0.0,0.0
1.66696,1.75,0.936,1.01428,0.00132203,0.0001759049,0.0007197832,0.0001229938,0.000443476,5.291105e-05,0.0001587707,0.0,0.0,0.0
1.66757,1.75,0.937,1.01528,0.001324458,0.0001763551,0.0007192406,0.0001229794,0.0004463486,5.337575e-05,0.0001588689,0.0,0.0,0.0
1.66818,1.75,0.938,1.01628,0.001326878,0.0001768041,0.0007186841,0.0001229624,0.0004492285,5.38417e-05,0.0001589653,0.0,0.0,0.0
1.66879,1.75,0.939,1.01728,0.001329285,0.0001772518,0.0007181137,0.0001229429,0.0004521115,5.43089e-05,0.0001590602,0.0,0.0,0.0
1.6694,1.75,0.94,1.01828,0.001331682,0.0001776982,0.0007175297,0.0001229208,0.0004549987,5.477739e-05,0.0001591534,0.0,0.0,0.0
1.67001,1.75,0.941,1.01928,0.001334066,0.0001781434,0.0007169319,0.0001228962,0.0004578893,5.524718e-05,0.0001592449,0.0,0.0,0.0
1.67062,1.75,0.942,1.02028,0.001336439,0.0001785874,0.0007163207,0.0001228692,0.0004607834,5.571827e-05,0.0001593347,0.0,0.0,0.0
1.67123,1.75,0.943,1.02128,0.0013388,0.0001790303,0.000715696,0.0001228396,0.0004636808,5.619067e-05,0.0001594229,0.0,0.0,0.0
1.67184,1.75,0.944,1.02228,0.001341149,0.0001794719,0.0007150579,0.0001228075,0.0004665815,5.666439e-05,0.0001595093,0.0,0.0,0.0
1.67245,1.75,0.945,1.02328,0.001343486,0.0001799124,0.0007144065,0.000122773,0.0004694854,5.713943e-05,0.0001595941,0.0,0.0,0.0
1.67307,1.75,0.946,1.02428,0.001345811,0.0001803518,0.000713742,0.000122736,0.0004723923,5.761578e-05,0.0001596771,0.0,0.0,0.0
1.67368,1.75,0.947,1.02528,0.001348567,0.000180905,0.0007130644,0.0001226965,0.0004757439,5.820843e-05,0.0001597585,0.0,0.0,0.0
1.67429,1.75,0.948,1.02628,0.001350963,0.0001813702,0.0007123738,0.0001226547,0.0004787508,5.871556e-05,0.0001598381,0.0,0.0,0.0
1.6749,1.75,0.949,1.02728,0.001353346,0.0001818339,0.0007116703,0.0001226104,0.00048176,5.922348e-05,0.0001599159,0.0,0.0,0.0
1.67552,1.75,0.95,1.02828,0.001355719,0.0001822961,0.000710954,0.0001225637,0.0004847731,5.973245e-05,0.000159992,0.0,0.0,0.0
1.67613,1.75,0.951,1.02928,0.001358084,0.0001827572,0.000710225,0.0001225146,0.0004877928,6.024261e-05,0.0001600664,0.0,0.0,0.0
1.67675,1.75,0.952,1.03028,0.001360437,0.0001832171,0.0007094835,0.0001224631,0.0004908147,6.075402e-05,0.000160139,0.0,0.0,0.0
1.67736,1.75,0.953,1.03128,0.001362779,0.000183676,0.0007087294,0.0001224092,0.0004938402,6.126674e-05,0.0001602098,0.0,0.0,0.0
1.67798,1.75,0.954,1.03228,0.001365111,0.0001841338,0.000707963,0.000122353,0.0004968687,6.178079e-05,0.0001602789,0.0,0.0,0.0
1.67859,1.75,0.955,1.03328,0.001367431,0.0001845907,0.0007071842,0.0001222945,0.0004999002,6.229621e-05,0.0001603461,0.0,0.0,0.0
1.67921,1.75,0.956,1.03428,0.00136974,0.0001850466,0.0007063933,0.0001222336,0.0005029348,6.2813e-05,0.0001604116,0.0,0.0,0.0
1.67982,1.75,0.957,1.03528,0.001372038,0.0001855016,0.0007055904,0.0001221704,0.0005059725,6.333117e-05,0.0001604752,0.0,0.0,0.0
1.68044,1.75,0.958,1.03628,0.001374326,0.0001859556,0.0007047754,0.0001221049,0.0005090131,6.385074e-05,0.0001605371,0.0,0.0,0.0
1.68106,1.75,0.959,1.03728,0.001376602,0.0001864088,0.0007039486,0.0001220371,0.0005120566,6.43717e-05,0.0001605971,0.0,0.0,0.0
1.68167,1.75,0.96,1.03828,0.001378868,0.0001868611,0.00070311,0.0001219671,0.0005151027,6.489407e-05,0.0001606553,0.0,0.0,0.0
1.68229,1.75,0.961,1.03928,0.001381123,0.0001873126,0.0007022597,0.0001218948,0.0005181515,6.541784e-05,0.0001607116,0.0,0.0,0.0
1.68291,1.75,0.962,1.04028,0.001383787,0.0001878752,0.0007013979,0.0001218202,0.0005216229,6.605496e-05,0.0001607661,0.0,0.0,0.0
1.68353,1.75,0.963,1.04128,0.001386119,0.000188355,0.0007005246,0.0001217434,0.0005247759,6.661158e-05,0.0001608187,0.0,0.0,0.0
1.68415,1.75,0.964,1.04228,0.001388441,0.0001888334,0.00069964,0.0001216645,0.0005279319,6.716889e-05,0.0001608695,0.0,0.0,0.0
1.68476,1.75,0.965,1.04328,0.001390752,0.0001893105,0.0006987442,0.0001215833,0.0005310896,6.772723e-05,0.0001609184,0.0,0.0,0.0
1.68538,1.75,0.966,1.04428,0.001393053,0.0001897867,0.0006978373,0.0001214999,0.0005342499,6.82868e-05,0.0001609654,0.0,0.0,0.0
1.686,1.75,0.967,1.04528,0.001395342,0.0001902621,0.0006969194,0.0001214144,0.0005374126,6.884768e-05,0.0001610105,0.0,0.0,0.0
1.68662,1.75,0.968,1.04628,0.001397622,0.0001907367,0.0006959905,0.0001213268,0.0005405778,6.940994e-05,0.0001610537,0.0,0.0,0.0
1.68724,1.75,0.969,1.04728,0.001399891,0.0001912106,0.0006950509,0.000121237,0.0005437456,6.997362e-05,0.000161095,0.0,0.0,0.0
1.68787,1.75,0.97,1.04828,0.001402151,0.0001916838,0.0006941006,0.0001211451,0.0005469161,7.053874e-05,0.0001611344,0.0,0.0,0.0
1.68849,1.75,0.971,1.04928,0.001404401,0.0001921564,0.0006931397,0.0001210511,0.0005500893,7.110532e-05,0.0001611719,0.0,0.0,0.0
1.68911,1.75,0.972,1.05028,0.001406641,0.0001926283,0.0006921684,0.000120955,0.0005532651,7.167337e-05,0.0001612074,0.0,0.0,0.0
1.68973,1.75,0.973,1.05128,0.001408871,0.0001930997,0.0006911867,0.0001208568,0.0005564434,7.224291e-05,0.000161241,0.0,0.0,0.0
1.69035,1.75,0.974,1.05228,0.001411091,0.0001935705,0.0006901948,0.0001207566,0.000559624,7.281393e-05,0.0001612726,0.0,0.0,0.0
1.69098,1.75,0.975,1.05328,0.001413302,0.0001940408,0.0006891928,0.0001206544,0.0005628069,7.338645e-05,0.0001613023,0.0,0.0,0.0
1.6916,1.75,0.976,1.05428,0.001415507,0.0001945106,0.0006881808,0.0001205501,0.0005659966,7.396049e-05,0.0001613301,0.0,0.0,0.0
1.69222,1.75,0.977,1.05528,0.001417704,0.0001949799,0.0006871589,0.0001204439,0.000569189,7.453601e-05,0.0001613558,0.0,0.0,0.0
1.69285,1.75,0.978,1.05628,0.001420367,0.0001955829,0.0006861272,0.0001203356,0.0005728607,7.524727e-05,0.0001613796,0.0,0.0,0.0
1.69347,1.75,0.979,1.05728,0.001422641,0.0001960823,0.0006850858,0.0001202254,0.0005761535,7.585692e-05,0.0001614014,0.0,0.0,0.0
1.69409,1.75,0.98,1.05828,0.001424903,0.0001965808,0.0006840349,0.0001201133,0.0005794471,7.646753e-05,0.0001614212,0.0,0.0,0.0
1.69472,1.75,0.981,1.05928,0.001427156,0.0001970786,0.0006829746,0.0001199992,0.0005827422,7.707937e-05,0.000161439,0.0,0.0,0.0
1.69534,1.75,0.982,1.06028,0.001429399,0.0001975758,0.0006819049,0.0001198832,0.0005860392,7.769257e-05,0.0001614548,0.0,0.0,0.0
1.69597,1.75,0.983,1.06128,0.001431633,0.0001980725,0.0006808261,0.0001197653,0.0005893383,7.830721e-05,0.0001614686,0.0,0.0,0.0
1.6966,1.75,0.984,1.06228,0.001433858,0.0001985689,0.0006797381,0.0001196456,0.0005926395,7.892334e-05,0.0001614804,0.0,0.0,0.0
1.69722,1.75,0.985,1.06328,0.001436074,0.0001990649,0.0006786411,0.0001195239,0.000595943,7.9541e-05,0.0001614901,0.0,0.0,0.0
1.69785,1.75,0.986,1.06428,0.001438282,0.0001995607,0.0006775353,0.0001194005,0.0005992486,8.01602e-05,0.0001614978,0.0,0.0,0.0
1.69848,1.75,0.987,1.06528,0.001440481,0.0002000561,0.0006764208,0.0001192752,0.0006025564,8.078097e-05,0.0001615035,0.0,0.0,0.0
1.6991,1.75,0.988,1.06628,0.001442671,0.0002005514,0.0006752976,0.0001191481,0.0006058661,8.140332e-05,0.0001615071,0.0,0.0,0.0
1.69973,1.75,0.989,1.06728,0.001444858,0.0002010464,0.0006741659,0.0001190192,0.0006091837,8.202727e-05,0.0001615087,0.0,0.0,0.0
1.70036,1.75,0.99,1.06828,0.001447038,0.0002015413,0.0006730257,0.0001188885,0.0006125035,8.265281e-05,0.0001615082,0.0,0.0,0.0
1.70099,1.75,0.991,1.06928,0.001449208,0.000202036,0.0006718773,0.0001187561,0.0006158249,8.327994e-05,0.0001615057,0.0,0.0,0.0
1.70162,1.75,0.992,1.07028,0.001451369,0.0002025306,0.0006707207,0.0001186219,0.0006191475,8.390865e-05,0.000161501,0.0,0.0,0.0
1.70225,1.75,0.993,1.07128,0.001453939,0.0002031436,0.0006695561,0.000118486,0.0006228888,8.465756e-05,0.0001614943,0.0,0.0,0.0
1.70287,1.75,0.994,1.07228,0.001456181,0.0002036712,0.0006683835,0.0001183485,0.000626312,8.532273e-05,0.0001614855,0.0,0.0,0.0
1.7035,1.75,0.995,1.07328,0.001458413,0.0002041978,0.000667203,0.0001182092,0.0006297349,8.59886e-05,0.0001614747,0.0,0.0,0.0
1.70413,1.75,0.996,1.07428,0.001460635,0.0002047239,0.0006660149,0.0001180683,0.0006331586,8.665562e-05,0.0001614617,0.0,0.0,0.0
1.70477,1.75,0.997,1.07528,0.001462849,0.0002052497,0.0006648191,0.0001179257,0.0006365834,8.732399e-05,0.0001614466,0.0,0.0,0.0
1.7054,1.75,0.998,1.07628,0.001465055,0.0002057753,0.0006636158,0.0001177815,0.0006400097,8.799385e-05,0.0001614294,0.0,0.0,0.0
1.70603,1.75,0.999,1.07728,0.001467253,0.0002063009,0.0006624052,0.0001176357,0.0006434376,8.866527e-05,0.0001614101,0.0,0.0,0.0
1.70666,1.75,1.0,1.07828,0.001469443,0.0002068265,0.0006611873,0.0001174883,0.0006468672,8.933828e-05,0.0001613887,0.0,0.0,0.0
1.70729,1.75,1.001,1.07928,0.001471626,0.0002073522,0.0006599622,0.0001173393,0.0006502984,9.001293e-05,0.0001613651,0.0,0.0,0.0
1.70792,1.75,1.002,1.08028,0.001473807,0.000207878,0.0006587301,0.0001171887,0.0006537376,9.068927e-05,0.0001613395,0.0,0.0,0.0
1.70856,1.75,1.003,1.08128,0.001475983,0.0002084039,0.0006574911,0.0001170367,0.0006571798,9.136727e-05,0.0001613117,0.0,0.0,0.0
1.70919,1.75,1.004,1.08228,0.00147815,0.00020893,0.0006562452,0.0001168831,0.0006606229,9.204694e-05,0.0001612817,0.0,0.0,0.0
1.70982,1.75,1.005,1.08328,0.00148031,0.0002094563,0.0006549927,0.000116728,0.0006640673,9.27283e-05,0.0001612496,0.0,0.0,0.0
1.71046,1.75,1.006,1.08428,0.001482461,0.0002099827,0.0006537335,0.0001165714,0.0006675121,9.341134e-05,0.0001612154,0.0,0.0,0.0
1.71109,1.75,1.007,1.08528,0.001484604,0.0002105094,0.0006524679,0.0001164133,0.0006709575,9.409609e-05,0.000161179,0.0,0.0,0.0
1.71173,1.75,1.008,1.08628,0.00148674,0.0002110363,0.0006511959,0.0001162538,0.0006744034,9.478252e-05,0.0001611405,0.0,0.0,0.0
1.71236,1.75,1.009,1.08728,0.001489304,0.000211693,0.0006499176,0.0001160929,0.0006782869,9.560007e-05,0.0001610998,0.0,0.0,0.0
1.71299,1.75,1.01,1.08828,0.001491523,0.0002122549,0.0006486332,0.0001159306,0.0006818328,9.632438e-05,0.0001610569,0.0,0.0,0.0
1.71363,1.75,1.011,1.08928,0.001493733,0.0002128164,0.0006473428,0.0001157668,0.000685378,9.704955e-05,0.0001610119,0.0,0.0,0.0
1.71427,1.75,1.012,1.09028,0.001495935,0.0002133777,0.0006460464,0.0001156017,0.0006889235,9.777599e-05,0.0001609647,0.0,0.0,0.0
1.7149,1.75,1.013,1.09128,0.001498129,0.0002139391,0.0006447442,0.0001154352,0.0006924697,9.85039e-05,0.0001609153,0.0,0.0,0.0
1.71554,1.75,1.014,1.09228,0.001500317,0.0002145008,0.0006434363,0.0001152674,0.0006960169,9.923341e-05,0.0001608638,0.0,0.0,0.0
1.71618,1.75,1.015,1.09328,0.001502503,0.0002150629,0.0006421228,0.0001150983,0.0006995705,9.996461e-05,0.00016081,0.0,0.0,0.0
1.71681,1.75,1.016,1.09428,0.001504688,0.0002156254,0.0006408038,0.0001149279,0.0007031299,0.0001006975,0.0001607541,0.0,0.0,0.0
1.71745,1.75,1.017,1.09528,0.001506864,0.0002161883,0.0006394794,0.0001147561,0.0007066888,0.0001014322,0.000160696,0.0,0.0,0.0
1.71809,1.75,1.018,1.09628,0.001509034,0.0002167517,0.0006381497,0.0001145831,0.0007102491,0.0001021686,0.0001606357,0.0,0.0,0.0
1.71873,1.75,1.019,1.09728,0.001511197,0.0002173156,0.0006368148,0.0001144089,0.0007138093,0.0001029067,0.0001605732,0.0,0.0,0.0
1.71937,1.75,1.02,1.09828,0.001513353,0.0002178801,0.0006354749,0.0001142334,0.0007173698,0.0001036467,0.0001605085,0.0,0.0,0.0
1.72,1.75,1.021,1.09928,0.001515502,0.0002184452,0.00063413,0.0001140567,0.0007209306,0.0001043885,0.0001604415,0.0,0.0,0.0
1.72064,1.75,1.022,1.10028,0.001517644,0.0002190109,0.0006327803,0.0001138789,0.0007244915,0.000105132,0.0001603724,0.0,0.0,0.0
1.72128,1.75,1.023,1.10128,0.001519779,0.0002195772,0.0006314257,0.0001136998,0.0007280526,0.0001058774,0.0001603011,0.0,0.0,0.0
1.72192,1.75,1.024,1.10228,0.001521908,0.0002201441,0.0006300666,0.0001135196,0.0007316137,0.0001066245,0.0001602276,0.0,0.0,0.0
1.72256,1.75,1.025,1.10328,0.001524466,0.0002208452,0.0006287029,0.0001133382,0.0007356109,0.000107507,0.0001601519,0.0,0.0,0.0
1.7232,1.75,1.026,1.10428,0.00152668,0.0002214493,0.0006273347,0.0001131557,0.0007392709,0.0001082936,0.000160074,0.0,0.0,0.0
1.72385,1.75,1.027,1.10528,0.001528886,0.0002220531,0.0006259622,0.0001129721,0.0007429297,0.0001090811,0.0001599938,0.0,0.0,0.0
1.72449,1.75,1.028,1.10628,0.001531085,0.0002226573,0.0006245855,0.0001127873,0.0007465882,0.0001098699,0.0001599115,0.0,0.0,0.0
1.72513,1.75,1.029,1.10728,0.001533294,0.000223262,0.0006232046,0.0001126016,0.0007502622,0.0001106604,0.0001598269,0.0,0.0,0.0
1.72577,1.75,1.03,1.10828,0.001535491,0.0002238672,0.0006218197,0.0001124147,0.000753931,0.0001114525,0.0001597401,0.0,0.0,0.0
1.72641,1.75,1.031,1.10928,0.001537683,0.0002244732,0.0006204308,0.0001122268,0.0007576013,0.0001122464,0.0001596511,0.0,0.0,0.0
1.72706,1.75,1.032,1.11028,0.001539869,0.00022508,0.0006190381,0.0001120379,0.0007612709,0.0001130421,0.0001595599,0.0,0.0,0.0
1.7277,1.75,1.033,1.11128,0.001542048,0.0002256877,0.0006176417,0.000111848,0.0007649402,0.0001138397,0.0001594664,0.0,0.0,0.0
1.72834,1.75,1.034,1.11228,0.001544222,0.0002262962,0.0006162416,0.0001116571,0.0007686094,0.0001146391,0.0001593708,0.0,0.0,0.0
1.72899,1.75,1.035,1.11328,0.001546389,0.0002269056,0.0006148379,0.0001114652,0.0007722785,0.0001154404,0.0001592729,0.0,0.0,0.0
1.72963,1.75,1.036,1.11428,0.001548551,0.0002275159,0.0006134308,0.0001112724,0.0007759474,0.0001162436,0.0001591728,0.0,0.0,0.0
1.73027,1.75,1.037,1.11528,0.001550707,0.0002281273,0.0006120204,0.0001110786,0.0007796162,0.0001170487,0.0001590705,0.0,0.0,0.0
1.73092,1.75,1.038,1.11628,0.001552857,0.0002287396,0.0006106066,0.0001108839,0.0007832847,0.0001178557,0.0001589659,0.0,0.0,0.0
1.73156,1.75,1.039,1.11728,0.001555002,0.0002293529,0.0006091897,0.0001106883,0.0007869527,0.0001186646,0.0001588592,0.0,0.0,0.0
1.73221,1.75,1.04,1.11828,0.00155714,0.0002299672,0.0006077698,0.0001104918,0.0007906203,0.0001194755,0.0001587502,0.0,0.0,0.0
1.73285,1.75,1.041,1.11928,0.001559687,0.0002307125,0.0006063468,0.0001102944,0.0007947013,0.0001204181,0.000158639,0.0,0.0,0.0
1.7335,1.75,1.042,1.12028,0.001561926,0.0002313663,0.000604921,0.0001100961,0.0007984794,0.0001212702,0.0001585256,0.0,0.0,0.0
1.73415,1.75,1.043,1.12128,0.001564157,0.0002320201,0.0006034923,0.000109897,0.000802255,0.000122123,0.00015841,0.0,0.0,0.0
1.73479,1.75,1.044,1.12228,0.001566383,0.0002326744,0.000602061,0.0001096971,0.0008060298,0.0001229772,0.0001582921,0.0,0.0,0.0
1.73544,1.75,1.045,1.12328,0.001568603,0.0002333295,0.000600627,0.0001094964,0.0008098034,0.0001238331,0.0001581721,0.0,0.0,0.0
1.73609,1.75,1.046,1.12428,0.001570816,0.0002339856,0.0005991905,0.0001092949,0.0008135757,0.0001246907,0.0001580498,0.0,0.0,0.0
1.73674,1.75,1.047,1.12528,0.001573024,0.0002346428,0.0005977516,0.0001090926,0.0008173471,0.0001255502,0.0001579254,0.0,0.0,0.0
1.73738,1.75,1.048,1.12628,0.001575227,0.0002353011,0.0005963103,0.0001088895,0.0008211179,0.0001264115,0.0001577987,0.0,0.0,0.0
1.73803,1.75,1.049,1.12728,0.001577425,0.0002359606,0.0005948668,0.0001086857,0.000824888,0.0001272749,0.0001576698,0.0,0.0,0.0
1.73868,1.75,1.05,1.12828,0.001579617,0.0002366214,0.0005934211,0.0001084812,0.0008286577,0.0001281402,0.0001575387,0.0,0.0,0.0
1.73933,1.75,1.051,1.12928,0.001581805,0.0002372835,0.0005919733,0.0001082759,0.0008324268,0.0001290076,0.0001574054,0.0,0.0,0.0
1.73998,1.75,1.052,1.13028,0.001583989,0.0002379469,0.0005905234,0.00010807,0.0008361953,0.0001298769,0.0001572699,0.0,0.0,0.0
1.74063,1.75,1.053,1.13128,0.001586167,0.0002386116,0.0005890717,0.0001078633,0.0008399631,0.0001307483,0.0001571322,0.0,0.0,0.0
1.74128,1.75,1.054,1.13228,0.001588341,0.0002392777,0.0005876181,0.000107656,0.0008437301,0.0001316217,0.0001569924,0.0,0.0,0.0
1.74193,1.75,1.055,1.13328,0.001590513,0.0002399451,0.0005861628,0.000107448,0.0008474995,0.0001324971,0.0001568503,0.0,0.0,0.0
1.74258,1.75,1.056,1.13428,0.001592696,0.000240614,0.0005847058,0.0001072394,0.0008512838,0.0001333746,0.000156706,0.0,0.0,0.0
1.74323,1.75,1.057,1.13528,0.001594868,0.0002412843,0.0005832472,0.0001070302,0.0008550612,0.0001342541,0.0001565596,0.0,0.0,0.0
1.74388,1.75,1.058,1.13628,0.001597507,0.0002421125,0.0005817871,0.0001068203,0.0008593088,0.0001352922,0.000156411,0.0,0.0,0.0
1.74454,1.75,1.059,1.13728,0.001599766,0.0002428232,0.0005803255,0.0001066098,0.0008631808,0.0001362134,0.0001562602,0.0,0.0,0.0
1.74519,1.75,1.06,1.13828,0.00160202,0.0002435347,0.0005788626,0.0001063988,0.0008670499,0.0001371359,0.0001561072,0.0,0.0,0.0
1.74584,1.75,1.061,1.13928,0.001604267,0.0002442472,0.0005773984,0.0001061872,0.0008709169,0.00013806,0.0001559521,0.0,0.0,0.0
1.74649,1.75,1.062,1.14028,0.00160651,0.000244961,0.0005759331,0.000105975,0.0008747824,0.000138986,0.0001557948,0.0,0.0,0.0
1.74715,1.75,1.063,1.14128,0.001608749,0.0002456762,0.0005744666,0.0001057623,0.0008786466,0.0001399139,0.0001556353,0.0,0.0,0.0
1.7478,1.75,1.064,1.14228,0.001610983,0.0002463929,0.000572999,0.0001055491,0.0008825098,0.0001408438,0.0001554737,0.0,0.0,0.0
1.74845,1.75,1.065,1.14328,0.001613212,0.0002471112,0.0005715305,0.0001053353,0.000886372,0.0001417759,0.00015531,0.0,0.0,0.0
1.74911,1.75,1.066,1.14428,0.001615438,0.000247831,0.0005700611,0.0001051211,0.0008902332,0.00014271,0.000155144,0.0,0.0,0.0
1.74976,1.75,1.067,1.14528,0.00161766,0.0002485525,0.0005685909,0.0001049063,0.0008940933,0.0001436462,0.000154976,0.0,0.0,0.0
1.75042,1.75,1.068,1.14628,0.001619878,0.0002492756,0.0005671199,0.0001046911,0.0008979524,0.0001445845,0.0001548058,0.0,0.0,0.0
1.75107,1.75,1.069,1.14728,0.001622106,0.0002500005,0.0005656483,0.0001044754,0.0009018243,0.0001455251,0.0001546335,0.0,0.0,0.0
1.75173,1.75,1.07,1.14828,0.001624334,0.0002507271,0.000564176,0.0001042593,0.000905699,0.0001464678,0.0001544591,0.0,0.0,0.0
1.75238,1.75,1.071,1.14928,0.001626557,0.0002514554,0.0005627032,0.0001040428,0.0009095709,0.0001474126,0.0001542825,0.0,0.0,0.0
1.75304,1.75,1.072,1.15028,0.001628775,0.0002521854,0.00056123,0.0001038258,0.0009134413,0.0001483596,0.0001541039,0.0,0.0,0.0
1.75369,1.75,1.073,1.15128,0.001630988,0.0002529171,0.0005597563,0.0001036084,0.0009173084,0.0001493087,0.0001539231,0.0,0.0,0.0
1.75435,1.75,1.074,1.15228,0.001633195,0.0002536506,0.0005582823,0.0001033907,0.0009211727,0.00015026,0.0001537403,0.0,0.0,0.0
1.75501,1.75,1.075,1.15328,0.0016359,0.0002545614,0.0005568081,0.0001031725,0.0009255367,0.0001513888,0.0001535553,0.0,0.0,0.0
1.75567,1.75,1.076,1.15428,0.001638194,0.0002553366,0.0005553337,0.000102954,0.0009294917,0.0001523826,0.0001533683,0.0,0.0,0.0
1.75632,1.75,1.077,1.15528,0.001640482,0.0002561131,0.0005538591,0.0001027351,0.000933444,0.0001533779,0.0001531791,0.0,0.0,0.0
1.75698,1.75,1.078,1.15628,0.001642767,0.000256891,0.0005523845,0.0001025159,0.0009373942,0.0001543751,0.000152988,0.0,0.0,0.0
1.75764,1.75,1.079,1.15728,0.001645047,0.0002576707,0.0005509099,0.0001022964,0.0009413427,0.0001553743,0.0001527947,0.0,0.0,0.0
1.7583,1.75,1.08,1.15828,0.001647324,0.0002584521,0.0005494353,0.0001020765,0.0009452896,0.0001563757,0.0001525994,0.0,0.0,0.0
1.75896,1.75,1.081,1.15928,0.001649598,0.0002592355,0.0005479609,0.0001018563,0.000949235,0.0001573791,0.000152402,0.0,0.0,0.0
1.75962,1.75,1.082,1.16028,0.001651868,0.0002600207,0.0005464866,0.0001016358,0.0009531789,0.0001583848,0.0001522026,0.0,0.0,0.0
1.76028,1.75,1.083,1.16128,0.001654157,0.000260808,0.0005450126,0.0001014151,0.0009571434,0.0001593929,0.0001520012,0.0,0.0,0.0
1.76094,1.75,1.084,1.16228,0.00165644,0.0002615972,0.000543539,0.0001011941,0.0009611037,0.0001604031,0.0001517977,0.0,0.0,0.0
1.7616,1.75,1.085,1.16328,0.001658721,0.0002623884,0.0005420657,0.0001009728,0.000965063,0.0001614156,0.0001515923,0.0,0.0,0.0
1.76226,1.75,1.086,1.16428,0.001660997,0.0002631816,0.0005405928,0.0001007512,0.0009690196,0.0001624304,0.0001513848,0.0,0.0,0.0
1.76292,1.75,1.087,1.16528,0.001663268,0.0002639769,0.0005391204,0.0001005295,0.0009729726,0.0001634474,0.0001511753,0.0,0.0,0.0
1.76358,1.75,1.088,1.16628,0.001665535,0.0002647742,0.0005376486,0.0001003075,0.0009769225,0.0001644667,0.0001509638,0.0,0.0,0.0
1.76424,1.75,1.089,1.16728,0.001667797,0.0002655736,0.0005361774,0.0001000853,0.0009808695,0.0001654883,0.0001507504,0.0,0.0,0.0
1.7649,1.75,1.09,1.16828,0.001670055,0.000266375,0.0005347068,9.986284e-05,0.0009848135,0.0001665122,0.0001505349,0.0,0.0,0.0
1.76556,1.75,1.091,1.16928,0.001672726,0.0002673247,0.0005332369,9.964022e-05,0.0009891712,0.0001676844,0.0001503175,0.0,0.0,0.0
1.76623,1.75,1.092,1.17028,0.001675071,0.0002681702,0.0005317679,9.941743e-05,0.0009932047,0.0001687528,0.0001500982,0.0,0.0,0.0
1.76689,1.75,1.093,1.17128,0.001677411,0.0002690168,0.0005302996,9.919446e-05,0.0009972345,0.0001698223,0.0001498769,0.0,0.0,0.0
1.76755,1.75,1.094,1.17228,0.001679747,0.000269865,0.0005288322,9.897134e-05,0.001001261,0.0001708936,0.0001496537,0.0,0.0,0.0
1.76822,1.75,1.095,1.17328,0.00168208,0.000270715,0.0005273658,9.874806e-05,0.001005286,0.000171967,0.0001494285,0.0,0.0,0.0
1.76888,1.75,1.096,1.17428,0.00168441,0.0002715671,0.0005259003,9.852464e-05,0.001009308,0.0001730425,0.0001492014,0.0,0.0,0.0
1.76954,1.75,1.097,1.17528,0.001686765,0.0002724214,0.0005244359,9.830109e-05,0.001013357,0.0001741204,0.0001489724,0.0,0.0,0.0
1.77021,1.75,1.098,1.17628,0.001689111,0.0002732779,0.0005229726,9.807742e-05,0.001017396,0.0001752005,0.0001487416,0.0,0.0,0.0
1.77087,1.75,1.099,1.17728,0.001691456,0.0002741366,0.0005215104,9.785364e-05,0.001021437,0.000176283,0.0001485088,0.0,0.0,0.0
1.77154,1.75,1.1,1.17828,0.001693797,0.0002749976,0.0005200493,9.762976e-05,0.001025473,0.0001773678,0.0001482742,0.0,0.0,0.0
1.7722,1.75,1.101,1.17928,0.001696133,0.0002758609,0.0005185896,9.740579e-05,0.001029506,0.0001784551,0.0001480377,0.0,0.0,0.0
1.77287,1.75,1.102,1.18028,0.001698465,0.0002767265,0.000517131,9.718174e-05,0.001033535,0.0001795447,0.0001477993,0.0,0.0,0.0
1.77353,1.75,1.103,1.18128,0.001700793,0.0002775944,0.0005156739,9.695762e-05,0.001037561,0.0001806368,0.0001475591,0.0,0.0,0.0
1.7742,1.75,1.104,1.18228,0.001703118,0.0002784647,0.000514218,9.673343e-05,0.001041583,0.0001817313,0.0001473171,0.0,0.0,0.0
1.77487,1.75,1.105,1.18328,0.00170544,0.0002793374,0.0005127636,9.650919e-05,0.001045603,0.0001828282,0.0001470732,0.0,0.0,0.0
1.77553,1.75,1.106,1.18428,0.001707758,0.0002802124,0.0005113107,9.628491e-05,0.00104962,0.0001839275,0.0001468276,0.0,0.0,0.0
1.7762,1.75,1.107,1.18528,0.001710072,0.0002810899,0.0005098593,9.60606e-05,0.001053633,0.0001850293,0.0001465801,0.0,0.0,0.0
1.77687,1.75,1.108,1.18628,0.001712789,0.0002821165,0.0005084094,9.583625e-05,0.001058048,0.0001862802,0.0001463309,0.0,0.0,0.0
