qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.35633,2.75,1.551,1.67401,0.0005848334,0.000106573,0.0001830948,2.740175e-05,0.0003721169,7.917123e-05,2.962162e-05,0.0,0.0,0.0
2.35704,2.75,1.552,1.67501,0.0005859834,0.0001069656,0.0001828266,2.737435e-05,0.0003735406,7.959124e-05,2.961622e-05,0.0,0.0,0.0
2.35776,2.75,1.553,1.67601,0.0005871357,0.0001073593,0.0001825574,2.734678e-05,0.0003749677,8.001252e-05,2.961053e-05,0.0,0.0,0.0
2.35847,2.75,1.554,1.67701,0.0005882963,0.0001077541,0.0001822874,2.731903e-05,0.0003764043,8.043504e-05,2.960456e-05,0.0,0.0,0.0
2.35918,2.75,1.555,1.67801,0.0005894542,0.0001081497,0.0001820166,2.729111e-05,0.0003778393,8.085858e-05,2.95983e-05,0.0,0.0,0.0
2.35989,2.75,1.556,1.67901,0.0005906141,0.0001085462,0.000181745,2.726302e-05,0.0003792774,8.12832e-05,2.959176e-05,0.0,0.0,0.0
2.3606,2.75,1.557,1.68001,0.0005917741,0.0001089437,0.0001814725,2.723476e-05,0.0003807167,8.170892e-05,2.958493e-05,0.0,0.0,0.0
2.36131,2.75,1.558,1.68101,0.0005929339,0.0001093421,0.0001811992,2.720633e-05,0.0003821569,8.213574e-05,2.957782e-05,0.0,0.0,0.0
2.36202,2.75,1.559,1.68201,0.0005941869,0.0001097623,0.0001809251,2.717773e-05,0.0003836914,8.258453e-05,2.957043e-05,0.0,0.0,0.0
2.36274,2.75,1.56,1.68301,0.0005953712,0.0001101708,0.0001806502,2.714896e-05,0.0003851583,8.302188e-05,2.956275e-05,0.0,0.0,0.0
2.36345,2.75,1.561,1.68401,0.0005965561,0.0001105809,0.0001803745,2.712004e-05,0.0003866268,8.346083e-05,2.955478e-05,0.0,0.0,0.0
2.36416,2.75,1.562,1.68501,0.0005977415,0.0001109922,0.0001800981,2.709095e-05,0.0003880968,8.39013e-05,2.954654e-05,0.0,0.0,0.0
2.36487,2.75,1.563,1.68601,0.0005989274,0.0001114049,0.0001798209,2.70617e-05,0.0003895685,8.43432e-05,2.953801e-05,0.0,0.0,0.0
2.36559,2.75,1.564,1.68701,0.0006001138,0.0001118188,0.000179543,2.703229e-05,0.0003910416,8.478649e-05,2.952919e-05,0.0,0.0,0.0
2.3663,2.75,1.565,1.68801,0.0006013007,0.0001122339,0.0001792644,2.700272e-05,0.0003925162,8.523113e-05,2.952009e-05,0.0,0.0,0.0
2.36701,2.75,1.566,1.68901,0.000602488,0.0001126501,0.000178985,2.6973e-05,0.0003939923,8.567708e-05,2.951072e-05,0.0,0.0,0.0
2.36773,2.75,1.567,1.69001,0.0006036757,0.0001130674,0.0001787049,2.694313e-05,0.0003954697,8.612431e-05,2.950105e-05,0.0,0.0,0.0
2.36844,2.75,1.568,1.69101,0.0006048638,0.0001134859,0.0001784242,2.69131e-05,0.0003969485,8.65728e-05,2.949111e-05,0.0,0.0,0.0
2.36916,2.75,1.569,1.69201,0.0006060523,0.0001139055,0.0001781427,2.688292e-05,0.0003984287,8.702254e-05,2.948089e-05,0.0,0.0,0.0
2.36987,2.75,1.57,1.69301,0.0006072411,0.0001143261,0.0001778606,2.685259e-05,0.0003999101,8.747351e-05,2.947039e-05,0.0,0.0,0.0
2.37058,2.75,1.571,1.69401,0.0006084303,0.0001147478,0.0001775778,2.682212e-05,0.0004013929,8.792571e-05,2.94596e-05,0.0,0.0,0.0
2.3713,2.75,1.572,1.69501,0.0006096205,0.0001151707,0.0001772944,2.67915e-05,0.0004028776,8.837921e-05,2.944854e-05,0.0,0.0,0.0
2.37201,2.75,1.573,1.69601,0.0006108226,0.0001155949,0.0001770103,2.676073e-05,0.0004043751,8.883418e-05,2.94372e-05,0.0,0.0,0.0
2.37273,2.75,1.574,1.69701,0.0006120216,0.00011602,0.0001767256,2.672983e-05,0.0004058704,8.929018e-05,2.942558e-05,0.0,0.0,0.0
2.37344,2.75,1.575,1.69801,0.0006132229,0.0001164461,0.0001764403,2.669878e-05,0.0004073689,8.974735e-05,2.941368e-05,0.0,0.0,0.0
2.37416,2.75,1.576,1.69901,0.0006144248,0.0001168733,0.0001761544,2.666759e-05,0.0004088689,9.020569e-05,2.940151e-05,0.0,0.0,0.0
2.37488,2.75,1.577,1.70001,0.0006156267,0.0001173015,0.0001758679,2.663626e-05,0.0004103698,9.066519e-05,2.938906e-05,0.0,0.0,0.0
2.37559,2.75,1.578,1.70101,0.0006168287,0.0001177307,0.0001755808,2.66048e-05,0.0004118716,9.112587e-05,2.937634e-05,0.0,0.0,0.0
2.37631,2.75,1.579,1.70201,0.0006180306,0.0001181609,0.0001752931,2.65732e-05,0.0004133741,9.158771e-05,2.936334e-05,0.0,0.0,0.0
2.37702,2.75,1.58,1.70301,0.0006192324,0.0001185922,0.0001750049,2.654147e-05,0.0004148775,9.205071e-05,2.935006e-05,0.0,0.0,0.0
2.37774,2.75,1.581,1.70401,0.0006205149,0.0001190417,0.0001747161,2.650961e-05,0.0004164623,9.253209e-05,2.933652e-05,0.0,0.0,0.0
2.37846,2.75,1.582,1.70501,0.0006217411,0.0001194832,0.0001744267,2.647762e-05,0.0004179916,9.300561e-05,2.93227e-05,0.0,0.0,0.0
2.37917,2.75,1.583,1.70601,0.000622968,0.0001199263,0.0001741369,2.64455e-05,0.0004195225,9.348085e-05,2.930861e-05,0.0,0.0,0.0
2.37989,2.75,1.584,1.70701,0.0006241958,0.000120371,0.0001738465,2.641325e-05,0.000421055,9.395772e-05,2.929425e-05,0.0,0.0,0.0
2.38061,2.75,1.585,1.70801,0.0006254242,0.000120817,0.0001735556,2.638087e-05,0.0004225889,9.443612e-05,2.927962e-05,0.0,0.0,0.0
2.38133,2.75,1.586,1.70901,0.0006266533,0.0001212644,0.0001732643,2.634838e-05,0.0004241243,9.4916e-05,2.926472e-05,0.0,0.0,0.0
2.38204,2.75,1.587,1.71001,0.0006278831,0.0001217131,0.0001729724,2.631576e-05,0.0004256612,9.539731e-05,2.924956e-05,0.0,0.0,0.0
2.38276,2.75,1.588,1.71101,0.0006291136,0.000122163,0.00017268,2.628301e-05,0.0004271994,9.588e-05,2.923412e-05,0.0,0.0,0.0
2.38348,2.75,1.589,1.71201,0.0006303446,0.0001226142,0.0001723872,2.625015e-05,0.000428739,9.636405e-05,2.921843e-05,0.0,0.0,0.0
2.3842,2.75,1.59,1.71301,0.0006315763,0.0001230666,0.000172094,2.621718e-05,0.0004302799,9.684943e-05,2.920246e-05,0.0,0.0,0.0
2.38492,2.75,1.591,1.71401,0.0006328086,0.0001235202,0.0001718002,2.618408e-05,0.0004318221,9.733613e-05,2.918624e-05,0.0,0.0,0.0
2.38564,2.75,1.592,1.71501,0.0006340521,0.0001239754,0.0001715061,2.615087e-05,0.0004333762,9.782453e-05,2.916975e-05,0.0,0.0,0.0
2.38636,2.75,1.593,1.71601,0.0006352973,0.0001244316,0.0001712115,2.611755e-05,0.0004349328,9.831405e-05,2.915299e-05,0.0,0.0,0.0
2.38707,2.75,1.594,1.71701,0.0006365415,0.0001248889,0.0001709165,2.608411e-05,0.000436489,9.88048e-05,2.913598e-05,0.0,0.0,0.0
2.38779,2.75,1.595,1.71801,0.0006377886,0.0001253474,0.0001706211,2.605057e-05,0.0004380487,9.92968e-05,2.911871e-05,0.0,0.0,0.0
2.38851,2.75,1.596,1.71901,0.0006390361,0.000125807,0.0001703253,2.601691e-05,0.0004396096,9.979005e-05,2.910118e-05,0.0,0.0,0.0
2.38923,2.75,1.597,1.72001,0.0006402839,0.0001262677,0.0001700291,2.598315e-05,0.0004411714,0.0001002846,2.908339e-05,0.0,0.0,0.0
2.38995,2.75,1.598,1.72101,0.0006415319,0.0001267296,0.0001697326,2.594929e-05,0.000442734,0.0001007803,2.906535e-05,0.0,0.0,0.0
2.39067,2.75,1.599,1.72201,0.0006427802,0.0001271926,0.0001694357,2.591531e-05,0.0004442975,0.0001012773,2.904705e-05,0.0,0.0,0.0
2.39139,2.75,1.6,1.72301,0.0006440287,0.0001276568,0.0001691384,2.588124e-05,0.0004458619,0.0001017755,2.90285e-05,0.0,0.0,0.0
2.39211,2.75,1.601,1.72401,0.0006452774,0.000128122,0.0001688407,2.584706e-05,0.000447427,0.000102275,2.90097e-05,0.0,0.0,0.0
2.39284,2.75,1.602,1.72501,0.0006465263,0.0001285884,0.0001685428,2.581278e-05,0.0004489929,0.0001027757,2.899064e-05,0.0,0.0,0.0
2.39356,2.75,1.603,1.72601,0.0006477754,0.0001290559,0.0001682445,2.577841e-05,0.0004505596,0.0001032775,2.897134e-05,0.0,0.0,0.0
2.39428,2.75,1.604,1.72701,0.0006491087,0.0001295436,0.0001679459,2.574394e-05,0.0004522111,0.0001037996,2.895179e-05,0.0,0.0,0.0
2.395,2.75,1.605,1.72801,0.0006503824,0.0001300218,0.0001676469,2.570937e-05,0.0004538034,0.0001043124,2.893199e-05,0.0,0.0,0.0
2.39572,2.75,1.606,1.72901,0.0006516569,0.0001305016,0.0001673477,2.56747e-05,0.0004553972,0.0001048269,2.891194e-05,0.0,0.0,0.0
2.39644,2.75,1.607,1.73001,0.0006529323,0.0001309831,0.0001670482,2.563995e-05,0.0004569925,0.0001053431,2.889165e-05,0.0,0.0,0.0
2.39716,2.75,1.608,1.73101,0.0006542087,0.000131466,0.0001667484,2.56051e-05,0.0004585892,0.0001058609,2.887112e-05,0.0,0.0,0.0
2.39789,2.75,1.609,1.73201,0.0006554859,0.0001319504,0.0001664483,2.557016e-05,0.0004601872,0.0001063802,2.885035e-05,0.0,0.0,0.0
2.39861,2.75,1.61,1.73301,0.0006567639,0.0001324362,0.000166148,2.553513e-05,0.0004617866,0.000106901,2.882933e-05,0.0,0.0,0.0
2.39933,2.75,1.611,1.73401,0.0006580466,0.0001329235,0.0001658474,2.550002e-05,0.0004633912,0.0001074235,2.880808e-05,0.0,0.0,0.0
2.40005,2.75,1.612,1.73501,0.0006593408,0.0001334123,0.0001655466,2.546482e-05,0.0004650076,0.0001079475,2.878659e-05,0.0,0.0,0.0
2.40078,2.75,1.613,1.73601,0.0006606322,0.0001339023,0.0001652455,2.542953e-05,0.0004666218,0.0001084728,2.876486e-05,0.0,0.0,0.0
2.4015,2.75,1.614,1.73701,0.0006619272,0.0001343935,0.0001649442,2.539416e-05,0.0004682401,0.0001089993,2.87429e-05,0.0,0.0,0.0
2.40222,2.75,1.615,1.73801,0.0006632233,0.000134886,0.0001646427,2.535871e-05,0.0004698599,0.0001095273,2.872071e-05,0.0,0.0,0.0
2.40295,2.75,1.616,1.73901,0.00066452,0.0001353797,0.000164341,2.532318e-05,0.0004714807,0.0001100566,2.869828e-05,0.0,0.0,0.0
2.40367,2.75,1.617,1.74001,0.0006658172,0.0001358747,0.000164039,2.528757e-05,0.0004731025,0.0001105872,2.867563e-05,0.0,0.0,0.0
2.4044,2.75,1.618,1.74101,0.0006671148,0.000136371,0.0001637369,2.525188e-05,0.0004747252,0.0001111191,2.865274e-05,0.0,0.0,0.0
2.40512,2.75,1.619,1.74201,0.000668413,0.0001368685,0.0001634346,2.521611e-05,0.0004763487,0.0001116524,2.862963e-05,0.0,0.0,0.0
2.40584,2.75,1.62,1.74301,0.0006697116,0.0001373672,0.0001631321,2.518027e-05,0.0004779731,0.000112187,2.86063e-05,0.0,0.0,0.0
2.40657,2.75,1.621,1.74401,0.0006710107,0.0001378672,0.0001628295,2.514436e-05,0.0004795984,0.0001127229,2.858274e-05,0.0,0.0,0.0
2.40729,2.75,1.622,1.74501,0.0006723102,0.0001383684,0.0001625267,2.510837e-05,0.0004812245,0.00011326,2.855896e-05,0.0,0.0,0.0
2.40802,2.75,1.623,1.74601,0.0006736101,0.0001388708,0.0001622237,2.507231e-05,0.0004828514,0.0001137985,2.853496e-05,0.0,0.0,0.0
2.40874,2.75,1.624,1.74701,0.0006749104,0.0001393745,0.0001619206,2.503618e-05,0.000484479,0.0001143383,2.851074e-05,0.0,0.0,0.0
2.40947,2.75,1.625,1.74801,0.0006762111,0.0001398793,0.0001616174,2.499998e-05,0.0004861074,0.0001148793,2.84863e-05,0.0,0.0,0.0
2.41019,2.75,1.626,1.74901,0.0006775121,0.0001403854,0.0001613141,2.496372e-05,0.0004877364,0.0001154217,2.846165e-05,0.0,0.0,0.0
2.41092,2.75,1.627,1.75001,0.0006788932,0.0001409107,0.0001610106,2.492738e-05,0.0004894458,0.0001159833,2.843679e-05,0.0,0.0,0.0
2.41165,2.75,1.628,1.75101,0.0006802186,0.0001414276,0.000160707,2.489099e-05,0.0004910999,0.0001165366,2.841171e-05,0.0,0.0,0.0
2.41237,2.75,1.629,1.75201,0.0006815451,0.0001419463,0.0001604033,2.485452e-05,0.0004927553,0.0001170918,2.838642e-05,0.0,0.0,0.0
2.4131,2.75,1.63,1.75301,0.0006828726,0.0001424667,0.0001600995,2.4818e-05,0.0004944121,0.0001176487,2.836093e-05,0.0,0.0,0.0
2.41383,2.75,1.631,1.75401,0.0006842099,0.0001429891,0.0001597957,2.478142e-05,0.000496079,0.0001182077,2.833522e-05,0.0,0.0,0.0
2.41455,2.75,1.632,1.75501,0.0006855547,0.0001435129,0.0001594917,2.474477e-05,0.0004977536,0.0001187681,2.830931e-05,0.0,0.0,0.0
2.41528,2.75,1.633,1.75601,0.0006868974,0.0001440381,0.0001591877,2.470807e-05,0.0004994265,0.0001193301,2.82832e-05,0.0,0.0,0.0
2.41601,2.75,1.634,1.75701,0.0006882445,0.0001445647,0.0001588836,2.46713e-05,0.000501104,0.0001198934,2.825689e-05,0.0,0.0,0.0
2.41673,2.75,1.635,1.75801,0.0006895926,0.0001450928,0.0001585795,2.463448e-05,0.0005027828,0.0001204583,2.823037e-05,0.0,0.0,0.0
2.41746,2.75,1.636,1.75901,0.0006909415,0.0001456222,0.0001582753,2.459761e-05,0.0005044625,0.0001210246,2.820366e-05,0.0,0.0,0.0
2.41819,2.75,1.637,1.76001,0.0006922911,0.000146153,0.0001579711,2.456068e-05,0.0005061432,0.0001215923,2.817675e-05,0.0,0.0,0.0
2.41892,2.75,1.638,1.76101,0.0006936414,0.0001466851,0.0001576668,2.45237e-05,0.0005078249,0.0001221614,2.814965e-05,0.0,0.0,0.0
2.41964,2.75,1.639,1.76201,0.0006949924,0.0001472187,0.0001573625,2.448667e-05,0.0005095075,0.000122732,2.812236e-05,0.0,0.0,0.0
2.42037,2.75,1.64,1.76301,0.0006963441,0.0001477535,0.0001570582,2.444959e-05,0.000511191,0.000123304,2.809487e-05,0.0,0.0,0.0
2.4211,2.75,1.641,1.76401,0.0006976965,0.0001482898,0.0001567539,2.441245e-05,0.0005128754,0.0001238773,2.806719e-05,0.0,0.0,0.0
2.42183,2.75,1.642,1.76501,0.0006990495,0.0001488273,0.0001564496,2.437527e-05,0.0005145606,0.0001244521,2.803933e-05,0.0,0.0,0.0
2.42256,2.75,1.643,1.76601,0.0007004032,0.0001493662,0.0001561453,2.433804e-05,0.0005162467,0.0001250282,2.801128e-05,0.0,0.0,0.0
2.42329,2.75,1.644,1.76701,0.0007017576,0.0001499064,0.000155841,2.430077e-05,0.0005179335,0.0001256057,2.798305e-05,0.0,0.0,0.0
2.42402,2.75,1.645,1.76801,0.0007031125,0.000150448,0.0001555367,2.426345e-05,0.0005196212,0.0001261845,2.795463e-05,0.0,0.0,0.0
2.42475,2.75,1.646,1.76901,0.0007044681,0.0001509908,0.0001552324,2.422609e-05,0.0005213096,0.0001267647,2.792604e-05,0.0,0.0,0.0
2.42548,2.75,1.647,1.77001,0.0007058242,0.0001515349,0.0001549282,2.418868e-05,0.0005229987,0.0001273463,2.789727e-05,0.0,0.0,0.0
2.42621,2.75,1.648,1.77101,0.0007071808,0.0001520804,0.000154624,2.415124e-05,0.0005246884,0.0001279291,2.786832e-05,0.0,0.0,0.0
2.42694,2.75,1.649,1.77201,0.0007085379,0.0001526271,0.0001543199,2.411375e-05,0.0005263788,0.0001285134,2.783919e-05,0.0,0.0,0.0
2.42767,2.75,1.65,1.77301,0.0007098954,0.0001531751,0.0001540157,2.407622e-05,0.0005280698,0.0001290989,2.78099e-05,0.0,0.0,0.0
2.4284,2.75,1.651,1.77401,0.0007113542,0.0001537476,0.0001537117,2.403866e-05,0.0005298621,0.0001297089,2.778043e-05,0.0,0.0,0.0
2.42913,2.75,1.652,1.77501,0.000712753,0.0001543073,0.0001534077,2.400106e-05,0.0005315945,0.0001303063,2.775079e-05,0.0,0.0,0.0
2.42986,2.75,1.653,1.77601,0.0007141497,0.0001548688,0.0001531038,2.396342e-05,0.0005333249,0.0001309054,2.772099e-05,0.0,0.0,0.0
2.43059,2.75,1.654,1.77701,0.0007155513,0.000155432,0.0001528,2.392575e-05,0.0005350603,0.0001315062,2.769102e-05,0.0,0.0,0.0
2.43132,2.75,1.655,1.77801,0.000716954,0.0001559968,0.0001524962,2.388804e-05,0.0005367969,0.0001321087,2.766089e-05,0.0,0.0,0.0
2.43205,2.75,1.656,1.77901,0.0007183577,0.0001565631,0.0001521926,2.38503e-05,0.0005385345,0.0001327128,2.76306e-05,0.0,0.0,0.0
2.43278,2.75,1.657,1.78001,0.0007197622,0.000157131,0.000151889,2.381253e-05,0.0005402731,0.0001333185,2.760014e-05,0.0,0.0,0.0
2.43352,2.75,1.658,1.78101,0.0007211677,0.0001577004,0.0001515855,2.377473e-05,0.0005420126,0.0001339257,2.756953e-05,0.0,0.0,0.0
2.43425,2.75,1.659,1.78201,0.000722574,0.0001582713,0.0001512822,2.373689e-05,0.0005437531,0.0001345344,2.753877e-05,0.0,0.0,0.0
2.43498,2.75,1.66,1.78301,0.0007239812,0.0001588437,0.0001509789,2.369903e-05,0.0005454945,0.0001351446,2.750785e-05,0.0,0.0,0.0
2.43571,2.75,1.661,1.78401,0.0007253893,0.0001594175,0.0001506758,2.366114e-05,0.0005472368,0.0001357564,2.747678e-05,0.0,0.0,0.0
2.43644,2.75,1.662,1.78501,0.0007267983,0.0001599928,0.0001503728,2.362323e-05,0.00054898,0.0001363696,2.744555e-05,0.0,0.0,0.0
2.43718,2.75,1.663,1.78601,0.0007282082,0.0001605696,0.0001500699,2.358529e-05,0.0005507241,0.0001369843,2.741418e-05,0.0,0.0,0.0
2.43791,2.75,1.664,1.78701,0.0007296189,0.0001611477,0.0001497672,2.354732e-05,0.000552469,0.0001376004,2.738267e-05,0.0,0.0,0.0
2.43864,2.75,1.665,1.78801,0.0007310304,0.0001617273,0.0001494646,2.350933e-05,0.0005542148,0.000138218,2.7351e-05,0.0,0.0,0.0
2.43938,2.75,1.666,1.78901,0.0007324427,0.0001623084,0.0001491621,2.347132e-05,0.0005559613,0.0001388371,2.73192e-05,0.0,0.0,0.0
2.44011,2.75,1.667,1.79001,0.0007338558,0.0001628908,0.0001488599,2.343328e-05,0.0005577086,0.0001394575,2.728726e-05,0.0,0.0,0.0
2.44084,2.75,1.668,1.79101,0.0007352696,0.0001634746,0.0001485577,2.339523e-05,0.0005594567,0.0001400794,2.725517e-05,0.0,0.0,0.0
2.44158,2.75,1.669,1.79201,0.0007366841,0.0001640599,0.0001482558,2.335715e-05,0.0005612054,0.0001407027,2.722295e-05,0.0,0.0,0.0
2.44231,2.75,1.67,1.79301,0.0007380994,0.0001646465,0.000147954,2.331906e-05,0.0005629548,0.0001413274,2.71906e-05,0.0,0.0,0.0
2.44305,2.75,1.671,1.79401,0.0007395224,0.0001652349,0.0001476524,2.328095e-05,0.000564712,0.0001419539,2.715811e-05,0.0,0.0,0.0
2.44378,2.75,1.672,1.79501,0.000740958,0.0001658247,0.0001473509,2.324282e-05,0.0005664816,0.0001425819,2.712549e-05,0.0,0.0,0.0
2.44451,2.75,1.673,1.79601,0.0007423897,0.0001664158,0.0001470497,2.320467e-05,0.0005682473,0.0001432111,2.709274e-05,0.0,0.0,0.0
2.44525,2.75,1.674,1.79701,0.0007438261,0.0001670081,0.0001467486,2.316651e-05,0.0005700176,0.0001438416,2.705986e-05,0.0,0.0,0.0
2.44598,2.75,1.675,1.79801,0.0007453561,0.0001676262,0.0001464478,2.312833e-05,0.0005718814,0.0001444978,2.702686e-05,0.0,0.0,0.0
2.44672,2.75,1.676,1.79901,0.0007468167,0.0001682302,0.0001461471,2.309014e-05,0.0005736758,0.00014514,2.699373e-05,0.0,0.0,0.0
2.44746,2.75,1.677,1.80001,0.0007482783,0.000168836,0.0001458467,2.305194e-05,0.0005754711,0.0001457841,2.696048e-05,0.0,0.0,0.0
2.44819,2.75,1.678,1.80101,0.0007497409,0.0001694436,0.0001455465,2.301372e-05,0.0005772674,0.0001464299,2.692711e-05,0.0,0.0,0.0
2.44893,2.75,1.679,1.80201,0.0007512046,0.0001700529,0.0001452464,2.29755e-05,0.0005790645,0.0001470774,2.689362e-05,0.0,0.0,0.0
2.44966,2.75,1.68,1.80301,0.0007526693,0.0001706639,0.0001449467,2.293726e-05,0.0005808626,0.0001477266,2.686002e-05,0.0,0.0,0.0
2.4504,2.75,1.681,1.80401,0.000754135,0.0001712765,0.0001446471,2.289902e-05,0.0005826616,0.0001483774,2.68263e-05,0.0,0.0,0.0
2.45113,2.75,1.682,1.80501,0.0007556017,0.0001718907,0.0001443478,2.286076e-05,0.0005844615,0.0001490299,2.679247e-05,0.0,0.0,0.0
2.45187,2.75,1.683,1.80601,0.0007570695,0.0001725064,0.0001440487,2.28225e-05,0.0005862623,0.0001496839,2.675853e-05,0.0,0.0,0.0
2.45261,2.75,1.684,1.80701,0.0007585383,0.0001731238,0.0001437498,2.278424e-05,0.000588064,0.0001503395,2.672447e-05,0.0,0.0,0.0
2.45334,2.75,1.685,1.80801,0.0007600081,0.0001737426,0.0001434512,2.274596e-05,0.0005898666,0.0001509967,2.669031e-05,0.0,0.0,0.0
2.45408,2.75,1.686,1.80901,0.0007614789,0.0001743631,0.0001431529,2.270769e-05,0.00059167,0.0001516554,2.665605e-05,0.0,0.0,0.0
2.45482,2.75,1.687,1.81001,0.0007629507,0.000174985,0.0001428548,2.26694e-05,0.0005934743,0.0001523156,2.662168e-05,0.0,0.0,0.0
2.45556,2.75,1.688,1.81101,0.0007644234,0.0001756085,0.0001425569,2.263112e-05,0.0005952793,0.0001529773,2.658721e-05,0.0,0.0,0.0
2.45629,2.75,1.689,1.81201,0.000765897,0.0001762334,0.0001422593,2.259283e-05,0.000597085,0.0001536406,2.655264e-05,0.0,0.0,0.0
2.45703,2.75,1.69,1.81301,0.0007673715,0.0001768599,0.000141962,2.255454e-05,0.0005988915,0.0001543053,2.651797e-05,0.0,0.0,0.0
2.45777,2.75,1.691,1.81401,0.0007688469,0.0001774878,0.000141665,2.251625e-05,0.0006006987,0.0001549716,2.64832e-05,0.0,0.0,0.0
2.45851,2.75,1.692,1.81501,0.0007703432,0.000178118,0.0001413682,2.247795e-05,0.0006025266,0.0001556401,2.644834e-05,0.0,0.0,0.0
2.45925,2.75,1.693,1.81601,0.0007718392,0.0001787493,0.0001410718,2.243966e-05,0.0006043541,0.0001563096,2.641339e-05,0.0,0.0,0.0
2.45999,2.75,1.694,1.81701,0.0007733338,0.0001793819,0.0001407756,2.240137e-05,0.0006061799,0.0001569806,2.637834e-05,0.0,0.0,0.0
2.46072,2.75,1.695,1.81801,0.000774833,0.000180016,0.0001404797,2.236309e-05,0.0006080101,0.0001576529,2.63432e-05,0.0,0.0,0.0
2.46146,2.75,1.696,1.81901,0.0007763328,0.0001806515,0.0001401841,2.23248e-05,0.0006098408,0.0001583267,2.630798e-05,0.0,0.0,0.0
2.4622,2.75,1.697,1.82001,0.000777833,0.0001812884,0.0001398888,2.228652e-05,0.0006116716,0.0001590018,2.627267e-05,0.0,0.0,0.0
2.46294,2.75,1.698,1.82101,0.0007793336,0.0001819267,0.0001395938,2.224824e-05,0.0006135026,0.0001596784,2.623727e-05,0.0,0.0,0.0
2.46368,2.75,1.699,1.82201,0.0007809214,0.0001825894,0.0001392991,2.220997e-05,0.0006154205,0.0001603795,2.620179e-05,0.0,0.0,0.0
2.46442,2.75,1.7,1.82301,0.0007824451,0.0001832395,0.0001390047,2.21717e-05,0.0006172742,0.0001610678,2.616623e-05,0.0,0.0,0.0
2.46516,2.75,1.701,1.82401,0.0007839699,0.0001838915,0.0001387106,2.213344e-05,0.0006191286,0.000161758,2.613059e-05,0.0,0.0,0.0
2.4659,2.75,1.702,1.82501,0.0007854957,0.0001845453,0.0001384169,2.209519e-05,0.000620984,0.0001624501,2.609488e-05,0.0,0.0,0.0
2.46664,2.75,1.703,1.82601,0.0007870228,0.0001852009,0.0001381234,2.205694e-05,0.0006228402,0.000163144,2.605908e-05,0.0,0.0,0.0
2.46738,2.75,1.704,1.82701,0.0007885509,0.0001858583,0.0001378303,2.201871e-05,0.0006246974,0.0001638396,2.602321e-05,0.0,0.0,0.0
2.46812,2.75,1.705,1.82801,0.0007900803,0.0001865174,0.0001375376,2.198048e-05,0.0006265554,0.0001645369,2.598727e-05,0.0,0.0,0.0
2.46886,2.75,1.706,1.82901,0.0007916107,0.0001871782,0.0001372451,2.194226e-05,0.0006284143,0.0001652359,2.595126e-05,0.0,0.0,0.0
2.4696,2.75,1.707,1.83001,0.0007931422,0.0001878406,0.000136953,2.190405e-05,0.0006302741,0.0001659366,2.591518e-05,0.0,0.0,0.0
2.47034,2.75,1.708,1.83101,0.0007946749,0.0001885047,0.0001366612,2.186586e-05,0.0006321346,0.0001666388,2.587903e-05,0.0,0.0,0.0
2.47109,2.75,1.709,1.83201,0.0007962086,0.0001891704,0.0001363698,2.182767e-05,0.000633996,0.0001673427,2.584281e-05,0.0,0.0,0.0
2.47183,2.75,1.71,1.83301,0.0007977434,0.0001898377,0.0001360787,2.17895e-05,0.0006358582,0.0001680482,2.580652e-05,0.0,0.0,0.0
2.47257,2.75,1.711,1.83401,0.0007992792,0.0001905067,0.000135788,2.175134e-05,0.0006377211,0.0001687553,2.577018e-05,0.0,0.0,0.0
2.47331,2.75,1.712,1.83501,0.0008008218,0.0001911776,0.0001354976,2.17132e-05,0.0006395904,0.0001694644,2.573377e-05,0.0,0.0,0.0
2.47405,2.75,1.713,1.83601,0.0008023828,0.0001918503,0.0001352076,2.167507e-05,0.0006414779,0.0001701753,2.56973e-05,0.0,0.0,0.0
2.47479,2.75,1.714,1.83701,0.0008039389,0.0001925244,0.0001349179,2.163695e-05,0.0006433602,0.0001708874,2.566077e-05,0.0,0.0,0.0
2.47554,2.75,1.715,1.83801,0.0008055005,0.0001931999,0.0001346286,2.159885e-05,0.0006452476,0.0001716011,2.562418e-05,0.0,0.0,0.0
2.47628,2.75,1.716,1.83901,0.0008070635,0.000193877,0.0001343397,2.156077e-05,0.0006471363,0.0001723162,2.558754e-05,0.0,0.0,0.0
2.47702,2.75,1.717,1.84001,0.0008086273,0.0001945555,0.0001340511,2.15227e-05,0.0006490253,0.0001730328,2.555084e-05,0.0,0.0,0.0
2.47776,2.75,1.718,1.84101,0.0008101915,0.0001952356,0.000133763,2.148465e-05,0.0006509145,0.0001737509,2.551409e-05,0.0,0.0,0.0
2.47851,2.75,1.719,1.84201,0.0008117563,0.0001959172,0.0001334751,2.144662e-05,0.0006528039,0.0001744706,2.547729e-05,0.0,0.0,0.0
2.47925,2.75,1.72,1.84301,0.0008133216,0.0001966003,0.0001331877,2.140861e-05,0.0006546935,0.0001751917,2.544044e-05,0.0,0.0,0.0
2.47999,2.75,1.721,1.84401,0.0008148874,0.0001972849,0.0001329006,2.137062e-05,0.0006565832,0.0001759143,2.540354e-05,0.0,0.0,0.0
2.48074,2.75,1.722,1.84501,0.0008164537,0.000197971,0.000132614,2.133265e-05,0.0006584732,0.0001766383,2.536659e-05,0.0,0.0,0.0
