qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.88109,3.25,2.102,2.24738,0.0007470616,0.0002244809,6.631464e-05,1.092874e-05,0.0006703227,0.0002135522,1.042422e-05,0.0,0.0,0.0
2.88187,3.25,2.103,2.24838,0.0007485023,0.0002251549,6.618324e-05,1.091059e-05,0.0006719078,0.0002142443,1.04113e-05,0.0,0.0,0.0
2.88265,3.25,2.104,2.24938,0.0007499438,0.0002258301,6.605209e-05,1.089246e-05,0.0006734934,0.0002149376,1.039839e-05,0.0,0.0,0.0
2.88343,3.25,2.105,2.25038,0.0007513861,0.0002265065,6.592116e-05,1.087435e-05,0.0006750794,0.0002156321,1.038549e-05,0.0,0.0,0.0
2.88421,3.25,2.106,2.25138,0.000752829,0.000227184,6.579047e-05,1.085627e-05,0.0006766659,0.0002163278,1.037259e-05,0.0,0.0,0.0
2.885,3.25,2.107,2.25238,0.0007542726,0.0002278628,6.566002e-05,1.083821e-05,0.0006782529,0.0002170246,1.035969e-05,0.0,0.0,0.0
2.88578,3.25,2.108,2.25338,0.0007557168,0.0002285428,6.552981e-05,1.082017e-05,0.0006798402,0.0002177226,1.03468e-05,0.0,0.0,0.0
2.88656,3.25,2.109,2.25438,0.0007571617,0.000229224,6.539983e-05,1.080215e-05,0.000681428,0.0002184218,1.033391e-05,0.0,0.0,0.0
2.88734,3.25,2.11,2.25538,0.0007586417,0.0002299169,6.527008e-05,1.078415e-05,0.0006830505,0.0002191328,1.032103e-05,0.0,0.0,0.0
2.88812,3.25,2.111,2.25638,0.0007601073,0.0002306064,6.514057e-05,1.076618e-05,0.0006846586,0.0002198402,1.030816e-05,0.0,0.0,0.0
2.8889,3.25,2.112,2.25738,0.0007615821,0.0002312972,6.50113e-05,1.074823e-05,0.0006862755,0.000220549,1.029529e-05,0.0,0.0,0.0
2.88968,3.25,2.113,2.25838,0.0007630539,0.0002319893,6.488227e-05,1.073031e-05,0.0006878892,0.000221259,1.028242e-05,0.0,0.0,0.0
2.89046,3.25,2.114,2.25938,0.0007645316,0.0002326828,6.475347e-05,1.07124e-05,0.0006895086,0.0002219704,1.026956e-05,0.0,0.0,0.0
2.89125,3.25,2.115,2.26038,0.0007660112,0.0002333776,6.46249e-05,1.069452e-05,0.0006911296,0.0002226831,1.02567e-05,0.0,0.0,0.0
2.89203,3.25,2.116,2.26138,0.0007674922,0.0002340738,6.449658e-05,1.067667e-05,0.0006927517,0.0002233971,1.024384e-05,0.0,0.0,0.0
2.89281,3.25,2.117,2.26238,0.0007689741,0.0002347714,6.436849e-05,1.065883e-05,0.0006943747,0.0002241125,1.023099e-05,0.0,0.0,0.0
2.89359,3.25,2.118,2.26338,0.0007704571,0.0002354703,6.424064e-05,1.064102e-05,0.0006959984,0.0002248293,1.021815e-05,0.0,0.0,0.0
2.89437,3.25,2.119,2.26438,0.0007719411,0.0002361706,6.411302e-05,1.062323e-05,0.0006976228,0.0002255473,1.02053e-05,0.0,0.0,0.0
2.89516,3.25,2.12,2.26538,0.000773426,0.0002368722,6.398564e-05,1.060547e-05,0.0006992479,0.0002262667,1.019246e-05,0.0,0.0,0.0
2.89594,3.25,2.121,2.26638,0.0007749118,0.0002375751,6.38585e-05,1.058773e-05,0.0007008737,0.0002269874,1.017963e-05,0.0,0.0,0.0
2.89672,3.25,2.122,2.26738,0.0007763985,0.0002382794,6.37316e-05,1.057001e-05,0.0007025001,0.0002277093,1.01668e-05,0.0,0.0,0.0
2.8975,3.25,2.123,2.26838,0.0007778861,0.0002389849,6.360493e-05,1.055232e-05,0.0007041272,0.0002284326,1.015397e-05,0.0,0.0,0.0
2.89829,3.25,2.124,2.26938,0.0007793745,0.0002396918,6.34785e-05,1.053465e-05,0.0007057549,0.0002291571,1.014114e-05,0.0,0.0,0.0
2.89907,3.25,2.125,2.27038,0.0007808638,0.0002403999,6.335231e-05,1.0517e-05,0.0007073832,0.0002298829,1.012832e-05,0.0,0.0,0.0
2.89985,3.25,2.126,2.27138,0.0007823539,0.0002411094,6.322635e-05,1.049938e-05,0.000709012,0.00023061,1.01155e-05,0.0,0.0,0.0
2.90064,3.25,2.127,2.27238,0.0007838448,0.0002418202,6.310063e-05,1.048178e-05,0.0007106415,0.0002313384,1.010268e-05,0.0,0.0,0.0
2.90142,3.25,2.128,2.27338,0.0007853365,0.0002425322,6.297515e-05,1.046421e-05,0.0007122715,0.000232068,1.008987e-05,0.0,0.0,0.0
2.9022,3.25,2.129,2.27438,0.0007868289,0.0002432455,6.284991e-05,1.044665e-05,0.000713902,0.0002327988,1.007706e-05,0.0,0.0,0.0
2.90299,3.25,2.13,2.27538,0.0007883221,0.0002439601,6.27249e-05,1.042913e-05,0.000715533,0.0002335309,1.006425e-05,0.0,0.0,0.0
2.90377,3.25,2.131,2.27638,0.0007898161,0.0002446759,6.260013e-05,1.041162e-05,0.0007171645,0.0002342643,1.005145e-05,0.0,0.0,0.0
2.90456,3.25,2.132,2.27738,0.0007913107,0.000245393,6.24756e-05,1.039414e-05,0.0007187965,0.0002349988,1.003864e-05,0.0,0.0,0.0
2.90534,3.25,2.133,2.27838,0.0007928061,0.0002461113,6.23513e-05,1.037669e-05,0.0007204289,0.0002357346,1.002584e-05,0.0,0.0,0.0
2.90612,3.25,2.134,2.27938,0.0007943021,0.0002468309,6.222725e-05,1.035926e-05,0.0007220618,0.0002364717,1.001304e-05,0.0,0.0,0.0
2.90691,3.25,2.135,2.28038,0.0007957988,0.0002475518,6.210343e-05,1.034185e-05,0.0007236951,0.0002372099,1.000025e-05,0.0,0.0,0.0
2.90769,3.25,2.136,2.28138,0.0007972961,0.0002482738,6.197984e-05,1.032447e-05,0.0007253288,0.0002379494,9.987453e-06,0.0,0.0,0.0
2.90848,3.25,2.137,2.28238,0.0007988109,0.0002489987,6.18565e-05,1.030711e-05,0.0007269797,0.0002386916,9.974661e-06,0.0,0.0,0.0
2.90926,3.25,2.138,2.28338,0.0008003272,0.0002497239,6.173339e-05,1.028978e-05,0.000728632,0.0002394342,9.96187e-06,0.0,0.0,0.0
2.91005,3.25,2.139,2.28438,0.0008018409,0.0002504503,6.161052e-05,1.027247e-05,0.0007302813,0.0002401778,9.94908e-06,0.0,0.0,0.0
2.91083,3.25,2.14,2.28538,0.000803393,0.0002511881,6.148788e-05,1.025518e-05,0.0007319689,0.000240933,9.936292e-06,0.0,0.0,0.0
2.91162,3.25,2.141,2.28638,0.0008049231,0.0002519215,6.136549e-05,1.023792e-05,0.0007336341,0.0002416836,9.923506e-06,0.0,0.0,0.0
2.9124,3.25,2.142,2.28738,0.0008064543,0.0002526564,6.124333e-05,1.022069e-05,0.0007353003,0.0002424357,9.910721e-06,0.0,0.0,0.0
2.91319,3.25,2.143,2.28838,0.0008079866,0.0002533929,6.11214e-05,1.020347e-05,0.0007369673,0.0002431894,9.897937e-06,0.0,0.0,0.0
2.91397,3.25,2.144,2.28938,0.0008095199,0.0002541309,6.099971e-05,1.018629e-05,0.0007386351,0.0002439446,9.885155e-06,0.0,0.0,0.0
2.91476,3.25,2.145,2.29038,0.0008110542,0.0002548703,6.087826e-05,1.016912e-05,0.0007403036,0.0002447012,9.872373e-06,0.0,0.0,0.0
2.91555,3.25,2.146,2.29138,0.0008125894,0.0002556111,6.075705e-05,1.015199e-05,0.0007419727,0.0002454592,9.859593e-06,0.0,0.0,0.0
2.91633,3.25,2.147,2.29238,0.0008141255,0.0002563534,6.063607e-05,1.013487e-05,0.0007436426,0.0002462185,9.846813e-06,0.0,0.0,0.0
2.91712,3.25,2.148,2.29338,0.0008156625,0.0002570971,6.051533e-05,1.011778e-05,0.0007453131,0.0002469793,9.834034e-06,0.0,0.0,0.0
2.9179,3.25,2.149,2.29438,0.0008172003,0.0002578422,6.039483e-05,1.010072e-05,0.0007469842,0.0002477414,9.821255e-06,0.0,0.0,0.0
2.91869,3.25,2.15,2.29538,0.000818739,0.0002585886,6.027456e-05,1.008368e-05,0.000748656,0.0002485049,9.808477e-06,0.0,0.0,0.0
2.91948,3.25,2.151,2.29638,0.0008202786,0.0002593364,6.015453e-05,1.006667e-05,0.0007503284,0.0002492697,9.7957e-06,0.0,0.0,0.0
2.92026,3.25,2.152,2.29738,0.000821819,0.0002600856,6.003474e-05,1.004968e-05,0.0007520013,0.0002500359,9.782923e-06,0.0,0.0,0.0
2.92105,3.25,2.153,2.29838,0.0008233602,0.0002608361,5.991518e-05,1.003272e-05,0.0007536749,0.0002508034,9.770146e-06,0.0,0.0,0.0
2.92184,3.25,2.154,2.29938,0.0008249022,0.0002615879,5.979585e-05,1.001578e-05,0.000755349,0.0002515722,9.757369e-06,0.0,0.0,0.0
2.92262,3.25,2.155,2.30038,0.0008264449,0.0002623411,5.967677e-05,9.998861e-06,0.0007570236,0.0002523423,9.744592e-06,0.0,0.0,0.0
2.92341,3.25,2.156,2.30138,0.0008279885,0.0002630957,5.955791e-05,9.981972e-06,0.0007586987,0.0002531137,9.731816e-06,0.0,0.0,0.0
2.9242,3.25,2.157,2.30238,0.0008295327,0.0002638515,5.94393e-05,9.965108e-06,0.0007603744,0.0002538864,9.719039e-06,0.0,0.0,0.0
2.92499,3.25,2.158,2.30338,0.0008310777,0.0002646087,5.932092e-05,9.948268e-06,0.0007620505,0.0002546604,9.706262e-06,0.0,0.0,0.0
2.92577,3.25,2.159,2.30438,0.0008326234,0.0002653671,5.920277e-05,9.931454e-06,0.0007637272,0.0002554357,9.693484e-06,0.0,0.0,0.0
2.92656,3.25,2.16,2.30538,0.0008341698,0.0002661269,5.908486e-05,9.914665e-06,0.0007654042,0.0002562122,9.680706e-06,0.0,0.0,0.0
2.92735,3.25,2.161,2.30638,0.0008357169,0.000266888,5.896719e-05,9.897901e-06,0.0007670818,0.0002569901,9.667928e-06,0.0,0.0,0.0
2.92814,3.25,2.162,2.30738,0.0008372646,0.0002676504,5.884974e-05,9.881162e-06,0.0007687597,0.0002577692,9.655149e-06,0.0,0.0,0.0
2.92892,3.25,2.163,2.30838,0.0008388308,0.0002684156,5.873254e-05,9.864448e-06,0.0007704559,0.0002585512,9.64237e-06,0.0,0.0,0.0
2.92971,3.25,2.164,2.30938,0.0008403983,0.0002691814,5.861557e-05,9.84776e-06,0.0007721532,0.0002593336,9.629589e-06,0.0,0.0,0.0
2.9305,3.25,2.165,2.31038,0.000841963,0.0002699482,5.849883e-05,9.831097e-06,0.0007738473,0.0002601171,9.616808e-06,0.0,0.0,0.0
2.93129,3.25,2.166,2.31138,0.0008435336,0.0002707162,5.838233e-05,9.814459e-06,0.0007755473,0.0002609017,9.604026e-06,0.0,0.0,0.0
2.93208,3.25,2.167,2.31238,0.0008451055,0.0002714854,5.826606e-05,9.797846e-06,0.0007772482,0.0002616876,9.591243e-06,0.0,0.0,0.0
2.93287,3.25,2.168,2.31338,0.0008466781,0.0002722558,5.815002e-05,9.781258e-06,0.0007789496,0.0002624746,9.578459e-06,0.0,0.0,0.0
2.93366,3.25,2.169,2.31438,0.0008482513,0.0002730275,5.803422e-05,9.764696e-06,0.0007806514,0.0002632628,9.565674e-06,0.0,0.0,0.0
2.93444,3.25,2.17,2.31538,0.0008498251,0.0002738004,5.791865e-05,9.748159e-06,0.0007823535,0.0002640522,9.552887e-06,0.0,0.0,0.0
2.93523,3.25,2.171,2.31638,0.0008514348,0.0002745869,5.780332e-05,9.731648e-06,0.0007840914,0.0002648552,9.540099e-06,0.0,0.0,0.0
2.93602,3.25,2.172,2.31738,0.0008530188,0.0002753671,5.768822e-05,9.715161e-06,0.0007858033,0.0002656519,9.52731e-06,0.0,0.0,0.0
2.93681,3.25,2.173,2.31838,0.0008546037,0.0002761488,5.757335e-05,9.6987e-06,0.0007875158,0.0002664501,9.514519e-06,0.0,0.0,0.0
2.9376,3.25,2.174,2.31938,0.0008561894,0.0002769322,5.745871e-05,9.682265e-06,0.000789229,0.0002672499,9.501727e-06,0.0,0.0,0.0
2.93839,3.25,2.175,2.32038,0.0008577761,0.000277717,5.734431e-05,9.665855e-06,0.0007909428,0.0002680512,9.488933e-06,0.0,0.0,0.0
2.93918,3.25,2.176,2.32138,0.0008593636,0.0002785034,5.723014e-05,9.64947e-06,0.0007926573,0.0002688539,9.476138e-06,0.0,0.0,0.0
2.93997,3.25,2.177,2.32238,0.0008609519,0.0002792912,5.71162e-05,9.633111e-06,0.0007943724,0.0002696581,9.46334e-06,0.0,0.0,0.0
2.94076,3.25,2.178,2.32338,0.0008625411,0.0002800804,5.700249e-05,9.616777e-06,0.0007960881,0.0002704636,9.450541e-06,0.0,0.0,0.0
2.94155,3.25,2.179,2.32438,0.0008641311,0.0002808711,5.688902e-05,9.600469e-06,0.0007978044,0.0002712706,9.43774e-06,0.0,0.0,0.0
2.94234,3.25,2.18,2.32538,0.0008657219,0.0002816632,5.677577e-05,9.584186e-06,0.0007995212,0.000272079,9.424937e-06,0.0,0.0,0.0
2.94313,3.25,2.181,2.32638,0.0008673135,0.0002824567,5.666276e-05,9.567929e-06,0.0008012386,0.0002728888,9.412132e-06,0.0,0.0,0.0
2.94392,3.25,2.182,2.32738,0.0008689058,0.0002832516,5.654998e-05,9.551697e-06,0.0008029565,0.0002736999,9.399325e-06,0.0,0.0,0.0
2.94471,3.25,2.183,2.32838,0.0008704989,0.0002840479,5.643743e-05,9.535491e-06,0.0008046749,0.0002745124,9.386516e-06,0.0,0.0,0.0
2.9455,3.25,2.184,2.32938,0.0008720927,0.0002848456,5.632511e-05,9.51931e-06,0.0008063939,0.0002753262,9.373704e-06,0.0,0.0,0.0
2.94629,3.25,2.185,2.33038,0.0008736872,0.0002856446,5.621302e-05,9.503155e-06,0.0008081133,0.0002761414,9.36089e-06,0.0,0.0,0.0
2.94709,3.25,2.186,2.33138,0.0008752825,0.000286445,5.610116e-05,9.487025e-06,0.0008098332,0.000276958,9.348074e-06,0.0,0.0,0.0
2.94788,3.25,2.187,2.33238,0.0008768784,0.0002872468,5.598953e-05,9.470921e-06,0.0008115536,0.0002777758,9.335256e-06,0.0,0.0,0.0
2.94867,3.25,2.188,2.33338,0.000878475,0.0002880499,5.587813e-05,9.454842e-06,0.0008132744,0.000278595,9.322435e-06,0.0,0.0,0.0
2.94946,3.25,2.189,2.33438,0.0008800838,0.0002888557,5.576696e-05,9.438789e-06,0.0008150072,0.0002794169,9.309611e-06,0.0,0.0,0.0
2.95025,3.25,2.19,2.33538,0.0008817013,0.0002896624,5.565602e-05,9.422761e-06,0.0008167485,0.0002802397,9.296785e-06,0.0,0.0,0.0
2.95104,3.25,2.191,2.33638,0.000883315,0.0002904703,5.554531e-05,9.406759e-06,0.0008184857,0.0002810635,9.283957e-06,0.0,0.0,0.0
2.95183,3.25,2.192,2.33738,0.0008849347,0.0002912793,5.543483e-05,9.390783e-06,0.0008202287,0.0002818885,9.271125e-06,0.0,0.0,0.0
2.95263,3.25,2.193,2.33838,0.0008865561,0.0002920896,5.532457e-05,9.374832e-06,0.0008219732,0.0002827148,9.258291e-06,0.0,0.0,0.0
2.95342,3.25,2.194,2.33938,0.0008881784,0.0002929011,5.521455e-05,9.358907e-06,0.0008237184,0.0002835422,9.245455e-06,0.0,0.0,0.0
2.95421,3.25,2.195,2.34038,0.0008898013,0.000293714,5.510475e-05,9.343007e-06,0.000825464,0.000284371,9.232615e-06,0.0,0.0,0.0
2.955,3.25,2.196,2.34138,0.0008914249,0.0002945281,5.499518e-05,9.327133e-06,0.0008272099,0.000285201,9.219773e-06,0.0,0.0,0.0
2.9558,3.25,2.197,2.34238,0.000893049,0.0002953435,5.488584e-05,9.311285e-06,0.0008289562,0.0002860322,9.206927e-06,0.0,0.0,0.0
2.95659,3.25,2.198,2.34338,0.0008946736,0.0002961602,5.477672e-05,9.295462e-06,0.0008307028,0.0002868647,9.194079e-06,0.0,0.0,0.0
2.95738,3.25,2.199,2.34438,0.0008962987,0.0002969782,5.466783e-05,9.279665e-06,0.0008324497,0.0002876985,9.181228e-06,0.0,0.0,0.0
2.95817,3.25,2.2,2.34538,0.0008979243,0.0002977974,5.455917e-05,9.263893e-06,0.0008341968,0.0002885335,9.168373e-06,0.0,0.0,0.0
2.95897,3.25,2.201,2.34638,0.0008995504,0.0002986179,5.445073e-05,9.248147e-06,0.0008359441,0.0002893698,9.155516e-06,0.0,0.0,0.0
2.95976,3.25,2.202,2.34738,0.00090121,0.0002994516,5.434252e-05,9.232426e-06,0.0008377249,0.0002902192,9.142656e-06,0.0,0.0,0.0
2.96055,3.25,2.203,2.34838,0.0009028456,0.0003002793,5.423454e-05,9.216731e-06,0.0008394813,0.0002910626,9.129792e-06,0.0,0.0,0.0
2.96135,3.25,2.204,2.34938,0.000904482,0.0003011087,5.412678e-05,9.201062e-06,0.0008412382,0.0002919076,9.116925e-06,0.0,0.0,0.0
2.96214,3.25,2.205,2.35038,0.0009061191,0.0003019396,5.401925e-05,9.185418e-06,0.0008429958,0.0002927542,9.104055e-06,0.0,0.0,0.0
2.96293,3.25,2.206,2.35138,0.0009077571,0.0003027721,5.391194e-05,9.1698e-06,0.000844754,0.0002936023,9.091182e-06,0.0,0.0,0.0
2.96373,3.25,2.207,2.35238,0.0009093959,0.0003036062,5.380486e-05,9.154207e-06,0.0008465127,0.000294452,9.078306e-06,0.0,0.0,0.0
2.96452,3.25,2.208,2.35338,0.0009110354,0.0003044417,5.3698e-05,9.13864e-06,0.000848272,0.000295303,9.065426e-06,0.0,0.0,0.0
2.96531,3.25,2.209,2.35438,0.0009126757,0.0003052787,5.359137e-05,9.123099e-06,0.0008500318,0.0002961556,9.052543e-06,0.0,0.0,0.0
2.96611,3.25,2.21,2.35538,0.0009143168,0.0003061171,5.348495e-05,9.107583e-06,0.0008517922,0.0002970095,9.039656e-06,0.0,0.0,0.0
2.9669,3.25,2.211,2.35638,0.0009159585,0.000306957,5.337877e-05,9.092093e-06,0.000853553,0.0002978649,9.026767e-06,0.0,0.0,0.0
2.9677,3.25,2.212,2.35738,0.000917601,0.0003077984,5.32728e-05,9.076628e-06,0.0008553143,0.0002987217,9.013873e-06,0.0,0.0,0.0
2.96849,3.25,2.213,2.35838,0.0009192442,0.0003086411,5.316706e-05,9.061189e-06,0.0008570762,0.0002995799,9.000977e-06,0.0,0.0,0.0
2.96929,3.25,2.214,2.35938,0.0009208881,0.0003094853,5.306154e-05,9.045775e-06,0.0008588384,0.0003004395,8.988077e-06,0.0,0.0,0.0
2.97008,3.25,2.215,2.36038,0.0009225326,0.0003103309,5.295625e-05,9.030387e-06,0.0008606012,0.0003013005,8.975173e-06,0.0,0.0,0.0
2.97087,3.25,2.216,2.36138,0.0009241956,0.0003111797,5.285118e-05,9.015025e-06,0.0008623822,0.0003021647,8.962266e-06,0.0,0.0,0.0
2.97167,3.25,2.217,2.36238,0.0009258613,0.000312029,5.274632e-05,8.999688e-06,0.0008641656,0.0003030293,8.949355e-06,0.0,0.0,0.0
2.97246,3.25,2.218,2.36338,0.0009275236,0.0003128795,5.264169e-05,8.984376e-06,0.0008659454,0.0003038951,8.936441e-06,0.0,0.0,0.0
2.97326,3.25,2.219,2.36438,0.0009291923,0.0003137312,5.253728e-05,8.96909e-06,0.0008677315,0.0003047621,8.923523e-06,0.0,0.0,0.0
2.97405,3.25,2.22,2.36538,0.0009308624,0.0003145842,5.24331e-05,8.95383e-06,0.0008695187,0.0003056304,8.910602e-06,0.0,0.0,0.0
2.97485,3.25,2.221,2.36638,0.0009325334,0.0003154386,5.232913e-05,8.938595e-06,0.0008713066,0.0003065,8.897677e-06,0.0,0.0,0.0
2.97565,3.25,2.222,2.36738,0.000934205,0.0003162943,5.222538e-05,8.923386e-06,0.0008730949,0.000307371,8.884749e-06,0.0,0.0,0.0
2.97644,3.25,2.223,2.36838,0.0009358772,0.0003171514,5.212185e-05,8.908202e-06,0.0008748835,0.0003082432,8.871817e-06,0.0,0.0,0.0
2.97724,3.25,2.224,2.36938,0.0009375499,0.0003180098,5.201854e-05,8.893043e-06,0.0008766725,0.0003091167,8.858881e-06,0.0,0.0,0.0
2.97803,3.25,2.225,2.37038,0.0009392232,0.0003188695,5.191545e-05,8.87791e-06,0.0008784618,0.0003099916,8.845942e-06,0.0,0.0,0.0
2.97883,3.25,2.226,2.37138,0.0009408969,0.0003197305,5.181258e-05,8.862802e-06,0.0008802514,0.0003108677,8.832999e-06,0.0,0.0,0.0
2.97963,3.25,2.227,2.37238,0.0009425712,0.0003205929,5.170993e-05,8.84772e-06,0.0008820412,0.0003117452,8.820052e-06,0.0,0.0,0.0
2.98042,3.25,2.228,2.37338,0.0009442459,0.0003214566,5.16075e-05,8.832664e-06,0.0008838313,0.0003126239,8.807102e-06,0.0,0.0,0.0
2.98122,3.25,2.229,2.37438,0.0009459211,0.0003223216,5.150528e-05,8.817632e-06,0.0008856216,0.000313504,8.794148e-06,0.0,0.0,0.0
2.98201,3.25,2.23,2.37538,0.0009475967,0.0003231879,5.140329e-05,8.802626e-06,0.0008874122,0.0003143853,8.781191e-06,0.0,0.0,0.0
2.98281,3.25,2.231,2.37638,0.0009492728,0.0003240556,5.130151e-05,8.787646e-06,0.000889203,0.0003152679,8.76823e-06,0.0,0.0,0.0
2.98361,3.25,2.232,2.37738,0.0009509493,0.0003249246,5.119994e-05,8.772691e-06,0.0008909941,0.0003161519,8.755265e-06,0.0,0.0,0.0
2.9844,3.25,2.233,2.37838,0.0009526529,0.000325804,5.10986e-05,8.757761e-06,0.000892812,0.0003170462,8.742297e-06,0.0,0.0,0.0
2.9852,3.25,2.234,2.37938,0.000954338,0.0003266798,5.099746e-05,8.742856e-06,0.0008946112,0.0003179369,8.729325e-06,0.0,0.0,0.0
2.986,3.25,2.235,2.38038,0.0009560239,0.0003275573,5.089655e-05,8.727977e-06,0.000896411,0.0003188294,8.716349e-06,0.0,0.0,0.0
2.9868,3.25,2.236,2.38138,0.0009577105,0.0003284365,5.079585e-05,8.713123e-06,0.0008982112,0.0003197234,8.70337e-06,0.0,0.0,0.0
2.98759,3.25,2.237,2.38238,0.0009593978,0.0003293173,5.069537e-05,8.698295e-06,0.0009000121,0.000320619,8.690387e-06,0.0,0.0,0.0
2.98839,3.25,2.238,2.38338,0.0009610859,0.0003301996,5.05951e-05,8.683492e-06,0.0009018134,0.0003215162,8.6774e-06,0.0,0.0,0.0
2.98919,3.25,2.239,2.38438,0.0009627747,0.0003310835,5.049505e-05,8.668714e-06,0.0009036152,0.0003224148,8.66441e-06,0.0,0.0,0.0
2.98999,3.25,2.24,2.38538,0.0009644641,0.0003319689,5.039521e-05,8.653961e-06,0.0009054175,0.000323315,8.651416e-06,0.0,0.0,0.0
2.99078,3.25,2.241,2.38638,0.0009661543,0.0003328558,5.029558e-05,8.639233e-06,0.0009072203,0.0003242166,8.638419e-06,0.0,0.0,0.0
2.99158,3.25,2.242,2.38738,0.0009678451,0.0003337442,5.019617e-05,8.624531e-06,0.0009090235,0.0003251196,8.625418e-06,0.0,0.0,0.0
2.99238,3.25,2.243,2.38838,0.0009695529,0.0003346358,5.009697e-05,8.609854e-06,0.0009108435,0.0003260259,8.612413e-06,0.0,0.0,0.0
2.99318,3.25,2.244,2.38938,0.0009712654,0.0003355281,4.999798e-05,8.595202e-06,0.0009126681,0.0003269329,8.599405e-06,0.0,0.0,0.0
2.99398,3.25,2.245,2.39038,0.0009729743,0.0003364216,4.989921e-05,8.580576e-06,0.0009144887,0.000327841,8.586393e-06,0.0,0.0,0.0
2.99478,3.25,2.246,2.39138,0.0009746897,0.0003373164,4.980065e-05,8.565974e-06,0.0009163157,0.0003287504,8.573378e-06,0.0,0.0,0.0
2.99557,3.25,2.247,2.39238,0.0009764066,0.0003382126,4.97023e-05,8.551398e-06,0.000918144,0.0003296612,8.560359e-06,0.0,0.0,0.0
2.99637,3.25,2.248,2.39338,0.0009781244,0.0003391101,4.960416e-05,8.536846e-06,0.0009199729,0.0003305733,8.547337e-06,0.0,0.0,0.0
2.99717,3.25,2.249,2.39438,0.0009798429,0.0003400091,4.950623e-05,8.52232e-06,0.0009218024,0.0003314867,8.534311e-06,0.0,0.0,0.0
2.99797,3.25,2.25,2.39538,0.0009815621,0.0003409094,4.940852e-05,8.507819e-06,0.0009236323,0.0003324016,8.521282e-06,0.0,0.0,0.0
2.99877,3.25,2.251,2.39638,0.0009832817,0.0003418111,4.931101e-05,8.493343e-06,0.0009254625,0.0003333177,8.50825e-06,0.0,0.0,0.0
2.99957,3.25,2.252,2.39738,0.0009850019,0.0003427142,4.921372e-05,8.478892e-06,0.000927293,0.0003342353,8.495214e-06,0.0,0.0,0.0
3.00037,3.25,2.253,2.39838,0.0009867226,0.0003436187,4.911663e-05,8.464466e-06,0.0009291238,0.0003351542,8.482174e-06,0.0,0.0,0.0
3.00117,3.25,2.254,2.39938,0.0009884438,0.0003445245,4.901975e-05,8.450065e-06,0.0009309549,0.0003360745,8.469131e-06,0.0,0.0,0.0
3.00197,3.25,2.255,2.40038,0.0009901655,0.0003454317,4.892309e-05,8.435688e-06,0.0009327863,0.0003369961,8.456085e-06,0.0,0.0,0.0
3.00277,3.25,2.256,2.40138,0.0009918877,0.0003463403,4.882663e-05,8.421337e-06,0.000934618,0.000337919,8.443036e-06,0.0,0.0,0.0
3.00357,3.25,2.257,2.40238,0.0009936103,0.0003472503,4.873038e-05,8.407011e-06,0.0009364499,0.0003388433,8.429983e-06,0.0,0.0,0.0
3.00437,3.25,2.258,2.40338,0.0009953333,0.0003481616,4.863434e-05,8.39271e-06,0.000938282,0.0003397689,8.416927e-06,0.0,0.0,0.0
3.00517,3.25,2.259,2.40438,0.0009970568,0.0003490743,4.85385e-05,8.378433e-06,0.0009401144,0.0003406959,8.403868e-06,0.0,0.0,0.0
3.00597,3.25,2.26,2.40538,0.0009987806,0.0003499883,4.844287e-05,8.364182e-06,0.000941947,0.0003416241,8.390805e-06,0.0,0.0,0.0
3.00677,3.25,2.261,2.40638,0.001000505,0.0003509037,4.834745e-05,8.349955e-06,0.0009437797,0.0003425538,8.377739e-06,0.0,0.0,0.0
3.00757,3.25,2.262,2.40738,0.00100223,0.0003518204,4.825224e-05,8.335753e-06,0.0009456127,0.0003434847,8.36467e-06,0.0,0.0,0.0
3.00837,3.25,2.263,2.40838,0.001003955,0.0003527386,4.815723e-05,8.321576e-06,0.0009474459,0.000344417,8.351598e-06,0.0,0.0,0.0
3.00917,3.25,2.264,2.40938,0.00100568,0.000353658,4.806243e-05,8.307424e-06,0.0009492793,0.0003453506,8.338523e-06,0.0,0.0,0.0
3.00997,3.25,2.265,2.41038,0.001007406,0.0003545788,4.796783e-05,8.293296e-06,0.0009511128,0.0003462856,8.325445e-06,0.0,0.0,0.0
3.01077,3.25,2.266,2.41138,0.001009164,0.0003555132,4.787344e-05,8.279194e-06,0.0009529778,0.000347234,8.312364e-06,0.0,0.0,0.0
3.01157,3.25,2.267,2.41238,0.001010898,0.0003564411,4.777925e-05,8.265115e-06,0.0009548192,0.000348176,8.29928e-06,0.0,0.0,0.0
3.01237,3.25,2.268,2.41338,0.001012632,0.0003573707,4.768527e-05,8.251062e-06,0.000956661,0.0003491196,8.286193e-06,0.0,0.0,0.0
3.01317,3.25,2.269,2.41438,0.001014368,0.0003583019,4.759149e-05,8.237033e-06,0.0009585033,0.0003500648,8.273102e-06,0.0,0.0,0.0
3.01397,3.25,2.27,2.41538,0.00101611,0.0003592356,4.749791e-05,8.223029e-06,0.0009603517,0.0003510126,8.260009e-06,0.0,0.0,0.0
3.01478,3.25,2.271,2.41638,0.001017868,0.0003601714,4.740454e-05,8.209049e-06,0.0009622168,0.0003519623,8.246914e-06,0.0,0.0,0.0
3.01558,3.25,2.272,2.41738,0.001019623,0.0003611081,4.731137e-05,8.195094e-06,0.0009640775,0.000352913,8.233815e-06,0.0,0.0,0.0
