qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.36361,2.25,1.726,1.82664,0.001897583,0.00064208,0.0001114485,2.102618e-05,0.001759235,0.0006210538,2.689937e-05,0.0,0.0,0.0
2.36438,2.25,1.727,1.82764,0.001900683,0.0006439783,0.0001111705,2.097959e-05,0.0017627,0.0006229987,2.681248e-05,0.0,0.0,0.0
2.36515,2.25,1.728,1.82864,0.001903768,0.0006458785,0.0001108933,2.093311e-05,0.001766149,0.0006249454,2.672574e-05,0.0,0.0,0.0
2.36592,2.25,1.729,1.82964,0.001906843,0.0006477815,0.0001106168,2.088675e-05,0.001769587,0.0006268948,2.663915e-05,0.0,0.0,0.0
2.3667,2.25,1.73,1.83064,0.001909929,0.0006496875,0.0001103412,2.084049e-05,0.001773035,0.0006288471,2.655269e-05,0.0,0.0,0.0
2.36747,2.25,1.731,1.83164,0.00191301,0.0006515966,0.0001100664,2.079435e-05,0.001776478,0.0006308022,2.646638e-05,0.0,0.0,0.0
2.36825,2.25,1.732,1.83264,0.001916088,0.0006535087,0.0001097923,2.074832e-05,0.001779915,0.0006327604,2.638021e-05,0.0,0.0,0.0
2.36902,2.25,1.733,1.83364,0.001919161,0.0006554239,0.000109519,2.070241e-05,0.001783348,0.0006347215,2.629418e-05,0.0,0.0,0.0
2.36979,2.25,1.734,1.83464,0.001922232,0.0006573422,0.0001092465,2.06566e-05,0.001786777,0.0006366856,2.62083e-05,0.0,0.0,0.0
2.37057,2.25,1.735,1.83564,0.001925387,0.0006593025,0.0001089748,2.061091e-05,0.001790289,0.0006386916,2.612256e-05,0.0,0.0,0.0
2.37134,2.25,1.736,1.83664,0.001928469,0.0006612384,0.0001087039,2.056532e-05,0.001793728,0.000640673,2.603696e-05,0.0,0.0,0.0
2.37212,2.25,1.737,1.83764,0.001931549,0.0006631776,0.0001084337,2.051985e-05,0.001797164,0.0006426577,2.595151e-05,0.0,0.0,0.0
2.37289,2.25,1.738,1.83864,0.001934627,0.0006651201,0.0001081643,2.047449e-05,0.001800597,0.0006446457,2.58662e-05,0.0,0.0,0.0
2.37367,2.25,1.739,1.83964,0.001937703,0.000667066,0.0001078957,2.042924e-05,0.001804027,0.0006466368,2.578103e-05,0.0,0.0,0.0
2.37444,2.25,1.74,1.84064,0.001940778,0.0006690152,0.0001076278,2.038409e-05,0.001807454,0.0006486311,2.569601e-05,0.0,0.0,0.0
2.37522,2.25,1.741,1.84164,0.00194385,0.0006709676,0.0001073607,2.033906e-05,0.001810878,0.0006506285,2.561113e-05,0.0,0.0,0.0
2.37599,2.25,1.742,1.84264,0.001946921,0.0006729233,0.0001070944,2.029413e-05,0.0018143,0.0006526291,2.55264e-05,0.0,0.0,0.0
2.37677,2.25,1.743,1.84364,0.001949991,0.0006748822,0.0001068288,2.024932e-05,0.00181772,0.0006546329,2.544181e-05,0.0,0.0,0.0
2.37754,2.25,1.744,1.84464,0.001953058,0.0006768443,0.000106564,2.020461e-05,0.001821137,0.0006566397,2.535737e-05,0.0,0.0,0.0
2.37832,2.25,1.745,1.84564,0.001956125,0.0006788097,0.0001062999,2.016001e-05,0.001824552,0.0006586497,2.527307e-05,0.0,0.0,0.0
2.3791,2.25,1.746,1.84664,0.00195919,0.0006807782,0.0001060366,2.011552e-05,0.001827965,0.0006606627,2.518891e-05,0.0,0.0,0.0
2.37987,2.25,1.747,1.84764,0.001962254,0.00068275,0.000105774,2.007114e-05,0.001831375,0.0006626788,2.510491e-05,0.0,0.0,0.0
2.38065,2.25,1.748,1.84864,0.001965372,0.0006847267,0.0001055122,2.002687e-05,0.001834839,0.0006646998,2.502104e-05,0.0,0.0,0.0
2.38143,2.25,1.749,1.84964,0.001968531,0.0006867065,0.0001052511,1.99827e-05,0.001838342,0.0006667238,2.493733e-05,0.0,0.0,0.0
2.3822,2.25,1.75,1.85064,0.001971666,0.000688689,0.0001049907,1.993864e-05,0.001841822,0.0006687503,2.485375e-05,0.0,0.0,0.0
2.38298,2.25,1.751,1.85164,0.001974817,0.0006906744,0.0001047311,1.989469e-05,0.001845315,0.0006707797,2.477033e-05,0.0,0.0,0.0
2.38376,2.25,1.752,1.85264,0.001977964,0.0006926629,0.0001044723,1.985084e-05,0.001848805,0.0006728121,2.468705e-05,0.0,0.0,0.0
2.38453,2.25,1.753,1.85364,0.001981107,0.0006946545,0.0001042141,1.98071e-05,0.001852289,0.0006748474,2.460392e-05,0.0,0.0,0.0
2.38531,2.25,1.754,1.85464,0.001984245,0.0006966493,0.0001039568,1.976347e-05,0.001855767,0.0006768858,2.452093e-05,0.0,0.0,0.0
2.38609,2.25,1.755,1.85564,0.00198738,0.0006986472,0.0001037001,1.971994e-05,0.001859242,0.0006789273,2.443809e-05,0.0,0.0,0.0
2.38687,2.25,1.756,1.85664,0.001990512,0.0007006483,0.0001034442,1.967651e-05,0.001862712,0.0006809717,2.43554e-05,0.0,0.0,0.0
2.38764,2.25,1.757,1.85764,0.001993641,0.0007026524,0.0001031889,1.96332e-05,0.001866179,0.0006830192,2.427285e-05,0.0,0.0,0.0
2.38842,2.25,1.758,1.85864,0.001996767,0.0007046598,0.0001029345,1.958998e-05,0.001869642,0.0006850698,2.419046e-05,0.0,0.0,0.0
2.3892,2.25,1.759,1.85964,0.00199989,0.0007066703,0.0001026807,1.954687e-05,0.001873101,0.0006871234,2.410821e-05,0.0,0.0,0.0
2.38998,2.25,1.76,1.86064,0.002003012,0.0007086839,0.0001024277,1.950387e-05,0.001876558,0.00068918,2.40261e-05,0.0,0.0,0.0
2.39076,2.25,1.761,1.86164,0.002006206,0.0007107343,0.0001021753,1.946097e-05,0.001880087,0.0006912734,2.394415e-05,0.0,0.0,0.0
2.39154,2.25,1.762,1.86264,0.002009339,0.0007127649,0.0001019237,1.941818e-05,0.001883553,0.0006933467,2.386234e-05,0.0,0.0,0.0
2.39232,2.25,1.763,1.86364,0.00201247,0.0007147989,0.0001016728,1.937548e-05,0.001887017,0.0006954234,2.378068e-05,0.0,0.0,0.0
2.39309,2.25,1.764,1.86464,0.0020156,0.0007168362,0.0001014227,1.933289e-05,0.001890478,0.0006975033,2.369917e-05,0.0,0.0,0.0
2.39387,2.25,1.765,1.86564,0.002018728,0.0007188769,0.0001011732,1.929041e-05,0.001893937,0.0006995865,2.361781e-05,0.0,0.0,0.0
2.39465,2.25,1.766,1.86664,0.002021854,0.0007209209,0.0001009244,1.924803e-05,0.001897393,0.0007016729,2.35366e-05,0.0,0.0,0.0
2.39543,2.25,1.767,1.86764,0.002024978,0.0007229683,0.0001006763,1.920575e-05,0.001900846,0.0007037625,2.345554e-05,0.0,0.0,0.0
2.39621,2.25,1.768,1.86864,0.002028101,0.0007250189,0.000100429,1.916357e-05,0.001904298,0.0007058553,2.337462e-05,0.0,0.0,0.0
2.39699,2.25,1.769,1.86964,0.002031223,0.0007270728,0.0001001823,1.912149e-05,0.001907747,0.0007079513,2.329386e-05,0.0,0.0,0.0
2.39777,2.25,1.77,1.87064,0.00203443,0.0007291325,9.993636e-05,1.907952e-05,0.001911281,0.0007100529,2.321324e-05,0.0,0.0,0.0
2.39855,2.25,1.771,1.87164,0.002037643,0.0007311944,9.969109e-05,1.903764e-05,0.001914819,0.0007121568,2.313278e-05,0.0,0.0,0.0
2.39933,2.25,1.772,1.87264,0.002040839,0.0007332592,9.944651e-05,1.899587e-05,0.00191834,0.0007142633,2.305246e-05,0.0,0.0,0.0
2.40011,2.25,1.773,1.87364,0.00204405,0.0007353271,9.920263e-05,1.89542e-05,0.001921875,0.0007163729,2.29723e-05,0.0,0.0,0.0
2.40089,2.25,1.774,1.87464,0.002047256,0.0007373981,9.895943e-05,1.891263e-05,0.001925404,0.0007184854,2.289229e-05,0.0,0.0,0.0
2.40168,2.25,1.775,1.87564,0.002050457,0.0007394723,9.871693e-05,1.887116e-05,0.001928928,0.0007206011,2.281242e-05,0.0,0.0,0.0
2.40246,2.25,1.776,1.87664,0.002053655,0.0007415496,9.84751e-05,1.882979e-05,0.001932447,0.0007227198,2.273271e-05,0.0,0.0,0.0
2.40324,2.25,1.777,1.87764,0.002056849,0.0007436302,9.823396e-05,1.878853e-05,0.001935962,0.0007248417,2.265315e-05,0.0,0.0,0.0
2.40402,2.25,1.778,1.87864,0.00206004,0.000745714,9.79935e-05,1.874736e-05,0.001939473,0.0007269667,2.257374e-05,0.0,0.0,0.0
2.4048,2.25,1.779,1.87964,0.002063228,0.000747801,9.775372e-05,1.870629e-05,0.001942979,0.0007290947,2.249448e-05,0.0,0.0,0.0
2.40558,2.25,1.78,1.88064,0.002066413,0.0007498912,9.751461e-05,1.866532e-05,0.001946483,0.0007312259,2.241538e-05,0.0,0.0,0.0
2.40636,2.25,1.781,1.88164,0.002069595,0.0007519846,9.727618e-05,1.862444e-05,0.001949983,0.0007333602,2.233642e-05,0.0,0.0,0.0
2.40715,2.25,1.782,1.88264,0.002072775,0.0007540812,9.703843e-05,1.858367e-05,0.001953479,0.0007354976,2.225762e-05,0.0,0.0,0.0
2.40793,2.25,1.783,1.88364,0.002075953,0.0007561811,9.680134e-05,1.8543e-05,0.001956973,0.0007376381,2.217897e-05,0.0,0.0,0.0
2.40871,2.25,1.784,1.88464,0.002079129,0.0007582841,9.656492e-05,1.850242e-05,0.001960463,0.0007397817,2.210047e-05,0.0,0.0,0.0
2.40949,2.25,1.785,1.88564,0.002082302,0.0007603903,9.632916e-05,1.846194e-05,0.001963951,0.0007419284,2.202213e-05,0.0,0.0,0.0
2.41028,2.25,1.786,1.88664,0.002085474,0.0007624997,9.609407e-05,1.842156e-05,0.001967436,0.0007440782,2.194394e-05,0.0,0.0,0.0
2.41106,2.25,1.787,1.88764,0.002088643,0.0007646124,9.585964e-05,1.838128e-05,0.001970918,0.0007462311,2.18659e-05,0.0,0.0,0.0
2.41184,2.25,1.788,1.88864,0.002091883,0.000766762,9.562587e-05,1.834109e-05,0.001974469,0.0007484209,2.178801e-05,0.0,0.0,0.0
2.41262,2.25,1.789,1.88964,0.002095063,0.000768891,9.539276e-05,1.8301e-05,0.00197796,0.00075059,2.171028e-05,0.0,0.0,0.0
2.41341,2.25,1.79,1.89064,0.002098242,0.0007710234,9.51603e-05,1.826101e-05,0.001981449,0.0007527624,2.16327e-05,0.0,0.0,0.0
2.41419,2.25,1.791,1.89164,0.002101419,0.0007731593,9.49285e-05,1.822111e-05,0.001984936,0.0007549382,2.155528e-05,0.0,0.0,0.0
2.41498,2.25,1.792,1.89264,0.002104679,0.000775301,9.469734e-05,1.818131e-05,0.001988504,0.0007571197,2.147801e-05,0.0,0.0,0.0
2.41576,2.25,1.793,1.89364,0.00210795,0.0007774452,9.446684e-05,1.814161e-05,0.001992082,0.0007593036,2.14009e-05,0.0,0.0,0.0
2.41654,2.25,1.794,1.89464,0.002111203,0.0007795923,9.423699e-05,1.8102e-05,0.001995642,0.0007614903,2.132394e-05,0.0,0.0,0.0
2.41733,2.25,1.795,1.89564,0.00211447,0.0007817425,9.400778e-05,1.806249e-05,0.001999215,0.00076368,2.124713e-05,0.0,0.0,0.0
2.41811,2.25,1.796,1.89664,0.002117733,0.0007838959,9.377921e-05,1.802307e-05,0.002002784,0.0007658729,2.117048e-05,0.0,0.0,0.0
2.4189,2.25,1.797,1.89764,0.002120992,0.0007860526,9.355128e-05,1.798374e-05,0.002006347,0.0007680688,2.109399e-05,0.0,0.0,0.0
2.41968,2.25,1.798,1.89864,0.002124246,0.0007882125,9.3324e-05,1.794452e-05,0.002009905,0.000770268,2.101765e-05,0.0,0.0,0.0
2.42046,2.25,1.799,1.89964,0.002127497,0.0007903757,9.309735e-05,1.790538e-05,0.002013458,0.0007724703,2.094146e-05,0.0,0.0,0.0
2.42125,2.25,1.8,1.90064,0.002130744,0.0007925421,9.287133e-05,1.786634e-05,0.002017007,0.0007746758,2.086543e-05,0.0,0.0,0.0
2.42203,2.25,1.801,1.90164,0.002133988,0.0007947118,9.264595e-05,1.78274e-05,0.002020553,0.0007768844,2.078956e-05,0.0,0.0,0.0
2.42282,2.25,1.802,1.90264,0.00213723,0.0007968848,9.24212e-05,1.778854e-05,0.002024095,0.0007790963,2.071385e-05,0.0,0.0,0.0
2.42361,2.25,1.803,1.90364,0.002140468,0.000799061,9.219708e-05,1.774978e-05,0.002027633,0.0007813113,2.063829e-05,0.0,0.0,0.0
2.42439,2.25,1.804,1.90464,0.002143705,0.0008012406,9.197359e-05,1.771112e-05,0.002031168,0.0007835294,2.056288e-05,0.0,0.0,0.0
2.42518,2.25,1.805,1.90564,0.002146939,0.0008034233,9.175072e-05,1.767254e-05,0.0020347,0.0007857508,2.048764e-05,0.0,0.0,0.0
2.42596,2.25,1.806,1.90664,0.00215017,0.0008056094,9.152847e-05,1.763406e-05,0.002038229,0.0007879753,2.041255e-05,0.0,0.0,0.0
2.42675,2.25,1.807,1.90764,0.0021534,0.0008077987,9.130685e-05,1.759568e-05,0.002041755,0.000790203,2.033762e-05,0.0,0.0,0.0
2.42753,2.25,1.808,1.90864,0.002156627,0.0008099912,9.108585e-05,1.755738e-05,0.002045279,0.0007924339,2.026284e-05,0.0,0.0,0.0
2.42832,2.25,1.809,1.90964,0.002159853,0.0008121871,9.086546e-05,1.751918e-05,0.002048799,0.0007946679,2.018823e-05,0.0,0.0,0.0
2.42911,2.25,1.81,1.91064,0.002163076,0.0008143861,9.064569e-05,1.748106e-05,0.002052317,0.0007969051,2.011377e-05,0.0,0.0,0.0
2.42989,2.25,1.811,1.91164,0.002166298,0.0008165885,9.042653e-05,1.744304e-05,0.002055832,0.0007991454,2.003947e-05,0.0,0.0,0.0
2.43068,2.25,1.812,1.91264,0.002169518,0.000818794,9.020798e-05,1.740511e-05,0.002059344,0.0008013889,1.996533e-05,0.0,0.0,0.0
2.43147,2.25,1.813,1.91364,0.002172735,0.0008210028,8.999005e-05,1.736727e-05,0.002062854,0.0008036356,1.989134e-05,0.0,0.0,0.0
2.43226,2.25,1.814,1.91464,0.002175993,0.0008232165,8.977272e-05,1.732953e-05,0.002066402,0.000805887,1.981752e-05,0.0,0.0,0.0
2.43304,2.25,1.815,1.91564,0.002179378,0.000825463,8.9556e-05,1.729187e-05,0.002070078,0.0008081712,1.974385e-05,0.0,0.0,0.0
2.43383,2.25,1.816,1.91664,0.002182684,0.0008276921,8.933988e-05,1.72543e-05,0.002073674,0.0008104378,1.967034e-05,0.0,0.0,0.0
2.43462,2.25,1.817,1.91764,0.002186005,0.0008299244,8.912436e-05,1.721682e-05,0.002077283,0.0008127076,1.959699e-05,0.0,0.0,0.0
2.43541,2.25,1.818,1.91864,0.002189324,0.00083216,8.890944e-05,1.717944e-05,0.00208089,0.0008149806,1.95238e-05,0.0,0.0,0.0
2.43619,2.25,1.819,1.91964,0.002192637,0.000834399,8.869512e-05,1.714214e-05,0.002084491,0.0008172568,1.945077e-05,0.0,0.0,0.0
2.43698,2.25,1.82,1.92064,0.002195946,0.0008366412,8.84814e-05,1.710493e-05,0.002088087,0.0008195363,1.93779e-05,0.0,0.0,0.0
2.43777,2.25,1.821,1.92164,0.002199251,0.0008388868,8.826827e-05,1.706781e-05,0.002091678,0.000821819,1.930519e-05,0.0,0.0,0.0
2.43856,2.25,1.822,1.92264,0.002202553,0.0008411358,8.805574e-05,1.703078e-05,0.002095265,0.000824105,1.923264e-05,0.0,0.0,0.0
2.43935,2.25,1.823,1.92364,0.002205851,0.000843388,8.784379e-05,1.699384e-05,0.002098847,0.0008263942,1.916025e-05,0.0,0.0,0.0
2.44013,2.25,1.824,1.92464,0.002209146,0.0008456436,8.763244e-05,1.695698e-05,0.002102426,0.0008286867,1.908802e-05,0.0,0.0,0.0
2.44092,2.25,1.825,1.92564,0.002212439,0.0008479026,8.742167e-05,1.692022e-05,0.002106001,0.0008309824,1.901596e-05,0.0,0.0,0.0
2.44171,2.25,1.826,1.92664,0.002215729,0.0008501648,8.721148e-05,1.688354e-05,0.002109573,0.0008332813,1.894405e-05,0.0,0.0,0.0
2.4425,2.25,1.827,1.92764,0.002219016,0.0008524304,8.700188e-05,1.684695e-05,0.002113142,0.0008355835,1.88723e-05,0.0,0.0,0.0
2.44329,2.25,1.828,1.92864,0.002222301,0.0008546993,8.679287e-05,1.681044e-05,0.002116707,0.0008378889,1.880071e-05,0.0,0.0,0.0
2.44408,2.25,1.829,1.92964,0.002225584,0.0008569716,8.658443e-05,1.677403e-05,0.00212027,0.0008401975,1.872929e-05,0.0,0.0,0.0
2.44487,2.25,1.83,1.93064,0.002228864,0.0008592471,8.637656e-05,1.67377e-05,0.00212383,0.0008425094,1.865802e-05,0.0,0.0,0.0
2.44566,2.25,1.831,1.93164,0.002232143,0.000861526,8.616928e-05,1.670146e-05,0.002127387,0.0008448245,1.858692e-05,0.0,0.0,0.0
2.44645,2.25,1.832,1.93264,0.002235419,0.0008638082,8.596257e-05,1.66653e-05,0.002130941,0.0008471429,1.851598e-05,0.0,0.0,0.0
2.44724,2.25,1.833,1.93364,0.002238694,0.0008660937,8.575643e-05,1.662923e-05,0.002134492,0.0008494644,1.84452e-05,0.0,0.0,0.0
2.44803,2.25,1.834,1.93464,0.002241967,0.0008683825,8.555086e-05,1.659325e-05,0.002138041,0.0008517892,1.837459e-05,0.0,0.0,0.0
2.44882,2.25,1.835,1.93564,0.002245237,0.0008706746,8.534586e-05,1.655735e-05,0.002141587,0.0008541172,1.830413e-05,0.0,0.0,0.0
2.44961,2.25,1.836,1.93664,0.002248506,0.00087297,8.514143e-05,1.652153e-05,0.002145131,0.0008564484,1.823384e-05,0.0,0.0,0.0
2.4504,2.25,1.837,1.93764,0.002251855,0.0008752713,8.493756e-05,1.648581e-05,0.002148753,0.0008587855,1.816371e-05,0.0,0.0,0.0
2.45119,2.25,1.838,1.93864,0.002255221,0.0008775751,8.473425e-05,1.645017e-05,0.002152393,0.0008611249,1.809374e-05,0.0,0.0,0.0
2.45198,2.25,1.839,1.93964,0.002258565,0.0008798816,8.453151e-05,1.641461e-05,0.00215601,0.000863467,1.802394e-05,0.0,0.0,0.0
2.45277,2.25,1.84,1.94064,0.002261926,0.0008821913,8.432933e-05,1.637914e-05,0.002159643,0.0008658121,1.79543e-05,0.0,0.0,0.0
2.45357,2.25,1.841,1.94164,0.002265282,0.000884504,8.41277e-05,1.634375e-05,0.00216327,0.0008681603,1.788482e-05,0.0,0.0,0.0
2.45436,2.25,1.842,1.94264,0.002268634,0.00088682,8.392663e-05,1.630844e-05,0.002166891,0.0008705116,1.78155e-05,0.0,0.0,0.0
2.45515,2.25,1.843,1.94364,0.002272038,0.0008891681,8.372612e-05,1.627322e-05,0.002170566,0.0008728948,1.774635e-05,0.0,0.0,0.0
2.45594,2.25,1.844,1.94464,0.002275392,0.0008914991,8.352616e-05,1.623809e-05,0.002174189,0.000875261,1.767736e-05,0.0,0.0,0.0
2.45673,2.25,1.845,1.94564,0.002278742,0.0008938336,8.332675e-05,1.620303e-05,0.002177807,0.0008776306,1.760854e-05,0.0,0.0,0.0
2.45752,2.25,1.846,1.94664,0.002282089,0.0008961715,8.312789e-05,1.616806e-05,0.002181422,0.0008800035,1.753988e-05,0.0,0.0,0.0
2.45832,2.25,1.847,1.94764,0.002285433,0.0008985129,8.292957e-05,1.613318e-05,0.002185032,0.0008823797,1.747138e-05,0.0,0.0,0.0
2.45911,2.25,1.848,1.94864,0.002288774,0.0009008577,8.27318e-05,1.609837e-05,0.002188639,0.0008847593,1.740305e-05,0.0,0.0,0.0
2.4599,2.25,1.849,1.94964,0.002292113,0.0009032058,8.253458e-05,1.606365e-05,0.002192243,0.0008871422,1.733488e-05,0.0,0.0,0.0
2.46069,2.25,1.85,1.95064,0.002295449,0.0009055574,8.23379e-05,1.602901e-05,0.002195844,0.0008895284,1.726688e-05,0.0,0.0,0.0
2.46149,2.25,1.851,1.95164,0.002298782,0.0009079123,8.214176e-05,1.599445e-05,0.002199441,0.0008919179,1.719904e-05,0.0,0.0,0.0
2.46228,2.25,1.852,1.95264,0.002302113,0.0009102706,8.194616e-05,1.595998e-05,0.002203036,0.0008943107,1.713136e-05,0.0,0.0,0.0
2.46307,2.25,1.853,1.95364,0.002305442,0.0009126323,8.175109e-05,1.592559e-05,0.002206627,0.0008967068,1.706385e-05,0.0,0.0,0.0
2.46387,2.25,1.854,1.95464,0.002308769,0.0009149974,8.155656e-05,1.589127e-05,0.002210216,0.0008991062,1.69965e-05,0.0,0.0,0.0
2.46466,2.25,1.855,1.95564,0.002312094,0.0009173659,8.136257e-05,1.585704e-05,0.002213802,0.0009015088,1.692932e-05,0.0,0.0,0.0
2.46545,2.25,1.856,1.95664,0.002315416,0.0009197377,8.11691e-05,1.58229e-05,0.002217385,0.0009039148,1.686231e-05,0.0,0.0,0.0
2.46625,2.25,1.857,1.95764,0.002318737,0.0009221129,8.097617e-05,1.578883e-05,0.002220966,0.0009063241,1.679546e-05,0.0,0.0,0.0
2.46704,2.25,1.858,1.95864,0.002322056,0.0009244914,8.078376e-05,1.575484e-05,0.002224544,0.0009087366,1.672877e-05,0.0,0.0,0.0
2.46783,2.25,1.859,1.95964,0.002325373,0.0009268733,8.059189e-05,1.572093e-05,0.002228119,0.0009111524,1.666225e-05,0.0,0.0,0.0
2.46863,2.25,1.86,1.96064,0.002328768,0.0009292612,8.040054e-05,1.56871e-05,0.002231771,0.0009135741,1.659589e-05,0.0,0.0,0.0
2.46942,2.25,1.861,1.96164,0.002332184,0.0009316517,8.020971e-05,1.565336e-05,0.002235444,0.0009159984,1.652971e-05,0.0,0.0,0.0
2.47022,2.25,1.862,1.96264,0.002335577,0.000934045,8.00194e-05,1.561969e-05,0.002239093,0.0009184253,1.646368e-05,0.0,0.0,0.0
2.47101,2.25,1.863,1.96364,0.002338986,0.0009364414,7.982962e-05,1.55861e-05,0.002242759,0.0009208553,1.639782e-05,0.0,0.0,0.0
2.47181,2.25,1.864,1.96464,0.002342391,0.000938841,7.964035e-05,1.555259e-05,0.002246419,0.0009232884,1.633213e-05,0.0,0.0,0.0
2.4726,2.25,1.865,1.96564,0.002345791,0.0009412439,7.94516e-05,1.551916e-05,0.002250073,0.0009257247,1.62666e-05,0.0,0.0,0.0
2.4734,2.25,1.866,1.96664,0.002349187,0.00094365,7.926337e-05,1.548581e-05,0.002253722,0.0009281642,1.620124e-05,0.0,0.0,0.0
2.47419,2.25,1.867,1.96764,0.002352578,0.0009460594,7.907565e-05,1.545254e-05,0.002257366,0.0009306069,1.613605e-05,0.0,0.0,0.0
2.47499,2.25,1.868,1.96864,0.002355965,0.0009484721,7.888844e-05,1.541934e-05,0.002261005,0.0009330527,1.607102e-05,0.0,0.0,0.0
2.47578,2.25,1.869,1.96964,0.002359348,0.0009508881,7.870175e-05,1.538623e-05,0.00226464,0.0009355019,1.600616e-05,0.0,0.0,0.0
2.47658,2.25,1.87,1.97064,0.002362728,0.0009533074,7.851556e-05,1.535319e-05,0.002268271,0.0009379542,1.594146e-05,0.0,0.0,0.0
2.47737,2.25,1.871,1.97164,0.002366154,0.000955754,7.832988e-05,1.532023e-05,0.002271948,0.0009404338,1.587693e-05,0.0,0.0,0.0
2.47817,2.25,1.872,1.97264,0.002369539,0.0009581878,7.814471e-05,1.528735e-05,0.002275582,0.0009429005,1.581257e-05,0.0,0.0,0.0
2.47897,2.25,1.873,1.97364,0.002372921,0.0009606251,7.796004e-05,1.525454e-05,0.002279213,0.0009453705,1.574837e-05,0.0,0.0,0.0
2.47976,2.25,1.874,1.97464,0.0023763,0.0009630658,7.777587e-05,1.522182e-05,0.00228284,0.000947844,1.568434e-05,0.0,0.0,0.0
2.48056,2.25,1.875,1.97564,0.002379677,0.00096551,7.759221e-05,1.518917e-05,0.002286465,0.0009503208,1.562048e-05,0.0,0.0,0.0
2.48136,2.25,1.876,1.97664,0.002383052,0.0009679577,7.740904e-05,1.515659e-05,0.002290086,0.0009528011,1.555678e-05,0.0,0.0,0.0
2.48215,2.25,1.877,1.97764,0.002386425,0.0009704088,7.722637e-05,1.51241e-05,0.002293705,0.0009552847,1.549325e-05,0.0,0.0,0.0
2.48295,2.25,1.878,1.97864,0.002389795,0.0009728633,7.70442e-05,1.509167e-05,0.002297321,0.0009577716,1.542989e-05,0.0,0.0,0.0
2.48375,2.25,1.879,1.97964,0.002393163,0.0009753213,7.686252e-05,1.505933e-05,0.002300934,0.000960262,1.53667e-05,0.0,0.0,0.0
2.48454,2.25,1.88,1.98064,0.00239653,0.0009777827,7.668134e-05,1.502706e-05,0.002304545,0.0009627556,1.530367e-05,0.0,0.0,0.0
2.48534,2.25,1.881,1.98164,0.002399894,0.0009802475,7.650065e-05,1.499487e-05,0.002308152,0.0009652526,1.52408e-05,0.0,0.0,0.0
2.48614,2.25,1.882,1.98264,0.002403256,0.0009827157,7.632045e-05,1.496275e-05,0.002311758,0.000967753,1.517811e-05,0.0,0.0,0.0
2.48694,2.25,1.883,1.98364,0.002406649,0.0009851889,7.614073e-05,1.493071e-05,0.002315392,0.0009702582,1.511558e-05,0.0,0.0,0.0
2.48773,2.25,1.884,1.98464,0.002410123,0.0009876665,7.596151e-05,1.489874e-05,0.002319108,0.0009727677,1.505322e-05,0.0,0.0,0.0
2.48853,2.25,1.885,1.98564,0.002413564,0.0009901464,7.578277e-05,1.486685e-05,0.00232279,0.0009752796,1.499103e-05,0.0,0.0,0.0
2.48933,2.25,1.886,1.98664,0.002417015,0.0009926295,7.560451e-05,1.483503e-05,0.002326481,0.0009777945,1.4929e-05,0.0,0.0,0.0
2.49013,2.25,1.887,1.98764,0.002420467,0.0009951158,7.542674e-05,1.480329e-05,0.002330173,0.0009803125,1.486714e-05,0.0,0.0,0.0
2.49093,2.25,1.888,1.98864,0.002423914,0.0009976054,7.524945e-05,1.477162e-05,0.002333859,0.0009828337,1.480545e-05,0.0,0.0,0.0
2.49172,2.25,1.889,1.98964,0.002427355,0.001000098,7.507263e-05,1.474003e-05,0.002337539,0.0009853582,1.474393e-05,0.0,0.0,0.0
2.49252,2.25,1.89,1.99064,0.002430793,0.001002594,7.48963e-05,1.470851e-05,0.002341214,0.000987886,1.468257e-05,0.0,0.0,0.0
2.49332,2.25,1.891,1.99164,0.002434226,0.001005094,7.472044e-05,1.467706e-05,0.002344884,0.000990417,1.462138e-05,0.0,0.0,0.0
2.49412,2.25,1.892,1.99264,0.002437656,0.001007597,7.454506e-05,1.464569e-05,0.00234855,0.0009929512,1.456036e-05,0.0,0.0,0.0
2.49492,2.25,1.893,1.99364,0.002441082,0.001010103,7.437015e-05,1.461439e-05,0.002352212,0.0009954888,1.44995e-05,0.0,0.0,0.0
2.49572,2.25,1.894,1.99464,0.002444505,0.001012613,7.419571e-05,1.458316e-05,0.00235587,0.0009980296,1.443882e-05,0.0,0.0,0.0
2.49652,2.25,1.895,1.99564,0.002447925,0.001015126,7.402174e-05,1.455201e-05,0.002359525,0.001000574,1.43783e-05,0.0,0.0,0.0
2.49732,2.25,1.896,1.99664,0.002451342,0.001017642,7.384824e-05,1.452093e-05,0.002363176,0.001003121,1.431794e-05,0.0,0.0,0.0
2.49812,2.25,1.897,1.99764,0.002454756,0.001020162,7.367521e-05,1.448992e-05,0.002366823,0.001005672,1.425776e-05,0.0,0.0,0.0
2.49892,2.25,1.898,1.99864,0.002458168,0.001022685,7.350265e-05,1.445898e-05,0.002370468,0.001008226,1.419774e-05,0.0,0.0,0.0
2.49972,2.25,1.899,1.99964,0.002461577,0.001025211,7.333055e-05,1.442812e-05,0.002374109,0.001010783,1.413789e-05,0.0,0.0,0.0
2.50052,2.25,1.9,2.00064,0.002465029,0.001027764,7.315891e-05,1.439733e-05,0.002377792,0.001013366,1.407821e-05,0.0,0.0,0.0
