qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.45612,0.026,1.446,1.44716,0.03900184,0.2771586,-0.0,0.0,0.03900184,0.2771586,0.0,0.0,0.0,0.0
1.45711,0.026,1.447,1.44816,0.03900912,0.2773901,-0.0,0.0,0.03900912,0.2773901,0.0,0.0,0.0,0.0
1.45811,0.026,1.448,1.44916,0.03901642,0.2776225,-0.0,0.0,0.03901642,0.2776225,0.0,0.0,0.0,0.0
1.4591,0.026,1.449,1.45016,0.03902375,0.2778559,-0.0,0.0,0.03902375,0.2778559,0.0,0.0,0.0,0.0
1.46009,0.026,1.45,1.45116,0.03903209,0.2780866,-0.0,0.0,0.03903209,0.2780866,0.0,0.0,0.0,0.0
1.46109,0.026,1.451,1.45216,0.03903947,0.2783196,-0.0,0.0,0.03903947,0.2783196,0.0,0.0,0.0,0.0
1.46208,0.026,1.452,1.45316,0.03904687,0.2785541,-0.0,0.0,0.03904687,0.2785541,0.0,0.0,0.0,0.0
1.46308,0.026,1.453,1.45416,0.0390543,0.27879,-0.0,0.0,0.0390543,0.27879,0.0,0.0,0.0,0.0
1.46407,0.026,1.454,1.45516,0.03906176,0.279027,-0.0,0.0,0.03906176,0.279027,0.0,0.0,0.0,0.0
1.46506,0.026,1.455,1.45616,0.03906925,0.279265,-0.0,0.0,0.03906925,0.279265,0.0,0.0,0.0,0.0
1.46606,0.026,1.456,1.45716,0.03907678,0.2795041,-0.0,0.0,0.03907678,0.2795041,0.0,0.0,0.0,0.0
1.46705,0.026,1.457,1.45816,0.03908433,0.2797442,-0.0,0.0,0.03908433,0.2797442,0.0,0.0,0.0,0.0
1.46805,0.026,1.458,1.45916,0.03909191,0.2799854,-0.0,0.0,0.03909191,0.2799854,0.0,0.0,0.0,0.0
1.46904,0.026,1.459,1.46016,0.03909952,0.2802275,-0.0,0.0,0.03909952,0.2802275,0.0,0.0,0.0,0.0
1.47003,0.026,1.46,1.46116,0.03910716,0.2804707,-0.0,0.0,0.03910716,0.2804707,0.0,0.0,0.0,0.0
1.47103,0.026,1.461,1.46216,0.03911483,0.2807149,-0.0,0.0,0.03911483,0.2807149,0.0,0.0,0.0,0.0
1.47202,0.026,1.462,1.46316,0.03912252,0.28096,-0.0,0.0,0.03912252,0.28096,0.0,0.0,0.0,0.0
1.47302,0.026,1.463,1.46416,0.03913025,0.2812062,-0.0,0.0,0.03913025,0.2812062,0.0,0.0,0.0,0.0
1.47401,0.026,1.464,1.46516,0.03913801,0.2814534,-0.0,0.0,0.03913801,0.2814534,0.0,0.0,0.0,0.0
1.475,0.026,1.465,1.46616,0.03914579,0.2817015,-0.0,0.0,0.03914579,0.2817015,0.0,0.0,0.0,0.0
1.476,0.026,1.466,1.46716,0.0391536,0.2819507,-0.0,0.0,0.0391536,0.2819507,0.0,0.0,0.0,0.0
1.47699,0.026,1.467,1.46816,0.03916144,0.2822008,-0.0,0.0,0.03916144,0.2822008,0.0,0.0,0.0,0.0
1.47799,0.026,1.468,1.46916,0.03916931,0.282452,-0.0,0.0,0.03916931,0.282452,0.0,0.0,0.0,0.0
1.47898,0.026,1.469,1.47016,0.03917721,0.2827041,-0.0,0.0,0.03917721,0.2827041,0.0,0.0,0.0,0.0
1.47997,0.026,1.47,1.47116,0.03918513,0.2829573,-0.0,0.0,0.03918513,0.2829573,0.0,0.0,0.0,0.0
1.48097,0.026,1.471,1.47216,0.03919309,0.2832114,-0.0,0.0,0.03919309,0.2832114,0.0,0.0,0.0,0.0
1.48196,0.026,1.472,1.47316,0.03920113,0.2834666,-0.0,0.0,0.03920113,0.2834666,0.0,0.0,0.0,0.0
1.48296,0.026,1.473,1.47416,0.03920913,0.2837227,-0.0,0.0,0.03920913,0.2837227,0.0,0.0,0.0,0.0
1.48395,0.026,1.474,1.47516,0.03921715,0.2839799,-0.0,0.0,0.03921715,0.2839799,0.0,0.0,0.0,0.0
1.48494,0.026,1.475,1.47616,0.0392252,0.284238,-0.0,0.0,0.0392252,0.284238,0.0,0.0,0.0,0.0
1.48594,0.026,1.476,1.47716,0.03923407,0.2844941,-0.0,0.0,0.03923407,0.2844941,0.0,0.0,0.0,0.0
1.48693,0.026,1.477,1.47816,0.03924217,0.2847522,-0.0,0.0,0.03924217,0.2847522,0.0,0.0,0.0,0.0
1.48793,0.026,1.478,1.47916,0.03925028,0.285012,-0.0,0.0,0.03925028,0.285012,0.0,0.0,0.0,0.0
1.48892,0.026,1.479,1.48016,0.03925841,0.285273,-0.0,0.0,0.03925841,0.285273,0.0,0.0,0.0,0.0
1.48991,0.026,1.48,1.48116,0.03926658,0.2855352,-0.0,0.0,0.03926658,0.2855352,0.0,0.0,0.0,0.0
1.49091,0.026,1.481,1.48216,0.03927477,0.2857984,-0.0,0.0,0.03927477,0.2857984,0.0,0.0,0.0,0.0
1.4919,0.026,1.482,1.48316,0.03928299,0.2860627,-0.0,0.0,0.03928299,0.2860627,0.0,0.0,0.0,0.0
1.4929,0.026,1.483,1.48416,0.03929123,0.2863282,-0.0,0.0,0.03929123,0.2863282,0.0,0.0,0.0,0.0
1.49389,0.026,1.484,1.48516,0.0392995,0.2865946,-0.0,0.0,0.0392995,0.2865946,0.0,0.0,0.0,0.0
1.49488,0.026,1.485,1.48616,0.0393078,0.2868621,-0.0,0.0,0.0393078,0.2868621,0.0,0.0,0.0,0.0
1.49588,0.026,1.486,1.48716,0.03931613,0.2871307,-0.0,0.0,0.03931613,0.2871307,0.0,0.0,0.0,0.0
1.49687,0.026,1.487,1.48816,0.03932447,0.2874003,-0.0,0.0,0.03932447,0.2874003,0.0,0.0,0.0,0.0
1.49787,0.026,1.488,1.48916,0.03933285,0.2876709,-0.0,0.0,0.03933285,0.2876709,0.0,0.0,0.0,0.0
1.49886,0.026,1.489,1.49016,0.03934125,0.2879426,-0.0,0.0,0.03934125,0.2879426,0.0,0.0,0.0,0.0
1.49986,0.026,1.49,1.49116,0.03934968,0.2882153,-0.0,0.0,0.03934968,0.2882153,0.0,0.0,0.0,0.0
1.50085,0.026,1.491,1.49216,0.03935813,0.288489,-0.0,0.0,0.03935813,0.288489,0.0,0.0,0.0,0.0
1.50184,0.026,1.492,1.49316,0.03936661,0.2887638,-0.0,0.0,0.03936661,0.2887638,0.0,0.0,0.0,0.0
1.50284,0.026,1.493,1.49416,0.03937511,0.2890396,-0.0,0.0,0.03937511,0.2890396,0.0,0.0,0.0,0.0
1.50383,0.026,1.494,1.49516,0.03938363,0.2893164,-0.0,0.0,0.03938363,0.2893164,0.0,0.0,0.0,0.0
1.50483,0.026,1.495,1.49616,0.03939219,0.2895943,-0.0,0.0,0.03939219,0.2895943,0.0,0.0,0.0,0.0
1.50582,0.026,1.496,1.49716,0.03940076,0.2898732,-0.0,0.0,0.03940076,0.2898732,0.0,0.0,0.0,0.0
1.50682,0.026,1.497,1.49816,0.03940936,0.2901531,-0.0,0.0,0.03940936,0.2901531,0.0,0.0,0.0,0.0
1.50781,0.026,1.498,1.49916,0.03941799,0.2904341,-0.0,0.0,0.03941799,0.2904341,0.0,0.0,0.0,0.0
1.5088,0.026,1.499,1.50016,0.03942664,0.2907161,-0.0,0.0,0.03942664,0.2907161,0.0,0.0,0.0,0.0
1.5098,0.026,1.5,1.50116,0.03943531,0.2909992,-0.0,0.0,0.03943531,0.2909992,0.0,0.0,0.0,0.0
1.51079,0.026,1.501,1.50216,0.03944401,0.2912833,-0.0,0.0,0.03944401,0.2912833,0.0,0.0,0.0,0.0
1.51179,0.026,1.502,1.50316,0.03945273,0.2915684,-0.0,0.0,0.03945273,0.2915684,0.0,0.0,0.0,0.0
1.51278,0.026,1.503,1.50416,0.03946147,0.2918545,-0.0,0.0,0.03946147,0.2918545,0.0,0.0,0.0,0.0
1.51378,0.026,1.504,1.50516,0.03947024,0.2921417,-0.0,0.0,0.03947024,0.2921417,0.0,0.0,0.0,0.0
1.51477,0.026,1.505,1.50616,0.03947903,0.29243,-0.0,0.0,0.03947903,0.29243,0.0,0.0,0.0,0.0
1.51576,0.026,1.506,1.50716,0.03948785,0.2927192,-0.0,0.0,0.03948785,0.2927192,0.0,0.0,0.0,0.0
1.51676,0.026,1.507,1.50816,0.03949668,0.2930096,-0.0,0.0,0.03949668,0.2930096,0.0,0.0,0.0,0.0
1.51775,0.026,1.508,1.50916,0.03950555,0.2933009,-0.0,0.0,0.03950555,0.2933009,0.0,0.0,0.0,0.0
1.51875,0.026,1.509,1.51016,0.03951443,0.2935933,-0.0,0.0,0.03951443,0.2935933,0.0,0.0,0.0,0.0
1.51974,0.026,1.51,1.51116,0.03952334,0.2938867,-0.0,0.0,0.03952334,0.2938867,0.0,0.0,0.0,0.0
1.52074,0.026,1.511,1.51216,0.03953227,0.2941812,-0.0,0.0,0.03953227,0.2941812,0.0,0.0,0.0,0.0
1.52173,0.026,1.512,1.51316,0.03954122,0.2944767,-0.0,0.0,0.03954122,0.2944767,0.0,0.0,0.0,0.0
1.52272,0.026,1.513,1.51416,0.03955019,0.2947733,-0.0,0.0,0.03955019,0.2947733,0.0,0.0,0.0,0.0
1.52372,0.026,1.514,1.51516,0.03955919,0.2950709,-0.0,0.0,0.03955919,0.2950709,0.0,0.0,0.0,0.0
1.52471,0.026,1.515,1.51616,0.03956821,0.2953696,-0.0,0.0,0.03956821,0.2953696,0.0,0.0,0.0,0.0
1.52571,0.026,1.516,1.51716,0.03957725,0.2956693,-0.0,0.0,0.03957725,0.2956693,0.0,0.0,0.0,0.0
1.5267,0.026,1.517,1.51816,0.03958631,0.29597,-0.0,0.0,0.03958631,0.29597,0.0,0.0,0.0,0.0
1.5277,0.026,1.518,1.51916,0.0395954,0.2962718,-0.0,0.0,0.0395954,0.2962718,0.0,0.0,0.0,0.0
1.52869,0.026,1.519,1.52016,0.0396045,0.2965746,-0.0,0.0,0.0396045,0.2965746,0.0,0.0,0.0,0.0
1.52969,0.026,1.52,1.52116,0.03961363,0.2968785,-0.0,0.0,0.03961363,0.2968785,0.0,0.0,0.0,0.0
1.53068,0.026,1.521,1.52216,0.03962278,0.2971834,-0.0,0.0,0.03962278,0.2971834,0.0,0.0,0.0,0.0
1.53167,0.026,1.522,1.52316,0.03963195,0.2974894,-0.0,0.0,0.03963195,0.2974894,0.0,0.0,0.0,0.0
1.53267,0.026,1.523,1.52416,0.03964114,0.2977964,-0.0,0.0,0.03964114,0.2977964,0.0,0.0,0.0,0.0
1.53366,0.026,1.524,1.52516,0.03965035,0.2981045,-0.0,0.0,0.03965035,0.2981045,0.0,0.0,0.0,0.0
1.53466,0.026,1.525,1.52616,0.03965959,0.2984136,-0.0,0.0,0.03965959,0.2984136,0.0,0.0,0.0,0.0
1.53565,0.026,1.526,1.52716,0.03966884,0.2987238,-0.0,0.0,0.03966884,0.2987238,0.0,0.0,0.0,0.0
1.53665,0.026,1.527,1.52816,0.03967812,0.299035,-0.0,0.0,0.03967812,0.299035,0.0,0.0,0.0,0.0
1.53764,0.026,1.528,1.52916,0.03968741,0.2993473,-0.0,0.0,0.03968741,0.2993473,0.0,0.0,0.0,0.0
1.53864,0.026,1.529,1.53016,0.03969673,0.2996606,-0.0,0.0,0.03969673,0.2996606,0.0,0.0,0.0,0.0
1.53963,0.026,1.53,1.53116,0.03970607,0.299975,-0.0,0.0,0.03970607,0.299975,0.0,0.0,0.0,0.0
1.54062,0.026,1.531,1.53216,0.03971542,0.3002904,-0.0,0.0,0.03971542,0.3002904,0.0,0.0,0.0,0.0
1.54162,0.026,1.532,1.53316,0.0397248,0.3006069,-0.0,0.0,0.0397248,0.3006069,0.0,0.0,0.0,0.0
1.54261,0.026,1.533,1.53416,0.0397342,0.3009245,-0.0,0.0,0.0397342,0.3009245,0.0,0.0,0.0,0.0
1.54361,0.026,1.534,1.53516,0.03974362,0.301243,-0.0,0.0,0.03974362,0.301243,0.0,0.0,0.0,0.0
1.5446,0.026,1.535,1.53616,0.03975305,0.3015627,-0.0,0.0,0.03975305,0.3015627,0.0,0.0,0.0,0.0
1.5456,0.026,1.536,1.53716,0.03976251,0.3018834,-0.0,0.0,0.03976251,0.3018834,0.0,0.0,0.0,0.0
1.54659,0.026,1.537,1.53816,0.03977199,0.3022051,-0.0,0.0,0.03977199,0.3022051,0.0,0.0,0.0,0.0
1.54759,0.026,1.538,1.53916,0.03978148,0.3025279,-0.0,0.0,0.03978148,0.3025279,0.0,0.0,0.0,0.0
1.54858,0.026,1.539,1.54016,0.039791,0.3028518,-0.0,0.0,0.039791,0.3028518,0.0,0.0,0.0,0.0
1.54958,0.026,1.54,1.54116,0.03980053,0.3031767,-0.0,0.0,0.03980053,0.3031767,0.0,0.0,0.0,0.0
1.55057,0.026,1.541,1.54216,0.03981008,0.3035027,-0.0,0.0,0.03981008,0.3035027,0.0,0.0,0.0,0.0
1.55156,0.026,1.542,1.54316,0.03981966,0.3038297,-0.0,0.0,0.03981966,0.3038297,0.0,0.0,0.0,0.0
1.55256,0.026,1.543,1.54416,0.03982925,0.3041578,-0.0,0.0,0.03982925,0.3041578,0.0,0.0,0.0,0.0
1.55355,0.026,1.544,1.54516,0.03983886,0.3044869,-0.0,0.0,0.03983886,0.3044869,0.0,0.0,0.0,0.0
1.55455,0.026,1.545,1.54616,0.03984849,0.3048171,-0.0,0.0,0.03984849,0.3048171,0.0,0.0,0.0,0.0
1.55554,0.026,1.546,1.54716,0.03985813,0.3051483,-0.0,0.0,0.03985813,0.3051483,0.0,0.0,0.0,0.0
1.55654,0.026,1.547,1.54816,0.0398678,0.3054806,-0.0,0.0,0.0398678,0.3054806,0.0,0.0,0.0,0.0
1.55753,0.026,1.548,1.54916,0.03987748,0.305814,-0.0,0.0,0.03987748,0.305814,0.0,0.0,0.0,0.0
1.55853,0.026,1.549,1.55016,0.03988719,0.3061484,-0.0,0.0,0.03988719,0.3061484,0.0,0.0,0.0,0.0
1.55952,0.026,1.55,1.55116,0.03989691,0.3064839,-0.0,0.0,0.03989691,0.3064839,0.0,0.0,0.0,0.0
1.56052,0.026,1.551,1.55216,0.03990665,0.3068204,-0.0,0.0,0.03990665,0.3068204,0.0,0.0,0.0,0.0
1.56151,0.026,1.552,1.55316,0.0399164,0.307158,-0.0,0.0,0.0399164,0.307158,0.0,0.0,0.0,0.0
1.56251,0.026,1.553,1.55416,0.03992618,0.3074966,-0.0,0.0,0.03992618,0.3074966,0.0,0.0,0.0,0.0
1.5635,0.026,1.554,1.55516,0.03993597,0.3078363,-0.0,0.0,0.03993597,0.3078363,0.0,0.0,0.0,0.0
1.56449,0.026,1.555,1.55616,0.03994578,0.3081771,-0.0,0.0,0.03994578,0.3081771,0.0,0.0,0.0,0.0
1.56549,0.026,1.556,1.55716,0.0399556,0.3085189,-0.0,0.0,0.0399556,0.3085189,0.0,0.0,0.0,0.0
1.56648,0.026,1.557,1.55816,0.03996545,0.3088618,-0.0,0.0,0.03996545,0.3088618,0.0,0.0,0.0,0.0
1.56748,0.026,1.558,1.55916,0.03997531,0.3092057,-0.0,0.0,0.03997531,0.3092057,0.0,0.0,0.0,0.0
1.56847,0.026,1.559,1.56016,0.03998519,0.3095507,-0.0,0.0,0.03998519,0.3095507,0.0,0.0,0.0,0.0
1.56947,0.026,1.56,1.56116,0.03999509,0.3098968,-0.0,0.0,0.03999509,0.3098968,0.0,0.0,0.0,0.0
1.57046,0.026,1.561,1.56216,0.040005,0.3102439,-0.0,0.0,0.040005,0.3102439,0.0,0.0,0.0,0.0
1.57146,0.026,1.562,1.56316,0.04001493,0.310592,-0.0,0.0,0.04001493,0.310592,0.0,0.0,0.0,0.0
1.57245,0.026,1.563,1.56416,0.04002487,0.3109413,-0.0,0.0,0.04002487,0.3109413,0.0,0.0,0.0,0.0
1.57345,0.026,1.564,1.56516,0.04003484,0.3112915,-0.0,0.0,0.04003484,0.3112915,0.0,0.0,0.0,0.0
1.57444,0.026,1.565,1.56616,0.04004482,0.3116429,-0.0,0.0,0.04004482,0.3116429,0.0,0.0,0.0,0.0
1.57544,0.026,1.566,1.56716,0.04005481,0.3119953,-0.0,0.0,0.04005481,0.3119953,0.0,0.0,0.0,0.0
1.57643,0.026,1.567,1.56816,0.04006483,0.3123487,-0.0,0.0,0.04006483,0.3123487,0.0,0.0,0.0,0.0
1.57743,0.026,1.568,1.56916,0.04007485,0.3127032,-0.0,0.0,0.04007485,0.3127032,0.0,0.0,0.0,0.0
1.57842,0.026,1.569,1.57016,0.0400849,0.3130588,-0.0,0.0,0.0400849,0.3130588,0.0,0.0,0.0,0.0
1.57942,0.026,1.57,1.57116,0.04009496,0.3134154,-0.0,0.0,0.04009496,0.3134154,0.0,0.0,0.0,0.0
1.58041,0.026,1.571,1.57216,0.04010504,0.3137731,-0.0,0.0,0.04010504,0.3137731,0.0,0.0,0.0,0.0
1.58141,0.026,1.572,1.57316,0.04011513,0.3141319,-0.0,0.0,0.04011513,0.3141319,0.0,0.0,0.0,0.0
1.5824,0.026,1.573,1.57416,0.04012524,0.3144917,-0.0,0.0,0.04012524,0.3144917,0.0,0.0,0.0,0.0
1.58339,0.026,1.574,1.57516,0.04013536,0.3148525,-0.0,0.0,0.04013536,0.3148525,0.0,0.0,0.0,0.0
1.58439,0.026,1.575,1.57616,0.0401455,0.3152144,-0.0,0.0,0.0401455,0.3152144,0.0,0.0,0.0,0.0
1.58538,0.026,1.576,1.57716,0.04015566,0.3155774,-0.0,0.0,0.04015566,0.3155774,0.0,0.0,0.0,0.0
1.58638,0.026,1.577,1.57816,0.04016583,0.3159414,-0.0,0.0,0.04016583,0.3159414,0.0,0.0,0.0,0.0
1.58737,0.026,1.578,1.57916,0.04017601,0.3163065,-0.0,0.0,0.04017601,0.3163065,0.0,0.0,0.0,0.0
1.58837,0.026,1.579,1.58016,0.04018621,0.3166727,-0.0,0.0,0.04018621,0.3166727,0.0,0.0,0.0,0.0
1.58936,0.026,1.58,1.58116,0.04019643,0.3170399,-0.0,0.0,0.04019643,0.3170399,0.0,0.0,0.0,0.0
1.59036,0.026,1.581,1.58216,0.04020666,0.3174081,-0.0,0.0,0.04020666,0.3174081,0.0,0.0,0.0,0.0
1.59135,0.026,1.582,1.58316,0.0402169,0.3177774,-0.0,0.0,0.0402169,0.3177774,0.0,0.0,0.0,0.0
1.59235,0.026,1.583,1.58416,0.04022717,0.3181478,-0.0,0.0,0.04022717,0.3181478,0.0,0.0,0.0,0.0
1.59334,0.026,1.584,1.58516,0.04023744,0.3185192,-0.0,0.0,0.04023744,0.3185192,0.0,0.0,0.0,0.0
1.59434,0.026,1.585,1.58616,0.04024773,0.3188917,-0.0,0.0,0.04024773,0.3188917,0.0,0.0,0.0,0.0
1.59533,0.026,1.586,1.58716,0.04025803,0.3192652,-0.0,0.0,0.04025803,0.3192652,0.0,0.0,0.0,0.0
1.59633,0.026,1.587,1.58816,0.04026835,0.3196398,-0.0,0.0,0.04026835,0.3196398,0.0,0.0,0.0,0.0
1.59732,0.026,1.588,1.58916,0.04027868,0.3200155,-0.0,0.0,0.04027868,0.3200155,0.0,0.0,0.0,0.0
1.59832,0.026,1.589,1.59016,0.04028903,0.3203922,-0.0,0.0,0.04028903,0.3203922,0.0,0.0,0.0,0.0
1.59931,0.026,1.59,1.59116,0.04029939,0.3207699,-0.0,0.0,0.04029939,0.3207699,0.0,0.0,0.0,0.0
1.60031,0.026,1.591,1.59216,0.04030977,0.3211487,-0.0,0.0,0.04030977,0.3211487,0.0,0.0,0.0,0.0
1.6013,0.026,1.592,1.59316,0.04032016,0.3215286,-0.0,0.0,0.04032016,0.3215286,0.0,0.0,0.0,0.0
1.6023,0.026,1.593,1.59416,0.04033056,0.3219095,-0.0,0.0,0.04033056,0.3219095,0.0,0.0,0.0,0.0
1.60329,0.026,1.594,1.59516,0.04034098,0.3222915,-0.0,0.0,0.04034098,0.3222915,0.0,0.0,0.0,0.0
1.60429,0.026,1.595,1.59616,0.04035141,0.3226745,-0.0,0.0,0.04035141,0.3226745,0.0,0.0,0.0,0.0
1.60528,0.026,1.596,1.59716,0.04036185,0.3230586,-0.0,0.0,0.04036185,0.3230586,0.0,0.0,0.0,0.0
1.60628,0.026,1.597,1.59816,0.04037231,0.3234437,-0.0,0.0,0.04037231,0.3234437,0.0,0.0,0.0,0.0
1.60727,0.026,1.598,1.59916,0.04038278,0.3238299,-0.0,0.0,0.04038278,0.3238299,0.0,0.0,0.0,0.0
1.60827,0.026,1.599,1.60016,0.04039326,0.3242171,-0.0,0.0,0.04039326,0.3242171,0.0,0.0,0.0,0.0
1.60926,0.026,1.6,1.60116,0.04040376,0.3246054,-0.0,0.0,0.04040376,0.3246054,0.0,0.0,0.0,0.0
1.61026,0.026,1.601,1.60216,0.04041427,0.3249948,-0.0,0.0,0.04041427,0.3249948,0.0,0.0,0.0,0.0
1.61125,0.026,1.602,1.60316,0.04042479,0.3253852,-0.0,0.0,0.04042479,0.3253852,0.0,0.0,0.0,0.0
1.61225,0.026,1.603,1.60416,0.04043533,0.3257766,-0.0,0.0,0.04043533,0.3257766,0.0,0.0,0.0,0.0
1.61324,0.026,1.604,1.60516,0.04044588,0.3261691,-0.0,0.0,0.04044588,0.3261691,0.0,0.0,0.0,0.0
1.61424,0.026,1.605,1.60616,0.04045644,0.3265626,-0.0,0.0,0.04045644,0.3265626,0.0,0.0,0.0,0.0
1.61523,0.026,1.606,1.60716,0.04046701,0.3269572,-0.0,0.0,0.04046701,0.3269572,0.0,0.0,0.0,0.0
1.61623,0.026,1.607,1.60816,0.0404776,0.3273529,-0.0,0.0,0.0404776,0.3273529,0.0,0.0,0.0,0.0
1.61722,0.026,1.608,1.60916,0.0404882,0.3277496,-0.0,0.0,0.0404882,0.3277496,0.0,0.0,0.0,0.0
1.61822,0.026,1.609,1.61016,0.04049881,0.3281473,-0.0,0.0,0.04049881,0.3281473,0.0,0.0,0.0,0.0
1.61921,0.026,1.61,1.61116,0.04050943,0.3285461,-0.0,0.0,0.04050943,0.3285461,0.0,0.0,0.0,0.0
1.62021,0.026,1.611,1.61216,0.04052007,0.328946,-0.0,0.0,0.04052007,0.328946,0.0,0.0,0.0,0.0
1.6212,0.026,1.612,1.61316,0.04053072,0.3293468,-0.0,0.0,0.04053072,0.3293468,0.0,0.0,0.0,0.0
1.6222,0.026,1.613,1.61416,0.04054138,0.3297488,-0.0,0.0,0.04054138,0.3297488,0.0,0.0,0.0,0.0
1.62319,0.026,1.614,1.61516,0.04055205,0.3301518,-0.0,0.0,0.04055205,0.3301518,0.0,0.0,0.0,0.0
1.62419,0.026,1.615,1.61616,0.04056274,0.3305558,-0.0,0.0,0.04056274,0.3305558,0.0,0.0,0.0,0.0
1.62518,0.026,1.616,1.61716,0.04057343,0.3309609,-0.0,0.0,0.04057343,0.3309609,0.0,0.0,0.0,0.0
1.62618,0.026,1.617,1.61816,0.04058414,0.331367,-0.0,0.0,0.04058414,0.331367,0.0,0.0,0.0,0.0
1.62717,0.026,1.618,1.61916,0.04059486,0.3317742,-0.0,0.0,0.04059486,0.3317742,0.0,0.0,0.0,0.0
1.62817,0.026,1.619,1.62016,0.04060559,0.3321824,-0.0,0.0,0.04060559,0.3321824,0.0,0.0,0.0,0.0
1.62916,0.026,1.62,1.62116,0.04061634,0.3325917,-0.0,0.0,0.04061634,0.3325917,0.0,0.0,0.0,0.0
1.63016,0.026,1.621,1.62216,0.04062709,0.333002,-0.0,0.0,0.04062709,0.333002,0.0,0.0,0.0,0.0
1.63115,0.026,1.622,1.62316,0.04063786,0.3334133,-0.0,0.0,0.04063786,0.3334133,0.0,0.0,0.0,0.0
1.63215,0.026,1.623,1.62416,0.04064863,0.3338257,-0.0,0.0,0.04064863,0.3338257,0.0,0.0,0.0,0.0
1.63314,0.026,1.624,1.62516,0.04065942,0.3342392,-0.0,0.0,0.04065942,0.3342392,0.0,0.0,0.0,0.0
1.63414,0.026,1.625,1.62616,0.04067022,0.3346536,-0.0,0.0,0.04067022,0.3346536,0.0,0.0,0.0,0.0
1.63513,0.026,1.626,1.62716,0.04068103,0.3350692,-0.0,0.0,0.04068103,0.3350692,0.0,0.0,0.0,0.0
1.63613,0.026,1.627,1.62816,0.04069185,0.3354857,-0.0,0.0,0.04069185,0.3354857,0.0,0.0,0.0,0.0
1.63712,0.026,1.628,1.62916,0.04070269,0.3359033,-0.0,0.0,0.04070269,0.3359033,0.0,0.0,0.0,0.0
1.63812,0.026,1.629,1.63016,0.04071353,0.336322,-0.0,0.0,0.04071353,0.336322,0.0,0.0,0.0,0.0
1.63911,0.026,1.63,1.63116,0.04072438,0.3367417,-0.0,0.0,0.04072438,0.3367417,0.0,0.0,0.0,0.0
1.64011,0.026,1.631,1.63216,0.04073525,0.3371624,-0.0,0.0,0.04073525,0.3371624,0.0,0.0,0.0,0.0
1.6411,0.026,1.632,1.63316,0.04074612,0.3375842,-0.0,0.0,0.04074612,0.3375842,0.0,0.0,0.0,0.0
1.6421,0.026,1.633,1.63416,0.04075701,0.338007,-0.0,0.0,0.04075701,0.338007,0.0,0.0,0.0,0.0
1.64309,0.026,1.634,1.63516,0.0407679,0.3384309,-0.0,0.0,0.0407679,0.3384309,0.0,0.0,0.0,0.0
1.64409,0.026,1.635,1.63616,0.04077881,0.3388558,-0.0,0.0,0.04077881,0.3388558,0.0,0.0,0.0,0.0
1.64508,0.026,1.636,1.63716,0.04078973,0.3392817,-0.0,0.0,0.04078973,0.3392817,0.0,0.0,0.0,0.0
1.64608,0.026,1.637,1.63816,0.04080065,0.3397087,-0.0,0.0,0.04080065,0.3397087,0.0,0.0,0.0,0.0
1.64707,0.026,1.638,1.63916,0.04081159,0.3401367,-0.0,0.0,0.04081159,0.3401367,0.0,0.0,0.0,0.0
1.64807,0.026,1.639,1.64016,0.04082254,0.3405657,-0.0,0.0,0.04082254,0.3405657,0.0,0.0,0.0,0.0
1.64907,0.026,1.64,1.64116,0.04083349,0.3409958,-0.0,0.0,0.04083349,0.3409958,0.0,0.0,0.0,0.0
1.65006,0.026,1.641,1.64216,0.04084446,0.3414269,-0.0,0.0,0.04084446,0.3414269,0.0,0.0,0.0,0.0
1.65106,0.026,1.642,1.64316,0.04085544,0.3418591,-0.0,0.0,0.04085544,0.3418591,0.0,0.0,0.0,0.0
1.65205,0.026,1.643,1.64416,0.04086642,0.3422923,-0.0,0.0,0.04086642,0.3422923,0.0,0.0,0.0,0.0
1.65305,0.026,1.644,1.64516,0.04087742,0.3427265,-0.0,0.0,0.04087742,0.3427265,0.0,0.0,0.0,0.0
1.65404,0.026,1.645,1.64616,0.04088843,0.3431617,-0.0,0.0,0.04088843,0.3431617,0.0,0.0,0.0,0.0
1.65504,0.026,1.646,1.64716,0.04089944,0.343598,-0.0,0.0,0.04089944,0.343598,0.0,0.0,0.0,0.0
1.65603,0.026,1.647,1.64816,0.04091047,0.3440354,-0.0,0.0,0.04091047,0.3440354,0.0,0.0,0.0,0.0
1.65703,0.026,1.648,1.64916,0.0409215,0.3444737,-0.0,0.0,0.0409215,0.3444737,0.0,0.0,0.0,0.0
1.65802,0.026,1.649,1.65016,0.04093255,0.3449131,-0.0,0.0,0.04093255,0.3449131,0.0,0.0,0.0,0.0
1.65902,0.026,1.65,1.65116,0.0409436,0.3453536,-0.0,0.0,0.0409436,0.3453536,0.0,0.0,0.0,0.0
1.66001,0.026,1.651,1.65216,0.04095466,0.345795,-0.0,0.0,0.04095466,0.345795,0.0,0.0,0.0,0.0
1.66101,0.026,1.652,1.65316,0.04096573,0.3462375,-0.0,0.0,0.04096573,0.3462375,0.0,0.0,0.0,0.0
1.662,0.026,1.653,1.65416,0.04097681,0.346681,-0.0,0.0,0.04097681,0.346681,0.0,0.0,0.0,0.0
